Time (s),Normal Strain,Shear Strain
0.918,-0.000985455,0
0.919,-0.0009745,0
0.92,-0.000963507,0
0.921,-0.000952476,0
0.922,-0.000941408,0
0.923,-0.000930302,0
0.924,-0.00091916,0
0.925,-0.000907981,0
0.926,-0.000896766,0
0.927,-0.000885516,0
0.928,-0.000874232,0
0.929,-0.000862912,0
0.93,-0.000851559,0
0.931,-0.000840171,0
0.932,-0.000828751,0
0.933,-0.000817298,0
0.934,-0.000805813,0
0.935,-0.000794296,0
0.936,-0.000782747,0
0.937,-0.000771168,0
0.9380000000000001,-0.000759558,0
0.9390000000000001,-0.000747918,0
0.9400000000000001,-0.000736249,0
0.9410000000000001,-0.000724551,0
0.9420000000000001,-0.000712824,0
0.9430000000000001,-0.000701069,0
0.9440000000000001,-0.000689286,0
0.9450000000000001,-0.000677476,0
0.9460000000000001,-0.000665639,0
0.9470000000000001,-0.000653776,0
0.9480000000000001,-0.000641887,0
0.9490000000000001,-0.000629973,0
0.9500000000000001,-0.000618034,0
0.9510000000000001,-0.000606071,0
0.9520000000000001,-0.000594083,0
0.9530000000000001,-0.000582072,0
0.9540000000000001,-0.000570039,0
0.9550000000000001,-0.000557982,0
0.9560000000000001,-0.000545904,0
0.9570000000000001,-0.000533804,0
0.9580000000000001,-0.000521683,0
0.9590000000000001,-0.000509541,0
0.96,-0.00049738,0
0.961,-0.000485198,0
0.962,-0.000472998,0
0.963,-0.000460779,0
0.964,-0.000448542,0
0.965,-0.000436286,0
0.966,-0.000424014,0
0.967,-0.000411725,0
0.968,-0.00039942,0
0.969,-0.000387099,0
0.97,-0.000374763,0
0.971,-0.000362412,0
0.972,-0.000350046,0
0.973,-0.000337667,0
0.974,-0.000325274,0
0.975,-0.000312869,0
0.976,-0.000300451,0
0.977,-0.000288022,0
0.978,-0.000275581,0
0.979,-0.000263129,0
0.98,-0.000250666,0
0.981,-0.000238194,0
0.982,-0.000225713,0
0.983,-0.000213222,0
0.984,-0.000200723,0
0.985,-0.000188217,0
0.986,-0.000175702,0
0.987,-0.000163181,0
0.988,-0.000150654,0
0.989,-0.00013812,0
0.99,-0.000125581,0
0.991,-0.000113037,0
0.992,-0.000100489,0
0.993,-8.79E-05,0
0.994,-7.54E-05,0
0.995,-6.28E-05,0
0.996,-5.03E-05,0
0.997,-3.77E-05,0
0.998,-2.51E-05,0
0.999,-1.26E-05,0
1,-4.90E-19,0
1.0010000000000001,1.2566287931118407e-05,0
1.002,2.513207976670494e-05,0
1.0030000000000001,3.7696879430817075e-05,0
1.004,5.026019088667489e-05,0
1.0050000000000001,6.282151815625751e-05,0
1.006,7.538036533986922e-05,0
1.0070000000000001,8.793623663573094e-05,0
1.008,0.00010048863635953948,0
1.0090000000000001,0.00011303706896405041,0
1.01,0.00012558103905862554,0
1.0110000000000001,0.00013812005142881318,0
1.012,0.00015065361105586446,0
1.0130000000000001,0.0001631812231363169,0
1.014,0.00017570239310148557,0
1.0150000000000001,0.00018821662663702884,0
1.016,0.00020072342970242922,0
1.0170000000000001,0.00021322230855052026,0
1.018,0.00022571276974696304,0
1.0190000000000001,0.0002381943201897401,0
1.02,0.00025066646712860834,0
1.0210000000000001,0.00026312871818456586,0
1.022,0.0002755805813692762,0
1.0230000000000001,0.0002880215651045054,0
1.024,0.0003004511782415144,0
1.025,0.0003128689300804595,0
1.026,0.00032527433038976764,0
1.027,0.0003376668894254657,0
1.028,0.00035004611795055103,0
1.029,0.0003624115272542729,0
1.03,0.00037476262917144845,0
1.031,0.0003870989361017189,0
1.032,0.0003994199610288134,0
1.033,0.00041172521753976126,0
1.034,0.00042401421984410886,0
1.035,0.0004362864827930839,0
1.036,0.00044854152189876216,0
1.037,0.00046077885335318023,0
1.038,0.00047299799404744935,0
1.039,0.00048519846159081407,0
1.04,0.0004973797743297098,0
1.041,0.0005095414513667638,0
1.042,0.0005216830125797942,0
1.043,0.0005338039786407491,0
1.044,0.0005459038710346511,0
1.045,0.0005579822120784566,0
1.046,0.0005700385249399531,0
1.047,0.000582072333656542,0
1.048,0.0005940831631540692,0
1.049,0.0006060705392655466,0
1.05,0.0006180339887498944,0
1.051,0.0006299730393106083,0
1.052,0.0006418872196144187,0
1.053,0.0006537760593098839,0
1.054,0.0006656390890459733,0
1.055,0.000677475840490582,0
1.056,0.0006892858463490342,0
1.057,0.0007010686403825174,0
1.058,0.0007128237574265017,0
1.059,0.000724550733409091,0
1.06,0.0007362491053693564,0
1.061,0.000747918411475599,0
1.062,0.0007595581910436029,0
1.063,0.0007711679845547914,0
1.064,0.0007827473336744058,0
1.065,0.0007942957812695598,0
1.066,0.0008058128714273249,0
1.067,0.0008172981494726969,0
1.068,0.000828751161986568,0
1.069,0.0008401714568236115,0
1.07,0.0008515585831301451,0
1.071,0.000862912091361917,0
1.072,0.0008742315333018659,0
1.073,0.0008855164620778025,0
1.074,0.0008967664321800648,0
1.075,0.0009079809994790932,0
1.076,0.0009191597212429762,0
1.077,0.0009303021561549164,0
1.078,0.0009414078643306657,0
1.079,0.0009524764073358766,0
1.08,0.0009635073482034313,0
1.081,0.0009745002514506632,0
1.082,0.000985454683096584,0
1.083,0.0009963702106789804,0
1.084,0.0010072464032715215,0
1.085,0.0010180828315007415,0
1.086,0.0010288790675630126,0
1.087,0.001039634685241418,0
1.088,0.0010503492599225914,0
1.089,0.0010610223686134674,0
1.09,0.0010716535899579934,0
1.091,0.0010822425042537511,0
1.092,0.0010927886934685386,0
1.093,0.00110329174125686,0
1.094,0.0011137512329763765,0
1.095,0.001124166755704261,0
1.096,0.0011345378982535138,0
1.097,0.0011448642511891819,0
1.098,0.001155145406844536,0
1.099,0.0011653809593371509,0
1.1,0.001175570504584947,0
1.101,0.0011857136403221173,0
1.102,0.001195809966115039,0
1.103,0.0012058590833780485,0
1.104,0.0012158605953892108,0
1.105,0.0012258141073059523,0
1.106,0.001235719226180669,0
1.107,0.0012455755609762245,0
1.108,0.0012553827225814012,0
1.109,0.0012651403238262487,0
1.11,0.0012748479794973796,0
1.111,0.0012845053063531685,0
1.112,0.0012941119231388892,0
1.113,0.0013036674506017576,0
1.114,0.0013131715115059135,0
1.115,0.001322623730647304,0
1.116,0.001332023734868504,0
1.117,0.0013413711530734392,0
1.118,0.0013506656162420498,0
1.119,0.0013599067574448377,0
1.12,0.0013690942118573786,0
1.121,0.0013782276167746963,0
1.122,0.0013873066116256098,0
1.123,0.001396330837986945,0
1.124,0.0014052999395976987,0
1.125,0.0014142135623730948,0
1.1260000000000001,0.001423071354418571,0
1.127,0.001431872966043662,0
1.1280000000000001,0.0014406180497758144,0
1.129,0.0014493062603740932,0
1.1300000000000001,0.0014579372548428236,0
1.131,0.0014665106924451202,0
1.1320000000000001,0.0014750262347163485,0
1.133,0.0014834835454774786,0
1.1340000000000001,0.001491882290848365,0
1.135,0.0015002221392609184,0
1.1360000000000001,0.0015085027614722087,0
1.137,0.0015167238305774432,0
1.1380000000000001,0.0015248850220228969,0
1.139,0.0015329860136186993,0
1.1400000000000001,0.0015410264855515786,0
1.141,0.0015490061203974673,0
1.1420000000000001,0.0015569246031340472,0
1.143,0.001564781621153176,0
1.1440000000000001,0.001572576864273238,0
1.145,0.0015803100247513806,0
1.1460000000000001,0.0015879807972956712,0
1.147,0.001595588879077142,0
1.1480000000000001,0.0016031339697417538,0
1.149,0.001610615771422244,0
1.1500000000000001,0.0016180339887498956,0
1.151,0.0016253883288661882,0
1.1520000000000001,0.0016326785014343689,0
1.153,0.0016399042186509042,0
1.154,0.0016470651952568537,0
1.155,0.0016541611485491232,0
1.156,0.0016611917983916243,0
1.157,0.001668156867226342,0
1.158,0.0016750560800842826,0
1.159,0.0016818891645963379,0
1.16,0.0016886558510040295,0
1.161,0.0016953558721701663,0
1.162,0.0017019889635893832,0
1.163,0.0017085548633985904,0
1.164,0.0017150533123873042,0
1.165,0.0017214840540078873,0
1.166,0.0017278468343856703,0
1.167,0.0017341414023289803,0
1.168,0.0017403675093390504,0
1.169,0.0017465249096198406,0
1.17,0.0017526133600877262,0
1.171,0.001758632620381113,0
1.172,0.0017645824528699056,0
1.173,0.00177046262266491,0
1.174,0.0017762728976270883,0
1.175,0.0017820130483767354,0
1.176,0.0017876828483025268,0
1.177,0.0017932820735704715,0
1.178,0.0017988105031327415,0
1.179,0.0018042679187364058,0
1.18,0.0018096541049320387,0
1.181,0.0018149688490822341,0
1.182,0.001820211941369991,0
1.183,0.0018253831748070058,0
1.184,0.001830482345241835,0
1.185,0.0018355092513679626,0
1.186,0.0018404636947317399,0
1.187,0.00184534547974023,0
1.188,0.0018501544136689154,0
1.189,0.001854890306669323,0
1.19,0.0018595529717765024,0
1.191,0.0018641422249164217,0
1.192,0.0018686578849132236,0
1.193,0.0018730997734963846,0
1.194,0.0018774677153077478,0
1.195,0.0018817615379084509,0
1.196,0.0018859810717857287,0
1.197,0.0018901261503596097,0
1.198,0.0018941966099894883,0
1.199,0.0018981922899805892,0
1.2,0.0019021130325903072,0
1.201,0.0019059586830344377,0
1.202,0.001909729089493286,0
1.203,0.001913424103117661,0
1.204,0.0019170435780347514,0
1.205,0.0019205873713538863,0
1.206,0.0019240553431721715,0
1.207,0.0019274473565800197,0
1.208,0.0019307632776665474,0
1.209,0.00193400297552487,0
1.21,0.001937166322257262,0
1.211,0.0019402531929802115,0
1.212,0.0019432634658293475,0
1.213,0.001946197021964253,0
1.214,0.001949053745573154,0
1.215,0.0019518335238774948,0
1.216,0.0019545362471363866,0
1.217,0.0019571618086509446,0
1.218,0.0019597101047684937,0
1.219,0.001962181034886668,0
1.22,0.001964574501457377,0
1.221,0.0019668904099906597,0
1.222,0.0019691286690584108,0
1.223,0.0019712891902979963,0
1.224,0.0019733718884157357,0
1.225,0.0019753766811902757,0
1.226,0.001977303489475828,0
1.227,0.001979152237205302,0
1.228,0.0019809228513933026,0
1.229,0.0019826152621390133,0
1.23,0.0019842294026289555,0
1.231,0.0019857652091396275,0
1.232,0.001987222621040017,0
1.233,0.001988601580793998,0
1.234,0.0019899020339626005,0
1.235,0.00199112392920616,0
1.236,0.001992267218286345,0
1.237,0.00199333185606806,0
1.238,0.001994317800521228,0
1.239,0.0019952250127224505,0
1.24,0.0019960534568565433,0
1.241,0.00199680310021795,0
1.242,0.001997473913212035,0
1.243,0.0019980658693562496,0
1.244,0.0019985789452811784,0
1.245,0.001999013120731463,0
1.246,0.0019993683785666,0
1.247,0.001999644704761618,0
1.248,0.0019998420884076323,0
1.249,0.0019999605217122744,0
1.25,0.002,0
1.2510000000000001,0.0019999605217122744,0
1.252,0.0019998420884076323,0
1.2530000000000001,0.001999644704761618,0
1.254,0.0019993683785666,0
1.2550000000000001,0.001999013120731463,0
1.256,0.0019985789452811784,0
1.2570000000000001,0.0019980658693562496,0
1.258,0.001997473913212035,0
1.2590000000000001,0.00199680310021795,0
1.26,0.0019960534568565433,0
1.2610000000000001,0.0019952250127224505,0
1.262,0.001994317800521228,0
1.2630000000000001,0.00199333185606806,0
1.264,0.001992267218286345,0
1.2650000000000001,0.00199112392920616,0
1.266,0.0019899020339626005,0
1.2670000000000001,0.001988601580793998,0
1.268,0.001987222621040017,0
1.2690000000000001,0.001985765209139627,0
1.27,0.001984229402628956,0
1.2710000000000001,0.001982615262139013,0
1.272,0.0019809228513933026,0
1.2730000000000001,0.001979152237205302,0
1.274,0.0019773034894758285,0
1.2750000000000001,0.0019753766811902752,0
1.276,0.001973371888415736,0
1.2770000000000001,0.0019712891902979963,0
1.278,0.0019691286690584108,0
1.2790000000000001,0.0019668904099906593,0
1.28,0.001964574501457377,0
1.281,0.001962181034886668,0
1.282,0.001959710104768494,0
1.283,0.0019571618086509446,0
1.284,0.0019545362471363866,0
1.285,0.0019518335238774957,0
1.286,0.0019490537455731545,0
1.287,0.0019461970219642535,0
1.288,0.0019432634658293484,0
1.289,0.0019402531929802124,0
1.29,0.0019371663222572623,0
1.291,0.0019340029755248703,0
1.292,0.0019307632776665482,0
1.293,0.0019274473565800202,0
1.294,0.0019240553431721717,0
1.295,0.001920587371353886,0
1.296,0.0019170435780347522,0
1.297,0.0019134241031176615,0
1.298,0.0019097290894932858,0
1.299,0.0019059586830344375,0
1.3,0.0019021130325903074,0
1.301,0.0018981922899805896,0
1.302,0.001894196609989488,0
1.303,0.0018901261503596108,0
1.304,0.0018859810717857292,0
1.305,0.0018817615379084513,0
1.306,0.0018774677153077489,0
1.307,0.0018730997734963857,0
1.308,0.001868657884913224,0
1.309,0.0018641422249164221,0
1.31,0.0018595529717765034,0
1.311,0.0018548903066693235,0
1.312,0.0018501544136689159,0
1.313,0.0018453454797402297,0
1.314,0.001840463694731741,0
1.315,0.001835509251367963,0
1.316,0.0018304823452418347,0
1.317,0.0018253831748070055,0
1.318,0.0018202119413699915,0
1.319,0.0018149688490822346,0
1.32,0.0018096541049320385,0
1.321,0.0018042679187364069,0
1.322,0.0017988105031327421,0
1.323,0.0017932820735704722,0
1.324,0.0017876828483025266,0
1.325,0.001782013048376737,0
1.326,0.001776272897627089,0
1.327,0.0017704626226649107,0
1.328,0.0017645824528699072,0
1.329,0.0017586326203811137,0
1.33,0.0017526133600877269,0
1.331,0.0017465249096198403,0
1.332,0.0017403675093390519,0
1.333,0.001734141402328981,0
1.334,0.00172784683438567,0
1.335,0.001721484054007887,0
1.336,0.0017150533123873046,0
1.337,0.001708554863398591,0
1.338,0.0017019889635893827,0
1.339,0.0016953558721701679,0
1.34,0.0016886558510040301,0
1.341,0.0016818891645963385,0
1.342,0.0016750560800842822,0
1.343,0.0016681568672263435,0
1.344,0.0016611917983916252,0
1.345,0.0016541611485491239,0
1.346,0.0016470651952568557,0
1.347,0.0016399042186509057,0
1.348,0.0016326785014343674,0
1.349,0.001625388328866188,0
1.35,0.0016180339887498954,0
1.351,0.0016106157714222448,0
1.352,0.0016031339697417525,0
1.353,0.0015955888790771418,0
1.354,0.0015879807972956708,0
1.355,0.0015803100247513812,0
1.356,0.0015725768642732368,0
1.357,0.0015647816211531778,0
1.358,0.0015569246031340467,0
1.359,0.0015490061203974682,0
1.36,0.0015410264855515773,0
1.361,0.001532986013618701,0
1.362,0.0015248850220228954,0
1.363,0.0015167238305774438,0
1.364,0.0015085027614722083,0
1.365,0.0015002221392609203,0
1.366,0.0014918822908483636,0
1.367,0.0014834835454774781,0
1.368,0.001475026234716348,0
1.369,0.001466510692445121,0
1.37,0.001457937254842822,0
1.371,0.001449306260374093,0
1.372,0.001440618049775814,0
1.373,0.0014318729660436629,0
1.374,0.0014230713544185693,0
1.375,0.0014142135623730968,0
1.3760000000000001,0.0014052999395976983,0
1.377,0.0013963308379869458,0
1.3780000000000001,0.0013873066116256083,0
1.379,0.0013782276167746985,0
1.3800000000000001,0.0013690942118573769,0
1.381,0.0013599067574448385,0
1.3820000000000001,0.0013506656162420494,0
1.383,0.0013413711530734413,0
1.3840000000000001,0.0013320237348685025,0
1.385,0.0013226237306473035,0
1.3860000000000001,0.0013131715115059133,0
1.387,0.0013036674506017585,0
1.3880000000000001,0.0012941119231388873,0
1.389,0.0012845053063531681,0
1.3900000000000001,0.0012748479794973794,0
1.391,0.0012651403238262496,0
1.3920000000000001,0.0012553827225813994,0
1.393,0.001245575560976224,0
1.3940000000000001,0.0012357192261806685,0
1.395,0.0012258141073059532,0
1.3960000000000001,0.0012158605953892089,0
1.397,0.0012058590833780509,0
1.3980000000000001,0.001195809966115037,0
1.399,0.0011857136403221184,0
1.4000000000000001,0.0011755705045849467,0
1.401,0.0011653809593371535,0
1.4020000000000001,0.0011551454068445342,0
1.403,0.0011448642511891814,0
1.4040000000000001,0.0011345378982535134,0
1.405,0.001124166755704262,0
1.4060000000000001,0.0011137512329763746,0
1.407,0.0011032917412568597,0
1.408,0.001092788693468541,0
1.409,0.0010822425042537522,0
1.41,0.0010716535899579945,0
1.411,0.001061022368613467,0
1.412,0.001050349259922594,0
1.413,0.0010396346852414192,0
1.414,0.0010288790675630137,0
1.415,0.0010180828315007441,0
1.416,0.0010072464032715239,0
1.417,0.0009963702106789815,0
1.418,0.0009854546830965836,0
1.419,0.0009745002514506657,0
1.42,0.0009635073482034324,0
1.421,0.0009524764073358777,0
1.422,0.0009414078643306653,0
1.423,0.0009303021561549175,0
1.424,0.0009191597212429772,0
1.425,0.0009079809994790927,0
1.426,0.0008967664321800675,0
1.427,0.0008855164620778036,0
1.428,0.000874231533301867,0
1.429,0.0008629120913619166,0
1.43,0.0008515585831301479,0
1.431,0.0008401714568236126,0
1.432,0.0008287511619865691,0
1.433,0.0008172981494726997,0
1.434,0.0008058128714273275,0
1.435,0.000794295781269561,0
1.436,0.0007827473336744053,0
1.437,0.0007711679845547941,0
1.438,0.000759558191043604,0
1.439,0.0007479184114756001,0
1.44,0.0007362491053693559,0
1.441,0.0007245507334090922,0
1.442,0.0007128237574265028,0
1.443,0.000701068640382517,0
1.444,0.0006892858463490337,0
1.445,0.000677475840490583,0
1.446,0.0006656390890459744,0
1.447,0.0006537760593098834,0
1.448,0.0006418872196144215,0
1.449,0.0006299730393106096,0
1.45,0.0006180339887498956,0
1.451,0.0006060705392655493,0
1.452,0.000594083163154072,0
1.453,0.0005820723336565433,0
1.454,0.0005700385249399525,0
1.455,0.0005579822120784596,0
1.456,0.0005459038710346522,0
1.457,0.0005338039786407503,0
1.458,0.0005216830125797938,0
1.459,0.000509541451366765,0
1.46,0.000497379774329711,0
1.461,0.00048519846159081353,0
1.462,0.0004729979940474488,0
1.463,0.00046077885335318137,0
1.464,0.00044854152189876336,0
1.465,0.0004362864827930834,0
1.466,0.00042401421984411184,0
1.467,0.00041172521753976245,0
1.468,0.0003994199610288146,0
1.469,0.00038709893610172185,0
1.47,0.0003747626291714514,0
1.471,0.00036241152725427413,0
1.472,0.00035004611795055223,0
1.473,0.0003376668894254687,0
1.474,0.0003252743303897689,0
1.475,0.0003128689300804607,0
1.476,0.00030045117824151386,0
1.477,0.0002880215651045048,0
1.478,0.0002755805813692774,0
1.479,0.00026312871818456353,0
1.48,0.0002506664671286078,0
1.481,0.00023819432018973958,0
1.482,0.00022571276974696426,0
1.483,0.00021322230855051795,0
1.484,0.0002007234297024322,0
1.485,0.0001882166266370283,0
1.486,0.00017570239310148682,0
1.487,0.00016318122313631634,0
1.488,0.00015065361105586744,0
1.489,0.00013812005142881085,0
1.49,0.00012558103905862676,0
1.491,0.00011303706896404987,0
1.492,0.0001004886363595407,0
1.493,8.793623663572862e-05,0
1.494,7.538036533986867e-05,0
1.495,6.282151815625696e-05,0
1.496,5.026019088667612e-05,0
1.497,3.7696879430814744e-05,0
1.498,2.5132079766704387e-05,0
1.499,1.2566287931117855e-05,0
1.5,7.347880794884119e-19,0
1.5010000000000001,-1.26E-05,0
1.502,-2.51E-05,0
1.5030000000000001,-3.77E-05,0
1.504,-5.03E-05,0
1.5050000000000001,-6.28E-05,0
1.506,-7.54E-05,0
1.5070000000000001,-8.79E-05,0
1.508,-0.000100489,0
1.5090000000000001,-0.000113037,0
1.51,-0.000125581,0
1.5110000000000001,-0.00013812,0
1.512,-0.000150654,0
1.5130000000000001,-0.000163181,0
1.514,-0.000175702,0
1.5150000000000001,-0.000188217,0
1.516,-0.000200723,0
1.5170000000000001,-0.000213222,0
1.518,-0.000225713,0
1.5190000000000001,-0.000238194,0
1.52,-0.000250666,0
1.5210000000000001,-0.000263129,0
1.522,-0.000275581,0
1.5230000000000001,-0.000288022,0
1.524,-0.000300451,0
1.5250000000000001,-0.000312869,0
1.526,-0.000325274,0
1.5270000000000001,-0.000337667,0
1.528,-0.000350046,0
1.5290000000000001,-0.000362412,0
1.53,-0.000374763,0
1.5310000000000001,-0.000387099,0
1.532,-0.00039942,0
1.5330000000000001,-0.000411725,0
1.534,-0.000424014,0
1.5350000000000001,-0.000436286,0
1.536,-0.000448542,0
1.537,-0.000460779,0
1.538,-0.000472998,0
1.539,-0.000485198,0
1.54,-0.00049738,0
1.541,-0.000509541,0
1.542,-0.000521683,0
1.543,-0.000533804,0
1.544,-0.000545904,0
1.545,-0.000557982,0
1.546,-0.000570039,0
1.547,-0.000582072,0
1.548,-0.000594083,0
1.549,-0.000606071,0
1.55,-0.000618034,0
1.551,-0.000629973,0
1.552,-0.000641887,0
1.553,-0.000653776,0
1.554,-0.000665639,0
1.555,-0.000677476,0
1.556,-0.000689286,0
1.557,-0.000701069,0
1.558,-0.000712824,0
1.559,-0.000724551,0
1.56,-0.000736249,0
1.561,-0.000747918,0
1.562,-0.000759558,0
1.563,-0.000771168,0
1.564,-0.000782747,0
1.565,-0.000794296,0
1.566,-0.000805813,0
1.567,-0.000817298,0
1.568,-0.000828751,0
1.569,-0.000840171,0
1.57,-0.000851559,0
1.571,-0.000862912,0
1.572,-0.000874232,0
1.573,-0.000885516,0
1.574,-0.000896766,0
1.575,-0.000907981,0
1.576,-0.00091916,0
1.577,-0.000930302,0
1.578,-0.000941408,0
1.579,-0.000952476,0
1.58,-0.000963507,0
1.581,-0.0009745,0
1.582,-0.000985455,0
1.583,-0.00099637,0
1.584,-0.001007246,0
1.585,-0.001018083,0
1.586,-0.001028879,0
1.587,-0.001039635,0
1.588,-0.001050349,0
1.589,-0.001061022,0
1.59,-0.001071654,0
1.591,-0.001082243,0
1.592,-0.001092789,0
1.593,-0.001103292,0
1.594,-0.001113751,0
1.595,-0.001124167,0
1.596,-0.001134538,0
1.597,-0.001144864,0
1.598,-0.001155145,0
1.599,-0.001165381,0
1.6,-0.001175571,0
1.601,-0.001185714,0
1.602,-0.00119581,0
1.603,-0.001205859,0
1.604,-0.001215861,0
1.605,-0.001225814,0
1.606,-0.001235719,0
1.607,-0.001245576,0
1.608,-0.001255383,0
1.609,-0.00126514,0
1.61,-0.001274848,0
1.611,-0.001284505,0
1.612,-0.001294112,0
1.613,-0.001303667,0
1.614,-0.001313172,0
1.615,-0.001322624,0
1.616,-0.001332024,0
1.617,-0.001341371,0
1.618,-0.001350666,0
1.619,-0.001359907,0
1.62,-0.001369094,0
1.621,-0.001378228,0
1.622,-0.001387307,0
1.623,-0.001396331,0
1.624,-0.0014053,0
1.625,-0.001414214,0
1.6260000000000001,-0.001423071,0
1.627,-0.001431873,0
1.6280000000000001,-0.001440618,0
1.629,-0.001449306,0
1.6300000000000001,-0.001457937,0
1.631,-0.001466511,0
1.6320000000000001,-0.001475026,0
1.633,-0.001483484,0
1.6340000000000001,-0.001491882,0
1.635,-0.001500222,0
1.6360000000000001,-0.001508503,0
1.637,-0.001516724,0
1.6380000000000001,-0.001524885,0
1.639,-0.001532986,0
1.6400000000000001,-0.001541026,0
1.641,-0.001549006,0
1.6420000000000001,-0.001556925,0
1.643,-0.001564782,0
1.6440000000000001,-0.001572577,0
1.645,-0.00158031,0
1.6460000000000001,-0.001587981,0
1.647,-0.001595589,0
1.6480000000000001,-0.001603134,0
1.649,-0.001610616,0
1.6500000000000001,-0.001618034,0
1.651,-0.001625388,0
1.6520000000000001,-0.001632679,0
1.653,-0.001639904,0
1.6540000000000001,-0.001647065,0
1.655,-0.001654161,0
1.6560000000000001,-0.001661192,0
1.657,-0.001668157,0
1.6580000000000001,-0.001675056,0
1.659,-0.001681889,0
1.6600000000000001,-0.001688656,0
1.661,-0.001695356,0
1.6620000000000001,-0.001701989,0
1.663,-0.001708555,0
1.6640000000000001,-0.001715053,0
1.665,-0.001721484,0
1.666,-0.001727847,0
1.667,-0.001734141,0
1.668,-0.001740368,0
1.669,-0.001746525,0
1.67,-0.001752613,0
1.671,-0.001758633,0
1.672,-0.001764582,0
1.673,-0.001770463,0
1.674,-0.001776273,0
1.675,-0.001782013,0
1.676,-0.001787683,0
1.677,-0.001793282,0
1.678,-0.001798811,0
1.679,-0.001804268,0
1.68,-0.001809654,0
1.681,-0.001814969,0
1.682,-0.001820212,0
1.683,-0.001825383,0
1.684,-0.001830482,0
1.685,-0.001835509,0
1.686,-0.001840464,0
1.687,-0.001845345,0
1.688,-0.001850154,0
1.689,-0.00185489,0
1.69,-0.001859553,0
1.691,-0.001864142,0
1.692,-0.001868658,0
1.693,-0.0018731,0
1.694,-0.001877468,0
1.695,-0.001881762,0
1.696,-0.001885981,0
1.697,-0.001890126,0
1.698,-0.001894197,0
1.699,-0.001898192,0
1.7,-0.001902113,0
1.701,-0.001905959,0
1.702,-0.001909729,0
1.703,-0.001913424,0
1.704,-0.001917044,0
1.705,-0.001920587,0
1.706,-0.001924055,0
1.707,-0.001927447,0
1.708,-0.001930763,0
1.709,-0.001934003,0
1.71,-0.001937166,0
1.711,-0.001940253,0
1.712,-0.001943263,0
1.713,-0.001946197,0
1.714,-0.001949054,0
1.715,-0.001951834,0
1.716,-0.001954536,0
1.717,-0.001957162,0
1.718,-0.00195971,0
1.719,-0.001962181,0
1.72,-0.001964575,0
1.721,-0.00196689,0
1.722,-0.001969129,0
1.723,-0.001971289,0
1.724,-0.001973372,0
1.725,-0.001975377,0
1.726,-0.001977303,0
1.727,-0.001979152,0
1.728,-0.001980923,0
1.729,-0.001982615,0
1.73,-0.001984229,0
1.731,-0.001985765,0
1.732,-0.001987223,0
1.733,-0.001988602,0
1.734,-0.001989902,0
1.735,-0.001991124,0
1.736,-0.001992267,0
1.737,-0.001993332,0
1.738,-0.001994318,0
1.739,-0.001995225,0
1.74,-0.001996053,0
1.741,-0.001996803,0
1.742,-0.001997474,0
1.743,-0.001998066,0
1.744,-0.001998579,0
1.745,-0.001999013,0
1.746,-0.001999368,0
1.747,-0.001999645,0
1.748,-0.001999842,0
1.749,-0.001999961,0
1.75,-0.002,0
1.7510000000000001,-0.001999961,0
1.752,-0.001999842,0
1.7530000000000001,-0.001999645,0
1.754,-0.001999368,0
1.7550000000000001,-0.001999013,0
1.756,-0.001998579,0
1.7570000000000001,-0.001998066,0
1.758,-0.001997474,0
1.7590000000000001,-0.001996803,0
1.76,-0.001996053,0
1.7610000000000001,-0.001995225,0
1.762,-0.001994318,0
1.7630000000000001,-0.001993332,0
1.764,-0.001992267,0
1.7650000000000001,-0.001991124,0
1.766,-0.001989902,0
1.7670000000000001,-0.001988602,0
1.768,-0.001987223,0
1.7690000000000001,-0.001985765,0
1.77,-0.001984229,0
1.7710000000000001,-0.001982615,0
1.772,-0.001980923,0
1.7730000000000001,-0.001979152,0
1.774,-0.001977303,0
1.7750000000000001,-0.001975377,0
1.776,-0.001973372,0
1.7770000000000001,-0.001971289,0
1.778,-0.001969129,0
1.7790000000000001,-0.00196689,0
1.78,-0.001964575,0
1.7810000000000001,-0.001962181,0
1.782,-0.00195971,0
1.7830000000000001,-0.001957162,0
1.784,-0.001954536,0
1.7850000000000001,-0.001951834,0
1.786,-0.001949054,0
1.7870000000000001,-0.001946197,0
1.788,-0.001943263,0
1.7890000000000001,-0.001940253,0
1.79,-0.001937166,0
1.7910000000000001,-0.001934003,0
1.792,-0.001930763,0
1.793,-0.001927447,0
1.794,-0.001924055,0
1.795,-0.001920587,0
1.796,-0.001917044,0
1.797,-0.001913424,0
1.798,-0.001909729,0
1.799,-0.001905959,0
1.8,-0.001902113,0
1.801,-0.001898192,0
1.802,-0.001894197,0
1.803,-0.001890126,0
1.804,-0.001885981,0
1.805,-0.001881762,0
1.806,-0.001877468,0
1.807,-0.0018731,0
1.808,-0.001868658,0
1.809,-0.001864142,0
1.81,-0.001859553,0
1.811,-0.00185489,0
1.812,-0.001850154,0
1.813,-0.001845345,0
1.814,-0.001840464,0
1.815,-0.001835509,0
1.816,-0.001830482,0
1.817,-0.001825383,0
1.818,-0.001820212,0
1.819,-0.001814969,0
1.82,-0.001809654,0
1.821,-0.001804268,0
1.822,-0.001798811,0
1.823,-0.001793282,0
1.824,-0.001787683,0
1.825,-0.001782013,0
1.826,-0.001776273,0
1.827,-0.001770463,0
1.828,-0.001764582,0
1.829,-0.001758633,0
1.83,-0.001752613,0
