Time (s),Normal Strain,Shear Strain
0.371,0.0035508003379165296,-0.005857467
0.372,0.0035295142219507443,-0.005896053
0.373,0.0035080887668069733,-0.005934406
0.374,0.0034865248183254985,-0.005972525
0.375,0.003464823227814083,-0.006010408
0.376,0.003442984852014361,-0.006048053
0.377,0.003421010553068016,-0.00608546
0.378,0.003398901198482744,-0.006122627
0.379,0.003376657661098007,-0.006159552
0.38,0.003354280819050575,-0.006196233
0.381,0.0033317715557398546,-0.00623267
0.382,0.0033091307597930206,-0.006268861
0.383,0.0032863593250299283,-0.006304805
0.384,0.0032634581504278333,-0.0063405
0.385,0.003240428140085894,-0.006375944
0.386,0.0032172702031894864,-0.006411137
0.387,0.0031939852539743054,-0.006446076
0.388,0.0031705742116902766,-0.006480761
0.389,0.003147038000565264,-0.006515191
0.39,0.00312337754976858,-0.006549363
0.391,0.00309959379337431,-0.006583276
0.392,0.003075687670324433,-0.00661693
0.393,0.0030516601243917515,-0.006650322
0.394,0.003027512104142638,-0.006683452
0.395,0.003003244562899584,-0.006716318
0.396,0.0029788584587035656,-0.006748918
0.397,0.0029543547542762202,-0.006781253
0.398,0.0029297344169818417,-0.006813319
0.399,0.0029049984187891906,-0.006845117
0.4,0.0028801477362331187,-0.006876644
0.401,0.0028551833503760228,-0.0069079
0.402,0.0028301062467691114,-0.006938884
0.403,0.002804917415413495,-0.006969593
0.404,0.0027796178507211063,-0.007000027
0.405,0.0027542085514754393,-0.007030185
0.406,0.00272869052079212,-0.007060065
0.40700000000000003,0.0027030647660793066,-0.007089667
0.40800000000000003,0.002677332298997919,-0.007118988
0.40900000000000003,0.002651494135421692,-0.007148029
0.41000000000000003,0.0026255512953970834,-0.007176787
0.41100000000000003,0.0025995048031029967,-0.007205262
0.41200000000000003,0.0025733556868103484,-0.007233453
0.41300000000000003,0.0025471049788414754,-0.007261358
0.41400000000000003,0.0025207537155293807,-0.007288977
0.41500000000000004,0.0024943029371768182,-0.007316307
0.41600000000000004,0.002467753688015227,-0.007343349
0.417,0.0024411070161635055,-0.007370101
0.418,0.002414363973586629,-0.007396562
0.419,0.00238752561605413,-0.007422731
0.42,0.0023605930030984063,-0.007448607
0.421,0.0023335671979729028,-0.007474189
0.422,0.0023064492676101306,-0.007499475
0.423,0.0022792402825795467,-0.007524466
0.424,0.002251941317045291,-0.00754916
0.425,0.0022245534487237797,-0.007573555
0.426,0.0021970777588411583,-0.007597652
0.427,0.0021695153320906175,-0.007621449
0.428,0.002141867256589571,-0.007644945
0.429,0.0021141346238367003,-0.007668139
0.43,0.002086318528668857,-0.00769103
0.431,0.0020584200692178515,-0.007713618
0.432,0.002030440346867093,-0.007735901
0.433,0.002002380466208111,-0.007757878
0.434,0.001974241534996947,-0.00777955
0.435,0.001946024664110425,-0.007800914
0.436,0.0019177309675022915,-0.007821971
0.437,0.0018893615621592428,-0.007842718
0.438,0.0018609175680568267,-0.007863156
0.439,0.0018324001081152232,-0.007883284
0.44,0.001803810308154923,-0.0079031
0.441,0.0017751492968522743,-0.007922604
0.442,0.001746418205694929,-0.007941796
0.443,0.0017176181689371691,-0.007960674
0.444,0.0016887503235551336,-0.007979238
0.445,0.0016598158092019273,-0.007997487
0.446,0.0016308157681626338,-0.00801542
0.447,0.0016017513453092194,-0.008033036
0.448,0.0015726236880553275,-0.008050336
0.449,0.001543433946310994,-0.008067317
0.45,0.0015141832724372428,-0.00808398
0.451,0.0014848728212005927,-0.008100324
0.452,0.001455503749727471,-0.008116349
0.453,0.0014260772174585316,-0.008132052
0.454,0.0013965943861028827,-0.008147435
0.455,0.0013670564195922227,-0.008162496
0.456,0.0013374644840348927,-0.008177235
0.457,0.001307819747669841,-0.008191651
0.458,0.0012781233808204955,-0.008205744
0.459,0.0012483765558485732,-0.008219513
0.46,0.0012185804471077887,-0.008232957
0.461,0.0011887362308974964,-0.008246076
0.462,0.0011588450854162504,-0.00825887
0.463,0.0011289081907152932,-0.008271337
0.464,0.001098926728651967,-0.008283478
0.465,0.0010689018828430573,-0.008295292
0.466,0.0010388348386180684,-0.008306779
0.467,0.0010087267829724188,-0.008317938
0.468,0.0009785789045205946,-0.008328768
0.46900000000000003,0.0009483923934492152,-0.008339269
0.47000000000000003,0.0009181684414700504,-0.008349442
0.47100000000000003,0.0008879082417729725,-0.008359284
0.47200000000000003,0.0008576129889788517,-0.008368797
0.47300000000000003,0.0008272838790923949,-0.008377979
0.47400000000000003,0.0007969221094549283,-0.008386831
0.47500000000000003,0.0007665288786971318,-0.008395351
0.47600000000000003,0.0007361053866917098,-0.00840354
0.47700000000000004,0.0007056528345060355,-0.008411397
0.47800000000000004,0.0006751724243547263,-0.008418922
0.47900000000000004,0.0006446653595521837,-0.008426115
0.48,0.0006141328444650922,-0.008432975
0.481,0.0005835760844648629,-0.008439502
0.482,0.0005529962858800612,-0.008445696
0.483,0.0005223946559487743,-0.008451557
0.484,0.0004917724027709533,-0.008457084
0.485,0.00046113073526072033,-0.008462277
0.486,0.00043047086309864146,-0.008467136
0.487,0.00039979399668397376,-0.00847166
0.488,0.0003691013470868719,-0.008475851
0.489,0.0003383941260005897,-0.008479706
0.49,0.00030767354569363655,-0.008483227
0.491,0.00027694081896192094,-0.008486413
0.492,0.00024619715908087133,-0.008489264
0.493,0.00021544377975753825,-0.00849178
0.494,0.00018468189508267922,-0.008493961
0.495,0.00015391271948282835,-0.008495806
0.496,0.00012313746767235527,-0.008497316
0.497,9.235735460550145e-05,-0.00849849
0.498,6.15735954284289e-05,-0.008499329
0.499,3.078740543123972e-05,-0.008499832
0.5,6.00076931582203e-19,-0.0085
0.501,-3.08E-05,-0.008499832
0.502,-6.16E-05,-0.008499329
0.503,-9.24E-05,-0.00849849
0.504,-0.000123137,-0.008497316
0.505,-0.000153913,-0.008495806
0.506,-0.000184682,-0.008493961
0.507,-0.000215444,-0.00849178
0.508,-0.000246197,-0.008489264
0.509,-0.000276941,-0.008486413
0.51,-0.000307674,-0.008483227
0.511,-0.000338394,-0.008479706
0.512,-0.000369101,-0.008475851
0.513,-0.000399794,-0.00847166
0.514,-0.000430471,-0.008467136
0.515,-0.000461131,-0.008462277
0.516,-0.000491772,-0.008457084
0.517,-0.000522395,-0.008451557
0.518,-0.000552996,-0.008445696
0.519,-0.000583576,-0.008439502
0.52,-0.000614133,-0.008432975
0.521,-0.000644665,-0.008426115
0.522,-0.000675172,-0.008418922
0.523,-0.000705653,-0.008411397
0.524,-0.000736105,-0.00840354
0.525,-0.000766529,-0.008395351
0.526,-0.000796922,-0.008386831
0.527,-0.000827284,-0.008377979
0.528,-0.000857613,-0.008368797
0.529,-0.000887908,-0.008359284
0.53,-0.000918168,-0.008349442
0.531,-0.000948392,-0.008339269
0.532,-0.000978579,-0.008328768
0.533,-0.001008727,-0.008317938
0.534,-0.001038835,-0.008306779
0.535,-0.001068902,-0.008295292
0.536,-0.001098927,-0.008283478
0.537,-0.001128908,-0.008271337
0.538,-0.001158845,-0.00825887
0.539,-0.001188736,-0.008246076
0.54,-0.00121858,-0.008232957
0.541,-0.001248377,-0.008219513
0.542,-0.001278123,-0.008205744
0.543,-0.00130782,-0.008191651
0.544,-0.001337464,-0.008177235
0.545,-0.001367056,-0.008162496
0.546,-0.001396594,-0.008147435
0.547,-0.001426077,-0.008132052
0.548,-0.001455504,-0.008116349
0.549,-0.001484873,-0.008100324
0.55,-0.001514183,-0.00808398
0.551,-0.001543434,-0.008067317
0.552,-0.001572624,-0.008050336
0.553,-0.001601751,-0.008033036
0.554,-0.001630816,-0.00801542
0.555,-0.001659816,-0.007997487
0.556,-0.00168875,-0.007979238
0.557,-0.001717618,-0.007960674
0.558,-0.001746418,-0.007941796
0.559,-0.001775149,-0.007922604
0.56,-0.00180381,-0.0079031
0.561,-0.0018324,-0.007883284
0.562,-0.001860918,-0.007863156
0.5630000000000001,-0.001889362,-0.007842718
0.5640000000000001,-0.001917731,-0.007821971
0.5650000000000001,-0.001946025,-0.007800914
0.5660000000000001,-0.001974242,-0.00777955
0.5670000000000001,-0.00200238,-0.007757878
0.5680000000000001,-0.00203044,-0.007735901
0.5690000000000001,-0.00205842,-0.007713618
0.5700000000000001,-0.002086319,-0.00769103
0.5710000000000001,-0.002114135,-0.007668139
0.5720000000000001,-0.002141867,-0.007644945
0.5730000000000001,-0.002169515,-0.007621449
0.5740000000000001,-0.002197078,-0.007597652
0.5750000000000001,-0.002224553,-0.007573555
0.5760000000000001,-0.002251941,-0.00754916
0.577,-0.00227924,-0.007524466
0.578,-0.002306449,-0.007499475
0.579,-0.002333567,-0.007474189
0.58,-0.002360593,-0.007448607
0.581,-0.002387526,-0.007422731
0.582,-0.002414364,-0.007396562
0.583,-0.002441107,-0.007370101
0.584,-0.002467754,-0.007343349
0.585,-0.002494303,-0.007316307
0.586,-0.002520754,-0.007288977
0.587,-0.002547105,-0.007261358
0.588,-0.002573356,-0.007233453
0.589,-0.002599505,-0.007205262
0.59,-0.002625551,-0.007176787
0.591,-0.002651494,-0.007148029
0.592,-0.002677332,-0.007118988
0.593,-0.002703065,-0.007089667
0.594,-0.002728691,-0.007060065
0.595,-0.002754209,-0.007030185
0.596,-0.002779618,-0.007000027
0.597,-0.002804917,-0.006969593
0.598,-0.002830106,-0.006938884
0.599,-0.002855183,-0.0069079
0.6,-0.002880148,-0.006876644
0.601,-0.002904998,-0.006845117
0.602,-0.002929734,-0.006813319
0.603,-0.002954355,-0.006781253
0.604,-0.002978858,-0.006748918
0.605,-0.003003245,-0.006716318
0.606,-0.003027512,-0.006683452
0.607,-0.00305166,-0.006650322
0.608,-0.003075688,-0.00661693
0.609,-0.003099594,-0.006583276
0.61,-0.003123378,-0.006549363
0.611,-0.003147038,-0.006515191
0.612,-0.003170574,-0.006480761
0.613,-0.003193985,-0.006446076
0.614,-0.00321727,-0.006411137
0.615,-0.003240428,-0.006375944
0.616,-0.003263458,-0.0063405
0.617,-0.003286359,-0.006304805
0.618,-0.003309131,-0.006268861
0.619,-0.003331772,-0.00623267
0.62,-0.003354281,-0.006196233
0.621,-0.003376658,-0.006159552
0.622,-0.003398901,-0.006122627
0.623,-0.003421011,-0.00608546
0.624,-0.003442985,-0.006048053
0.625,-0.003464823,-0.006010408
0.626,-0.003486525,-0.005972525
0.627,-0.003508089,-0.005934406
0.628,-0.003529514,-0.005896053
0.629,-0.0035508,-0.005857467
0.63,-0.003571946,-0.00581865
0.631,-0.003592951,-0.005779604
0.632,-0.003613814,-0.005740329
0.633,-0.003634535,-0.005700827
0.634,-0.003655112,-0.005661101
0.635,-0.003675544,-0.005621151
0.636,-0.003695832,-0.005580979
0.637,-0.003715973,-0.005540587
0.638,-0.003735968,-0.005499976
0.639,-0.003755816,-0.005459148
0.64,-0.003775515,-0.005418104
0.641,-0.003795065,-0.005376846
0.642,-0.003814465,-0.005335377
0.643,-0.003833715,-0.005293696
0.644,-0.003852813,-0.005251807
0.645,-0.00387176,-0.00520971
0.646,-0.003890553,-0.005167408
0.647,-0.003909193,-0.005124901
0.648,-0.003927678,-0.005082192
0.649,-0.003946009,-0.005039283
0.65,-0.003964183,-0.004996175
0.651,-0.003982201,-0.004952869
