Time (s),Normal Strain,Shear Strain
0.093,0.0016549376118852905,0
0.094,0.001670626849464564,0
0.095,0.0016862501335563919,0
0.096,0.0017018068473802696,0
0.097,0.0017172963767837727,0
0.098,0.001732718110266803,0
0.099,0.0017480714390057284,0
0.1,0.0017633557568774196,0
0.101,0.0017785704604831778,0
0.10200000000000001,0.0017937149491725566,0
0.10300000000000001,0.001808788625067074,0
0.10400000000000001,0.0018237908930838166,0
0.105,0.001838721160958929,0
0.106,0.001853578839271003,0
0.107,0.0018683633414643378,0
0.108,0.0018830740838721015,0
0.109,0.0018977104857393734,0
0.11,0.001912271969246069,0
0.111,0.0019267579595297533,0
0.112,0.0019411678847083328,0
0.113,0.0019555011759026363,0
0.114,0.0019697572672588695,0
0.115,0.0019839355959709554,0
0.116,0.001998035602302755,0
0.117,0.00201205672961016,0
0.11800000000000001,0.0020259984243630735,0
0.11900000000000001,0.0020398601361672577,0
0.12,0.002053641317786066,0
0.121,0.0020673414251620456,0
0.122,0.002080959917438415,0
0.123,0.002094496256980418,0
0.124,0.0021079499093965477,0
0.125,0.0021213203435596424,0
0.126,0.002134607031627856,0
0.127,0.002147809449065493,0
0.128,0.002160927074663721,0
0.129,0.00217395939056114,0
0.13,0.0021869058822642346,0
0.131,0.00219976603866768,0
0.132,0.002212539352074522,0
0.133,0.0022252253182162176,0
0.134,0.002237823436272546,0
0.135,0.0022503332088913788,0
0.136,0.002262754142208311,0
0.137,0.0022750857458661657,0
0.138,0.0022873275330343437,0
0.139,0.0022994790204280495,0
0.14,0.0023115397283273676,0
0.14100000000000001,0.0023235091805962017,0
0.14200000000000002,0.00233538690470107,0
0.14300000000000002,0.002347172431729764,0
0.14400000000000002,0.0023588652964098566,0
0.145,0.002370465037127071,0
0.146,0.002381971195943506,0
0.147,0.002393383318615713,0
0.148,0.0024047009546126295,0
0.149,0.002415923657133366,0
0.15,0.0024270509831248424,0
0.151,0.002438082493299282,0
0.152,0.002449017752151552,0
0.153,0.002459856327976357,0
0.154,0.0024705977928852823,0
0.155,0.0024812417228236854,0
0.156,0.0024917876975874375,0
0.157,0.0025022353008395132,0
0.158,0.002512584120126425,0
0.159,0.002522833746894507,0
0.16,0.002532983776506045,0
0.161,0.0025430338082552493,0
0.162,0.0025529834453840755,0
0.163,0.0025628322950978855,0
0.164,0.002572579968580957,0
0.165,0.002582226081011831,0
0.166,0.002591770251578506,0
0.167,0.00260121210349347,0
0.168,0.002610551264008577,0
0.169,0.0026197873644297604,0
0.17,0.002628920040131591,0
0.171,0.0026379489305716685,0
0.17200000000000001,0.00264687367930486,0
0.17300000000000001,0.0026556939339973658,0
0.17400000000000002,0.002664409346440634,0
0.17500000000000002,0.0026730195725651034,0
0.176,0.002681524272453791,0
0.177,0.0026899231103557075,0
0.178,0.002698215754699113,0
0.179,0.0027064018781046088,0
0.18,0.002714481157398059,0
0.181,0.0027224532736233507,0
0.182,0.002730317912054987,0
0.183,0.0027380747622105083,0
0.184,0.0027457235178627525,0
0.185,0.0027532638770519434,0
0.186,0.002760695542097611,0
0.187,0.0027680182196103444,0
0.188,0.0027752316205033743,0
0.189,0.002782335460003984,0
0.19,0.0027893294576647543,0
0.191,0.002796213337374633,0
0.192,0.002802986827369836,0
0.193,0.0028096496602445773,0
0.194,0.002816201572961622,0
0.195,0.0028226423068626765,0
0.196,0.002828971607678593,0
0.197,0.0028351892255394145,0
0.198,0.002841294914984233,0
0.199,0.002847288434970884,0
0.2,0.0028531695488854605,0
0.201,0.002858938024551657,0
0.202,0.0028645936342399287,0
0.203,0.002870136154676492,0
0.20400000000000001,0.0028755653670521275,0
0.20500000000000002,0.0028808810570308293,0
0.20600000000000002,0.0028860830147582578,0
0.20700000000000002,0.0028911710348700293,0
0.20800000000000002,0.0028961449164998216,0
0.209,0.002901004463287305,0
0.21,0.0029057494833858934,0
0.211,0.0029103797894703175,0
0.212,0.0029148951987440215,0
0.213,0.0029192955329463794,0
0.214,0.0029235806183597313,0
0.215,0.002927750285816242,0
0.216,0.0029318043707045804,0
0.217,0.002935742712976416,0
0.218,0.002939565157152741,0
0.219,0.0029432715523300024,0
0.22,0.002946861752186066,0
0.221,0.0029503356149859893,0
0.222,0.002953693003587616,0
0.223,0.002956933785446994,0
0.224,0.002960057832623604,0
0.225,0.0029630650217854133,0
0.226,0.0029659552342137423,0
0.227,0.002968728355807953,0
0.228,0.0029713842770899535,0
0.229,0.0029739228932085197,0
0.23,0.002976344103943434,0
0.231,0.002978647813709441,0
0.232,0.0029808339315600253,0
0.233,0.0029829023711909967,0
0.234,0.0029848530509439006,0
0.23500000000000001,0.00298668589380924,0
0.23600000000000002,0.0029884008274295177,0
0.23700000000000002,0.0029899977841020896,0
0.23800000000000002,0.0029914767007818417,0
0.23900000000000002,0.0029928375190836757,0
0.24,0.002994080185284815,0
0.241,0.002995204650326925,0
0.242,0.0029962108698180527,0
0.243,0.0029970988040343744,0
0.244,0.002997868417921768,0
0.245,0.002998519681097195,0
0.246,0.0029990525678499,0
0.247,0.002999467057142427,0
0.248,0.002999763132611448,0
0.249,0.0029999407825684115,0
0.25,0.003,0
0.251,0.0029999407825684115,0
0.252,0.002999763132611448,0
0.253,0.002999467057142427,0
0.254,0.0029990525678499,0
0.255,0.002998519681097195,0
0.256,0.002997868417921768,0
0.257,0.0029970988040343744,0
0.258,0.0029962108698180527,0
0.259,0.002995204650326925,0
0.26,0.002994080185284815,0
0.261,0.0029928375190836757,0
0.262,0.0029914767007818417,0
0.263,0.0029899977841020896,0
0.264,0.0029884008274295177,0
0.265,0.00298668589380924,0
0.266,0.0029848530509439006,0
0.267,0.0029829023711909967,0
0.268,0.0029808339315600253,0
0.269,0.002978647813709441,0
0.27,0.0029763441039434334,0
0.271,0.0029739228932085197,0
0.272,0.0029713842770899535,0
0.273,0.002968728355807953,0
0.274,0.002965955234213742,0
0.275,0.002963065021785413,0
0.276,0.002960057832623604,0
0.277,0.002956933785446994,0
0.278,0.002953693003587616,0
0.279,0.002950335614985989,0
0.28,0.002946861752186066,0
0.281,0.0029432715523300024,0
0.28200000000000003,0.002939565157152741,0
0.28300000000000003,0.002935742712976416,0
0.28400000000000003,0.00293180437070458,0
0.28500000000000003,0.0029277502858162424,0
0.28600000000000003,0.0029235806183597313,0
0.28700000000000003,0.0029192955329463794,0
0.28800000000000003,0.0029148951987440215,0
0.289,0.002910379789470318,0
0.29,0.002905749483385894,0
0.291,0.002901004463287305,0
0.292,0.002896144916499822,0
0.293,0.0028911710348700297,0
0.294,0.0028860830147582578,0
0.295,0.0028808810570308293,0
0.296,0.002875565367052128,0
0.297,0.002870136154676492,0
0.298,0.002864593634239929,0
0.299,0.002858938024551657,0
0.3,0.002853169548885461,0
0.301,0.0028472884349708843,0
0.302,0.002841294914984233,0
0.303,0.002835189225539415,0
0.304,0.0028289716076785936,0
0.305,0.0028226423068626765,0
0.306,0.0028162015729616225,0
0.307,0.0028096496602445773,0
0.308,0.0028029868273698366,0
0.309,0.002796213337374633,0
0.31,0.0027893294576647543,0
0.311,0.002782335460003984,0
0.312,0.0027752316205033743,0
0.313,0.002768018219610345,0
0.314,0.0027606955420976112,0
0.315,0.002753263877051944,0
0.316,0.002745723517862753,0
0.317,0.0027380747622105087,0
0.318,0.002730317912054987,0
0.319,0.0027224532736233507,0
0.32,0.0027144811573980585,0
0.321,0.0027064018781046083,0
0.322,0.0026982157546991134,0
0.323,0.002689923110355708,0
0.324,0.0026815242724537915,0
0.325,0.002673019572565104,0
0.326,0.002664409346440634,0
0.327,0.0026556939339973658,0
0.328,0.00264687367930486,0
0.329,0.0026379489305716685,0
0.33,0.0026289200401315906,0
0.331,0.00261978736442976,0
0.332,0.002610551264008577,0
0.333,0.0026012121034934706,0
0.334,0.002591770251578506,0
0.335,0.002582226081011831,0
0.336,0.0025725799685809565,0
0.337,0.0025628322950978855,0
0.338,0.002552983445384075,0
0.339,0.0025430338082552493,0
0.34,0.0025329837765060447,0
0.341,0.0025228337468945075,0
0.342,0.0025125841201264253,0
0.343,0.0025022353008395137,0
0.34400000000000003,0.002491787697587438,0
0.34500000000000003,0.0024812417228236854,0
0.34600000000000003,0.002470597792885282,0
0.34700000000000003,0.002459856327976357,0
0.34800000000000003,0.0024490177521515515,0
0.34900000000000003,0.002438082493299281,0
0.35000000000000003,0.0024270509831248424,0
0.35100000000000003,0.002415923657133366,0
0.352,0.0024047009546126308,0
0.353,0.0023933833186157135,0
0.354,0.0023819711959435067,0
0.355,0.002370465037127072,0
0.356,0.002358865296409857,0
0.357,0.0023471724317297646,0
0.358,0.00233538690470107,0
0.359,0.0023235091805962017,0
0.36,0.0023115397283273676,0
0.361,0.0022994790204280495,0
0.362,0.0022873275330343446,0
0.363,0.002275085745866166,0
0.364,0.002262754142208312,0
0.365,0.002250333208891379,0
0.366,0.0022378234362725466,0
0.367,0.0022252253182162176,0
0.368,0.002212539352074522,0
0.369,0.00219976603866768,0
0.37,0.002186905882264234,0
0.371,0.0021739593905611408,0
0.372,0.0021609270746637214,0
0.373,0.002147809449065494,0
0.374,0.0021346070316278563,0
0.375,0.002121320343559643,0
0.376,0.0021079499093965477,0
0.377,0.002094496256980418,0
0.378,0.002080959917438415,0
0.379,0.002067341425162045,0
0.38,0.0020536413177860667,0
0.381,0.002039860136167258,0
0.382,0.002025998424363074,0
0.383,0.0020120567296101604,0
0.384,0.001998035602302755,0
0.385,0.0019839355959709554,0
0.386,0.0019697572672588695,0
0.387,0.001955501175902636,0
0.388,0.0019411678847083328,0
0.389,0.0019267579595297537,0
0.39,0.0019122719692460696,0
0.391,0.0018977104857393736,0
0.392,0.0018830740838721017,0
0.393,0.0018683633414643378,0
0.394,0.001853578839271003,0
0.395,0.001838721160958929,0
0.396,0.001823790893083816,0
0.397,0.0018087886250670738,0
0.398,0.0017937149491725562,0
0.399,0.001778570460483178,0
0.4,0.0017633557568774198,0
0.401,0.0017480714390057284,0
0.402,0.001732718110266803,0
0.403,0.0017172963767837725,0
0.404,0.0017018068473802692,0
0.405,0.0016862501335563915,0
0.406,0.0016706268494645635,0
0.40700000000000003,0.0016549376118852898,0
0.40800000000000003,0.0016391830402028077,0
0.40900000000000003,0.0016233637563806277,0
0.41000000000000003,0.00160748038493699,0
0.41100000000000003,0.0015915335529202023,0
0.41200000000000003,0.0015755238898838867,0
0.41300000000000003,0.001559452027862128,0
0.41400000000000003,0.001543318601344519,0
0.41500000000000004,0.0015271242472511134,0
0.41600000000000004,0.0015108696049072818,0
0.417,0.0014945553160184727,0
0.418,0.0014781820246448749,0
0.419,0.001461750377175998,0
0.42,0.0014452610223051469,0
0.421,0.0014287146110038183,0
0.422,0.0014121117964959985,0
0.423,0.0013954532342323757,0
0.424,0.0013787395818644639,0
0.425,0.0013619714992186406,0
0.426,0.0013451496482700968,0
0.427,0.0013282746931167046,0
0.428,0.0013113472999527987,0
0.429,0.0012943681370428779,0
0.43,0.0012773378746952187,0
0.431,0.0012602571852354195,0
0.432,0.001243126742979853,0
0.433,0.0012259472242090474,0
0.434,0.0012087193071409882,0
0.435,0.001191443671904342,0
0.436,0.0011741210005116072,0
0.437,0.0011567519768321895,0
0.438,0.0011393372865654043,0
0.439,0.001121877617213402,0
0.44,0.0011043736580540345,0
0.441,0.0010868261001136374,0
0.442,0.0010692356361397524,0
0.443,0.001051602960573777,0
0.444,0.0010339287695235511,0
0.445,0.001016213760735874,0
0.446,0.0009984586335689595,0
0.447,0.0009806640889648281,0
0.448,0.0009628308294216292,0
0.449,0.0009449595589659149,0
0.45,0.0009270509831248425,0
0.451,0.0009091058088983221,0
0.452,0.0008911247447311048,0
0.453,0.0008731085004848153,0
0.454,0.0008550577874099282,0
0.455,0.0008369733181176873,0
0.456,0.0008188558065519751,0
0.457,0.0008007059679611272,0
0.458,0.0007825245188696912,0
0.459,0.0007643121770501469,0
0.46,0.0007460696614945644,0
0.461,0.0007277976923862222,0
0.462,0.0007094969910711738,0
0.463,0.0006911682800297714,0
0.464,0.000672812282848143,0
0.465,0.000654429724189627,0
0.466,0.0006360213297661644,0
0.467,0.0006175878263096443,0
0.468,0.0005991299415432212,0
0.46900000000000003,0.0005806484041525808,0
0.47000000000000003,0.0005621439437571737,0
0.47100000000000003,0.0005436172908814118,0
0.47200000000000003,0.0005250691769258276,0
0.47300000000000003,0.000506500334138201,0
0.47400000000000003,0.00048791149558465003,0
0.47500000000000003,0.00046930339512069296,0
0.47600000000000003,0.0004506767673622714,0
0.47700000000000004,0.0004320323476567565,0
0.47800000000000004,0.0004133708720539141,0
0.47900000000000004,0.0003946930772768472,0
0.48,0.0003759997006929136,0
0.481,0.00035729148028460997,0
0.482,0.0003385691546204456,0
0.483,0.00031983346282578014,0
0.484,0.0003010851445536449,0
0.485,0.00028232493995554306,0
0.486,0.00026355358965222947,0
0.487,0.00024477183470447374,0
0.488,0.00022598041658379911,0
0.489,0.00020718007714321817,0
0.49,0.00018837155858794074,0
0.491,0.00016955560344607403,0
0.492,0.000150732954539309,0
0.493,0.00013190435495359485,0
0.494,0.0001130705480098036,0
0.495,9.423227723438472e-05,0
0.496,7.539028633001345e-05,0
0.497,5.654531914622538e-05,0
0.498,3.769811965005851e-05,0
0.499,1.8849431896677383e-05,0
0.5,3.6739403974420597e-19,0
0.501,-1.88E-05,0
0.502,-3.77E-05,0
0.503,-5.65E-05,0
0.504,-7.54E-05,0
0.505,-9.42E-05,0
0.506,-0.000113071,0
0.507,-0.000131904,0
0.508,-0.000150733,0
0.509,-0.000169556,0
0.51,-0.000188372,0
0.511,-0.00020718,0
0.512,-0.00022598,0
0.513,-0.000244772,0
0.514,-0.000263554,0
0.515,-0.000282325,0
0.516,-0.000301085,0
0.517,-0.000319833,0
0.518,-0.000338569,0
0.519,-0.000357291,0
0.52,-0.000376,0
0.521,-0.000394693,0
0.522,-0.000413371,0
0.523,-0.000432032,0
0.524,-0.000450677,0
0.525,-0.000469303,0
0.526,-0.000487911,0
0.527,-0.0005065,0
0.528,-0.000525069,0
0.529,-0.000543617,0
0.53,-0.000562144,0
0.531,-0.000580648,0
0.532,-0.00059913,0
0.533,-0.000617588,0
0.534,-0.000636021,0
0.535,-0.00065443,0
0.536,-0.000672812,0
0.537,-0.000691168,0
0.538,-0.000709497,0
0.539,-0.000727798,0
0.54,-0.00074607,0
0.541,-0.000764312,0
0.542,-0.000782525,0
0.543,-0.000800706,0
0.544,-0.000818856,0
0.545,-0.000836973,0
0.546,-0.000855058,0
0.547,-0.000873109,0
0.548,-0.000891125,0
0.549,-0.000909106,0
0.55,-0.000927051,0
0.551,-0.00094496,0
0.552,-0.000962831,0
0.553,-0.000980664,0
0.554,-0.000998459,0
0.555,-0.001016214,0
0.556,-0.001033929,0
0.557,-0.001051603,0
0.558,-0.001069236,0
0.559,-0.001086826,0
0.56,-0.001104374,0
0.561,-0.001121878,0
0.562,-0.001139337,0
0.5630000000000001,-0.001156752,0
0.5640000000000001,-0.001174121,0
0.5650000000000001,-0.001191444,0
0.5660000000000001,-0.001208719,0
0.5670000000000001,-0.001225947,0
0.5680000000000001,-0.001243127,0
0.5690000000000001,-0.001260257,0
0.5700000000000001,-0.001277338,0
0.5710000000000001,-0.001294368,0
0.5720000000000001,-0.001311347,0
0.5730000000000001,-0.001328275,0
0.5740000000000001,-0.00134515,0
0.5750000000000001,-0.001361971,0
0.5760000000000001,-0.00137874,0
0.577,-0.001395453,0
0.578,-0.001412112,0
0.579,-0.001428715,0
0.58,-0.001445261,0
0.581,-0.00146175,0
0.582,-0.001478182,0
0.583,-0.001494555,0
0.584,-0.00151087,0
0.585,-0.001527124,0
0.586,-0.001543319,0
0.587,-0.001559452,0
0.588,-0.001575524,0
0.589,-0.001591534,0
0.59,-0.00160748,0
0.591,-0.001623364,0
0.592,-0.001639183,0
0.593,-0.001654938,0
0.594,-0.001670627,0
0.595,-0.00168625,0
0.596,-0.001701807,0
0.597,-0.001717296,0
0.598,-0.001732718,0
0.599,-0.001748071,0
0.6,-0.001763356,0
0.601,-0.00177857,0
0.602,-0.001793715,0
0.603,-0.001808789,0
0.604,-0.001823791,0
0.605,-0.001838721,0
0.606,-0.001853579,0
0.607,-0.001868363,0
0.608,-0.001883074,0
0.609,-0.00189771,0
0.61,-0.001912272,0
0.611,-0.001926758,0
0.612,-0.001941168,0
0.613,-0.001955501,0
0.614,-0.001969757,0
0.615,-0.001983936,0
0.616,-0.001998036,0
0.617,-0.002012057,0
0.618,-0.002025998,0
0.619,-0.00203986,0
0.62,-0.002053641,0
0.621,-0.002067341,0
0.622,-0.00208096,0
0.623,-0.002094496,0
0.624,-0.00210795,0
0.625,-0.00212132,0
0.626,-0.002134607,0
0.627,-0.002147809,0
0.628,-0.002160927,0
0.629,-0.002173959,0
0.63,-0.002186906,0
0.631,-0.002199766,0
0.632,-0.002212539,0
0.633,-0.002225225,0
0.634,-0.002237823,0
0.635,-0.002250333,0
0.636,-0.002262754,0
0.637,-0.002275086,0
0.638,-0.002287328,0
0.639,-0.002299479,0
0.64,-0.00231154,0
0.641,-0.002323509,0
0.642,-0.002335387,0
0.643,-0.002347172,0
0.644,-0.002358865,0
0.645,-0.002370465,0
0.646,-0.002381971,0
0.647,-0.002393383,0
0.648,-0.002404701,0
0.649,-0.002415924,0
0.65,-0.002427051,0
0.651,-0.002438082,0
0.652,-0.002449018,0
0.653,-0.002459856,0
0.654,-0.002470598,0
0.655,-0.002481242,0
0.656,-0.002491788,0
0.657,-0.002502235,0
0.658,-0.002512584,0
0.659,-0.002522834,0
0.66,-0.002532984,0
0.661,-0.002543034,0
0.662,-0.002552983,0
0.663,-0.002562832,0
0.664,-0.00257258,0
0.665,-0.002582226,0
0.666,-0.00259177,0
0.667,-0.002601212,0
0.668,-0.002610551,0
0.669,-0.002619787,0
0.67,-0.00262892,0
0.671,-0.002637949,0
0.672,-0.002646874,0
0.673,-0.002655694,0
0.674,-0.002664409,0
0.675,-0.00267302,0
0.676,-0.002681524,0
0.677,-0.002689923,0
0.678,-0.002698216,0
0.679,-0.002706402,0
0.68,-0.002714481,0
0.681,-0.002722453,0
0.682,-0.002730318,0
0.683,-0.002738075,0
0.684,-0.002745724,0
0.685,-0.002753264,0
0.686,-0.002760696,0
0.687,-0.002768018,0
0.6880000000000001,-0.002775232,0
0.6890000000000001,-0.002782335,0
0.6900000000000001,-0.002789329,0
0.6910000000000001,-0.002796213,0
0.6920000000000001,-0.002802987,0
0.6930000000000001,-0.00280965,0
0.6940000000000001,-0.002816202,0
0.6950000000000001,-0.002822642,0
0.6960000000000001,-0.002828972,0
0.6970000000000001,-0.002835189,0
0.6980000000000001,-0.002841295,0
0.6990000000000001,-0.002847288,0
0.7000000000000001,-0.00285317,0
0.7010000000000001,-0.002858938,0
0.7020000000000001,-0.002864594,0
0.7030000000000001,-0.002870136,0
0.704,-0.002875565,0
0.705,-0.002880881,0
0.706,-0.002886083,0
0.707,-0.002891171,0
0.708,-0.002896145,0
0.709,-0.002901004,0
0.71,-0.002905749,0
0.711,-0.00291038,0
0.712,-0.002914895,0
0.713,-0.002919296,0
0.714,-0.002923581,0
0.715,-0.00292775,0
0.716,-0.002931804,0
0.717,-0.002935743,0
0.718,-0.002939565,0
0.719,-0.002943272,0
0.72,-0.002946862,0
0.721,-0.002950336,0
0.722,-0.002953693,0
0.723,-0.002956934,0
0.724,-0.002960058,0
0.725,-0.002963065,0
0.726,-0.002965955,0
0.727,-0.002968728,0
0.728,-0.002971384,0
0.729,-0.002973923,0
0.73,-0.002976344,0
0.731,-0.002978648,0
0.732,-0.002980834,0
0.733,-0.002982902,0
0.734,-0.002984853,0
0.735,-0.002986686,0
0.736,-0.002988401,0
0.737,-0.002989998,0
0.738,-0.002991477,0
0.739,-0.002992838,0
0.74,-0.00299408,0
0.741,-0.002995205,0
0.742,-0.002996211,0
0.743,-0.002997099,0
0.744,-0.002997868,0
0.745,-0.00299852,0
0.746,-0.002999053,0
0.747,-0.002999467,0
0.748,-0.002999763,0
0.749,-0.002999941,0
0.75,-0.003,0
0.751,-0.002999941,0
0.752,-0.002999763,0
0.753,-0.002999467,0
0.754,-0.002999053,0
0.755,-0.00299852,0
0.756,-0.002997868,0
0.757,-0.002997099,0
0.758,-0.002996211,0
0.759,-0.002995205,0
0.76,-0.00299408,0
0.761,-0.002992838,0
0.762,-0.002991477,0
0.763,-0.002989998,0
0.764,-0.002988401,0
0.765,-0.002986686,0
0.766,-0.002984853,0
0.767,-0.002982902,0
0.768,-0.002980834,0
0.769,-0.002978648,0
0.77,-0.002976344,0
0.771,-0.002973923,0
0.772,-0.002971384,0
0.773,-0.002968728,0
0.774,-0.002965955,0
0.775,-0.002963065,0
0.776,-0.002960058,0
0.777,-0.002956934,0
0.778,-0.002953693,0
0.779,-0.002950336,0
0.78,-0.002946862,0
0.781,-0.002943272,0
0.782,-0.002939565,0
0.783,-0.002935743,0
0.784,-0.002931804,0
0.785,-0.00292775,0
0.786,-0.002923581,0
0.787,-0.002919296,0
0.788,-0.002914895,0
0.789,-0.00291038,0
0.79,-0.002905749,0
0.791,-0.002901004,0
0.792,-0.002896145,0
0.793,-0.002891171,0
0.794,-0.002886083,0
0.795,-0.002880881,0
0.796,-0.002875565,0
0.797,-0.002870136,0
0.798,-0.002864594,0
0.799,-0.002858938,0
0.8,-0.00285317,0
0.801,-0.002847288,0
0.802,-0.002841295,0
0.803,-0.002835189,0
0.804,-0.002828972,0
0.805,-0.002822642,0
0.806,-0.002816202,0
0.807,-0.00280965,0
0.808,-0.002802987,0
0.809,-0.002796213,0
0.81,-0.002789329,0
0.811,-0.002782335,0
0.812,-0.002775232,0
0.8130000000000001,-0.002768018,0
0.8140000000000001,-0.002760696,0
0.8150000000000001,-0.002753264,0
0.8160000000000001,-0.002745724,0
0.8170000000000001,-0.002738075,0
0.8180000000000001,-0.002730318,0
0.8190000000000001,-0.002722453,0
0.8200000000000001,-0.002714481,0
0.8210000000000001,-0.002706402,0
0.8220000000000001,-0.002698216,0
0.8230000000000001,-0.002689923,0
0.8240000000000001,-0.002681524,0
0.8250000000000001,-0.00267302,0
0.8260000000000001,-0.002664409,0
0.8270000000000001,-0.002655694,0
0.8280000000000001,-0.002646874,0
0.8290000000000001,-0.002637949,0
0.8300000000000001,-0.00262892,0
0.8310000000000001,-0.002619787,0
0.8320000000000001,-0.002610551,0
0.833,-0.002601212,0
0.834,-0.00259177,0
0.835,-0.002582226,0
0.836,-0.00257258,0
0.837,-0.002562832,0
0.838,-0.002552983,0
0.839,-0.002543034,0
0.84,-0.002532984,0
0.841,-0.002522834,0
0.842,-0.002512584,0
0.843,-0.002502235,0
0.844,-0.002491788,0
0.845,-0.002481242,0
0.846,-0.002470598,0
0.847,-0.002459856,0
0.848,-0.002449018,0
0.849,-0.002438082,0
0.85,-0.002427051,0
0.851,-0.002415924,0
0.852,-0.002404701,0
0.853,-0.002393383,0
0.854,-0.002381971,0
0.855,-0.002370465,0
0.856,-0.002358865,0
0.857,-0.002347172,0
0.858,-0.002335387,0
0.859,-0.002323509,0
0.86,-0.00231154,0
0.861,-0.002299479,0
0.862,-0.002287328,0
0.863,-0.002275086,0
0.864,-0.002262754,0
0.865,-0.002250333,0
0.866,-0.002237823,0
0.867,-0.002225225,0
0.868,-0.002212539,0
0.869,-0.002199766,0
0.87,-0.002186906,0
0.871,-0.002173959,0
0.872,-0.002160927,0
0.873,-0.002147809,0
0.874,-0.002134607,0
0.875,-0.00212132,0
0.876,-0.00210795,0
0.877,-0.002094496,0
0.878,-0.00208096,0
0.879,-0.002067341,0
0.88,-0.002053641,0
0.881,-0.00203986,0
0.882,-0.002025998,0
0.883,-0.002012057,0
0.884,-0.001998036,0
0.885,-0.001983936,0
0.886,-0.001969757,0
0.887,-0.001955501,0
0.888,-0.001941168,0
0.889,-0.001926758,0
0.89,-0.001912272,0
0.891,-0.00189771,0
0.892,-0.001883074,0
0.893,-0.001868363,0
0.894,-0.001853579,0
0.895,-0.001838721,0
0.896,-0.001823791,0
0.897,-0.001808789,0
0.898,-0.001793715,0
0.899,-0.00177857,0
0.9,-0.001763356,0
0.901,-0.001748071,0
0.902,-0.001732718,0
0.903,-0.001717296,0
0.904,-0.001701807,0
0.905,-0.00168625,0
0.906,-0.001670627,0
0.907,-0.001654938,0
0.908,-0.001639183,0
0.909,-0.001623364,0
0.91,-0.00160748,0
0.911,-0.001591534,0
0.912,-0.001575524,0
0.913,-0.001559452,0
0.914,-0.001543319,0
0.915,-0.001527124,0
0.916,-0.00151087,0
0.917,-0.001494555,0
0.918,-0.001478182,0
0.919,-0.00146175,0
0.92,-0.001445261,0
0.921,-0.001428715,0
0.922,-0.001412112,0
0.923,-0.001395453,0
