Time (s),Normal Strain,Shear Strain
6.44,-0.002358865,-0.003210493
6.45,-0.002370465,-0.003184758
6.46,-0.002381971,-0.003158898
6.47,-0.002393383,-0.003132914
6.48,-0.002404701,-0.003106805
6.49,-0.002415924,-0.003080574
6.5,-0.002427051,-0.003054222
6.51,-0.002438082,-0.003027749
6.5200000000000005,-0.002449018,-0.003001156
6.53,-0.002459856,-0.002974445
6.54,-0.002470598,-0.002947616
6.55,-0.002481242,-0.002920671
6.5600000000000005,-0.002491788,-0.002893611
6.57,-0.002502235,-0.002866436
6.58,-0.002512584,-0.002839148
6.59,-0.002522834,-0.002811749
6.6000000000000005,-0.002532984,-0.002784238
6.61,-0.002543034,-0.002756617
6.62,-0.002552983,-0.002728887
6.63,-0.002562832,-0.00270105
6.640000000000001,-0.00257258,-0.002673106
6.65,-0.002582226,-0.002645057
6.66,-0.00259177,-0.002616903
6.67,-0.002601212,-0.002588646
6.68,-0.002610551,-0.002560286
6.69,-0.002619787,-0.002531826
6.7,-0.00262892,-0.002503266
6.71,-0.002637949,-0.002474606
6.72,-0.002646874,-0.002445849
6.73,-0.002655694,-0.002416996
6.74,-0.002664409,-0.002388047
6.75,-0.00267302,-0.002359004
6.76,-0.002681524,-0.002329868
6.7700000000000005,-0.002689923,-0.002300639
6.78,-0.002698216,-0.00227132
6.79,-0.002706402,-0.002241911
6.8,-0.002714481,-0.002212414
6.8100000000000005,-0.002722453,-0.002182829
6.82,-0.002730318,-0.002153159
6.83,-0.002738075,-0.002123403
6.84,-0.002745724,-0.002093563
6.8500000000000005,-0.002753264,-0.002063641
6.86,-0.002760696,-0.002033637
6.87,-0.002768018,-0.002003553
6.88,-0.002775232,-0.00197339
6.890000000000001,-0.002782335,-0.001943149
6.9,-0.002789329,-0.001912831
6.91,-0.002796213,-0.001882438
6.92,-0.002802987,-0.00185197
6.93,-0.00280965,-0.00182143
6.94,-0.002816202,-0.001790817
6.95,-0.002822642,-0.001760134
6.96,-0.002828972,-0.001729381
6.97,-0.002835189,-0.00169856
6.98,-0.002841295,-0.001667672
6.99,-0.002847288,-0.001636718
7,-0.00285317,-0.001605699
7.01,-0.002858938,-0.001574617
7.0200000000000005,-0.002864594,-0.001543473
7.03,-0.002870136,-0.001512268
7.04,-0.002875565,-0.001481004
7.05,-0.002880881,-0.00144968
7.0600000000000005,-0.002886083,-0.0014183
7.07,-0.002891171,-0.001386863
7.08,-0.002896145,-0.001355372
7.09,-0.002901004,-0.001323828
7.1000000000000005,-0.002905749,-0.001292231
7.11,-0.00291038,-0.001260583
7.12,-0.002914895,-0.001228885
7.13,-0.002919296,-0.001197139
7.140000000000001,-0.002923581,-0.001165345
7.15,-0.00292775,-0.001133506
7.16,-0.002931804,-0.001101621
7.17,-0.002935743,-0.001069693
7.18,-0.002939565,-0.001037723
7.19,-0.002943272,-0.001005713
7.2,-0.002946862,-0.000973662
7.21,-0.002950336,-0.000941573
7.22,-0.002953693,-0.000909446
7.23,-0.002956934,-0.000877284
7.24,-0.002960058,-0.000845087
7.25,-0.002963065,-0.000812857
7.26,-0.002965955,-0.000780595
7.2700000000000005,-0.002968728,-0.000748302
7.28,-0.002971384,-0.000715979
7.29,-0.002973923,-0.000683628
7.3,-0.002976344,-0.000651251
7.3100000000000005,-0.002978648,-0.000618847
7.32,-0.002980834,-0.000586419
7.33,-0.002982902,-0.000553968
7.34,-0.002984853,-0.000521495
7.3500000000000005,-0.002986686,-0.000489001
7.36,-0.002988401,-0.000456488
7.37,-0.002989998,-0.000423957
7.38,-0.002991477,-0.00039141
7.390000000000001,-0.002992838,-0.000358846
7.4,-0.00299408,-0.000326269
7.41,-0.002995205,-0.000293679
7.42,-0.002996211,-0.000261077
7.43,-0.002997099,-0.000228465
7.44,-0.002997868,-0.000195844
7.45,-0.00299852,-0.000163215
7.46,-0.002999053,-0.00013058
7.47,-0.002999467,-9.79E-05
7.48,-0.002999763,-6.53E-05
7.49,-0.002999941,-3.26E-05
7.5,-0.003,-1.27E-18
7.51,-0.002999941,3.26481737388504e-05
7.5200000000000005,-0.002999763,6.529505858371009e-05
7.53,-0.002999467,9.793936569145533e-05
7.54,-0.002999053,0.00013057980632074674
7.55,-0.00299852,0.00016321509188286848
7.5600000000000005,-0.002997868,0.00019584393399263626
7.57,-0.002997099,0.0002284650445192239
7.58,-0.002996211,0.00026107713563705337
7.59,-0.002995205,0.00029367891987659895
7.6000000000000005,-0.00299408,0.0003262691101752512
7.61,-0.002992838,0.0003588464199280914
7.62,-0.002991477,0.0003914095630387163
7.63,-0.002989998,0.0004239572539699976
7.640000000000001,-0.002988401,0.0004564882077948232
7.65,-0.002986686,0.0004890011402468335
7.66,-0.002984853,0.0005214947677711309
7.67,-0.002982902,0.0005539678075749388
7.68,-0.002980834,0.000586418977678253
7.69,-0.002978648,0.0006188469969644387
7.7,-0.002976344,0.0006512505852308152
7.71,-0.002973923,0.0006836284632392066
7.72,-0.002971384,0.0007159793527664333
7.73,-0.002968728,0.0007483019766547611
7.74,-0.002965955,0.0007805950588623536
7.75,-0.002963065,0.0008128573245136103
7.76,-0.002960058,0.0008450874999495298
7.7700000000000005,-0.002956934,0.0008772843127779775
7.78,-0.002953693,0.0009094464919239037
7.79,-0.002950336,0.0009415727676795549
7.8,-0.002946862,0.0009736618717545644
7.8100000000000005,-0.002943272,0.0010057125373260577
7.82,-0.002939565,0.0010377234990886287
7.83,-0.002935743,0.0010696934933043273
7.84,-0.002931804,0.0011016212578525144
7.8500000000000005,-0.00292775,0.0011335055322797237
7.86,-0.002923581,0.0011653450578493864
7.87,-0.002919296,0.0011971385775915557
7.88,-0.002914895,0.0012288848363525156
7.890000000000001,-0.00291038,0.0012605825808443241
7.9,-0.002905749,0.0012922305596943
7.91,-0.002901004,0.0013238275234944317
7.92,-0.002896145,0.001355372224850692
7.930000000000001,-0.002891171,0.0013868634184322885
7.94,-0.002886083,0.0014182998610208157
7.95,-0.002880881,0.0014496803115593437
7.96,-0.002875565,0.0014810035312014217
7.97,-0.002870136,0.0015122682833599767
7.98,-0.002864594,0.001543473333756118
7.99,-0.002858938,0.0015746174504678969
8,-0.00285317,0.0016056994039789036
8.01,-0.002847288,0.0016367179672268394
8.02,-0.002841295,0.001667671915651943
8.03,-0.002835189,0.0016985600272453243
8.040000000000001,-0.002828972,0.001729381082597235
8.05,-0.002822642,0.0017601338649451792
8.06,-0.002816202,0.001790817160221963
8.07,-0.00280965,0.0018214297571036314
8.08,-0.002802987,0.001851970447057281
8.09,-0.002796213,0.0018824380243887577
8.1,-0.002789329,0.0019128312862902817
8.11,-0.002782335,0.001943149032887915
8.120000000000001,-0.002775232,0.001973390067288942
8.13,-0.002768018,0.0020035531956290897
8.14,-0.002760696,0.0020336372271197102
8.15,-0.002753264,0.0020636409740947444
8.16,-0.002745724,0.002093563252057641
8.17,-0.002738075,0.0021234028797281
8.18,-0.002730318,0.0021531586790887207
8.19,-0.002722453,0.0021828294754314844
8.2,-0.002714481,0.002212414097404161
8.21,-0.002706402,0.00224191137705654
8.22,-0.002698216,0.002271320149886512
8.23,-0.002689923,0.002300639254886089
8.24,-0.002681524,0.002329867534587213
8.25,-0.00267302,0.0023590038351074395
8.26,-0.002664409,0.002388047006195517
8.27,-0.002655694,0.002416995901276786
8.28,-0.002646874,0.0024458493774984283
8.290000000000001,-0.002637949,0.002474606295774616
8.3,-0.00262892,0.002503265520831451
8.31,-0.002619787,0.0025318259212517963
8.32,-0.002610551,0.0025602863695199517
8.33,-0.002601212,0.0025886457420661543
8.34,-0.00259177,0.0026169029193109277
8.35,-0.002582226,0.002645056785709303
8.36,-0.00257258,0.00267310622979484
8.370000000000001,-0.002562832,0.002701050144223524
8.38,-0.002552983,0.002728887425817445
8.39,-0.002543034,0.002756616975608402
8.4,-0.002532984,0.002784237698881243
8.41,-0.002522834,0.0028117485052171105
8.42,-0.002512584,0.0028391483085364764
8.43,-0.002502235,0.0028664360271420256
8.44,-0.002491788,0.002893610583761344
8.45,-0.002481242,0.002920670905589471
8.46,-0.002470598,0.002947615924331242
8.47,-0.002459856,0.00297444457624344
8.48,-0.002449018,0.0030011558021768325
8.49,-0.002438082,0.003027748547617961
8.5,-0.002427051,0.003054221762730761
8.51,-0.002415924,0.003080574402398035
8.52,-0.002404701,0.0031068054262626934
8.53,-0.002393383,0.0031329137987688225
8.540000000000001,-0.002381971,0.003158898489202587
8.55,-0.002370465,0.003184758471732899
8.56,-0.002358865,0.0032104927254519226
8.57,-0.002347172,0.0032361002344153903
8.58,-0.002335387,0.0032615799876826975
8.59,-0.002323509,0.0032869309793568066
8.6,-0.00231154,0.0033121522086239784
8.61,-0.002299479,0.0033372426797932666
8.620000000000001,-0.002287328,0.0033622014023358387
8.63,-0.002275086,0.00338702739092405
8.64,-0.002262754,0.003411719665470391
8.65,-0.002250333,0.003436277251166136
8.66,-0.002237823,0.0034606991785198537
8.67,-0.002225225,0.0034849844833956694
8.68,-0.002212539,0.0035091322070513334
8.69,-0.002199766,0.0035331413961760564
8.700000000000001,-0.002186906,0.003557011102928172
8.71,-0.002173959,0.0035807403849725163
8.72,-0.002160927,0.003604328305517671
8.73,-0.002147809,0.0036277739333529227
8.74,-0.002134607,0.0036510763428850325
8.75,-0.00212132,0.0036742346141747663
8.76,-0.00210795,0.0036972478329732297
8.77,-0.002094496,0.003720115090757953
8.78,-0.00208096,0.003742835484768747
8.790000000000001,-0.002067341,0.003765408118043367
8.8,-0.002053641,0.0037878320994528974
8.81,-0.00203986,0.0038101065437369463
8.82,-0.002025998,0.0038322305715385954
8.83,-0.002012057,0.003854203309439113
8.84,-0.001998036,0.0038760238899924237
8.85,-0.001983936,0.003897691451759374
8.86,-0.001969757,0.003919205139341725
8.870000000000001,-0.001955501,0.003940564103415935
8.88,-0.001941168,0.003961767500766663
8.89,-0.001926758,0.0039828144943200965
8.9,-0.001912272,0.004003704253176961
8.91,-0.00189771,0.0040244359526453504
8.92,-0.001883074,0.004045008774273268
8.93,-0.001868363,0.004065421905880944
8.94,-0.001853579,0.00408567454159289
8.950000000000001,-0.001838721,0.004105765881869735
8.96,-0.001823791,0.004125695133539756
8.97,-0.001808789,0.004145461509830225
8.98,-0.001793715,0.004165064230398455
8.99,-0.00177857,0.004184502521362602
9,-0.001763356,0.00420377561533222
9.01,-0.001748071,0.004222882751438561
9.02,-0.001732718,0.004241823175364612
9.03,-0.001717296,0.004260596139374861
9.040000000000001,-0.001701807,0.004279200902344839
9.05,-0.00168625,0.004297636729790359
9.06,-0.001670627,0.004315902893896516
9.07,-0.001654938,0.004333998673546431
9.08,-0.001639183,0.0043519233543497125
9.09,-0.001623364,0.004369676228670647
9.1,-0.00160748,0.004387256595656158
9.11,-0.001591534,0.00440466376126346
9.120000000000001,-0.001575524,0.004421897038287464
9.13,-0.001559452,0.004438955746387891
9.14,-0.001543319,0.004455839212116164
9.15,-0.001527124,0.004472546768941959
9.16,-0.00151087,0.004489077757279542
9.17,-0.001494555,0.004505431524513801
9.18,-0.001478182,0.004521607425026008
9.19,-0.00146175,0.0045376048202193054
9.200000000000001,-0.001445261,0.004553423078543928
9.21,-0.001428715,0.004569061575522115
9.22,-0.001412112,0.004584519693772787
9.23,-0.001395453,0.004599796823035904
9.24,-0.00137874,0.004614892360196563
9.25,-0.001361971,0.004629805709308801
9.26,-0.00134515,0.004644536281619133
9.27,-0.001328275,0.0046590834955897885
9.28,-0.001311347,0.0046734467769216645
9.290000000000001,-0.001294368,0.004687625558577012
9.3,-0.001277338,0.004701619280801808
9.31,-0.001260257,0.0047154273911478575
9.32,-0.001243127,0.00472904934449461
9.33,-0.001225947,0.004742484603070672
9.34,-0.001208719,0.004755732636475038
9.35,-0.001191444,0.004768792921698035
9.36,-0.001174121,0.004781664943141964
9.370000000000001,-0.001156752,0.004794348192641463
9.38,-0.001139337,0.004806842169483553
9.39,-0.001121878,0.004819146380427425
9.4,-0.001104374,0.004831260339723896
9.41,-0.001086826,0.004843183569134598
9.42,-0.001069236,0.004854915597950848
9.43,-0.001051603,0.004866455963012241
9.44,-0.001033929,0.004877804208724919
9.450000000000001,-0.001016214,0.004888959887079579
9.46,-0.000998459,0.004899922557669133
9.47,-0.000980664,0.004910691787706123
9.48,-0.000962831,0.004921267152039784
9.49,-0.00094496,0.004931648233172844
9.5,-0.000927051,0.004941834621277991
9.51,-0.000909106,0.004951825914214066
9.52,-0.000891125,0.004961621717541934
9.53,-0.000873109,0.0049712216445400486
9.540000000000001,-0.000855058,0.004980625316219733
9.55,-0.000836973,0.004989832361340129
9.56,-0.000818856,0.0049988424164228605
9.57,-0.000800706,0.005007655125766381
9.58,-0.000782525,0.005016270141460016
9.59,-0.000764312,0.005024687123397695
9.6,-0.00074607,0.005032905739291385
9.61,-0.000727798,0.0050409256646842026
9.620000000000001,-0.000709497,0.005048746582963227
9.63,-0.000691168,0.005056368185371993
9.64,-0.000672812,0.005063790171022691
9.65,-0.00065443,0.0050710122469080346
9.66,-0.000636021,0.005078034127912833
9.67,-0.000617588,0.005084855536825248
9.68,-0.00059913,0.0050914762043477385
9.69,-0.000580648,0.005097895869107683
9.700000000000001,-0.000562144,0.005104114277667713
9.71,-0.000543617,0.005110131184535703
9.72,-0.000525069,0.005115946352174473
9.73,-0.0005065,0.005121559551011163
9.74,-0.000487911,0.005126970559446294
9.75,-0.000469303,0.005132179163862517
9.76,-0.000450677,0.005137185158633049
9.77,-0.000432032,0.005141988346129789
9.78,-0.000413371,0.0051465885367311184
9.790000000000001,-0.000394693,0.005150985548829388
9.8,-0.000376,0.00515517920883809
9.81,-0.000357291,0.005159169351198707
9.82,-0.000338569,0.0051629558183872515
9.83,-0.000319833,0.005166538460920484
9.84,-0.000301085,0.005169917137361809
9.85,-0.000282325,0.005173091714326867
9.86,-0.000263554,0.005176062066488796
9.870000000000001,-0.000244772,0.005178828076583178
9.88,-0.00022598,0.005181389635412669
9.89,-0.00020718,0.0051837466418513155
9.9,-0.000188372,0.005185899002848537
9.91,-0.000169556,0.005187846633432807
9.92,-0.000150733,0.005189589456715007
9.93,-0.000131904,0.005191127403891454
9.94,-0.000113071,0.005192460414246631
9.950000000000001,-9.42E-05,0.005193588435155569
9.96,-7.54E-05,0.005194511422085935
9.97,-5.65E-05,0.005195229338599785
9.98,-3.77E-05,0.005195742156355005
9.99,-1.88E-05,0.005196049855106426
10,-7.35E-19,0.005196152422706631
10.01,1.8849431896674947e-05,0.005196049855106426
10.02,3.76981196500574e-05,0.005195742156355005
10.03,5.654531914622293e-05,0.0051952293385997845
10.040000000000001,7.539028633001233e-05,0.005194511422085935
10.05,9.423227723438627e-05,0.005193588435155569
10.06,0.00011307054800980385,0.005192460414246631
10.07,0.00013190435495359377,0.005191127403891454
10.08,0.00015073295453930921,0.005189589456715007
10.09,0.00016955560344607295,0.005187846633432807
10.1,0.00018837155858793833,0.005185899002848537
10.11,0.00020718007714321443,0.0051837466418513155
10.120000000000001,0.00022598041658379933,0.005181389635412669
10.13,0.00024477183470447266,0.005178828076583177
10.14,0.000263553589652231,0.005176062066488797
10.15,0.0002823249399555433,0.005173091714326867
10.16,0.00030108514455364383,0.005169917137361809
10.17,0.00031983346282577776,0.005166538460920485
10.18,0.00033856915462044453,0.005162955818387252
10.19,0.0003572914802846075,0.005159169351198707
10.200000000000001,0.0003759997006929152,0.0051551792088380885
10.21,0.00039469307727684876,0.005150985548829388
10.22,0.0004133708720539143,0.0051465885367311184
10.23,0.00043203234765675543,0.00514198834612979
10.24,0.0004506767673622716,0.00513718515863305
10.25,0.0004693033951206919,0.005132179163862519
10.26,0.00048791149558464895,0.0051269705594462955
10.27,0.0005065003341382012,0.005121559551011163
10.28,0.0005250691769258266,0.005115946352174474
10.290000000000001,0.000543617290881412,0.005110131184535702
10.3,0.0005621439437571754,0.005104114277667712
10.31,0.0005806484041525811,0.005097895869107684
10.32,0.0005991299415432201,0.005091476204347739
10.33,0.0006175878263096446,0.00508485553682525
10.34,0.0006360213297661633,0.005078034127912834
10.35,0.000654429724189626,0.005071012246908036
10.36,0.0006728122828481407,0.005063790171022694
10.370000000000001,0.000691168280029773,0.005056368185371992
10.38,0.0007094969910711741,0.005048746582963225
10.39,0.0007277976923862238,0.0050409256646842026
10.4,0.0007460696614945648,0.005032905739291386
10.41,0.0007643121770501459,0.005024687123397696
10.42,0.000782524518869689,0.005016270141460016
10.43,0.0008007059679611264,0.005007655125766383
10.44,0.0008188558065519741,0.004998842416422863
10.450000000000001,0.0008369733181176904,0.0049898323613401276
10.46,0.0008550577874099299,0.004980625316219732
10.47,0.0008731085004848159,0.0049712216445400486
10.48,0.0008911247447311039,0.004961621717541934
10.49,0.0009091058088983225,0.004951825914214067
10.5,0.0009270509831248417,0.004941834621277993
10.51,0.0009449595589659128,0.004931648233172846
10.52,0.0009628308294216283,0.004921267152039788
10.53,0.000980664088964826,0.004910691787706125
10.540000000000001,0.0009984586335689601,0.004899922557669133
10.55,0.0010162137607358755,0.004888959887079575
10.56,0.0010339287695235516,0.004877804208724919
10.57,0.0010516029605737763,0.004866455963012241
10.58,0.0010692356361397528,0.00485491559795085
10.59,0.0010868261001136365,0.004843183569134599
10.6,0.0011043736580540323,0.004831260339723897
10.61,0.0011218776172133987,0.004819146380427426
10.620000000000001,0.0011393372865654045,0.004806842169483552
10.63,0.0011567519768321897,0.004794348192641463
10.64,0.0011741210005116087,0.0047816649431419635
10.65,0.0011914436719043422,0.004768792921698034
10.66,0.0012087193071409874,0.004755732636475038
10.67,0.0012259472242090452,0.0047424846030706715
10.68,0.001243126742979852,0.004729049344494611
10.69,0.0012602571852354174,0.004715427391147859
10.700000000000001,0.0012773378746952203,0.004701619280801806
10.71,0.001294368137042878,0.004687625558577012
10.72,0.0013113472999527987,0.004673446776921666
10.73,0.0013282746931167037,0.00465908349558979
10.74,0.0013451496482700972,0.004644536281619132
10.75,0.0013619714992186397,0.004629805709308801
10.76,0.0013787395818644617,0.004614892360196563
10.77,0.0013954532342323747,0.004599796823035906
10.78,0.0014121117964959963,0.004584519693772789
10.790000000000001,0.0014287146110038172,0.004569061575522117
10.8,0.001445261022305147,0.004553423078543926
10.81,0.001461750377175997,0.004537604820219307
10.82,0.0014781820246448738,0.00452160742502601
10.83,0.001494555316018473,0.0045054315245138
10.84,0.0015108696049072818,0.004489077757279541
10.85,0.0015271242472511123,0.004472546768941958
10.86,0.0015433186013445166,0.004455839212116164
10.870000000000001,0.0015594520278621293,0.004438955746387893
10.88,0.0015755238898838867,0.004421897038287465
10.89,0.0015915335529202031,0.004404663761263462
10.9,0.00160748038493699,0.00438725659565616
10.91,0.0016233637563806268,0.004369676228670649
10.92,0.0016391830402028055,0.004351923354349713
10.93,0.0016549376118852898,0.00433399867354643
10.94,0.0016706268494645622,0.004315902893896515
10.950000000000001,0.0016862501335563934,0.004297636729790357
10.96,0.0017018068473802703,0.004279200902344841
10.97,0.0017172963767837725,0.004260596139374865
10.98,0.0017327181102668016,0.0042418231753646165
10.99,0.0017480714390057284,0.004222882751438563
11,0.0017633557568774185,0.004203775615332222
11.01,0.001778570460483176,0.004184502521362604
11.02,0.0017937149491725562,0.004165064230398454
11.03,0.0018087886250670727,0.0041454615098302245
11.040000000000001,0.001823790893083816,0.004125695133539754
11.05,0.0018387211609589304,0.004105765881869734
11.06,0.001853578839271003,0.004085674541592895
11.07,0.0018683633414643367,0.004065421905880948
11.08,0.0018830740838721017,0.00404500877427327
11.09,0.0018977104857393727,0.004024435952645353
11.1,0.0019122719692460676,0.004003704253176963
11.11,0.0019267579595297507,0.003982814494320098
11.120000000000001,0.0019411678847083337,0.003961767500766662
11.13,0.001955501175902636,0.003940564103415934
11.14,0.0019697572672588703,0.00391920513934173
11.15,0.001983935595970956,0.003897691451759379
11.16,0.0019980356023027545,0.003876023889992429
11.17,0.0020120567296101587,0.003854203309439118
11.18,0.002025998424363073,0.003832230571538597
11.19,0.0020398601361672564,0.003810106543736948
11.200000000000001,0.002053641317786068,0.0037878320994528935
11.21,0.0020673414251620465,0.003765408118043366
11.22,0.002080959917438415,0.003742835484768749
11.23,0.0020944962569804174,0.0037201150907579554
11.24,0.002107949909396548,0.0036972478329732354
11.25,0.002121320343559642,0.003674234614174772
11.26,0.0021346070316278546,0.003651076342885038
11.27,0.002147809449065493,0.0036277739333529244
11.28,0.0021609270746637196,0.0036043283055176728
11.290000000000001,0.00217395939056114,0.0035807403849725116
11.3,0.002186905882264236,0.0035570111029281674
11.31,0.0021997660386676807,0.0035331413961760586
11.32,0.0022125393520745214,0.003509132207051335
11.33,0.0022252253182162185,0.0034849844833956746
11.34,0.002237823436272546,0.003460699178519859
11.35,0.002250333208891378,0.0034362772511661414
11.36,0.00226275414220831,0.003411719665470397
11.370000000000001,0.0022750857458661666,0.0033870273909240452
11.38,0.002287327533034344,0.003362201402335834
11.39,0.002299479020428051,0.003337242679793269
11.4,0.002311539728327368,0.003312152208623981
11.41,0.0023235091805962013,0.003286930979356809
11.42,0.0023353869047010693,0.0032615799876826996
11.43,0.002347172431729764,0.003236100234415396
11.44,0.002358865296409856,0.0032104927254519287
11.450000000000001,0.002370465037127073,0.0031847584717328904
11.46,0.002381971195943507,0.003158898489202582
11.47,0.0023933833186157135,0.003132913798768821
11.48,0.0024047009546126295,0.0031068054262626916
11.49,0.0024159236571333663,0.003080574402398037
11.5,0.002427050983124842,0.0030542217627307637
11.51,0.002438082493299281,0.0030277485476179634
11.52,0.002449017752151552,0.003001155802176839
11.53,0.002459856327976356,0.0029744445762434463
11.540000000000001,0.0024705977928852823,0.002947615924331241
11.55,0.0024812417228236867,0.0029206709055894695
11.56,0.0024917876975874384,0.002893610583761343
11.57,0.0025022353008395132,0.0028664360271420243
11.58,0.0025125841201264257,0.0028391483085364786
11.59,0.0025228337468945067,0.0028117485052171127
11.6,0.0025329837765060443,0.0027842376988812456
11.61,0.002543033808255248,0.0027566169756084048
11.620000000000001,0.0025529834453840764,0.002728887425817444
11.63,0.0025628322950978855,0.0027010501442235224
11.64,0.0025725799685809574,0.0026731062297948387
11.65,0.002582226081011831,0.0026450567857093012
11.66,0.002591770251578505,0.002616902919310927
11.67,0.0026012121034934693,0.002588645742066153
11.68,0.0026105512640085763,0.0025602863695199543
11.69,0.0026197873644297595,0.002531825921251799
11.700000000000001,0.002628920040131592,0.0025032655208314454
11.71,0.002637948930571669,0.0024746062957746143
11.72,0.0026468736793048594,0.0024458493774984313
11.73,0.002655693933997365,0.002416995901276789
11.74,0.0026644093464406335,0.002388047006195516
11.75,0.0026730195725651025,0.002359003835107438
11.76,0.0026815242724537902,0.0023298675345872115
11.77,0.002689923110355707,0.002300639254886092
11.78,0.002698215754699112,0.002271320149886515
11.790000000000001,0.002706401878104608,0.002241911377056543
11.8,0.002714481157398059,0.002212414097404164
11.81,0.0027224532736233502,0.0021828294754314874
11.82,0.0027303179120549866,0.0021531586790887237
11.83,0.0027380747622105083,0.0021234028797280993
11.84,0.002745723517862752,0.0020935632520576396
11.85,0.0027532638770519425,0.002063640974094743
11.86,0.00276069554209761,0.0020336372271197085
11.870000000000001,0.002768018219610345,0.0020035531956290923
11.88,0.002775231620503374,0.001973390067288945
11.89,0.002782335460003984,0.0019431490328879178
11.9,0.0027893294576647543,0.001912831286290285
11.91,0.0027962133373746327,0.0018824380243887607
11.92,0.0028029868273698353,0.0018519704470572839
11.93,0.002809649660244577,0.00182142975710363
11.94,0.0028162015729616217,0.0017908171602219615
11.950000000000001,0.0028226423068626774,0.0017601338649451776
11.96,0.002828971607678594,0.0017293810825972377
11.97,0.002835189225539415,0.0016985600272453316
11.98,0.0028412949149842328,0.0016676719156519504
11.99,0.0028472884349708843,0.0016367179672268422
12,0.0028531695488854605,0.001605699403978907
12.01,0.0028589380245516564,0.0015746174504679001
12.02,0.002864593634239929,0.0015434733337561168
12.030000000000001,0.0028701361546764922,0.0015122682833599752
12.040000000000001,0.0028755653670521283,0.001481003531201425
12.05,0.0028808810570308298,0.001449680311559347
12.06,0.002886083014758258,0.0014182998610208187
12.07,0.0028911710348700297,0.0013868634184322959
12.08,0.0028961449164998225,0.001355372224850695
12.09,0.002901004463287305,0.001323827523494435
12.1,0.002905749483385894,0.001292230559694303
12.11,0.0029103797894703175,0.0012605825808443272
12.120000000000001,0.002914895198744023,0.0012288848363525141
12.13,0.00291929553294638,0.0011971385775915587
12.14,0.002923580618359732,0.0011653450578493895
12.15,0.002927750285816243,0.001133505532279727
12.16,0.0029318043707045804,0.001101621257852522
12.17,0.002935742712976416,0.001069693493304335
12.18,0.002939565157152741,0.001037723499088632
12.19,0.0029432715523300024,0.001005712537326061
12.200000000000001,0.0029468617521860667,0.0009736618717545631
12.21,0.0029503356149859898,0.0009415727676795535
12.22,0.0029536930035876166,0.0009094464919239068
12.23,0.002956933785446994,0.0008772843127779807
12.24,0.002960057832623604,0.0008450874999495376
12.25,0.002963065021785413,0.000812857324513618
12.26,0.0029659552342137414,0.0007805950588623612
12.27,0.0029687283558079525,0.0007483019766547643
12.280000000000001,0.0029713842770899535,0.0007159793527664272
12.290000000000001,0.0029739228932085197,0.0006836284632392053
12.3,0.0029763441039434334,0.0006512505852308138
12.31,0.002978647813709441,0.0006188469969644373
12.32,0.0029808339315600244,0.0005864189776782562
12.33,0.0029829023711909963,0.0005539678075749465
12.34,0.0029848530509439,0.0005214947677711387
12.35,0.0029866858938092395,0.0004890011402468412
12.36,0.002988400827429517,0.000456488207794831
12.370000000000001,0.0029899977841020896,0.00042395725396999156
12.38,0.0029914767007818417,0.0003914095630387149
12.39,0.0029928375190836757,0.0003588464199280899
12.4,0.002994080185284815,0.00032626911017524975
12.41,0.0029952046503269256,0.00029367891987660215
12.42,0.0029962108698180527,0.00026107713563705657
12.43,0.0029970988040343744,0.00022846504451923171
12.44,0.0029978684179217683,0.000195843933992644
12.450000000000001,0.0029985196810971954,0.00016321509188286243
12.46,0.002999052567849901,0.00013057980632074072
12.47,0.0029994670571424275,9.793936569145391e-05
12.48,0.0029997631326114486,6.529505858370866e-05
12.49,0.0029999407825684115,3.2648173738853575e-05
12.5,0.0029999999999999996,1.9090354297048324e-18
12.51,0.0029999407825684115,-3.26E-05
12.52,0.0029997631326114486,-6.53E-05
12.530000000000001,0.0029994670571424275,-9.79E-05
12.540000000000001,0.0029990525678499007,-0.00013058
12.55,0.0029985196810971954,-0.000163215
12.56,0.0029978684179217683,-0.000195844
12.57,0.0029970988040343744,-0.000228465
12.58,0.0029962108698180527,-0.000261077
12.59,0.0029952046503269256,-0.000293679
12.6,0.002994080185284815,-0.000326269
12.61,0.0029928375190836757,-0.000358846
12.620000000000001,0.0029914767007818417,-0.00039141
12.63,0.002989997784102089,-0.000423957
12.64,0.0029884008274295173,-0.000456488
12.65,0.0029866858938092395,-0.000489001
12.66,0.0029848530509439,-0.000521495
12.67,0.0029829023711909967,-0.000553968
12.68,0.002980833931560025,-0.000586419
12.69,0.002978647813709441,-0.000618847
12.700000000000001,0.0029763441039434325,-0.000651251
12.71,0.0029739228932085192,-0.000683628
12.72,0.0029713842770899535,-0.000715979
12.73,0.002968728355807953,-0.000748302
12.74,0.002965955234213742,-0.000780595
12.75,0.0029630650217854137,-0.000812857
12.76,0.002960057832623604,-0.000845087
12.77,0.002956933785446994,-0.000877284
12.780000000000001,0.0029536930035876157,-0.000909446
12.790000000000001,0.002950335614985989,-0.000941573
12.8,0.002946861752186066,-0.000973662
12.81,0.002943271552330003,-0.001005713
12.82,0.0029395651571527412,-0.001037723
12.83,0.0029357427129764174,-0.001069693
12.84,0.0029318043707045817,-0.001101621
12.85,0.002927750285816243,-0.001133506
12.86,0.002923580618359732,-0.001165345
12.870000000000001,0.0029192955329463807,-0.001197139
12.88,0.0029148951987440215,-0.001228885
12.89,0.002910379789470318,-0.001260583
