Time (s),Normal Strain,Shear Strain
0.52,0.0016047180490360478,0.00820211192006631
0.53,0.0016344401482747126,0.008184486312843539
0.54,0.0016640977226149336,0.008166537596115223
0.55,0.0016936896012264575,0.008148266478465963
0.56,0.0017232146158725856,0.008129673681208201
0.5700000000000001,0.0017526716009562955,0.008110759938353735
0.58,0.0017820593935662535,0.00809152599658475
0.59,0.0018113768335227284,0.00807197261522433
0.6,0.00184062276342339,0.008052100566206494
0.61,0.0018697960286890023,0.008031910634045708
0.62,0.0018988954776090056,0.008011403615805922
0.63,0.001927919961386983,0.007990580321069104
0.64,0.0019568683341860123,0.007969441571903277
0.65,0.001985739453173903,0.007947988202830061
0.66,0.0020145321785683136,0.007926221060791732
0.67,0.0020432453736817452,0.007904141005117788
0.68,0.0020718779049664206,0.007881748907491019
0.6900000000000001,0.0021004286420590315,0.007859045651913097
0.7000000000000001,0.0021288964578253635,0.00783603213466968
0.71,0.0021572802284047948,0.007812709264295023
0.72,0.0021855788332546646,0.007789077961536111
0.73,0.0022137911551945075,0.007765139159316316
0.74,0.0022419160804501613,0.007740893802698559
0.75,0.0022699524986977337,0.007716342848848004
0.76,0.0022978993031074393,0.0076914872669942725
0.77,0.0023257553903872916,0.007666328038393176
0.78,0.0023535196608266626,0.007640866156287979
0.79,0.0023811910183396956,0.007615102625870191
0.8,0.0024087683705085764,0.007589038464239879
0.81,0.002436250628626661,0.007562674700365513
0.8200000000000001,0.0024636367077414574,0.007536012375043349
0.8300000000000001,0.002490925526697454,0.007509052540856339
0.84,0.002518116008178804,0.007481796262132573
0.85,0.002545207078751856,0.007454244614903265
0.86,0.0025721976689075323,0.007426398686860272
0.87,0.0025990867131035467,0.007398259577313155
0.88,0.002625873149806478,0.007369828397145771
0.89,0.0026525559215336697,0.00734110626877244
0.9,0.0026791339748949827,0.0073120943260936025
0.91,0.0027056062606343784,0.00728279371445108
0.92,0.002731971733671345,0.007253205590582853
0.93,0.002758229353142151,0.007223331122577387
0.9400000000000001,0.0027843780824409396,0.007193171489827526
0.9500000000000001,0.002810416889260653,0.007162727882983928
0.96,0.002836344745633782,0.007132001503908067
0.97,0.002862160627972954,0.007100993565624773
0.98,0.0028878635171113378,0.007069705292274355
0.99,0.0029134523983428795,0.007038137919064273
1,0.0029389262614623653,0.007006292692220369
1.01,0.002964284100805296,0.006974170868937671
1.02,0.0029895249152875943,0.00694177371733076
1.03,0.0030146477084451234,0.0069091025163837095
1.04,0.0030396514884730263,0.0068761585558995905
1.05,0.0030645352682648827,0.006842943136449556
1.06,0.0030892980654516713,0.006809457569321488
1.07,0.0031139389024405625,0.006775703176468241
1.08,0.0031384568064535025,0.006741681290455451
1.09,0.003162850809565622,0.006707393254408919
1.1,0.003187119948743449,0.006672840421961602
1.11,0.003211263265882922,0.006638024157200158
1.12,0.0032352798078472216,0.006602945834611105
1.1300000000000001,0.0032591686265043933,0.006567606839026556
1.1400000000000001,0.0032829287787647823,0.006532008565569549
1.1500000000000001,0.00330655932661826,0.006496152419598959
1.16,0.0033300593371712577,0.006460039816654042
1.17,0.0033534278826835994,0.006423672182398521
1.18,0.003376664040605122,0.006387050952564328
1.19,0.003399766893612096,0.00635017757289491
1.2,0.0034227355296434434,0.00631305349908816
1.21,0.0034455690419367426,0.006275680196738947
1.22,0.0034682665290640246,0.00623805914128125
1.23,0.0034908270949673636,0.006200191817929924
1.24,0.003513249848994246,0.006162079721622055
1.25,0.003535533905932738,0.006123724356957946
1.26,0.0035576783860464273,0.006085127238141721
1.27,0.003579682415109156,0.00604628988892154
1.28,0.003601545124439535,0.006007213842529451
1.29,0.0036232656509352333,0.005967900641620856
1.3,0.0036448431371070584,0.005928351838213617
1.31,0.0036662767311128005,0.005888568993626765
1.32,0.00368756558679087,0.005848553678418892
1.33,0.0037087088636936967,0.0058083074723261205
1.34,0.003729705727120911,0.005767831964199758
1.35,0.0037505553481522987,0.005727128751943559
1.36,0.00377125690368052,0.005686199442450649
1.37,0.00379180957644361,0.005645045651540084
1.3800000000000001,0.00381221255505724,0.005603669003893061
1.3900000000000001,0.00383246503404675,0.005562071132988787
1.4000000000000001,0.003852566213878947,0.005520253681039967
1.41,0.0038725153009936696,0.005478218298928014
1.42,0.003892311507835117,0.0054359666461378285
1.43,0.0039119540528829416,0.0053935003906923195
1.44,0.003931442160683096,0.0053508212090865375
1.45,0.003950775061878452,0.005307930786221495
1.46,0.003969951993239177,0.005264830815337648
1.47,0.0039889721976928555,0.005221522997948042
1.48,0.004007834924354383,0.005178009043771158
1.49,0.00402653942855561,0.005134290670663397
1.5,0.004045084971874737,0.005090369604551272
1.51,0.004063470822165471,0.005046247579363268
1.52,0.004081696253585921,0.0050019263369613905
1.53,0.004099760546627262,0.0049574076270724
1.54,0.004117662988142137,0.004912693207218733
1.55,0.00413540287137281,0.004867784842649127
1.56,0.004152979495979064,0.004822684306268913
1.57,0.004170392168065857,0.0047773933785700455
1.58,0.0041876402002107085,0.0047319138475608
1.59,0.004204722911490846,0.004686247508695186
1.6,0.004221639627510075,0.004640396164802071
1.61,0.004238389680425417,0.004594361626014
1.62,0.004254972408973459,0.004548145709695745
1.6300000000000001,0.004271387158496476,0.004501750240372537
1.6400000000000001,0.004287633280968261,0.004455177049658076
1.6500000000000001,0.004303710135019718,0.004408427976182174
1.6600000000000001,0.004319617085964177,0.004361504865518216
1.67,0.00433535350582245,0.004314409570110257
1.68,0.004350918773347628,0.004267143949199922
1.69,0.0043663122740496005,0.004219709868752997
1.7,0.004381533400219318,0.004172109201385748
1.71,0.004396581550952781,0.004124343826291029
1.72,0.004411456132174766,0.00407641562916405
1.73,0.004426156556662275,0.004028326502127979
1.74,0.004440682244067722,0.0039800783436592015
1.75,0.004455032620941838,0.003931673058512402
1.76,0.004469207120756318,0.003883112557645354
1.77,0.004483205183926179,0.0038343987581434843
1.78,0.004497026257831854,0.003785533583144189
1.79,0.0045106697968410134,0.003736518961760896
1.8,0.004524135262330097,0.003687356829006945
1.81,0.004537422122705584,0.0036380491257191434
1.82,0.004550529853424978,0.003588597798481204
1.83,0.004563457937017513,0.0035390047995468403
1.84,0.004576205863104587,0.0034892720867627375
1.85,0.004588773128419905,0.00343940162349124
1.86,0.004601159236829352,0.0033893953785328456
1.87,0.004613363699350574,0.003339255326048485
1.8800000000000001,0.0046253860341722896,0.0032889834454815662
1.8900000000000001,0.0046372257666733065,0.003238581721479868
1.9000000000000001,0.004648882429441258,0.003188052143817139
1.9100000000000001,0.004660355562291055,0.003137396707314599
1.92,0.004671644712283061,0.003086617411762134
1.93,0.004682749433740962,0.0030357162618393886
1.94,0.00469366928826937,0.002984695267036608
1.95,0.004704403844771127,0.0029335564415752945
1.96,0.004714952679464323,0.002882301804328727
1.97,0.0047253153758990245,0.0028309333787422102
1.98,0.004735491524973722,0.002779453192753241
1.99,0.004745480724951474,0.002727863278711405
2,0.004755282581475768,0.0026761656732981758
2.0100000000000002,0.004764896707586094,0.002624362417446494
2.02,0.004774322723733216,0.0025724555562601998
2.0300000000000002,0.004783560257794153,0.0025204471389332936
2.04,0.004792608945086881,0.002468339218669039
2.05,0.004801468428384716,0.002416133852598909
2.06,0.00481013835793043,0.002363833101701355
2.07,0.004818618391450049,0.0023114390307204837
2.08,0.004826908194166371,0.0022589537080844936
2.09,0.0048350074388121755,0.0022063792058240558
2.1,0.004842915805643157,0.002153717599490499
2.11,0.0048506329824505295,0.0021009709680738695
2.12,0.004858158664573371,0.0020481413939208624
2.13,0.004865492554910633,0.001995230962652596
2.14,0.004872634363932886,0.0019422417630823138
2.15,0.004879583809693738,0.0018891758871328723
2.16,0.004886340617840968,0.0018360354297541938
2.17,0.004892904521627361,0.001782822488840545
2.18,0.004899275261921235,0.0017295391651477178
2.19,0.0049054525872166705,0.0016761875622100994
2.2,0.004911436253643444,0.0016227697862576105
2.21,0.004917226024976649,0.0015692879461325947
2.22,0.004922821672646027,0.0015157441532065092
2.23,0.0049282229757449895,0.0014621405212966324
2.24,0.004933429721039341,0.001408479166582553
2.25,0.004938441702975688,0.0013547622075226868
2.2600000000000002,0.00494325872368957,0.0013009917647705885
2.27,0.004947880593013255,0.0012471699610912717
2.2800000000000002,0.004952307128483256,0.0011932989212773881
2.29,0.0049565381553475325,0.0011393807720653474
2.3000000000000003,0.0049605735065723884,0.001085417642051358
2.31,0.004964413022849068,0.0010314116616073933
2.32,0.0049680565526000415,0.0009773649627970917
2.33,0.004971503951984994,0.0009232796792915717
2.34,0.0049747550849065,0.0008691579462852215
2.35,0.0049778098230153995,0.0008150019004113886
2.36,0.004980668045715862,0.0007608136796580342
2.37,0.004983329640170149,0.0007065954232833326
2.38,0.004985794501303069,0.0006523492717311971
2.39,0.004988062531806127,0.0005980773665468222
2.4,0.004990133642141358,0.0005437818502920848
2.41,0.004992007750544875,0.0004894648664610015
2.42,0.004993684783030088,0.0004351285593950883
2.43,0.004995164673390624,0.00038077507419870976
2.44,0.004996447363202947,0.00032640655665439695
2.45,0.004997532801828659,0.0002720251531381173
2.46,0.004998420946416501,0.0002176330105345811
2.47,0.0049991117619040465,0.00016323227615242875
2.48,0.004999605221019081,0.00010882509763952001
2.49,0.004999901304280686,5.441362289808717e-05
2.5,0.005,1.060575238724907e-18
2.5100000000000002,0.004999901304280686,-5.44E-05
2.52,0.004999605221019081,-0.000108825
2.5300000000000002,0.0049991117619040465,-0.000163232
2.54,0.004998420946416501,-0.000217633
2.5500000000000003,0.004997532801828659,-0.000272025
2.56,0.004996447363202947,-0.000326407
2.57,0.004995164673390624,-0.000380775
2.58,0.004993684783030088,-0.000435129
2.59,0.004992007750544876,-0.000489465
2.6,0.004990133642141358,-0.000543782
2.61,0.004988062531806127,-0.000598077
2.62,0.004985794501303069,-0.000652349
2.63,0.0049833296401701485,-0.000706595
2.64,0.004980668045715862,-0.000760814
2.65,0.0049778098230153995,-0.000815002
2.66,0.0049747550849065,-0.000869158
2.67,0.004971503951984994,-0.00092328
2.68,0.0049680565526000415,-0.000977365
2.69,0.004964413022849067,-0.001031412
2.7,0.0049605735065723884,-0.001085418
2.71,0.0049565381553475325,-0.001139381
2.72,0.004952307128483256,-0.001193299
2.73,0.004947880593013255,-0.00124717
2.74,0.00494325872368957,-0.001300992
2.75,0.004938441702975688,-0.001354762
2.7600000000000002,0.004933429721039341,-0.001408479
2.77,0.0049282229757449895,-0.001462141
2.7800000000000002,0.004922821672646027,-0.001515744
2.79,0.004917226024976649,-0.001569288
2.8000000000000003,0.004911436253643444,-0.00162277
2.81,0.004905452587216671,-0.001676188
2.82,0.004899275261921235,-0.001729539
2.83,0.004892904521627362,-0.001782822
2.84,0.004886340617840968,-0.001836035
2.85,0.004879583809693738,-0.001889176
2.86,0.004872634363932887,-0.001942242
2.87,0.004865492554910634,-0.001995231
2.88,0.004858158664573371,-0.002048141
2.89,0.00485063298245053,-0.002100971
2.9,0.004842915805643157,-0.002153718
2.91,0.004835007438812176,-0.002206379
2.92,0.004826908194166371,-0.002258954
2.93,0.00481861839145005,-0.002311439
2.94,0.004810138357930431,-0.002363833
2.95,0.004801468428384716,-0.002416134
2.96,0.004792608945086881,-0.002468339
2.97,0.004783560257794153,-0.002520447
2.98,0.004774322723733216,-0.002572456
2.99,0.004764896707586094,-0.002624362
3,0.004755282581475769,-0.002676166
3.0100000000000002,0.004745480724951474,-0.002727863
3.02,0.004735491524973722,-0.002779453
3.0300000000000002,0.0047253153758990245,-0.002830933
3.04,0.004714952679464323,-0.002882302
3.0500000000000003,0.004704403844771127,-0.002933556
3.06,0.004693669288269371,-0.002984695
3.0700000000000003,0.004682749433740962,-0.003035716
3.08,0.004671644712283061,-0.003086617
3.09,0.0046603555622910554,-0.003137397
3.1,0.004648882429441258,-0.003188052
3.11,0.004637225766673307,-0.003238582
3.12,0.00462538603417229,-0.003288983
3.13,0.004613363699350574,-0.003339255
3.14,0.004601159236829352,-0.003389395
3.15,0.004588773128419906,-0.003439402
3.16,0.004576205863104587,-0.003489272
3.17,0.004563457937017514,-0.003539005
3.18,0.0045505298534249785,-0.003588598
3.19,0.004537422122705584,-0.003638049
3.2,0.004524135262330097,-0.003687357
3.21,0.004510669796841014,-0.003736519
3.22,0.004497026257831854,-0.003785534
3.23,0.0044832051839261795,-0.003834399
3.24,0.004469207120756319,-0.003883113
3.25,0.004455032620941839,-0.003931673
3.2600000000000002,0.004440682244067722,-0.003980078
3.27,0.004426156556662276,-0.004028327
3.2800000000000002,0.004411456132174766,-0.004076416
3.29,0.004396581550952781,-0.004124344
3.3000000000000003,0.004381533400219318,-0.004172109
3.31,0.004366312274049601,-0.00421971
3.3200000000000003,0.004350918773347628,-0.004267144
3.33,0.004335353505822451,-0.00431441
3.34,0.004319617085964177,-0.004361505
3.35,0.004303710135019718,-0.004408428
3.36,0.004287633280968261,-0.004455177
3.37,0.004271387158496476,-0.00450175
3.38,0.00425497240897346,-0.004548146
3.39,0.004238389680425418,-0.004594362
3.4,0.004221639627510077,-0.004640396
3.41,0.004204722911490846,-0.004686248
3.42,0.0041876402002107085,-0.004731914
3.43,0.004170392168065857,-0.004777393
3.44,0.004152979495979064,-0.004822684
3.45,0.004135402871372809,-0.004867785
3.46,0.004117662988142139,-0.004912693
3.47,0.004099760546627262,-0.004957408
3.48,0.004081696253585921,-0.005001926
3.49,0.004063470822165471,-0.005046248
3.5,0.004045084971874738,-0.00509037
3.5100000000000002,0.00402653942855561,-0.005134291
3.52,0.004007834924354383,-0.005178009
3.5300000000000002,0.0039889721976928555,-0.005221523
3.54,0.003969951993239177,-0.005264831
3.5500000000000003,0.003950775061878451,-0.005307931
3.56,0.003931442160683096,-0.005350821
3.5700000000000003,0.003911954052882941,-0.0053935
3.58,0.003892311507835118,-0.005435967
3.59,0.0038725153009936696,-0.005478218
3.6,0.003852566213878947,-0.005520254
3.61,0.00383246503404675,-0.005562071
3.62,0.0038122125550572395,-0.005603669
3.63,0.0037918095764436104,-0.005645046
3.64,0.0037712569036805203,-0.005686199
3.65,0.0037505553481522987,-0.005727129
3.66,0.003729705727120912,-0.005767832
3.67,0.0037087088636936967,-0.005808307
3.68,0.00368756558679087,-0.005848554
3.69,0.0036662767311128005,-0.005888569
3.7,0.003644843137107058,-0.005928352
3.71,0.0036232656509352346,-0.005967901
3.72,0.003601545124439534,-0.006007214
3.73,0.0035796824151091565,-0.00604629
3.74,0.0035576783860464273,-0.006085127
3.75,0.0035355339059327385,-0.006123724
3.7600000000000002,0.0035132498489942464,-0.00616208
3.77,0.0034908270949673636,-0.006200192
3.7800000000000002,0.0034682665290640246,-0.006238059
3.79,0.0034455690419367417,-0.00627568
3.8000000000000003,0.0034227355296434434,-0.006313053
3.81,0.003399766893612097,-0.006350178
3.8200000000000003,0.0033766640406051214,-0.006387051
3.83,0.0033534278826836007,-0.006423672
3.84,0.0033300593371712586,-0.00646004
3.85,0.003306559326618259,-0.006496152
3.86,0.0032829287787647823,-0.006532009
3.87,0.0032591686265043933,-0.006567607
3.88,0.0032352798078472225,-0.006602946
3.89,0.0032112632658829227,-0.006638024
3.9,0.003187119948743449,-0.00667284
3.91,0.003162850809565623,-0.006707393
3.92,0.0031384568064535025,-0.006741681
3.93,0.0031139389024405625,-0.006775703
3.94,0.0030892980654516713,-0.006809458
3.95,0.003064535268264882,-0.006842943
3.96,0.003039651488473028,-0.006876159
3.97,0.0030146477084451225,-0.006909103
3.98,0.0029895249152875948,-0.006941774
3.99,0.002964284100805296,-0.006974171
4,0.0029389262614623658,-0.007006293
4.01,0.00291345239834288,-0.007038138
4.0200000000000005,0.0028878635171113378,-0.007069705
4.03,0.002862160627972954,-0.007100994
4.04,0.0028363447456337815,-0.007132002
4.05,0.0028104168892606534,-0.007162728
4.0600000000000005,0.0027843780824409387,-0.007193171
4.07,0.0027582293531421497,-0.007223331
4.08,0.0027319717336713456,-0.007253206
4.09,0.002705606260634379,-0.007282794
4.1,0.0026791339748949844,-0.007312094
4.11,0.0026525559215336697,-0.007341106
4.12,0.0026258731498064775,-0.007369828
4.13,0.0025990867131035485,-0.00739826
4.14,0.0025721976689075327,-0.007426399
4.15,0.002545207078751855,-0.007454245
4.16,0.002518116008178805,-0.007481796
4.17,0.002490925526697454,-0.007509053
4.18,0.0024636367077414596,-0.007536012
4.19,0.002436250628626661,-0.007562675
4.2,0.002408768370508576,-0.007589038
4.21,0.002381191018339697,-0.007615103
4.22,0.002353519660826664,-0.007640866
4.23,0.0023257553903872903,-0.007666328
4.24,0.00229789930310744,-0.007691487
4.25,0.002269952498697734,-0.007716343
4.26,0.0022419160804501613,-0.007740894
4.2700000000000005,0.0022137911551945075,-0.007765139
4.28,0.002185578833254664,-0.007789078
4.29,0.0021572802284047943,-0.007812709
4.3,0.0021288964578253643,-0.007836032
4.3100000000000005,0.00210042864205903,-0.007859046
4.32,0.0020718779049664193,-0.007881749
4.33,0.0020432453736817457,-0.007904141
4.34,0.0020145321785683136,-0.007926221
4.3500000000000005,0.001985739453173901,-0.007947988
4.36,0.001956868334186012,-0.007969442
4.37,0.0019279199613869826,-0.00799058
4.38,0.001898895477609007,-0.008011404
4.39,0.0018697960286890034,-0.008031911
4.4,0.0018406227634233888,-0.008052101
4.41,0.0018113768335227293,-0.008071973
4.42,0.0017820593935662541,-0.008091526
4.43,0.0017526716009562974,-0.00811076
4.44,0.0017232146158725854,-0.008129674
4.45,0.0016936896012264568,-0.008148266
4.46,0.0016640977226149347,-0.008166538
4.47,0.0016344401482747137,-0.008184486
4.48,0.0016047180490360467,-0.008202112
4.49,0.001574932598276525,-0.008219414
4.5,0.0015450849718747378,-0.008236391
4.51,0.0015151763481638704,-0.008253043
4.5200000000000005,0.001485207907885175,-0.00826937
4.53,0.0014551808341413592,-0.008285369
4.54,0.0014250963123498804,-0.008301042
4.55,0.0013949555301961479,-0.008316387
4.5600000000000005,0.0013647596775866254,-0.008331404
4.57,0.0013345099466018767,-0.008346092
4.58,0.0013042075314494855,-0.00836045
4.59,0.0012738536284169113,-0.008374479
4.6000000000000005,0.001243449435824272,-0.008388176
4.61,0.001212996153977037,-0.008401543
4.62,0.001182494985118623,-0.008414578
4.63,0.0011519471333829546,-0.00842728
4.64,0.0011213538047469072,-0.00843965
4.65,0.0010907162069827118,-0.008451687
4.66,0.001060035549610274,-0.00846339
4.67,0.0010293130438494072,-0.008474759
4.68,0.0009985499025720376,-0.008485794
4.69,0.0009677473402543013,-0.008496493
4.7,0.0009369065729286229,-0.008506857
4.71,0.0009060288181356884,-0.008516885
4.72,0.0008751152948763815,-0.008526577
4.73,0.0008441672235636683,-0.008535933
4.74,0.0008131858259744189,-0.008544951
4.75,0.0007821723252011549,-0.008553632
4.76,0.0007511279456037856,-0.008561975
4.7700000000000005,0.0007200539127612608,-0.008569981
4.78,0.0006889514534231901,-0.008577648
4.79,0.000657821795461412,-0.008584976
4.8,0.0006266661678215227,-0.008591965
4.8100000000000005,0.0005954858004743478,-0.008598616
4.82,0.0005642819243674072,-0.008604926
4.83,0.0005330557713763002,-0.008610897
4.84,0.000501808574256075,-0.008616529
4.8500000000000005,0.00047054156659256957,-0.00862182
4.86,0.00043925598275371575,-0.00862677
4.87,0.00040795305784078746,-0.00863138
4.88,0.00037663402763966523,-0.008635649
4.89,0.0003453001285720303,-0.008639578
4.9,0.0003139525976465657,-0.008643165
4.91,0.0002825926724101234,-0.008646411
4.92,0.0002512215908988483,-0.008649316
4.93,0.00021984059158932701,-0.008651879
4.94,0.00018845091334967272,-0.008654101
4.95,0.00015705379539064122,-0.008655981
4.96,0.00012565047721668906,-0.008657519
4.97,9.424219857704228e-05,-0.008658716
4.98,6.283019941676196e-05,-0.00865957
4.99,3.141571982779563e-05,-0.008660083
5,6.123233995736766e-19,-0.008660254
5.01,-3.14E-05,-0.008660083
5.0200000000000005,-6.28E-05,-0.00865957
5.03,-9.42E-05,-0.008658716
5.04,-0.00012565,-0.008657519
5.05,-0.000157054,-0.008655981
5.0600000000000005,-0.000188451,-0.008654101
5.07,-0.000219841,-0.008651879
5.08,-0.000251222,-0.008649316
5.09,-0.000282593,-0.008646411
5.1000000000000005,-0.000313953,-0.008643165
5.11,-0.0003453,-0.008639578
5.12,-0.000376634,-0.008635649
5.13,-0.000407953,-0.00863138
5.14,-0.000439256,-0.00862677
5.15,-0.000470542,-0.00862182
5.16,-0.000501809,-0.008616529
5.17,-0.000533056,-0.008610897
5.18,-0.000564282,-0.008604926
5.19,-0.000595486,-0.008598616
5.2,-0.000626666,-0.008591965
5.21,-0.000657822,-0.008584976
5.22,-0.000688951,-0.008577648
5.23,-0.000720054,-0.008569981
5.24,-0.000751128,-0.008561975
5.25,-0.000782172,-0.008553632
5.26,-0.000813186,-0.008544951
5.2700000000000005,-0.000844167,-0.008535933
5.28,-0.000875115,-0.008526577
5.29,-0.000906029,-0.008516885
5.3,-0.000936907,-0.008506857
5.3100000000000005,-0.000967747,-0.008496493
5.32,-0.00099855,-0.008485794
5.33,-0.001029313,-0.008474759
5.34,-0.001060036,-0.00846339
5.3500000000000005,-0.001090716,-0.008451687
5.36,-0.001121354,-0.00843965
5.37,-0.001151947,-0.00842728
5.38,-0.001182495,-0.008414578
5.39,-0.001212996,-0.008401543
5.4,-0.001243449,-0.008388176
5.41,-0.001273854,-0.008374479
5.42,-0.001304208,-0.00836045
5.43,-0.00133451,-0.008346092
5.44,-0.00136476,-0.008331404
5.45,-0.001394956,-0.008316387
5.46,-0.001425096,-0.008301042
5.47,-0.001455181,-0.008285369
5.48,-0.001485208,-0.00826937
5.49,-0.001515176,-0.008253043
5.5,-0.001545085,-0.008236391
5.51,-0.001574933,-0.008219414
5.5200000000000005,-0.001604718,-0.008202112
5.53,-0.00163444,-0.008184486
5.54,-0.001664098,-0.008166538
5.55,-0.00169369,-0.008148266
5.5600000000000005,-0.001723215,-0.008129674
5.57,-0.001752672,-0.00811076
5.58,-0.001782059,-0.008091526
5.59,-0.001811377,-0.008071973
5.6000000000000005,-0.001840623,-0.008052101
5.61,-0.001869796,-0.008031911
5.62,-0.001898895,-0.008011404
5.63,-0.00192792,-0.00799058
5.64,-0.001956868,-0.007969442
5.65,-0.001985739,-0.007947988
5.66,-0.002014532,-0.007926221
5.67,-0.002043245,-0.007904141
5.68,-0.002071878,-0.007881749
5.69,-0.002100429,-0.007859046
5.7,-0.002128896,-0.007836032
5.71,-0.00215728,-0.007812709
5.72,-0.002185579,-0.007789078
5.73,-0.002213791,-0.007765139
5.74,-0.002241916,-0.007740894
5.75,-0.002269952,-0.007716343
5.76,-0.002297899,-0.007691487
5.7700000000000005,-0.002325755,-0.007666328
5.78,-0.00235352,-0.007640866
5.79,-0.002381191,-0.007615103
5.8,-0.002408768,-0.007589038
5.8100000000000005,-0.002436251,-0.007562675
5.82,-0.002463637,-0.007536012
5.83,-0.002490926,-0.007509053
5.84,-0.002518116,-0.007481796
5.8500000000000005,-0.002545207,-0.007454245
5.86,-0.002572198,-0.007426399
5.87,-0.002599087,-0.00739826
5.88,-0.002625873,-0.007369828
5.89,-0.002652556,-0.007341106
5.9,-0.002679134,-0.007312094
5.91,-0.002705606,-0.007282794
5.92,-0.002731972,-0.007253206
5.93,-0.002758229,-0.007223331
5.94,-0.002784378,-0.007193171
5.95,-0.002810417,-0.007162728
5.96,-0.002836345,-0.007132002
5.97,-0.002862161,-0.007100994
5.98,-0.002887864,-0.007069705
5.99,-0.002913452,-0.007038138
6,-0.002938926,-0.007006293
6.01,-0.002964284,-0.006974171
6.0200000000000005,-0.002989525,-0.006941774
6.03,-0.003014648,-0.006909103
6.04,-0.003039651,-0.006876159
6.05,-0.003064535,-0.006842943
6.0600000000000005,-0.003089298,-0.006809458
6.07,-0.003113939,-0.006775703
6.08,-0.003138457,-0.006741681
6.09,-0.003162851,-0.006707393
6.1000000000000005,-0.00318712,-0.00667284
6.11,-0.003211263,-0.006638024
6.12,-0.00323528,-0.006602946
6.13,-0.003259169,-0.006567607
6.140000000000001,-0.003282929,-0.006532009
6.15,-0.003306559,-0.006496152
6.16,-0.003330059,-0.00646004
6.17,-0.003353428,-0.006423672
6.18,-0.003376664,-0.006387051
6.19,-0.003399767,-0.006350178
6.2,-0.003422736,-0.006313053
6.21,-0.003445569,-0.00627568
6.22,-0.003468267,-0.006238059
6.23,-0.003490827,-0.006200192
6.24,-0.00351325,-0.00616208
6.25,-0.003535534,-0.006123724
6.26,-0.003557678,-0.006085127
6.2700000000000005,-0.003579682,-0.00604629
6.28,-0.003601545,-0.006007214
6.29,-0.003623266,-0.005967901
6.3,-0.003644843,-0.005928352
6.3100000000000005,-0.003666277,-0.005888569
6.32,-0.003687566,-0.005848554
6.33,-0.003708709,-0.005808307
6.34,-0.003729706,-0.005767832
6.3500000000000005,-0.003750555,-0.005727129
6.36,-0.003771257,-0.005686199
6.37,-0.00379181,-0.005645046
6.38,-0.003812213,-0.005603669
6.390000000000001,-0.003832465,-0.005562071
6.4,-0.003852566,-0.005520254
6.41,-0.003872515,-0.005478218
6.42,-0.003892312,-0.005435967
6.43,-0.003911954,-0.0053935
6.44,-0.003931442,-0.005350821
6.45,-0.003950775,-0.005307931
6.46,-0.003969952,-0.005264831
6.47,-0.003988972,-0.005221523
6.48,-0.004007835,-0.005178009
6.49,-0.004026539,-0.005134291
6.5,-0.004045085,-0.00509037
6.51,-0.004063471,-0.005046248
6.5200000000000005,-0.004081696,-0.005001926
