Time (s),Normal Strain,Shear Strain
17.538769,-0.002099,-0.003699
17.548774,-0.002099,-0.003698
17.558779,-0.002099,-0.003697
17.568784,-0.002098,-0.003697
17.578789,-0.002097,-0.003695
17.588794,-0.002097,-0.003694
17.598799,-0.002096,-0.003693
17.608804,-0.002095,-0.003691
17.618809,-0.002094,-0.00369
17.628814,-0.002093,-0.003688
17.638819,-0.002092,-0.003686
17.648824,-0.002091,-0.003684
17.658829,-0.00209,-0.003682
17.668834,-0.002088,-0.003679
17.678839,-0.002087,-0.003677
17.688844,-0.002085,-0.003674
17.698849,-0.002084,-0.003671
17.708854,-0.002082,-0.003668
17.718859,-0.00208,-0.003665
17.728864,-0.002078,-0.003662
17.738869,-0.002076,-0.003658
17.748874,-0.002074,-0.003655
17.758879,-0.002072,-0.003651
17.768884,-0.00207,-0.003647
17.778889,-0.002068,-0.003643
17.788894,-0.002065,-0.003639
17.798899,-0.002063,-0.003635
17.808904,-0.002061,-0.003631
17.818909,-0.002058,-0.003626
17.828914,-0.002055,-0.003621
17.838919,-0.002053,-0.003616
17.848924,-0.00205,-0.003611
17.858929,-0.002047,-0.003606
17.868934,-0.002044,-0.003601
17.878939,-0.002041,-0.003596
17.888944,-0.002038,-0.00359
17.898949,-0.002034,-0.003584
17.908954,-0.002031,-0.003579
17.918959,-0.002028,-0.003573
17.928964,-0.002024,-0.003566
17.938969,-0.002021,-0.00356
17.948974,-0.002017,-0.003554
17.958979,-0.002013,-0.003547
17.968984,-0.002009,-0.003541
17.978989,-0.002006,-0.003534
17.988994,-0.002002,-0.003527
17.998999,-0.001998,-0.00352
18.009005,-0.001994,-0.003512
18.01901,-0.001989,-0.003505
18.029015,-0.001985,-0.003497
18.03902,-0.001981,-0.00349
18.049025,-0.001976,-0.003482
18.05903,-0.001972,-0.003474
18.069035,-0.001967,-0.003466
18.07904,-0.001963,-0.003458
18.089045,-0.001958,-0.003449
18.09905,-0.001953,-0.003441
18.109055,-0.001948,-0.003432
18.11906,-0.001943,-0.003424
18.129065,-0.001938,-0.003415
18.13907,-0.001933,-0.003406
18.149075,-0.001928,-0.003397
18.15908,-0.001922,-0.003387
18.169085,-0.001917,-0.003378
18.17909,-0.001912,-0.003368
18.189095,-0.001906,-0.003359
18.1991,-0.001901,-0.003349
18.209105,-0.001895,-0.003339
18.21911,-0.001889,-0.003329
18.229115,-0.001883,-0.003318
18.23912,-0.001878,-0.003308
18.249125,-0.001872,-0.003298
18.25913,-0.001866,-0.003287
18.269135,-0.00186,-0.003276
18.27914,-0.001853,-0.003265
18.289145,-0.001847,-0.003254
18.29915,-0.001841,-0.003243
18.309155,-0.001834,-0.003232
18.31916,-0.001828,-0.003221
18.329165,-0.001821,-0.003209
18.33917,-0.001815,-0.003197
18.349175,-0.001808,-0.003186
18.35918,-0.001801,-0.003174
18.369185,-0.001795,-0.003162
18.37919,-0.001788,-0.00315
18.389195,-0.001781,-0.003137
18.3992,-0.001774,-0.003125
18.409205,-0.001767,-0.003112
18.41921,-0.001759,-0.0031
18.429215,-0.001752,-0.003087
18.43922,-0.001745,-0.003074
18.449225,-0.001737,-0.003061
18.45923,-0.00173,-0.003048
18.469235,-0.001722,-0.003035
18.47924,-0.001715,-0.003021
18.489245,-0.001707,-0.003008
18.49925,-0.0017,-0.002994
18.509255,-0.001692,-0.002981
18.51926,-0.001684,-0.002967
18.529265,-0.001676,-0.002953
18.53927,-0.001668,-0.002939
18.549275,-0.00166,-0.002925
18.55928,-0.001652,-0.00291
18.569285,-0.001644,-0.002896
18.57929,-0.001635,-0.002881
18.589295,-0.001627,-0.002867
18.5993,-0.001619,-0.002852
18.609305,-0.00161,-0.002837
18.61931,-0.001602,-0.002822
18.629315,-0.001593,-0.002807
18.63932,-0.001585,-0.002792
18.649325,-0.001576,-0.002776
18.65933,-0.001567,-0.002761
18.669335,-0.001558,-0.002745
18.67934,-0.001549,-0.00273
18.689345,-0.00154,-0.002714
18.69935,-0.001531,-0.002698
18.709355,-0.001522,-0.002682
18.71936,-0.001513,-0.002666
18.729365,-0.001504,-0.00265
18.73937,-0.001495,-0.002634
18.749375,-0.001486,-0.002617
18.75938,-0.001476,-0.002601
18.769385,-0.001467,-0.002584
18.77939,-0.001457,-0.002568
18.789395,-0.001448,-0.002551
18.7994,-0.001438,-0.002534
18.809405,-0.001428,-0.002517
18.81941,-0.001419,-0.0025
18.829415,-0.001409,-0.002483
18.83942,-0.001399,-0.002465
18.849425,-0.001389,-0.002448
18.85943,-0.001379,-0.00243
18.869435,-0.001369,-0.002413
18.87944,-0.001359,-0.002395
18.889445,-0.001349,-0.002377
18.89945,-0.001339,-0.002359
18.909455,-0.001329,-0.002341
18.91946,-0.001319,-0.002323
18.929465,-0.001308,-0.002305
18.93947,-0.001298,-0.002287
18.949475,-0.001288,-0.002269
18.95948,-0.001277,-0.00225
18.969485,-0.001267,-0.002232
18.97949,-0.001256,-0.002213
18.989495,-0.001246,-0.002195
18.9995,-0.001235,-0.002176
19.009505,-0.001224,-0.002157
19.01951,-0.001213,-0.002138
19.029515,-0.001203,-0.002119
19.03952,-0.001192,-0.0021
19.049525,-0.001181,-0.002081
19.05953,-0.00117,-0.002061
19.069535,-0.001159,-0.002042
19.07954,-0.001148,-0.002023
19.089545,-0.001137,-0.002003
19.09955,-0.001126,-0.001983
19.109555,-0.001115,-0.001964
19.11956,-0.001103,-0.001944
19.129565,-0.001092,-0.001924
19.13957,-0.001081,-0.001904
19.149575,-0.001069,-0.001884
19.15958,-0.001058,-0.001864
19.169585,-0.001047,-0.001844
19.17959,-0.001035,-0.001824
19.189595,-0.001024,-0.001804
19.1996,-0.001012,-0.001783
19.209605,-0.001001,-0.001763
19.21961,-0.000989,-0.001742
19.229615,-0.000977,-0.001722
19.23962,-0.000966,-0.001701
19.249625,-0.000954,-0.001681
19.25963,-0.000942,-0.00166
19.269635,-0.00093,-0.001639
19.27964,-0.000918,-0.001618
19.289645,-0.000906,-0.001597
19.29965,-0.000895,-0.001576
19.309655,-0.000883,-0.001555
19.31966,-0.000871,-0.001534
19.329665,-0.000859,-0.001513
19.33967,-0.000847,-0.001491
19.349675,-0.000834,-0.00147
19.35968,-0.000822,-0.001449
19.369685,-0.00081,-0.001427
19.37969,-0.000798,-0.001406
19.389695,-0.000786,-0.001384
19.3997,-0.000773,-0.001363
19.409705,-0.000761,-0.001341
19.41971,-0.000749,-0.001319
19.429715,-0.000736,-0.001298
19.43972,-0.000724,-0.001276
19.449725,-0.000712,-0.001254
19.45973,-0.000699,-0.001232
19.469735,-0.000687,-0.00121
19.47974,-0.000674,-0.001188
19.489745,-0.000662,-0.001166
19.49975,-0.000649,-0.001144
19.509755,-0.000637,-0.001122
19.51976,-0.000624,-0.0011
19.529765,-0.000611,-0.001077
19.53977,-0.000599,-0.001055
19.549775,-0.000586,-0.001033
19.55978,-0.000573,-0.00101
19.569785,-0.000561,-0.000988
19.57979,-0.000548,-0.000966
19.589795,-0.000535,-0.000943
19.5998,-0.000523,-0.000921
19.609805,-0.00051,-0.000898
19.61981,-0.000497,-0.000875
19.629815,-0.000484,-0.000853
19.63982,-0.000471,-0.00083
19.649825,-0.000458,-0.000808
19.65983,-0.000445,-0.000785
19.669835,-0.000433,-0.000762
19.67984,-0.00042,-0.000739
19.689845,-0.000407,-0.000716
19.69985,-0.000394,-0.000694
19.709855,-0.000381,-0.000671
19.71986,-0.000368,-0.000648
19.729865,-0.000355,-0.000625
19.73987,-0.000342,-0.000602
19.749875,-0.000329,-0.000579
19.75988,-0.000316,-0.000556
19.769885,-0.000303,-0.000533
19.77989,-0.00029,-0.00051
19.789895,-0.000276,-0.000487
19.7999,-0.000263,-0.000464
19.809905,-0.00025,-0.000441
19.81991,-0.000237,-0.000418
19.829915,-0.000224,-0.000395
19.83992,-0.000211,-0.000372
19.849925,-0.000198,-0.000348
19.85993,-0.000185,-0.000325
19.869935,-0.000171,-0.000302
19.87994,-0.000158,-0.000279
19.889945,-0.000145,-0.000256
19.89995,-0.000132,-0.000232
19.909955,-0.000119,-0.000209
19.91996,-0.000106,-0.000186
19.929965,-9.2e-05,-0.000163
19.93997,-7.9e-05,-0.00014
19.949975,-6.6e-05,-0.000116
19.95998,-5.3e-05,-9.3e-05
19.969985,-4e-05,-7e-05
19.97999,-2.6e-05,-4.7e-05
19.989995,-1.3e-05,-2.3e-05
20.0,-0.0,-0.0
