Time (s),Normal Strain,Shear Strain
8.784392,-0.002213,-0.003804
8.794397,-0.002199,-0.003779
8.804402,-0.002184,-0.003754
8.814407,-0.002169,-0.003729
8.824412,-0.002155,-0.003703
8.834417,-0.00214,-0.003677
8.844422,-0.002125,-0.003652
8.854427,-0.00211,-0.003626
8.864432,-0.002094,-0.0036
8.874437,-0.002079,-0.003573
8.884442,-0.002064,-0.003547
8.894447,-0.002048,-0.003521
8.904452,-0.002033,-0.003494
8.914457,-0.002017,-0.003467
8.924462,-0.002002,-0.00344
8.934467,-0.001986,-0.003413
8.944472,-0.00197,-0.003386
8.954477,-0.001954,-0.003359
8.964482,-0.001938,-0.003331
8.974487,-0.001922,-0.003304
8.984492,-0.001906,-0.003276
8.994497,-0.00189,-0.003248
9.004502,-0.001874,-0.00322
9.014507,-0.001857,-0.003192
9.024512,-0.001841,-0.003164
9.034517,-0.001824,-0.003136
9.044522,-0.001808,-0.003107
9.054527,-0.001791,-0.003079
9.064532,-0.001774,-0.00305
9.074537,-0.001758,-0.003021
9.084542,-0.001741,-0.002992
9.094547,-0.001724,-0.002963
9.104552,-0.001707,-0.002934
9.114557,-0.00169,-0.002904
9.124562,-0.001673,-0.002875
9.134567,-0.001656,-0.002846
9.144572,-0.001638,-0.002816
9.154577,-0.001621,-0.002786
9.164582,-0.001604,-0.002756
9.174587,-0.001586,-0.002726
9.184592,-0.001569,-0.002696
9.194597,-0.001551,-0.002666
9.204602,-0.001533,-0.002636
9.214607,-0.001516,-0.002605
9.224612,-0.001498,-0.002575
9.234617,-0.00148,-0.002544
9.244622,-0.001462,-0.002513
9.254627,-0.001444,-0.002483
9.264632,-0.001426,-0.002452
9.274637,-0.001408,-0.002421
9.284642,-0.00139,-0.00239
9.294647,-0.001372,-0.002359
9.304652,-0.001354,-0.002327
9.314657,-0.001336,-0.002296
9.324662,-0.001317,-0.002264
9.334667,-0.001299,-0.002233
9.344672,-0.001281,-0.002201
9.354677,-0.001262,-0.002169
9.364682,-0.001244,-0.002138
9.374687,-0.001225,-0.002106
9.384692,-0.001207,-0.002074
9.394697,-0.001188,-0.002042
9.404702,-0.001169,-0.00201
9.414707,-0.00115,-0.001977
9.424712,-0.001132,-0.001945
9.434717,-0.001113,-0.001913
9.444722,-0.001094,-0.00188
9.454727,-0.001075,-0.001848
9.464732,-0.001056,-0.001815
9.474737,-0.001037,-0.001782
9.484742,-0.001018,-0.00175
9.494747,-0.000999,-0.001717
9.504752,-0.00098,-0.001684
9.514757,-0.000961,-0.001651
9.524762,-0.000941,-0.001618
9.534767,-0.000922,-0.001585
9.544772,-0.000903,-0.001552
9.554777,-0.000884,-0.001519
9.564782,-0.000864,-0.001485
9.574787,-0.000845,-0.001452
9.584792,-0.000825,-0.001419
9.594797,-0.000806,-0.001385
9.604802,-0.000786,-0.001352
9.614807,-0.000767,-0.001318
9.624812,-0.000747,-0.001285
9.634817,-0.000728,-0.001251
9.644822,-0.000708,-0.001217
9.654827,-0.000689,-0.001184
9.664832,-0.000669,-0.00115
9.674837,-0.000649,-0.001116
9.684842,-0.00063,-0.001082
9.694847,-0.00061,-0.001048
9.704852,-0.00059,-0.001014
9.714857,-0.00057,-0.00098
9.724862,-0.00055,-0.000946
9.734867,-0.000531,-0.000912
9.744872,-0.000511,-0.000878
9.754877,-0.000491,-0.000844
9.764882,-0.000471,-0.00081
9.774887,-0.000451,-0.000775
9.784892,-0.000431,-0.000741
9.794897,-0.000411,-0.000707
9.804902,-0.000391,-0.000673
9.814907,-0.000371,-0.000638
9.824912,-0.000351,-0.000604
9.834917,-0.000331,-0.000569
9.844922,-0.000311,-0.000535
9.854927,-0.000291,-0.000501
9.864932,-0.000271,-0.000466
9.874937,-0.000251,-0.000432
9.884942,-0.000231,-0.000397
9.894947,-0.000211,-0.000363
9.904952,-0.000191,-0.000328
9.914957,-0.000171,-0.000294
9.924962,-0.000151,-0.000259
9.934967,-0.000131,-0.000225
9.944972,-0.000111,-0.00019
9.954977,-9.1e-05,-0.000156
9.964982,-7e-05,-0.000121
9.974987,-5e-05,-8.6e-05
9.984992,-3e-05,-5.2e-05
9.994997,-1e-05,-1.7e-05
10.005003,1e-05,1.7e-05
10.015008,3e-05,5.2e-05
10.025013,5e-05,8.6e-05
10.035018,7e-05,0.000121
10.045023,9.1e-05,0.000156
10.055028,0.000111,0.00019
10.065033,0.000131,0.000225
10.075038,0.000151,0.000259
10.085043,0.000171,0.000294
10.095048,0.000191,0.000328
10.105053,0.000211,0.000363
10.115058,0.000231,0.000397
10.125063,0.000251,0.000432
10.135068,0.000271,0.000466
10.145073,0.000291,0.000501
10.155078,0.000311,0.000535
10.165083,0.000331,0.000569
10.175088,0.000351,0.000604
10.185093,0.000371,0.000638
10.195098,0.000391,0.000673
10.205103,0.000411,0.000707
10.215108,0.000431,0.000741
10.225113,0.000451,0.000775
10.235118,0.000471,0.00081
10.245123,0.000491,0.000844
10.255128,0.000511,0.000878
10.265133,0.000531,0.000912
10.275138,0.00055,0.000946
10.285143,0.00057,0.00098
10.295148,0.00059,0.001014
10.305153,0.00061,0.001048
10.315158,0.00063,0.001082
10.325163,0.000649,0.001116
10.335168,0.000669,0.00115
10.345173,0.000689,0.001184
10.355178,0.000708,0.001217
10.365183,0.000728,0.001251
10.375188,0.000747,0.001285
10.385193,0.000767,0.001318
10.395198,0.000786,0.001352
10.405203,0.000806,0.001385
10.415208,0.000825,0.001419
10.425213,0.000845,0.001452
10.435218,0.000864,0.001485
10.445223,0.000884,0.001519
10.455228,0.000903,0.001552
10.465233,0.000922,0.001585
10.475238,0.000941,0.001618
10.485243,0.000961,0.001651
10.495248,0.00098,0.001684
10.505253,0.000999,0.001717
10.515258,0.001018,0.00175
10.525263,0.001037,0.001782
10.535268,0.001056,0.001815
10.545273,0.001075,0.001848
10.555278,0.001094,0.00188
10.565283,0.001113,0.001913
10.575288,0.001132,0.001945
10.585293,0.00115,0.001977
10.595298,0.001169,0.00201
10.605303,0.001188,0.002042
10.615308,0.001207,0.002074
10.625313,0.001225,0.002106
10.635318,0.001244,0.002138
10.645323,0.001262,0.002169
10.655328,0.001281,0.002201
10.665333,0.001299,0.002233
10.675338,0.001317,0.002264
10.685343,0.001336,0.002296
10.695348,0.001354,0.002327
10.705353,0.001372,0.002359
10.715358,0.00139,0.00239
10.725363,0.001408,0.002421
10.735368,0.001426,0.002452
10.745373,0.001444,0.002483
10.755378,0.001462,0.002513
10.765383,0.00148,0.002544
10.775388,0.001498,0.002575
10.785393,0.001516,0.002605
10.795398,0.001533,0.002636
10.805403,0.001551,0.002666
10.815408,0.001569,0.002696
10.825413,0.001586,0.002726
10.835418,0.001604,0.002756
10.845423,0.001621,0.002786
10.855428,0.001638,0.002816
10.865433,0.001656,0.002846
10.875438,0.001673,0.002875
10.885443,0.00169,0.002904
10.895448,0.001707,0.002934
10.905453,0.001724,0.002963
10.915458,0.001741,0.002992
10.925463,0.001758,0.003021
10.935468,0.001774,0.00305
10.945473,0.001791,0.003079
10.955478,0.001808,0.003107
10.965483,0.001824,0.003136
10.975488,0.001841,0.003164
10.985493,0.001857,0.003192
10.995498,0.001874,0.00322
11.005503,0.00189,0.003248
11.015508,0.001906,0.003276
11.025513,0.001922,0.003304
11.035518,0.001938,0.003331
11.045523,0.001954,0.003359
11.055528,0.00197,0.003386
11.065533,0.001986,0.003413
11.075538,0.002002,0.00344
11.085543,0.002017,0.003467
11.095548,0.002033,0.003494
11.105553,0.002048,0.003521
11.115558,0.002064,0.003547
11.125563,0.002079,0.003573
11.135568,0.002094,0.0036
11.145573,0.00211,0.003626
11.155578,0.002125,0.003652
11.165583,0.00214,0.003677
11.175588,0.002155,0.003703
11.185593,0.002169,0.003729
11.195598,0.002184,0.003754
11.205603,0.002199,0.003779
11.215608,0.002213,0.003804
11.225613,0.002228,0.003829
11.235618,0.002242,0.003854
11.245623,0.002257,0.003878
11.255628,0.002271,0.003903
11.265633,0.002285,0.003927
11.275638,0.002299,0.003951
11.285643,0.002313,0.003975
11.295648,0.002327,0.003999
11.305653,0.00234,0.004023
11.315658,0.002354,0.004046
11.325663,0.002368,0.00407
11.335668,0.002381,0.004093
11.345673,0.002395,0.004116
11.355678,0.002408,0.004139
11.365683,0.002421,0.004161
11.375688,0.002434,0.004184
11.385693,0.002447,0.004206
11.395698,0.00246,0.004228
11.405703,0.002473,0.00425
11.415708,0.002486,0.004272
11.425713,0.002498,0.004294
11.435718,0.002511,0.004315
11.445723,0.002523,0.004337
11.455728,0.002536,0.004358
11.465733,0.002548,0.004379
11.475738,0.00256,0.0044
11.485743,0.002572,0.00442
11.495748,0.002584,0.004441
11.505753,0.002596,0.004461
11.515758,0.002607,0.004481
11.525763,0.002619,0.004501
11.535768,0.00263,0.004521
11.545773,0.002642,0.004541
11.555778,0.002653,0.00456
11.565783,0.002664,0.004579
11.575788,0.002675,0.004598
11.585793,0.002686,0.004617
11.595798,0.002697,0.004636
11.605803,0.002708,0.004655
11.615808,0.002719,0.004673
11.625813,0.002729,0.004691
11.635818,0.00274,0.004709
11.645823,0.00275,0.004727
11.655828,0.00276,0.004744
11.665833,0.00277,0.004762
11.675838,0.00278,0.004779
11.685843,0.00279,0.004796
11.695848,0.0028,0.004813
11.705853,0.00281,0.004829
11.715858,0.002819,0.004846
11.725863,0.002829,0.004862
11.735868,0.002838,0.004878
11.745873,0.002847,0.004894
11.755878,0.002857,0.00491
11.765883,0.002866,0.004925
11.775888,0.002874,0.004941
11.785893,0.002883,0.004956
11.795898,0.002892,0.00497
11.805903,0.0029,0.004985
11.815908,0.002909,0.005
11.825913,0.002917,0.005014
11.835918,0.002925,0.005028
11.845923,0.002934,0.005042
11.855928,0.002942,0.005056
11.865933,0.002949,0.005069
11.875938,0.002957,0.005083
11.885943,0.002965,0.005096
11.895948,0.002972,0.005109
11.905953,0.00298,0.005121
11.915958,0.002987,0.005134
11.925963,0.002994,0.005146
11.935968,0.003001,0.005158
11.945973,0.003008,0.00517
11.955978,0.003015,0.005182
11.965983,0.003022,0.005193
11.975988,0.003028,0.005205
11.985993,0.003035,0.005216
11.995998,0.003041,0.005227
12.006003,0.003047,0.005237
12.016008,0.003053,0.005248
12.026013,0.003059,0.005258
12.036018,0.003065,0.005268
12.046023,0.003071,0.005278
12.056028,0.003076,0.005287
12.066033,0.003082,0.005297
12.076038,0.003087,0.005306
12.086043,0.003092,0.005315
12.096048,0.003097,0.005324
12.106053,0.003102,0.005332
12.116058,0.003107,0.005341
12.126063,0.003112,0.005349
12.136068,0.003117,0.005357
12.146073,0.003121,0.005365
12.156078,0.003126,0.005372
12.166083,0.00313,0.005379
12.176088,0.003134,0.005386
12.186093,0.003138,0.005393
12.196098,0.003142,0.0054
12.206103,0.003146,0.005406
12.216108,0.003149,0.005413
12.226113,0.003153,0.005419
12.236118,0.003156,0.005425
12.246123,0.003159,0.00543
12.256128,0.003163,0.005436
12.266133,0.003166,0.005441
12.276138,0.003168,0.005446
12.286143,0.003171,0.00545
12.296148,0.003174,0.005455
12.306153,0.003176,0.005459
12.316158,0.003179,0.005463
12.326163,0.003181,0.005467
12.336168,0.003183,0.005471
12.346173,0.003185,0.005474
12.356178,0.003187,0.005478
12.366183,0.003189,0.005481
12.376188,0.00319,0.005483
12.386193,0.003192,0.005486
12.396198,0.003193,0.005488
12.406203,0.003194,0.00549
12.416208,0.003196,0.005492
12.426213,0.003197,0.005494
12.436218,0.003197,0.005496
12.446223,0.003198,0.005497
12.456228,0.003199,0.005498
12.466233,0.003199,0.005499
12.476238,0.0032,0.005499
12.486243,0.0032,0.0055
12.496248,0.0032,0.0055
12.506253,0.0032,0.0055
12.516258,0.0032,0.0055
12.526263,0.0032,0.005499
12.536268,0.003199,0.005499
12.546273,0.003199,0.005498
12.556278,0.003198,0.005497
12.566283,0.003197,0.005495
12.576288,0.003196,0.005494
12.586293,0.003195,0.005492
12.596298,0.003194,0.00549
12.606303,0.003193,0.005488
12.616308,0.003191,0.005485
12.626313,0.00319,0.005483
12.636318,0.003188,0.00548
12.646323,0.003186,0.005477
12.656328,0.003185,0.005473
12.666333,0.003183,0.00547
12.676338,0.00318,0.005466
12.686343,0.003178,0.005462
12.696348,0.003176,0.005458
12.706353,0.003173,0.005454
12.716358,0.00317,0.005449
12.726363,0.003168,0.005444
12.736368,0.003165,0.005439
12.746373,0.003162,0.005434
12.756378,0.003159,0.005429
12.766383,0.003155,0.005423
12.776388,0.003152,0.005417
12.786393,0.003148,0.005411
12.796398,0.003145,0.005405
12.806403,0.003141,0.005398
12.816408,0.003137,0.005392
12.826413,0.003133,0.005385
12.836418,0.003129,0.005378
12.846423,0.003124,0.00537
12.856428,0.00312,0.005363
12.866433,0.003116,0.005355
12.876438,0.003111,0.005347
12.886443,0.003106,0.005339
12.896448,0.003101,0.00533
12.906453,0.003096,0.005322
12.916458,0.003091,0.005313
12.926463,0.003086,0.005304
12.936468,0.00308,0.005294
12.946473,0.003075,0.005285
12.956478,0.003069,0.005275
12.966483,0.003064,0.005265
12.976488,0.003058,0.005255
12.986493,0.003052,0.005245
12.996498,0.003046,0.005235
13.006503,0.003039,0.005224
13.016508,0.003033,0.005213
13.026513,0.003026,0.005202
13.036518,0.00302,0.00519
13.046523,0.003013,0.005179
13.056528,0.003006,0.005167
13.066533,0.002999,0.005155
13.076538,0.002992,0.005143
13.086543,0.002985,0.005131
13.096548,0.002978,0.005118
13.106553,0.00297,0.005105
13.116558,0.002963,0.005092
13.126563,0.002955,0.005079
13.136568,0.002947,0.005066
13.146573,0.00294,0.005052
13.156578,0.002932,0.005039
13.166583,0.002923,0.005025
13.176588,0.002915,0.00501
13.186593,0.002907,0.004996
13.196598,0.002898,0.004982
13.206603,0.00289,0.004967
13.216608,0.002881,0.004952
13.226613,0.002872,0.004937
13.236618,0.002863,0.004921
13.246623,0.002854,0.004906
13.256628,0.002845,0.00489
13.266633,0.002836,0.004874
13.276638,0.002827,0.004858
13.286643,0.002817,0.004842
13.296648,0.002807,0.004825
13.306653,0.002798,0.004809
13.316658,0.002788,0.004792
13.326663,0.002778,0.004775
13.336668,0.002768,0.004757
13.346673,0.002758,0.00474
13.356678,0.002748,0.004722
13.366683,0.002737,0.004704
13.376688,0.002727,0.004686
13.386693,0.002716,0.004668
13.396698,0.002705,0.00465
13.406703,0.002695,0.004631
13.416708,0.002684,0.004613
13.426713,0.002673,0.004594
13.436718,0.002662,0.004575
13.446723,0.00265,0.004555
13.456728,0.002639,0.004536
13.466733,0.002628,0.004516
13.476738,0.002616,0.004496
13.486743,0.002604,0.004476
13.496748,0.002593,0.004456
13.506753,0.002581,0.004436
13.516758,0.002569,0.004415
13.526763,0.002557,0.004395
13.536768,0.002545,0.004374
13.546773,0.002532,0.004353
13.556778,0.00252,0.004331
13.566783,0.002508,0.00431
13.576788,0.002495,0.004289
13.586793,0.002482,0.004267
13.596798,0.00247,0.004245
13.606803,0.002457,0.004223
13.616808,0.002444,0.004201
13.626813,0.002431,0.004178
13.636818,0.002418,0.004156
13.646823,0.002405,0.004133
13.656828,0.002391,0.00411
13.666833,0.002378,0.004087
13.676838,0.002364,0.004064
13.686843,0.002351,0.00404
13.696848,0.002337,0.004017
13.706853,0.002323,0.003993
13.716858,0.002309,0.003969
13.726863,0.002295,0.003945
13.736868,0.002281,0.003921
13.746873,0.002267,0.003897
13.756878,0.002253,0.003872
13.766883,0.002239,0.003848
13.776888,0.002224,0.003823
13.786893,0.00221,0.003798
13.796898,0.002195,0.003773
13.806903,0.00218,0.003748
13.816908,0.002166,0.003722
13.826913,0.002151,0.003697
13.836918,0.002136,0.003671
13.846923,0.002121,0.003645
13.856928,0.002106,0.003619
13.866933,0.002091,0.003593
13.876938,0.002075,0.003567
13.886943,0.00206,0.00354
13.896948,0.002044,0.003514
13.906953,0.002029,0.003487
13.916958,0.002013,0.00346
13.926963,0.001998,0.003434
13.936968,0.001982,0.003406
13.946973,0.001966,0.003379
13.956978,0.00195,0.003352
13.966983,0.001934,0.003324
13.976988,0.001918,0.003297
13.986993,0.001902,0.003269
13.996998,0.001886,0.003241
14.007004,0.00187,0.003213
14.017009,0.001853,0.003185
14.027014,0.001837,0.003157
14.037019,0.00182,0.003128
14.047024,0.001804,0.0031
14.057029,0.001787,0.003071
14.067034,0.00177,0.003043
14.077039,0.001753,0.003014
14.087044,0.001737,0.002985
14.097049,0.00172,0.002956
14.107054,0.001703,0.002926
14.117059,0.001686,0.002897
14.127064,0.001668,0.002868
14.137069,0.001651,0.002838
14.147074,0.001634,0.002808
14.157079,0.001617,0.002779
14.167084,0.001599,0.002749
14.177089,0.001582,0.002719
14.187094,0.001564,0.002689
14.197099,0.001547,0.002658
14.207104,0.001529,0.002628
14.217109,0.001511,0.002598
14.227114,0.001494,0.002567
14.237119,0.001476,0.002537
14.247124,0.001458,0.002506
14.257129,0.00144,0.002475
14.267134,0.001422,0.002444
14.277139,0.001404,0.002413
14.287144,0.001386,0.002382
14.297149,0.001368,0.002351
14.307154,0.001349,0.002319
14.317159,0.001331,0.002288
14.327164,0.001313,0.002257
14.337169,0.001295,0.002225
14.347174,0.001276,0.002193
14.357179,0.001258,0.002162
14.367184,0.001239,0.00213
14.377189,0.001221,0.002098
14.387194,0.001202,0.002066
14.397199,0.001183,0.002034
14.407204,0.001165,0.002002
14.417209,0.001146,0.001969
14.427214,0.001127,0.001937
14.437219,0.001108,0.001905
14.447224,0.001089,0.001872
14.457229,0.00107,0.00184
14.467234,0.001051,0.001807
14.477239,0.001032,0.001774
14.487244,0.001013,0.001741
14.497249,0.000994,0.001709
14.507254,0.000975,0.001676
14.517259,0.000956,0.001643
14.527264,0.000937,0.00161
14.537269,0.000917,0.001577
14.547274,0.000898,0.001543
14.557279,0.000879,0.00151
14.567284,0.000859,0.001477
14.577289,0.00084,0.001444
14.587294,0.000821,0.00141
14.597299,0.000801,0.001377
14.607304,0.000782,0.001343
14.617309,0.000762,0.00131
14.627314,0.000743,0.001276
14.637319,0.000723,0.001243
14.647324,0.000703,0.001209
14.657329,0.000684,0.001175
14.667334,0.000664,0.001141
14.677339,0.000644,0.001107
14.687344,0.000625,0.001074
14.697349,0.000605,0.00104
14.707354,0.000585,0.001006
14.717359,0.000565,0.000972
14.727364,0.000545,0.000938
14.737369,0.000526,0.000903
14.747374,0.000506,0.000869
14.757379,0.000486,0.000835
14.767384,0.000466,0.000801
14.777389,0.000446,0.000767
14.787394,0.000426,0.000733
14.797399,0.000406,0.000698
14.807404,0.000386,0.000664
14.817409,0.000366,0.00063
14.827414,0.000346,0.000595
14.837419,0.000326,0.000561
14.847424,0.000306,0.000526
14.857429,0.000286,0.000492
14.867434,0.000266,0.000458
14.877439,0.000246,0.000423
14.887444,0.000226,0.000389
14.897449,0.000206,0.000354
14.907454,0.000186,0.00032
14.917459,0.000166,0.000285
14.927464,0.000146,0.000251
14.937469,0.000126,0.000216
14.947474,0.000106,0.000181
14.957479,8.5e-05,0.000147
14.967484,6.5e-05,0.000112
14.977489,4.5e-05,7.8e-05
14.987494,2.5e-05,4.3e-05
14.997499,5e-06,9e-06
15.007504,-1.5e-05,-2.6e-05
15.017509,-3.5e-05,-6.1e-05
15.027514,-5.5e-05,-9.5e-05
15.037519,-7.5e-05,-0.00013
15.047524,-9.6e-05,-0.000164
15.057529,-0.000116,-0.000199
15.067534,-0.000136,-0.000233
15.077539,-0.000156,-0.000268
15.087544,-0.000176,-0.000302
15.097549,-0.000196,-0.000337
15.107554,-0.000216,-0.000371
15.117559,-0.000236,-0.000406
15.127564,-0.000256,-0.00044
15.137569,-0.000276,-0.000475
15.147574,-0.000296,-0.000509
15.157579,-0.000316,-0.000544
15.167584,-0.000336,-0.000578
15.177589,-0.000356,-0.000612
15.187594,-0.000376,-0.000647
15.197599,-0.000396,-0.000681
15.207604,-0.000416,-0.000715
15.217609,-0.000436,-0.00075
15.227614,-0.000456,-0.000784
15.237619,-0.000476,-0.000818
15.247624,-0.000496,-0.000852
15.257629,-0.000516,-0.000886
15.267634,-0.000536,-0.000921
15.277639,-0.000555,-0.000955
15.287644,-0.000575,-0.000989
15.297649,-0.000595,-0.001023
15.307654,-0.000615,-0.001057
15.317659,-0.000634,-0.00109
15.327664,-0.000654,-0.001124
15.337669,-0.000674,-0.001158
15.347674,-0.000693,-0.001192
15.357679,-0.000713,-0.001226
15.367684,-0.000733,-0.001259
15.377689,-0.000752,-0.001293
15.387694,-0.000772,-0.001327
15.397699,-0.000791,-0.00136
15.407704,-0.000811,-0.001394
15.417709,-0.00083,-0.001427
15.427714,-0.00085,-0.00146
15.437719,-0.000869,-0.001494
15.447724,-0.000888,-0.001527
15.457729,-0.000908,-0.00156
15.467734,-0.000927,-0.001593
15.477739,-0.000946,-0.001626
15.487744,-0.000965,-0.001659
15.497749,-0.000985,-0.001692
15.507754,-0.001004,-0.001725
15.517759,-0.001023,-0.001758
15.527764,-0.001042,-0.001791
15.537769,-0.001061,-0.001823
15.547774,-0.00108,-0.001856
15.557779,-0.001099,-0.001888
15.567784,-0.001118,-0.001921
15.577789,-0.001136,-0.001953
15.587794,-0.001155,-0.001985
15.597799,-0.001174,-0.002018
15.607804,-0.001193,-0.00205
15.617809,-0.001211,-0.002082
15.627814,-0.00123,-0.002114
15.637819,-0.001248,-0.002146
15.647824,-0.001267,-0.002177
15.657829,-0.001285,-0.002209
15.667834,-0.001304,-0.002241
15.677839,-0.001322,-0.002272
15.687844,-0.00134,-0.002304
15.697849,-0.001359,-0.002335
15.707854,-0.001377,-0.002366
15.717859,-0.001395,-0.002397
15.727864,-0.001413,-0.002429
15.737869,-0.001431,-0.00246
15.747874,-0.001449,-0.00249
15.757879,-0.001467,-0.002521
15.767884,-0.001485,-0.002552
15.777889,-0.001503,-0.002582
15.787894,-0.00152,-0.002613
15.797899,-0.001538,-0.002643
15.807904,-0.001556,-0.002674
15.817909,-0.001573,-0.002704
15.827914,-0.001591,-0.002734
15.837919,-0.001608,-0.002764
15.847924,-0.001625,-0.002794
15.857929,-0.001643,-0.002823
15.867934,-0.00166,-0.002853
15.877939,-0.001677,-0.002882
15.887944,-0.001694,-0.002912
15.897949,-0.001711,-0.002941
15.907954,-0.001728,-0.00297
15.917959,-0.001745,-0.002999
15.927964,-0.001762,-0.003028
15.937969,-0.001779,-0.003057
15.947974,-0.001795,-0.003086
15.957979,-0.001812,-0.003114
15.967984,-0.001828,-0.003143
15.977989,-0.001845,-0.003171
15.987994,-0.001861,-0.003199
15.997999,-0.001878,-0.003227
16.008004,-0.001894,-0.003255
16.018009,-0.00191,-0.003283
16.028014,-0.001926,-0.003311
16.038019,-0.001942,-0.003338
16.048024,-0.001958,-0.003366
16.058029,-0.001974,-0.003393
16.068034,-0.00199,-0.00342
16.078039,-0.002006,-0.003447
16.088044,-0.002021,-0.003474
16.098049,-0.002037,-0.003501
16.108054,-0.002052,-0.003527
16.118059,-0.002068,-0.003554
16.128064,-0.002083,-0.00358
16.138069,-0.002098,-0.003606
16.148074,-0.002113,-0.003632
16.158079,-0.002128,-0.003658
16.168084,-0.002143,-0.003684
16.178089,-0.002158,-0.003709
16.188094,-0.002173,-0.003735
16.198099,-0.002188,-0.00376
16.208104,-0.002202,-0.003785
16.218109,-0.002217,-0.00381
16.228114,-0.002231,-0.003835
16.238119,-0.002246,-0.00386
16.248124,-0.00226,-0.003885
16.258129,-0.002274,-0.003909
16.268134,-0.002288,-0.003933
16.278139,-0.002302,-0.003957
16.288144,-0.002316,-0.003981
16.298149,-0.00233,-0.004005
16.308154,-0.002344,-0.004029
16.318159,-0.002358,-0.004052
16.328164,-0.002371,-0.004075
16.338169,-0.002385,-0.004098
16.348174,-0.002398,-0.004121
16.358179,-0.002411,-0.004144
16.368184,-0.002424,-0.004167
16.378189,-0.002437,-0.004189
16.388194,-0.00245,-0.004212
16.398199,-0.002463,-0.004234
16.408204,-0.002476,-0.004256
16.418209,-0.002489,-0.004278
16.428214,-0.002501,-0.004299
16.438219,-0.002514,-0.004321
16.448224,-0.002526,-0.004342
16.458229,-0.002539,-0.004363
16.468234,-0.002551,-0.004384
16.478239,-0.002563,-0.004405
16.488244,-0.002575,-0.004426
16.498249,-0.002587,-0.004446
16.508254,-0.002599,-0.004466
16.518259,-0.00261,-0.004486
16.528264,-0.002622,-0.004506
16.538269,-0.002633,-0.004526
16.548274,-0.002645,-0.004546
16.558279,-0.002656,-0.004565
16.568284,-0.002667,-0.004584
16.578289,-0.002678,-0.004603
16.588294,-0.002689,-0.004622
16.598299,-0.0027,-0.004641
16.608304,-0.002711,-0.004659
16.618309,-0.002721,-0.004677
16.628314,-0.002732,-0.004695
16.638319,-0.002742,-0.004713
16.648324,-0.002753,-0.004731
16.658329,-0.002763,-0.004749
16.668334,-0.002773,-0.004766
16.678339,-0.002783,-0.004783
16.688344,-0.002793,-0.0048
16.698349,-0.002803,-0.004817
16.708354,-0.002812,-0.004834
16.718359,-0.002822,-0.00485
16.728364,-0.002831,-0.004866
16.738369,-0.002841,-0.004882
16.748374,-0.00285,-0.004898
16.758379,-0.002859,-0.004914
16.768384,-0.002868,-0.004929
16.778389,-0.002877,-0.004944
16.788394,-0.002885,-0.004959
16.798399,-0.002894,-0.004974
16.808404,-0.002903,-0.004989
16.818409,-0.002911,-0.005003
16.828414,-0.002919,-0.005018
16.838419,-0.002927,-0.005032
16.848424,-0.002936,-0.005045
16.858429,-0.002944,-0.005059
16.868434,-0.002951,-0.005073
16.878439,-0.002959,-0.005086
16.888444,-0.002967,-0.005099
16.898449,-0.002974,-0.005112
16.908454,-0.002982,-0.005124
16.918459,-0.002989,-0.005137
16.928464,-0.002996,-0.005149
16.938469,-0.003003,-0.005161
16.948474,-0.00301,-0.005173
16.958479,-0.003017,-0.005185
16.968484,-0.003023,-0.005196
16.978489,-0.00303,-0.005207
16.988494,-0.003036,-0.005218
16.998499,-0.003042,-0.005229
17.008504,-0.003049,-0.00524
17.018509,-0.003055,-0.00525
17.028514,-0.003061,-0.00526
17.038519,-0.003066,-0.00527
17.048524,-0.003072,-0.00528
17.058529,-0.003078,-0.00529
17.068534,-0.003083,-0.005299
17.078539,-0.003088,-0.005308
17.088544,-0.003094,-0.005317
17.098549,-0.003099,-0.005326
17.108554,-0.003104,-0.005334
17.118559,-0.003109,-0.005343
17.128564,-0.003113,-0.005351
17.138569,-0.003118,-0.005359
17.148574,-0.003122,-0.005366
17.158579,-0.003127,-0.005374
17.168584,-0.003131,-0.005381
17.178589,-0.003135,-0.005388
17.188594,-0.003139,-0.005395
17.198599,-0.003143,-0.005402
17.208604,-0.003147,-0.005408
17.218609,-0.00315,-0.005414
17.228614,-0.003154,-0.00542
17.238619,-0.003157,-0.005426
17.248624,-0.00316,-0.005432
17.258629,-0.003163,-0.005437
17.268634,-0.003166,-0.005442
17.278639,-0.003169,-0.005447
17.288644,-0.003172,-0.005452
17.298649,-0.003174,-0.005456
17.308654,-0.003177,-0.00546
17.318659,-0.003179,-0.005464
17.328664,-0.003181,-0.005468
17.338669,-0.003184,-0.005472
17.348674,-0.003186,-0.005475
17.358679,-0.003187,-0.005478
17.368684,-0.003189,-0.005481
17.378689,-0.003191,-0.005484
17.388694,-0.003192,-0.005487
17.398699,-0.003194,-0.005489
17.408704,-0.003195,-0.005491
17.418709,-0.003196,-0.005493
17.428714,-0.003197,-0.005494
17.438719,-0.003198,-0.005496
17.448724,-0.003198,-0.005497
17.458729,-0.003199,-0.005498
17.468734,-0.003199,-0.005499
17.478739,-0.0032,-0.0055
17.488744,-0.0032,-0.0055
17.498749,-0.0032,-0.0055
17.508754,-0.0032,-0.0055
17.518759,-0.0032,-0.0055
17.528764,-0.003199,-0.005499
17.538769,-0.003199,-0.005498
17.548774,-0.003198,-0.005497
17.558779,-0.003198,-0.005496
