Time (s),Normal Strain,Shear Strain
8.784392,-0.002905,-0.005049
8.794397,-0.002886,-0.005016
8.804402,-0.002867,-0.004982
8.814407,-0.002847,-0.004949
8.824412,-0.002828,-0.004915
8.834417,-0.002808,-0.004881
8.844422,-0.002789,-0.004847
8.854427,-0.002769,-0.004812
8.864432,-0.002749,-0.004778
8.874437,-0.002729,-0.004743
8.884442,-0.002709,-0.004708
8.894447,-0.002688,-0.004673
8.904452,-0.002668,-0.004637
8.914457,-0.002648,-0.004602
8.924462,-0.002627,-0.004566
8.934467,-0.002606,-0.00453
8.944472,-0.002586,-0.004494
8.954477,-0.002565,-0.004458
8.964482,-0.002544,-0.004422
8.974487,-0.002523,-0.004385
8.984492,-0.002502,-0.004348
8.994497,-0.00248,-0.004311
9.004502,-0.002459,-0.004274
9.014507,-0.002438,-0.004237
9.024512,-0.002416,-0.004199
9.034517,-0.002394,-0.004162
9.044522,-0.002373,-0.004124
9.054527,-0.002351,-0.004086
9.064532,-0.002329,-0.004048
9.074537,-0.002307,-0.00401
9.084542,-0.002285,-0.003971
9.094547,-0.002263,-0.003933
9.104552,-0.00224,-0.003894
9.114557,-0.002218,-0.003855
9.124562,-0.002195,-0.003816
9.134567,-0.002173,-0.003777
9.144572,-0.00215,-0.003737
9.154577,-0.002128,-0.003698
9.164582,-0.002105,-0.003658
9.174587,-0.002082,-0.003618
9.184592,-0.002059,-0.003579
9.194597,-0.002036,-0.003538
9.204602,-0.002013,-0.003498
9.214607,-0.00199,-0.003458
9.224612,-0.001966,-0.003417
9.234617,-0.001943,-0.003377
9.244622,-0.001919,-0.003336
9.254627,-0.001896,-0.003295
9.264632,-0.001872,-0.003254
9.274637,-0.001849,-0.003213
9.284642,-0.001825,-0.003172
9.294647,-0.001801,-0.00313
9.304652,-0.001777,-0.003089
9.314657,-0.001753,-0.003047
9.324662,-0.001729,-0.003005
9.334667,-0.001705,-0.002964
9.344672,-0.001681,-0.002922
9.354677,-0.001657,-0.002879
9.364682,-0.001632,-0.002837
9.374687,-0.001608,-0.002795
9.384692,-0.001584,-0.002752
9.394697,-0.001559,-0.00271
9.404702,-0.001535,-0.002667
9.414707,-0.00151,-0.002624
9.424712,-0.001485,-0.002582
9.434717,-0.001461,-0.002539
9.444722,-0.001436,-0.002496
9.454727,-0.001411,-0.002452
9.464732,-0.001386,-0.002409
9.474737,-0.001361,-0.002366
9.484742,-0.001336,-0.002322
9.494747,-0.001311,-0.002279
9.504752,-0.001286,-0.002235
9.514757,-0.001261,-0.002191
9.524762,-0.001236,-0.002148
9.534767,-0.00121,-0.002104
9.544772,-0.001185,-0.00206
9.554777,-0.00116,-0.002016
9.564782,-0.001134,-0.001971
9.574787,-0.001109,-0.001927
9.584792,-0.001083,-0.001883
9.594797,-0.001058,-0.001839
9.604802,-0.001032,-0.001794
9.614807,-0.001007,-0.00175
9.624812,-0.000981,-0.001705
9.634817,-0.000955,-0.00166
9.644822,-0.00093,-0.001616
9.654827,-0.000904,-0.001571
9.664832,-0.000878,-0.001526
9.674837,-0.000852,-0.001481
9.684842,-0.000826,-0.001436
9.694847,-0.0008,-0.001391
9.704852,-0.000774,-0.001346
9.714857,-0.000748,-0.001301
9.724862,-0.000722,-0.001256
9.734867,-0.000696,-0.00121
9.744872,-0.00067,-0.001165
9.754877,-0.000644,-0.00112
9.764882,-0.000618,-0.001075
9.774887,-0.000592,-0.001029
9.784892,-0.000566,-0.000984
9.794897,-0.00054,-0.000938
9.804902,-0.000514,-0.000893
9.814907,-0.000487,-0.000847
9.824912,-0.000461,-0.000801
9.834917,-0.000435,-0.000756
9.844922,-0.000409,-0.00071
9.854927,-0.000382,-0.000664
9.864932,-0.000356,-0.000619
9.874937,-0.00033,-0.000573
9.884942,-0.000303,-0.000527
9.894947,-0.000277,-0.000481
9.904952,-0.000251,-0.000436
9.914957,-0.000224,-0.00039
9.924962,-0.000198,-0.000344
9.934967,-0.000172,-0.000298
9.944972,-0.000145,-0.000252
9.954977,-0.000119,-0.000206
9.964982,-9.2e-05,-0.000161
9.974987,-6.6e-05,-0.000115
9.984992,-4e-05,-6.9e-05
9.994997,-1.3e-05,-2.3e-05
10.005003,1.3e-05,2.3e-05
10.015008,4e-05,6.9e-05
10.025013,6.6e-05,0.000115
10.035018,9.2e-05,0.000161
10.045023,0.000119,0.000206
10.055028,0.000145,0.000252
10.065033,0.000172,0.000298
10.075038,0.000198,0.000344
10.085043,0.000224,0.00039
10.095048,0.000251,0.000436
10.105053,0.000277,0.000481
10.115058,0.000303,0.000527
10.125063,0.00033,0.000573
10.135068,0.000356,0.000619
10.145073,0.000382,0.000664
10.155078,0.000409,0.00071
10.165083,0.000435,0.000756
10.175088,0.000461,0.000801
10.185093,0.000487,0.000847
10.195098,0.000514,0.000893
10.205103,0.00054,0.000938
10.215108,0.000566,0.000984
10.225113,0.000592,0.001029
10.235118,0.000618,0.001075
10.245123,0.000644,0.00112
10.255128,0.00067,0.001165
10.265133,0.000696,0.00121
10.275138,0.000722,0.001256
10.285143,0.000748,0.001301
10.295148,0.000774,0.001346
10.305153,0.0008,0.001391
10.315158,0.000826,0.001436
10.325163,0.000852,0.001481
10.335168,0.000878,0.001526
10.345173,0.000904,0.001571
10.355178,0.00093,0.001616
10.365183,0.000955,0.00166
10.375188,0.000981,0.001705
10.385193,0.001007,0.00175
10.395198,0.001032,0.001794
10.405203,0.001058,0.001839
10.415208,0.001083,0.001883
10.425213,0.001109,0.001927
10.435218,0.001134,0.001971
10.445223,0.00116,0.002016
10.455228,0.001185,0.00206
10.465233,0.00121,0.002104
10.475238,0.001236,0.002148
10.485243,0.001261,0.002191
10.495248,0.001286,0.002235
10.505253,0.001311,0.002279
10.515258,0.001336,0.002322
10.525263,0.001361,0.002366
10.535268,0.001386,0.002409
10.545273,0.001411,0.002452
10.555278,0.001436,0.002496
10.565283,0.001461,0.002539
10.575288,0.001485,0.002582
10.585293,0.00151,0.002624
10.595298,0.001535,0.002667
10.605303,0.001559,0.00271
10.615308,0.001584,0.002752
10.625313,0.001608,0.002795
10.635318,0.001632,0.002837
10.645323,0.001657,0.002879
10.655328,0.001681,0.002922
10.665333,0.001705,0.002964
10.675338,0.001729,0.003005
10.685343,0.001753,0.003047
10.695348,0.001777,0.003089
10.705353,0.001801,0.00313
10.715358,0.001825,0.003172
10.725363,0.001849,0.003213
10.735368,0.001872,0.003254
10.745373,0.001896,0.003295
10.755378,0.001919,0.003336
10.765383,0.001943,0.003377
10.775388,0.001966,0.003417
10.785393,0.00199,0.003458
10.795398,0.002013,0.003498
10.805403,0.002036,0.003538
10.815408,0.002059,0.003579
10.825413,0.002082,0.003618
10.835418,0.002105,0.003658
10.845423,0.002128,0.003698
10.855428,0.00215,0.003737
10.865433,0.002173,0.003777
10.875438,0.002195,0.003816
10.885443,0.002218,0.003855
10.895448,0.00224,0.003894
10.905453,0.002263,0.003933
10.915458,0.002285,0.003971
10.925463,0.002307,0.00401
10.935468,0.002329,0.004048
10.945473,0.002351,0.004086
10.955478,0.002373,0.004124
10.965483,0.002394,0.004162
10.975488,0.002416,0.004199
10.985493,0.002438,0.004237
10.995498,0.002459,0.004274
11.005503,0.00248,0.004311
11.015508,0.002502,0.004348
11.025513,0.002523,0.004385
11.035518,0.002544,0.004422
11.045523,0.002565,0.004458
11.055528,0.002586,0.004494
11.065533,0.002606,0.00453
11.075538,0.002627,0.004566
11.085543,0.002648,0.004602
11.095548,0.002668,0.004637
11.105553,0.002688,0.004673
11.115558,0.002709,0.004708
11.125563,0.002729,0.004743
11.135568,0.002749,0.004778
11.145573,0.002769,0.004812
11.155578,0.002789,0.004847
11.165583,0.002808,0.004881
11.175588,0.002828,0.004915
11.185593,0.002847,0.004949
11.195598,0.002867,0.004982
11.205603,0.002886,0.005016
11.215608,0.002905,0.005049
11.225613,0.002924,0.005082
11.235618,0.002943,0.005115
11.245623,0.002962,0.005148
11.255628,0.00298,0.00518
11.265633,0.002999,0.005212
11.275638,0.003017,0.005244
11.285643,0.003036,0.005276
11.295648,0.003054,0.005308
11.305653,0.003072,0.005339
11.315658,0.00309,0.00537
11.325663,0.003108,0.005401
11.335668,0.003125,0.005432
11.345673,0.003143,0.005463
11.355678,0.00316,0.005493
11.365683,0.003178,0.005523
11.375688,0.003195,0.005553
11.385693,0.003212,0.005583
11.395698,0.003229,0.005612
11.405703,0.003246,0.005641
11.415708,0.003262,0.00567
11.425713,0.003279,0.005699
11.435718,0.003295,0.005728
11.445723,0.003312,0.005756
11.455728,0.003328,0.005784
11.465733,0.003344,0.005812
11.475738,0.00336,0.00584
11.485743,0.003376,0.005867
11.495748,0.003391,0.005894
11.505753,0.003407,0.005921
11.515758,0.003422,0.005948
11.525763,0.003437,0.005975
11.535768,0.003452,0.006001
11.545773,0.003467,0.006027
11.555778,0.003482,0.006053
11.565783,0.003497,0.006078
11.575788,0.003512,0.006103
11.585793,0.003526,0.006128
11.595798,0.00354,0.006153
11.605803,0.003554,0.006178
11.615808,0.003568,0.006202
11.625813,0.003582,0.006226
11.635818,0.003596,0.00625
11.645823,0.003609,0.006274
11.655828,0.003623,0.006297
11.665833,0.003636,0.00632
11.675838,0.003649,0.006343
11.685843,0.003662,0.006366
11.695848,0.003675,0.006388
11.705853,0.003688,0.00641
11.715858,0.0037,0.006432
11.725863,0.003713,0.006453
11.735868,0.003725,0.006475
11.745873,0.003737,0.006496
11.755878,0.003749,0.006517
11.765883,0.003761,0.006537
11.775888,0.003773,0.006557
11.785893,0.003784,0.006577
11.795898,0.003796,0.006597
11.805903,0.003807,0.006617
11.815908,0.003818,0.006636
11.825913,0.003829,0.006655
11.835918,0.00384,0.006674
11.845923,0.00385,0.006692
11.855928,0.003861,0.00671
11.865933,0.003871,0.006728
11.875938,0.003881,0.006746
11.885943,0.003891,0.006763
11.895948,0.003901,0.006781
11.905953,0.003911,0.006797
11.915958,0.00392,0.006814
11.925963,0.00393,0.00683
11.935968,0.003939,0.006846
11.945973,0.003948,0.006862
11.955978,0.003957,0.006878
11.965983,0.003966,0.006893
11.975988,0.003974,0.006908
11.985993,0.003983,0.006923
11.995998,0.003991,0.006937
12.006003,0.003999,0.006951
12.016008,0.004007,0.006965
12.026013,0.004015,0.006979
12.036018,0.004023,0.006992
12.046023,0.00403,0.007005
12.056028,0.004038,0.007018
12.066033,0.004045,0.00703
12.076038,0.004052,0.007043
12.086043,0.004059,0.007054
12.096048,0.004065,0.007066
12.106053,0.004072,0.007078
12.116058,0.004078,0.007089
12.126063,0.004085,0.007099
12.136068,0.004091,0.00711
12.146073,0.004097,0.00712
12.156078,0.004102,0.00713
12.166083,0.004108,0.00714
12.176088,0.004113,0.007149
12.186093,0.004119,0.007158
12.196098,0.004124,0.007167
12.206103,0.004129,0.007176
12.216108,0.004133,0.007184
12.226113,0.004138,0.007192
12.236118,0.004142,0.0072
12.246123,0.004147,0.007207
12.256128,0.004151,0.007214
12.266133,0.004155,0.007221
12.276138,0.004159,0.007228
12.286143,0.004162,0.007234
12.296148,0.004166,0.00724
12.306153,0.004169,0.007246
12.316158,0.004172,0.007251
12.326163,0.004175,0.007256
12.336168,0.004178,0.007261
12.346173,0.00418,0.007266
12.356178,0.004183,0.00727
12.366183,0.004185,0.007274
12.376188,0.004187,0.007278
12.386193,0.004189,0.007281
12.396198,0.004191,0.007284
12.406203,0.004193,0.007287
12.416208,0.004194,0.00729
12.426213,0.004195,0.007292
12.436218,0.004197,0.007294
12.446223,0.004198,0.007296
12.456228,0.004198,0.007297
12.466233,0.004199,0.007298
12.476238,0.0042,0.007299
12.486243,0.0042,0.0073
12.496248,0.0042,0.0073
12.506253,0.0042,0.0073
12.516258,0.0042,0.0073
12.526263,0.004199,0.007299
12.536268,0.004199,0.007298
12.546273,0.004198,0.007297
12.556278,0.004197,0.007295
12.566283,0.004196,0.007294
12.576288,0.004195,0.007292
12.586293,0.004194,0.007289
12.596298,0.004192,0.007287
12.606303,0.004191,0.007284
12.616308,0.004189,0.007281
12.626313,0.004187,0.007277
12.636318,0.004185,0.007273
12.646323,0.004182,0.007269
12.656328,0.00418,0.007265
12.666333,0.004177,0.00726
12.676338,0.004174,0.007255
12.686343,0.004171,0.00725
12.696348,0.004168,0.007245
12.706353,0.004165,0.007239
12.716358,0.004161,0.007233
12.726363,0.004158,0.007226
12.736368,0.004154,0.00722
12.746373,0.00415,0.007213
12.756378,0.004146,0.007205
12.766383,0.004141,0.007198
12.776388,0.004137,0.00719
12.786393,0.004132,0.007182
12.796398,0.004127,0.007174
12.806403,0.004122,0.007165
12.816408,0.004117,0.007156
12.826413,0.004112,0.007147
12.836418,0.004107,0.007138
12.846423,0.004101,0.007128
12.856428,0.004095,0.007118
12.866433,0.004089,0.007107
12.876438,0.004083,0.007097
12.886443,0.004077,0.007086
12.896448,0.00407,0.007075
12.906453,0.004064,0.007063
12.916458,0.004057,0.007052
12.926463,0.00405,0.007039
12.936468,0.004043,0.007027
12.946473,0.004036,0.007015
12.956478,0.004028,0.007002
12.966483,0.004021,0.006989
12.976488,0.004013,0.006975
12.986493,0.004005,0.006962
12.996498,0.003997,0.006948
13.006503,0.003989,0.006933
13.016508,0.003981,0.006919
13.026513,0.003972,0.006904
13.036518,0.003964,0.006889
13.046523,0.003955,0.006874
13.056528,0.003946,0.006858
13.066533,0.003937,0.006842
13.076538,0.003927,0.006826
13.086543,0.003918,0.00681
13.096548,0.003908,0.006793
13.106553,0.003899,0.006776
13.116558,0.003889,0.006759
13.126563,0.003879,0.006742
13.136568,0.003869,0.006724
13.146573,0.003858,0.006706
13.156578,0.003848,0.006688
13.166583,0.003837,0.006669
13.176588,0.003826,0.00665
13.186593,0.003815,0.006631
13.196598,0.003804,0.006612
13.206603,0.003793,0.006592
13.216608,0.003781,0.006572
13.226613,0.00377,0.006552
13.236618,0.003758,0.006532
13.246623,0.003746,0.006511
13.256628,0.003734,0.00649
13.266633,0.003722,0.006469
13.276638,0.00371,0.006448
13.286643,0.003697,0.006426
13.296648,0.003685,0.006404
13.306653,0.003672,0.006382
13.316658,0.003659,0.00636
13.326663,0.003646,0.006337
13.336668,0.003633,0.006314
13.346673,0.00362,0.006291
13.356678,0.003606,0.006268
13.366683,0.003593,0.006244
13.376688,0.003579,0.00622
13.386693,0.003565,0.006196
13.396698,0.003551,0.006172
13.406703,0.003537,0.006147
13.416708,0.003522,0.006122
13.426713,0.003508,0.006097
13.436718,0.003493,0.006072
13.446723,0.003479,0.006046
13.456728,0.003464,0.00602
13.466733,0.003449,0.005994
13.476738,0.003434,0.005968
13.486743,0.003418,0.005941
13.496748,0.003403,0.005915
13.506753,0.003387,0.005888
13.516758,0.003372,0.00586
13.526763,0.003356,0.005833
13.536768,0.00334,0.005805
13.546773,0.003324,0.005777
13.556778,0.003308,0.005749
13.566783,0.003291,0.005721
13.576788,0.003275,0.005692
13.586793,0.003258,0.005663
13.596798,0.003242,0.005634
13.606803,0.003225,0.005605
13.616808,0.003208,0.005575
13.626813,0.003191,0.005546
13.636818,0.003173,0.005516
13.646823,0.003156,0.005485
13.656828,0.003139,0.005455
13.666833,0.003121,0.005424
13.676838,0.003103,0.005394
13.686843,0.003085,0.005363
13.696848,0.003067,0.005331
13.706853,0.003049,0.0053
13.716858,0.003031,0.005268
13.726863,0.003013,0.005236
13.736868,0.002994,0.005204
13.746873,0.002976,0.005172
13.756878,0.002957,0.00514
13.766883,0.002938,0.005107
13.776888,0.002919,0.005074
13.786893,0.0029,0.005041
13.796898,0.002881,0.005008
13.806903,0.002862,0.004974
13.816908,0.002842,0.00494
13.826913,0.002823,0.004906
13.836918,0.002803,0.004872
13.846923,0.002784,0.004838
13.856928,0.002764,0.004804
13.866933,0.002744,0.004769
13.876938,0.002724,0.004734
13.886943,0.002704,0.004699
13.896948,0.002683,0.004664
13.906953,0.002663,0.004629
13.916958,0.002643,0.004593
13.926963,0.002622,0.004557
13.936968,0.002601,0.004521
13.946973,0.002581,0.004485
13.956978,0.00256,0.004449
13.966983,0.002539,0.004412
13.976988,0.002518,0.004376
13.986993,0.002496,0.004339
13.996998,0.002475,0.004302
14.007004,0.002454,0.004265
14.017009,0.002432,0.004227
14.027014,0.002411,0.00419
14.037019,0.002389,0.004152
14.047024,0.002367,0.004114
14.057029,0.002345,0.004077
14.067034,0.002323,0.004038
14.077039,0.002301,0.004
14.087044,0.002279,0.003962
14.097049,0.002257,0.003923
14.107054,0.002235,0.003884
14.117059,0.002212,0.003845
14.127064,0.00219,0.003806
14.137069,0.002167,0.003767
14.147074,0.002145,0.003728
14.157079,0.002122,0.003688
14.167084,0.002099,0.003648
14.177089,0.002076,0.003609
14.187094,0.002053,0.003569
14.197099,0.00203,0.003528
14.207104,0.002007,0.003488
14.217109,0.001984,0.003448
14.227114,0.00196,0.003407
14.237119,0.001937,0.003367
14.247124,0.001914,0.003326
14.257129,0.00189,0.003285
14.267134,0.001866,0.003244
14.277139,0.001843,0.003203
14.287144,0.001819,0.003161
14.297149,0.001795,0.00312
14.307154,0.001771,0.003078
14.317159,0.001747,0.003037
14.327164,0.001723,0.002995
14.337169,0.001699,0.002953
14.347174,0.001675,0.002911
14.357179,0.001651,0.002869
14.367184,0.001626,0.002827
14.377189,0.001602,0.002784
14.387194,0.001577,0.002742
14.397199,0.001553,0.002699
14.407204,0.001528,0.002657
14.417209,0.001504,0.002614
14.427214,0.001479,0.002571
14.437219,0.001454,0.002528
14.447224,0.00143,0.002485
14.457229,0.001405,0.002442
14.467234,0.00138,0.002398
14.477239,0.001355,0.002355
14.487244,0.00133,0.002311
14.497249,0.001305,0.002268
14.507254,0.00128,0.002224
14.517259,0.001254,0.00218
14.527264,0.001229,0.002137
14.537269,0.001204,0.002093
14.547274,0.001179,0.002049
14.557279,0.001153,0.002005
14.567284,0.001128,0.00196
14.577289,0.001102,0.001916
14.587294,0.001077,0.001872
14.597299,0.001051,0.001827
14.607304,0.001026,0.001783
14.617309,0.001,0.001738
14.627314,0.000975,0.001694
14.637319,0.000949,0.001649
14.647324,0.000923,0.001604
14.657329,0.000897,0.00156
14.667334,0.000872,0.001515
14.677339,0.000846,0.00147
14.687344,0.00082,0.001425
14.697349,0.000794,0.00138
14.707354,0.000768,0.001335
14.717359,0.000742,0.00129
14.727364,0.000716,0.001244
14.737369,0.00069,0.001199
14.747374,0.000664,0.001154
14.757379,0.000638,0.001109
14.767384,0.000612,0.001063
14.777389,0.000586,0.001018
14.787394,0.000559,0.000972
14.797399,0.000533,0.000927
14.807404,0.000507,0.000881
14.817409,0.000481,0.000836
14.827414,0.000455,0.00079
14.837419,0.000428,0.000744
14.847424,0.000402,0.000699
14.857429,0.000376,0.000653
14.867434,0.000349,0.000607
14.877439,0.000323,0.000562
14.887444,0.000297,0.000516
14.897449,0.00027,0.00047
14.907454,0.000244,0.000424
14.917459,0.000218,0.000378
14.927464,0.000191,0.000333
14.937469,0.000165,0.000287
14.947474,0.000139,0.000241
14.957479,0.000112,0.000195
14.967484,8.6e-05,0.000149
14.977489,5.9e-05,0.000103
14.987494,3.3e-05,5.7e-05
14.997499,7e-06,1.1e-05
15.007504,-2e-05,-3.4e-05
15.017509,-4.6e-05,-8e-05
15.027514,-7.3e-05,-0.000126
15.037519,-9.9e-05,-0.000172
15.047524,-0.000125,-0.000218
15.057529,-0.000152,-0.000264
15.067534,-0.000178,-0.00031
15.077539,-0.000205,-0.000356
15.087544,-0.000231,-0.000401
15.097549,-0.000257,-0.000447
15.107554,-0.000284,-0.000493
15.117559,-0.00031,-0.000539
15.127564,-0.000336,-0.000584
15.137569,-0.000363,-0.00063
15.147574,-0.000389,-0.000676
15.157579,-0.000415,-0.000722
15.167584,-0.000441,-0.000767
15.177589,-0.000468,-0.000813
15.187594,-0.000494,-0.000858
15.197599,-0.00052,-0.000904
15.207604,-0.000546,-0.00095
15.217609,-0.000572,-0.000995
15.227614,-0.000599,-0.00104
15.237619,-0.000625,-0.001086
15.247624,-0.000651,-0.001131
15.257629,-0.000677,-0.001177
15.267634,-0.000703,-0.001222
15.277639,-0.000729,-0.001267
15.287644,-0.000755,-0.001312
15.297649,-0.000781,-0.001357
15.307654,-0.000807,-0.001402
15.317659,-0.000833,-0.001447
15.327664,-0.000859,-0.001492
15.337669,-0.000884,-0.001537
15.347674,-0.00091,-0.001582
15.357679,-0.000936,-0.001627
15.367684,-0.000962,-0.001672
15.377689,-0.000987,-0.001716
15.387694,-0.001013,-0.001761
15.397699,-0.001039,-0.001805
15.407704,-0.001064,-0.00185
15.417709,-0.00109,-0.001894
15.427714,-0.001115,-0.001938
15.437719,-0.001141,-0.001982
15.447724,-0.001166,-0.002027
15.457729,-0.001191,-0.002071
15.467734,-0.001217,-0.002115
15.477739,-0.001242,-0.002158
15.487744,-0.001267,-0.002202
15.497749,-0.001292,-0.002246
15.507754,-0.001317,-0.00229
15.517759,-0.001342,-0.002333
15.527764,-0.001367,-0.002377
15.537769,-0.001392,-0.00242
15.547774,-0.001417,-0.002463
15.557779,-0.001442,-0.002506
15.567784,-0.001467,-0.002549
15.577789,-0.001491,-0.002592
15.587794,-0.001516,-0.002635
15.597799,-0.001541,-0.002678
15.607804,-0.001565,-0.002721
15.617809,-0.00159,-0.002763
15.627814,-0.001614,-0.002806
15.637819,-0.001638,-0.002848
15.647824,-0.001663,-0.00289
15.657829,-0.001687,-0.002932
15.667834,-0.001711,-0.002974
15.677839,-0.001735,-0.003016
15.687844,-0.001759,-0.003058
15.697849,-0.001783,-0.003099
15.707854,-0.001807,-0.003141
15.717859,-0.001831,-0.003182
15.727864,-0.001855,-0.003223
15.737869,-0.001878,-0.003264
15.747874,-0.001902,-0.003305
15.757879,-0.001925,-0.003346
15.767884,-0.001949,-0.003387
15.777889,-0.001972,-0.003428
15.787894,-0.001995,-0.003468
15.797899,-0.002019,-0.003508
15.807904,-0.002042,-0.003549
15.817909,-0.002065,-0.003589
15.827914,-0.002088,-0.003628
15.837919,-0.00211,-0.003668
15.847924,-0.002133,-0.003708
15.857929,-0.002156,-0.003747
15.867934,-0.002179,-0.003787
15.877939,-0.002201,-0.003826
15.887944,-0.002224,-0.003865
15.897949,-0.002246,-0.003904
15.907954,-0.002268,-0.003942
15.917959,-0.00229,-0.003981
15.927964,-0.002312,-0.004019
15.937969,-0.002334,-0.004057
15.947974,-0.002356,-0.004096
15.957979,-0.002378,-0.004133
15.967984,-0.0024,-0.004171
15.977989,-0.002421,-0.004209
15.987994,-0.002443,-0.004246
15.997999,-0.002464,-0.004283
16.008004,-0.002486,-0.00432
16.018009,-0.002507,-0.004357
16.028014,-0.002528,-0.004394
16.038019,-0.002549,-0.004431
16.048024,-0.00257,-0.004467
16.058029,-0.002591,-0.004503
16.068034,-0.002612,-0.004539
16.078039,-0.002632,-0.004575
16.088044,-0.002653,-0.004611
16.098049,-0.002673,-0.004646
16.108054,-0.002694,-0.004682
16.118059,-0.002714,-0.004717
16.128064,-0.002734,-0.004752
16.138069,-0.002754,-0.004786
16.148074,-0.002774,-0.004821
16.158079,-0.002793,-0.004855
16.168084,-0.002813,-0.004889
16.178089,-0.002833,-0.004923
16.188094,-0.002852,-0.004957
16.198099,-0.002871,-0.004991
16.208104,-0.002891,-0.005024
16.218109,-0.00291,-0.005057
16.228114,-0.002929,-0.00509
16.238119,-0.002948,-0.005123
16.248124,-0.002966,-0.005156
16.258129,-0.002985,-0.005188
16.268134,-0.003003,-0.00522
16.278139,-0.003022,-0.005252
16.288144,-0.00304,-0.005284
16.298149,-0.003058,-0.005316
16.308154,-0.003076,-0.005347
16.318159,-0.003094,-0.005378
16.328164,-0.003112,-0.005409
16.338169,-0.00313,-0.00544
16.348174,-0.003147,-0.00547
16.358179,-0.003165,-0.005501
16.368184,-0.003182,-0.005531
16.378189,-0.003199,-0.00556
16.388194,-0.003216,-0.00559
16.398199,-0.003233,-0.005619
16.408204,-0.00325,-0.005649
16.418209,-0.003267,-0.005678
16.428214,-0.003283,-0.005706
16.438219,-0.0033,-0.005735
16.448224,-0.003316,-0.005763
16.458229,-0.003332,-0.005791
16.468234,-0.003348,-0.005819
16.478239,-0.003364,-0.005847
16.488244,-0.00338,-0.005874
16.498249,-0.003395,-0.005901
16.508254,-0.003411,-0.005928
16.518259,-0.003426,-0.005955
16.528264,-0.003441,-0.005981
16.538269,-0.003456,-0.006007
16.548274,-0.003471,-0.006033
16.558279,-0.003486,-0.006059
16.568284,-0.003501,-0.006084
16.578289,-0.003515,-0.00611
16.588294,-0.00353,-0.006135
16.598299,-0.003544,-0.006159
16.608304,-0.003558,-0.006184
16.618309,-0.003572,-0.006208
16.628314,-0.003586,-0.006232
16.638319,-0.003599,-0.006256
16.648324,-0.003613,-0.00628
16.658329,-0.003626,-0.006303
16.668334,-0.00364,-0.006326
16.678339,-0.003653,-0.006349
16.688344,-0.003666,-0.006371
16.698349,-0.003678,-0.006393
16.708354,-0.003691,-0.006415
16.718359,-0.003704,-0.006437
16.728364,-0.003716,-0.006459
16.738369,-0.003728,-0.00648
16.748374,-0.00374,-0.006501
16.758379,-0.003752,-0.006522
16.768384,-0.003764,-0.006542
16.778389,-0.003776,-0.006562
16.788394,-0.003787,-0.006582
16.798399,-0.003798,-0.006602
16.808404,-0.00381,-0.006622
16.818409,-0.003821,-0.006641
16.828414,-0.003832,-0.00666
16.838419,-0.003842,-0.006678
16.848424,-0.003853,-0.006697
16.858429,-0.003863,-0.006715
16.868434,-0.003874,-0.006733
16.878439,-0.003884,-0.00675
16.888444,-0.003894,-0.006768
16.898449,-0.003904,-0.006785
16.908454,-0.003913,-0.006802
16.918459,-0.003923,-0.006818
16.928464,-0.003932,-0.006834
16.938469,-0.003941,-0.00685
16.948474,-0.00395,-0.006866
16.958479,-0.003959,-0.006882
16.968484,-0.003968,-0.006897
16.978489,-0.003977,-0.006912
16.988494,-0.003985,-0.006926
16.998499,-0.003993,-0.006941
17.008504,-0.004001,-0.006955
17.018509,-0.004009,-0.006968
17.028514,-0.004017,-0.006982
17.038519,-0.004025,-0.006995
17.048524,-0.004032,-0.007008
17.058529,-0.004039,-0.007021
17.068534,-0.004047,-0.007033
17.078539,-0.004054,-0.007046
17.088544,-0.00406,-0.007057
17.098549,-0.004067,-0.007069
17.108554,-0.004074,-0.00708
17.118559,-0.00408,-0.007091
17.128564,-0.004086,-0.007102
17.138569,-0.004092,-0.007113
17.148574,-0.004098,-0.007123
17.158579,-0.004104,-0.007133
17.168584,-0.004109,-0.007142
17.178589,-0.004115,-0.007152
17.188594,-0.00412,-0.007161
17.198599,-0.004125,-0.007169
17.208604,-0.00413,-0.007178
17.218609,-0.004135,-0.007186
17.228614,-0.004139,-0.007194
17.238619,-0.004143,-0.007202
17.248624,-0.004148,-0.007209
17.258629,-0.004152,-0.007216
17.268634,-0.004156,-0.007223
17.278639,-0.004159,-0.00723
17.288644,-0.004163,-0.007236
17.298649,-0.004166,-0.007242
17.308654,-0.00417,-0.007247
17.318659,-0.004173,-0.007253
17.328664,-0.004176,-0.007258
17.338669,-0.004178,-0.007263
17.348674,-0.004181,-0.007267
17.358679,-0.004183,-0.007271
17.368684,-0.004186,-0.007275
17.378689,-0.004188,-0.007279
17.388694,-0.00419,-0.007282
17.398699,-0.004191,-0.007285
17.408704,-0.004193,-0.007288
17.418709,-0.004195,-0.00729
17.428714,-0.004196,-0.007293
17.438719,-0.004197,-0.007295
17.448724,-0.004198,-0.007296
17.458729,-0.004199,-0.007298
17.468734,-0.004199,-0.007299
17.478739,-0.0042,-0.007299
17.488744,-0.0042,-0.0073
17.498749,-0.0042,-0.0073
17.508754,-0.0042,-0.0073
17.518759,-0.0042,-0.007299
17.528764,-0.004199,-0.007299
17.538769,-0.004199,-0.007298
17.548774,-0.004198,-0.007297
17.558779,-0.004197,-0.007295
17.568784,-0.004196,-0.007293
