Time (s),Normal Strain,Shear Strain
8.784392,-0.002559,-0.004427
8.794397,-0.002542,-0.004397
8.804402,-0.002525,-0.004368
8.814407,-0.002508,-0.004339
8.824412,-0.002491,-0.004309
8.834417,-0.002474,-0.004279
8.844422,-0.002457,-0.004249
8.854427,-0.002439,-0.004219
8.864432,-0.002422,-0.004189
8.874437,-0.002404,-0.004158
8.884442,-0.002386,-0.004128
8.894447,-0.002368,-0.004097
8.904452,-0.00235,-0.004066
8.914457,-0.002332,-0.004035
8.924462,-0.002314,-0.004003
8.934467,-0.002296,-0.003972
8.944472,-0.002278,-0.00394
8.954477,-0.00226,-0.003908
8.964482,-0.002241,-0.003876
8.974487,-0.002223,-0.003844
8.984492,-0.002204,-0.003812
8.994497,-0.002185,-0.00378
9.004502,-0.002166,-0.003747
9.014507,-0.002147,-0.003714
9.024512,-0.002128,-0.003682
9.034517,-0.002109,-0.003649
9.044522,-0.00209,-0.003616
9.054527,-0.002071,-0.003582
9.064532,-0.002052,-0.003549
9.074537,-0.002032,-0.003515
9.084542,-0.002013,-0.003482
9.094547,-0.001993,-0.003448
9.104552,-0.001974,-0.003414
9.114557,-0.001954,-0.00338
9.124562,-0.001934,-0.003345
9.134567,-0.001914,-0.003311
9.144572,-0.001894,-0.003277
9.154577,-0.001874,-0.003242
9.164582,-0.001854,-0.003207
9.174587,-0.001834,-0.003172
9.184592,-0.001814,-0.003137
9.194597,-0.001793,-0.003102
9.204602,-0.001773,-0.003067
9.214607,-0.001753,-0.003032
9.224612,-0.001732,-0.002996
9.234617,-0.001712,-0.002961
9.244622,-0.001691,-0.002925
9.254627,-0.00167,-0.002889
9.264632,-0.001649,-0.002853
9.274637,-0.001629,-0.002817
9.284642,-0.001608,-0.002781
9.294647,-0.001587,-0.002744
9.304652,-0.001566,-0.002708
9.314657,-0.001544,-0.002672
9.324662,-0.001523,-0.002635
9.334667,-0.001502,-0.002598
9.344672,-0.001481,-0.002561
9.354677,-0.001459,-0.002524
9.364682,-0.001438,-0.002487
9.374687,-0.001417,-0.00245
9.384692,-0.001395,-0.002413
9.394697,-0.001374,-0.002376
9.404702,-0.001352,-0.002338
9.414707,-0.00133,-0.002301
9.424712,-0.001308,-0.002263
9.434717,-0.001287,-0.002226
9.444722,-0.001265,-0.002188
9.454727,-0.001243,-0.00215
9.464732,-0.001221,-0.002112
9.474737,-0.001199,-0.002074
9.484742,-0.001177,-0.002036
9.494747,-0.001155,-0.001998
9.504752,-0.001133,-0.00196
9.514757,-0.001111,-0.001921
9.524762,-0.001088,-0.001883
9.534767,-0.001066,-0.001844
9.544772,-0.001044,-0.001806
9.554777,-0.001022,-0.001767
9.564782,-0.000999,-0.001728
9.574787,-0.000977,-0.00169
9.584792,-0.000954,-0.001651
9.594797,-0.000932,-0.001612
9.604802,-0.000909,-0.001573
9.614807,-0.000887,-0.001534
9.624812,-0.000864,-0.001495
9.634817,-0.000842,-0.001456
9.644822,-0.000819,-0.001416
9.654827,-0.000796,-0.001377
9.664832,-0.000773,-0.001338
9.674837,-0.000751,-0.001298
9.684842,-0.000728,-0.001259
9.694847,-0.000705,-0.00122
9.704852,-0.000682,-0.00118
9.714857,-0.000659,-0.001141
9.724862,-0.000636,-0.001101
9.734867,-0.000614,-0.001061
9.744872,-0.000591,-0.001022
9.754877,-0.000568,-0.000982
9.764882,-0.000545,-0.000942
9.774887,-0.000522,-0.000902
9.784892,-0.000499,-0.000862
9.794897,-0.000475,-0.000822
9.804902,-0.000452,-0.000783
9.814907,-0.000429,-0.000743
9.824912,-0.000406,-0.000703
9.834917,-0.000383,-0.000663
9.844922,-0.00036,-0.000623
9.854927,-0.000337,-0.000583
9.864932,-0.000314,-0.000542
9.874937,-0.00029,-0.000502
9.884942,-0.000267,-0.000462
9.894947,-0.000244,-0.000422
9.904952,-0.000221,-0.000382
9.914957,-0.000198,-0.000342
9.924962,-0.000174,-0.000302
9.934967,-0.000151,-0.000261
9.944972,-0.000128,-0.000221
9.954977,-0.000105,-0.000181
9.964982,-8.1e-05,-0.000141
9.974987,-5.8e-05,-0.000101
9.984992,-3.5e-05,-6e-05
9.994997,-1.2e-05,-2e-05
10.005003,1.2e-05,2e-05
10.015008,3.5e-05,6e-05
10.025013,5.8e-05,0.000101
10.035018,8.1e-05,0.000141
10.045023,0.000105,0.000181
10.055028,0.000128,0.000221
10.065033,0.000151,0.000261
10.075038,0.000174,0.000302
10.085043,0.000198,0.000342
10.095048,0.000221,0.000382
10.105053,0.000244,0.000422
10.115058,0.000267,0.000462
10.125063,0.00029,0.000502
10.135068,0.000314,0.000542
10.145073,0.000337,0.000583
10.155078,0.00036,0.000623
10.165083,0.000383,0.000663
10.175088,0.000406,0.000703
10.185093,0.000429,0.000743
10.195098,0.000452,0.000783
10.205103,0.000475,0.000822
10.215108,0.000499,0.000862
10.225113,0.000522,0.000902
10.235118,0.000545,0.000942
10.245123,0.000568,0.000982
10.255128,0.000591,0.001022
10.265133,0.000614,0.001061
10.275138,0.000636,0.001101
10.285143,0.000659,0.001141
10.295148,0.000682,0.00118
10.305153,0.000705,0.00122
10.315158,0.000728,0.001259
10.325163,0.000751,0.001298
10.335168,0.000773,0.001338
10.345173,0.000796,0.001377
10.355178,0.000819,0.001416
10.365183,0.000842,0.001456
10.375188,0.000864,0.001495
10.385193,0.000887,0.001534
10.395198,0.000909,0.001573
10.405203,0.000932,0.001612
10.415208,0.000954,0.001651
10.425213,0.000977,0.00169
10.435218,0.000999,0.001728
10.445223,0.001022,0.001767
10.455228,0.001044,0.001806
10.465233,0.001066,0.001844
10.475238,0.001088,0.001883
10.485243,0.001111,0.001921
10.495248,0.001133,0.00196
10.505253,0.001155,0.001998
10.515258,0.001177,0.002036
10.525263,0.001199,0.002074
10.535268,0.001221,0.002112
10.545273,0.001243,0.00215
10.555278,0.001265,0.002188
10.565283,0.001287,0.002226
10.575288,0.001308,0.002263
10.585293,0.00133,0.002301
10.595298,0.001352,0.002338
10.605303,0.001374,0.002376
10.615308,0.001395,0.002413
10.625313,0.001417,0.00245
10.635318,0.001438,0.002487
10.645323,0.001459,0.002524
10.655328,0.001481,0.002561
10.665333,0.001502,0.002598
10.675338,0.001523,0.002635
10.685343,0.001544,0.002672
10.695348,0.001566,0.002708
10.705353,0.001587,0.002744
10.715358,0.001608,0.002781
10.725363,0.001629,0.002817
10.735368,0.001649,0.002853
10.745373,0.00167,0.002889
10.755378,0.001691,0.002925
10.765383,0.001712,0.002961
10.775388,0.001732,0.002996
10.785393,0.001753,0.003032
10.795398,0.001773,0.003067
10.805403,0.001793,0.003102
10.815408,0.001814,0.003137
10.825413,0.001834,0.003172
10.835418,0.001854,0.003207
10.845423,0.001874,0.003242
10.855428,0.001894,0.003277
10.865433,0.001914,0.003311
10.875438,0.001934,0.003345
10.885443,0.001954,0.00338
10.895448,0.001974,0.003414
10.905453,0.001993,0.003448
10.915458,0.002013,0.003482
10.925463,0.002032,0.003515
10.935468,0.002052,0.003549
10.945473,0.002071,0.003582
10.955478,0.00209,0.003616
10.965483,0.002109,0.003649
10.975488,0.002128,0.003682
10.985493,0.002147,0.003714
10.995498,0.002166,0.003747
11.005503,0.002185,0.00378
11.015508,0.002204,0.003812
11.025513,0.002223,0.003844
11.035518,0.002241,0.003876
11.045523,0.00226,0.003908
11.055528,0.002278,0.00394
11.065533,0.002296,0.003972
11.075538,0.002314,0.004003
11.085543,0.002332,0.004035
11.095548,0.00235,0.004066
11.105553,0.002368,0.004097
11.115558,0.002386,0.004128
11.125563,0.002404,0.004158
11.135568,0.002422,0.004189
11.145573,0.002439,0.004219
11.155578,0.002457,0.004249
11.165583,0.002474,0.004279
11.175588,0.002491,0.004309
11.185593,0.002508,0.004339
11.195598,0.002525,0.004368
11.205603,0.002542,0.004397
11.215608,0.002559,0.004427
11.225613,0.002576,0.004456
11.235618,0.002593,0.004484
11.245623,0.002609,0.004513
11.255628,0.002626,0.004541
11.265633,0.002642,0.00457
11.275638,0.002658,0.004598
11.285643,0.002674,0.004626
11.295648,0.00269,0.004653
11.305653,0.002706,0.004681
11.315658,0.002722,0.004708
11.325663,0.002738,0.004735
11.335668,0.002753,0.004762
11.345673,0.002769,0.004789
11.355678,0.002784,0.004816
11.365683,0.002799,0.004842
11.375688,0.002815,0.004868
11.385693,0.00283,0.004894
11.395698,0.002845,0.00492
11.405703,0.002859,0.004946
11.415708,0.002874,0.004971
11.425713,0.002889,0.004997
11.435718,0.002903,0.005022
11.445723,0.002917,0.005046
11.455728,0.002932,0.005071
11.465733,0.002946,0.005096
11.475738,0.00296,0.00512
11.485743,0.002974,0.005144
11.495748,0.002988,0.005168
11.505753,0.003001,0.005191
11.515758,0.003015,0.005215
11.525763,0.003028,0.005238
11.535768,0.003041,0.005261
11.545773,0.003055,0.005284
11.555778,0.003068,0.005306
11.565783,0.003081,0.005329
11.575788,0.003093,0.005351
11.585793,0.003106,0.005373
11.595798,0.003119,0.005395
11.605803,0.003131,0.005416
11.615808,0.003144,0.005437
11.625813,0.003156,0.005459
11.635818,0.003168,0.00548
11.645823,0.00318,0.0055
11.655828,0.003192,0.005521
11.665833,0.003203,0.005541
11.675838,0.003215,0.005561
11.685843,0.003226,0.005581
11.695848,0.003238,0.0056
11.705853,0.003249,0.00562
11.715858,0.00326,0.005639
11.725863,0.003271,0.005658
11.735868,0.003282,0.005676
11.745873,0.003292,0.005695
11.755878,0.003303,0.005713
11.765883,0.003313,0.005731
11.775888,0.003324,0.005749
11.785893,0.003334,0.005767
11.795898,0.003344,0.005784
11.805903,0.003354,0.005801
11.815908,0.003363,0.005818
11.825913,0.003373,0.005834
11.835918,0.003383,0.005851
11.845923,0.003392,0.005867
11.855928,0.003401,0.005883
11.865933,0.00341,0.005899
11.875938,0.003419,0.005914
11.885943,0.003428,0.00593
11.895948,0.003437,0.005945
11.905953,0.003445,0.005959
11.915958,0.003454,0.005974
11.925963,0.003462,0.005988
11.935968,0.00347,0.006002
11.945973,0.003478,0.006016
11.955978,0.003486,0.00603
11.965983,0.003494,0.006043
11.975988,0.003501,0.006056
11.985993,0.003509,0.006069
11.995998,0.003516,0.006082
12.006003,0.003523,0.006094
12.016008,0.00353,0.006106
12.026013,0.003537,0.006118
12.036018,0.003544,0.00613
12.046023,0.00355,0.006141
12.056028,0.003557,0.006153
12.066033,0.003563,0.006164
12.076038,0.003569,0.006174
12.086043,0.003576,0.006185
12.096048,0.003581,0.006195
12.106053,0.003587,0.006205
12.116058,0.003593,0.006215
12.126063,0.003598,0.006224
12.136068,0.003604,0.006233
12.146073,0.003609,0.006242
12.156078,0.003614,0.006251
12.166083,0.003619,0.00626
12.176088,0.003624,0.006268
12.186093,0.003628,0.006276
12.196098,0.003633,0.006284
12.206103,0.003637,0.006291
12.216108,0.003641,0.006298
12.226113,0.003645,0.006305
12.236118,0.003649,0.006312
12.246123,0.003653,0.006319
12.256128,0.003657,0.006325
12.266133,0.00366,0.006331
12.276138,0.003663,0.006337
12.286143,0.003667,0.006342
12.296148,0.00367,0.006348
12.306153,0.003673,0.006353
12.316158,0.003675,0.006357
12.326163,0.003678,0.006362
12.336168,0.00368,0.006366
12.346173,0.003683,0.00637
12.356178,0.003685,0.006374
12.366183,0.003687,0.006377
12.376188,0.003689,0.006381
12.386193,0.003691,0.006384
12.396198,0.003692,0.006386
12.406203,0.003694,0.006389
12.416208,0.003695,0.006391
12.426213,0.003696,0.006393
12.436218,0.003697,0.006395
12.446223,0.003698,0.006396
12.456228,0.003699,0.006398
12.466233,0.003699,0.006399
12.476238,0.0037,0.006399
12.486243,0.0037,0.0064
12.496248,0.0037,0.0064
12.506253,0.0037,0.0064
12.516258,0.0037,0.0064
12.526263,0.003699,0.006399
12.536268,0.003699,0.006398
12.546273,0.003698,0.006397
12.556278,0.003698,0.006396
12.566283,0.003697,0.006394
12.576288,0.003696,0.006393
12.586293,0.003695,0.006391
12.596298,0.003693,0.006388
12.606303,0.003692,0.006386
12.616308,0.00369,0.006383
12.626313,0.003688,0.00638
12.636318,0.003686,0.006377
12.646323,0.003684,0.006373
12.656328,0.003682,0.006369
12.666333,0.00368,0.006365
12.676338,0.003677,0.006361
12.686343,0.003675,0.006356
12.696348,0.003672,0.006351
12.706353,0.003669,0.006346
12.716358,0.003666,0.006341
12.726363,0.003663,0.006335
12.736368,0.003659,0.00633
12.746373,0.003656,0.006323
12.756378,0.003652,0.006317
12.766383,0.003648,0.006311
12.776388,0.003644,0.006304
12.786393,0.00364,0.006297
12.796398,0.003636,0.006289
12.806403,0.003632,0.006282
12.816408,0.003627,0.006274
12.826413,0.003622,0.006266
12.836418,0.003618,0.006258
12.846423,0.003613,0.006249
12.856428,0.003608,0.00624
12.866433,0.003602,0.006231
12.876438,0.003597,0.006222
12.886443,0.003591,0.006212
12.896448,0.003586,0.006202
12.906453,0.00358,0.006192
12.916458,0.003574,0.006182
12.926463,0.003568,0.006172
12.936468,0.003562,0.006161
12.946473,0.003555,0.00615
12.956478,0.003549,0.006139
12.966483,0.003542,0.006127
12.976488,0.003535,0.006115
12.986493,0.003528,0.006103
12.996498,0.003521,0.006091
13.006503,0.003514,0.006079
13.016508,0.003507,0.006066
13.026513,0.003499,0.006053
13.036518,0.003492,0.00604
13.046523,0.003484,0.006026
13.056528,0.003476,0.006013
13.066533,0.003468,0.005999
13.076538,0.00346,0.005985
13.086543,0.003452,0.00597
13.096548,0.003443,0.005956
13.106553,0.003435,0.005941
13.116558,0.003426,0.005926
13.126563,0.003417,0.00591
13.136568,0.003408,0.005895
13.146573,0.003399,0.005879
13.156578,0.00339,0.005863
13.166583,0.00338,0.005847
13.176588,0.003371,0.00583
13.186593,0.003361,0.005814
13.196598,0.003351,0.005797
13.206603,0.003341,0.00578
13.216608,0.003331,0.005762
13.226613,0.003321,0.005745
13.236618,0.003311,0.005727
13.246623,0.0033,0.005709
13.256628,0.00329,0.00569
13.266633,0.003279,0.005672
13.276638,0.003268,0.005653
13.286643,0.003257,0.005634
13.296648,0.003246,0.005615
13.306653,0.003235,0.005595
13.316658,0.003224,0.005576
13.326663,0.003212,0.005556
13.336668,0.0032,0.005536
13.346673,0.003189,0.005516
13.356678,0.003177,0.005495
13.366683,0.003165,0.005474
13.376688,0.003153,0.005453
13.386693,0.00314,0.005432
13.396698,0.003128,0.005411
13.406703,0.003116,0.005389
13.416708,0.003103,0.005367
13.426713,0.00309,0.005345
13.436718,0.003077,0.005323
13.446723,0.003064,0.005301
13.456728,0.003051,0.005278
13.466733,0.003038,0.005255
13.476738,0.003025,0.005232
13.486743,0.003011,0.005209
13.496748,0.002998,0.005185
13.506753,0.002984,0.005162
13.516758,0.00297,0.005138
13.526763,0.002956,0.005114
13.536768,0.002942,0.005089
13.546773,0.002928,0.005065
13.556778,0.002914,0.00504
13.566783,0.002899,0.005015
13.576788,0.002885,0.00499
13.586793,0.00287,0.004965
13.596798,0.002856,0.004939
13.606803,0.002841,0.004914
13.616808,0.002826,0.004888
13.626813,0.002811,0.004862
13.636818,0.002796,0.004836
13.646823,0.00278,0.004809
13.656828,0.002765,0.004783
13.666833,0.002749,0.004756
13.676838,0.002734,0.004729
13.686843,0.002718,0.004701
13.696848,0.002702,0.004674
13.706853,0.002686,0.004646
13.716858,0.00267,0.004619
13.726863,0.002654,0.004591
13.736868,0.002638,0.004563
13.746873,0.002621,0.004534
13.756878,0.002605,0.004506
13.766883,0.002588,0.004477
13.776888,0.002572,0.004448
13.786893,0.002555,0.004419
13.796898,0.002538,0.00439
13.806903,0.002521,0.004361
13.816908,0.002504,0.004331
13.826913,0.002487,0.004302
13.836918,0.00247,0.004272
13.846923,0.002452,0.004242
13.856928,0.002435,0.004211
13.866933,0.002417,0.004181
13.876938,0.0024,0.004151
13.886943,0.002382,0.00412
13.896948,0.002364,0.004089
13.906953,0.002346,0.004058
13.916958,0.002328,0.004027
13.926963,0.00231,0.003995
13.936968,0.002292,0.003964
13.946973,0.002273,0.003932
13.956978,0.002255,0.0039
13.966983,0.002236,0.003868
13.976988,0.002218,0.003836
13.986993,0.002199,0.003804
13.996998,0.00218,0.003772
14.007004,0.002162,0.003739
14.017009,0.002143,0.003706
14.027014,0.002124,0.003673
14.037019,0.002105,0.00364
14.047024,0.002085,0.003607
14.057029,0.002066,0.003574
14.067034,0.002047,0.00354
14.077039,0.002027,0.003507
14.087044,0.002008,0.003473
14.097049,0.001988,0.003439
14.107054,0.001969,0.003405
14.117059,0.001949,0.003371
14.127064,0.001929,0.003337
14.137069,0.001909,0.003303
14.147074,0.001889,0.003268
14.157079,0.001869,0.003233
14.167084,0.001849,0.003199
14.177089,0.001829,0.003164
14.187094,0.001809,0.003129
14.197099,0.001788,0.003093
14.207104,0.001768,0.003058
14.217109,0.001748,0.003023
14.227114,0.001727,0.002987
14.237119,0.001706,0.002952
14.247124,0.001686,0.002916
14.257129,0.001665,0.00288
14.267134,0.001644,0.002844
14.277139,0.001623,0.002808
14.287144,0.001602,0.002772
14.297149,0.001581,0.002735
14.307154,0.00156,0.002699
14.317159,0.001539,0.002662
14.327164,0.001518,0.002626
14.337169,0.001497,0.002589
14.347174,0.001475,0.002552
14.357179,0.001454,0.002515
14.367184,0.001433,0.002478
14.377189,0.001411,0.002441
14.387194,0.00139,0.002404
14.397199,0.001368,0.002366
14.407204,0.001346,0.002329
14.417209,0.001325,0.002292
14.427214,0.001303,0.002254
14.437219,0.001281,0.002216
14.447224,0.001259,0.002178
14.457229,0.001238,0.002141
14.467234,0.001216,0.002103
14.477239,0.001194,0.002065
14.487244,0.001172,0.002026
14.497249,0.001149,0.001988
14.507254,0.001127,0.00195
14.517259,0.001105,0.001912
14.527264,0.001083,0.001873
14.537269,0.001061,0.001835
14.547274,0.001038,0.001796
14.557279,0.001016,0.001757
14.567284,0.000994,0.001719
14.577289,0.000971,0.00168
14.587294,0.000949,0.001641
14.597299,0.000926,0.001602
14.607304,0.000904,0.001563
14.617309,0.000881,0.001524
14.627314,0.000859,0.001485
14.637319,0.000836,0.001446
14.647324,0.000813,0.001407
14.657329,0.00079,0.001367
14.667334,0.000768,0.001328
14.677339,0.000745,0.001289
14.687344,0.000722,0.001249
14.697349,0.000699,0.00121
14.707354,0.000677,0.00117
14.717359,0.000654,0.001131
14.727364,0.000631,0.001091
14.737369,0.000608,0.001051
14.747374,0.000585,0.001012
14.757379,0.000562,0.000972
14.767384,0.000539,0.000932
14.777389,0.000516,0.000892
14.787394,0.000493,0.000852
14.797399,0.00047,0.000813
14.807404,0.000447,0.000773
14.817409,0.000424,0.000733
14.827414,0.0004,0.000693
14.837419,0.000377,0.000653
14.847424,0.000354,0.000613
14.857429,0.000331,0.000573
14.867434,0.000308,0.000532
14.877439,0.000285,0.000492
14.887444,0.000261,0.000452
14.897449,0.000238,0.000412
14.907454,0.000215,0.000372
14.917459,0.000192,0.000332
14.927464,0.000169,0.000292
14.937469,0.000145,0.000251
14.947474,0.000122,0.000211
14.957479,9.9e-05,0.000171
14.967484,7.6e-05,0.000131
14.977489,5.2e-05,9.1e-05
14.987494,2.9e-05,5e-05
14.997499,6e-06,1e-05
15.007504,-1.7e-05,-3e-05
15.017509,-4.1e-05,-7e-05
15.027514,-6.4e-05,-0.000111
15.037519,-8.7e-05,-0.000151
15.047524,-0.00011,-0.000191
15.057529,-0.000134,-0.000231
15.067534,-0.000157,-0.000271
15.077539,-0.00018,-0.000312
15.087544,-0.000203,-0.000352
15.097549,-0.000227,-0.000392
15.107554,-0.00025,-0.000432
15.117559,-0.000273,-0.000472
15.127564,-0.000296,-0.000512
15.137569,-0.000319,-0.000553
15.147574,-0.000343,-0.000593
15.157579,-0.000366,-0.000633
15.167584,-0.000389,-0.000673
15.177589,-0.000412,-0.000713
15.187594,-0.000435,-0.000753
15.197599,-0.000458,-0.000793
15.207604,-0.000481,-0.000832
15.217609,-0.000504,-0.000872
15.227614,-0.000527,-0.000912
15.237619,-0.00055,-0.000952
15.247624,-0.000573,-0.000992
15.257629,-0.000596,-0.001031
15.267634,-0.000619,-0.001071
15.277639,-0.000642,-0.001111
15.287644,-0.000665,-0.00115
15.297649,-0.000688,-0.00119
15.307654,-0.000711,-0.001229
15.317659,-0.000734,-0.001269
15.327664,-0.000756,-0.001308
15.337669,-0.000779,-0.001348
15.347674,-0.000802,-0.001387
15.357679,-0.000825,-0.001426
15.367684,-0.000847,-0.001465
15.377689,-0.00087,-0.001505
15.387694,-0.000892,-0.001544
15.397699,-0.000915,-0.001583
15.407704,-0.000937,-0.001622
15.417709,-0.00096,-0.00166
15.427714,-0.000982,-0.001699
15.437719,-0.001005,-0.001738
15.447724,-0.001027,-0.001777
15.457729,-0.00105,-0.001815
15.467734,-0.001072,-0.001854
15.477739,-0.001094,-0.001892
15.487744,-0.001116,-0.001931
15.497749,-0.001138,-0.001969
15.507754,-0.00116,-0.002007
15.517759,-0.001183,-0.002046
15.527764,-0.001205,-0.002084
15.537769,-0.001227,-0.002122
15.547774,-0.001248,-0.002159
15.557779,-0.00127,-0.002197
15.567784,-0.001292,-0.002235
15.577789,-0.001314,-0.002273
15.587794,-0.001336,-0.00231
15.597799,-0.001357,-0.002348
15.607804,-0.001379,-0.002385
15.617809,-0.0014,-0.002422
15.627814,-0.001422,-0.00246
15.637819,-0.001443,-0.002497
15.647824,-0.001465,-0.002534
15.657829,-0.001486,-0.002571
15.667834,-0.001507,-0.002607
15.677839,-0.001529,-0.002644
15.687844,-0.00155,-0.002681
15.697849,-0.001571,-0.002717
15.707854,-0.001592,-0.002754
15.717859,-0.001613,-0.00279
15.727864,-0.001634,-0.002826
15.737869,-0.001655,-0.002862
15.747874,-0.001675,-0.002898
15.757879,-0.001696,-0.002934
15.767884,-0.001717,-0.002969
15.777889,-0.001737,-0.003005
15.787894,-0.001758,-0.00304
15.797899,-0.001778,-0.003076
15.807904,-0.001799,-0.003111
15.817909,-0.001819,-0.003146
15.827914,-0.001839,-0.003181
15.837919,-0.001859,-0.003216
15.847924,-0.001879,-0.003251
15.857929,-0.001899,-0.003285
15.867934,-0.001919,-0.00332
15.877939,-0.001939,-0.003354
15.887944,-0.001959,-0.003388
15.897949,-0.001979,-0.003422
15.907954,-0.001998,-0.003456
15.917959,-0.002018,-0.00349
15.927964,-0.002037,-0.003524
15.937969,-0.002057,-0.003557
15.947974,-0.002076,-0.003591
15.957979,-0.002095,-0.003624
15.967984,-0.002114,-0.003657
15.977989,-0.002133,-0.00369
15.987994,-0.002152,-0.003723
15.997999,-0.002171,-0.003755
16.008004,-0.00219,-0.003788
16.018009,-0.002209,-0.00382
16.028014,-0.002227,-0.003852
16.038019,-0.002246,-0.003884
16.048024,-0.002264,-0.003916
16.058029,-0.002282,-0.003948
16.068034,-0.002301,-0.00398
16.078039,-0.002319,-0.004011
16.088044,-0.002337,-0.004042
16.098049,-0.002355,-0.004073
16.108054,-0.002373,-0.004104
16.118059,-0.002391,-0.004135
16.128064,-0.002408,-0.004166
16.138069,-0.002426,-0.004196
16.148074,-0.002443,-0.004227
16.158079,-0.002461,-0.004257
16.168084,-0.002478,-0.004287
16.178089,-0.002495,-0.004316
16.188094,-0.002513,-0.004346
16.198099,-0.00253,-0.004376
16.208104,-0.002547,-0.004405
16.218109,-0.002563,-0.004434
16.228114,-0.00258,-0.004463
16.238119,-0.002597,-0.004492
16.248124,-0.002613,-0.00452
16.258129,-0.00263,-0.004549
16.268134,-0.002646,-0.004577
16.278139,-0.002662,-0.004605
16.288144,-0.002678,-0.004633
16.298149,-0.002694,-0.00466
16.308154,-0.00271,-0.004688
16.318159,-0.002726,-0.004715
16.328164,-0.002742,-0.004742
16.338169,-0.002757,-0.004769
16.348174,-0.002773,-0.004796
16.358179,-0.002788,-0.004822
16.368184,-0.002803,-0.004849
16.378189,-0.002818,-0.004875
16.388194,-0.002833,-0.004901
16.398199,-0.002848,-0.004927
16.408204,-0.002863,-0.004952
16.418209,-0.002878,-0.004978
16.428214,-0.002892,-0.005003
16.438219,-0.002907,-0.005028
16.448224,-0.002921,-0.005053
16.458229,-0.002935,-0.005077
16.468234,-0.002949,-0.005102
16.478239,-0.002963,-0.005126
16.488244,-0.002977,-0.00515
16.498249,-0.002991,-0.005174
16.508254,-0.003005,-0.005197
16.518259,-0.003018,-0.005221
16.528264,-0.003032,-0.005244
16.538269,-0.003045,-0.005267
16.548274,-0.003058,-0.005289
16.558279,-0.003071,-0.005312
16.568284,-0.003084,-0.005334
16.578289,-0.003097,-0.005356
16.588294,-0.003109,-0.005378
16.598299,-0.003122,-0.0054
16.608304,-0.003134,-0.005422
16.618309,-0.003147,-0.005443
16.628314,-0.003159,-0.005464
16.638319,-0.003171,-0.005485
16.648324,-0.003183,-0.005505
16.658329,-0.003195,-0.005526
16.668334,-0.003206,-0.005546
16.678339,-0.003218,-0.005566
16.688344,-0.003229,-0.005586
16.698349,-0.00324,-0.005605
16.708354,-0.003252,-0.005624
16.718359,-0.003263,-0.005644
16.728364,-0.003274,-0.005662
16.738369,-0.003284,-0.005681
16.748374,-0.003295,-0.005699
16.758379,-0.003306,-0.005718
16.768384,-0.003316,-0.005736
16.778389,-0.003326,-0.005753
16.788394,-0.003336,-0.005771
16.798399,-0.003346,-0.005788
16.808404,-0.003356,-0.005805
16.818409,-0.003366,-0.005822
16.828414,-0.003375,-0.005839
16.838419,-0.003385,-0.005855
16.848424,-0.003394,-0.005871
16.858429,-0.003403,-0.005887
16.868434,-0.003412,-0.005903
16.878439,-0.003421,-0.005918
16.888444,-0.00343,-0.005933
16.898449,-0.003439,-0.005948
16.908454,-0.003447,-0.005963
16.918459,-0.003456,-0.005977
16.928464,-0.003464,-0.005992
16.938469,-0.003472,-0.006006
16.948474,-0.00348,-0.00602
16.958479,-0.003488,-0.006033
16.968484,-0.003496,-0.006046
16.978489,-0.003503,-0.006059
16.988494,-0.003511,-0.006072
16.998499,-0.003518,-0.006085
17.008504,-0.003525,-0.006097
17.018509,-0.003532,-0.006109
17.028514,-0.003539,-0.006121
17.038519,-0.003546,-0.006133
17.048524,-0.003552,-0.006144
17.058529,-0.003559,-0.006155
17.068534,-0.003565,-0.006166
17.078539,-0.003571,-0.006177
17.088544,-0.003577,-0.006187
17.098549,-0.003583,-0.006197
17.108554,-0.003589,-0.006207
17.118559,-0.003594,-0.006217
17.128564,-0.0036,-0.006226
17.138569,-0.003605,-0.006236
17.148574,-0.00361,-0.006245
17.158579,-0.003615,-0.006253
17.168584,-0.00362,-0.006262
17.178589,-0.003625,-0.00627
17.188594,-0.003629,-0.006278
17.198599,-0.003634,-0.006286
17.208604,-0.003638,-0.006293
17.218609,-0.003642,-0.0063
17.228614,-0.003646,-0.006307
17.238619,-0.00365,-0.006314
17.248624,-0.003654,-0.00632
17.258629,-0.003658,-0.006327
17.268634,-0.003661,-0.006332
17.278639,-0.003664,-0.006338
17.288644,-0.003667,-0.006344
17.298649,-0.00367,-0.006349
17.308654,-0.003673,-0.006354
17.318659,-0.003676,-0.006359
17.328664,-0.003679,-0.006363
17.338669,-0.003681,-0.006367
17.348674,-0.003683,-0.006371
17.358679,-0.003685,-0.006375
17.368684,-0.003687,-0.006378
17.378689,-0.003689,-0.006381
17.388694,-0.003691,-0.006384
17.398699,-0.003693,-0.006387
17.408704,-0.003694,-0.006389
17.418709,-0.003695,-0.006392
17.428714,-0.003696,-0.006394
17.438719,-0.003697,-0.006395
17.448724,-0.003698,-0.006397
17.458729,-0.003699,-0.006398
17.468734,-0.003699,-0.006399
17.478739,-0.0037,-0.006399
17.488744,-0.0037,-0.0064
17.498749,-0.0037,-0.0064
17.508754,-0.0037,-0.0064
17.518759,-0.0037,-0.0064
17.528764,-0.003699,-0.006399
17.538769,-0.003699,-0.006398
17.548774,-0.003698,-0.006397
17.558779,-0.003697,-0.006396
17.568784,-0.003697,-0.006394
