Time (s),Normal Strain,Shear Strain
3.14,0.002300579618414676,-0.001694698
3.15,0.002294386564209953,-0.001719701
3.16,0.0022881029315522934,-0.001744636
3.17,0.002281728968508757,-0.001769502
3.18,0.0022752649267124892,-0.001794299
3.19,0.002268711061352792,-0.001819025
3.2,0.0022620676311650486,-0.001843678
3.21,0.002255334898420507,-0.001868259
3.22,0.002248513128915927,-0.001892767
3.23,0.0022416025919630897,-0.001917199
3.24,0.0022346035603781596,-0.001941556
3.25,0.0022275163104709195,-0.001965837
3.2600000000000002,0.002220341122033861,-0.001990039
3.27,0.002213078278331138,-0.002014163
3.2800000000000002,0.002205728066087383,-0.002038208
3.29,0.0021982907754763904,-0.002062172
3.3000000000000003,0.002190766700109659,-0.002086055
3.31,0.0021831561370248007,-0.002109855
3.3200000000000003,0.002175459386673814,-0.002133572
3.33,0.0021676767529112254,-0.002157205
3.34,0.0021598085429820886,-0.002180752
3.35,0.002151855067509859,-0.002204214
3.36,0.0021438166404841304,-0.002227589
3.37,0.002135693579248238,-0.002250875
3.38,0.00212748620448673,-0.002274073
3.39,0.002119194840212709,-0.002297181
3.4,0.0021108198137550385,-0.002320198
3.41,0.002102361455745423,-0.002343124
3.42,0.0020938201001053543,-0.002365957
3.43,0.0020851960840329283,-0.002388697
3.44,0.002076489747989532,-0.002411342
3.45,0.0020677014356864044,-0.002433892
3.46,0.0020588314940710693,-0.002456347
3.47,0.002049880273313631,-0.002478704
3.48,0.0020408481267929603,-0.002500963
3.49,0.0020317354110827354,-0.002523124
3.5,0.002022542485937369,-0.002545185
3.5100000000000002,0.002013269714277805,-0.002567145
3.52,0.0020039174621771915,-0.002589005
3.5300000000000002,0.0019944860988464277,-0.002610761
3.54,0.0019849759966195884,-0.002632415
3.5500000000000003,0.0019753875309392256,-0.002653965
3.56,0.001965721080341548,-0.002675411
3.5700000000000003,0.0019559770264414703,-0.00269675
3.58,0.001946155753917559,-0.002717983
3.59,0.0019362576504968348,-0.002739109
3.6,0.0019262831069394735,-0.002760127
3.61,0.001916232517023375,-0.002781036
3.62,0.0019061062775286197,-0.002801835
3.63,0.0018959047882218052,-0.002822523
3.64,0.0018856284518402602,-0.0028431
3.65,0.0018752776740761493,-0.002863564
3.66,0.001864852863560456,-0.002883916
3.67,0.0018543544318468483,-0.002904154
3.68,0.001843782793395435,-0.002924277
3.69,0.0018331383655564003,-0.002944284
3.7,0.001822421568553529,-0.002964176
3.71,0.0018116328254676173,-0.00298395
3.72,0.001800772562219767,-0.003003607
3.73,0.0017898412075545783,-0.003023145
3.74,0.0017788391930232137,-0.003042564
3.75,0.0017677669529663693,-0.003061862
3.7600000000000002,0.0017566249244971232,-0.00308104
3.77,0.0017454135474836818,-0.003100096
3.7800000000000002,0.0017341332645320123,-0.00311903
3.79,0.0017227845209683709,-0.00313784
3.8000000000000003,0.0017113677648217217,-0.003156527
3.81,0.0016998834468060484,-0.003175089
3.8200000000000003,0.0016883320203025607,-0.003193525
3.83,0.0016767139413418003,-0.003211836
3.84,0.0016650296685856293,-0.00323002
3.85,0.0016532796633091295,-0.003248076
3.86,0.0016414643893823912,-0.003266004
3.87,0.0016295843132521966,-0.003283803
3.88,0.0016176399039236112,-0.003301473
3.89,0.0016056316329414613,-0.003319012
3.9,0.0015935599743717244,-0.00333642
3.91,0.0015814254047828115,-0.003353697
3.92,0.0015692284032267512,-0.003370841
3.93,0.0015569694512202813,-0.003387852
3.94,0.0015446490327258356,-0.003404729
3.95,0.001532267634132441,-0.003421472
3.96,0.001519825744236514,-0.003438079
3.97,0.0015073238542225613,-0.003454551
3.98,0.0014947624576437974,-0.003470887
3.99,0.001482142050402648,-0.003487085
4,0.0014694631307311829,-0.003503146
4.01,0.00145672619917144,-0.003519069
4.0200000000000005,0.0014439317585556689,-0.003534853
4.03,0.001431080313986477,-0.003550497
4.04,0.0014181723728168907,-0.003566001
4.05,0.0014052084446303267,-0.003581364
4.0600000000000005,0.0013921890412204694,-0.003596586
4.07,0.0013791146765710749,-0.003611666
4.08,0.0013659858668356728,-0.003626603
4.09,0.0013528031303171894,-0.003641397
4.1,0.0013395669874474922,-0.003656047
4.11,0.0013262779607668349,-0.003670553
4.12,0.0013129365749032387,-0.003684914
4.13,0.0012995433565517742,-0.00369913
4.14,0.0012860988344537663,-0.003713199
4.15,0.0012726035393759276,-0.003727122
4.16,0.0012590580040894024,-0.003740898
4.17,0.001245462763348727,-0.003754526
4.18,0.0012318183538707298,-0.003768006
4.19,0.0012181253143133306,-0.003781337
4.2,0.001204384185254288,-0.003794519
4.21,0.0011905955091698484,-0.003807551
4.22,0.001176759830413332,-0.003820433
4.23,0.0011628776951936451,-0.003833164
4.24,0.00114894965155372,-0.003845744
4.25,0.001134976249348867,-0.003858171
4.26,0.0011209580402250807,-0.003870447
4.2700000000000005,0.0011068955775972538,-0.00388257
4.28,0.001092789416627332,-0.003894539
4.29,0.0010786401142023972,-0.003906355
4.3,0.0010644482289126822,-0.003918016
4.3100000000000005,0.001050214321029515,-0.003929523
4.32,0.0010359389524832096,-0.003940874
4.33,0.0010216226868408728,-0.003952071
4.34,0.0010072660892841568,-0.003963111
4.3500000000000005,0.0009928697265869505,-0.003973994
4.36,0.000978434167093006,-0.003984721
4.37,0.0009639599806934913,-0.00399529
4.38,0.0009494477388045035,-0.004005702
4.39,0.0009348980143445017,-0.004015955
4.4,0.0009203113817116944,-0.00402605
4.41,0.0009056884167613647,-0.004035986
4.42,0.0008910296967831271,-0.004045763
4.43,0.0008763358004781487,-0.00405538
4.44,0.0008616073079362927,-0.004064837
4.45,0.0008468448006132284,-0.004074133
4.46,0.0008320488613074674,-0.004083269
4.47,0.0008172200741373569,-0.004092243
4.48,0.0008023590245180233,-0.004101056
4.49,0.0007874662991382625,-0.004109707
4.5,0.0007725424859373689,-0.004118196
4.51,0.0007575881740819352,-0.004126522
4.5200000000000005,0.0007426039539425875,-0.004134685
4.53,0.0007275904170706796,-0.004142685
4.54,0.0007125481561749402,-0.004150521
4.55,0.0006974777650980739,-0.004158194
4.5600000000000005,0.0006823798387933127,-0.004165702
4.57,0.0006672549733009384,-0.004173046
4.58,0.0006521037657247427,-0.004180225
4.59,0.0006369268142084557,-0.004187239
4.6000000000000005,0.000621724717912136,-0.004194088
4.61,0.0006064980769885186,-0.004200771
4.62,0.0005912474925593115,-0.004207289
4.63,0.0005759735666914773,-0.00421364
4.64,0.0005606769023734536,-0.004219825
4.65,0.0005453581034913559,-0.004225844
4.66,0.000530017774805137,-0.004231695
4.67,0.0005146565219247036,-0.00423738
4.68,0.0004992749512860188,-0.004242897
4.69,0.00048387367012715066,-0.004248247
4.7,0.00046845328646431144,-0.004253429
4.71,0.0004530144090678442,-0.004258443
4.72,0.00043755764743819077,-0.004263289
4.73,0.00042208361178183414,-0.004267966
4.74,0.00040659291298720943,-0.004272475
4.75,0.00039108616260057744,-0.004276816
4.76,0.0003755639728018928,-0.004280988
4.7700000000000005,0.0003600269563806304,-0.00428499
4.78,0.00034447572671159505,-0.004288824
4.79,0.000328910897730706,-0.004292488
4.8,0.00031333308391076137,-0.004295983
4.8100000000000005,0.0002977429002371739,-0.004299308
4.82,0.0002821409621837036,-0.004302463
4.83,0.0002665278856881501,-0.004305449
4.84,0.0002509042871280375,-0.004308264
4.8500000000000005,0.00023527078329628478,-0.00431091
4.86,0.00021962799137685787,-0.004313385
4.87,0.00020397652892039373,-0.00431569
4.88,0.00018831701381983261,-0.004317825
4.89,0.00017265006428601515,-0.004319789
4.9,0.00015697629882328285,-0.004321583
4.91,0.0001412963362050617,-0.004323206
4.92,0.00012561079544942414,-0.004324658
4.93,0.00010992029579466351,-0.00432594
4.94,9.422545667483636e-05,-0.00432705
4.95,7.852689769532061e-05,-0.00432799
4.96,6.282523860834453e-05,-0.00432876
4.97,4.712109928852114e-05,-0.004329358
4.98,3.141509970838098e-05,-0.004329785
4.99,1.5707859913897817e-05,-0.004330042
5,3.061616997868383e-19,-0.004330127
5.01,-1.57E-05,-0.004330042
5.0200000000000005,-3.14E-05,-0.004329785
5.03,-4.71E-05,-0.004329358
5.04,-6.28E-05,-0.00432876
5.05,-7.85E-05,-0.00432799
5.0600000000000005,-9.42E-05,-0.00432705
5.07,-0.00010992,-0.00432594
5.08,-0.000125611,-0.004324658
5.09,-0.000141296,-0.004323206
5.1000000000000005,-0.000156976,-0.004321583
5.11,-0.00017265,-0.004319789
5.12,-0.000188317,-0.004317825
5.13,-0.000203977,-0.00431569
5.14,-0.000219628,-0.004313385
5.15,-0.000235271,-0.00431091
5.16,-0.000250904,-0.004308264
5.17,-0.000266528,-0.004305449
5.18,-0.000282141,-0.004302463
5.19,-0.000297743,-0.004299308
5.2,-0.000313333,-0.004295983
5.21,-0.000328911,-0.004292488
5.22,-0.000344476,-0.004288824
5.23,-0.000360027,-0.00428499
5.24,-0.000375564,-0.004280988
5.25,-0.000391086,-0.004276816
5.26,-0.000406593,-0.004272475
5.2700000000000005,-0.000422084,-0.004267966
5.28,-0.000437558,-0.004263289
5.29,-0.000453014,-0.004258443
5.3,-0.000468453,-0.004253429
5.3100000000000005,-0.000483874,-0.004248247
5.32,-0.000499275,-0.004242897
5.33,-0.000514657,-0.00423738
5.34,-0.000530018,-0.004231695
5.3500000000000005,-0.000545358,-0.004225844
5.36,-0.000560677,-0.004219825
5.37,-0.000575974,-0.00421364
5.38,-0.000591247,-0.004207289
5.39,-0.000606498,-0.004200771
5.4,-0.000621725,-0.004194088
5.41,-0.000636927,-0.004187239
5.42,-0.000652104,-0.004180225
5.43,-0.000667255,-0.004173046
5.44,-0.00068238,-0.004165702
5.45,-0.000697478,-0.004158194
5.46,-0.000712548,-0.004150521
5.47,-0.00072759,-0.004142685
5.48,-0.000742604,-0.004134685
5.49,-0.000757588,-0.004126522
5.5,-0.000772542,-0.004118196
5.51,-0.000787466,-0.004109707
5.5200000000000005,-0.000802359,-0.004101056
5.53,-0.00081722,-0.004092243
5.54,-0.000832049,-0.004083269
5.55,-0.000846845,-0.004074133
5.5600000000000005,-0.000861607,-0.004064837
5.57,-0.000876336,-0.00405538
5.58,-0.00089103,-0.004045763
5.59,-0.000905688,-0.004035986
5.6000000000000005,-0.000920311,-0.00402605
5.61,-0.000934898,-0.004015955
5.62,-0.000949448,-0.004005702
5.63,-0.00096396,-0.00399529
5.64,-0.000978434,-0.003984721
5.65,-0.00099287,-0.003973994
5.66,-0.001007266,-0.003963111
5.67,-0.001021623,-0.003952071
5.68,-0.001035939,-0.003940874
5.69,-0.001050214,-0.003929523
5.7,-0.001064448,-0.003918016
5.71,-0.00107864,-0.003906355
5.72,-0.001092789,-0.003894539
5.73,-0.001106896,-0.00388257
5.74,-0.001120958,-0.003870447
5.75,-0.001134976,-0.003858171
5.76,-0.00114895,-0.003845744
5.7700000000000005,-0.001162878,-0.003833164
5.78,-0.00117676,-0.003820433
5.79,-0.001190596,-0.003807551
5.8,-0.001204384,-0.003794519
5.8100000000000005,-0.001218125,-0.003781337
5.82,-0.001231818,-0.003768006
5.83,-0.001245463,-0.003754526
5.84,-0.001259058,-0.003740898
5.8500000000000005,-0.001272604,-0.003727122
5.86,-0.001286099,-0.003713199
5.87,-0.001299543,-0.00369913
5.88,-0.001312937,-0.003684914
5.89,-0.001326278,-0.003670553
5.9,-0.001339567,-0.003656047
5.91,-0.001352803,-0.003641397
5.92,-0.001365986,-0.003626603
5.93,-0.001379115,-0.003611666
5.94,-0.001392189,-0.003596586
5.95,-0.001405208,-0.003581364
5.96,-0.001418172,-0.003566001
5.97,-0.00143108,-0.003550497
5.98,-0.001443932,-0.003534853
5.99,-0.001456726,-0.003519069
6,-0.001469463,-0.003503146
6.01,-0.001482142,-0.003487085
6.0200000000000005,-0.001494762,-0.003470887
6.03,-0.001507324,-0.003454551
6.04,-0.001519826,-0.003438079
6.05,-0.001532268,-0.003421472
6.0600000000000005,-0.001544649,-0.003404729
6.07,-0.001556969,-0.003387852
6.08,-0.001569228,-0.003370841
6.09,-0.001581425,-0.003353697
6.1000000000000005,-0.00159356,-0.00333642
6.11,-0.001605632,-0.003319012
6.12,-0.00161764,-0.003301473
6.13,-0.001629584,-0.003283803
6.140000000000001,-0.001641464,-0.003266004
6.15,-0.00165328,-0.003248076
6.16,-0.00166503,-0.00323002
6.17,-0.001676714,-0.003211836
6.18,-0.001688332,-0.003193525
6.19,-0.001699883,-0.003175089
6.2,-0.001711368,-0.003156527
6.21,-0.001722785,-0.00313784
6.22,-0.001734133,-0.00311903
6.23,-0.001745414,-0.003100096
6.24,-0.001756625,-0.00308104
6.25,-0.001767767,-0.003061862
6.26,-0.001778839,-0.003042564
6.2700000000000005,-0.001789841,-0.003023145
6.28,-0.001800773,-0.003003607
6.29,-0.001811633,-0.00298395
6.3,-0.001822422,-0.002964176
6.3100000000000005,-0.001833138,-0.002944284
6.32,-0.001843783,-0.002924277
6.33,-0.001854354,-0.002904154
6.34,-0.001864853,-0.002883916
6.3500000000000005,-0.001875278,-0.002863564
6.36,-0.001885628,-0.0028431
6.37,-0.001895905,-0.002822523
6.38,-0.001906106,-0.002801835
6.390000000000001,-0.001916233,-0.002781036
6.4,-0.001926283,-0.002760127
6.41,-0.001936258,-0.002739109
