Time (s),Normal Strain,Shear Strain
8.794397,-0.004878,-0.008383
8.804402,-0.004846,-0.008327
8.814407,-0.004813,-0.008271
8.824412,-0.00478,-0.008214
8.834417,-0.004747,-0.008157
8.844422,-0.004714,-0.0081
8.854427,-0.00468,-0.008043
8.864432,-0.004647,-0.007985
8.874437,-0.004613,-0.007927
8.884442,-0.004579,-0.007868
8.894447,-0.004545,-0.007809
8.904452,-0.00451,-0.00775
8.914457,-0.004476,-0.007691
8.924462,-0.004441,-0.007631
8.934467,-0.004406,-0.007571
8.944472,-0.004371,-0.007511
8.954477,-0.004336,-0.00745
8.964482,-0.0043,-0.007389
8.974487,-0.004265,-0.007328
8.984492,-0.004229,-0.007267
8.994497,-0.004193,-0.007205
9.004502,-0.004157,-0.007143
9.014507,-0.004121,-0.007081
9.024512,-0.004084,-0.007018
9.034517,-0.004048,-0.006955
9.044522,-0.004011,-0.006892
9.054527,-0.003974,-0.006829
9.064532,-0.003937,-0.006765
9.074537,-0.0039,-0.006701
9.084542,-0.003862,-0.006637
9.094547,-0.003825,-0.006572
9.104552,-0.003787,-0.006508
9.114557,-0.003749,-0.006443
9.124562,-0.003711,-0.006377
9.134567,-0.003673,-0.006312
9.144572,-0.003635,-0.006246
9.154577,-0.003597,-0.00618
9.164582,-0.003558,-0.006114
9.174587,-0.003519,-0.006047
9.184592,-0.003481,-0.005981
9.194597,-0.003442,-0.005914
9.204602,-0.003402,-0.005846
9.214607,-0.003363,-0.005779
9.224612,-0.003324,-0.005711
9.234617,-0.003284,-0.005643
9.244622,-0.003245,-0.005575
9.254627,-0.003205,-0.005507
9.264632,-0.003165,-0.005439
9.274637,-0.003125,-0.00537
9.284642,-0.003085,-0.005301
9.294647,-0.003045,-0.005232
9.304652,-0.003004,-0.005162
9.314657,-0.002964,-0.005093
9.324662,-0.002923,-0.005023
9.334667,-0.002882,-0.004953
9.344672,-0.002842,-0.004883
9.354677,-0.002801,-0.004812
9.364682,-0.00276,-0.004742
9.374687,-0.002718,-0.004671
9.384692,-0.002677,-0.0046
9.394697,-0.002636,-0.004529
9.404702,-0.002594,-0.004458
9.414707,-0.002553,-0.004386
9.424712,-0.002511,-0.004314
9.434717,-0.002469,-0.004243
9.444722,-0.002427,-0.004171
9.454727,-0.002385,-0.004098
9.464732,-0.002343,-0.004026
9.474737,-0.002301,-0.003954
9.484742,-0.002259,-0.003881
9.494747,-0.002216,-0.003808
9.504752,-0.002174,-0.003735
9.514757,-0.002131,-0.003662
9.524762,-0.002089,-0.003589
9.534767,-0.002046,-0.003516
9.544772,-0.002003,-0.003442
9.554777,-0.00196,-0.003369
9.564782,-0.001917,-0.003295
9.574787,-0.001874,-0.003221
9.584792,-0.001831,-0.003147
9.594797,-0.001788,-0.003073
9.604802,-0.001745,-0.002998
9.614807,-0.001702,-0.002924
9.624812,-0.001658,-0.002849
9.634817,-0.001615,-0.002775
9.644822,-0.001571,-0.0027
9.654827,-0.001528,-0.002625
9.664832,-0.001484,-0.00255
9.674837,-0.001441,-0.002475
9.684842,-0.001397,-0.0024
9.694847,-0.001353,-0.002325
9.704852,-0.001309,-0.00225
9.714857,-0.001265,-0.002174
9.724862,-0.001221,-0.002099
9.734867,-0.001177,-0.002023
9.744872,-0.001133,-0.001947
9.754877,-0.001089,-0.001872
9.764882,-0.001045,-0.001796
9.774887,-0.001001,-0.00172
9.784892,-0.000957,-0.001644
9.794897,-0.000912,-0.001568
9.804902,-0.000868,-0.001492
9.814907,-0.000824,-0.001416
9.824912,-0.00078,-0.001339
9.834917,-0.000735,-0.001263
9.844922,-0.000691,-0.001187
9.854927,-0.000646,-0.001111
9.864932,-0.000602,-0.001034
9.874937,-0.000557,-0.000958
9.884942,-0.000513,-0.000881
9.894947,-0.000468,-0.000805
9.904952,-0.000424,-0.000728
9.914957,-0.000379,-0.000652
9.924962,-0.000335,-0.000575
9.934967,-0.00029,-0.000498
9.944972,-0.000245,-0.000422
9.954977,-0.000201,-0.000345
9.964982,-0.000156,-0.000268
9.974987,-0.000112,-0.000192
9.984992,-6.7e-05,-0.000115
9.994997,-2.2e-05,-3.8e-05
10.005003,2.2e-05,3.8e-05
10.015008,6.7e-05,0.000115
10.025013,0.000112,0.000192
10.035018,0.000156,0.000268
10.045023,0.000201,0.000345
10.055028,0.000245,0.000422
10.065033,0.00029,0.000498
10.075038,0.000335,0.000575
10.085043,0.000379,0.000652
10.095048,0.000424,0.000728
10.105053,0.000468,0.000805
10.115058,0.000513,0.000881
10.125063,0.000557,0.000958
10.135068,0.000602,0.001034
10.145073,0.000646,0.001111
10.155078,0.000691,0.001187
10.165083,0.000735,0.001263
10.175088,0.00078,0.001339
10.185093,0.000824,0.001416
10.195098,0.000868,0.001492
10.205103,0.000912,0.001568
10.215108,0.000957,0.001644
10.225113,0.001001,0.00172
10.235118,0.001045,0.001796
10.245123,0.001089,0.001872
10.255128,0.001133,0.001947
10.265133,0.001177,0.002023
10.275138,0.001221,0.002099
10.285143,0.001265,0.002174
10.295148,0.001309,0.00225
10.305153,0.001353,0.002325
10.315158,0.001397,0.0024
10.325163,0.001441,0.002475
10.335168,0.001484,0.00255
10.345173,0.001528,0.002625
10.355178,0.001571,0.0027
10.365183,0.001615,0.002775
10.375188,0.001658,0.002849
10.385193,0.001702,0.002924
10.395198,0.001745,0.002998
10.405203,0.001788,0.003073
10.415208,0.001831,0.003147
10.425213,0.001874,0.003221
10.435218,0.001917,0.003295
10.445223,0.00196,0.003369
10.455228,0.002003,0.003442
10.465233,0.002046,0.003516
10.475238,0.002089,0.003589
10.485243,0.002131,0.003662
10.495248,0.002174,0.003735
10.505253,0.002216,0.003808
10.515258,0.002259,0.003881
10.525263,0.002301,0.003954
10.535268,0.002343,0.004026
10.545273,0.002385,0.004098
10.555278,0.002427,0.004171
10.565283,0.002469,0.004243
10.575288,0.002511,0.004314
10.585293,0.002553,0.004386
10.595298,0.002594,0.004458
10.605303,0.002636,0.004529
10.615308,0.002677,0.0046
10.625313,0.002718,0.004671
10.635318,0.00276,0.004742
10.645323,0.002801,0.004812
10.655328,0.002842,0.004883
10.665333,0.002882,0.004953
10.675338,0.002923,0.005023
10.685343,0.002964,0.005093
10.695348,0.003004,0.005162
10.705353,0.003045,0.005232
10.715358,0.003085,0.005301
10.725363,0.003125,0.00537
10.735368,0.003165,0.005439
10.745373,0.003205,0.005507
10.755378,0.003245,0.005575
10.765383,0.003284,0.005643
10.775388,0.003324,0.005711
10.785393,0.003363,0.005779
10.795398,0.003402,0.005846
10.805403,0.003442,0.005914
10.815408,0.003481,0.005981
10.825413,0.003519,0.006047
10.835418,0.003558,0.006114
10.845423,0.003597,0.00618
10.855428,0.003635,0.006246
10.865433,0.003673,0.006312
10.875438,0.003711,0.006377
10.885443,0.003749,0.006443
10.895448,0.003787,0.006508
10.905453,0.003825,0.006572
10.915458,0.003862,0.006637
10.925463,0.0039,0.006701
10.935468,0.003937,0.006765
10.945473,0.003974,0.006829
10.955478,0.004011,0.006892
10.965483,0.004048,0.006955
10.975488,0.004084,0.007018
10.985493,0.004121,0.007081
10.995498,0.004157,0.007143
11.005503,0.004193,0.007205
11.015508,0.004229,0.007267
11.025513,0.004265,0.007328
11.035518,0.0043,0.007389
11.045523,0.004336,0.00745
11.055528,0.004371,0.007511
11.065533,0.004406,0.007571
11.075538,0.004441,0.007631
11.085543,0.004476,0.007691
11.095548,0.00451,0.00775
11.105553,0.004545,0.007809
11.115558,0.004579,0.007868
11.125563,0.004613,0.007927
11.135568,0.004647,0.007985
11.145573,0.00468,0.008043
11.155578,0.004714,0.0081
11.165583,0.004747,0.008157
11.175588,0.00478,0.008214
11.185593,0.004813,0.008271
11.195598,0.004846,0.008327
11.205603,0.004878,0.008383
11.215608,0.004911,0.008438
11.225613,0.004943,0.008494
11.235618,0.004975,0.008548
11.245623,0.005007,0.008603
11.255628,0.005038,0.008657
11.265633,0.00507,0.008711
11.275638,0.005101,0.008765
11.285643,0.005132,0.008818
11.295648,0.005162,0.008871
11.305653,0.005193,0.008923
11.315658,0.005223,0.008975
11.325663,0.005253,0.009027
11.335668,0.005283,0.009078
11.345673,0.005313,0.009129
11.355678,0.005343,0.00918
11.365683,0.005372,0.00923
11.375688,0.005401,0.00928
11.385693,0.00543,0.00933
11.395698,0.005458,0.009379
11.405703,0.005487,0.009428
11.415708,0.005515,0.009477
11.425713,0.005543,0.009525
11.435718,0.005571,0.009572
11.445723,0.005598,0.00962
11.455728,0.005626,0.009667
11.465733,0.005653,0.009713
11.475738,0.00568,0.00976
11.485743,0.005706,0.009805
11.495748,0.005733,0.009851
11.505753,0.005759,0.009896
11.515758,0.005785,0.009941
11.525763,0.005811,0.009985
11.535768,0.005836,0.010029
11.545773,0.005862,0.010072
11.555778,0.005887,0.010115
11.565783,0.005912,0.010158
11.575788,0.005936,0.0102
11.585793,0.005961,0.010242
11.595798,0.005985,0.010284
11.605803,0.006009,0.010325
11.615808,0.006032,0.010365
11.625813,0.006056,0.010405
11.635818,0.006079,0.010445
11.645823,0.006102,0.010485
11.655828,0.006124,0.010524
11.665833,0.006147,0.010562
11.675838,0.006169,0.0106
11.685843,0.006191,0.010638
11.695848,0.006213,0.010676
11.705853,0.006234,0.010712
11.715858,0.006256,0.010749
11.725863,0.006277,0.010785
11.735868,0.006297,0.010821
11.745873,0.006318,0.010856
11.755878,0.006338,0.010891
11.765883,0.006358,0.010925
11.775888,0.006378,0.010959
11.785893,0.006397,0.010992
11.795898,0.006416,0.011025
11.805903,0.006435,0.011058
11.815908,0.006454,0.01109
11.825913,0.006473,0.011122
11.835918,0.006491,0.011153
11.845923,0.006509,0.011184
11.855928,0.006527,0.011215
11.865933,0.006544,0.011245
11.875938,0.006561,0.011274
11.885943,0.006578,0.011303
11.895948,0.006595,0.011332
11.905953,0.006611,0.01136
11.915958,0.006627,0.011388
11.925963,0.006643,0.011415
11.935968,0.006659,0.011442
11.945973,0.006674,0.011468
11.955978,0.006689,0.011494
11.965983,0.006704,0.01152
11.975988,0.006719,0.011545
11.985993,0.006733,0.011569
11.995998,0.006747,0.011593
12.006003,0.006761,0.011617
12.016008,0.006774,0.01164
12.026013,0.006787,0.011663
12.036018,0.0068,0.011685
12.046023,0.006813,0.011707
12.056028,0.006826,0.011728
12.066033,0.006838,0.011749
12.076038,0.00685,0.01177
12.086043,0.006861,0.01179
12.096048,0.006873,0.011809
12.106053,0.006884,0.011828
12.116058,0.006894,0.011847
12.126063,0.006905,0.011865
12.136068,0.006915,0.011882
12.146073,0.006925,0.0119
12.156078,0.006935,0.011916
12.166083,0.006944,0.011932
12.176088,0.006953,0.011948
12.186093,0.006962,0.011963
12.196098,0.006971,0.011978
12.206103,0.006979,0.011993
12.216108,0.006987,0.012006
12.226113,0.006995,0.01202
12.236118,0.007003,0.012033
12.246123,0.00701,0.012045
12.256128,0.007017,0.012057
12.266133,0.007023,0.012069
12.276138,0.00703,0.01208
12.286143,0.007036,0.01209
12.296148,0.007042,0.0121
12.306153,0.007047,0.01211
12.316158,0.007053,0.012119
12.326163,0.007058,0.012127
12.336168,0.007062,0.012135
12.346173,0.007067,0.012143
12.356178,0.007071,0.01215
12.366183,0.007075,0.012157
12.376188,0.007079,0.012163
12.386193,0.007082,0.012169
12.396198,0.007085,0.012174
12.406203,0.007088,0.012179
12.416208,0.00709,0.012183
12.426213,0.007092,0.012187
12.436218,0.007094,0.01219
12.446223,0.007096,0.012193
12.456228,0.007097,0.012195
12.466233,0.007098,0.012197
12.476238,0.007099,0.012199
12.486243,0.0071,0.0122
12.496248,0.0071,0.0122
12.506253,0.0071,0.0122
12.516258,0.0071,0.012199
12.526263,0.007099,0.012198
12.536268,0.007098,0.012197
12.546273,0.007097,0.012195
12.556278,0.007096,0.012192
12.566283,0.007094,0.012189
12.576288,0.007092,0.012186
12.586293,0.00709,0.012182
12.596298,0.007087,0.012178
12.606303,0.007084,0.012173
12.616308,0.007081,0.012167
12.626313,0.007078,0.012162
12.636318,0.007074,0.012155
12.646323,0.00707,0.012148
12.656328,0.007066,0.012141
12.666333,0.007061,0.012133
12.676338,0.007056,0.012125
12.686343,0.007051,0.012116
12.696348,0.007046,0.012107
12.706353,0.00704,0.012098
12.716358,0.007034,0.012087
12.726363,0.007028,0.012077
12.736368,0.007022,0.012066
12.746373,0.007015,0.012054
12.756378,0.007008,0.012042
12.766383,0.007001,0.01203
12.776388,0.006993,0.012016
12.786393,0.006985,0.012003
12.796398,0.006977,0.011989
12.806403,0.006969,0.011975
12.816408,0.00696,0.01196
12.826413,0.006951,0.011944
12.836418,0.006942,0.011928
12.846423,0.006932,0.011912
12.856428,0.006923,0.011895
12.866433,0.006913,0.011878
12.876438,0.006902,0.01186
12.886443,0.006892,0.011842
12.896448,0.006881,0.011823
12.906453,0.00687,0.011804
12.916458,0.006858,0.011785
12.926463,0.006847,0.011765
12.936468,0.006835,0.011744
12.946473,0.006822,0.011723
12.956478,0.00681,0.011702
12.966483,0.006797,0.01168
12.976488,0.006784,0.011657
12.986493,0.006771,0.011634
12.996498,0.006757,0.011611
13.006503,0.006743,0.011587
13.016508,0.006729,0.011563
13.026513,0.006715,0.011538
13.036518,0.0067,0.011513
13.046523,0.006685,0.011488
13.056528,0.00667,0.011462
13.066533,0.006655,0.011435
13.076538,0.006639,0.011408
13.086543,0.006623,0.011381
13.096548,0.006607,0.011353
13.106553,0.006591,0.011325
13.116558,0.006574,0.011296
13.126563,0.006557,0.011267
13.136568,0.00654,0.011237
13.146573,0.006522,0.011207
13.156578,0.006504,0.011176
13.166583,0.006486,0.011146
13.176588,0.006468,0.011114
13.186593,0.00645,0.011082
13.196598,0.006431,0.01105
13.206603,0.006412,0.011017
13.216608,0.006392,0.010984
13.226613,0.006373,0.01095
13.236618,0.006353,0.010916
13.246623,0.006333,0.010882
13.256628,0.006313,0.010847
13.266633,0.006292,0.010812
13.276638,0.006271,0.010776
13.286643,0.00625,0.01074
13.296648,0.006229,0.010703
13.306653,0.006207,0.010666
13.316658,0.006186,0.010629
13.326663,0.006164,0.010591
13.336668,0.006141,0.010553
13.346673,0.006119,0.010514
13.356678,0.006096,0.010475
13.366683,0.006073,0.010435
13.376688,0.00605,0.010395
13.386693,0.006026,0.010355
13.396698,0.006003,0.010314
13.406703,0.005979,0.010273
13.416708,0.005954,0.010232
13.426713,0.00593,0.01019
13.436718,0.005905,0.010147
13.446723,0.00588,0.010104
13.456728,0.005855,0.010061
13.466733,0.00583,0.010018
13.476738,0.005804,0.009974
13.486743,0.005779,0.009929
13.496748,0.005753,0.009885
13.506753,0.005726,0.009839
13.516758,0.0057,0.009794
13.526763,0.005673,0.009748
13.536768,0.005646,0.009702
13.546773,0.005619,0.009655
13.556778,0.005592,0.009608
13.566783,0.005564,0.009561
13.576788,0.005536,0.009513
13.586793,0.005508,0.009464
13.596798,0.00548,0.009416
13.606803,0.005451,0.009367
13.616808,0.005423,0.009318
13.626813,0.005394,0.009268
13.636818,0.005364,0.009218
13.646823,0.005335,0.009167
13.656828,0.005306,0.009117
13.666833,0.005276,0.009066
13.676838,0.005246,0.009014
13.686843,0.005216,0.008962
13.696848,0.005185,0.00891
13.706853,0.005155,0.008857
13.716858,0.005124,0.008804
13.726863,0.005093,0.008751
13.736868,0.005062,0.008698
13.746873,0.00503,0.008644
13.756878,0.004999,0.008589
13.766883,0.004967,0.008535
13.776888,0.004935,0.00848
13.786893,0.004903,0.008424
13.796898,0.00487,0.008369
13.806903,0.004838,0.008313
13.816908,0.004805,0.008257
13.826913,0.004772,0.0082
13.836918,0.004739,0.008143
13.846923,0.004706,0.008086
13.856928,0.004672,0.008028
13.866933,0.004638,0.00797
13.876938,0.004605,0.007912
13.886943,0.00457,0.007853
13.896948,0.004536,0.007795
13.906953,0.004502,0.007735
13.916958,0.004467,0.007676
13.926963,0.004432,0.007616
13.936968,0.004397,0.007556
13.946973,0.004362,0.007496
13.956978,0.004327,0.007435
13.966983,0.004292,0.007374
13.976988,0.004256,0.007313
13.986993,0.00422,0.007251
13.996998,0.004184,0.00719
14.007004,0.004148,0.007127
14.017009,0.004112,0.007065
14.027014,0.004075,0.007002
14.037019,0.004039,0.006939
14.047024,0.004002,0.006876
14.057029,0.003965,0.006813
14.067034,0.003928,0.006749
14.077039,0.00389,0.006685
14.087044,0.003853,0.006621
14.097049,0.003815,0.006556
14.107054,0.003778,0.006491
14.117059,0.00374,0.006426
14.127064,0.003702,0.006361
14.137069,0.003664,0.006295
14.147074,0.003625,0.00623
14.157079,0.003587,0.006164
14.167084,0.003548,0.006097
14.177089,0.00351,0.006031
14.187094,0.003471,0.005964
14.197099,0.003432,0.005897
14.207104,0.003393,0.00583
14.217109,0.003353,0.005762
14.227114,0.003314,0.005694
14.237119,0.003274,0.005626
14.247124,0.003235,0.005558
14.257129,0.003195,0.00549
14.267134,0.003155,0.005421
14.277139,0.003115,0.005353
14.287144,0.003075,0.005284
14.297149,0.003035,0.005214
14.307154,0.002994,0.005145
14.317159,0.002954,0.005075
14.327164,0.002913,0.005005
14.337169,0.002872,0.004935
14.347174,0.002831,0.004865
14.357179,0.00279,0.004795
14.367184,0.002749,0.004724
14.377189,0.002708,0.004653
14.387194,0.002667,0.004582
14.397199,0.002625,0.004511
14.407204,0.002584,0.00444
14.417209,0.002542,0.004368
14.427214,0.0025,0.004297
14.437219,0.002459,0.004225
14.447224,0.002417,0.004153
14.457229,0.002375,0.00408
14.467234,0.002333,0.004008
14.477239,0.00229,0.003936
14.487244,0.002248,0.003863
14.497249,0.002206,0.00379
14.507254,0.002163,0.003717
14.517259,0.002121,0.003644
14.527264,0.002078,0.003571
14.537269,0.002035,0.003497
14.547274,0.001993,0.003424
14.557279,0.00195,0.00335
14.567284,0.001907,0.003276
14.577289,0.001864,0.003202
14.587294,0.001821,0.003128
14.597299,0.001777,0.003054
14.607304,0.001734,0.00298
14.617309,0.001691,0.002905
14.627314,0.001647,0.002831
14.637319,0.001604,0.002756
14.647324,0.00156,0.002681
14.657329,0.001517,0.002606
14.667334,0.001473,0.002532
14.677339,0.00143,0.002456
14.687344,0.001386,0.002381
14.697349,0.001342,0.002306
14.707354,0.001298,0.002231
14.717359,0.001254,0.002155
14.727364,0.00121,0.00208
14.737369,0.001166,0.002004
14.747374,0.001122,0.001928
14.757379,0.001078,0.001853
14.767384,0.001034,0.001777
14.777389,0.00099,0.001701
14.787394,0.000946,0.001625
14.797399,0.000901,0.001549
14.807404,0.000857,0.001473
14.817409,0.000813,0.001397
14.827414,0.000768,0.00132
14.837419,0.000724,0.001244
14.847424,0.00068,0.001168
14.857429,0.000635,0.001091
14.867434,0.000591,0.001015
14.877439,0.000546,0.000939
14.887444,0.000502,0.000862
14.897449,0.000457,0.000786
14.907454,0.000413,0.000709
14.917459,0.000368,0.000632
14.927464,0.000323,0.000556
14.937469,0.000279,0.000479
14.947474,0.000234,0.000403
14.957479,0.00019,0.000326
14.967484,0.000145,0.000249
14.977489,0.0001,0.000173
14.987494,5.6e-05,9.6e-05
14.997499,1.1e-05,1.9e-05
15.007504,-3.3e-05,-5.8e-05
15.017509,-7.8e-05,-0.000134
15.027514,-0.000123,-0.000211
15.037519,-0.000167,-0.000288
15.047524,-0.000212,-0.000364
15.057529,-0.000257,-0.000441
15.067534,-0.000301,-0.000518
15.077539,-0.000346,-0.000594
15.087544,-0.00039,-0.000671
15.097549,-0.000435,-0.000747
15.107554,-0.000479,-0.000824
15.117559,-0.000524,-0.0009
15.127564,-0.000568,-0.000977
15.137569,-0.000613,-0.001053
15.147574,-0.000657,-0.00113
15.157579,-0.000702,-0.001206
15.167584,-0.000746,-0.001282
15.177589,-0.000791,-0.001358
15.187594,-0.000835,-0.001435
15.197599,-0.000879,-0.001511
15.207604,-0.000924,-0.001587
15.217609,-0.000968,-0.001663
15.227614,-0.001012,-0.001739
15.237619,-0.001056,-0.001815
15.247624,-0.0011,-0.001891
15.257629,-0.001144,-0.001966
15.267634,-0.001188,-0.002042
15.277639,-0.001232,-0.002117
15.287644,-0.001276,-0.002193
15.297649,-0.00132,-0.002268
15.307654,-0.001364,-0.002344
15.317659,-0.001408,-0.002419
15.327664,-0.001451,-0.002494
15.337669,-0.001495,-0.002569
15.347674,-0.001539,-0.002644
15.357679,-0.001582,-0.002719
15.367684,-0.001626,-0.002793
15.377689,-0.001669,-0.002868
15.387694,-0.001712,-0.002943
15.397699,-0.001756,-0.003017
15.407704,-0.001799,-0.003091
15.417709,-0.001842,-0.003165
15.427714,-0.001885,-0.003239
15.437719,-0.001928,-0.003313
15.447724,-0.001971,-0.003387
15.457729,-0.002014,-0.003461
15.467734,-0.002057,-0.003534
15.477739,-0.002099,-0.003607
15.487744,-0.002142,-0.003681
15.497749,-0.002184,-0.003754
15.507754,-0.002227,-0.003826
15.517759,-0.002269,-0.003899
15.527764,-0.002311,-0.003972
15.537769,-0.002354,-0.004044
15.547774,-0.002396,-0.004117
15.557779,-0.002438,-0.004189
15.567784,-0.00248,-0.004261
15.577789,-0.002521,-0.004332
15.587794,-0.002563,-0.004404
15.597799,-0.002605,-0.004475
15.607804,-0.002646,-0.004547
15.617809,-0.002687,-0.004618
15.627814,-0.002729,-0.004689
15.637819,-0.00277,-0.004759
15.647824,-0.002811,-0.00483
15.657829,-0.002852,-0.0049
15.667834,-0.002893,-0.00497
15.677839,-0.002933,-0.00504
15.687844,-0.002974,-0.00511
15.697849,-0.003014,-0.00518
15.707854,-0.003055,-0.005249
15.717859,-0.003095,-0.005318
15.727864,-0.003135,-0.005387
15.737869,-0.003175,-0.005456
15.747874,-0.003215,-0.005524
15.757879,-0.003255,-0.005592
15.767884,-0.003294,-0.00566
15.777889,-0.003334,-0.005728
15.787894,-0.003373,-0.005796
15.797899,-0.003412,-0.005863
15.807904,-0.003451,-0.00593
15.817909,-0.00349,-0.005997
15.827914,-0.003529,-0.006064
15.837919,-0.003568,-0.00613
15.847924,-0.003606,-0.006197
15.857929,-0.003645,-0.006263
15.867934,-0.003683,-0.006328
15.877939,-0.003721,-0.006394
15.887944,-0.003759,-0.006459
15.897949,-0.003797,-0.006524
15.907954,-0.003834,-0.006588
15.917959,-0.003872,-0.006653
15.927964,-0.003909,-0.006717
15.937969,-0.003946,-0.006781
15.947974,-0.003983,-0.006845
15.957979,-0.00402,-0.006908
15.967984,-0.004057,-0.006971
15.977989,-0.004093,-0.007034
15.987994,-0.00413,-0.007096
15.997999,-0.004166,-0.007159
16.008004,-0.004202,-0.007221
16.018009,-0.004238,-0.007282
16.028014,-0.004274,-0.007344
16.038019,-0.004309,-0.007405
16.048024,-0.004345,-0.007465
16.058029,-0.00438,-0.007526
16.068034,-0.004415,-0.007586
16.078039,-0.00445,-0.007646
16.088044,-0.004484,-0.007706
16.098049,-0.004519,-0.007765
16.108054,-0.004553,-0.007824
16.118059,-0.004587,-0.007883
16.128064,-0.004621,-0.007941
16.138069,-0.004655,-0.007999
16.148074,-0.004689,-0.008057
16.158079,-0.004722,-0.008114
16.168084,-0.004756,-0.008171
16.178089,-0.004789,-0.008228
16.188094,-0.004821,-0.008285
16.198099,-0.004854,-0.008341
16.208104,-0.004887,-0.008397
16.218109,-0.004919,-0.008452
16.228114,-0.004951,-0.008507
16.238119,-0.004983,-0.008562
16.248124,-0.005015,-0.008617
16.258129,-0.005046,-0.008671
16.268134,-0.005077,-0.008724
16.278139,-0.005108,-0.008778
16.288144,-0.005139,-0.008831
16.298149,-0.00517,-0.008884
16.308154,-0.005201,-0.008936
16.318159,-0.005231,-0.008988
16.328164,-0.005261,-0.00904
16.338169,-0.005291,-0.009091
16.348174,-0.00532,-0.009142
16.358179,-0.00535,-0.009193
16.368184,-0.005379,-0.009243
16.378189,-0.005408,-0.009293
16.388194,-0.005437,-0.009342
16.398199,-0.005466,-0.009391
16.408204,-0.005494,-0.00944
16.418209,-0.005522,-0.009489
16.428214,-0.00555,-0.009537
16.438219,-0.005578,-0.009584
16.448224,-0.005605,-0.009632
16.458229,-0.005633,-0.009678
16.468234,-0.00566,-0.009725
16.478239,-0.005686,-0.009771
16.488244,-0.005713,-0.009817
16.498249,-0.005739,-0.009862
16.508254,-0.005766,-0.009907
16.518259,-0.005792,-0.009952
16.528264,-0.005817,-0.009996
16.538269,-0.005843,-0.01004
16.548274,-0.005868,-0.010083
16.558279,-0.005893,-0.010126
16.568284,-0.005918,-0.010168
16.578289,-0.005942,-0.010211
16.588294,-0.005967,-0.010252
16.598299,-0.005991,-0.010294
16.608304,-0.006014,-0.010335
16.618309,-0.006038,-0.010375
16.628314,-0.006061,-0.010415
16.638319,-0.006085,-0.010455
16.648324,-0.006107,-0.010495
16.658329,-0.00613,-0.010533
16.668334,-0.006152,-0.010572
16.678339,-0.006175,-0.01061
16.688344,-0.006197,-0.010648
16.698349,-0.006218,-0.010685
16.708354,-0.00624,-0.010722
16.718359,-0.006261,-0.010758
16.728364,-0.006282,-0.010794
16.738369,-0.006302,-0.01083
16.748374,-0.006323,-0.010865
16.758379,-0.006343,-0.010899
16.768384,-0.006363,-0.010934
16.778389,-0.006383,-0.010967
16.788394,-0.006402,-0.011001
16.798399,-0.006421,-0.011034
16.808404,-0.00644,-0.011066
16.818409,-0.006459,-0.011098
16.828414,-0.006477,-0.01113
16.838419,-0.006495,-0.011161
16.848424,-0.006513,-0.011192
16.858429,-0.006531,-0.011222
16.868434,-0.006548,-0.011252
16.878439,-0.006565,-0.011281
16.888444,-0.006582,-0.01131
16.898449,-0.006599,-0.011339
16.908454,-0.006615,-0.011367
16.918459,-0.006631,-0.011395
16.928464,-0.006647,-0.011422
16.938469,-0.006663,-0.011449
16.948474,-0.006678,-0.011475
16.958479,-0.006693,-0.011501
16.968484,-0.006708,-0.011526
16.978489,-0.006722,-0.011551
16.988494,-0.006736,-0.011575
16.998499,-0.00675,-0.011599
17.008504,-0.006764,-0.011623
17.018509,-0.006778,-0.011646
17.028514,-0.006791,-0.011669
17.038519,-0.006804,-0.011691
17.048524,-0.006816,-0.011712
17.058529,-0.006829,-0.011734
17.068534,-0.006841,-0.011754
17.078539,-0.006853,-0.011775
17.088544,-0.006864,-0.011795
17.098549,-0.006875,-0.011814
17.108554,-0.006886,-0.011833
17.118559,-0.006897,-0.011851
17.128564,-0.006908,-0.011869
17.138569,-0.006918,-0.011887
17.148574,-0.006928,-0.011904
17.158579,-0.006937,-0.01192
17.168584,-0.006947,-0.011936
17.178589,-0.006956,-0.011952
17.188594,-0.006965,-0.011967
17.198599,-0.006973,-0.011982
17.208604,-0.006981,-0.011996
17.218609,-0.006989,-0.01201
17.228614,-0.006997,-0.012023
17.238619,-0.007004,-0.012036
17.248624,-0.007012,-0.012048
17.258629,-0.007019,-0.01206
17.268634,-0.007025,-0.012071
17.278639,-0.007031,-0.012082
17.288644,-0.007037,-0.012093
17.298649,-0.007043,-0.012102
17.308654,-0.007049,-0.012112
17.318659,-0.007054,-0.012121
17.328664,-0.007059,-0.012129
17.338669,-0.007064,-0.012137
17.348674,-0.007068,-0.012145
17.358679,-0.007072,-0.012152
17.368684,-0.007076,-0.012158
17.378689,-0.007079,-0.012165
17.388694,-0.007083,-0.01217
17.398699,-0.007086,-0.012175
17.408704,-0.007088,-0.01218
17.418709,-0.007091,-0.012184
17.428714,-0.007093,-0.012188
17.438719,-0.007095,-0.012191
17.448724,-0.007096,-0.012194
17.458729,-0.007098,-0.012196
17.468734,-0.007099,-0.012198
17.478739,-0.007099,-0.012199
17.488744,-0.0071,-0.0122
17.498749,-0.0071,-0.0122
17.508754,-0.0071,-0.0122
17.518759,-0.0071,-0.012199
17.528764,-0.007099,-0.012198
17.538769,-0.007098,-0.012196
17.548774,-0.007097,-0.012194
17.558779,-0.007095,-0.012192
17.568784,-0.007093,-0.012189
17.578789,-0.007091,-0.012185
