Time (s),Normal Strain,Shear Strain
0.63,0.0015423359691095863,0.006392464256855283
0.64,0.0015654946673488099,0.006375553257522621
0.65,0.0015885915625391226,0.006358390562264048
0.66,0.0016116257428546508,0.006340976848633386
0.67,0.001634596298945396,0.00632331280409423
0.68,0.0016575023239731367,0.006305399125992814
0.6900000000000001,0.001680342913647225,0.006287236521530477
0.7000000000000001,0.001703117166260291,0.006268825707735743
0.71,0.0017258241827238358,0.006250167411436017
0.72,0.0017484630666037317,0.006231262369228888
0.73,0.001771032924155606,0.006212111327453053
0.74,0.001793532864360129,0.006192715042158846
0.75,0.001815961998958187,0.0061730742790784025
0.76,0.0018383194424859512,0.0061531898135954175
0.77,0.0018606043123098332,0.00613306243071454
0.78,0.0018828157286613302,0.0061126929250303825
0.79,0.0019049528146717566,0.006092082100696152
0.8,0.0019270146964068611,0.006071230771391903
0.81,0.0019490005029013289,0.00605013976029241
0.8200000000000001,0.001970909366193166,0.006028809900034678
0.8300000000000001,0.0019927404213579635,0.006007242032685071
0.84,0.0020144928065430434,0.005985437009706058
0.85,0.002036165663001485,0.005963395691922612
0.86,0.0020577581351260256,0.005941118949488217
0.87,0.0020792693704828375,0.005918607661850523
0.88,0.0021006985198451823,0.005895862717716616
0.89,0.0021220447372269358,0.005872885015017952
0.9,0.0021433071799159863,0.005849675460874881
0.91,0.0021644850085075027,0.0058262349715608635
0.92,0.002185577386937076,0.005802564472466282
0.93,0.0022065834825137206,0.00577866489806191
0.9400000000000001,0.0022275024659527518,0.00575453719186202
0.9500000000000001,0.0022483335114085222,0.005730182306387142
0.96,0.002269075796507026,0.005705601203126453
0.97,0.0022897285023783633,0.0056807948524998176
0.98,0.00231029081368907,0.0056557642338194835
0.99,0.0023307619186743035,0.005630510335251419
1,0.002351141009169892,0.005605034153776295
1.01,0.0023714272806442368,0.005579336695150136
1.02,0.0023916199322300755,0.005553418973864607
1.03,0.0024117181667560987,0.0055272820131069674
1.04,0.0024317211907784212,0.005500926844719672
1.05,0.002451628214611906,0.005474354509159644
1.06,0.002471438452361337,0.00544756605545719
1.07,0.00249115112195245,0.005420562541174593
1.08,0.002510765445162802,0.00539334503236436
1.09,0.002530280647652498,0.005365914603527136
1.1,0.002549695958994759,0.005338272337569281
1.11,0.002569010612706337,0.005310419325760126
1.12,0.002588223846277777,0.0052823566676888836
1.1300000000000001,0.002607334901203515,0.005254085471221245
1.1400000000000001,0.0026263430230118257,0.005225606852455639
1.1500000000000001,0.002645247461294608,0.005196921935679166
1.16,0.0026640474697370064,0.005168031853323233
1.17,0.0026827423061468797,0.005138937745918816
1.18,0.0027013312324840975,0.005109640762051461
1.19,0.002719813514889677,0.005080142058315927
1.2,0.0027381884237147546,0.005050442799270527
1.21,0.002756455233549394,0.0050205441573911574
1.22,0.0027746132232512196,0.004990447313025
1.23,0.002792661675973891,0.0049601534543439385
1.24,0.002810599879195397,0.004929663777297643
1.25,0.0028284271247461905,0.004898979485566357
1.26,0.002846142708837142,0.004868101790513377
1.27,0.002863745932087325,0.004837031911137232
1.28,0.002881236099551628,0.00480577107402356
1.29,0.002898612520748187,0.004774320513296685
1.3,0.0029158745096856467,0.0047426814705708925
1.31,0.0029330213848902404,0.004710855194901412
1.32,0.002950052469432696,0.004678842942735113
1.33,0.002966967090954957,0.004646645977860896
1.34,0.002983764581696729,0.004614265571359806
1.35,0.003000444278521839,0.004581703001554847
1.36,0.003017005522944416,0.004548959553960519
1.37,0.003033447661154888,0.004516036521232066
1.3800000000000001,0.003049770044045792,0.004482935203114448
1.3900000000000001,0.0030659720272374,0.004449656906391029
1.4000000000000001,0.0030820529711031576,0.004416202944831972
1.41,0.003098012240794936,0.004382574639142411
1.42,0.003113849206268094,0.004348773316910262
1.43,0.003129563242306353,0.004314800312553855
1.44,0.003145153728546476,0.00428065696726923
1.45,0.0031606200495027615,0.004246344628977196
1.46,0.0031759615945913416,0.004211864652270118
1.47,0.0031911777581542845,0.004177218398358434
1.48,0.0032062679394835067,0.004142407235016926
1.49,0.003221231542844488,0.004107432536530717
1.5,0.00323606797749979,0.004072295683641017
1.51,0.0032507766577323763,0.004036998063490614
1.52,0.0032653570028687365,0.004001541069569113
1.53,0.0032798084373018097,0.00396592610165792
1.54,0.00329413039051371,0.003930154565774986
1.55,0.0033083222970982477,0.0038942278741193014
1.56,0.003322383596783251,0.00385814744501513
1.57,0.003336313734452685,0.003821914702856036
1.58,0.003350112160168567,0.0037855310780486396
1.59,0.003363778329192676,0.0037489980069561487
1.6,0.0033773117020080602,0.0037123169318416566
1.61,0.0033907117443403335,0.0036754893008112
1.62,0.0034039779271787672,0.0036385165677565953
1.6300000000000001,0.003417109726797181,0.0036014001922980293
1.6400000000000001,0.003430106624774609,0.00356414163972646
1.6500000000000001,0.0034429681080157745,0.0035267423809457383
1.6600000000000001,0.003455693668771342,0.0034892038924145725
1.67,0.00346828280465796,0.003451527656088205
1.68,0.0034807350186781025,0.003413715159359937
1.69,0.0034930498192396802,0.0033757678950023973
1.7,0.003505226720175454,0.0033376873611085977
1.71,0.0035172652407622247,0.003299475061032823
1.72,0.0035291649057398126,0.0032611325033312395
1.73,0.00354092524532982,0.003222661201702383
1.74,0.0035525457952541774,0.003184062674927361
1.75,0.0035640260967534708,0.0031453384468099212
1.76,0.003575365696605055,0.003106490046116283
1.77,0.003586564147140943,0.0030675190065147873
1.78,0.0035976210062654834,0.003028426866515351
1.79,0.0036085358374728107,0.0029892151694087166
1.8,0.003619308209864078,0.0029498854632055557
1.81,0.003629937698164467,0.0029104393005753145
1.82,0.003640423882739982,0.002870878238784963
1.83,0.0036507663496140107,0.002831203839637472
1.84,0.00366096469048367,0.0027914176694101896
1.85,0.0036710185027359244,0.0027515212987929915
1.86,0.003680927389463481,0.0027115163028262764
1.87,0.0036906909594804586,0.0026714042608387877
1.8800000000000001,0.0037003088273378317,0.002631186756385253
1.8900000000000001,0.0037097806133386453,0.0025908653771838943
1.9000000000000001,0.003719105943553006,0.002550441715053711
1.9100000000000001,0.003728284449832844,0.002509917365851679
1.92,0.003737315769826448,0.002469293929409707
1.93,0.0037461995469927696,0.0024285730094715107
1.94,0.0037549354306154964,0.002387756213629286
1.95,0.0037635230758169018,0.0023468451532602354
1.96,0.0037719621435714583,0.0023058414434629815
1.97,0.00378025230071922,0.002264746702993768
1.98,0.0037883932199789775,0.0022235625542025928
1.99,0.0037963845799611788,0.002182290622969124
2,0.0038042260651806148,0.0021409325386385404
2.0100000000000002,0.0038119173660688755,0.002099489933957195
2.02,0.0038194581789865725,0.00205796444500816
2.0300000000000002,0.0038268482062353225,0.0020163577111466345
2.04,0.0038340871560695045,0.001974671374935231
2.05,0.0038411747427077726,0.0019329070820791271
2.06,0.0038481106863443443,0.0018910664813610839
2.07,0.0038548947131600395,0.0018491512245763868
2.08,0.0038615265553330965,0.0018071629664675945
2.09,0.0038680059510497406,0.0017651033646592445
2.1,0.0038743326445145254,0.0017229740795923992
2.11,0.003880506385960424,0.0016807767744590955
2.12,0.0038865269316586963,0.00163851311513669
2.13,0.0038923940439285066,0.0015961847701220766
2.14,0.003898107491146309,0.001553793410465851
2.15,0.00390366704775499,0.0015113407097062975
2.16,0.003909072494272774,0.0014688283438033549
2.17,0.003914323617301889,0.001426257991072436
2.18,0.003919420209536988,0.001383631332118174
2.19,0.003924362069773336,0.0013409500497680795
2.2,0.003929149002914755,0.0012982158290060883
2.21,0.003933780819981319,0.0012554303569060757
2.22,0.0039382573381168216,0.0012125953225652073
2.23,0.003942578380595992,0.0011697124170373058
2.24,0.003946743776831472,0.0011267833332660423
2.25,0.0039507533623805505,0.0010838097660181493
2.2600000000000002,0.003954606978951656,0.0010407934118164708
2.27,0.003958304474410604,0.0009977359688730172
2.2800000000000002,0.003961845702786604,0.0009546391370219105
2.29,0.003965230524278026,0.0009115046176522779
2.3000000000000003,0.003968458805257911,0.0008683341136410865
2.31,0.003971530418279254,0.0008251293292859146
2.32,0.003974445242080033,0.0007818919702376732
2.33,0.003977203161587995,0.0007386237434332573
2.34,0.0039798040679252,0.0006953263570281771
2.35,0.00398224785841232,0.0006520015203291108
2.36,0.00398453443657269,0.0006086509437264274
2.37,0.00398666371213612,0.0005652763386266661
2.38,0.003988635601042455,0.0005218794173849577
2.39,0.003990450025444901,0.00047846189323745775
2.4,0.003992106913713087,0.0004350254802336678
2.41,0.0039936062004359,0.00039157189316880114
2.42,0.00399494782642407,0.00034810284751607065
2.43,0.003996131738712499,0.00030462005935896774
2.44,0.003997157890562358,0.00026112524532351754
2.45,0.003998026241462927,0.00021762012251049385
2.46,0.003998736757133201,0.0001741064084276649
2.47,0.003999289409523237,0.00013058582092194298
2.48,0.003999684176815265,8.7060078111616e-05
2.49,0.003999921043424549,4.353089831846973e-05
2.5,0.004,8.484601909799255e-19
2.5100000000000002,0.003999921043424549,-4.35E-05
2.52,0.0039996841768152646,-8.71E-05
2.5300000000000002,0.003999289409523237,-0.000130586
2.54,0.003998736757133201,-0.000174106
2.5500000000000003,0.003998026241462927,-0.00021762
2.56,0.003997157890562358,-0.000261125
2.57,0.0039961317387125,-0.00030462
2.58,0.00399494782642407,-0.000348103
2.59,0.003993606200435901,-0.000391572
2.6,0.003992106913713087,-0.000435025
2.61,0.003990450025444901,-0.000478462
2.62,0.003988635601042456,-0.000521879
2.63,0.003986663712136119,-0.000565276
2.64,0.00398453443657269,-0.000608651
2.65,0.00398224785841232,-0.000652002
2.66,0.0039798040679252,-0.000695326
2.67,0.003977203161587995,-0.000738624
2.68,0.003974445242080033,-0.000781892
2.69,0.003971530418279254,-0.000825129
2.7,0.003968458805257911,-0.000868334
2.71,0.003965230524278026,-0.000911505
2.72,0.003961845702786604,-0.000954639
2.73,0.003958304474410604,-0.000997736
2.74,0.003954606978951656,-0.001040793
2.75,0.0039507533623805505,-0.00108381
2.7600000000000002,0.003946743776831472,-0.001126783
2.77,0.003942578380595992,-0.001169712
2.7800000000000002,0.0039382573381168216,-0.001212595
2.79,0.003933780819981319,-0.00125543
2.8000000000000003,0.003929149002914755,-0.001298216
2.81,0.003924362069773337,-0.00134095
2.82,0.003919420209536988,-0.001383631
2.83,0.003914323617301889,-0.001426258
2.84,0.003909072494272774,-0.001468828
2.85,0.00390366704775499,-0.001511341
2.86,0.0038981074911463094,-0.001553793
2.87,0.003892394043928507,-0.001596185
2.88,0.0038865269316586963,-0.001638513
2.89,0.0038805063859604244,-0.001680777
2.9,0.0038743326445145254,-0.001722974
2.91,0.003868005951049741,-0.001765103
2.92,0.0038615265553330965,-0.001807163
2.93,0.00385489471316004,-0.001849151
2.94,0.0038481106863443447,-0.001891066
2.95,0.0038411747427077726,-0.001932907
2.96,0.0038340871560695045,-0.001974671
2.97,0.0038268482062353225,-0.002016358
2.98,0.003819458178986573,-0.002057964
2.99,0.0038119173660688755,-0.00209949
3,0.003804226065180615,-0.002140933
3.0100000000000002,0.0037963845799611788,-0.002182291
3.02,0.0037883932199789775,-0.002223563
3.0300000000000002,0.00378025230071922,-0.002264747
3.04,0.0037719621435714588,-0.002305841
3.0500000000000003,0.0037635230758169018,-0.002346845
3.06,0.003754935430615497,-0.002387756
3.0700000000000003,0.0037461995469927696,-0.002428573
3.08,0.003737315769826448,-0.002469294
3.09,0.0037282844498328443,-0.002509917
3.1,0.003719105943553006,-0.002550442
3.11,0.0037097806133386457,-0.002590865
3.12,0.003700308827337832,-0.002631187
3.13,0.003690690959480459,-0.002671404
3.14,0.003680927389463481,-0.002711516
3.15,0.003671018502735925,-0.002751521
3.16,0.00366096469048367,-0.002791418
3.17,0.003650766349614011,-0.002831204
3.18,0.0036404238827399825,-0.002870878
3.19,0.003629937698164467,-0.002910439
3.2,0.003619308209864078,-0.002949885
3.21,0.0036085358374728115,-0.002989215
3.22,0.0035976210062654834,-0.003028427
3.23,0.0035865641471409435,-0.003067519
3.24,0.0035753656966050554,-0.00310649
3.25,0.003564026096753471,-0.003145338
3.2600000000000002,0.003552545795254178,-0.003184063
3.27,0.0035409252453298206,-0.003222661
3.2800000000000002,0.0035291649057398126,-0.003261133
3.29,0.0035172652407622247,-0.003299475
3.3000000000000003,0.003505226720175454,-0.003337687
3.31,0.003493049819239681,-0.003375768
3.3200000000000003,0.003480735018678102,-0.003413715
3.33,0.0034682828046579605,-0.003451528
3.34,0.003455693668771342,-0.003489204
3.35,0.0034429681080157745,-0.003526742
3.36,0.003430106624774609,-0.003564142
3.37,0.003417109726797181,-0.0036014
3.38,0.003403977927178768,-0.003638517
3.39,0.003390711744340334,-0.003675489
3.4,0.003377311702008061,-0.003712317
3.41,0.0033637783291926766,-0.003748998
3.42,0.003350112160168567,-0.003785531
3.43,0.003336313734452685,-0.003821915
3.44,0.003322383596783251,-0.003858147
3.45,0.0033083222970982473,-0.003894228
3.46,0.003294130390513711,-0.003930155
3.47,0.0032798084373018093,-0.003965926
3.48,0.003265357002868737,-0.004001541
3.49,0.0032507766577323767,-0.004036998
3.5,0.0032360679774997903,-0.004072296
3.5100000000000002,0.0032212315428444883,-0.004107433
3.52,0.0032062679394835067,-0.004142407
3.5300000000000002,0.0031911777581542845,-0.004177218
3.54,0.0031759615945913416,-0.004211865
3.5500000000000003,0.003160620049502761,-0.004246345
3.56,0.0031451537285464765,-0.004280657
3.5700000000000003,0.0031295632423063526,-0.0043148
3.58,0.0031138492062680943,-0.004348773
3.59,0.003098012240794936,-0.004382575
3.6,0.0030820529711031576,-0.004416203
3.61,0.0030659720272374,-0.004449657
3.62,0.0030497700440457916,-0.004482935
3.63,0.0030334476611548885,-0.004516037
3.64,0.0030170055229444166,-0.00454896
3.65,0.003000444278521839,-0.004581703
3.66,0.0029837645816967293,-0.004614266
3.67,0.002966967090954957,-0.004646646
3.68,0.002950052469432696,-0.004678843
3.69,0.0029330213848902404,-0.004710855
3.7,0.0029158745096856463,-0.004742681
3.71,0.0028986125207481877,-0.004774321
3.72,0.0028812360995516275,-0.004805771
3.73,0.0028637459320873253,-0.004837032
3.74,0.002846142708837142,-0.004868102
3.75,0.002828427124746191,-0.004898979
3.7600000000000002,0.0028105998791953975,-0.004929664
3.77,0.002792661675973891,-0.004960153
3.7800000000000002,0.0027746132232512196,-0.004990447
3.79,0.0027564552335493935,-0.005020544
3.8000000000000003,0.0027381884237147546,-0.005050443
3.81,0.0027198135148896775,-0.005080142
3.8200000000000003,0.002701331232484097,-0.005109641
3.83,0.0026827423061468805,-0.005138938
3.84,0.002664047469737007,-0.005168032
3.85,0.0026452474612946074,-0.005196922
3.86,0.0026263430230118257,-0.005225607
3.87,0.002607334901203515,-0.005254085
3.88,0.002588223846277778,-0.005282357
3.89,0.002569010612706338,-0.005310419
3.9,0.002549695958994759,-0.005338272
3.91,0.0025302806476524982,-0.005365915
3.92,0.002510765445162802,-0.005393345
3.93,0.00249115112195245,-0.005420563
3.94,0.002471438452361337,-0.005447566
3.95,0.0024516282146119055,-0.005474355
3.96,0.0024317211907784225,-0.005500927
3.97,0.002411718166756098,-0.005527282
3.98,0.002391619932230076,-0.005553419
3.99,0.0023714272806442368,-0.005579337
4,0.0023511410091698924,-0.005605034
4.01,0.002330761918674304,-0.00563051
4.0200000000000005,0.00231029081368907,-0.005655764
4.03,0.0022897285023783633,-0.005680795
4.04,0.0022690757965070254,-0.005705601
4.05,0.0022483335114085227,-0.005730182
4.0600000000000005,0.002227502465952751,-0.005754537
4.07,0.0022065834825137198,-0.005778665
4.08,0.0021855773869370767,-0.005802564
4.09,0.002164485008507503,-0.005826235
4.1,0.0021433071799159876,-0.005849675
4.11,0.0021220447372269358,-0.005872885
4.12,0.002100698519845182,-0.005895863
4.13,0.0020792693704828388,-0.005918608
4.14,0.002057758135126026,-0.005941119
4.15,0.002036165663001484,-0.005963396
4.16,0.002014492806543044,-0.005985437
4.17,0.0019927404213579635,-0.006007242
4.18,0.0019709093661931677,-0.00602881
4.19,0.0019490005029013289,-0.00605014
4.2,0.0019270146964068607,-0.006071231
4.21,0.0019049528146717575,-0.006092082
4.22,0.001882815728661331,-0.006112693
4.23,0.0018606043123098324,-0.006133062
4.24,0.001838319442485952,-0.00615319
4.25,0.0018159619989581875,-0.006173074
4.26,0.0017935328643601293,-0.006192715
4.2700000000000005,0.001771032924155606,-0.006212111
4.28,0.0017484630666037314,-0.006231262
4.29,0.0017258241827238356,-0.006250167
4.3,0.0017031171662602916,-0.006268826
4.3100000000000005,0.001680342913647224,-0.006287237
4.32,0.0016575023239731356,-0.006305399
4.33,0.0016345962989453965,-0.006323313
4.34,0.001611625742854651,-0.006340977
4.3500000000000005,0.001588591562539121,-0.006358391
4.36,0.0015654946673488094,-0.006375553
4.37,0.001542335969109586,-0.006392464
4.38,0.0015191163820872057,-0.006409123
4.39,0.0014958368229512028,-0.006425529
4.4,0.001472498210738711,-0.00644168
4.41,0.0014491014668181834,-0.006457578
4.42,0.0014256475148530033,-0.006473221
4.43,0.0014021372807650379,-0.006488608
4.44,0.0013785716926980683,-0.006503739
4.45,0.0013549516809811654,-0.006518613
4.46,0.0013312781780919478,-0.00653323
4.47,0.001307552118619771,-0.006547589
4.48,0.0012837744392288372,-0.00656169
4.49,0.00125994607862122,-0.006575531
4.5,0.0012360679774997903,-0.006589113
4.51,0.0012121410785310963,-0.006602435
4.5200000000000005,0.0011881663263081398,-0.006615496
4.53,0.0011641446673130874,-0.006628296
4.54,0.0011400770498799042,-0.006640834
4.55,0.0011159644241569182,-0.00665311
4.5600000000000005,0.0010918077420693003,-0.006665123
4.57,0.0010676079572815014,-0.006676874
4.58,0.0010433660251595884,-0.00668836
4.59,0.0010190829027335291,-0.006699583
4.6000000000000005,0.0009947595486594176,-0.006710541
4.61,0.0009703969231816298,-0.006721234
4.62,0.0009459959880948985,-0.006731662
4.63,0.0009215577067063636,-0.006741824
4.64,0.0008970830437975258,-0.00675172
4.65,0.0008725729655861694,-0.00676135
4.66,0.0008480284396882192,-0.006770712
4.67,0.0008234504350795258,-0.006779807
4.68,0.00079883992205763,-0.006788635
4.69,0.0007741978722034411,-0.006797194
4.7,0.0007495252583428983,-0.006805486
4.71,0.0007248230545085508,-0.006813508
4.72,0.0007000922359011052,-0.006821262
4.73,0.0006753337788509346,-0.006828746
4.74,0.0006505486607795351,-0.006835961
4.75,0.000625737860160924,-0.006842906
4.76,0.0006009023564830285,-0.00684958
4.7700000000000005,0.0005760431302090087,-0.006855984
4.78,0.0005511611627385521,-0.006862118
4.79,0.0005262574363691296,-0.006867981
4.8,0.0005013329342572182,-0.006873572
4.8100000000000005,0.0004763886403794782,-0.006878892
4.82,0.0004514255394939258,-0.006883941
4.83,0.0004264446171010402,-0.006888718
4.84,0.0004014468594048599,-0.006893223
4.8500000000000005,0.00037643325327405566,-0.006897456
4.86,0.0003514047862029726,-0.006901416
4.87,0.00032636244627263,-0.006905104
4.88,0.00030130722211173217,-0.00690852
4.89,0.00027624010285762424,-0.006911662
4.9,0.00025116207811725255,-0.006914532
4.91,0.00022607413792809876,-0.006917129
4.92,0.00020097727271907865,-0.006919453
4.93,0.0001758724732714616,-0.006921503
4.94,0.00015076073067973818,-0.006923281
4.95,0.00012564303631251296,-0.006924785
4.96,0.00010052038177335125,-0.006926015
4.97,7.539375886163382e-05,-0.006926972
4.98,5.026415953340957e-05,-0.006927656
4.99,2.5132575862236506e-05,-0.006928066
5,4.898587196589413e-19,-0.006928203
5.01,-2.51E-05,-0.006928066
5.0200000000000005,-5.03E-05,-0.006927656
5.03,-7.54E-05,-0.006926972
5.04,-0.00010052,-0.006926015
5.05,-0.000125643,-0.006924785
5.0600000000000005,-0.000150761,-0.006923281
5.07,-0.000175872,-0.006921503
5.08,-0.000200977,-0.006919453
5.09,-0.000226074,-0.006917129
5.1000000000000005,-0.000251162,-0.006914532
5.11,-0.00027624,-0.006911662
5.12,-0.000301307,-0.00690852
5.13,-0.000326362,-0.006905104
5.14,-0.000351405,-0.006901416
5.15,-0.000376433,-0.006897456
5.16,-0.000401447,-0.006893223
5.17,-0.000426445,-0.006888718
5.18,-0.000451426,-0.006883941
5.19,-0.000476389,-0.006878892
5.2,-0.000501333,-0.006873572
5.21,-0.000526257,-0.006867981
5.22,-0.000551161,-0.006862118
5.23,-0.000576043,-0.006855984
5.24,-0.000600902,-0.00684958
5.25,-0.000625738,-0.006842906
5.26,-0.000650549,-0.006835961
5.2700000000000005,-0.000675334,-0.006828746
5.28,-0.000700092,-0.006821262
5.29,-0.000724823,-0.006813508
5.3,-0.000749525,-0.006805486
5.3100000000000005,-0.000774198,-0.006797194
5.32,-0.00079884,-0.006788635
5.33,-0.00082345,-0.006779807
5.34,-0.000848028,-0.006770712
5.3500000000000005,-0.000872573,-0.00676135
5.36,-0.000897083,-0.00675172
5.37,-0.000921558,-0.006741824
5.38,-0.000945996,-0.006731662
5.39,-0.000970397,-0.006721234
5.4,-0.00099476,-0.006710541
5.41,-0.001019083,-0.006699583
5.42,-0.001043366,-0.00668836
5.43,-0.001067608,-0.006676874
5.44,-0.001091808,-0.006665123
5.45,-0.001115964,-0.00665311
5.46,-0.001140077,-0.006640834
5.47,-0.001164145,-0.006628296
5.48,-0.001188166,-0.006615496
5.49,-0.001212141,-0.006602435
5.5,-0.001236068,-0.006589113
5.51,-0.001259946,-0.006575531
5.5200000000000005,-0.001283774,-0.00656169
5.53,-0.001307552,-0.006547589
5.54,-0.001331278,-0.00653323
5.55,-0.001354952,-0.006518613
5.5600000000000005,-0.001378572,-0.006503739
5.57,-0.001402137,-0.006488608
5.58,-0.001425648,-0.006473221
5.59,-0.001449101,-0.006457578
5.6000000000000005,-0.001472498,-0.00644168
5.61,-0.001495837,-0.006425529
5.62,-0.001519116,-0.006409123
5.63,-0.001542336,-0.006392464
5.64,-0.001565495,-0.006375553
5.65,-0.001588592,-0.006358391
5.66,-0.001611626,-0.006340977
5.67,-0.001634596,-0.006323313
5.68,-0.001657502,-0.006305399
5.69,-0.001680343,-0.006287237
5.7,-0.001703117,-0.006268826
5.71,-0.001725824,-0.006250167
5.72,-0.001748463,-0.006231262
5.73,-0.001771033,-0.006212111
5.74,-0.001793533,-0.006192715
5.75,-0.001815962,-0.006173074
5.76,-0.001838319,-0.00615319
5.7700000000000005,-0.001860604,-0.006133062
5.78,-0.001882816,-0.006112693
5.79,-0.001904953,-0.006092082
5.8,-0.001927015,-0.006071231
5.8100000000000005,-0.001949001,-0.00605014
5.82,-0.001970909,-0.00602881
5.83,-0.00199274,-0.006007242
5.84,-0.002014493,-0.005985437
5.8500000000000005,-0.002036166,-0.005963396
5.86,-0.002057758,-0.005941119
5.87,-0.002079269,-0.005918608
5.88,-0.002100699,-0.005895863
5.89,-0.002122045,-0.005872885
5.9,-0.002143307,-0.005849675
5.91,-0.002164485,-0.005826235
5.92,-0.002185577,-0.005802564
5.93,-0.002206583,-0.005778665
5.94,-0.002227502,-0.005754537
5.95,-0.002248334,-0.005730182
5.96,-0.002269076,-0.005705601
5.97,-0.002289729,-0.005680795
5.98,-0.002310291,-0.005655764
5.99,-0.002330762,-0.00563051
6,-0.002351141,-0.005605034
6.01,-0.002371427,-0.005579337
6.0200000000000005,-0.00239162,-0.005553419
6.03,-0.002411718,-0.005527282
6.04,-0.002431721,-0.005500927
6.05,-0.002451628,-0.005474355
6.0600000000000005,-0.002471438,-0.005447566
6.07,-0.002491151,-0.005420563
6.08,-0.002510765,-0.005393345
6.09,-0.002530281,-0.005365915
6.1000000000000005,-0.002549696,-0.005338272
6.11,-0.002569011,-0.005310419
6.12,-0.002588224,-0.005282357
6.13,-0.002607335,-0.005254085
6.140000000000001,-0.002626343,-0.005225607
6.15,-0.002645247,-0.005196922
6.16,-0.002664047,-0.005168032
6.17,-0.002682742,-0.005138938
6.18,-0.002701331,-0.005109641
6.19,-0.002719814,-0.005080142
6.2,-0.002738188,-0.005050443
6.21,-0.002756455,-0.005020544
6.22,-0.002774613,-0.004990447
6.23,-0.002792662,-0.004960153
6.24,-0.0028106,-0.004929664
6.25,-0.002828427,-0.004898979
6.26,-0.002846143,-0.004868102
6.2700000000000005,-0.002863746,-0.004837032
6.28,-0.002881236,-0.004805771
6.29,-0.002898613,-0.004774321
6.3,-0.002915875,-0.004742681
6.3100000000000005,-0.002933021,-0.004710855
6.32,-0.002950052,-0.004678843
6.33,-0.002966967,-0.004646646
6.34,-0.002983765,-0.004614266
6.3500000000000005,-0.003000444,-0.004581703
6.36,-0.003017006,-0.00454896
6.37,-0.003033448,-0.004516037
6.38,-0.00304977,-0.004482935
6.390000000000001,-0.003065972,-0.004449657
6.4,-0.003082053,-0.004416203
6.41,-0.003098012,-0.004382575
6.42,-0.003113849,-0.004348773
6.43,-0.003129563,-0.0043148
6.44,-0.003145154,-0.004280657
6.45,-0.00316062,-0.004246345
6.46,-0.003175962,-0.004211865
6.47,-0.003191178,-0.004177218
6.48,-0.003206268,-0.004142407
