Time (s),Normal Strain,Shear Strain
0.46,0.0019951348372898334,0.011621459071179377
0.47000000000000003,0.0020372531677979033,0.01159951717059345
0.48,0.002079291071039245,0.01157711734093118
0.49,0.002121246887429418,0.011554260466499492
0.5,0.0021631189606246323,0.011530947449648648
0.51,0.0022049056375871338,0.011507179210736638
0.52,0.002246605268650467,0.011482956688092832
0.53,0.0022882162075845975,0.011458280837980955
0.54,0.002329736811660907,0.011433152634561312
0.55,0.0023711654417170403,0.011407573069852349
0.56,0.0024125004622216196,0.01138154315369148
0.5700000000000001,0.0024537402413388138,0.01135506391369523
0.58,0.002494883150992755,0.011328136395218649
0.59,0.00253592756693182,0.011300761661314062
0.6,0.0025768718687927458,0.01127294079268909
0.61,0.0026177144401646033,0.011244674887663989
0.62,0.002658453668652608,0.01121596506212829
0.63,0.002699087945941776,0.011186812449496746
0.64,0.002739615667860417,0.011157218200664587
0.65,0.0027800352344434644,0.011127183483962085
0.66,0.002820345049995639,0.011096709485108424
0.67,0.0028605435231544435,0.011065797407164901
0.68,0.002900629066952989,0.011034448470487426
0.6900000000000001,0.0029406000988826436,0.011002663912678333
0.7000000000000001,0.002980455040955509,0.010970444988537551
0.71,0.0030201923197667123,0.01093779297001303
0.72,0.0030598103665565304,0.010904709146150555
0.73,0.0030993076172723105,0.010871194823042841
0.74,0.003138682512630226,0.010837251323777983
0.75,0.0031779334981768275,0.010802879988387205
0.76,0.003217059024350415,0.01076808217379198
0.77,0.0032560575465422083,0.010732859253750445
0.78,0.003294927525157328,0.01069721261880317
0.79,0.003333667425675574,0.010661143676218267
0.8,0.003372275718712007,0.010624653849935831
0.81,0.0034107508800773254,0.010587744580511718
0.8200000000000001,0.003449091390838041,0.010550417325060688
0.8300000000000001,0.003487295737376436,0.010512673557198874
0.84,0.003525362411450326,0.010474514766985603
0.85,0.0035632899102525984,0.01043594246086457
0.86,0.003601076736470545,0.010396958161604379
0.87,0.0036387213983449652,0.010357563408238415
0.88,0.0036762224097290695,0.01031775975600408
0.89,0.0037135782901471376,0.010277548776281415
0.9,0.003750787564852976,0.010236932056531043
0.91,0.0037878487648881297,0.010195911200231512
0.92,0.0038247604271398833,0.010154487826815994
0.93,0.0038615210943990113,0.010112663571608341
0.9400000000000001,0.0038981293154173157,0.010070440085758536
0.9500000000000001,0.003934583644964914,0.010027819036177499
0.96,0.003970882643887295,0.009984802105471294
0.97,0.004007024879162135,0.009941390991874681
0.98,0.004043008923955873,0.009897587409184097
0.99,0.004078833357680031,0.009853393086689982
1,0.004114496766047311,0.009808809769108516
1.01,0.0041499977411274145,0.009763839216512738
1.02,0.004185334881402632,0.009718483204263063
1.03,0.004220506791823173,0.009672743522937193
1.04,0.004255512083862237,0.009626621978259427
1.05,0.0042903493755708354,0.009580120391029378
1.06,0.004325017291632339,0.009533240597050083
1.07,0.004359514463416788,0.009485984447055538
1.08,0.004393839529034904,0.00943835380663763
1.09,0.004427991133391871,0.009390350556172487
1.1,0.004461967928240829,0.009341976590746242
1.11,0.00449576857223609,0.00929323382008022
1.12,0.004529391730986111,0.009244124168455546
1.1300000000000001,0.004562836077106151,0.009194649574637179
1.1400000000000001,0.004596100290270695,0.00914481199179737
1.1500000000000001,0.004629183057265564,0.009094613387438541
1.16,0.004662083072039761,0.009044055743315658
1.17,0.004694799035757039,0.008993141055357928
1.18,0.004727329656847171,0.008941871333590059
1.19,0.004759673651056935,0.008890248602052873
1.2,0.00479182974150082,0.008838274898723422
1.21,0.0048237966587114395,0.008785952275434526
1.22,0.004855573140689635,0.00873328279779375
1.23,0.004887157932954309,0.008680268545101892
1.24,0.004918549788591945,0.008626911610270876
1.25,0.004949747468305833,0.008573214099741124
1.26,0.004980749740464998,0.00851917813339841
1.27,0.0050115553811528185,0.008464805844490155
1.28,0.005042163174215348,0.00841009937954123
1.29,0.005072571911309327,0.0083550608982692
1.3,0.005102780391949882,0.008299692573499063
1.31,0.00513278742355792,0.008243996591077472
1.32,0.005162591821507218,0.008187975149786447
1.33,0.005192192409171175,0.008131630461256568
1.34,0.0052215880179692755,0.00807496474987966
1.35,0.005250777487413218,0.008017980252720982
1.36,0.005279759665152728,0.007960679219430907
1.37,0.005308533407021054,0.007903063912156116
1.3800000000000001,0.005337097577080136,0.007845136605450284
1.3900000000000001,0.00536545104766545,0.007786899586184301
1.4000000000000001,0.005393592699430526,0.007728355153455952
1.41,0.005421521421391138,0.00766950561849922
1.42,0.005449236110969164,0.00761035330459296
1.43,0.005476735674036118,0.007550900546969247
1.44,0.005504019024956334,0.007491149692721152
1.45,0.005531085086629833,0.007431103100710092
1.46,0.0055579327905348475,0.007370763141472707
1.47,0.0055845610767699975,0.0073101321971272585
1.48,0.005610968894096137,0.007249212661279621
1.49,0.005637155199977854,0.0071880069389287544
1.5,0.005663118960624632,0.00712651744637178
1.51,0.005688859151031659,0.0070647466111085746
1.52,0.005714374755020289,0.007002696871745946
1.53,0.005739664765278167,0.00694037067790136
1.54,0.005764728183398992,0.006877770490106226
1.55,0.0057895640199219335,0.006814898779708777
1.56,0.005814171294370689,0.006751758028776478
1.57,0.005838549035292199,0.006688350729998063
1.58,0.005862696280294993,0.0066246793865851195
1.59,0.005886612076087184,0.0065607465121732605
1.6,0.005910295478514105,0.006496554630722899
1.61,0.005933745552595584,0.0064321062764196
1.62,0.005956961372562843,0.006367403993574042
1.6300000000000001,0.005979942021895066,0.006302450336521551
1.6400000000000001,0.006002686593355565,0.006237247869521305
1.6500000000000001,0.006025194189027605,0.006171799166655043
1.6600000000000001,0.006047463920349848,0.006106106811725502
1.67,0.006069494908151431,0.006040173398154359
1.68,0.006091286282686679,0.00597400152887989
1.69,0.00611283718366944,0.005907593816254195
1.7,0.006134146760307045,0.005840952881940046
1.71,0.006155214171333893,0.005774081356807441
1.72,0.0061760385850446724,0.0057069818808296695
1.73,0.0061966191793271855,0.0056396571029791705
1.74,0.006216955141694811,0.005572109681122882
1.75,0.006237045669318574,0.005504342281917362
1.76,0.006256889969058846,0.005436357580703496
1.77,0.006276487257496651,0.005368158261400878
1.78,0.006295836760964596,0.005299747016401864
1.79,0.006314937715577418,0.005231126546465254
1.8,0.006333789367262137,0.005162299560609722
1.81,0.006352390971787817,0.0050932687760068
1.82,0.006370741794794969,0.005024036917873685
1.83,0.0063888411118245185,0.004954606719365576
1.84,0.006406688208346422,0.004884980921467832
1.85,0.006424282379787868,0.004815162272887735
1.86,0.006441622931561092,0.004745153529945983
1.87,0.006458709179090803,0.004674957456467879
1.8800000000000001,0.006475540447841206,0.004604576823674192
1.8900000000000001,0.006492116073342629,0.0045340144100718145
1.9000000000000001,0.00650843540121776,0.004463273001343995
1.9100000000000001,0.006524497787207477,0.004392355390240439
1.92,0.006540302597196284,0.004321264376466988
1.93,0.006555849207237347,0.004250002766575144
1.94,0.006571137003577119,0.004178573373851251
1.95,0.006586165382679579,0.004106979018205412
1.96,0.0066009337512500516,0.004035222526060218
1.97,0.0066154415262586344,0.003963306730239094
1.98,0.006629688134963211,0.003891234469854537
1.99,0.0066436730149320635,0.0038190085901959672
2,0.006657395614066076,0.0037466319426174457
2.0100000000000002,0.006670855390620532,0.0036741073844250914
2.02,0.006684051813226502,0.0036014377787642795
2.0300000000000002,0.006696984360911815,0.003528625994506611
2.04,0.006709652523121633,0.0034556749061366546
2.05,0.006722055799738602,0.0033825873936384728
2.06,0.0067341937011026025,0.0033093663423818965
2.07,0.006746065748030069,0.003236014643008677
2.08,0.006757671471832919,0.0031625351913182904
2.09,0.006769010414337046,0.003088930888153678
2.1,0.006780082127900419,0.0030152046392866987
2.11,0.006790886175430741,0.002941359355303417
2.12,0.006801422130402719,0.0028673979514892076
2.13,0.0068116895768748865,0.0027933233477136343
2.14,0.006821688109506041,0.0027191384683152393
2.15,0.006831417333571233,0.002644846241986021
2.16,0.0068408768649773554,0.002570449601655871
2.17,0.006850066330278306,0.002495951484376763
2.18,0.006858985366689729,0.0024213548312068045
2.19,0.006867633622103339,0.002346662587094139
2.2,0.006876010755100821,0.0022718777007606546
2.21,0.006884116434967308,0.0021970031245856325
2.22,0.006891950341704438,0.0021220418144891127
2.23,0.006899512166042986,0.002046996729815285
2.24,0.006906801609455076,0.001971870833215574
2.25,0.006913818384165964,0.0018966670905317614
2.2600000000000002,0.0069205622131653976,0.001821388470678824
2.27,0.006927032830218557,0.0017460379455277804
2.2800000000000002,0.0069332299798765575,0.0016706184897883434
2.29,0.006939153417486545,0.0015951330808914863
2.3000000000000003,0.0069448029092013435,0.0015195846988719014
2.31,0.006950178231988695,0.0014439763262503505
2.32,0.006955279173640058,0.0013683109479159282
2.33,0.006960105532778992,0.0012925915510082003
2.34,0.006964657118869099,0.0012168211247993099
2.35,0.006968933752221559,0.0011410026605759439
2.36,0.006972935264002207,0.001065139151521248
2.37,0.006976661496238209,0.0009892335925966657
2.38,0.006980112301824297,0.0009132889804236759
2.39,0.006983287544528577,0.000837308313165551
2.4,0.006986187098997901,0.0007612945904089186
2.41,0.0069888108507628255,0.000685250813045402
2.42,0.006991158696242123,0.0006091799831531236
2.43,0.006993230542746874,0.0005330851038781936
2.44,0.006995026308484126,0.0004569691793161557
2.45,0.006996545922560122,0.0003808352143933643
2.46,0.006997789324983101,0.0003046862147484135
2.47,0.0069987564666656645,0.00022852518661340023
2.48,0.006999447309426714,0.000152355136695328
2.49,0.00699986182599296,7.617907205732203e-05
2.5,0.007,1.4848053342148696e-18
2.5100000000000002,0.00699986182599296,-7.62E-05
2.52,0.006999447309426714,-0.000152355
2.5300000000000002,0.0069987564666656645,-0.000228525
2.54,0.006997789324983101,-0.000304686
2.5500000000000003,0.006996545922560122,-0.000380835
2.56,0.006995026308484126,-0.000456969
2.57,0.006993230542746875,-0.000533085
2.58,0.006991158696242123,-0.00060918
2.59,0.006988810850762826,-0.000685251
2.6,0.0069861870989979015,-0.000761295
2.61,0.006983287544528577,-0.000837308
2.62,0.0069801123018242974,-0.000913289
2.63,0.006976661496238209,-0.000989234
2.64,0.006972935264002207,-0.001065139
2.65,0.006968933752221559,-0.001141003
2.66,0.0069646571188691,-0.001216821
2.67,0.006960105532778992,-0.001292592
2.68,0.006955279173640058,-0.001368311
2.69,0.006950178231988694,-0.001443976
2.7,0.0069448029092013435,-0.001519585
2.71,0.006939153417486545,-0.001595133
2.72,0.0069332299798765575,-0.001670618
2.73,0.006927032830218557,-0.001746038
2.74,0.0069205622131653976,-0.001821388
2.75,0.006913818384165964,-0.001896667
2.7600000000000002,0.006906801609455076,-0.001971871
2.77,0.006899512166042986,-0.002046997
2.7800000000000002,0.006891950341704438,-0.002122042
2.79,0.006884116434967308,-0.002197003
2.8000000000000003,0.006876010755100821,-0.002271878
2.81,0.00686763362210334,-0.002346663
2.82,0.006858985366689729,-0.002421355
2.83,0.006850066330278307,-0.002495951
2.84,0.0068408768649773554,-0.00257045
2.85,0.006831417333571233,-0.002644846
2.86,0.006821688109506042,-0.002719138
2.87,0.006811689576874887,-0.002793323
2.88,0.006801422130402719,-0.002867398
2.89,0.006790886175430742,-0.002941359
2.9,0.006780082127900419,-0.003015205
2.91,0.006769010414337047,-0.003088931
2.92,0.006757671471832919,-0.003162535
2.93,0.00674606574803007,-0.003236015
2.94,0.006734193701102603,-0.003309366
2.95,0.006722055799738602,-0.003382587
2.96,0.006709652523121633,-0.003455675
2.97,0.006696984360911815,-0.003528626
2.98,0.0066840518132265025,-0.003601438
2.99,0.006670855390620532,-0.003674107
3,0.006657395614066077,-0.003746632
3.0100000000000002,0.0066436730149320635,-0.003819009
3.02,0.006629688134963211,-0.003891234
3.0300000000000002,0.0066154415262586344,-0.003963307
3.04,0.006600933751250052,-0.004035223
3.0500000000000003,0.006586165382679579,-0.004106979
3.06,0.00657113700357712,-0.004178573
3.0700000000000003,0.006555849207237347,-0.004250003
3.08,0.006540302597196284,-0.004321264
3.09,0.006524497787207478,-0.004392355
3.1,0.00650843540121776,-0.004463273
3.11,0.00649211607334263,-0.004534014
3.12,0.006475540447841206,-0.004604577
3.13,0.006458709179090804,-0.004674957
3.14,0.006441622931561092,-0.004745154
3.15,0.006424282379787868,-0.004815162
3.16,0.006406688208346422,-0.004884981
3.17,0.006388841111824519,-0.004954607
3.18,0.0063707417947949695,-0.005024037
3.19,0.006352390971787817,-0.005093269
3.2,0.006333789367262137,-0.0051623
3.21,0.00631493771557742,-0.005231127
3.22,0.006295836760964596,-0.005299747
3.23,0.0062764872574966515,-0.005368158
3.24,0.006256889969058847,-0.005436358
3.25,0.006237045669318575,-0.005504342
3.2600000000000002,0.006216955141694812,-0.00557211
3.27,0.006196619179327186,-0.005639657
3.2800000000000002,0.0061760385850446724,-0.005706982
3.29,0.006155214171333893,-0.005774081
3.3000000000000003,0.006134146760307045,-0.005840953
3.31,0.006112837183669442,-0.005907594
3.3200000000000003,0.006091286282686678,-0.005974002
3.33,0.006069494908151431,-0.006040173
3.34,0.006047463920349848,-0.006106107
3.35,0.006025194189027605,-0.006171799
3.36,0.006002686593355565,-0.006237248
3.37,0.005979942021895066,-0.00630245
3.38,0.0059569613725628445,-0.006367404
3.39,0.0059337455525955846,-0.006432106
3.4,0.005910295478514107,-0.006496555
3.41,0.0058866120760871846,-0.006560747
3.42,0.005862696280294993,-0.006624679
3.43,0.005838549035292199,-0.006688351
3.44,0.005814171294370689,-0.006751758
3.45,0.005789564019921933,-0.006814899
3.46,0.005764728183398994,-0.00687777
3.47,0.005739664765278166,-0.006940371
3.48,0.005714374755020289,-0.007002697
3.49,0.0056888591510316595,-0.007064747
3.5,0.005663118960624633,-0.007126517
3.5100000000000002,0.005637155199977855,-0.007188007
3.52,0.005610968894096137,-0.007249213
3.5300000000000002,0.0055845610767699975,-0.007310132
3.54,0.0055579327905348475,-0.007370763
3.5500000000000003,0.0055310850866298325,-0.007431103
3.56,0.0055040190249563345,-0.00749115
3.5700000000000003,0.005476735674036117,-0.007550901
3.58,0.005449236110969165,-0.007610353
3.59,0.005421521421391138,-0.007669506
3.6,0.005393592699430526,-0.007728355
3.61,0.00536545104766545,-0.0077869
3.62,0.005337097577080135,-0.007845137
3.63,0.005308533407021055,-0.007903064
3.64,0.005279759665152729,-0.007960679
3.65,0.005250777487413218,-0.00801798
3.66,0.005221588017969276,-0.008074965
3.67,0.005192192409171175,-0.00813163
3.68,0.005162591821507218,-0.008187975
3.69,0.00513278742355792,-0.008243997
3.7,0.005102780391949881,-0.008299693
3.71,0.005072571911309329,-0.008355061
3.72,0.0050421631742153476,-0.008410099
3.73,0.005011555381152819,-0.008464806
3.74,0.004980749740464998,-0.008519178
3.75,0.004949747468305834,-0.008573214
3.7600000000000002,0.004918549788591946,-0.008626912
3.77,0.004887157932954309,-0.008680269
3.7800000000000002,0.004855573140689635,-0.008733283
3.79,0.004823796658711439,-0.008785952
3.8000000000000003,0.00479182974150082,-0.008838275
3.81,0.004759673651056936,-0.008890249
3.8200000000000003,0.00472732965684717,-0.008941871
3.83,0.004694799035757041,-0.008993141
3.84,0.004662083072039762,-0.009044056
3.85,0.004629183057265563,-0.009094613
3.86,0.004596100290270695,-0.009144812
3.87,0.004562836077106151,-0.00919465
3.88,0.004529391730986111,-0.009244124
3.89,0.004495768572236092,-0.009293234
3.9,0.004461967928240829,-0.009341977
3.91,0.004427991133391872,-0.009390351
3.92,0.004393839529034904,-0.009438354
3.93,0.004359514463416788,-0.009485984
3.94,0.004325017291632339,-0.009533241
3.95,0.004290349375570835,-0.00958012
3.96,0.0042555120838622396,-0.009626622
3.97,0.004220506791823171,-0.009672744
3.98,0.004185334881402633,-0.009718483
3.99,0.0041499977411274145,-0.009763839
4,0.004114496766047312,-0.00980881
4.01,0.004078833357680032,-0.009853393
4.0200000000000005,0.004043008923955873,-0.009897587
4.03,0.004007024879162135,-0.009941391
4.04,0.003970882643887294,-0.009984802
4.05,0.003934583644964915,-0.010027819
4.0600000000000005,0.0038981293154173144,-0.01007044
4.07,0.0038615210943990096,-0.010112664
4.08,0.0038247604271398838,-0.010154488
4.09,0.0037878487648881306,-0.010195911
4.1,0.0037507875648529784,-0.010236932
4.11,0.0037135782901471376,-0.010277549
4.12,0.0036762224097290686,-0.01031776
4.13,0.003638721398344968,-0.010357563
4.14,0.003601076736470546,-0.010396958
4.15,0.003563289910252597,-0.010435942
4.16,0.0035253624114503263,-0.010474515
4.17,0.003487295737376436,-0.010512674
4.18,0.0034490913908380434,-0.010550417
4.19,0.0034107508800773254,-0.010587745
4.2,0.0033722757187120062,-0.010624654
4.21,0.0033336674256755753,-0.010661144
4.22,0.003294927525157329,-0.010697213
4.23,0.0032560575465422066,-0.010732859
4.24,0.0032170590243504158,-0.010768082
4.25,0.003177933498176828,-0.01080288
4.26,0.003138682512630226,-0.010837251
4.2700000000000005,0.0030993076172723105,-0.010871195
4.28,0.00305981036655653,-0.010904709
4.29,0.003020192319766712,-0.010937793
4.3,0.00298045504095551,-0.010970445
4.3100000000000005,0.0029406000988826423,-0.011002664
4.32,0.002900629066952987,-0.011034448
4.33,0.002860543523154444,-0.011065797
4.34,0.0028203450499956393,-0.011096709
4.3500000000000005,0.0027800352344434618,-0.011127183
4.36,0.0027396156678604166,-0.011157218
4.37,0.0026990879459417756,-0.011186812
4.38,0.0026584536686526097,-0.011215965
4.39,0.0026177144401646046,-0.011244675
4.4,0.0025768718687927445,-0.011272941
4.41,0.002535927566931821,-0.011300762
4.42,0.002494883150992756,-0.011328136
4.43,0.0024537402413388164,-0.011355064
4.44,0.0024125004622216196,-0.011381543
4.45,0.0023711654417170394,-0.011407573
4.46,0.002329736811660909,-0.011433153
4.47,0.0022882162075845993,-0.011458281
4.48,0.002246605268650465,-0.011482957
4.49,0.002204905637587135,-0.011507179
4.5,0.002163118960624633,-0.011530947
4.51,0.0021212468874294184,-0.01155426
4.5200000000000005,0.002079291071039245,-0.011577117
4.53,0.002037253167797903,-0.011599517
4.54,0.0019951348372898325,-0.011621459
4.55,0.0019529377422746069,-0.011642942
4.5600000000000005,0.0019106635486212753,-0.011663966
4.57,0.0018683139252426274,-0.011684529
4.58,0.00182589054402928,-0.01170463
4.59,0.0017833950797836759,-0.01172427
4.6000000000000005,0.001740829210153981,-0.011743447
4.61,0.001698194615567852,-0.01176216
4.62,0.0016554929791660724,-0.011780409
4.63,0.0016127259867361363,-0.011798192
4.64,0.0015698953266456701,-0.01181551
4.65,0.0015270026897757963,-0.011832362
4.66,0.0014840497694543835,-0.011848746
4.67,0.00144103826138917,-0.011864663
4.68,0.0013979698636008525,-0.011880111
4.69,0.0013548462763560219,-0.01189509
4.7,0.001311669202100072,-0.0119096
4.71,0.0012684403453899638,-0.011923639
4.72,0.0012251614128269343,-0.011937208
4.73,0.0011818341129891355,-0.011950306
4.74,0.0011384601563641863,-0.011962931
4.75,0.001095041255281617,-0.011975085
4.76,0.0010515791238452999,-0.011986765
4.7700000000000005,0.0010080754778657652,-0.011997973
4.78,0.0009645320347924661,-0.012008707
4.79,0.0009209505136459768,-0.012018966
4.8,0.0008773326349501317,-0.012028751
4.8100000000000005,0.0008336801206640868,-0.012038062
4.82,0.0007899946941143702,-0.012046897
4.83,0.0007462780799268203,-0.012055256
4.84,0.0007025320039585048,-0.01206314
4.8500000000000005,0.0006587581932295974,-0.012070547
4.86,0.0006149583758552021,-0.012077478
4.87,0.0005711342809771024,-0.012083932
4.88,0.0005272876386955313,-0.012089909
4.89,0.00048342018000084244,-0.012095409
4.9,0.00043953363670519197,-0.012100431
4.91,0.0003956297413741728,-0.012104975
4.92,0.00035171022725838765,-0.012109042
4.93,0.0003077768282250578,-0.012112631
4.94,0.0002638312786895418,-0.012115741
4.95,0.00021987531354689772,-0.012118373
4.96,0.0001759106681033647,-0.012120527
4.97,0.0001319390780078592,-0.012122202
4.98,8.796227918346675e-05,-0.012123398
4.99,4.3982007758913886e-05,-0.012124116
5,8.572527594031473e-19,-0.012124356
5.01,-4.40E-05,-0.012124116
5.0200000000000005,-8.80E-05,-0.012123398
5.03,-0.000131939,-0.012122202
5.04,-0.000175911,-0.012120527
5.05,-0.000219875,-0.012118373
5.0600000000000005,-0.000263831,-0.012115741
5.07,-0.000307777,-0.012112631
5.08,-0.00035171,-0.012109042
5.09,-0.00039563,-0.012104975
5.1000000000000005,-0.000439534,-0.012100431
5.11,-0.00048342,-0.012095409
5.12,-0.000527288,-0.012089909
5.13,-0.000571134,-0.012083932
5.14,-0.000614958,-0.012077478
5.15,-0.000658758,-0.012070547
5.16,-0.000702532,-0.01206314
5.17,-0.000746278,-0.012055256
5.18,-0.000789995,-0.012046897
5.19,-0.00083368,-0.012038062
5.2,-0.000877333,-0.012028751
5.21,-0.000920951,-0.012018966
5.22,-0.000964532,-0.012008707
5.23,-0.001008075,-0.011997973
5.24,-0.001051579,-0.011986765
5.25,-0.001095041,-0.011975085
5.26,-0.00113846,-0.011962931
5.2700000000000005,-0.001181834,-0.011950306
5.28,-0.001225161,-0.011937208
5.29,-0.00126844,-0.011923639
5.3,-0.001311669,-0.0119096
5.3100000000000005,-0.001354846,-0.01189509
5.32,-0.00139797,-0.011880111
5.33,-0.001441038,-0.011864663
5.34,-0.00148405,-0.011848746
5.3500000000000005,-0.001527003,-0.011832362
5.36,-0.001569895,-0.01181551
5.37,-0.001612726,-0.011798192
5.38,-0.001655493,-0.011780409
5.39,-0.001698195,-0.01176216
5.4,-0.001740829,-0.011743447
5.41,-0.001783395,-0.01172427
5.42,-0.001825891,-0.01170463
5.43,-0.001868314,-0.011684529
5.44,-0.001910664,-0.011663966
5.45,-0.001952938,-0.011642942
5.46,-0.001995135,-0.011621459
5.47,-0.002037253,-0.011599517
5.48,-0.002079291,-0.011577117
5.49,-0.002121247,-0.01155426
5.5,-0.002163119,-0.011530947
5.51,-0.002204906,-0.011507179
5.5200000000000005,-0.002246605,-0.011482957
5.53,-0.002288216,-0.011458281
5.54,-0.002329737,-0.011433153
5.55,-0.002371165,-0.011407573
5.5600000000000005,-0.0024125,-0.011381543
5.57,-0.00245374,-0.011355064
5.58,-0.002494883,-0.011328136
5.59,-0.002535928,-0.011300762
5.6000000000000005,-0.002576872,-0.011272941
5.61,-0.002617714,-0.011244675
5.62,-0.002658454,-0.011215965
5.63,-0.002699088,-0.011186812
5.64,-0.002739616,-0.011157218
5.65,-0.002780035,-0.011127183
5.66,-0.002820345,-0.011096709
5.67,-0.002860544,-0.011065797
5.68,-0.002900629,-0.011034448
5.69,-0.0029406,-0.011002664
5.7,-0.002980455,-0.010970445
5.71,-0.003020192,-0.010937793
5.72,-0.00305981,-0.010904709
5.73,-0.003099308,-0.010871195
5.74,-0.003138683,-0.010837251
5.75,-0.003177933,-0.01080288
5.76,-0.003217059,-0.010768082
5.7700000000000005,-0.003256058,-0.010732859
5.78,-0.003294928,-0.010697213
5.79,-0.003333667,-0.010661144
5.8,-0.003372276,-0.010624654
5.8100000000000005,-0.003410751,-0.010587745
5.82,-0.003449091,-0.010550417
5.83,-0.003487296,-0.010512674
5.84,-0.003525362,-0.010474515
5.8500000000000005,-0.00356329,-0.010435942
5.86,-0.003601077,-0.010396958
5.87,-0.003638721,-0.010357563
5.88,-0.003676222,-0.01031776
5.89,-0.003713578,-0.010277549
5.9,-0.003750788,-0.010236932
5.91,-0.003787849,-0.010195911
5.92,-0.00382476,-0.010154488
5.93,-0.003861521,-0.010112664
5.94,-0.003898129,-0.01007044
5.95,-0.003934584,-0.010027819
5.96,-0.003970883,-0.009984802
5.97,-0.004007025,-0.009941391
5.98,-0.004043009,-0.009897587
5.99,-0.004078833,-0.009853393
6,-0.004114497,-0.00980881
6.01,-0.004149998,-0.009763839
6.0200000000000005,-0.004185335,-0.009718483
6.03,-0.004220507,-0.009672744
6.04,-0.004255512,-0.009626622
6.05,-0.004290349,-0.00958012
6.0600000000000005,-0.004325017,-0.009533241
6.07,-0.004359514,-0.009485984
6.08,-0.00439384,-0.009438354
6.09,-0.004427991,-0.009390351
6.1000000000000005,-0.004461968,-0.009341977
6.11,-0.004495769,-0.009293234
6.12,-0.004529392,-0.009244124
6.13,-0.004562836,-0.00919465
6.140000000000001,-0.0045961,-0.009144812
6.15,-0.004629183,-0.009094613
6.16,-0.004662083,-0.009044056
6.17,-0.004694799,-0.008993141
6.18,-0.00472733,-0.008941871
6.19,-0.004759674,-0.008890249
6.2,-0.00479183,-0.008838275
6.21,-0.004823797,-0.008785952
6.22,-0.004855573,-0.008733283
6.23,-0.004887158,-0.008680269
6.24,-0.00491855,-0.008626912
6.25,-0.004949747,-0.008573214
6.26,-0.00498075,-0.008519178
6.2700000000000005,-0.005011555,-0.008464806
6.28,-0.005042163,-0.008410099
6.29,-0.005072572,-0.008355061
6.3,-0.00510278,-0.008299693
6.3100000000000005,-0.005132787,-0.008243997
6.32,-0.005162592,-0.008187975
6.33,-0.005192192,-0.00813163
6.34,-0.005221588,-0.008074965
6.3500000000000005,-0.005250777,-0.00801798
6.36,-0.00527976,-0.007960679
6.37,-0.005308533,-0.007903064
6.38,-0.005337098,-0.007845137
6.390000000000001,-0.005365451,-0.0077869
6.4,-0.005393593,-0.007728355
6.41,-0.005421521,-0.007669506
6.42,-0.005449236,-0.007610353
6.43,-0.005476736,-0.007550901
6.44,-0.005504019,-0.00749115
6.45,-0.005531085,-0.007431103
6.46,-0.005557933,-0.007370763
6.47,-0.005584561,-0.007310132
6.48,-0.005610969,-0.007249213
6.49,-0.005637155,-0.007188007
6.5,-0.005663119,-0.007126517
6.51,-0.005688859,-0.007064747
6.5200000000000005,-0.005714375,-0.007002697
6.53,-0.005739665,-0.006940371
6.54,-0.005764728,-0.00687777
6.55,-0.005789564,-0.006814899
6.5600000000000005,-0.005814171,-0.006751758
