Time (s),Normal Strain,Shear Strain
2.5300000000000002,0.0019996447047616185,-6.53E-05
2.54,0.0019993683785666004,-8.71E-05
2.5500000000000003,0.0019990131207314635,-0.00010881
2.56,0.001998578945281179,-0.000130563
2.57,0.00199806586935625,-0.00015231
2.58,0.001997473913212035,-0.000174051
2.59,0.0019968031002179504,-0.000195786
2.6,0.0019960534568565433,-0.000217513
2.61,0.0019952250127224505,-0.000239231
2.62,0.001994317800521228,-0.00026094
2.63,0.0019933318560680594,-0.000282638
2.64,0.001992267218286345,-0.000304325
2.65,0.00199112392920616,-0.000326001
2.66,0.0019899020339626,-0.000347663
2.67,0.0019886015807939975,-0.000369312
2.68,0.0019872226210400166,-0.000390946
2.69,0.001985765209139627,-0.000412565
2.7,0.0019842294026289555,-0.000434167
2.71,0.001982615262139013,-0.000455752
2.72,0.001980922851393302,-0.00047732
2.73,0.001979152237205302,-0.000498868
2.74,0.001977303489475828,-0.000520397
2.75,0.0019753766811902752,-0.000541905
2.7600000000000002,0.001973371888415736,-0.000563392
2.77,0.001971289190297996,-0.000584856
2.7800000000000002,0.0019691286690584108,-0.000606298
2.79,0.0019668904099906597,-0.000627715
2.8000000000000003,0.0019645745014573775,-0.000649108
2.81,0.0019621810348866685,-0.000670475
2.82,0.001959710104768494,-0.000691816
2.83,0.0019571618086509446,-0.000713129
2.84,0.001954536247136387,-0.000734414
2.85,0.001951833523877495,-0.00075567
2.86,0.0019490537455731547,-0.000776897
2.87,0.0019461970219642535,-0.000798092
2.88,0.0019432634658293482,-0.000819257
2.89,0.0019402531929802122,-0.000840388
2.9,0.0019371663222572627,-0.000861487
2.91,0.0019340029755248705,-0.000882552
2.92,0.0019307632776665482,-0.000903581
2.93,0.00192744735658002,-0.000924576
2.94,0.0019240553431721724,-0.000945533
2.95,0.0019205873713538863,-0.000966454
2.96,0.0019170435780347522,-0.000987336
2.97,0.0019134241031176613,-0.001008179
2.98,0.0019097290894932865,-0.001028982
2.99,0.0019059586830344377,-0.001049745
3,0.0019021130325903076,-0.001070466
3.0100000000000002,0.0018981922899805894,-0.001091145
3.02,0.0018941966099894887,-0.001111781
3.0300000000000002,0.00189012615035961,-0.001132373
3.04,0.0018859810717857294,-0.001152921
3.0500000000000003,0.0018817615379084509,-0.001173423
3.06,0.0018774677153077484,-0.001193878
3.0700000000000003,0.0018730997734963848,-0.001214287
3.08,0.001868657884913224,-0.001234647
3.09,0.0018641422249164221,-0.001254959
3.1,0.001859552971776503,-0.001275221
3.11,0.0018548903066693228,-0.001295433
3.12,0.001850154413668916,-0.001315593
3.13,0.0018453454797402295,-0.001335702
3.14,0.0018404636947317405,-0.001355758
3.15,0.0018355092513679624,-0.001375761
3.16,0.001830482345241835,-0.001395709
3.17,0.0018253831748070055,-0.001415602
3.18,0.0018202119413699913,-0.001435439
3.19,0.0018149688490822335,-0.00145522
3.2,0.001809654104932039,-0.001474943
3.21,0.0018042679187364058,-0.001494608
3.22,0.0017988105031327417,-0.001514213
3.23,0.0017932820735704718,-0.00153376
3.24,0.0017876828483025277,-0.001553245
3.25,0.0017820130483767356,-0.001572669
3.2600000000000002,0.001776272897627089,-0.001592031
3.27,0.0017704626226649103,-0.001611331
3.2800000000000002,0.0017645824528699063,-0.001630566
3.29,0.0017586326203811124,-0.001649738
3.3000000000000003,0.001752613360087727,-0.001668844
3.31,0.0017465249096198406,-0.001687884
3.3200000000000003,0.001740367509339051,-0.001706858
3.33,0.0017341414023289803,-0.001725764
3.34,0.001727846834385671,-0.001744602
3.35,0.0017214840540078873,-0.001763371
3.36,0.0017150533123873044,-0.001782071
3.37,0.0017085548633985904,-0.0018007
3.38,0.001701988963589384,-0.001819258
3.39,0.001695355872170167,-0.001837745
3.4,0.0016886558510040305,-0.001856158
3.41,0.0016818891645963383,-0.001874499
3.42,0.0016750560800842835,-0.001892766
3.43,0.0016681568672263425,-0.001910957
3.44,0.0016611917983916254,-0.001929074
3.45,0.0016541611485491237,-0.001947114
3.46,0.0016470651952568555,-0.001965077
3.47,0.0016399042186509046,-0.001982963
3.48,0.0016326785014343685,-0.002000771
3.49,0.0016253883288661884,-0.002018499
3.5,0.0016180339887498952,-0.002036148
3.5100000000000002,0.0016106157714222441,-0.002053716
3.52,0.0016031339697417533,-0.002071204
3.5300000000000002,0.0015955888790771422,-0.002088609
3.54,0.0015879807972956708,-0.002105932
3.5500000000000003,0.0015803100247513806,-0.002123172
3.56,0.0015725768642732383,-0.002140328
3.5700000000000003,0.0015647816211531763,-0.0021574
3.58,0.0015569246031340472,-0.002174387
3.59,0.001549006120397468,-0.002191287
3.6,0.0015410264855515788,-0.002208101
3.61,0.0015329860136187,-0.002224828
3.62,0.0015248850220228958,-0.002241468
3.63,0.0015167238305774443,-0.002258018
3.64,0.0015085027614722083,-0.00227448
3.65,0.0015002221392609195,-0.002290852
3.66,0.0014918822908483646,-0.002307133
3.67,0.0014834835454774786,-0.002323323
3.68,0.001475026234716348,-0.002339421
3.69,0.0014665106924451202,-0.002355428
3.7,0.0014579372548428231,-0.002371341
3.71,0.0014493062603740938,-0.00238716
3.72,0.0014406180497758137,-0.002402886
3.73,0.0014318729660436626,-0.002418516
3.74,0.001423071354418571,-0.002434051
3.75,0.0014142135623730955,-0.00244949
3.7600000000000002,0.0014052999395976987,-0.002464832
3.77,0.0013963308379869456,-0.002480077
3.7800000000000002,0.0013873066116256098,-0.002495224
3.79,0.0013782276167746967,-0.002510272
3.8000000000000003,0.0013690942118573773,-0.002525221
3.81,0.0013599067574448388,-0.002540071
3.8200000000000003,0.0013506656162420485,-0.00255482
3.83,0.0013413711530734403,-0.002569469
3.84,0.0013320237348685034,-0.002584016
3.85,0.0013226237306473037,-0.002598461
3.86,0.0013131715115059128,-0.002612803
3.87,0.0013036674506017574,-0.002627043
3.88,0.001294111923138889,-0.002641178
3.89,0.001284505306353169,-0.00265521
3.9,0.0012748479794973794,-0.002669136
3.91,0.0012651403238262491,-0.002682957
3.92,0.001255382722581401,-0.002696673
3.93,0.001245575560976225,-0.002710281
3.94,0.0012357192261806685,-0.002723783
3.95,0.0012258141073059527,-0.002737177
3.96,0.0012158605953892113,-0.002750463
3.97,0.001205859083378049,-0.002763641
3.98,0.001195809966115038,-0.002776709
3.99,0.0011857136403221184,-0.002789668
4,0.0011755705045849462,-0.002802517
4.01,0.001165380959337152,-0.002815255
4.0200000000000005,0.001155145406844535,-0.002827882
4.03,0.0011448642511891816,-0.002840397
4.04,0.0011345378982535127,-0.002852801
4.05,0.0011241667557042613,-0.002865091
4.0600000000000005,0.0011137512329763755,-0.002877269
4.07,0.0011032917412568599,-0.002889332
4.08,0.0010927886934685384,-0.002901282
4.09,0.0010822425042537516,-0.002913117
4.1,0.0010716535899579938,-0.002924838
4.11,0.0010610223686134679,-0.002936443
4.12,0.001050349259922591,-0.002947931
4.13,0.0010396346852414194,-0.002959304
4.14,0.001028879067563013,-0.002970559
4.15,0.001018082831500742,-0.002981698
4.16,0.001007246403271522,-0.002992719
4.17,0.0009963702106789818,-0.003003621
4.18,0.0009854546830965838,-0.003014405
4.19,0.0009745002514506644,-0.00302507
4.2,0.0009635073482034303,-0.003035615
4.21,0.0009524764073358787,-0.003046041
4.22,0.0009414078643306655,-0.003056346
4.23,0.0009303021561549162,-0.003066531
4.24,0.000919159721242976,-0.003076595
4.25,0.0009079809994790937,-0.003086537
4.26,0.0008967664321800646,-0.003096358
4.2700000000000005,0.000885516462077803,-0.003106056
4.28,0.0008742315333018657,-0.003115631
4.29,0.0008629120913619178,-0.003125084
4.3,0.0008515585831301458,-0.003134413
4.3100000000000005,0.000840171456823612,-0.003143618
4.32,0.0008287511619865678,-0.0031527
4.33,0.0008172981494726983,-0.003161656
4.34,0.0008058128714273255,-0.003170488
4.3500000000000005,0.0007942957812695605,-0.003179195
4.36,0.0007827473336744047,-0.003187777
4.37,0.000771167984554793,-0.003196232
4.38,0.0007595581910436028,-0.003204561
4.39,0.0007479184114756014,-0.003212764
4.4,0.0007362491053693555,-0.00322084
4.41,0.0007245507334090917,-0.003228789
4.42,0.0007128237574265016,-0.00323661
4.43,0.0007010686403825189,-0.003244304
4.44,0.0006892858463490341,-0.003251869
4.45,0.0006774758404905827,-0.003259307
4.46,0.0006656390890459739,-0.003266615
4.47,0.0006537760593098855,-0.003273795
4.48,0.0006418872196144186,-0.003280845
4.49,0.00062997303931061,-0.003287765
4.5,0.0006180339887498951,-0.003294556
4.51,0.0006060705392655481,-0.003301217
4.5200000000000005,0.0005940831631540699,-0.003307748
4.53,0.0005820723336565437,-0.003314148
4.54,0.0005700385249399521,-0.003320417
4.55,0.0005579822120784591,-0.003326555
4.5600000000000005,0.0005459038710346501,-0.003332562
4.57,0.0005338039786407507,-0.003338437
4.58,0.0005216830125797942,-0.00334418
4.59,0.0005095414513667646,-0.003349791
4.6000000000000005,0.0004973797743297088,-0.00335527
4.61,0.0004851984615908149,-0.003360617
4.62,0.00047299799404744924,-0.003365831
4.63,0.0004607788533531818,-0.003370912
4.64,0.0004485415218987629,-0.00337586
4.65,0.0004362864827930847,-0.003380675
4.66,0.0004240142198441096,-0.003385356
4.67,0.0004117252175397629,-0.003389904
4.68,0.000399419961028815,-0.003394317
4.69,0.00038709893610172055,-0.003398597
4.7,0.00037476262917144915,-0.003402743
4.71,0.0003624115272542754,-0.003406754
4.72,0.0003500461179505526,-0.003410631
4.73,0.0003376668894254673,-0.003414373
4.74,0.00032527433038976754,-0.00341798
4.75,0.000312868930080462,-0.003421453
4.76,0.00030045117824151424,-0.00342479
4.7700000000000005,0.00028802156510450433,-0.003427992
4.78,0.00027558058136927606,-0.003431059
4.79,0.0002631287181845648,-0.00343399
4.8,0.0002506664671286091,-0.003436786
4.8100000000000005,0.0002381943201897391,-0.003439446
4.82,0.0002257127697469629,-0.003441971
4.83,0.0002132223085505201,-0.003444359
4.84,0.00020072342970242995,-0.003446611
4.8500000000000005,0.00018821662663702783,-0.003448728
4.86,0.0001757023931014863,-0.003450708
4.87,0.000163181223136315,-0.003452552
4.88,0.00015065361105586609,-0.00345426
4.89,0.00013812005142881212,-0.003455831
4.9,0.00012558103905862628,-0.003457266
4.91,0.00011303706896404938,-0.003458564
4.92,0.00010048863635953933,-0.003459726
4.93,8.79362366357308e-05,-0.003460752
4.94,7.538036533986909e-05,-0.00346164
4.95,6.282151815625648e-05,-0.003462392
4.96,5.0260190886675624e-05,-0.003463008
4.97,3.769687943081691e-05,-0.003463486
4.98,2.5132079766704786e-05,-0.003463828
4.99,1.2566287931118253e-05,-0.003464033
5,2.4492935982947063e-19,-0.003464102
5.01,-1.26E-05,-0.003464033
5.0200000000000005,-2.51E-05,-0.003463828
5.03,-3.77E-05,-0.003463486
5.04,-5.03E-05,-0.003463008
5.05,-6.28E-05,-0.003462392
5.0600000000000005,-7.54E-05,-0.00346164
5.07,-8.79E-05,-0.003460752
5.08,-0.000100489,-0.003459726
5.09,-0.000113037,-0.003458564
5.1000000000000005,-0.000125581,-0.003457266
5.11,-0.00013812,-0.003455831
5.12,-0.000150654,-0.00345426
5.13,-0.000163181,-0.003452552
5.14,-0.000175702,-0.003450708
5.15,-0.000188217,-0.003448728
5.16,-0.000200723,-0.003446611
5.17,-0.000213222,-0.003444359
5.18,-0.000225713,-0.003441971
5.19,-0.000238194,-0.003439446
5.2,-0.000250666,-0.003436786
5.21,-0.000263129,-0.00343399
5.22,-0.000275581,-0.003431059
5.23,-0.000288022,-0.003427992
5.24,-0.000300451,-0.00342479
5.25,-0.000312869,-0.003421453
5.26,-0.000325274,-0.00341798
5.2700000000000005,-0.000337667,-0.003414373
5.28,-0.000350046,-0.003410631
5.29,-0.000362412,-0.003406754
5.3,-0.000374763,-0.003402743
5.3100000000000005,-0.000387099,-0.003398597
5.32,-0.00039942,-0.003394317
5.33,-0.000411725,-0.003389904
5.34,-0.000424014,-0.003385356
5.3500000000000005,-0.000436286,-0.003380675
5.36,-0.000448542,-0.00337586
5.37,-0.000460779,-0.003370912
5.38,-0.000472998,-0.003365831
5.39,-0.000485198,-0.003360617
5.4,-0.00049738,-0.00335527
5.41,-0.000509541,-0.003349791
5.42,-0.000521683,-0.00334418
5.43,-0.000533804,-0.003338437
5.44,-0.000545904,-0.003332562
5.45,-0.000557982,-0.003326555
5.46,-0.000570039,-0.003320417
5.47,-0.000582072,-0.003314148
5.48,-0.000594083,-0.003307748
5.49,-0.000606071,-0.003301217
5.5,-0.000618034,-0.003294556
5.51,-0.000629973,-0.003287765
5.5200000000000005,-0.000641887,-0.003280845
5.53,-0.000653776,-0.003273795
5.54,-0.000665639,-0.003266615
5.55,-0.000677476,-0.003259307
5.5600000000000005,-0.000689286,-0.003251869
5.57,-0.000701069,-0.003244304
5.58,-0.000712824,-0.00323661
5.59,-0.000724551,-0.003228789
5.6000000000000005,-0.000736249,-0.00322084
5.61,-0.000747918,-0.003212764
5.62,-0.000759558,-0.003204561
5.63,-0.000771168,-0.003196232
5.64,-0.000782747,-0.003187777
5.65,-0.000794296,-0.003179195
5.66,-0.000805813,-0.003170488
5.67,-0.000817298,-0.003161656
5.68,-0.000828751,-0.0031527
5.69,-0.000840171,-0.003143618
5.7,-0.000851559,-0.003134413
5.71,-0.000862912,-0.003125084
5.72,-0.000874232,-0.003115631
5.73,-0.000885516,-0.003106056
5.74,-0.000896766,-0.003096358
5.75,-0.000907981,-0.003086537
5.76,-0.00091916,-0.003076595
5.7700000000000005,-0.000930302,-0.003066531
5.78,-0.000941408,-0.003056346
5.79,-0.000952476,-0.003046041
5.8,-0.000963507,-0.003035615
5.8100000000000005,-0.0009745,-0.00302507
5.82,-0.000985455,-0.003014405
5.83,-0.00099637,-0.003003621
5.84,-0.001007246,-0.002992719
5.8500000000000005,-0.001018083,-0.002981698
5.86,-0.001028879,-0.002970559
5.87,-0.001039635,-0.002959304
5.88,-0.001050349,-0.002947931
5.89,-0.001061022,-0.002936443
5.9,-0.001071654,-0.002924838
5.91,-0.001082243,-0.002913117
5.92,-0.001092789,-0.002901282
5.93,-0.001103292,-0.002889332
5.94,-0.001113751,-0.002877269
5.95,-0.001124167,-0.002865091
5.96,-0.001134538,-0.002852801
5.97,-0.001144864,-0.002840397
5.98,-0.001155145,-0.002827882
5.99,-0.001165381,-0.002815255
6,-0.001175571,-0.002802517
6.01,-0.001185714,-0.002789668
6.0200000000000005,-0.00119581,-0.002776709
6.03,-0.001205859,-0.002763641
6.04,-0.001215861,-0.002750463
6.05,-0.001225814,-0.002737177
6.0600000000000005,-0.001235719,-0.002723783
6.07,-0.001245576,-0.002710281
6.08,-0.001255383,-0.002696673
6.09,-0.00126514,-0.002682957
6.1000000000000005,-0.001274848,-0.002669136
6.11,-0.001284505,-0.00265521
6.12,-0.001294112,-0.002641178
6.13,-0.001303667,-0.002627043
6.140000000000001,-0.001313172,-0.002612803
6.15,-0.001322624,-0.002598461
6.16,-0.001332024,-0.002584016
6.17,-0.001341371,-0.002569469
6.18,-0.001350666,-0.00255482
6.19,-0.001359907,-0.002540071
6.2,-0.001369094,-0.002525221
6.21,-0.001378228,-0.002510272
6.22,-0.001387307,-0.002495224
6.23,-0.001396331,-0.002480077
6.24,-0.0014053,-0.002464832
6.25,-0.001414214,-0.00244949
6.26,-0.001423071,-0.002434051
6.2700000000000005,-0.001431873,-0.002418516
6.28,-0.001440618,-0.002402886
6.29,-0.001449306,-0.00238716
6.3,-0.001457937,-0.002371341
6.3100000000000005,-0.001466511,-0.002355428
6.32,-0.001475026,-0.002339421
6.33,-0.001483484,-0.002323323
6.34,-0.001491882,-0.002307133
6.3500000000000005,-0.001500222,-0.002290852
6.36,-0.001508503,-0.00227448
6.37,-0.001516724,-0.002258018
