Time (s),Normal Strain,Shear Strain
8.774387,-0.00174,-0.002994
8.784392,-0.001729,-0.002974
8.794397,-0.001718,-0.002955
8.804402,-0.001706,-0.002935
8.814407,-0.001695,-0.002915
8.824412,-0.001683,-0.002895
8.834417,-0.001672,-0.002875
8.844422,-0.00166,-0.002855
8.854427,-0.001648,-0.002835
8.864432,-0.001636,-0.002814
8.874437,-0.001624,-0.002794
8.884442,-0.001612,-0.002773
8.894447,-0.0016,-0.002752
8.904452,-0.001588,-0.002732
8.914457,-0.001576,-0.002711
8.924462,-0.001564,-0.00269
8.934467,-0.001551,-0.002669
8.944472,-0.001539,-0.002647
8.954477,-0.001527,-0.002626
8.964482,-0.001514,-0.002604
8.974487,-0.001502,-0.002583
8.984492,-0.001489,-0.002561
8.994497,-0.001476,-0.002539
9.004502,-0.001464,-0.002518
9.014507,-0.001451,-0.002496
9.024512,-0.001438,-0.002474
9.034517,-0.001425,-0.002451
9.044522,-0.001412,-0.002429
9.054527,-0.001399,-0.002407
9.064532,-0.001386,-0.002384
9.074537,-0.001373,-0.002362
9.084542,-0.00136,-0.002339
9.094547,-0.001347,-0.002316
9.104552,-0.001334,-0.002294
9.114557,-0.00132,-0.002271
9.124562,-0.001307,-0.002248
9.134567,-0.001293,-0.002225
9.144572,-0.00128,-0.002201
9.154577,-0.001266,-0.002178
9.164582,-0.001253,-0.002155
9.174587,-0.001239,-0.002131
9.184592,-0.001226,-0.002108
9.194597,-0.001212,-0.002084
9.204602,-0.001198,-0.002061
9.214607,-0.001184,-0.002037
9.224612,-0.00117,-0.002013
9.234617,-0.001156,-0.001989
9.244622,-0.001142,-0.001965
9.254627,-0.001128,-0.001941
9.264632,-0.001114,-0.001917
9.274637,-0.0011,-0.001893
9.284642,-0.001086,-0.001868
9.294647,-0.001072,-0.001844
9.304652,-0.001058,-0.001819
9.314657,-0.001044,-0.001795
9.324662,-0.001029,-0.00177
9.334667,-0.001015,-0.001746
9.344672,-0.001001,-0.001721
9.354677,-0.000986,-0.001696
9.364682,-0.000972,-0.001671
9.374687,-0.000957,-0.001646
9.384692,-0.000943,-0.001621
9.394697,-0.000928,-0.001596
9.404702,-0.000913,-0.001571
9.414707,-0.000899,-0.001546
9.424712,-0.000884,-0.001521
9.434717,-0.000869,-0.001495
9.444722,-0.000855,-0.00147
9.454727,-0.00084,-0.001445
9.464732,-0.000825,-0.001419
9.474737,-0.00081,-0.001394
9.484742,-0.000795,-0.001368
9.494747,-0.00078,-0.001342
9.504752,-0.000765,-0.001317
9.514757,-0.00075,-0.001291
9.524762,-0.000735,-0.001265
9.534767,-0.00072,-0.001239
9.544772,-0.000705,-0.001213
9.554777,-0.00069,-0.001187
9.564782,-0.000675,-0.001161
9.574787,-0.00066,-0.001135
9.584792,-0.000645,-0.001109
9.594797,-0.00063,-0.001083
9.604802,-0.000614,-0.001057
9.614807,-0.000599,-0.001031
9.624812,-0.000584,-0.001004
9.634817,-0.000569,-0.000978
9.644822,-0.000553,-0.000952
9.654827,-0.000538,-0.000925
9.664832,-0.000523,-0.000899
9.674837,-0.000507,-0.000872
9.684842,-0.000492,-0.000846
9.694847,-0.000476,-0.000819
9.704852,-0.000461,-0.000793
9.714857,-0.000446,-0.000766
9.724862,-0.00043,-0.00074
9.734867,-0.000415,-0.000713
9.744872,-0.000399,-0.000686
9.754877,-0.000384,-0.00066
9.764882,-0.000368,-0.000633
9.774887,-0.000352,-0.000606
9.784892,-0.000337,-0.000579
9.794897,-0.000321,-0.000553
9.804902,-0.000306,-0.000526
9.814907,-0.00029,-0.000499
9.824912,-0.000274,-0.000472
9.834917,-0.000259,-0.000445
9.844922,-0.000243,-0.000418
9.854927,-0.000228,-0.000391
9.864932,-0.000212,-0.000364
9.874937,-0.000196,-0.000338
9.884942,-0.000181,-0.000311
9.894947,-0.000165,-0.000284
9.904952,-0.000149,-0.000257
9.914957,-0.000134,-0.00023
9.924962,-0.000118,-0.000203
9.934967,-0.000102,-0.000176
9.944972,-8.6e-05,-0.000149
9.954977,-7.1e-05,-0.000122
9.964982,-5.5e-05,-9.5e-05
9.974987,-3.9e-05,-6.8e-05
9.984992,-2.4e-05,-4.1e-05
9.994997,-8e-06,-1.4e-05
10.005003,8e-06,1.4e-05
10.015008,2.4e-05,4.1e-05
10.025013,3.9e-05,6.8e-05
10.035018,5.5e-05,9.5e-05
10.045023,7.1e-05,0.000122
10.055028,8.6e-05,0.000149
10.065033,0.000102,0.000176
10.075038,0.000118,0.000203
10.085043,0.000134,0.00023
10.095048,0.000149,0.000257
10.105053,0.000165,0.000284
10.115058,0.000181,0.000311
10.125063,0.000196,0.000338
10.135068,0.000212,0.000364
10.145073,0.000228,0.000391
10.155078,0.000243,0.000418
10.165083,0.000259,0.000445
10.175088,0.000274,0.000472
10.185093,0.00029,0.000499
10.195098,0.000306,0.000526
10.205103,0.000321,0.000553
10.215108,0.000337,0.000579
10.225113,0.000352,0.000606
10.235118,0.000368,0.000633
10.245123,0.000384,0.00066
10.255128,0.000399,0.000686
10.265133,0.000415,0.000713
10.275138,0.00043,0.00074
10.285143,0.000446,0.000766
10.295148,0.000461,0.000793
10.305153,0.000476,0.000819
10.315158,0.000492,0.000846
10.325163,0.000507,0.000872
10.335168,0.000523,0.000899
10.345173,0.000538,0.000925
10.355178,0.000553,0.000952
10.365183,0.000569,0.000978
10.375188,0.000584,0.001004
10.385193,0.000599,0.001031
10.395198,0.000614,0.001057
10.405203,0.00063,0.001083
10.415208,0.000645,0.001109
10.425213,0.00066,0.001135
10.435218,0.000675,0.001161
10.445223,0.00069,0.001187
10.455228,0.000705,0.001213
10.465233,0.00072,0.001239
10.475238,0.000735,0.001265
10.485243,0.00075,0.001291
10.495248,0.000765,0.001317
10.505253,0.00078,0.001342
10.515258,0.000795,0.001368
10.525263,0.00081,0.001394
10.535268,0.000825,0.001419
10.545273,0.00084,0.001445
10.555278,0.000855,0.00147
10.565283,0.000869,0.001495
10.575288,0.000884,0.001521
10.585293,0.000899,0.001546
10.595298,0.000913,0.001571
10.605303,0.000928,0.001596
10.615308,0.000943,0.001621
10.625313,0.000957,0.001646
10.635318,0.000972,0.001671
10.645323,0.000986,0.001696
10.655328,0.001001,0.001721
10.665333,0.001015,0.001746
10.675338,0.001029,0.00177
10.685343,0.001044,0.001795
10.695348,0.001058,0.001819
10.705353,0.001072,0.001844
10.715358,0.001086,0.001868
10.725363,0.0011,0.001893
10.735368,0.001114,0.001917
10.745373,0.001128,0.001941
10.755378,0.001142,0.001965
10.765383,0.001156,0.001989
10.775388,0.00117,0.002013
10.785393,0.001184,0.002037
10.795398,0.001198,0.002061
10.805403,0.001212,0.002084
10.815408,0.001226,0.002108
10.825413,0.001239,0.002131
10.835418,0.001253,0.002155
10.845423,0.001266,0.002178
10.855428,0.00128,0.002201
10.865433,0.001293,0.002225
10.875438,0.001307,0.002248
10.885443,0.00132,0.002271
10.895448,0.001334,0.002294
10.905453,0.001347,0.002316
10.915458,0.00136,0.002339
10.925463,0.001373,0.002362
10.935468,0.001386,0.002384
10.945473,0.001399,0.002407
10.955478,0.001412,0.002429
10.965483,0.001425,0.002451
10.975488,0.001438,0.002474
10.985493,0.001451,0.002496
10.995498,0.001464,0.002518
11.005503,0.001476,0.002539
11.015508,0.001489,0.002561
11.025513,0.001502,0.002583
11.035518,0.001514,0.002604
11.045523,0.001527,0.002626
11.055528,0.001539,0.002647
11.065533,0.001551,0.002669
11.075538,0.001564,0.00269
11.085543,0.001576,0.002711
11.095548,0.001588,0.002732
11.105553,0.0016,0.002752
11.115558,0.001612,0.002773
11.125563,0.001624,0.002794
11.135568,0.001636,0.002814
11.145573,0.001648,0.002835
11.155578,0.00166,0.002855
11.165583,0.001672,0.002875
11.175588,0.001683,0.002895
11.185593,0.001695,0.002915
11.195598,0.001706,0.002935
11.205603,0.001718,0.002955
11.215608,0.001729,0.002974
11.225613,0.00174,0.002994
11.235618,0.001752,0.003013
11.245623,0.001763,0.003032
11.255628,0.001774,0.003051
11.265633,0.001785,0.00307
11.275638,0.001796,0.003089
11.285643,0.001807,0.003108
11.295648,0.001818,0.003127
11.305653,0.001828,0.003145
11.315658,0.001839,0.003163
11.325663,0.00185,0.003182
11.335668,0.00186,0.0032
11.345673,0.001871,0.003218
11.355678,0.001881,0.003236
11.365683,0.001891,0.003253
11.375688,0.001902,0.003271
11.385693,0.001912,0.003288
11.395698,0.001922,0.003306
11.405703,0.001932,0.003323
11.415708,0.001942,0.00334
11.425713,0.001952,0.003357
11.435718,0.001962,0.003374
11.445723,0.001971,0.003391
11.455728,0.001981,0.003407
11.465733,0.00199,0.003424
11.475738,0.002,0.00344
11.485743,0.002009,0.003456
11.495748,0.002019,0.003472
11.505753,0.002028,0.003488
11.515758,0.002037,0.003504
11.525763,0.002046,0.003519
11.535768,0.002055,0.003535
11.545773,0.002064,0.00355
11.555778,0.002073,0.003565
11.565783,0.002082,0.00358
11.575788,0.00209,0.003595
11.585793,0.002099,0.00361
11.595798,0.002107,0.003625
11.605803,0.002116,0.003639
11.615808,0.002124,0.003653
11.625813,0.002132,0.003667
11.635818,0.00214,0.003682
11.645823,0.002149,0.003695
11.655828,0.002157,0.003709
11.665833,0.002164,0.003723
11.675838,0.002172,0.003736
11.685843,0.00218,0.00375
11.695848,0.002188,0.003763
11.705853,0.002195,0.003776
11.715858,0.002203,0.003789
11.725863,0.00221,0.003801
11.735868,0.002217,0.003814
11.745873,0.002225,0.003826
11.755878,0.002232,0.003839
11.765883,0.002239,0.003851
11.775888,0.002246,0.003863
11.785893,0.002253,0.003874
11.795898,0.002259,0.003886
11.805903,0.002266,0.003898
11.815908,0.002273,0.003909
11.825913,0.002279,0.00392
11.835918,0.002286,0.003931
11.845923,0.002292,0.003942
11.855928,0.002298,0.003953
11.865933,0.002304,0.003963
11.875938,0.00231,0.003974
11.885943,0.002316,0.003984
11.895948,0.002322,0.003994
11.905953,0.002328,0.004004
11.915958,0.002334,0.004014
11.925963,0.002339,0.004023
11.935968,0.002345,0.004033
11.945973,0.00235,0.004042
11.955978,0.002355,0.004051
11.965983,0.002361,0.00406
11.975988,0.002366,0.004069
11.985993,0.002371,0.004078
11.995998,0.002376,0.004086
12.006003,0.002381,0.004095
12.016008,0.002385,0.004103
12.026013,0.00239,0.004111
12.036018,0.002395,0.004119
12.046023,0.002399,0.004126
12.056028,0.002403,0.004134
12.066033,0.002408,0.004141
12.076038,0.002412,0.004148
12.086043,0.002416,0.004155
12.096048,0.00242,0.004162
12.106053,0.002424,0.004169
12.116058,0.002428,0.004175
12.126063,0.002431,0.004182
12.136068,0.002435,0.004188
12.146073,0.002438,0.004194
12.156078,0.002442,0.0042
12.166083,0.002445,0.004206
12.176088,0.002448,0.004211
12.186093,0.002452,0.004217
12.196098,0.002455,0.004222
12.206103,0.002457,0.004227
12.216108,0.00246,0.004232
12.226113,0.002463,0.004236
12.236118,0.002466,0.004241
12.246123,0.002468,0.004245
12.256128,0.002471,0.00425
12.266133,0.002473,0.004254
12.276138,0.002475,0.004258
12.286143,0.002477,0.004261
12.296148,0.00248,0.004265
12.306153,0.002481,0.004268
12.316158,0.002483,0.004271
12.326163,0.002485,0.004274
12.336168,0.002487,0.004277
12.346173,0.002488,0.00428
12.356178,0.00249,0.004282
12.366183,0.002491,0.004285
12.376188,0.002492,0.004287
12.386193,0.002494,0.004289
12.396198,0.002495,0.004291
12.406203,0.002496,0.004293
12.416208,0.002497,0.004294
12.426213,0.002497,0.004295
12.436218,0.002498,0.004297
12.446223,0.002499,0.004298
12.456228,0.002499,0.004298
12.466233,0.002499,0.004299
12.476238,0.0025,0.0043
12.486243,0.0025,0.0043
12.496248,0.0025,0.0043
12.506253,0.0025,0.0043
12.516258,0.0025,0.0043
12.526263,0.0025,0.004299
12.536268,0.002499,0.004299
12.546273,0.002499,0.004298
12.556278,0.002498,0.004297
12.566283,0.002498,0.004296
12.576288,0.002497,0.004295
12.586293,0.002496,0.004294
12.596298,0.002495,0.004292
12.606303,0.002494,0.00429
12.616308,0.002493,0.004289
12.626313,0.002492,0.004286
12.636318,0.002491,0.004284
12.646323,0.002489,0.004282
12.656328,0.002488,0.004279
12.666333,0.002486,0.004277
12.676338,0.002485,0.004274
12.686343,0.002483,0.004271
12.696348,0.002481,0.004267
12.706353,0.002479,0.004264
12.716358,0.002477,0.00426
12.726363,0.002475,0.004257
12.736368,0.002472,0.004253
12.746373,0.00247,0.004249
12.756378,0.002468,0.004244
12.766383,0.002465,0.00424
12.776388,0.002462,0.004235
12.786393,0.00246,0.004231
12.796398,0.002457,0.004226
12.806403,0.002454,0.004221
12.816408,0.002451,0.004215
12.826413,0.002448,0.00421
12.836418,0.002444,0.004204
12.846423,0.002441,0.004199
12.856428,0.002438,0.004193
12.866433,0.002434,0.004187
12.876438,0.00243,0.00418
12.886443,0.002427,0.004174
12.896448,0.002423,0.004167
12.906453,0.002419,0.004161
12.916458,0.002415,0.004154
12.926463,0.002411,0.004147
12.936468,0.002407,0.004139
12.946473,0.002402,0.004132
12.956478,0.002398,0.004124
12.966483,0.002393,0.004117
12.976488,0.002389,0.004109
12.986493,0.002384,0.004101
12.996498,0.002379,0.004092
13.006503,0.002374,0.004084
13.016508,0.00237,0.004076
13.026513,0.002364,0.004067
13.036518,0.002359,0.004058
13.046523,0.002354,0.004049
13.056528,0.002349,0.00404
13.066533,0.002343,0.00403
13.076538,0.002338,0.004021
13.086543,0.002332,0.004011
13.096548,0.002326,0.004001
13.106553,0.002321,0.003991
13.116558,0.002315,0.003981
13.126563,0.002309,0.003971
13.136568,0.002303,0.003961
13.146573,0.002297,0.00395
13.156578,0.00229,0.003939
13.166583,0.002284,0.003928
13.176588,0.002277,0.003917
13.186593,0.002271,0.003906
13.196598,0.002264,0.003895
13.206603,0.002258,0.003883
13.216608,0.002251,0.003871
13.226613,0.002244,0.00386
13.236618,0.002237,0.003848
13.246623,0.00223,0.003835
13.256628,0.002223,0.003823
13.266633,0.002216,0.003811
13.276638,0.002208,0.003798
13.286643,0.002201,0.003785
13.296648,0.002193,0.003772
13.306653,0.002186,0.003759
13.316658,0.002178,0.003746
13.326663,0.00217,0.003733
13.336668,0.002162,0.003719
13.346673,0.002155,0.003706
13.356678,0.002146,0.003692
13.366683,0.002138,0.003678
13.376688,0.00213,0.003664
13.386693,0.002122,0.00365
13.396698,0.002114,0.003635
13.406703,0.002105,0.003621
13.416708,0.002097,0.003606
13.426713,0.002088,0.003591
13.436718,0.002079,0.003576
13.446723,0.002071,0.003561
13.456728,0.002062,0.003546
13.466733,0.002053,0.003531
13.476738,0.002044,0.003515
13.486743,0.002035,0.0035
13.496748,0.002026,0.003484
13.506753,0.002016,0.003468
13.516758,0.002007,0.003452
13.526763,0.001998,0.003436
13.536768,0.001988,0.003419
13.546773,0.001978,0.003403
13.556778,0.001969,0.003386
13.566783,0.001959,0.00337
13.576788,0.001949,0.003353
13.586793,0.001939,0.003336
13.596798,0.001929,0.003319
13.606803,0.001919,0.003301
13.616808,0.001909,0.003284
13.626813,0.001899,0.003267
13.636818,0.001889,0.003249
13.646823,0.001879,0.003231
13.656828,0.001868,0.003213
13.666833,0.001858,0.003195
13.676838,0.001847,0.003177
13.686843,0.001837,0.003159
13.696848,0.001826,0.00314
13.706853,0.001815,0.003122
13.716858,0.001804,0.003103
13.726863,0.001793,0.003084
13.736868,0.001782,0.003066
13.746873,0.001771,0.003047
13.756878,0.00176,0.003027
13.766883,0.001749,0.003008
13.776888,0.001738,0.002989
13.786893,0.001726,0.002969
13.796898,0.001715,0.00295
13.806903,0.001703,0.00293
13.816908,0.001692,0.00291
13.826913,0.00168,0.00289
13.836918,0.001669,0.00287
13.846923,0.001657,0.00285
13.856928,0.001645,0.00283
13.866933,0.001633,0.002809
13.876938,0.001621,0.002789
13.886943,0.001609,0.002768
13.896948,0.001597,0.002747
13.906953,0.001585,0.002726
13.916958,0.001573,0.002705
13.926963,0.001561,0.002684
13.936968,0.001548,0.002663
13.946973,0.001536,0.002642
13.956978,0.001524,0.002621
13.966983,0.001511,0.002599
13.976988,0.001499,0.002578
13.986993,0.001486,0.002556
13.996998,0.001473,0.002534
14.007004,0.001461,0.002512
14.017009,0.001448,0.00249
14.027014,0.001435,0.002468
14.037019,0.001422,0.002446
14.047024,0.001409,0.002424
14.057029,0.001396,0.002401
14.067034,0.001383,0.002379
14.077039,0.00137,0.002356
14.087044,0.001357,0.002334
14.097049,0.001343,0.002311
14.107054,0.00133,0.002288
14.117059,0.001317,0.002265
14.127064,0.001303,0.002242
14.137069,0.00129,0.002219
14.147074,0.001277,0.002196
14.157079,0.001263,0.002172
14.167084,0.001249,0.002149
14.177089,0.001236,0.002126
14.187094,0.001222,0.002102
14.197099,0.001208,0.002078
14.207104,0.001195,0.002055
14.217109,0.001181,0.002031
14.227114,0.001167,0.002007
14.237119,0.001153,0.001983
14.247124,0.001139,0.001959
14.257129,0.001125,0.001935
14.267134,0.001111,0.001911
14.277139,0.001097,0.001887
14.287144,0.001083,0.001862
14.297149,0.001068,0.001838
14.307154,0.001054,0.001813
14.317159,0.00104,0.001789
14.327164,0.001026,0.001764
14.337169,0.001011,0.001739
14.347174,0.000997,0.001715
14.357179,0.000983,0.00169
14.367184,0.000968,0.001665
14.377189,0.000954,0.00164
14.387194,0.000939,0.001615
14.397199,0.000924,0.00159
14.407204,0.00091,0.001565
14.417209,0.000895,0.00154
14.427214,0.00088,0.001514
14.437219,0.000866,0.001489
14.447224,0.000851,0.001464
14.457229,0.000836,0.001438
14.467234,0.000821,0.001413
14.477239,0.000806,0.001387
14.487244,0.000792,0.001362
14.497249,0.000777,0.001336
14.507254,0.000762,0.00131
14.517259,0.000747,0.001284
14.527264,0.000732,0.001259
14.537269,0.000717,0.001233
14.547274,0.000702,0.001207
14.557279,0.000686,0.001181
14.567284,0.000671,0.001155
14.577289,0.000656,0.001129
14.587294,0.000641,0.001103
14.597299,0.000626,0.001076
14.607304,0.000611,0.00105
14.617309,0.000595,0.001024
14.627314,0.00058,0.000998
14.637319,0.000565,0.000971
14.647324,0.000549,0.000945
14.657329,0.000534,0.000919
14.667334,0.000519,0.000892
14.677339,0.000503,0.000866
14.687344,0.000488,0.000839
14.697349,0.000473,0.000813
14.707354,0.000457,0.000786
14.717359,0.000442,0.00076
14.727364,0.000426,0.000733
14.737369,0.000411,0.000706
14.747374,0.000395,0.00068
14.757379,0.00038,0.000653
14.767384,0.000364,0.000626
14.777389,0.000349,0.000599
14.787394,0.000333,0.000573
14.797399,0.000317,0.000546
14.807404,0.000302,0.000519
14.817409,0.000286,0.000492
14.827414,0.000271,0.000465
14.837419,0.000255,0.000438
14.847424,0.000239,0.000412
14.857429,0.000224,0.000385
14.867434,0.000208,0.000358
14.877439,0.000192,0.000331
14.887444,0.000177,0.000304
14.897449,0.000161,0.000277
14.907454,0.000145,0.00025
14.917459,0.00013,0.000223
14.927464,0.000114,0.000196
14.937469,9.8e-05,0.000169
14.947474,8.2e-05,0.000142
14.957479,6.7e-05,0.000115
14.967484,5.1e-05,8.8e-05
14.977489,3.5e-05,6.1e-05
14.987494,2e-05,3.4e-05
14.997499,4e-06,7e-06
15.007504,-1.2e-05,-2e-05
15.017509,-2.8e-05,-4.7e-05
15.027514,-4.3e-05,-7.4e-05
15.037519,-5.9e-05,-0.000101
15.047524,-7.5e-05,-0.000128
15.057529,-9e-05,-0.000155
15.067534,-0.000106,-0.000182
15.077539,-0.000122,-0.000209
15.087544,-0.000137,-0.000236
15.097549,-0.000153,-0.000263
15.107554,-0.000169,-0.00029
15.117559,-0.000184,-0.000317
15.127564,-0.0002,-0.000344
15.137569,-0.000216,-0.000371
15.147574,-0.000231,-0.000398
15.157579,-0.000247,-0.000425
15.167584,-0.000263,-0.000452
15.177589,-0.000278,-0.000479
15.187594,-0.000294,-0.000506
15.197599,-0.00031,-0.000532
15.207604,-0.000325,-0.000559
15.217609,-0.000341,-0.000586
15.227614,-0.000356,-0.000613
15.237619,-0.000372,-0.00064
15.247624,-0.000387,-0.000666
15.257629,-0.000403,-0.000693
15.267634,-0.000418,-0.00072
15.277639,-0.000434,-0.000746
15.287644,-0.000449,-0.000773
15.297649,-0.000465,-0.000799
15.307654,-0.00048,-0.000826
15.317659,-0.000496,-0.000853
15.327664,-0.000511,-0.000879
15.337669,-0.000526,-0.000905
15.347674,-0.000542,-0.000932
15.357679,-0.000557,-0.000958
15.367684,-0.000572,-0.000985
15.377689,-0.000588,-0.001011
15.387694,-0.000603,-0.001037
15.397699,-0.000618,-0.001063
15.407704,-0.000633,-0.00109
15.417709,-0.000649,-0.001116
15.427714,-0.000664,-0.001142
15.437719,-0.000679,-0.001168
15.447724,-0.000694,-0.001194
15.457729,-0.000709,-0.00122
15.467734,-0.000724,-0.001246
15.477739,-0.000739,-0.001271
15.487744,-0.000754,-0.001297
15.497749,-0.000769,-0.001323
15.507754,-0.000784,-0.001349
15.517759,-0.000799,-0.001374
15.527764,-0.000814,-0.0014
15.537769,-0.000829,-0.001425
15.547774,-0.000844,-0.001451
15.557779,-0.000858,-0.001476
15.567784,-0.000873,-0.001502
15.577789,-0.000888,-0.001527
15.587794,-0.000902,-0.001552
15.597799,-0.000917,-0.001577
15.607804,-0.000932,-0.001603
15.617809,-0.000946,-0.001628
15.627814,-0.000961,-0.001653
15.637819,-0.000975,-0.001677
15.647824,-0.00099,-0.001702
15.657829,-0.001004,-0.001727
15.667834,-0.001019,-0.001752
15.677839,-0.001033,-0.001776
15.687844,-0.001047,-0.001801
15.697849,-0.001061,-0.001826
15.707854,-0.001076,-0.00185
15.717859,-0.00109,-0.001874
15.727864,-0.001104,-0.001899
15.737869,-0.001118,-0.001923
15.747874,-0.001132,-0.001947
15.757879,-0.001146,-0.001971
15.767884,-0.00116,-0.001995
15.777889,-0.001174,-0.002019
15.787894,-0.001188,-0.002043
15.797899,-0.001201,-0.002067
15.807904,-0.001215,-0.00209
15.817909,-0.001229,-0.002114
15.827914,-0.001243,-0.002137
15.837919,-0.001256,-0.002161
15.847924,-0.00127,-0.002184
15.857929,-0.001283,-0.002207
15.867934,-0.001297,-0.00223
15.877939,-0.00131,-0.002254
15.887944,-0.001324,-0.002276
15.897949,-0.001337,-0.002299
15.907954,-0.00135,-0.002322
15.917959,-0.001363,-0.002345
15.927964,-0.001376,-0.002367
15.937969,-0.00139,-0.00239
15.947974,-0.001403,-0.002412
15.957979,-0.001416,-0.002435
15.967984,-0.001428,-0.002457
15.977989,-0.001441,-0.002479
15.987994,-0.001454,-0.002501
15.997999,-0.001467,-0.002523
16.008004,-0.00148,-0.002545
16.018009,-0.001492,-0.002567
16.028014,-0.001505,-0.002588
16.038019,-0.001517,-0.00261
16.048024,-0.00153,-0.002631
16.058029,-0.001542,-0.002653
16.068034,-0.001555,-0.002674
16.078039,-0.001567,-0.002695
16.088044,-0.001579,-0.002716
16.098049,-0.001591,-0.002737
16.108054,-0.001603,-0.002758
16.118059,-0.001615,-0.002778
16.128064,-0.001627,-0.002799
16.138069,-0.001639,-0.002819
16.148074,-0.001651,-0.00284
16.158079,-0.001663,-0.00286
16.168084,-0.001674,-0.00288
16.178089,-0.001686,-0.0029
16.188094,-0.001698,-0.00292
16.198099,-0.001709,-0.00294
16.208104,-0.001721,-0.002959
16.218109,-0.001732,-0.002979
16.228114,-0.001743,-0.002998
16.238119,-0.001755,-0.003018
16.248124,-0.001766,-0.003037
16.258129,-0.001777,-0.003056
16.268134,-0.001788,-0.003075
16.278139,-0.001799,-0.003094
16.288144,-0.00181,-0.003113
16.298149,-0.00182,-0.003131
16.308154,-0.001831,-0.00315
16.318159,-0.001842,-0.003168
16.328164,-0.001852,-0.003186
16.338169,-0.001863,-0.003204
16.348174,-0.001873,-0.003222
16.358179,-0.001884,-0.00324
16.368184,-0.001894,-0.003258
16.378189,-0.001904,-0.003275
16.388194,-0.001914,-0.003293
16.398199,-0.001924,-0.00331
16.408204,-0.001934,-0.003327
16.418209,-0.001944,-0.003344
16.428214,-0.001954,-0.003361
16.438219,-0.001964,-0.003378
16.448224,-0.001974,-0.003395
16.458229,-0.001983,-0.003411
16.468234,-0.001993,-0.003428
16.478239,-0.002002,-0.003444
16.488244,-0.002012,-0.00346
16.498249,-0.002021,-0.003476
16.508254,-0.00203,-0.003492
16.518259,-0.002039,-0.003508
16.528264,-0.002048,-0.003523
16.538269,-0.002057,-0.003539
16.548274,-0.002066,-0.003554
16.558279,-0.002075,-0.003569
16.568284,-0.002084,-0.003584
16.578289,-0.002092,-0.003599
16.588294,-0.002101,-0.003614
16.598299,-0.002109,-0.003628
16.608304,-0.002118,-0.003643
16.618309,-0.002126,-0.003657
16.628314,-0.002134,-0.003671
16.638319,-0.002142,-0.003685
16.648324,-0.002151,-0.003699
16.658329,-0.002158,-0.003713
16.668334,-0.002166,-0.003726
16.678339,-0.002174,-0.00374
16.688344,-0.002182,-0.003753
16.698349,-0.00219,-0.003766
16.708354,-0.002197,-0.003779
16.718359,-0.002205,-0.003792
16.728364,-0.002212,-0.003804
16.738369,-0.002219,-0.003817
16.748374,-0.002226,-0.003829
16.758379,-0.002233,-0.003842
16.768384,-0.00224,-0.003854
16.778389,-0.002247,-0.003866
16.788394,-0.002254,-0.003877
16.798399,-0.002261,-0.003889
16.808404,-0.002268,-0.0039
16.818409,-0.002274,-0.003912
16.828414,-0.002281,-0.003923
16.838419,-0.002287,-0.003934
16.848424,-0.002293,-0.003945
16.858429,-0.0023,-0.003955
16.868434,-0.002306,-0.003966
16.878439,-0.002312,-0.003976
16.888444,-0.002318,-0.003986
16.898449,-0.002324,-0.003996
16.908454,-0.002329,-0.004006
16.918459,-0.002335,-0.004016
16.928464,-0.002341,-0.004026
16.938469,-0.002346,-0.004035
16.948474,-0.002351,-0.004044
16.958479,-0.002357,-0.004053
16.968484,-0.002362,-0.004062
16.978489,-0.002367,-0.004071
16.988494,-0.002372,-0.00408
16.998499,-0.002377,-0.004088
17.008504,-0.002382,-0.004097
17.018509,-0.002386,-0.004105
17.028514,-0.002391,-0.004113
17.038519,-0.002396,-0.004121
17.048524,-0.0024,-0.004128
17.058529,-0.002404,-0.004136
17.068534,-0.002409,-0.004143
17.078539,-0.002413,-0.00415
17.088544,-0.002417,-0.004157
17.098549,-0.002421,-0.004164
17.108554,-0.002425,-0.004171
17.118559,-0.002429,-0.004177
17.128564,-0.002432,-0.004183
17.138569,-0.002436,-0.00419
17.148574,-0.002439,-0.004196
17.158579,-0.002443,-0.004201
17.168584,-0.002446,-0.004207
17.178589,-0.002449,-0.004213
17.188594,-0.002452,-0.004218
17.198599,-0.002455,-0.004223
17.208604,-0.002458,-0.004228
17.218609,-0.002461,-0.004233
17.228614,-0.002464,-0.004238
17.238619,-0.002466,-0.004242
17.248624,-0.002469,-0.004246
17.258629,-0.002471,-0.004251
17.268634,-0.002474,-0.004255
17.278639,-0.002476,-0.004258
17.288644,-0.002478,-0.004262
17.298649,-0.00248,-0.004266
17.308654,-0.002482,-0.004269
17.318659,-0.002484,-0.004272
17.328664,-0.002486,-0.004275
17.338669,-0.002487,-0.004278
17.348674,-0.002489,-0.004281
17.358679,-0.00249,-0.004283
17.368684,-0.002491,-0.004285
17.378689,-0.002493,-0.004288
17.388694,-0.002494,-0.004289
17.398699,-0.002495,-0.004291
17.408704,-0.002496,-0.004293
17.418709,-0.002497,-0.004294
17.428714,-0.002497,-0.004296
17.438719,-0.002498,-0.004297
17.448724,-0.002499,-0.004298
17.458729,-0.002499,-0.004299
17.468734,-0.0025,-0.004299
17.478739,-0.0025,-0.0043
17.488744,-0.0025,-0.0043
17.498749,-0.0025,-0.0043
17.508754,-0.0025,-0.0043
17.518759,-0.0025,-0.0043
17.528764,-0.0025,-0.004299
17.538769,-0.002499,-0.004299
