Time (s),Normal Strain,Shear Strain
6.44,-0.00275201,-0.003745575
6.45,-0.002765543,-0.003715552
6.46,-0.002778966,-0.003685382
6.47,-0.002792281,-0.003655066
6.48,-0.002805484,-0.003624606
6.49,-0.002818578,-0.003594003
6.5,-0.002831559,-0.003563259
6.51,-0.00284443,-0.003532373
6.5200000000000005,-0.002857187,-0.003501348
6.53,-0.002869832,-0.003470185
6.54,-0.002882364,-0.003438885
6.55,-0.002894782,-0.003407449
6.5600000000000005,-0.002907086,-0.003375879
6.57,-0.002919275,-0.003344175
6.58,-0.002931348,-0.00331234
6.59,-0.002943306,-0.003280373
6.6000000000000005,-0.002955148,-0.003248277
6.61,-0.002966873,-0.003216053
6.62,-0.002978481,-0.003183702
6.63,-0.002989971,-0.003151225
6.640000000000001,-0.003001343,-0.003118624
6.65,-0.003012597,-0.0030859
6.66,-0.003023732,-0.003053053
6.67,-0.003034747,-0.003020087
6.68,-0.003045643,-0.002987001
6.69,-0.003056419,-0.002953797
6.7,-0.003067073,-0.002920476
6.71,-0.003077607,-0.002887041
6.72,-0.003088019,-0.002853491
6.73,-0.00309831,-0.002819829
6.74,-0.003108478,-0.002786055
6.75,-0.003118523,-0.002752171
6.76,-0.003128445,-0.002718179
6.7700000000000005,-0.003138244,-0.002684079
6.78,-0.003147918,-0.002649874
6.79,-0.003157469,-0.002615563
6.8,-0.003166895,-0.00258115
6.8100000000000005,-0.003176195,-0.002546634
6.82,-0.003185371,-0.002512018
6.83,-0.003194421,-0.002477303
6.84,-0.003203344,-0.00244249
6.8500000000000005,-0.003212141,-0.002407581
6.86,-0.003220811,-0.002372577
6.87,-0.003229355,-0.002337479
6.88,-0.00323777,-0.002302288
6.890000000000001,-0.003246058,-0.002267007
6.9,-0.003254218,-0.002231637
6.91,-0.003262249,-0.002196178
6.92,-0.003270151,-0.002160632
6.93,-0.003277925,-0.002125001
6.94,-0.003285569,-0.002089287
6.95,-0.003293083,-0.00205349
6.96,-0.003300467,-0.002017611
6.97,-0.003307721,-0.001981653
6.98,-0.003314844,-0.001945617
6.99,-0.003321837,-0.001909504
7,-0.003328698,-0.001873316
7.01,-0.003335428,-0.001837054
7.0200000000000005,-0.003342026,-0.001800719
7.03,-0.003348492,-0.001764313
7.04,-0.003354826,-0.001727837
7.05,-0.003361028,-0.001691294
7.0600000000000005,-0.003367097,-0.001654683
7.07,-0.003373033,-0.001618007
7.08,-0.003378836,-0.001581268
7.09,-0.003384505,-0.001544465
7.1000000000000005,-0.003390041,-0.001507602
7.11,-0.003395443,-0.00147068
7.12,-0.003400711,-0.001433699
7.13,-0.003405845,-0.001396662
7.140000000000001,-0.003410844,-0.001359569
7.15,-0.003415709,-0.001322423
7.16,-0.003420438,-0.001285225
7.17,-0.003425033,-0.001247976
7.18,-0.003429493,-0.001210677
7.19,-0.003433817,-0.001173331
7.2,-0.003438005,-0.001135939
7.21,-0.003442058,-0.001098502
7.22,-0.003445975,-0.001061021
7.23,-0.003449756,-0.001023498
7.24,-0.003453401,-0.000985935
7.25,-0.003456909,-0.000948334
7.26,-0.003460281,-0.000910694
7.2700000000000005,-0.003463516,-0.000873019
7.28,-0.003466615,-0.000835309
7.29,-0.003469577,-0.000797567
7.3,-0.003472401,-0.000759792
7.3100000000000005,-0.003475089,-0.000721988
7.32,-0.00347764,-0.000684155
7.33,-0.003480053,-0.000646296
7.34,-0.003482329,-0.000608411
7.3500000000000005,-0.003484467,-0.000570501
7.36,-0.003486468,-0.00053257
7.37,-0.003488331,-0.000494617
7.38,-0.003490056,-0.000456644
7.390000000000001,-0.003491644,-0.000418654
7.4,-0.003493094,-0.000380647
7.41,-0.003494405,-0.000342625
7.42,-0.003495579,-0.00030459
7.43,-0.003496615,-0.000266543
7.44,-0.003497513,-0.000228485
7.45,-0.003498273,-0.000190418
7.46,-0.003498895,-0.000152343
7.47,-0.003499378,-0.000114263
7.48,-0.003499724,-7.62E-05
7.49,-0.003499931,-3.81E-05
7.5,-0.0035,-1.48E-18
7.51,-0.003499931,3.808953602865879e-05
7.5200000000000005,-0.003499724,7.617756834766177e-05
7.53,-0.003499378,0.00011426259330669788
7.54,-0.003498895,0.00015234310737420454
7.55,-0.003498273,0.0001904176071966799
7.5600000000000005,-0.003497513,0.00022848458965807564
7.57,-0.003496615,0.00026654255193909456
7.58,-0.003495579,0.00030458999157656225
7.59,-0.003494405,0.0003426254065226988
7.6000000000000005,-0.003493094,0.00038064729520445974
7.61,-0.003491644,0.0004186541565827733
7.62,-0.003490056,0.00045664449021183567
7.63,-0.003488331,0.0004946167962983306
7.640000000000001,-0.003486468,0.000532569575760627
7.65,-0.003484467,0.0005705013302879724
7.66,-0.003482329,0.0006084105623996527
7.67,-0.003480053,0.0006462957755040953
7.68,-0.00347764,0.0006841554739579618
7.69,-0.003475089,0.0007219881631251784
7.7,-0.003472401,0.0007597923494359511
7.71,-0.003469577,0.000797566540445741
7.72,-0.003466615,0.0008353092448941722
7.73,-0.003463516,0.0008730189727638879
7.74,-0.003460281,0.0009106942353394124
7.75,-0.003456909,0.0009483335452658786
7.76,-0.003453401,0.0009859354166077848
7.7700000000000005,-0.003449756,0.0010234983649076404
7.78,-0.003445975,0.0010610209072445542
7.79,-0.003442058,0.001098501562292814
7.8,-0.003438005,0.0011359388503803251
7.8100000000000005,-0.003433817,0.0011733312935470674
7.82,-0.003429493,0.0012106774156034
7.83,-0.003425033,0.0012479757421883818
7.84,-0.003420438,0.0012852248008279334
7.8500000000000005,-0.003415709,0.0013224231209930108
7.86,-0.003410844,0.0013595692341576177
7.87,-0.003405845,0.001396661673856815
7.88,-0.003400711,0.0014336989757446016
7.890000000000001,-0.003395443,0.0014706796776517116
7.9,-0.003390041,0.0015076023196433498
7.91,-0.003384505,0.001544465444076837
7.92,-0.003378836,0.0015812675956591406
7.930000000000001,-0.003373033,0.0016180073215043365
7.94,-0.003367097,0.0016546831711909517
7.95,-0.003361028,0.0016912936968192342
7.96,-0.003354826,0.0017278374530683253
7.97,-0.003348492,0.001764312997253306
7.98,-0.003342026,0.0018007188893821378
7.99,-0.003335428,0.0018370536922125463
8,-0.003328698,0.001873315971308721
8.01,-0.003321837,0.0019095042950979793
8.02,-0.003314844,0.001945617234927267
8.03,-0.003307721,0.0019816533651195447
8.040000000000001,-0.003300467,0.0020176112630301076
8.05,-0.003293083,0.002053489509102709
8.06,-0.003285569,0.0020892866869256232
8.07,-0.003277925,0.0021250013832875697
8.08,-0.003270151,0.0021606321882334943
8.09,-0.003262249,0.002196177695120217
8.1,-0.003254218,0.002231636500671995
8.11,-0.003246058,0.0022670072050359007
8.120000000000001,-0.00323777,0.002302288411837099
8.13,-0.003229355,0.0023374787282339376
8.14,-0.003220811,0.002372576764972995
8.15,-0.003212141,0.002407581136443868
8.16,-0.003203344,0.002442490460733914
8.17,-0.003194421,0.0024773033596827837
8.18,-0.003185371,0.0025120184589368408
8.19,-0.003176195,0.0025466343880033984
8.2,-0.003166895,0.0025811497803048546
8.21,-0.003157469,0.00261556327323263
8.22,-0.003147918,0.0026498735082009306
8.23,-0.003138244,0.0026840791307004373
8.24,-0.003128445,0.0027181787903517484
8.25,-0.003118523,0.0027521711409586795
8.26,-0.003108478,0.0027860548405614365
8.27,-0.00309831,0.0028198285514895835
8.28,-0.003088019,0.002853490940414833
8.290000000000001,-0.003077607,0.0028870406784037186
8.3,-0.003067073,0.002920476440970026
8.31,-0.003056419,0.002953796908127096
8.32,-0.003045643,0.0029870007644399433
8.33,-0.003034747,0.00302008669907718
8.34,-0.003023732,0.0030530534058627492
8.35,-0.003012597,0.00308589958332752
8.36,-0.003001343,0.0031186239347606465
8.370000000000001,-0.002989971,0.0031512251682607783
8.38,-0.002978481,0.003183701996787019
8.39,-0.002966873,0.0032160531382098025
8.4,-0.002955148,0.0032482773153614504
8.41,-0.002943306,0.003280373256086629
8.42,-0.002931348,0.003312339693292556
8.43,-0.002919275,0.0033441753649990297
8.44,-0.002907086,0.0033758790143882346
8.45,-0.002894782,0.0034074493898543826
8.46,-0.002882364,0.003438885245053116
8.47,-0.002869832,0.00347018533895068
8.48,-0.002857187,0.003501348435872971
8.49,-0.00284443,0.003532373305554288
8.5,-0.002831559,0.003563258723185888
8.51,-0.002818578,0.0035940034694643738
8.52,-0.002805484,0.0036246063306398088
8.53,-0.002792281,0.0036550660985636262
8.540000000000001,-0.002778966,0.0036853815707363516
8.55,-0.002765543,0.003715551550355049
8.56,-0.00275201,0.0037455748463605765
8.57,-0.002738368,0.0037754502734846217
8.58,-0.002724618,0.0038051766522964802
8.59,-0.002710761,0.0038347528092496077
8.6,-0.002696796,0.0038641775767279747
8.61,-0.002682726,0.0038934497930921443
8.620000000000001,-0.002668549,0.003922568302725145
8.63,-0.002654267,0.003951531956078058
8.64,-0.00263988,0.003980339609715456
8.65,-0.002625389,0.004008990126360492
8.66,-0.002610794,0.004037482374939829
8.67,-0.002596096,0.004065815230628281
8.68,-0.002581296,0.004093987574893223
8.69,-0.002566394,0.004121998295538732
8.700000000000001,-0.00255139,0.004149846286749534
8.71,-0.002536286,0.004177530449134602
8.72,-0.002521082,0.004205049689770616
8.73,-0.002505778,0.004232402922245077
8.74,-0.002490375,0.004259589066699205
8.75,-0.002474874,0.00428660704987056
8.76,-0.002459275,0.004313455805135435
8.77,-0.002443579,0.004340134272550945
8.78,-0.002427787,0.004366641398896872
8.790000000000001,-0.002411898,0.004392976137717261
8.8,-0.002395915,0.004419137449361714
8.81,-0.002379837,0.004445124301026437
8.82,-0.002363665,0.004470935666795028
8.83,-0.0023474,0.004496570527678965
8.84,-0.002331042,0.004522027871657828
8.85,-0.002314592,0.00454730669371927
8.86,-0.00229805,0.004572405995898679
8.870000000000001,-0.002281418,0.004597324787318591
8.88,-0.002264696,0.004622062084227774
8.89,-0.002247884,0.004646616910040112
8.9,-0.002230984,0.004670988295373121
8.91,-0.002213996,0.004695175278086242
8.92,-0.00219692,0.004719176903318812
8.93,-0.002179757,0.004742992223527767
8.94,-0.002162509,0.004766620298525038
8.950000000000001,-0.002145175,0.004790060195514691
8.96,-0.002127756,0.004813310989129715
8.97,-0.002110253,0.004836371761468596
8.98,-0.002092667,0.004859241602131531
8.99,-0.002074999,0.004881919608256369
9,-0.002057248,0.0049044048845542565
9.01,-0.002039417,0.004926696543344987
9.02,-0.002021504,0.004948793704592047
9.03,-0.002003512,0.004970695495937337
9.040000000000001,-0.001985441,0.004992401052735645
9.05,-0.001967292,0.005013909518088751
9.06,-0.001949065,0.005035220042879269
9.07,-0.001930761,0.00505633178580417
9.08,-0.00191238,0.005077243913407998
9.09,-0.001893924,0.005097955600115754
9.1,-0.001875394,0.005118466028265518
9.11,-0.001856789,0.005138774388140703
9.120000000000001,-0.001838111,0.005158879878002041
9.13,-0.001819361,0.005178781704119207
9.14,-0.001800538,0.005198479080802191
9.15,-0.001781645,0.005217971230432285
9.16,-0.001762681,0.005237257383492799
9.17,-0.001743648,0.005256336778599434
9.18,-0.001724546,0.005275208662530342
9.19,-0.001705375,0.0052938722902558565
9.200000000000001,-0.001686138,0.0053123269249679165
9.21,-0.001666834,0.005330571838109134
9.22,-0.001647464,0.005348606309401585
9.23,-0.001628029,0.005366429626875222
9.24,-0.00160853,0.00538404108689599
9.25,-0.001588967,0.005401439994193602
9.26,-0.001569341,0.005418625661888989
9.27,-0.001549654,0.00543559741152142
9.28,-0.001529905,0.005452354573075275
9.290000000000001,-0.001510096,0.005468896485006514
9.3,-0.001490228,0.005485222494268776
9.31,-0.0014703,0.005501331956339167
9.32,-0.001450315,0.005517224235243711
9.33,-0.001430272,0.005532898703582451
9.34,-0.001410173,0.005548354742554211
9.35,-0.001390018,0.0055635917419810405
9.36,-0.001369808,0.005578609100332292
9.370000000000001,-0.001349544,0.005593406224748374
9.38,-0.001329227,0.005607982531064144
9.39,-0.001308857,0.005622337443831994
9.4,-0.001288436,0.005636470396344545
9.41,-0.001267964,0.00565038083065703
9.42,-0.001247442,0.005664068197609323
9.43,-0.00122687,0.005677531956847615
9.44,-0.00120625,0.0056907715768457386
9.450000000000001,-0.001185583,0.005703786534926175
9.46,-0.001164868,0.005716576317280656
9.47,-0.001144108,0.005729140418990477
9.48,-0.001123303,0.005741478344046415
9.49,-0.001102453,0.005753589605368319
9.5,-0.001081559,0.005765473724824323
9.51,-0.001060623,0.005777130233249744
9.52,-0.001039646,0.00578855867046559
9.53,-0.001018627,0.005799758585296724
9.540000000000001,-0.000997567,0.005810729535589689
9.55,-0.000976469,0.005821471088230151
9.56,-0.000955332,0.005831982819160004
9.57,-0.000934157,0.005842264313394111
9.58,-0.000912945,0.005852315165036685
9.59,-0.000891698,0.00586213497729731
9.6,-0.000870415,0.005871723362506616
9.61,-0.000849097,0.005881079942131569
9.620000000000001,-0.000827746,0.005890204346790432
9.63,-0.000806363,0.005899096216267326
9.64,-0.000784948,0.005907755199526473
9.65,-0.000763501,0.00591618095472604
9.66,-0.000742025,0.005924373149231638
9.67,-0.000720519,0.005932331459629456
9.68,-0.000698985,0.005940055571739028
9.69,-0.000677423,0.00594754518062563
9.700000000000001,-0.000655835,0.005954799990612332
9.71,-0.00063422,0.005961819715291653
9.72,-0.000612581,0.0059686040775368855
9.73,-0.000590917,0.0059751528095130235
9.74,-0.00056923,0.005981465652687343
9.75,-0.000547521,0.005987542357839603
9.76,-0.00052579,0.005993382685071891
9.77,-0.000504038,0.005998986403818087
9.78,-0.000482266,0.006004353292852971
9.790000000000001,-0.000460475,0.006009483140300953
9.8,-0.000438666,0.006014375743644438
9.81,-0.00041684,0.006019030909731825
9.82,-0.000394997,0.006023448454785127
9.83,-0.000373139,0.006027628204407232
9.84,-0.000351266,0.006031569993588777
9.85,-0.000329379,0.006035273666714678
9.86,-0.000307479,0.006038739077570261
9.870000000000001,-0.000285567,0.00604196608934704
9.88,-0.000263644,0.006044954574648114
9.89,-0.00024171,0.006047704415493202
9.9,-0.000219767,0.006050215503323294
9.91,-0.000197815,0.006052487739004942
9.92,-0.000175855,0.006054521032834174
9.93,-0.000153888,0.00605631530454003
9.94,-0.000131916,0.006057870483287736
9.950000000000001,-0.000109938,0.006059186507681497
9.96,-8.80E-05,0.0060602633257669245
9.97,-6.60E-05,0.006061100895033083
9.98,-4.40E-05,0.006061699182414172
9.99,-2.20E-05,0.0060620581642908304
10,-8.57E-19,0.006062177826491069
10.01,2.1991003879454104e-05,0.0060620581642908304
10.02,4.3981139591733644e-05,0.006061699182414172
10.03,6.596953900392676e-05,0.006061100895033082
10.040000000000001,8.795533405168106e-05,0.0060602633257669245
10.05,0.00010993765677345065,0.006059186507681497
10.06,0.00013191563934477116,0.006057870483287736
10.07,0.00015388841411252606,0.00605631530454003
10.08,0.00017585511362919407,0.006054521032834174
10.09,0.0001978148706870851,0.006052487739004942
10.1,0.00021976681835259474,0.006050215503323294
10.11,0.00024171009000041683,0.006047704415493202
10.120000000000001,0.0002636438193477659,0.006044954574648115
10.13,0.00028556714048855143,0.0060419660893470395
10.14,0.00030747918792760283,0.006038739077570262
10.15,0.0003293790966148005,0.006035273666714679
10.16,0.0003512660019792511,0.006031569993588778
10.17,0.00037313903996340735,0.006027628204407232
10.18,0.0003949973470571853,0.006023448454785128
10.19,0.0004168400603320421,0.006019030909731825
10.200000000000001,0.0004386663174750677,0.006014375743644437
10.21,0.00046047525682299024,0.006009483140300952
10.22,0.0004822660173962334,0.006004353292852971
10.23,0.0005040377389328813,0.005998986403818088
10.24,0.0005257895619226503,0.005993382685071892
10.25,0.0005475206276408072,0.0059875423578396045
10.26,0.0005692300781820905,0.005981465652687344
10.27,0.0005909170564945681,0.0059751528095130235
10.28,0.0006125807064134643,0.005968604077536886
10.290000000000001,0.0006342201726949807,0.0059618197152916524
10.3,0.0006558346010500379,0.00595479999061233
10.31,0.0006774231381780113,0.005947545180625631
10.32,0.0006989849318004235,0.005940055571739029
10.33,0.0007205191306945853,0.0059323314596294585
10.34,0.0007420248847271906,0.00592437314923164
10.35,0.000763501344887897,0.005916180954726042
10.36,0.0007849476633228308,0.005907755199526476
10.370000000000001,0.0008063629933680685,0.005899096216267324
10.38,0.0008277464895830365,0.005890204346790429
10.39,0.0008490973077839277,0.00588107994213157
10.4,0.0008704146050769923,0.0058717233625066164
10.41,0.0008916975398918367,0.005862134977297311
10.42,0.0009129452720146371,0.005852315165036686
10.43,0.0009341569626213142,0.005842264313394113
10.44,0.0009553317743106366,0.005831982819160007
10.450000000000001,0.0009764688711373054,0.005821471088230148
10.46,0.0009975674186449182,0.005810729535589687
10.47,0.0010186265838989519,0.005799758585296723
10.48,0.0010396455355196213,0.005788558670465589
10.49,0.0010606234437147096,0.005777130233249745
10.5,0.0010815594803123153,0.005765473724824324
10.51,0.001102452818793565,0.00575358960536832
10.52,0.001123302634325233,0.0057414783440464185
10.53,0.001144108103792297,0.005729140418990479
10.540000000000001,0.0011648684058304533,0.005716576317280656
10.55,0.0011855827208585217,0.005703786534926171
10.56,0.00120625023111081,0.0056907715768457386
10.57,0.0012268701206694056,0.005677531956847614
10.58,0.0012474415754963782,0.005664068197609324
10.59,0.0012679637834659093,0.005650380830657032
10.6,0.001288435934396371,0.005636470396344546
10.61,0.0013088572200822984,0.005622337443831997
10.620000000000001,0.0013292268343263053,0.005607982531064144
10.63,0.001349543972970888,0.005593406224748373
10.64,0.0013698078339302103,0.00557860910033229
10.65,0.0013900176172217326,0.00556359174198104
10.66,0.0014101725249978186,0.005548354742554211
10.67,0.0014302717615772196,0.005532898703582451
10.68,0.001450314533476494,0.005517224235243713
10.69,0.00147030004944132,0.005501331956339169
10.700000000000001,0.0014902275204777568,0.005485222494268773
10.71,0.0015100961598833577,0.005468896485006514
10.72,0.0015299051832782652,0.005452354573075277
10.73,0.0015496538086361544,0.0054355974115214215
10.74,0.0015693412563151134,0.005418625661888988
10.75,0.001588966749088413,0.005401439994193602
10.76,0.0016085295121752055,0.00538404108689599
10.77,0.0016280287732711037,0.005366429626875223
10.78,0.0016474637625786624,0.005348606309401587
10.790000000000001,0.0016668337128377868,0.005330571838109137
10.8,0.0016861378593560049,0.005312326924967913
10.81,0.0017053754400386631,0.005293872290255858
10.82,0.0017245456954190193,0.005275208662530345
10.83,0.0017436478686882184,0.005256336778599433
10.84,0.001762681205725162,0.005237257383492798
10.85,0.0017816449551262977,0.005217971230432284
10.86,0.0018005383682352695,0.00519847908080219
10.870000000000001,0.0018193606991724843,0.005178781704119209
10.88,0.0018381112048645348,0.005158879878002043
10.89,0.0018567891450735703,0.005138774388140705
10.9,0.0018753937824264883,0.00511846602826552
10.91,0.0018939243824440644,0.005097955600115757
10.92,0.0019123802135699397,0.005077243913407999
10.93,0.0019307605471995048,0.005056331785804168
10.94,0.001949064657708656,0.005035220042879267
10.950000000000001,0.0019672918224824592,0.00501390951808875
10.96,0.0019854413219436485,0.004992401052735647
10.97,0.0020035124395810676,0.004970695495937342
10.98,0.002021504461977935,0.004948793704592052
10.99,0.0020394166788400164,0.00492669654334499
11,0.0020572483830236547,0.004904404884554259
11.01,0.0020749988705637055,0.004881919608256372
11.02,0.0020926674407013156,0.00485924160213153
11.03,0.002110253395911585,0.0048363717614685955
11.040000000000001,0.0021277560419311185,0.004813310989129713
11.05,0.002145174687785419,0.00479006019551469
11.06,0.00216250864581617,0.004766620298525044
11.07,0.002179757231708393,0.004742992223527773
11.08,0.0021969197645174523,0.004719176903318814
11.09,0.002213995566695935,0.004695175278086244
11.1,0.002230983964120412,0.004670988295373124
11.11,0.0022478842861180424,0.0046466169100401146
11.120000000000001,0.002264695865493056,0.004622062084227772
11.13,0.0022814180385530756,0.0045973247873185895
11.14,0.0022980501451353485,0.004572405995898685
11.15,0.002314591528632782,0.004547306693719276
11.16,0.0023310415360198802,0.004522027871657834
11.17,0.0023473995178785187,0.004496570527678971
11.18,0.0023636648284235855,0.0044709356667950294
11.19,0.0023798368255284657,0.004445124301026439
11.200000000000001,0.0023959148707504126,0.0044191374493617085
11.21,0.002411898329355721,0.00439297613771726
11.22,0.0024277865703448177,0.004366641398896874
11.23,0.002443578966477154,0.004340134272550948
11.24,0.002459274894295973,0.004313455805135441
11.25,0.002474873734152916,0.004286607049870567
11.26,0.0024903748702324972,0.0042595890666992115
11.27,0.002505777690576409,0.004232402922245079
11.28,0.0025210815871076733,0.004205049689770618
11.290000000000001,0.0025362859556546636,0.004177530449134596
11.3,0.0025513901959749417,0.004149846286749528
11.31,0.0025663937117789606,0.004121998295538735
11.32,0.0025812959107536083,0.0040939875748932245
11.33,0.002596096204585588,0.004065815230628287
11.34,0.0026107940089846373,0.0040374823749398355
11.35,0.0026253887437066073,0.004008990126360498
11.36,0.0026398798325763615,0.003980339609715462
11.370000000000001,0.002654266703510528,0.003951531956078053
11.38,0.002668548788540068,0.00392256830272514
11.39,0.002682725523832726,0.003893449793092147
11.4,0.002696796349715263,0.0038641775767279778
11.41,0.002710760710695568,0.0038347528092496103
11.42,0.002724618055484581,0.003805176652296483
11.43,0.0027383678370180584,0.0037754502734846287
11.44,0.0027520095124781655,0.0037455748463605834
11.450000000000001,0.0027655425433149184,0.0037155515503550385
11.46,0.002778966395267425,0.0036853815707363455
11.47,0.0027922805383849988,0.003655066098563624
11.48,0.002805484447048068,0.003624606330639807
11.49,0.0028185775999889275,0.003594003469464377
11.5,0.002831559480312316,0.0035632587231858906
11.51,0.0028444295755158276,0.0035323733055542907
11.52,0.002857187377510144,0.003501348435872979
11.53,0.002869832382639082,0.003470185338950687
11.540000000000001,0.002882364091699496,0.003438885245053114
11.55,0.0028947820099609676,0.0034074493898543813
11.56,0.0029070856471853446,0.0033758790143882333
11.57,0.0029192745176460986,0.0033441753649990284
11.58,0.0029313481401474968,0.0033123396932925584
11.59,0.0029433060380435914,0.0032803732560866316
11.6,0.002955147739257052,0.003248277315361453
11.61,0.0029668727762977892,0.003216053138209805
11.620000000000001,0.0029784806862814222,0.0031837019967870177
11.63,0.002989971010947533,0.0031512251682607765
11.64,0.0030013432966777835,0.0031186239347606452
11.65,0.0030125970945138027,0.003085899583327518
11.66,0.0030237319601749226,0.0030530534058627475
11.67,0.003034747454075714,0.0030200866990771785
11.68,0.003045643141343339,0.0029870007644399463
11.69,0.0030564185918347192,0.002953796908127099
11.700000000000001,0.0030670733801535237,0.0029204764409700196
11.71,0.003077607085666947,0.002887040678403717
11.72,0.0030880192925223362,0.0028534909404148365
11.73,0.0030983095896635923,0.002819828551489587
11.74,0.003108477570847406,0.002786054840561435
11.75,0.0031185228346592864,0.0027521711409586778
11.76,0.0031284449845294217,0.0027181787903517466
11.77,0.003138243628748325,0.0026840791307004407
11.78,0.003147918380482297,0.0026498735082009337
11.790000000000001,0.003157468857788709,0.0026155632732326336
11.8,0.0031668946836310684,0.0025811497803048577
11.81,0.0031761954858939086,0.002546634388003402
11.82,0.003185370897397484,0.0025120184589368442
11.83,0.0031944205559122597,0.0024773033596827824
11.84,0.0032033441041732108,0.0024424904607339127
11.85,0.003212141189893933,0.002407581136443867
11.86,0.003220811465780545,0.0023725767649729933
11.870000000000001,0.0032293545895454023,0.002337478728233941
11.88,0.003237770223920603,0.0023022884118371026
11.89,0.003246058036671315,0.002267007205035904
11.9,0.00325421770060888,0.002231636500671999
11.91,0.003262248893603738,0.002196177695120221
11.92,0.0032701512985981412,0.002160632188233498
11.93,0.003277924603618673,0.0021250013832875684
11.94,0.0032855685017885586,0.0020892866869256215
11.950000000000001,0.0032930826913397902,0.0020534895091027074
11.96,0.003300466875625026,0.0020176112630301106
11.97,0.0033077207631293172,0.001981653365119554
11.98,0.003314844067481605,0.0019456172349272753
11.99,0.0033218365074660318,0.0019095042950979825
12,0.0033286978070330374,0.0018733159713087246
12.01,0.0033354276953102657,0.00183705369221255
12.02,0.003342025906613251,0.001800718889382136
12.030000000000001,0.003348492180455908,0.0017643129972533043
12.040000000000001,0.0033548262615608164,0.001727837453068329
12.05,0.0033610278998693014,0.001691293696819238
12.06,0.0033670968505513012,0.001654683171190955
12.07,0.0033730328740150346,0.0016180073215043454
12.08,0.0033788357359164595,0.0015812675956591443
12.09,0.003384505207168523,0.0015444654440768407
12.1,0.003390041063950209,0.0015076023196433535
12.11,0.0033954430877153703,0.001470679677651715
12.120000000000001,0.0034007110652013598,0.0014336989757445999
12.13,0.0034058447884374433,0.0013966616738568184
12.14,0.003410844054753021,0.0013595692341576212
12.15,0.0034157086667856167,0.0013224231209930147
12.16,0.0034204384324886773,0.0012852248008279423
12.17,0.0034250331651391524,0.0012479757421883907
12.18,0.0034294926833448643,0.0012106774156034038
12.19,0.0034338168110516695,0.001173331293547071
12.200000000000001,0.003438005377550411,0.0011359388503803236
12.21,0.0034420582174836544,0.0010985015622928123
12.22,0.003445975170852219,0.0010610209072445579
12.23,0.0034497560830214933,0.001023498364907644
12.24,0.003453400804727538,0.000985935416607794
12.25,0.0034569091920829817,0.0009483335452658877
12.26,0.0034602811065826983,0.0009106942353394214
12.27,0.003463516415109278,0.0008730189727638917
12.280000000000001,0.003466614989938279,0.0008353092448941652
12.290000000000001,0.0034695767087432727,0.0007975665404457395
12.3,0.003472401454600672,0.0007597923494359495
12.31,0.0034750891159943476,0.0007219881631251768
12.32,0.0034776395868200286,0.0006841554739579655
12.33,0.003480052766389496,0.0006462957755041043
12.34,0.0034823285594345497,0.0006084105623996618
12.35,0.0034844668761107793,0.0005705013302879815
12.36,0.003486467632001103,0.0005325695757606361
12.370000000000001,0.0034883307481191044,0.0004946167962983235
12.38,0.0034900561509121483,0.000456644490211834
12.39,0.0034916437722642885,0.00041865415658277156
12.4,0.0034930935494989507,0.00038064729520445806
12.41,0.003494405425381413,0.0003426254065227025
12.42,0.0034955793481210615,0.000304589991576566
12.43,0.003496615271373437,0.00026654255193910367
12.44,0.003497513154242063,0.0002284845896580847
12.450000000000001,0.003498272961280061,0.00019041760719667284
12.46,0.003498894662491551,0.0001523431073741975
12.47,0.0034993782333328323,0.00011426259330669622
12.48,0.003499723654713357,7.61775683476601e-05
12.49,0.00349993091299648,3.8089536028662504e-05
12.5,0.0034999999999999996,2.227208001322304e-18
12.51,0.00349993091299648,-3.81E-05
12.52,0.003499723654713357,-7.62E-05
12.530000000000001,0.0034993782333328323,-0.000114263
12.540000000000001,0.0034988946624915506,-0.000152343
12.55,0.003498272961280061,-0.000190418
12.56,0.003497513154242063,-0.000228485
12.57,0.003496615271373437,-0.000266543
12.58,0.0034955793481210615,-0.00030459
12.59,0.003494405425381413,-0.000342625
12.6,0.0034930935494989507,-0.000380647
12.61,0.0034916437722642885,-0.000418654
12.620000000000001,0.0034900561509121487,-0.000456644
12.63,0.0034883307481191044,-0.000494617
12.64,0.0034864676320011034,-0.00053257
12.65,0.0034844668761107797,-0.000570501
12.66,0.00348232855943455,-0.000608411
12.67,0.003480052766389496,-0.000646296
12.68,0.003477639586820029,-0.000684155
12.69,0.0034750891159943476,-0.000721988
12.700000000000001,0.0034724014546006713,-0.000759792
12.71,0.0034695767087432722,-0.000797567
12.72,0.0034666149899382787,-0.000835309
12.73,0.0034635164151092784,-0.000873019
12.74,0.0034602811065826988,-0.000910694
12.75,0.0034569091920829825,-0.000948334
12.76,0.003453400804727538,-0.000985935
12.77,0.0034497560830214933,-0.001023498
12.780000000000001,0.003445975170852218,-0.001061021
12.790000000000001,0.003442058217483654,-0.001098502
12.8,0.0034380053775504103,-0.001135939
12.81,0.00343381681105167,-0.001173331
12.82,0.0034294926833448648,-0.001210677
12.83,0.0034250331651391533,-0.001247976
12.84,0.0034204384324886786,-0.001285225
12.85,0.0034157086667856167,-0.001322423
12.86,0.003410844054753021,-0.001359569
12.870000000000001,0.003405844788437444,-0.001396662
12.88,0.0034007110652013585,-0.001433699
12.89,0.0033954430877153707,-0.00147068
12.9,0.0033900410639502096,-0.001507602
