Time (s),Normal Strain,Shear Strain
8.794397,-0.007283,-0.012643
8.804402,-0.007235,-0.012559
8.814407,-0.007186,-0.012474
8.824412,-0.007137,-0.012388
8.834417,-0.007087,-0.012303
8.844422,-0.007038,-0.012216
8.854427,-0.006988,-0.01213
8.864432,-0.006938,-0.012042
8.874437,-0.006887,-0.011955
8.884442,-0.006836,-0.011867
8.894447,-0.006785,-0.011778
8.904452,-0.006734,-0.011689
8.914457,-0.006682,-0.011599
8.924462,-0.00663,-0.011509
8.934467,-0.006578,-0.011419
8.944472,-0.006526,-0.011328
8.954477,-0.006473,-0.011237
8.964482,-0.00642,-0.011145
8.974487,-0.006367,-0.011052
8.984492,-0.006314,-0.01096
8.994497,-0.00626,-0.010867
9.004502,-0.006206,-0.010773
9.014507,-0.006152,-0.010679
9.024512,-0.006098,-0.010585
9.034517,-0.006043,-0.01049
9.044522,-0.005988,-0.010395
9.054527,-0.005933,-0.010299
9.064532,-0.005878,-0.010203
9.074537,-0.005822,-0.010106
9.084542,-0.005766,-0.01001
9.094547,-0.00571,-0.009912
9.104552,-0.005654,-0.009815
9.114557,-0.005598,-0.009717
9.124562,-0.005541,-0.009618
9.134567,-0.005484,-0.009519
9.144572,-0.005427,-0.00942
9.154577,-0.00537,-0.009321
9.164582,-0.005312,-0.009221
9.174587,-0.005254,-0.009121
9.184592,-0.005196,-0.00902
9.194597,-0.005138,-0.008919
9.204602,-0.00508,-0.008818
9.214607,-0.005021,-0.008716
9.224612,-0.004962,-0.008614
9.234617,-0.004903,-0.008511
9.244622,-0.004844,-0.008409
9.254627,-0.004785,-0.008306
9.264632,-0.004725,-0.008202
9.274637,-0.004666,-0.008099
9.284642,-0.004606,-0.007995
9.294647,-0.004545,-0.00789
9.304652,-0.004485,-0.007786
9.314657,-0.004425,-0.007681
9.324662,-0.004364,-0.007575
9.334667,-0.004303,-0.00747
9.344672,-0.004242,-0.007364
9.354677,-0.004181,-0.007258
9.364682,-0.00412,-0.007151
9.374687,-0.004058,-0.007045
9.384692,-0.003997,-0.006938
9.394697,-0.003935,-0.00683
9.404702,-0.003873,-0.006723
9.414707,-0.003811,-0.006615
9.424712,-0.003749,-0.006507
9.434717,-0.003686,-0.006399
9.444722,-0.003624,-0.00629
9.454727,-0.003561,-0.006181
9.464732,-0.003498,-0.006072
9.474737,-0.003435,-0.005963
9.484742,-0.003372,-0.005853
9.494747,-0.003309,-0.005744
9.504752,-0.003245,-0.005634
9.514757,-0.003182,-0.005523
9.524762,-0.003118,-0.005413
9.534767,-0.003055,-0.005302
9.544772,-0.002991,-0.005191
9.554777,-0.002927,-0.00508
9.564782,-0.002863,-0.004969
9.574787,-0.002798,-0.004858
9.584792,-0.002734,-0.004746
9.594797,-0.00267,-0.004634
9.604802,-0.002605,-0.004522
9.614807,-0.00254,-0.00441
9.624812,-0.002476,-0.004298
9.634817,-0.002411,-0.004185
9.644822,-0.002346,-0.004072
9.654827,-0.002281,-0.003959
9.664832,-0.002216,-0.003846
9.674837,-0.002151,-0.003733
9.684842,-0.002085,-0.00362
9.694847,-0.00202,-0.003506
9.704852,-0.001954,-0.003393
9.714857,-0.001889,-0.003279
9.724862,-0.001823,-0.003165
9.734867,-0.001758,-0.003051
9.744872,-0.001692,-0.002937
9.754877,-0.001626,-0.002823
9.764882,-0.00156,-0.002708
9.774887,-0.001494,-0.002594
9.784892,-0.001428,-0.002479
9.794897,-0.001362,-0.002365
9.804902,-0.001296,-0.00225
9.814907,-0.00123,-0.002135
9.824912,-0.001164,-0.00202
9.834917,-0.001098,-0.001905
9.844922,-0.001031,-0.00179
9.854927,-0.000965,-0.001675
9.864932,-0.000898,-0.00156
9.874937,-0.000832,-0.001444
9.884942,-0.000766,-0.001329
9.894947,-0.000699,-0.001214
9.904952,-0.000633,-0.001098
9.914957,-0.000566,-0.000983
9.924962,-0.0005,-0.000867
9.934967,-0.000433,-0.000752
9.944972,-0.000366,-0.000636
9.954977,-0.0003,-0.00052
9.964982,-0.000233,-0.000405
9.974987,-0.000167,-0.000289
9.984992,-0.0001,-0.000174
9.994997,-3.3e-05,-5.8e-05
10.005003,3.3e-05,5.8e-05
10.015008,0.0001,0.000174
10.025013,0.000167,0.000289
10.035018,0.000233,0.000405
10.045023,0.0003,0.00052
10.055028,0.000366,0.000636
10.065033,0.000433,0.000752
10.075038,0.0005,0.000867
10.085043,0.000566,0.000983
10.095048,0.000633,0.001098
10.105053,0.000699,0.001214
10.115058,0.000766,0.001329
10.125063,0.000832,0.001444
10.135068,0.000898,0.00156
10.145073,0.000965,0.001675
10.155078,0.001031,0.00179
10.165083,0.001098,0.001905
10.175088,0.001164,0.00202
10.185093,0.00123,0.002135
10.195098,0.001296,0.00225
10.205103,0.001362,0.002365
10.215108,0.001428,0.002479
10.225113,0.001494,0.002594
10.235118,0.00156,0.002708
10.245123,0.001626,0.002823
10.255128,0.001692,0.002937
10.265133,0.001758,0.003051
10.275138,0.001823,0.003165
10.285143,0.001889,0.003279
10.295148,0.001954,0.003393
10.305153,0.00202,0.003506
10.315158,0.002085,0.00362
10.325163,0.002151,0.003733
10.335168,0.002216,0.003846
10.345173,0.002281,0.003959
10.355178,0.002346,0.004072
10.365183,0.002411,0.004185
10.375188,0.002476,0.004298
10.385193,0.00254,0.00441
10.395198,0.002605,0.004522
10.405203,0.00267,0.004634
10.415208,0.002734,0.004746
10.425213,0.002798,0.004858
10.435218,0.002863,0.004969
10.445223,0.002927,0.00508
10.455228,0.002991,0.005191
10.465233,0.003055,0.005302
10.475238,0.003118,0.005413
10.485243,0.003182,0.005523
10.495248,0.003245,0.005634
10.505253,0.003309,0.005744
10.515258,0.003372,0.005853
10.525263,0.003435,0.005963
10.535268,0.003498,0.006072
10.545273,0.003561,0.006181
10.555278,0.003624,0.00629
10.565283,0.003686,0.006399
10.575288,0.003749,0.006507
10.585293,0.003811,0.006615
10.595298,0.003873,0.006723
10.605303,0.003935,0.00683
10.615308,0.003997,0.006938
10.625313,0.004058,0.007045
10.635318,0.00412,0.007151
10.645323,0.004181,0.007258
10.655328,0.004242,0.007364
10.665333,0.004303,0.00747
10.675338,0.004364,0.007575
10.685343,0.004425,0.007681
10.695348,0.004485,0.007786
10.705353,0.004545,0.00789
10.715358,0.004606,0.007995
10.725363,0.004666,0.008099
10.735368,0.004725,0.008202
10.745373,0.004785,0.008306
10.755378,0.004844,0.008409
10.765383,0.004903,0.008511
10.775388,0.004962,0.008614
10.785393,0.005021,0.008716
10.795398,0.00508,0.008818
10.805403,0.005138,0.008919
10.815408,0.005196,0.00902
10.825413,0.005254,0.009121
10.835418,0.005312,0.009221
10.845423,0.00537,0.009321
10.855428,0.005427,0.00942
10.865433,0.005484,0.009519
10.875438,0.005541,0.009618
10.885443,0.005598,0.009717
10.895448,0.005654,0.009815
10.905453,0.00571,0.009912
10.915458,0.005766,0.01001
10.925463,0.005822,0.010106
10.935468,0.005878,0.010203
10.945473,0.005933,0.010299
10.955478,0.005988,0.010395
10.965483,0.006043,0.01049
10.975488,0.006098,0.010585
10.985493,0.006152,0.010679
10.995498,0.006206,0.010773
11.005503,0.00626,0.010867
11.015508,0.006314,0.01096
11.025513,0.006367,0.011052
11.035518,0.00642,0.011145
11.045523,0.006473,0.011237
11.055528,0.006526,0.011328
11.065533,0.006578,0.011419
11.075538,0.00663,0.011509
11.085543,0.006682,0.011599
11.095548,0.006734,0.011689
11.105553,0.006785,0.011778
11.115558,0.006836,0.011867
11.125563,0.006887,0.011955
11.135568,0.006938,0.012042
11.145573,0.006988,0.01213
11.155578,0.007038,0.012216
11.165583,0.007087,0.012303
11.175588,0.007137,0.012388
11.185593,0.007186,0.012474
11.195598,0.007235,0.012559
11.205603,0.007283,0.012643
11.215608,0.007332,0.012727
11.225613,0.00738,0.01281
11.235618,0.007427,0.012893
11.245623,0.007475,0.012975
11.255628,0.007522,0.013057
11.265633,0.007569,0.013138
11.275638,0.007615,0.013219
11.285643,0.007661,0.013299
11.295648,0.007707,0.013379
11.305653,0.007753,0.013458
11.315658,0.007798,0.013536
11.325663,0.007843,0.013614
11.335668,0.007888,0.013692
11.345673,0.007932,0.013769
11.355678,0.007976,0.013845
11.365683,0.00802,0.013921
11.375688,0.008063,0.013997
11.385693,0.008106,0.014071
11.395698,0.008149,0.014146
11.405703,0.008192,0.014219
11.415708,0.008234,0.014293
11.425713,0.008276,0.014365
11.435718,0.008317,0.014437
11.445723,0.008358,0.014508
11.455728,0.008399,0.014579
11.465733,0.008439,0.01465
11.475738,0.00848,0.014719
11.485743,0.008519,0.014788
11.495748,0.008559,0.014857
11.505753,0.008598,0.014925
11.515758,0.008637,0.014992
11.525763,0.008675,0.015059
11.535768,0.008713,0.015125
11.545773,0.008751,0.015191
11.555778,0.008789,0.015256
11.565783,0.008826,0.01532
11.575788,0.008862,0.015384
11.585793,0.008899,0.015447
11.595798,0.008935,0.01551
11.605803,0.008971,0.015571
11.615808,0.009006,0.015633
11.625813,0.009041,0.015693
11.635818,0.009075,0.015754
11.645823,0.00911,0.015813
11.655828,0.009144,0.015872
11.665833,0.009177,0.01593
11.675838,0.00921,0.015988
11.685843,0.009243,0.016045
11.695848,0.009275,0.016101
11.705853,0.009308,0.016157
11.715858,0.009339,0.016212
11.725863,0.009371,0.016266
11.735868,0.009402,0.01632
11.745873,0.009432,0.016373
11.755878,0.009462,0.016425
11.765883,0.009492,0.016477
11.775888,0.009522,0.016528
11.785893,0.009551,0.016579
11.795898,0.00958,0.016629
11.805903,0.009608,0.016678
11.815908,0.009636,0.016726
11.825913,0.009663,0.016774
11.835918,0.009691,0.016821
11.845923,0.009717,0.016868
11.855928,0.009744,0.016914
11.865933,0.00977,0.016959
11.875938,0.009796,0.017004
11.885943,0.009821,0.017047
11.895948,0.009846,0.017091
11.905953,0.00987,0.017133
11.915958,0.009894,0.017175
11.925963,0.009918,0.017216
11.935968,0.009941,0.017257
11.945973,0.009964,0.017296
11.955978,0.009987,0.017335
11.965983,0.010009,0.017374
11.975988,0.010031,0.017412
11.985993,0.010052,0.017449
11.995998,0.010073,0.017485
12.006003,0.010093,0.017521
12.016008,0.010114,0.017556
12.026013,0.010133,0.01759
12.036018,0.010153,0.017624
12.046023,0.010172,0.017657
12.056028,0.01019,0.017689
12.066033,0.010208,0.01772
12.076038,0.010226,0.017751
12.086043,0.010243,0.017781
12.096048,0.01026,0.017811
12.106053,0.010277,0.017839
12.116058,0.010293,0.017867
12.126063,0.010309,0.017894
12.136068,0.010324,0.017921
12.146073,0.010339,0.017947
12.156078,0.010353,0.017972
12.166083,0.010368,0.017997
12.176088,0.010381,0.01802
12.186093,0.010394,0.018043
12.196098,0.010407,0.018066
12.206103,0.01042,0.018087
12.216108,0.010432,0.018108
12.226113,0.010443,0.018128
12.236118,0.010455,0.018148
12.246123,0.010465,0.018166
12.256128,0.010476,0.018184
12.266133,0.010486,0.018202
12.276138,0.010495,0.018218
12.286143,0.010504,0.018234
12.296148,0.010513,0.018249
12.306153,0.010521,0.018264
12.316158,0.010529,0.018277
12.326163,0.010537,0.01829
12.336168,0.010544,0.018303
12.346173,0.010551,0.018314
12.356178,0.010557,0.018325
12.366183,0.010563,0.018335
12.376188,0.010568,0.018344
12.386193,0.010573,0.018353
12.396198,0.010577,0.018361
12.406203,0.010582,0.018368
12.416208,0.010585,0.018375
12.426213,0.010589,0.01838
12.436218,0.010591,0.018385
12.446223,0.010594,0.018389
12.456228,0.010596,0.018393
12.466233,0.010598,0.018396
12.476238,0.010599,0.018398
12.486243,0.0106,0.018399
12.496248,0.0106,0.0184
12.506253,0.0106,0.0184
12.516258,0.010599,0.018399
12.526263,0.010599,0.018397
12.536268,0.010597,0.018395
12.546273,0.010596,0.018392
12.556278,0.010593,0.018388
12.566283,0.010591,0.018384
12.576288,0.010588,0.018379
12.586293,0.010584,0.018373
12.596298,0.010581,0.018366
12.606303,0.010576,0.018359
12.616308,0.010572,0.018351
12.626313,0.010567,0.018342
12.636318,0.010561,0.018333
12.646323,0.010555,0.018322
12.656328,0.010549,0.018311
12.666333,0.010542,0.0183
12.676338,0.010535,0.018287
12.686343,0.010527,0.018274
12.696348,0.010519,0.01826
12.706353,0.010511,0.018246
12.716358,0.010502,0.01823
12.726363,0.010493,0.018214
12.736368,0.010483,0.018197
12.746373,0.010473,0.01818
12.756378,0.010463,0.018162
12.766383,0.010452,0.018143
12.776388,0.010441,0.018123
12.786393,0.010429,0.018103
12.796398,0.010417,0.018082
12.806403,0.010404,0.01806
12.816408,0.010391,0.018038
12.826413,0.010378,0.018014
12.836418,0.010364,0.01799
12.846423,0.01035,0.017966
12.856428,0.010335,0.017941
12.866433,0.01032,0.017914
12.876438,0.010305,0.017888
12.886443,0.010289,0.01786
12.896448,0.010273,0.017832
12.906453,0.010256,0.017803
12.916458,0.010239,0.017774
12.926463,0.010222,0.017743
12.936468,0.010204,0.017712
12.946473,0.010186,0.017681
12.956478,0.010167,0.017648
12.966483,0.010148,0.017615
12.976488,0.010128,0.017582
12.986493,0.010109,0.017547
12.996498,0.010088,0.017512
13.006503,0.010068,0.017476
13.016508,0.010047,0.01744
13.026513,0.010025,0.017402
13.036518,0.010003,0.017364
13.046523,0.009981,0.017326
13.056528,0.009959,0.017286
13.066533,0.009935,0.017247
13.076538,0.009912,0.017206
13.086543,0.009888,0.017165
13.096548,0.009864,0.017123
13.106553,0.009839,0.01708
13.116558,0.009815,0.017036
13.126563,0.009789,0.016992
13.136568,0.009763,0.016948
13.146573,0.009737,0.016902
13.156578,0.009711,0.016856
13.166583,0.009684,0.01681
13.176588,0.009657,0.016762
13.186593,0.009629,0.016714
13.196598,0.009601,0.016666
13.206603,0.009572,0.016616
13.216608,0.009544,0.016566
13.226613,0.009514,0.016515
13.236618,0.009485,0.016464
13.246623,0.009455,0.016412
13.256628,0.009425,0.01636
13.266633,0.009394,0.016306
13.276638,0.009363,0.016252
13.286643,0.009331,0.016198
13.296648,0.0093,0.016143
13.306653,0.009267,0.016087
13.316658,0.009235,0.01603
13.326663,0.009202,0.015973
13.336668,0.009169,0.015916
13.346673,0.009135,0.015857
13.356678,0.009101,0.015798
13.366683,0.009067,0.015739
13.376688,0.009032,0.015678
13.386693,0.008997,0.015618
13.396698,0.008962,0.015556
13.406703,0.008926,0.015494
13.416708,0.00889,0.015431
13.426713,0.008853,0.015368
13.436718,0.008816,0.015304
13.446723,0.008779,0.01524
13.456728,0.008742,0.015174
13.466733,0.008704,0.015109
13.476738,0.008666,0.015042
13.486743,0.008627,0.014975
13.496748,0.008588,0.014908
13.506753,0.008549,0.01484
13.516758,0.00851,0.014771
13.526763,0.00847,0.014702
13.536768,0.008429,0.014632
13.546773,0.008389,0.014562
13.556778,0.008348,0.014491
13.566783,0.008307,0.014419
13.576788,0.008265,0.014347
13.586793,0.008223,0.014274
13.596798,0.008181,0.014201
13.606803,0.008138,0.014127
13.616808,0.008096,0.014053
13.626813,0.008052,0.013978
13.636818,0.008009,0.013902
13.646823,0.007965,0.013826
13.656828,0.007921,0.01375
13.666833,0.007877,0.013673
13.676838,0.007832,0.013595
13.686843,0.007787,0.013517
13.696848,0.007741,0.013438
13.706853,0.007696,0.013359
13.716858,0.00765,0.013279
13.726863,0.007603,0.013199
13.736868,0.007557,0.013118
13.746873,0.00751,0.013036
13.756878,0.007463,0.012954
13.766883,0.007415,0.012872
13.776888,0.007368,0.012789
13.786893,0.00732,0.012706
13.796898,0.007271,0.012622
13.806903,0.007223,0.012537
13.816908,0.007174,0.012452
13.826913,0.007125,0.012367
13.836918,0.007075,0.012281
13.846923,0.007025,0.012195
13.856928,0.006975,0.012108
13.866933,0.006925,0.012021
13.876938,0.006874,0.011933
13.886943,0.006823,0.011845
13.896948,0.006772,0.011756
13.906953,0.006721,0.011667
13.916958,0.006669,0.011577
13.926963,0.006617,0.011487
13.936968,0.006565,0.011396
13.946973,0.006513,0.011305
13.956978,0.00646,0.011214
13.966983,0.006407,0.011122
13.976988,0.006354,0.011029
13.986993,0.0063,0.010937
13.996998,0.006247,0.010843
14.007004,0.006193,0.01075
14.017009,0.006139,0.010656
14.027014,0.006084,0.010561
14.037019,0.006029,0.010466
14.047024,0.005974,0.010371
14.057029,0.005919,0.010275
14.067034,0.005864,0.010179
14.077039,0.005808,0.010082
14.087044,0.005752,0.009985
14.097049,0.005696,0.009888
14.107054,0.00564,0.00979
14.117059,0.005584,0.009692
14.127064,0.005527,0.009594
14.137069,0.00547,0.009495
14.147074,0.005413,0.009395
14.157079,0.005355,0.009296
14.167084,0.005298,0.009196
14.177089,0.00524,0.009095
14.187094,0.005182,0.008995
14.197099,0.005124,0.008894
14.207104,0.005065,0.008792
14.217109,0.005006,0.00869
14.227114,0.004948,0.008588
14.237119,0.004889,0.008486
14.247124,0.004829,0.008383
14.257129,0.00477,0.00828
14.267134,0.00471,0.008176
14.277139,0.004651,0.008073
14.287144,0.004591,0.007969
14.297149,0.00453,0.007864
14.307154,0.00447,0.007759
14.317159,0.00441,0.007654
14.327164,0.004349,0.007549
14.337169,0.004288,0.007443
14.347174,0.004227,0.007337
14.357179,0.004166,0.007231
14.367184,0.004104,0.007125
14.377189,0.004043,0.007018
14.387194,0.003981,0.006911
14.397199,0.003919,0.006804
14.407204,0.003857,0.006696
14.417209,0.003795,0.006588
14.427214,0.003733,0.00648
14.437219,0.003671,0.006372
14.447224,0.003608,0.006263
14.457229,0.003545,0.006154
14.467234,0.003482,0.006045
14.477239,0.003419,0.005936
14.487244,0.003356,0.005826
14.497249,0.003293,0.005716
14.507254,0.00323,0.005606
14.517259,0.003166,0.005496
14.527264,0.003102,0.005385
14.537269,0.003039,0.005275
14.547274,0.002975,0.005164
14.557279,0.002911,0.005053
14.567284,0.002847,0.004941
14.577289,0.002782,0.00483
14.587294,0.002718,0.004718
14.597299,0.002654,0.004606
14.607304,0.002589,0.004494
14.617309,0.002524,0.004382
14.627314,0.00246,0.004269
14.637319,0.002395,0.004157
14.647324,0.00233,0.004044
14.657329,0.002265,0.003931
14.667334,0.0022,0.003818
14.677339,0.002134,0.003705
14.687344,0.002069,0.003591
14.697349,0.002004,0.003478
14.707354,0.001938,0.003364
14.717359,0.001873,0.00325
14.727364,0.001807,0.003137
14.737369,0.001741,0.003023
14.747374,0.001675,0.002908
14.757379,0.00161,0.002794
14.767384,0.001544,0.00268
14.777389,0.001478,0.002565
14.787394,0.001412,0.002451
14.797399,0.001346,0.002336
14.807404,0.00128,0.002221
14.817409,0.001213,0.002106
14.827414,0.001147,0.001991
14.837419,0.001081,0.001876
14.847424,0.001015,0.001761
14.857429,0.000948,0.001646
14.867434,0.000882,0.001531
14.877439,0.000815,0.001416
14.887444,0.000749,0.0013
14.897449,0.000683,0.001185
14.907454,0.000616,0.001069
14.917459,0.000549,0.000954
14.927464,0.000483,0.000838
14.937469,0.000416,0.000723
14.947474,0.00035,0.000607
14.957479,0.000283,0.000492
14.967484,0.000217,0.000376
14.977489,0.00015,0.00026
14.987494,8.3e-05,0.000145
14.997499,1.7e-05,2.9e-05
15.007504,-5e-05,-8.7e-05
15.017509,-0.000117,-0.000202
15.027514,-0.000183,-0.000318
15.037519,-0.00025,-0.000434
15.047524,-0.000316,-0.000549
15.057529,-0.000383,-0.000665
15.067534,-0.00045,-0.000781
15.077539,-0.000516,-0.000896
15.087544,-0.000583,-0.001012
15.097549,-0.000649,-0.001127
15.107554,-0.000716,-0.001242
15.117559,-0.000782,-0.001358
15.127564,-0.000849,-0.001473
15.137569,-0.000915,-0.001588
15.147574,-0.000981,-0.001704
15.157579,-0.001048,-0.001819
15.167584,-0.001114,-0.001934
15.177589,-0.00118,-0.002049
15.187594,-0.001247,-0.002164
15.197599,-0.001313,-0.002279
15.207604,-0.001379,-0.002393
15.217609,-0.001445,-0.002508
15.227614,-0.001511,-0.002622
15.237619,-0.001577,-0.002737
15.247624,-0.001643,-0.002851
15.257629,-0.001708,-0.002965
15.267634,-0.001774,-0.00308
15.277639,-0.00184,-0.003194
15.287644,-0.001905,-0.003307
15.297649,-0.001971,-0.003421
15.307654,-0.002036,-0.003535
15.317659,-0.002102,-0.003648
15.327664,-0.002167,-0.003761
15.337669,-0.002232,-0.003875
15.347674,-0.002297,-0.003988
15.357679,-0.002362,-0.0041
15.367684,-0.002427,-0.004213
15.377689,-0.002492,-0.004326
15.387694,-0.002557,-0.004438
15.397699,-0.002621,-0.00455
15.407704,-0.002686,-0.004662
15.417709,-0.00275,-0.004774
15.427714,-0.002814,-0.004886
15.437719,-0.002879,-0.004997
15.447724,-0.002943,-0.005108
15.457729,-0.003007,-0.005219
15.467734,-0.003071,-0.00533
15.477739,-0.003134,-0.005441
15.487744,-0.003198,-0.005551
15.497749,-0.003261,-0.005661
15.507754,-0.003325,-0.005771
15.517759,-0.003388,-0.005881
15.527764,-0.003451,-0.00599
15.537769,-0.003514,-0.0061
15.547774,-0.003577,-0.006209
15.557779,-0.003639,-0.006317
15.567784,-0.003702,-0.006426
15.577789,-0.003764,-0.006534
15.587794,-0.003826,-0.006642
15.597799,-0.003888,-0.00675
15.607804,-0.00395,-0.006857
15.617809,-0.004012,-0.006964
15.627814,-0.004074,-0.007071
15.637819,-0.004135,-0.007178
15.647824,-0.004196,-0.007284
15.657829,-0.004258,-0.00739
15.667834,-0.004319,-0.007496
15.677839,-0.004379,-0.007602
15.687844,-0.00444,-0.007707
15.697849,-0.0045,-0.007812
15.707854,-0.004561,-0.007916
15.717859,-0.004621,-0.008021
15.727864,-0.00468,-0.008125
15.737869,-0.00474,-0.008228
15.747874,-0.0048,-0.008332
15.757879,-0.004859,-0.008434
15.767884,-0.004918,-0.008537
15.777889,-0.004977,-0.008639
15.787894,-0.005036,-0.008741
15.797899,-0.005094,-0.008843
15.807904,-0.005153,-0.008944
15.817909,-0.005211,-0.009045
15.827914,-0.005269,-0.009146
15.837919,-0.005326,-0.009246
15.847924,-0.005384,-0.009346
15.857929,-0.005441,-0.009445
15.867934,-0.005498,-0.009544
15.877939,-0.005555,-0.009643
15.887944,-0.005612,-0.009741
15.897949,-0.005668,-0.009839
15.907954,-0.005724,-0.009937
15.917959,-0.00578,-0.010034
15.927964,-0.005836,-0.010131
15.937969,-0.005892,-0.010227
15.947974,-0.005947,-0.010323
15.957979,-0.006002,-0.010418
15.967984,-0.006057,-0.010514
15.977989,-0.006111,-0.010608
15.987994,-0.006166,-0.010703
15.997999,-0.00622,-0.010797
16.008004,-0.006274,-0.01089
16.018009,-0.006327,-0.010983
16.028014,-0.00638,-0.011076
16.038019,-0.006434,-0.011168
16.048024,-0.006486,-0.011259
16.058029,-0.006539,-0.011351
16.068034,-0.006591,-0.011442
16.078039,-0.006643,-0.011532
16.088044,-0.006695,-0.011622
16.098049,-0.006747,-0.011711
16.108054,-0.006798,-0.0118
16.118059,-0.006849,-0.011889
16.128064,-0.0069,-0.011977
16.138069,-0.00695,-0.012064
16.148074,-0.007,-0.012151
16.158079,-0.00705,-0.012238
16.168084,-0.0071,-0.012324
16.178089,-0.007149,-0.01241
16.188094,-0.007198,-0.012495
16.198099,-0.007247,-0.01258
16.208104,-0.007295,-0.012664
16.218109,-0.007344,-0.012747
16.228114,-0.007392,-0.012831
16.238119,-0.007439,-0.012913
16.248124,-0.007486,-0.012995
16.258129,-0.007534,-0.013077
16.268134,-0.00758,-0.013158
16.278139,-0.007627,-0.013239
16.288144,-0.007673,-0.013319
16.298149,-0.007719,-0.013398
16.308154,-0.007764,-0.013477
16.318159,-0.007809,-0.013556
16.328164,-0.007854,-0.013634
16.338169,-0.007899,-0.013711
16.348174,-0.007943,-0.013788
16.358179,-0.007987,-0.013864
16.368184,-0.008031,-0.01394
16.378189,-0.008074,-0.014015
16.388194,-0.008117,-0.01409
16.398199,-0.00816,-0.014164
16.408204,-0.008202,-0.014238
16.418209,-0.008244,-0.014311
16.428214,-0.008286,-0.014383
16.438219,-0.008327,-0.014455
16.448224,-0.008368,-0.014526
16.458229,-0.008409,-0.014597
16.468234,-0.00845,-0.014667
16.478239,-0.00849,-0.014737
16.488244,-0.008529,-0.014806
16.498249,-0.008569,-0.014874
16.508254,-0.008608,-0.014942
16.518259,-0.008646,-0.015009
16.528264,-0.008685,-0.015076
16.538269,-0.008723,-0.015142
16.548274,-0.008761,-0.015207
16.558279,-0.008798,-0.015272
16.568284,-0.008835,-0.015336
16.578289,-0.008872,-0.0154
16.588294,-0.008908,-0.015463
16.598299,-0.008944,-0.015525
16.608304,-0.008979,-0.015587
16.618309,-0.009015,-0.015648
16.628314,-0.009049,-0.015709
16.638319,-0.009084,-0.015768
16.648324,-0.009118,-0.015828
16.658329,-0.009152,-0.015886
16.668334,-0.009185,-0.015944
16.678339,-0.009218,-0.016002
16.688344,-0.009251,-0.016059
16.698349,-0.009284,-0.016115
16.708354,-0.009316,-0.01617
16.718359,-0.009347,-0.016225
16.728364,-0.009378,-0.016279
16.738369,-0.009409,-0.016333
16.748374,-0.00944,-0.016386
16.758379,-0.00947,-0.016438
16.768384,-0.0095,-0.01649
16.778389,-0.009529,-0.016541
16.788394,-0.009558,-0.016591
16.798399,-0.009587,-0.016641
16.808404,-0.009615,-0.01669
16.818409,-0.009643,-0.016738
16.828414,-0.00967,-0.016786
16.838419,-0.009697,-0.016833
16.848424,-0.009724,-0.016879
16.858429,-0.00975,-0.016925
16.868434,-0.009776,-0.01697
16.878439,-0.009802,-0.017015
16.888444,-0.009827,-0.017058
16.898449,-0.009852,-0.017101
16.908454,-0.009876,-0.017144
16.918459,-0.0099,-0.017185
16.928464,-0.009924,-0.017226
16.938469,-0.009947,-0.017267
16.948474,-0.00997,-0.017306
16.958479,-0.009992,-0.017345
16.968484,-0.010014,-0.017383
16.978489,-0.010036,-0.017421
16.988494,-0.010057,-0.017458
16.998499,-0.010078,-0.017494
17.008504,-0.010099,-0.01753
17.018509,-0.010119,-0.017564
17.028514,-0.010138,-0.017598
17.038519,-0.010158,-0.017632
17.048524,-0.010176,-0.017665
17.058529,-0.010195,-0.017697
17.068534,-0.010213,-0.017728
17.078539,-0.010231,-0.017759
17.088544,-0.010248,-0.017789
17.098549,-0.010265,-0.017818
17.108554,-0.010281,-0.017846
17.118559,-0.010297,-0.017874
17.128564,-0.010313,-0.017901
17.138569,-0.010328,-0.017928
17.148574,-0.010343,-0.017953
17.158579,-0.010357,-0.017978
17.168584,-0.010371,-0.018003
17.178589,-0.010385,-0.018026
17.188594,-0.010398,-0.018049
17.198599,-0.01041,-0.018071
17.208604,-0.010423,-0.018092
17.218609,-0.010435,-0.018113
17.228614,-0.010446,-0.018133
17.238619,-0.010457,-0.018152
17.248624,-0.010468,-0.018171
17.258629,-0.010478,-0.018189
17.268634,-0.010488,-0.018206
17.278639,-0.010498,-0.018222
17.288644,-0.010507,-0.018238
17.298649,-0.010515,-0.018253
17.308654,-0.010523,-0.018267
17.318659,-0.010531,-0.018281
17.328664,-0.010539,-0.018293
17.338669,-0.010546,-0.018306
17.348674,-0.010552,-0.018317
17.358679,-0.010558,-0.018328
17.368684,-0.010564,-0.018337
17.378689,-0.010569,-0.018347
17.388694,-0.010574,-0.018355
17.398699,-0.010579,-0.018363
17.408704,-0.010583,-0.01837
17.418709,-0.010586,-0.018376
17.428714,-0.010589,-0.018382
17.438719,-0.010592,-0.018386
17.448724,-0.010594,-0.01839
17.458729,-0.010596,-0.018394
17.468734,-0.010598,-0.018396
17.478739,-0.010599,-0.018398
17.488744,-0.0106,-0.0184
17.498749,-0.0106,-0.0184
17.508754,-0.0106,-0.0184
17.518759,-0.010599,-0.018399
17.528764,-0.010598,-0.018397
17.538769,-0.010597,-0.018395
17.548774,-0.010595,-0.018391
17.558779,-0.010593,-0.018387
17.568784,-0.01059,-0.018383
17.578789,-0.010587,-0.018377
17.588794,-0.010584,-0.018371
