Time (s),Normal Strain,Shear Strain
8.774387,-0.001949,-0.003411
8.784392,-0.001937,-0.003389
8.794397,-0.001924,-0.003367
8.804402,-0.001911,-0.003344
8.814407,-0.001898,-0.003322
8.824412,-0.001885,-0.003299
8.834417,-0.001872,-0.003276
8.844422,-0.001859,-0.003253
8.854427,-0.001846,-0.00323
8.864432,-0.001833,-0.003207
8.874437,-0.001819,-0.003184
8.884442,-0.001806,-0.00316
8.894447,-0.001792,-0.003137
8.904452,-0.001779,-0.003113
8.914457,-0.001765,-0.003089
8.924462,-0.001751,-0.003065
8.934467,-0.001738,-0.003041
8.944472,-0.001724,-0.003017
8.954477,-0.00171,-0.002992
8.964482,-0.001696,-0.002968
8.974487,-0.001682,-0.002943
8.984492,-0.001668,-0.002919
8.994497,-0.001654,-0.002894
9.004502,-0.001639,-0.002869
9.014507,-0.001625,-0.002844
9.024512,-0.001611,-0.002819
9.034517,-0.001596,-0.002794
9.044522,-0.001582,-0.002768
9.054527,-0.001567,-0.002743
9.064532,-0.001553,-0.002717
9.074537,-0.001538,-0.002691
9.084542,-0.001523,-0.002666
9.094547,-0.001508,-0.00264
9.104552,-0.001494,-0.002614
9.114557,-0.001479,-0.002588
9.124562,-0.001464,-0.002561
9.134567,-0.001449,-0.002535
9.144572,-0.001434,-0.002509
9.154577,-0.001418,-0.002482
9.164582,-0.001403,-0.002456
9.174587,-0.001388,-0.002429
9.184592,-0.001373,-0.002402
9.194597,-0.001357,-0.002375
9.204602,-0.001342,-0.002348
9.214607,-0.001326,-0.002321
9.224612,-0.001311,-0.002294
9.234617,-0.001295,-0.002267
9.244622,-0.00128,-0.002239
9.254627,-0.001264,-0.002212
9.264632,-0.001248,-0.002184
9.274637,-0.001232,-0.002157
9.284642,-0.001217,-0.002129
9.294647,-0.001201,-0.002101
9.304652,-0.001185,-0.002073
9.314657,-0.001169,-0.002045
9.324662,-0.001153,-0.002017
9.334667,-0.001137,-0.001989
9.344672,-0.001121,-0.001961
9.354677,-0.001104,-0.001933
9.364682,-0.001088,-0.001904
9.374687,-0.001072,-0.001876
9.384692,-0.001056,-0.001848
9.394697,-0.001039,-0.001819
9.404702,-0.001023,-0.00179
9.414707,-0.001007,-0.001762
9.424712,-0.00099,-0.001733
9.434717,-0.000974,-0.001704
9.444722,-0.000957,-0.001675
9.454727,-0.000941,-0.001646
9.464732,-0.000924,-0.001617
9.474737,-0.000907,-0.001588
9.484742,-0.000891,-0.001559
9.494747,-0.000874,-0.00153
9.504752,-0.000857,-0.0015
9.514757,-0.000841,-0.001471
9.524762,-0.000824,-0.001441
9.534767,-0.000807,-0.001412
9.544772,-0.00079,-0.001383
9.554777,-0.000773,-0.001353
9.564782,-0.000756,-0.001323
9.574787,-0.000739,-0.001294
9.584792,-0.000722,-0.001264
9.594797,-0.000705,-0.001234
9.604802,-0.000688,-0.001204
9.614807,-0.000671,-0.001174
9.624812,-0.000654,-0.001144
9.634817,-0.000637,-0.001114
9.644822,-0.00062,-0.001084
9.654827,-0.000603,-0.001054
9.664832,-0.000585,-0.001024
9.674837,-0.000568,-0.000994
9.684842,-0.000551,-0.000964
9.694847,-0.000534,-0.000934
9.704852,-0.000516,-0.000903
9.714857,-0.000499,-0.000873
9.724862,-0.000482,-0.000843
9.734867,-0.000464,-0.000813
9.744872,-0.000447,-0.000782
9.754877,-0.00043,-0.000752
9.764882,-0.000412,-0.000721
9.774887,-0.000395,-0.000691
9.784892,-0.000377,-0.00066
9.794897,-0.00036,-0.00063
9.804902,-0.000342,-0.000599
9.814907,-0.000325,-0.000569
9.824912,-0.000307,-0.000538
9.834917,-0.00029,-0.000507
9.844922,-0.000272,-0.000477
9.854927,-0.000255,-0.000446
9.864932,-0.000237,-0.000415
9.874937,-0.00022,-0.000385
9.884942,-0.000202,-0.000354
9.894947,-0.000185,-0.000323
9.904952,-0.000167,-0.000292
9.914957,-0.00015,-0.000262
9.924962,-0.000132,-0.000231
9.934967,-0.000114,-0.0002
9.944972,-9.70E-05,-0.000169
9.954977,-7.90E-05,-0.000139
9.964982,-6.20E-05,-0.000108
9.974987,-4.40E-05,-7.70E-05
9.984992,-2.60E-05,-4.60E-05
9.994997,-9.00E-06,-1.50E-05
10.005003,9e-06,1.5e-05
10.015008,2.6e-05,4.6e-05
10.025013,4.4e-05,7.7e-05
10.035018,6.2e-05,0.000108
10.045023,7.9e-05,0.000139
10.055028,9.7e-05,0.000169
10.065033,0.000114,0.0002
10.075038,0.000132,0.000231
10.085043,0.00015,0.000262
10.095048,0.000167,0.000292
10.105053,0.000185,0.000323
10.115058,0.000202,0.000354
10.125063,0.00022,0.000385
10.135068,0.000237,0.000415
10.145073,0.000255,0.000446
10.155078,0.000272,0.000477
10.165083,0.00029,0.000507
10.175088,0.000307,0.000538
10.185093,0.000325,0.000569
10.195098,0.000342,0.000599
10.205103,0.00036,0.00063
10.215108,0.000377,0.00066
10.225113,0.000395,0.000691
10.235118,0.000412,0.000721
10.245123,0.00043,0.000752
10.255128,0.000447,0.000782
10.265133,0.000464,0.000813
10.275138,0.000482,0.000843
10.285143,0.000499,0.000873
10.295148,0.000516,0.000903
10.305153,0.000534,0.000934
10.315158,0.000551,0.000964
10.325163,0.000568,0.000994
10.335168,0.000585,0.001024
10.345173,0.000603,0.001054
10.355178,0.00062,0.001084
10.365183,0.000637,0.001114
10.375188,0.000654,0.001144
10.385193,0.000671,0.001174
10.395198,0.000688,0.001204
10.405203,0.000705,0.001234
10.415208,0.000722,0.001264
10.425213,0.000739,0.001294
10.435218,0.000756,0.001323
10.445223,0.000773,0.001353
10.455228,0.00079,0.001383
10.465233,0.000807,0.001412
10.475238,0.000824,0.001441
10.485243,0.000841,0.001471
10.495248,0.000857,0.0015
10.505253,0.000874,0.00153
10.515258,0.000891,0.001559
10.525263,0.000907,0.001588
10.535268,0.000924,0.001617
10.545273,0.000941,0.001646
10.555278,0.000957,0.001675
10.565283,0.000974,0.001704
10.575288,0.00099,0.001733
10.585293,0.001007,0.001762
10.595298,0.001023,0.00179
10.605303,0.001039,0.001819
10.615308,0.001056,0.001848
10.625313,0.001072,0.001876
10.635318,0.001088,0.001904
10.645323,0.001104,0.001933
10.655328,0.001121,0.001961
10.665333,0.001137,0.001989
10.675338,0.001153,0.002017
10.685343,0.001169,0.002045
10.695348,0.001185,0.002073
10.705353,0.001201,0.002101
10.715358,0.001217,0.002129
10.725363,0.001232,0.002157
10.735368,0.001248,0.002184
10.745373,0.001264,0.002212
10.755378,0.00128,0.002239
10.765383,0.001295,0.002267
10.775388,0.001311,0.002294
10.785393,0.001326,0.002321
10.795398,0.001342,0.002348
10.805403,0.001357,0.002375
10.815408,0.001373,0.002402
10.825413,0.001388,0.002429
10.835418,0.001403,0.002456
10.845423,0.001418,0.002482
10.855428,0.001434,0.002509
10.865433,0.001449,0.002535
10.875438,0.001464,0.002561
10.885443,0.001479,0.002588
10.895448,0.001494,0.002614
10.905453,0.001508,0.00264
10.915458,0.001523,0.002666
10.925463,0.001538,0.002691
10.935468,0.001553,0.002717
10.945473,0.001567,0.002743
10.955478,0.001582,0.002768
10.965483,0.001596,0.002794
10.975488,0.001611,0.002819
10.985493,0.001625,0.002844
10.995498,0.001639,0.002869
11.005503,0.001654,0.002894
11.015508,0.001668,0.002919
11.025513,0.001682,0.002943
11.035518,0.001696,0.002968
11.045523,0.00171,0.002992
11.055528,0.001724,0.003017
11.065533,0.001738,0.003041
11.075538,0.001751,0.003065
11.085543,0.001765,0.003089
11.095548,0.001779,0.003113
11.105553,0.001792,0.003137
11.115558,0.001806,0.00316
11.125563,0.001819,0.003184
11.135568,0.001833,0.003207
11.145573,0.001846,0.00323
11.155578,0.001859,0.003253
11.165583,0.001872,0.003276
11.175588,0.001885,0.003299
11.185593,0.001898,0.003322
11.195598,0.001911,0.003344
11.205603,0.001924,0.003367
11.215608,0.001937,0.003389
11.225613,0.001949,0.003411
11.235618,0.001962,0.003433
11.245623,0.001974,0.003455
11.255628,0.001987,0.003477
11.265633,0.001999,0.003499
11.275638,0.002012,0.00352
11.285643,0.002024,0.003542
11.295648,0.002036,0.003563
11.305653,0.002048,0.003584
11.315658,0.00206,0.003605
11.325663,0.002072,0.003626
11.335668,0.002084,0.003646
11.345673,0.002095,0.003667
11.355678,0.002107,0.003687
11.365683,0.002118,0.003707
11.375688,0.00213,0.003727
11.385693,0.002141,0.003747
11.395698,0.002153,0.003767
11.405703,0.002164,0.003787
11.415708,0.002175,0.003806
11.425713,0.002186,0.003825
11.435718,0.002197,0.003845
11.445723,0.002208,0.003864
11.455728,0.002219,0.003883
11.465733,0.002229,0.003901
11.475738,0.00224,0.00392
11.485743,0.00225,0.003938
11.495748,0.002261,0.003956
11.505753,0.002271,0.003975
11.515758,0.002281,0.003993
11.525763,0.002292,0.00401
11.535768,0.002302,0.004028
11.545773,0.002312,0.004045
11.555778,0.002322,0.004063
11.565783,0.002331,0.00408
11.575788,0.002341,0.004097
11.585793,0.002351,0.004114
11.595798,0.00236,0.00413
11.605803,0.00237,0.004147
11.615808,0.002379,0.004163
11.625813,0.002388,0.004179
11.635818,0.002397,0.004195
11.645823,0.002406,0.004211
11.655828,0.002415,0.004227
11.665833,0.002424,0.004242
11.675838,0.002433,0.004258
11.685843,0.002442,0.004273
11.695848,0.00245,0.004288
11.705853,0.002459,0.004303
11.715858,0.002467,0.004317
11.725863,0.002475,0.004332
11.735868,0.002483,0.004346
11.745873,0.002492,0.00436
11.755878,0.002499,0.004374
11.765883,0.002507,0.004388
11.775888,0.002515,0.004402
11.785893,0.002523,0.004415
11.795898,0.00253,0.004428
11.805903,0.002538,0.004441
11.815908,0.002545,0.004454
11.825913,0.002553,0.004467
11.835918,0.00256,0.00448
11.845923,0.002567,0.004492
11.855928,0.002574,0.004504
11.865933,0.002581,0.004516
11.875938,0.002587,0.004528
11.885943,0.002594,0.00454
11.895948,0.002601,0.004551
11.905953,0.002607,0.004563
11.915958,0.002614,0.004574
11.925963,0.00262,0.004585
11.935968,0.002626,0.004596
11.945973,0.002632,0.004606
11.955978,0.002638,0.004617
11.965983,0.002644,0.004627
11.975988,0.00265,0.004637
11.985993,0.002655,0.004647
11.995998,0.002661,0.004656
12.006003,0.002666,0.004666
12.016008,0.002672,0.004675
12.026013,0.002677,0.004684
12.036018,0.002682,0.004693
12.046023,0.002687,0.004702
12.056028,0.002692,0.004711
12.066033,0.002697,0.004719
12.076038,0.002701,0.004727
12.086043,0.002706,0.004735
12.096048,0.00271,0.004743
12.106053,0.002715,0.004751
12.116058,0.002719,0.004758
12.126063,0.002723,0.004765
12.136068,0.002727,0.004772
12.146073,0.002731,0.004779
12.156078,0.002735,0.004786
12.166083,0.002739,0.004793
12.176088,0.002742,0.004799
12.186093,0.002746,0.004805
12.196098,0.002749,0.004811
12.206103,0.002752,0.004817
12.216108,0.002756,0.004822
12.226113,0.002759,0.004828
12.236118,0.002762,0.004833
12.246123,0.002764,0.004838
12.256128,0.002767,0.004843
12.266133,0.00277,0.004847
12.276138,0.002772,0.004852
12.286143,0.002775,0.004856
12.296148,0.002777,0.00486
12.306153,0.002779,0.004864
12.316158,0.002781,0.004867
12.326163,0.002783,0.004871
12.336168,0.002785,0.004874
12.346173,0.002787,0.004877
12.356178,0.002789,0.00488
12.366183,0.00279,0.004883
12.376188,0.002792,0.004885
12.386193,0.002793,0.004887
12.396198,0.002794,0.00489
12.406203,0.002795,0.004891
12.416208,0.002796,0.004893
12.426213,0.002797,0.004895
12.436218,0.002798,0.004896
12.446223,0.002798,0.004897
12.456228,0.002799,0.004898
12.466233,0.002799,0.004899
12.476238,0.0028,0.004899
12.486243,0.0028,0.0049
12.496248,0.0028,0.0049
12.506253,0.0028,0.0049
12.516258,0.0028,0.0049
12.526263,0.0028,0.004899
12.536268,0.002799,0.004899
12.546273,0.002799,0.004898
12.556278,0.002798,0.004897
12.566283,0.002798,0.004896
12.576288,0.002797,0.004894
12.586293,0.002796,0.004893
12.596298,0.002795,0.004891
12.606303,0.002794,0.004889
12.616308,0.002793,0.004887
12.626313,0.002791,0.004885
12.636318,0.00279,0.004882
12.646323,0.002788,0.004879
12.656328,0.002787,0.004876
12.666333,0.002785,0.004873
12.676338,0.002783,0.00487
12.686343,0.002781,0.004866
12.696348,0.002779,0.004863
12.706353,0.002776,0.004859
12.716358,0.002774,0.004855
12.726363,0.002772,0.004851
12.736368,0.002769,0.004846
12.746373,0.002767,0.004841
12.756378,0.002764,0.004837
12.766383,0.002761,0.004832
12.776388,0.002758,0.004826
12.786393,0.002755,0.004821
12.796398,0.002752,0.004815
12.806403,0.002748,0.004809
12.816408,0.002745,0.004803
12.826413,0.002741,0.004797
12.836418,0.002738,0.004791
12.846423,0.002734,0.004784
12.856428,0.00273,0.004778
12.866433,0.002726,0.004771
12.876438,0.002722,0.004764
12.886443,0.002718,0.004756
12.896448,0.002714,0.004749
12.906453,0.002709,0.004741
12.916458,0.002705,0.004733
12.926463,0.0027,0.004725
12.936468,0.002695,0.004717
12.946473,0.002691,0.004708
12.956478,0.002686,0.0047
12.966483,0.002681,0.004691
12.976488,0.002675,0.004682
12.986493,0.00267,0.004673
12.996498,0.002665,0.004663
13.006503,0.002659,0.004654
13.016508,0.002654,0.004644
13.026513,0.002648,0.004634
13.036518,0.002642,0.004624
13.046523,0.002637,0.004614
13.056528,0.002631,0.004603
13.066533,0.002624,0.004593
13.076538,0.002618,0.004582
13.086543,0.002612,0.004571
13.096548,0.002606,0.00456
13.106553,0.002599,0.004548
13.116558,0.002593,0.004537
13.126563,0.002586,0.004525
13.136568,0.002579,0.004513
13.146573,0.002572,0.004501
13.156578,0.002565,0.004489
13.166583,0.002558,0.004476
13.176588,0.002551,0.004464
13.186593,0.002543,0.004451
13.196598,0.002536,0.004438
13.206603,0.002529,0.004425
13.216608,0.002521,0.004412
13.226613,0.002513,0.004398
13.236618,0.002505,0.004384
13.246623,0.002498,0.004371
13.256628,0.00249,0.004357
13.266633,0.002481,0.004342
13.276638,0.002473,0.004328
13.286643,0.002465,0.004314
13.296648,0.002456,0.004299
13.306653,0.002448,0.004284
13.316658,0.002439,0.004269
13.326663,0.002431,0.004254
13.336668,0.002422,0.004238
13.346673,0.002413,0.004223
13.356678,0.002404,0.004207
13.366683,0.002395,0.004191
13.376688,0.002386,0.004175
13.386693,0.002377,0.004159
13.396698,0.002367,0.004143
13.406703,0.002358,0.004126
13.416708,0.002348,0.004109
13.426713,0.002339,0.004093
13.436718,0.002329,0.004076
13.446723,0.002319,0.004058
13.456728,0.002309,0.004041
13.466733,0.002299,0.004024
13.476738,0.002289,0.004006
13.486743,0.002279,0.003988
13.496748,0.002269,0.00397
13.506753,0.002258,0.003952
13.516758,0.002248,0.003934
13.526763,0.002237,0.003915
13.536768,0.002227,0.003897
13.546773,0.002216,0.003878
13.556778,0.002205,0.003859
13.566783,0.002194,0.00384
13.576788,0.002183,0.003821
13.586793,0.002172,0.003801
13.596798,0.002161,0.003782
13.606803,0.00215,0.003762
13.616808,0.002138,0.003742
13.626813,0.002127,0.003722
13.636818,0.002116,0.003702
13.646823,0.002104,0.003682
13.656828,0.002092,0.003662
13.666833,0.002081,0.003641
13.676838,0.002069,0.00362
13.686843,0.002057,0.0036
13.696848,0.002045,0.003579
13.706853,0.002033,0.003557
13.716858,0.002021,0.003536
13.726863,0.002008,0.003515
13.736868,0.001996,0.003493
13.746873,0.001984,0.003472
13.756878,0.001971,0.00345
13.766883,0.001959,0.003428
13.776888,0.001946,0.003406
13.786893,0.001933,0.003384
13.796898,0.001921,0.003361
13.806903,0.001908,0.003339
13.816908,0.001895,0.003316
13.826913,0.001882,0.003293
13.836918,0.001869,0.003271
13.846923,0.001856,0.003248
13.856928,0.001843,0.003224
13.866933,0.001829,0.003201
13.876938,0.001816,0.003178
13.886943,0.001802,0.003154
13.896948,0.001789,0.003131
13.906953,0.001775,0.003107
13.916958,0.001762,0.003083
13.926963,0.001748,0.003059
13.936968,0.001734,0.003035
13.946973,0.00172,0.003011
13.956978,0.001706,0.002986
13.966983,0.001692,0.002962
13.976988,0.001678,0.002937
13.986993,0.001664,0.002912
13.996998,0.00165,0.002888
14.007004,0.001636,0.002863
14.017009,0.001621,0.002838
14.027014,0.001607,0.002812
14.037019,0.001593,0.002787
14.047024,0.001578,0.002762
14.057029,0.001564,0.002736
14.067034,0.001549,0.002711
14.077039,0.001534,0.002685
14.087044,0.00152,0.002659
14.097049,0.001505,0.002633
14.107054,0.00149,0.002607
14.117059,0.001475,0.002581
14.127064,0.00146,0.002555
14.137069,0.001445,0.002528
14.147074,0.00143,0.002502
14.157079,0.001415,0.002476
14.167084,0.001399,0.002449
14.177089,0.001384,0.002422
14.187094,0.001369,0.002395
14.197099,0.001353,0.002368
14.207104,0.001338,0.002341
14.217109,0.001322,0.002314
14.227114,0.001307,0.002287
14.237119,0.001291,0.00226
14.247124,0.001276,0.002232
14.257129,0.00126,0.002205
14.267134,0.001244,0.002177
14.277139,0.001228,0.00215
14.287144,0.001213,0.002122
14.297149,0.001197,0.002094
14.307154,0.001181,0.002066
14.317159,0.001165,0.002038
14.327164,0.001149,0.00201
14.337169,0.001133,0.001982
14.347174,0.001117,0.001954
14.357179,0.0011,0.001926
14.367184,0.001084,0.001897
14.377189,0.001068,0.001869
14.387194,0.001052,0.00184
14.397199,0.001035,0.001812
14.407204,0.001019,0.001783
14.417209,0.001003,0.001754
14.427214,0.000986,0.001726
14.437219,0.00097,0.001697
14.447224,0.000953,0.001668
14.457229,0.000936,0.001639
14.467234,0.00092,0.00161
14.477239,0.000903,0.001581
14.487244,0.000887,0.001551
14.497249,0.00087,0.001522
14.507254,0.000853,0.001493
14.517259,0.000836,0.001464
14.527264,0.00082,0.001434
14.537269,0.000803,0.001405
14.547274,0.000786,0.001375
14.557279,0.000769,0.001346
14.567284,0.000752,0.001316
14.577289,0.000735,0.001286
14.587294,0.000718,0.001256
14.597299,0.000701,0.001227
14.607304,0.000684,0.001197
14.617309,0.000667,0.001167
14.627314,0.00065,0.001137
14.637319,0.000633,0.001107
14.647324,0.000615,0.001077
14.657329,0.000598,0.001047
14.667334,0.000581,0.001017
14.677339,0.000564,0.000987
14.687344,0.000547,0.000956
14.697349,0.000529,0.000926
14.707354,0.000512,0.000896
14.717359,0.000495,0.000866
14.727364,0.000477,0.000835
14.737369,0.00046,0.000805
14.747374,0.000443,0.000775
14.757379,0.000425,0.000744
14.767384,0.000408,0.000714
14.777389,0.00039,0.000683
14.787394,0.000373,0.000653
14.797399,0.000355,0.000622
14.807404,0.000338,0.000592
14.817409,0.000321,0.000561
14.827414,0.000303,0.00053
14.837419,0.000286,0.0005
14.847424,0.000268,0.000469
14.857429,0.00025,0.000438
14.867434,0.000233,0.000408
14.877439,0.000215,0.000377
14.887444,0.000198,0.000346
14.897449,0.00018,0.000316
14.907454,0.000163,0.000285
14.917459,0.000145,0.000254
14.927464,0.000128,0.000223
14.937469,0.00011,0.000192
14.947474,9.2e-05,0.000162
14.957479,7.5e-05,0.000131
14.967484,5.7e-05,0.0001
14.977489,4e-05,6.9e-05
14.987494,2.2e-05,3.9e-05
14.997499,4e-06,8e-06
15.007504,-1.30E-05,-2.30E-05
15.017509,-3.10E-05,-5.40E-05
15.027514,-4.80E-05,-8.50E-05
15.037519,-6.60E-05,-0.000116
15.047524,-8.40E-05,-0.000146
15.057529,-0.000101,-0.000177
15.067534,-0.000119,-0.000208
15.077539,-0.000136,-0.000239
15.087544,-0.000154,-0.000269
15.097549,-0.000172,-0.0003
15.107554,-0.000189,-0.000331
15.117559,-0.000207,-0.000362
15.127564,-0.000224,-0.000392
15.137569,-0.000242,-0.000423
15.147574,-0.000259,-0.000454
15.157579,-0.000277,-0.000484
15.167584,-0.000294,-0.000515
15.177589,-0.000312,-0.000546
15.187594,-0.000329,-0.000576
15.197599,-0.000347,-0.000607
15.207604,-0.000364,-0.000637
15.217609,-0.000382,-0.000668
15.227614,-0.000399,-0.000698
15.237619,-0.000416,-0.000729
15.247624,-0.000434,-0.000759
15.257629,-0.000451,-0.00079
15.267634,-0.000469,-0.00082
15.277639,-0.000486,-0.00085
15.287644,-0.000503,-0.000881
15.297649,-0.000521,-0.000911
15.307654,-0.000538,-0.000941
15.317659,-0.000555,-0.000972
15.327664,-0.000572,-0.001002
15.337669,-0.00059,-0.001032
15.347674,-0.000607,-0.001062
15.357679,-0.000624,-0.001092
15.367684,-0.000641,-0.001122
15.377689,-0.000658,-0.001152
15.387694,-0.000675,-0.001182
15.397699,-0.000692,-0.001212
15.407704,-0.000709,-0.001242
15.417709,-0.000726,-0.001271
15.427714,-0.000743,-0.001301
15.437719,-0.00076,-0.001331
15.447724,-0.000777,-0.00136
15.457729,-0.000794,-0.00139
15.467734,-0.000811,-0.001419
15.477739,-0.000828,-0.001449
15.487744,-0.000845,-0.001478
15.497749,-0.000861,-0.001508
15.507754,-0.000878,-0.001537
15.517759,-0.000895,-0.001566
15.527764,-0.000912,-0.001595
15.537769,-0.000928,-0.001624
15.547774,-0.000945,-0.001653
15.557779,-0.000961,-0.001682
15.567784,-0.000978,-0.001711
15.577789,-0.000994,-0.00174
15.587794,-0.001011,-0.001769
15.597799,-0.001027,-0.001798
15.607804,-0.001044,-0.001826
15.617809,-0.00106,-0.001855
15.627814,-0.001076,-0.001883
15.637819,-0.001092,-0.001912
15.647824,-0.001108,-0.00194
15.657829,-0.001125,-0.001968
15.667834,-0.001141,-0.001996
15.677839,-0.001157,-0.002024
15.687844,-0.001173,-0.002052
15.697849,-0.001189,-0.00208
15.707854,-0.001205,-0.002108
15.717859,-0.001221,-0.002136
15.727864,-0.001236,-0.002164
15.737869,-0.001252,-0.002191
15.747874,-0.001268,-0.002219
15.757879,-0.001284,-0.002246
15.767884,-0.001299,-0.002273
15.777889,-0.001315,-0.002301
15.787894,-0.00133,-0.002328
15.797899,-0.001346,-0.002355
15.807904,-0.001361,-0.002382
15.817909,-0.001376,-0.002409
15.827914,-0.001392,-0.002436
15.837919,-0.001407,-0.002462
15.847924,-0.001422,-0.002489
15.857929,-0.001437,-0.002515
15.867934,-0.001452,-0.002542
15.877939,-0.001467,-0.002568
15.887944,-0.001482,-0.002594
15.897949,-0.001497,-0.00262
15.907954,-0.001512,-0.002646
15.917959,-0.001527,-0.002672
15.927964,-0.001542,-0.002698
15.937969,-0.001556,-0.002723
15.947974,-0.001571,-0.002749
15.957979,-0.001585,-0.002774
15.967984,-0.0016,-0.0028
15.977989,-0.001614,-0.002825
15.987994,-0.001629,-0.00285
15.997999,-0.001643,-0.002875
16.008004,-0.001657,-0.0029
16.018009,-0.001671,-0.002925
16.028014,-0.001685,-0.002949
16.038019,-0.001699,-0.002974
16.048024,-0.001713,-0.002998
16.058029,-0.001727,-0.003023
16.068034,-0.001741,-0.003047
16.078039,-0.001755,-0.003071
16.088044,-0.001769,-0.003095
16.098049,-0.001782,-0.003119
16.108054,-0.001796,-0.003142
16.118059,-0.001809,-0.003166
16.128064,-0.001823,-0.003189
16.138069,-0.001836,-0.003213
16.148074,-0.001849,-0.003236
16.158079,-0.001862,-0.003259
16.168084,-0.001875,-0.003282
16.178089,-0.001888,-0.003305
16.188094,-0.001901,-0.003327
16.198099,-0.001914,-0.00335
16.208104,-0.001927,-0.003372
16.218109,-0.00194,-0.003395
16.228114,-0.001952,-0.003417
16.238119,-0.001965,-0.003439
16.248124,-0.001978,-0.003461
16.258129,-0.00199,-0.003482
16.268134,-0.002002,-0.003504
16.278139,-0.002015,-0.003526
16.288144,-0.002027,-0.003547
16.298149,-0.002039,-0.003568
16.308154,-0.002051,-0.003589
16.318159,-0.002063,-0.00361
16.328164,-0.002075,-0.003631
16.338169,-0.002086,-0.003651
16.348174,-0.002098,-0.003672
16.358179,-0.00211,-0.003692
16.368184,-0.002121,-0.003712
16.378189,-0.002133,-0.003732
16.388194,-0.002144,-0.003752
16.398199,-0.002155,-0.003772
16.408204,-0.002167,-0.003792
16.418209,-0.002178,-0.003811
16.428214,-0.002189,-0.00383
16.438219,-0.0022,-0.003849
16.448224,-0.002211,-0.003868
16.458229,-0.002221,-0.003887
16.468234,-0.002232,-0.003906
16.478239,-0.002243,-0.003924
16.488244,-0.002253,-0.003943
16.498249,-0.002263,-0.003961
16.508254,-0.002274,-0.003979
16.518259,-0.002284,-0.003997
16.528264,-0.002294,-0.004015
16.538269,-0.002304,-0.004032
16.548274,-0.002314,-0.00405
16.558279,-0.002324,-0.004067
16.568284,-0.002334,-0.004084
16.578289,-0.002343,-0.004101
16.588294,-0.002353,-0.004118
16.598299,-0.002363,-0.004134
16.608304,-0.002372,-0.004151
16.618309,-0.002381,-0.004167
16.628314,-0.00239,-0.004183
16.638319,-0.0024,-0.004199
16.648324,-0.002409,-0.004215
16.658329,-0.002418,-0.004231
16.668334,-0.002426,-0.004246
16.678339,-0.002435,-0.004261
16.688344,-0.002444,-0.004276
16.698349,-0.002452,-0.004291
16.708354,-0.002461,-0.004306
16.718359,-0.002469,-0.004321
16.728364,-0.002477,-0.004335
16.738369,-0.002485,-0.00435
16.748374,-0.002494,-0.004364
16.758379,-0.002501,-0.004378
16.768384,-0.002509,-0.004391
16.778389,-0.002517,-0.004405
16.788394,-0.002525,-0.004418
16.798399,-0.002532,-0.004432
16.808404,-0.00254,-0.004445
16.818409,-0.002547,-0.004457
16.828414,-0.002554,-0.00447
16.838419,-0.002562,-0.004483
16.848424,-0.002569,-0.004495
16.858429,-0.002576,-0.004507
16.868434,-0.002582,-0.004519
16.878439,-0.002589,-0.004531
16.888444,-0.002596,-0.004543
16.898449,-0.002602,-0.004554
16.908454,-0.002609,-0.004565
16.918459,-0.002615,-0.004577
16.928464,-0.002621,-0.004587
16.938469,-0.002628,-0.004598
16.948474,-0.002634,-0.004609
16.958479,-0.002639,-0.004619
16.968484,-0.002645,-0.004629
16.978489,-0.002651,-0.004639
16.988494,-0.002657,-0.004649
16.998499,-0.002662,-0.004659
17.008504,-0.002668,-0.004668
17.018509,-0.002673,-0.004677
17.028514,-0.002678,-0.004687
17.038519,-0.002683,-0.004695
17.048524,-0.002688,-0.004704
17.058529,-0.002693,-0.004713
17.068534,-0.002698,-0.004721
17.078539,-0.002702,-0.004729
17.088544,-0.002707,-0.004737
17.098549,-0.002711,-0.004745
17.108554,-0.002716,-0.004753
17.118559,-0.00272,-0.00476
17.128564,-0.002724,-0.004767
17.138569,-0.002728,-0.004774
17.148574,-0.002732,-0.004781
17.158579,-0.002736,-0.004788
17.168584,-0.00274,-0.004794
17.178589,-0.002743,-0.0048
17.188594,-0.002747,-0.004807
17.198599,-0.00275,-0.004812
17.208604,-0.002753,-0.004818
17.218609,-0.002756,-0.004824
17.228614,-0.002759,-0.004829
17.238619,-0.002762,-0.004834
17.248624,-0.002765,-0.004839
17.258629,-0.002768,-0.004844
17.268634,-0.00277,-0.004848
17.278639,-0.002773,-0.004853
17.288644,-0.002775,-0.004857
17.298649,-0.002778,-0.004861
17.308654,-0.00278,-0.004865
17.318659,-0.002782,-0.004868
17.328664,-0.002784,-0.004872
17.338669,-0.002786,-0.004875
17.348674,-0.002787,-0.004878
17.358679,-0.002789,-0.004881
17.368684,-0.00279,-0.004883
17.378689,-0.002792,-0.004886
17.388694,-0.002793,-0.004888
17.398699,-0.002794,-0.00489
17.408704,-0.002795,-0.004892
17.418709,-0.002796,-0.004894
17.428714,-0.002797,-0.004895
17.438719,-0.002798,-0.004896
17.448724,-0.002799,-0.004897
17.458729,-0.002799,-0.004898
17.468734,-0.002799,-0.004899
17.478739,-0.0028,-0.0049
17.488744,-0.0028,-0.0049
17.498749,-0.0028,-0.0049
17.508754,-0.0028,-0.0049
17.518759,-0.0028,-0.0049
17.528764,-0.0028,-0.004899
17.538769,-0.002799,-0.004899
