Time (s),Normal Strain,Shear Strain
8.784392,-0.003389,-0.005948
8.794397,-0.003367,-0.005909
8.804402,-0.003344,-0.00587
8.814407,-0.003322,-0.00583
8.824412,-0.003299,-0.00579
8.834417,-0.003276,-0.00575
8.844422,-0.003253,-0.00571
8.854427,-0.00323,-0.005669
8.864432,-0.003207,-0.005629
8.874437,-0.003184,-0.005588
8.884442,-0.00316,-0.005546
8.894447,-0.003137,-0.005505
8.904452,-0.003113,-0.005463
8.914457,-0.003089,-0.005421
8.924462,-0.003065,-0.005379
8.934467,-0.003041,-0.005337
8.944472,-0.003017,-0.005295
8.954477,-0.002992,-0.005252
8.964482,-0.002968,-0.005209
8.974487,-0.002943,-0.005166
8.984492,-0.002919,-0.005123
8.994497,-0.002894,-0.005079
9.004502,-0.002869,-0.005035
9.014507,-0.002844,-0.004991
9.024512,-0.002819,-0.004947
9.034517,-0.002794,-0.004903
9.044522,-0.002768,-0.004858
9.054527,-0.002743,-0.004814
9.064532,-0.002717,-0.004769
9.074537,-0.002691,-0.004724
9.084542,-0.002666,-0.004678
9.094547,-0.00264,-0.004633
9.104552,-0.002614,-0.004587
9.114557,-0.002588,-0.004542
9.124562,-0.002561,-0.004496
9.134567,-0.002535,-0.004449
9.144572,-0.002509,-0.004403
9.154577,-0.002482,-0.004356
9.164582,-0.002456,-0.00431
9.174587,-0.002429,-0.004263
9.184592,-0.002402,-0.004216
9.194597,-0.002375,-0.004169
9.204602,-0.002348,-0.004121
9.214607,-0.002321,-0.004074
9.224612,-0.002294,-0.004026
9.234617,-0.002267,-0.003978
9.244622,-0.002239,-0.00393
9.254627,-0.002212,-0.003882
9.264632,-0.002184,-0.003834
9.274637,-0.002157,-0.003785
9.284642,-0.002129,-0.003737
9.294647,-0.002101,-0.003688
9.304652,-0.002073,-0.003639
9.314657,-0.002045,-0.00359
9.324662,-0.002017,-0.003541
9.334667,-0.001989,-0.003491
9.344672,-0.001961,-0.003442
9.354677,-0.001933,-0.003392
9.364682,-0.001904,-0.003343
9.374687,-0.001876,-0.003293
9.384692,-0.001848,-0.003243
9.394697,-0.001819,-0.003192
9.404702,-0.00179,-0.003142
9.414707,-0.001762,-0.003092
9.424712,-0.001733,-0.003041
9.434717,-0.001704,-0.002991
9.444722,-0.001675,-0.00294
9.454727,-0.001646,-0.002889
9.464732,-0.001617,-0.002838
9.474737,-0.001588,-0.002787
9.484742,-0.001559,-0.002736
9.494747,-0.00153,-0.002685
9.504752,-0.0015,-0.002633
9.514757,-0.001471,-0.002582
9.524762,-0.001441,-0.00253
9.534767,-0.001412,-0.002478
9.544772,-0.001383,-0.002426
9.554777,-0.001353,-0.002375
9.564782,-0.001323,-0.002323
9.574787,-0.001294,-0.00227
9.584792,-0.001264,-0.002218
9.594797,-0.001234,-0.002166
9.604802,-0.001204,-0.002114
9.614807,-0.001174,-0.002061
9.624812,-0.001144,-0.002009
9.634817,-0.001114,-0.001956
9.644822,-0.001084,-0.001903
9.654827,-0.001054,-0.001851
9.664832,-0.001024,-0.001798
9.674837,-0.000994,-0.001745
9.684842,-0.000964,-0.001692
9.694847,-0.000934,-0.001639
9.704852,-0.000903,-0.001586
9.714857,-0.000873,-0.001533
9.724862,-0.000843,-0.001479
9.734867,-0.000813,-0.001426
9.744872,-0.000782,-0.001373
9.754877,-0.000752,-0.001319
9.764882,-0.000721,-0.001266
9.774887,-0.000691,-0.001212
9.784892,-0.00066,-0.001159
9.794897,-0.00063,-0.001105
9.804902,-0.000599,-0.001052
9.814907,-0.000569,-0.000998
9.824912,-0.000538,-0.000944
9.834917,-0.000507,-0.00089
9.844922,-0.000477,-0.000837
9.854927,-0.000446,-0.000783
9.864932,-0.000415,-0.000729
9.874937,-0.000385,-0.000675
9.884942,-0.000354,-0.000621
9.894947,-0.000323,-0.000567
9.904952,-0.000292,-0.000513
9.914957,-0.000262,-0.000459
9.924962,-0.000231,-0.000405
9.934967,-0.0002,-0.000351
9.944972,-0.000169,-0.000297
9.954977,-0.000139,-0.000243
9.964982,-0.000108,-0.000189
9.974987,-7.7e-05,-0.000135
9.984992,-4.6e-05,-8.1e-05
9.994997,-1.5e-05,-2.7e-05
10.005003,1.5e-05,2.7e-05
10.015008,4.6e-05,8.1e-05
10.025013,7.7e-05,0.000135
10.035018,0.000108,0.000189
10.045023,0.000139,0.000243
10.055028,0.000169,0.000297
10.065033,0.0002,0.000351
10.075038,0.000231,0.000405
10.085043,0.000262,0.000459
10.095048,0.000292,0.000513
10.105053,0.000323,0.000567
10.115058,0.000354,0.000621
10.125063,0.000385,0.000675
10.135068,0.000415,0.000729
10.145073,0.000446,0.000783
10.155078,0.000477,0.000837
10.165083,0.000507,0.00089
10.175088,0.000538,0.000944
10.185093,0.000569,0.000998
10.195098,0.000599,0.001052
10.205103,0.00063,0.001105
10.215108,0.00066,0.001159
10.225113,0.000691,0.001212
10.235118,0.000721,0.001266
10.245123,0.000752,0.001319
10.255128,0.000782,0.001373
10.265133,0.000813,0.001426
10.275138,0.000843,0.001479
10.285143,0.000873,0.001533
10.295148,0.000903,0.001586
10.305153,0.000934,0.001639
10.315158,0.000964,0.001692
10.325163,0.000994,0.001745
10.335168,0.001024,0.001798
10.345173,0.001054,0.001851
10.355178,0.001084,0.001903
10.365183,0.001114,0.001956
10.375188,0.001144,0.002009
10.385193,0.001174,0.002061
10.395198,0.001204,0.002114
10.405203,0.001234,0.002166
10.415208,0.001264,0.002218
10.425213,0.001294,0.00227
10.435218,0.001323,0.002323
10.445223,0.001353,0.002375
10.455228,0.001383,0.002426
10.465233,0.001412,0.002478
10.475238,0.001441,0.00253
10.485243,0.001471,0.002582
10.495248,0.0015,0.002633
10.505253,0.00153,0.002685
10.515258,0.001559,0.002736
10.525263,0.001588,0.002787
10.535268,0.001617,0.002838
10.545273,0.001646,0.002889
10.555278,0.001675,0.00294
10.565283,0.001704,0.002991
10.575288,0.001733,0.003041
10.585293,0.001762,0.003092
10.595298,0.00179,0.003142
10.605303,0.001819,0.003192
10.615308,0.001848,0.003243
10.625313,0.001876,0.003293
10.635318,0.001904,0.003343
10.645323,0.001933,0.003392
10.655328,0.001961,0.003442
10.665333,0.001989,0.003491
10.675338,0.002017,0.003541
10.685343,0.002045,0.00359
10.695348,0.002073,0.003639
10.705353,0.002101,0.003688
10.715358,0.002129,0.003737
10.725363,0.002157,0.003785
10.735368,0.002184,0.003834
10.745373,0.002212,0.003882
10.755378,0.002239,0.00393
10.765383,0.002267,0.003978
10.775388,0.002294,0.004026
10.785393,0.002321,0.004074
10.795398,0.002348,0.004121
10.805403,0.002375,0.004169
10.815408,0.002402,0.004216
10.825413,0.002429,0.004263
10.835418,0.002456,0.00431
10.845423,0.002482,0.004356
10.855428,0.002509,0.004403
10.865433,0.002535,0.004449
10.875438,0.002561,0.004496
10.885443,0.002588,0.004542
10.895448,0.002614,0.004587
10.905453,0.00264,0.004633
10.915458,0.002666,0.004678
10.925463,0.002691,0.004724
10.935468,0.002717,0.004769
10.945473,0.002743,0.004814
10.955478,0.002768,0.004858
10.965483,0.002794,0.004903
10.975488,0.002819,0.004947
10.985493,0.002844,0.004991
10.995498,0.002869,0.005035
11.005503,0.002894,0.005079
11.015508,0.002919,0.005123
11.025513,0.002943,0.005166
11.035518,0.002968,0.005209
11.045523,0.002992,0.005252
11.055528,0.003017,0.005295
11.065533,0.003041,0.005337
11.075538,0.003065,0.005379
11.085543,0.003089,0.005421
11.095548,0.003113,0.005463
11.105553,0.003137,0.005505
11.115558,0.00316,0.005546
11.125563,0.003184,0.005588
11.135568,0.003207,0.005629
11.145573,0.00323,0.005669
11.155578,0.003253,0.00571
11.165583,0.003276,0.00575
11.175588,0.003299,0.00579
11.185593,0.003322,0.00583
11.195598,0.003344,0.00587
11.205603,0.003367,0.005909
11.215608,0.003389,0.005948
11.225613,0.003411,0.005987
11.235618,0.003433,0.006026
11.245623,0.003455,0.006064
11.255628,0.003477,0.006103
11.265633,0.003499,0.006141
11.275638,0.00352,0.006178
11.285643,0.003542,0.006216
11.295648,0.003563,0.006253
11.305653,0.003584,0.00629
11.315658,0.003605,0.006327
11.325663,0.003626,0.006363
11.335668,0.003646,0.006399
11.345673,0.003667,0.006435
11.355678,0.003687,0.006471
11.365683,0.003707,0.006507
11.375688,0.003727,0.006542
11.385693,0.003747,0.006577
11.395698,0.003767,0.006612
11.405703,0.003787,0.006646
11.415708,0.003806,0.00668
11.425713,0.003825,0.006714
11.435718,0.003845,0.006748
11.445723,0.003864,0.006781
11.455728,0.003883,0.006814
11.465733,0.003901,0.006847
11.475738,0.00392,0.00688
11.485743,0.003938,0.006912
11.495748,0.003956,0.006944
11.505753,0.003975,0.006976
11.515758,0.003993,0.007007
11.525763,0.00401,0.007038
11.535768,0.004028,0.007069
11.545773,0.004045,0.0071
11.555778,0.004063,0.00713
11.565783,0.00408,0.00716
11.575788,0.004097,0.00719
11.585793,0.004114,0.00722
11.595798,0.00413,0.007249
11.605803,0.004147,0.007278
11.615808,0.004163,0.007307
11.625813,0.004179,0.007335
11.635818,0.004195,0.007363
11.645823,0.004211,0.007391
11.655828,0.004227,0.007418
11.665833,0.004242,0.007446
11.675838,0.004258,0.007472
11.685843,0.004273,0.007499
11.695848,0.004288,0.007525
11.705853,0.004303,0.007551
11.715858,0.004317,0.007577
11.725863,0.004332,0.007603
11.735868,0.004346,0.007628
11.745873,0.00436,0.007653
11.755878,0.004374,0.007677
11.765883,0.004388,0.007701
11.775888,0.004402,0.007725
11.785893,0.004415,0.007749
11.795898,0.004428,0.007772
11.805903,0.004441,0.007795
11.815908,0.004454,0.007818
11.825913,0.004467,0.00784
11.835918,0.00448,0.007862
11.845923,0.004492,0.007884
11.855928,0.004504,0.007905
11.865933,0.004516,0.007926
11.875938,0.004528,0.007947
11.885943,0.00454,0.007968
11.895948,0.004551,0.007988
11.905953,0.004563,0.008008
11.915958,0.004574,0.008027
11.925963,0.004585,0.008047
11.935968,0.004596,0.008066
11.945973,0.004606,0.008084
11.955978,0.004617,0.008102
11.965983,0.004627,0.00812
11.975988,0.004637,0.008138
11.985993,0.004647,0.008155
11.995998,0.004656,0.008172
12.006003,0.004666,0.008189
12.016008,0.004675,0.008205
12.026013,0.004684,0.008221
12.036018,0.004693,0.008237
12.046023,0.004702,0.008253
12.056028,0.004711,0.008268
12.066033,0.004719,0.008282
12.076038,0.004727,0.008297
12.086043,0.004735,0.008311
12.096048,0.004743,0.008324
12.106053,0.004751,0.008338
12.116058,0.004758,0.008351
12.126063,0.004765,0.008364
12.136068,0.004772,0.008376
12.146073,0.004779,0.008388
12.156078,0.004786,0.0084
12.166083,0.004793,0.008411
12.176088,0.004799,0.008423
12.186093,0.004805,0.008433
12.196098,0.004811,0.008444
12.206103,0.004817,0.008454
12.216108,0.004822,0.008464
12.226113,0.004828,0.008473
12.236118,0.004833,0.008482
12.246123,0.004838,0.008491
12.256128,0.004843,0.008499
12.266133,0.004847,0.008507
12.276138,0.004852,0.008515
12.286143,0.004856,0.008522
12.296148,0.00486,0.00853
12.306153,0.004864,0.008536
12.316158,0.004867,0.008543
12.326163,0.004871,0.008549
12.336168,0.004874,0.008554
12.346173,0.004877,0.00856
12.356178,0.00488,0.008565
12.366183,0.004883,0.00857
12.376188,0.004885,0.008574
12.386193,0.004887,0.008578
12.396198,0.00489,0.008582
12.406203,0.004891,0.008585
12.416208,0.004893,0.008588
12.426213,0.004895,0.008591
12.436218,0.004896,0.008593
12.446223,0.004897,0.008595
12.456228,0.004898,0.008597
12.466233,0.004899,0.008598
12.476238,0.004899,0.008599
12.486243,0.0049,0.0086
12.496248,0.0049,0.0086
12.506253,0.0049,0.0086
12.516258,0.0049,0.0086
12.526263,0.004899,0.008599
12.536268,0.004899,0.008598
12.546273,0.004898,0.008596
12.556278,0.004897,0.008595
12.566283,0.004896,0.008593
12.576288,0.004894,0.00859
12.586293,0.004893,0.008587
12.596298,0.004891,0.008584
12.606303,0.004889,0.008581
12.616308,0.004887,0.008577
12.626313,0.004885,0.008573
12.636318,0.004882,0.008568
12.646323,0.004879,0.008564
12.656328,0.004876,0.008559
12.666333,0.004873,0.008553
12.676338,0.00487,0.008547
12.686343,0.004866,0.008541
12.696348,0.004863,0.008535
12.706353,0.004859,0.008528
12.716358,0.004855,0.008521
12.726363,0.004851,0.008513
12.736368,0.004846,0.008505
12.746373,0.004841,0.008497
12.756378,0.004837,0.008489
12.766383,0.004832,0.00848
12.776388,0.004826,0.008471
12.786393,0.004821,0.008461
12.796398,0.004815,0.008451
12.806403,0.004809,0.008441
12.816408,0.004803,0.008431
12.826413,0.004797,0.00842
12.836418,0.004791,0.008409
12.846423,0.004784,0.008397
12.856428,0.004778,0.008385
12.866433,0.004771,0.008373
12.876438,0.004764,0.008361
12.886443,0.004756,0.008348
12.896448,0.004749,0.008335
12.906453,0.004741,0.008321
12.916458,0.004733,0.008307
12.926463,0.004725,0.008293
12.936468,0.004717,0.008279
12.946473,0.004708,0.008264
12.956478,0.0047,0.008249
12.966483,0.004691,0.008233
12.976488,0.004682,0.008217
12.986493,0.004673,0.008201
12.996498,0.004663,0.008185
13.006503,0.004654,0.008168
13.016508,0.004644,0.008151
13.026513,0.004634,0.008134
13.036518,0.004624,0.008116
13.046523,0.004614,0.008098
13.056528,0.004603,0.00808
13.066533,0.004593,0.008061
13.076538,0.004582,0.008042
13.086543,0.004571,0.008023
13.096548,0.00456,0.008003
13.106553,0.004548,0.007983
13.116558,0.004537,0.007963
13.126563,0.004525,0.007942
13.136568,0.004513,0.007921
13.146573,0.004501,0.0079
13.156578,0.004489,0.007879
13.166583,0.004476,0.007857
13.176588,0.004464,0.007835
13.186593,0.004451,0.007812
13.196598,0.004438,0.007789
13.206603,0.004425,0.007766
13.216608,0.004412,0.007743
13.226613,0.004398,0.007719
13.236618,0.004384,0.007695
13.246623,0.004371,0.007671
13.256628,0.004357,0.007646
13.266633,0.004342,0.007621
13.276638,0.004328,0.007596
13.286643,0.004314,0.007571
13.296648,0.004299,0.007545
13.306653,0.004284,0.007519
13.316658,0.004269,0.007492
13.326663,0.004254,0.007466
13.336668,0.004238,0.007439
13.346673,0.004223,0.007412
13.356678,0.004207,0.007384
13.366683,0.004191,0.007356
13.376688,0.004175,0.007328
13.386693,0.004159,0.007299
13.396698,0.004143,0.007271
13.406703,0.004126,0.007242
13.416708,0.004109,0.007212
13.426713,0.004093,0.007183
13.436718,0.004076,0.007153
13.446723,0.004058,0.007123
13.456728,0.004041,0.007092
13.466733,0.004024,0.007062
13.476738,0.004006,0.007031
13.486743,0.003988,0.006999
13.496748,0.00397,0.006968
13.506753,0.003952,0.006936
13.516758,0.003934,0.006904
13.526763,0.003915,0.006872
13.536768,0.003897,0.006839
13.546773,0.003878,0.006806
13.556778,0.003859,0.006773
13.566783,0.00384,0.006739
13.576788,0.003821,0.006706
13.586793,0.003801,0.006672
13.596798,0.003782,0.006637
13.606803,0.003762,0.006603
13.616808,0.003742,0.006568
13.626813,0.003722,0.006533
13.636818,0.003702,0.006498
13.646823,0.003682,0.006462
13.656828,0.003662,0.006426
13.666833,0.003641,0.00639
13.676838,0.00362,0.006354
13.686843,0.0036,0.006318
13.696848,0.003579,0.006281
13.706853,0.003557,0.006244
13.716858,0.003536,0.006206
13.726863,0.003515,0.006169
13.736868,0.003493,0.006131
13.746873,0.003472,0.006093
13.756878,0.00345,0.006055
13.766883,0.003428,0.006016
13.776888,0.003406,0.005978
13.786893,0.003384,0.005939
13.796898,0.003361,0.005899
13.806903,0.003339,0.00586
13.816908,0.003316,0.00582
13.826913,0.003293,0.00578
13.836918,0.003271,0.00574
13.846923,0.003248,0.0057
13.856928,0.003224,0.005659
13.866933,0.003201,0.005618
13.876938,0.003178,0.005577
13.886943,0.003154,0.005536
13.896948,0.003131,0.005495
13.906953,0.003107,0.005453
13.916958,0.003083,0.005411
13.926963,0.003059,0.005369
13.936968,0.003035,0.005326
13.946973,0.003011,0.005284
13.956978,0.002986,0.005241
13.966983,0.002962,0.005198
13.976988,0.002937,0.005155
13.986993,0.002912,0.005112
13.996998,0.002888,0.005068
14.007004,0.002863,0.005024
14.017009,0.002838,0.00498
14.027014,0.002812,0.004936
14.037019,0.002787,0.004892
14.047024,0.002762,0.004847
14.057029,0.002736,0.004802
14.067034,0.002711,0.004758
14.077039,0.002685,0.004712
14.087044,0.002659,0.004667
14.097049,0.002633,0.004622
14.107054,0.002607,0.004576
14.117059,0.002581,0.00453
14.127064,0.002555,0.004484
14.137069,0.002528,0.004438
14.147074,0.002502,0.004391
14.157079,0.002476,0.004345
14.167084,0.002449,0.004298
14.177089,0.002422,0.004251
14.187094,0.002395,0.004204
14.197099,0.002368,0.004157
14.207104,0.002341,0.004109
14.217109,0.002314,0.004062
14.227114,0.002287,0.004014
14.237119,0.00226,0.003966
14.247124,0.002232,0.003918
14.257129,0.002205,0.00387
14.267134,0.002177,0.003822
14.277139,0.00215,0.003773
14.287144,0.002122,0.003724
14.297149,0.002094,0.003676
14.307154,0.002066,0.003627
14.317159,0.002038,0.003578
14.327164,0.00201,0.003528
14.337169,0.001982,0.003479
14.347174,0.001954,0.003429
14.357179,0.001926,0.00338
14.367184,0.001897,0.00333
14.377189,0.001869,0.00328
14.387194,0.00184,0.00323
14.397199,0.001812,0.00318
14.407204,0.001783,0.00313
14.417209,0.001754,0.003079
14.427214,0.001726,0.003029
14.437219,0.001697,0.002978
14.447224,0.001668,0.002927
14.457229,0.001639,0.002876
14.467234,0.00161,0.002825
14.477239,0.001581,0.002774
14.487244,0.001551,0.002723
14.497249,0.001522,0.002672
14.507254,0.001493,0.00262
14.517259,0.001464,0.002569
14.527264,0.001434,0.002517
14.537269,0.001405,0.002465
14.547274,0.001375,0.002413
14.557279,0.001346,0.002362
14.567284,0.001316,0.002309
14.577289,0.001286,0.002257
14.587294,0.001256,0.002205
14.597299,0.001227,0.002153
14.607304,0.001197,0.0021
14.617309,0.001167,0.002048
14.627314,0.001137,0.001995
14.637319,0.001107,0.001943
14.647324,0.001077,0.00189
14.657329,0.001047,0.001837
14.667334,0.001017,0.001785
14.677339,0.000987,0.001732
14.687344,0.000956,0.001679
14.697349,0.000926,0.001626
14.707354,0.000896,0.001572
14.717359,0.000866,0.001519
14.727364,0.000835,0.001466
14.737369,0.000805,0.001413
14.747374,0.000775,0.001359
14.757379,0.000744,0.001306
14.767384,0.000714,0.001252
14.777389,0.000683,0.001199
14.787394,0.000653,0.001145
14.797399,0.000622,0.001092
14.807404,0.000592,0.001038
14.817409,0.000561,0.000984
14.827414,0.00053,0.000931
14.837419,0.0005,0.000877
14.847424,0.000469,0.000823
14.857429,0.000438,0.000769
14.867434,0.000408,0.000715
14.877439,0.000377,0.000662
14.887444,0.000346,0.000608
14.897449,0.000316,0.000554
14.907454,0.000285,0.0005
14.917459,0.000254,0.000446
14.927464,0.000223,0.000392
14.937469,0.000192,0.000338
14.947474,0.000162,0.000284
14.957479,0.000131,0.00023
14.967484,0.0001,0.000176
14.977489,6.9e-05,0.000122
14.987494,3.9e-05,6.8e-05
14.997499,8e-06,1.4e-05
15.007504,-2.3e-05,-4.1e-05
15.017509,-5.4e-05,-9.5e-05
15.027514,-8.5e-05,-0.000149
15.037519,-0.000116,-0.000203
15.047524,-0.000146,-0.000257
15.057529,-0.000177,-0.000311
15.067534,-0.000208,-0.000365
15.077539,-0.000239,-0.000419
15.087544,-0.000269,-0.000473
15.097549,-0.0003,-0.000527
15.107554,-0.000331,-0.000581
15.117559,-0.000362,-0.000635
15.127564,-0.000392,-0.000689
15.137569,-0.000423,-0.000742
15.147574,-0.000454,-0.000796
15.157579,-0.000484,-0.00085
15.167584,-0.000515,-0.000904
15.177589,-0.000546,-0.000958
15.187594,-0.000576,-0.001011
15.197599,-0.000607,-0.001065
15.207604,-0.000637,-0.001119
15.217609,-0.000668,-0.001172
15.227614,-0.000698,-0.001226
15.237619,-0.000729,-0.001279
15.247624,-0.000759,-0.001333
15.257629,-0.00079,-0.001386
15.267634,-0.00082,-0.001439
15.277639,-0.00085,-0.001493
15.287644,-0.000881,-0.001546
15.297649,-0.000911,-0.001599
15.307654,-0.000941,-0.001652
15.317659,-0.000972,-0.001705
15.327664,-0.001002,-0.001758
15.337669,-0.001032,-0.001811
15.347674,-0.001062,-0.001864
15.357679,-0.001092,-0.001917
15.367684,-0.001122,-0.001969
15.377689,-0.001152,-0.002022
15.387694,-0.001182,-0.002074
15.397699,-0.001212,-0.002127
15.407704,-0.001242,-0.002179
15.417709,-0.001271,-0.002231
15.427714,-0.001301,-0.002283
15.437719,-0.001331,-0.002336
15.447724,-0.00136,-0.002388
15.457729,-0.00139,-0.002439
15.467734,-0.001419,-0.002491
15.477739,-0.001449,-0.002543
15.487744,-0.001478,-0.002594
15.497749,-0.001508,-0.002646
15.507754,-0.001537,-0.002697
15.517759,-0.001566,-0.002749
15.527764,-0.001595,-0.0028
15.537769,-0.001624,-0.002851
15.547774,-0.001653,-0.002902
15.557779,-0.001682,-0.002953
15.567784,-0.001711,-0.003003
15.577789,-0.00174,-0.003054
15.587794,-0.001769,-0.003104
15.597799,-0.001798,-0.003155
15.607804,-0.001826,-0.003205
15.617809,-0.001855,-0.003255
15.627814,-0.001883,-0.003305
15.637819,-0.001912,-0.003355
15.647824,-0.00194,-0.003405
15.657829,-0.001968,-0.003454
15.667834,-0.001996,-0.003504
15.677839,-0.002024,-0.003553
15.687844,-0.002052,-0.003602
15.697849,-0.00208,-0.003651
15.707854,-0.002108,-0.0037
15.717859,-0.002136,-0.003749
15.727864,-0.002164,-0.003797
15.737869,-0.002191,-0.003846
15.747874,-0.002219,-0.003894
15.757879,-0.002246,-0.003942
15.767884,-0.002273,-0.00399
15.777889,-0.002301,-0.004038
15.787894,-0.002328,-0.004086
15.797899,-0.002355,-0.004133
15.807904,-0.002382,-0.00418
15.817909,-0.002409,-0.004228
15.827914,-0.002436,-0.004275
15.837919,-0.002462,-0.004321
15.847924,-0.002489,-0.004368
15.857929,-0.002515,-0.004415
15.867934,-0.002542,-0.004461
15.877939,-0.002568,-0.004507
15.887944,-0.002594,-0.004553
15.897949,-0.00262,-0.004599
15.907954,-0.002646,-0.004644
15.917959,-0.002672,-0.00469
15.927964,-0.002698,-0.004735
15.937969,-0.002723,-0.00478
15.947974,-0.002749,-0.004825
15.957979,-0.002774,-0.00487
15.967984,-0.0028,-0.004914
15.977989,-0.002825,-0.004958
15.987994,-0.00285,-0.005002
15.997999,-0.002875,-0.005046
16.008004,-0.0029,-0.00509
16.018009,-0.002925,-0.005133
16.028014,-0.002949,-0.005177
16.038019,-0.002974,-0.00522
16.048024,-0.002998,-0.005263
16.058029,-0.003023,-0.005305
16.068034,-0.003047,-0.005348
16.078039,-0.003071,-0.00539
16.088044,-0.003095,-0.005432
16.098049,-0.003119,-0.005474
16.108054,-0.003142,-0.005515
16.118059,-0.003166,-0.005557
16.128064,-0.003189,-0.005598
16.138069,-0.003213,-0.005639
16.148074,-0.003236,-0.005679
16.158079,-0.003259,-0.00572
16.168084,-0.003282,-0.00576
16.178089,-0.003305,-0.0058
16.188094,-0.003327,-0.00584
16.198099,-0.00335,-0.00588
16.208104,-0.003372,-0.005919
16.218109,-0.003395,-0.005958
16.228114,-0.003417,-0.005997
16.238119,-0.003439,-0.006036
16.248124,-0.003461,-0.006074
16.258129,-0.003482,-0.006112
16.268134,-0.003504,-0.00615
16.278139,-0.003526,-0.006188
16.288144,-0.003547,-0.006225
16.298149,-0.003568,-0.006262
16.308154,-0.003589,-0.006299
16.318159,-0.00361,-0.006336
16.328164,-0.003631,-0.006372
16.338169,-0.003651,-0.006409
16.348174,-0.003672,-0.006444
16.358179,-0.003692,-0.00648
16.368184,-0.003712,-0.006516
16.378189,-0.003732,-0.006551
16.388194,-0.003752,-0.006586
16.398199,-0.003772,-0.00662
16.408204,-0.003792,-0.006655
16.418209,-0.003811,-0.006689
16.428214,-0.00383,-0.006723
16.438219,-0.003849,-0.006756
16.448224,-0.003868,-0.006789
16.458229,-0.003887,-0.006822
16.468234,-0.003906,-0.006855
16.478239,-0.003924,-0.006888
16.488244,-0.003943,-0.00692
16.498249,-0.003961,-0.006952
16.508254,-0.003979,-0.006984
16.518259,-0.003997,-0.007015
16.528264,-0.004015,-0.007046
16.538269,-0.004032,-0.007077
16.548274,-0.00405,-0.007108
16.558279,-0.004067,-0.007138
16.568284,-0.004084,-0.007168
16.578289,-0.004101,-0.007198
16.588294,-0.004118,-0.007227
16.598299,-0.004134,-0.007256
16.608304,-0.004151,-0.007285
16.618309,-0.004167,-0.007314
16.628314,-0.004183,-0.007342
16.638319,-0.004199,-0.00737
16.648324,-0.004215,-0.007398
16.658329,-0.004231,-0.007425
16.668334,-0.004246,-0.007452
16.678339,-0.004261,-0.007479
16.688344,-0.004276,-0.007506
16.698349,-0.004291,-0.007532
16.708354,-0.004306,-0.007558
16.718359,-0.004321,-0.007584
16.728364,-0.004335,-0.007609
16.738369,-0.00435,-0.007634
16.748374,-0.004364,-0.007659
16.758379,-0.004378,-0.007683
16.768384,-0.004391,-0.007707
16.778389,-0.004405,-0.007731
16.788394,-0.004418,-0.007755
16.798399,-0.004432,-0.007778
16.808404,-0.004445,-0.007801
16.818409,-0.004457,-0.007823
16.828414,-0.00447,-0.007846
16.838419,-0.004483,-0.007868
16.848424,-0.004495,-0.007889
16.858429,-0.004507,-0.007911
16.868434,-0.004519,-0.007932
16.878439,-0.004531,-0.007952
16.888444,-0.004543,-0.007973
16.898449,-0.004554,-0.007993
16.908454,-0.004565,-0.008013
16.918459,-0.004577,-0.008032
16.928464,-0.004587,-0.008051
16.938469,-0.004598,-0.00807
16.948474,-0.004609,-0.008089
16.958479,-0.004619,-0.008107
16.968484,-0.004629,-0.008125
16.978489,-0.004639,-0.008142
16.988494,-0.004649,-0.00816
16.998499,-0.004659,-0.008177
17.008504,-0.004668,-0.008193
17.018509,-0.004677,-0.008209
17.028514,-0.004687,-0.008225
17.038519,-0.004695,-0.008241
17.048524,-0.004704,-0.008256
17.058529,-0.004713,-0.008271
17.068534,-0.004721,-0.008286
17.078539,-0.004729,-0.0083
17.088544,-0.004737,-0.008314
17.098549,-0.004745,-0.008328
17.108554,-0.004753,-0.008341
17.118559,-0.00476,-0.008354
17.128564,-0.004767,-0.008367
17.138569,-0.004774,-0.008379
17.148574,-0.004781,-0.008391
17.158579,-0.004788,-0.008403
17.168584,-0.004794,-0.008414
17.178589,-0.0048,-0.008425
17.188594,-0.004807,-0.008436
17.198599,-0.004812,-0.008446
17.208604,-0.004818,-0.008456
17.218609,-0.004824,-0.008466
17.228614,-0.004829,-0.008475
17.238619,-0.004834,-0.008484
17.248624,-0.004839,-0.008493
17.258629,-0.004844,-0.008501
17.268634,-0.004848,-0.008509
17.278639,-0.004853,-0.008517
17.288644,-0.004857,-0.008524
17.298649,-0.004861,-0.008531
17.308654,-0.004865,-0.008538
17.318659,-0.004868,-0.008544
17.328664,-0.004872,-0.00855
17.338669,-0.004875,-0.008556
17.348674,-0.004878,-0.008561
17.358679,-0.004881,-0.008566
17.368684,-0.004883,-0.008571
17.378689,-0.004886,-0.008575
17.388694,-0.004888,-0.008579
17.398699,-0.00489,-0.008583
17.408704,-0.004892,-0.008586
17.418709,-0.004894,-0.008589
17.428714,-0.004895,-0.008591
17.438719,-0.004896,-0.008594
17.448724,-0.004897,-0.008596
17.458729,-0.004898,-0.008597
17.468734,-0.004899,-0.008598
17.478739,-0.0049,-0.008599
17.488744,-0.0049,-0.0086
17.498749,-0.0049,-0.0086
17.508754,-0.0049,-0.0086
17.518759,-0.0049,-0.008599
17.528764,-0.004899,-0.008599
17.538769,-0.004899,-0.008597
17.548774,-0.004898,-0.008596
17.558779,-0.004897,-0.008594
17.568784,-0.004895,-0.008592
