Time (s),Normal Strain,Shear Strain
4.0200000000000005,0.0008663590551334013,-0.002120912
4.03,0.0008586481883918862,-0.002130298
4.04,0.0008509034236901345,-0.0021396
4.05,0.000843125066778196,-0.002148818
4.0600000000000005,0.0008353134247322816,-0.002157951
4.07,0.0008274688059426449,-0.002166999
4.08,0.0008195915201014037,-0.002175962
4.09,0.0008116818781903137,-0.002184838
4.1,0.0008037401924684953,-0.002193628
4.11,0.0007957667764601009,-0.002202332
4.12,0.0007877619449419433,-0.002210949
4.13,0.0007797260139310645,-0.002219478
4.14,0.0007716593006722598,-0.00222792
4.15,0.0007635621236255565,-0.002236273
4.16,0.0007554348024536413,-0.002244539
4.17,0.0007472776580092363,-0.002252716
4.18,0.0007390910123224379,-0.002260804
4.19,0.0007308751885879984,-0.002268802
4.2,0.0007226305111525728,-0.002276712
4.21,0.000714357305501909,-0.002284531
4.22,0.0007060558982479991,-0.00229226
4.23,0.0006977266171161871,-0.002299898
4.24,0.0006893697909322319,-0.002307446
4.25,0.0006809857496093203,-0.002314903
4.26,0.0006725748241350484,-0.002322268
4.2700000000000005,0.0006641373465583523,-0.002329542
4.28,0.0006556736499763993,-0.002336723
4.29,0.0006471840685214383,-0.002343813
4.3,0.0006386689373476094,-0.00235081
4.3100000000000005,0.000630128592617709,-0.002357714
4.32,0.0006215633714899258,-0.002364525
4.33,0.0006129736121045237,-0.002371242
4.34,0.0006043596535704941,-0.002377866
4.3500000000000005,0.0005957218359521703,-0.002384396
4.36,0.0005870605002558036,-0.002390832
4.37,0.0005783759884160947,-0.002397174
4.38,0.0005696686432827021,-0.002403421
4.39,0.000560938808606701,-0.002409573
4.4,0.0005521868290270166,-0.00241563
4.41,0.0005434130500568188,-0.002421592
4.42,0.0005346178180698762,-0.002427458
4.43,0.0005258014802868893,-0.002433228
4.44,0.0005169643847617756,-0.002438902
4.45,0.0005081068803679371,-0.00244448
4.46,0.0004992293167844804,-0.002449961
4.47,0.0004903320444824141,-0.002455346
4.48,0.000481415414710814,-0.002460634
4.49,0.0004724797794829575,-0.002465824
4.5,0.00046352549156242136,-0.002470917
4.51,0.00045455290444916107,-0.002475913
4.5200000000000005,0.0004455623723655525,-0.002480811
4.53,0.00043655425024240776,-0.002485611
4.54,0.0004275288937049641,-0.002490313
4.55,0.0004184866590588443,-0.002494916
4.5600000000000005,0.00040942790327598756,-0.002499421
4.57,0.000400352983980563,-0.002503828
4.58,0.00039126225943484564,-0.002508135
4.59,0.0003821560885250734,-0.002512344
4.6000000000000005,0.00037303483074728163,-0.002516453
4.61,0.00036389884619311116,-0.002520463
4.62,0.00035474849553558696,-0.002524373
4.63,0.00034558414001488637,-0.002528184
4.64,0.0003364061414240722,-0.002531895
4.65,0.00032721486209481355,-0.002535506
4.66,0.0003180106648830822,-0.002539017
4.67,0.0003087939131548222,-0.002542428
4.68,0.00029956497077161126,-0.002545738
4.69,0.0002903242020762904,-0.002548948
4.7,0.00028107197187858687,-0.002552057
4.71,0.00027180864544070653,-0.002555066
4.72,0.0002625345884629145,-0.002557973
4.73,0.0002532501670691005,-0.00256078
4.74,0.00024395574779232567,-0.002563485
4.75,0.00023465169756034648,-0.00256609
4.76,0.0002253383836811357,-0.002568593
4.7700000000000005,0.00021601617382837826,-0.002570994
4.78,0.00020668543602695704,-0.002573294
4.79,0.0001973465386384236,-0.002575493
4.8,0.0001879998503464568,-0.00257759
4.8100000000000005,0.00017864574014230433,-0.002579585
4.82,0.00016928457731022216,-0.002581478
4.83,0.00015991673141289007,-0.002583269
4.84,0.00015054257227682246,-0.002584959
4.8500000000000005,0.00014116246997777085,-0.002586546
4.86,0.00013177679482611474,-0.002588031
4.87,0.00012238591735223622,-0.002589414
4.88,0.00011299020829189956,-0.002590695
4.89,0.00010359003857160908,-0.002591873
4.9,9.418577929396971e-05,-0.00259295
4.91,8.477780172303703e-05,-0.002593923
4.92,7.53664772696545e-05,-0.002594795
4.93,6.59521774767981e-05,-0.002595564
4.94,5.653527400490181e-05,-0.00259623
4.95,4.7116138617192365e-05,-0.002596794
4.96,3.769514316500672e-05,-0.002597256
4.97,2.8272659573112686e-05,-0.002597615
4.98,1.884905982502859e-05,-0.002597871
4.99,9.42471594833869e-06,-0.002598025
5,1.8369701987210298e-19,-0.002598076
5.01,-9.42E-06,-0.002598025
5.0200000000000005,-1.88E-05,-0.002597871
5.03,-2.83E-05,-0.002597615
5.04,-3.77E-05,-0.002597256
5.05,-4.71E-05,-0.002596794
5.0600000000000005,-5.65E-05,-0.00259623
5.07,-6.60E-05,-0.002595564
5.08,-7.54E-05,-0.002594795
5.09,-8.48E-05,-0.002593923
5.1000000000000005,-9.42E-05,-0.00259295
5.11,-0.00010359,-0.002591873
5.12,-0.00011299,-0.002590695
5.13,-0.000122386,-0.002589414
5.14,-0.000131777,-0.002588031
5.15,-0.000141162,-0.002586546
5.16,-0.000150543,-0.002584959
5.17,-0.000159917,-0.002583269
5.18,-0.000169285,-0.002581478
5.19,-0.000178646,-0.002579585
5.2,-0.000188,-0.00257759
5.21,-0.000197347,-0.002575493
5.22,-0.000206685,-0.002573294
5.23,-0.000216016,-0.002570994
5.24,-0.000225338,-0.002568593
5.25,-0.000234652,-0.00256609
5.26,-0.000243956,-0.002563485
5.2700000000000005,-0.00025325,-0.00256078
5.28,-0.000262535,-0.002557973
5.29,-0.000271809,-0.002555066
5.3,-0.000281072,-0.002552057
5.3100000000000005,-0.000290324,-0.002548948
5.32,-0.000299565,-0.002545738
5.33,-0.000308794,-0.002542428
5.34,-0.000318011,-0.002539017
5.3500000000000005,-0.000327215,-0.002535506
5.36,-0.000336406,-0.002531895
5.37,-0.000345584,-0.002528184
5.38,-0.000354748,-0.002524373
5.39,-0.000363899,-0.002520463
5.4,-0.000373035,-0.002516453
5.41,-0.000382156,-0.002512344
5.42,-0.000391262,-0.002508135
5.43,-0.000400353,-0.002503828
5.44,-0.000409428,-0.002499421
5.45,-0.000418487,-0.002494916
5.46,-0.000427529,-0.002490313
5.47,-0.000436554,-0.002485611
5.48,-0.000445562,-0.002480811
5.49,-0.000454553,-0.002475913
5.5,-0.000463525,-0.002470917
5.51,-0.00047248,-0.002465824
5.5200000000000005,-0.000481415,-0.002460634
5.53,-0.000490332,-0.002455346
5.54,-0.000499229,-0.002449961
5.55,-0.000508107,-0.00244448
5.5600000000000005,-0.000516964,-0.002438902
5.57,-0.000525801,-0.002433228
5.58,-0.000534618,-0.002427458
5.59,-0.000543413,-0.002421592
5.6000000000000005,-0.000552187,-0.00241563
5.61,-0.000560939,-0.002409573
5.62,-0.000569669,-0.002403421
5.63,-0.000578376,-0.002397174
5.64,-0.000587061,-0.002390832
5.65,-0.000595722,-0.002384396
5.66,-0.00060436,-0.002377866
5.67,-0.000612974,-0.002371242
5.68,-0.000621563,-0.002364525
5.69,-0.000630129,-0.002357714
5.7,-0.000638669,-0.00235081
5.71,-0.000647184,-0.002343813
5.72,-0.000655674,-0.002336723
5.73,-0.000664137,-0.002329542
5.74,-0.000672575,-0.002322268
5.75,-0.000680986,-0.002314903
5.76,-0.00068937,-0.002307446
5.7700000000000005,-0.000697727,-0.002299898
5.78,-0.000706056,-0.00229226
5.79,-0.000714357,-0.002284531
5.8,-0.000722631,-0.002276712
5.8100000000000005,-0.000730875,-0.002268802
5.82,-0.000739091,-0.002260804
5.83,-0.000747278,-0.002252716
5.84,-0.000755435,-0.002244539
5.8500000000000005,-0.000763562,-0.002236273
5.86,-0.000771659,-0.00222792
5.87,-0.000779726,-0.002219478
5.88,-0.000787762,-0.002210949
5.89,-0.000795767,-0.002202332
5.9,-0.00080374,-0.002193628
5.91,-0.000811682,-0.002184838
5.92,-0.000819592,-0.002175962
5.93,-0.000827469,-0.002166999
5.94,-0.000835313,-0.002157951
5.95,-0.000843125,-0.002148818
5.96,-0.000850903,-0.0021396
5.97,-0.000858648,-0.002130298
5.98,-0.000866359,-0.002120912
5.99,-0.000874036,-0.002111441
6,-0.000881678,-0.002101888
6.01,-0.000889285,-0.002092251
6.0200000000000005,-0.000896857,-0.002082532
6.03,-0.000904394,-0.002072731
6.04,-0.000911895,-0.002062848
6.05,-0.000919361,-0.002052883
6.0600000000000005,-0.000926789,-0.002042837
6.07,-0.000934182,-0.002032711
6.08,-0.000941537,-0.002022504
6.09,-0.000948855,-0.002012218
6.1000000000000005,-0.000956136,-0.002001852
6.11,-0.000963379,-0.001991407
6.12,-0.000970584,-0.001980884
6.13,-0.000977751,-0.001970282
6.140000000000001,-0.000984879,-0.001959603
6.15,-0.000991968,-0.001948846
6.16,-0.000999018,-0.001938012
6.17,-0.001006028,-0.001927102
6.18,-0.001012999,-0.001916115
6.19,-0.00101993,-0.001905053
6.2,-0.001026821,-0.001893916
6.21,-0.001033671,-0.001882704
6.22,-0.00104048,-0.001871418
6.23,-0.001047248,-0.001860058
6.24,-0.001053975,-0.001848624
6.25,-0.00106066,-0.001837117
6.26,-0.001067304,-0.001825538
6.2700000000000005,-0.001073905,-0.001813887
6.28,-0.001080464,-0.001802164
6.29,-0.00108698,-0.00179037
6.3,-0.001093453,-0.001778506
6.3100000000000005,-0.001099883,-0.001766571
6.32,-0.00110627,-0.001754566
6.33,-0.001112613,-0.001742492
