Time (s),Normal Strain,Shear Strain
8.784392,-0.002421,-0.004219
8.794397,-0.002405,-0.004191
8.804402,-0.002389,-0.004163
8.814407,-0.002373,-0.004135
8.824412,-0.002356,-0.004107
8.834417,-0.00234,-0.004079
8.844422,-0.002324,-0.00405
8.854427,-0.002307,-0.004021
8.864432,-0.002291,-0.003992
8.874437,-0.002274,-0.003963
8.884442,-0.002257,-0.003934
8.894447,-0.00224,-0.003905
8.904452,-0.002223,-0.003875
8.914457,-0.002206,-0.003845
8.924462,-0.002189,-0.003816
8.934467,-0.002172,-0.003786
8.944472,-0.002155,-0.003755
8.954477,-0.002137,-0.003725
8.964482,-0.00212,-0.003695
8.974487,-0.002102,-0.003664
8.984492,-0.002085,-0.003633
8.994497,-0.002067,-0.003603
9.004502,-0.002049,-0.003572
9.014507,-0.002031,-0.00354
9.024512,-0.002013,-0.003509
9.034517,-0.001995,-0.003478
9.044522,-0.001977,-0.003446
9.054527,-0.001959,-0.003414
9.064532,-0.001941,-0.003382
9.074537,-0.001922,-0.003351
9.084542,-0.001904,-0.003318
9.094547,-0.001886,-0.003286
9.104552,-0.001867,-0.003254
9.114557,-0.001848,-0.003221
9.124562,-0.00183,-0.003189
9.134567,-0.001811,-0.003156
9.144572,-0.001792,-0.003123
9.154577,-0.001773,-0.00309
9.164582,-0.001754,-0.003057
9.174587,-0.001735,-0.003024
9.184592,-0.001716,-0.00299
9.194597,-0.001697,-0.002957
9.204602,-0.001677,-0.002923
9.214607,-0.001658,-0.00289
9.224612,-0.001639,-0.002856
9.234617,-0.001619,-0.002822
9.244622,-0.001599,-0.002788
9.254627,-0.00158,-0.002754
9.264632,-0.00156,-0.002719
9.274637,-0.001541,-0.002685
9.284642,-0.001521,-0.00265
9.294647,-0.001501,-0.002616
9.304652,-0.001481,-0.002581
9.314657,-0.001461,-0.002546
9.324662,-0.001441,-0.002511
9.334667,-0.001421,-0.002476
9.344672,-0.001401,-0.002441
9.354677,-0.001381,-0.002406
9.364682,-0.00136,-0.002371
9.374687,-0.00134,-0.002335
9.384692,-0.00132,-0.0023
9.394697,-0.001299,-0.002264
9.404702,-0.001279,-0.002229
9.414707,-0.001258,-0.002193
9.424712,-0.001238,-0.002157
9.434717,-0.001217,-0.002121
9.444722,-0.001196,-0.002085
9.454727,-0.001176,-0.002049
9.464732,-0.001155,-0.002013
9.474737,-0.001134,-0.001977
9.484742,-0.001113,-0.001941
9.494747,-0.001093,-0.001904
9.504752,-0.001072,-0.001868
9.514757,-0.001051,-0.001831
9.524762,-0.00103,-0.001795
9.534767,-0.001009,-0.001758
9.544772,-0.000988,-0.001721
9.554777,-0.000966,-0.001684
9.564782,-0.000945,-0.001647
9.574787,-0.000924,-0.00161
9.584792,-0.000903,-0.001573
9.594797,-0.000881,-0.001536
9.604802,-0.00086,-0.001499
9.614807,-0.000839,-0.001462
9.624812,-0.000817,-0.001425
9.634817,-0.000796,-0.001387
9.644822,-0.000775,-0.00135
9.654827,-0.000753,-0.001313
9.664832,-0.000732,-0.001275
9.674837,-0.00071,-0.001238
9.684842,-0.000689,-0.0012
9.694847,-0.000667,-0.001162
9.704852,-0.000645,-0.001125
9.714857,-0.000624,-0.001087
9.724862,-0.000602,-0.001049
9.734867,-0.00058,-0.001011
9.744872,-0.000559,-0.000974
9.754877,-0.000537,-0.000936
9.764882,-0.000515,-0.000898
9.774887,-0.000493,-0.00086
9.784892,-0.000472,-0.000822
9.794897,-0.00045,-0.000784
9.804902,-0.000428,-0.000746
9.814907,-0.000406,-0.000708
9.824912,-0.000384,-0.00067
9.834917,-0.000362,-0.000632
9.844922,-0.00034,-0.000593
9.854927,-0.000319,-0.000555
9.864932,-0.000297,-0.000517
9.874937,-0.000275,-0.000479
9.884942,-0.000253,-0.000441
9.894947,-0.000231,-0.000402
9.904952,-0.000209,-0.000364
9.914957,-0.000187,-0.000326
9.924962,-0.000165,-0.000287
9.934967,-0.000143,-0.000249
9.944972,-0.000121,-0.000211
9.954977,-9.90E-05,-0.000173
9.964982,-7.70E-05,-0.000134
9.974987,-5.50E-05,-9.60E-05
9.984992,-3.30E-05,-5.80E-05
9.994997,-1.10E-05,-1.90E-05
10.005003,1.1e-05,1.9e-05
10.015008,3.3e-05,5.8e-05
10.025013,5.5e-05,9.6e-05
10.035018,7.7e-05,0.000134
10.045023,9.9e-05,0.000173
10.055028,0.000121,0.000211
10.065033,0.000143,0.000249
10.075038,0.000165,0.000287
10.085043,0.000187,0.000326
10.095048,0.000209,0.000364
10.105053,0.000231,0.000402
10.115058,0.000253,0.000441
10.125063,0.000275,0.000479
10.135068,0.000297,0.000517
10.145073,0.000319,0.000555
10.155078,0.00034,0.000593
10.165083,0.000362,0.000632
10.175088,0.000384,0.00067
10.185093,0.000406,0.000708
10.195098,0.000428,0.000746
10.205103,0.00045,0.000784
10.215108,0.000472,0.000822
10.225113,0.000493,0.00086
10.235118,0.000515,0.000898
10.245123,0.000537,0.000936
10.255128,0.000559,0.000974
10.265133,0.00058,0.001011
10.275138,0.000602,0.001049
10.285143,0.000624,0.001087
10.295148,0.000645,0.001125
10.305153,0.000667,0.001162
10.315158,0.000689,0.0012
10.325163,0.00071,0.001238
10.335168,0.000732,0.001275
10.345173,0.000753,0.001313
10.355178,0.000775,0.00135
10.365183,0.000796,0.001387
10.375188,0.000817,0.001425
10.385193,0.000839,0.001462
10.395198,0.00086,0.001499
10.405203,0.000881,0.001536
10.415208,0.000903,0.001573
10.425213,0.000924,0.00161
10.435218,0.000945,0.001647
10.445223,0.000966,0.001684
10.455228,0.000988,0.001721
10.465233,0.001009,0.001758
10.475238,0.00103,0.001795
10.485243,0.001051,0.001831
10.495248,0.001072,0.001868
10.505253,0.001093,0.001904
10.515258,0.001113,0.001941
10.525263,0.001134,0.001977
10.535268,0.001155,0.002013
10.545273,0.001176,0.002049
10.555278,0.001196,0.002085
10.565283,0.001217,0.002121
10.575288,0.001238,0.002157
10.585293,0.001258,0.002193
10.595298,0.001279,0.002229
10.605303,0.001299,0.002264
10.615308,0.00132,0.0023
10.625313,0.00134,0.002335
10.635318,0.00136,0.002371
10.645323,0.001381,0.002406
10.655328,0.001401,0.002441
10.665333,0.001421,0.002476
10.675338,0.001441,0.002511
10.685343,0.001461,0.002546
10.695348,0.001481,0.002581
10.705353,0.001501,0.002616
10.715358,0.001521,0.00265
10.725363,0.001541,0.002685
10.735368,0.00156,0.002719
10.745373,0.00158,0.002754
10.755378,0.001599,0.002788
10.765383,0.001619,0.002822
10.775388,0.001639,0.002856
10.785393,0.001658,0.00289
10.795398,0.001677,0.002923
10.805403,0.001697,0.002957
10.815408,0.001716,0.00299
10.825413,0.001735,0.003024
10.835418,0.001754,0.003057
10.845423,0.001773,0.00309
10.855428,0.001792,0.003123
10.865433,0.001811,0.003156
10.875438,0.00183,0.003189
10.885443,0.001848,0.003221
10.895448,0.001867,0.003254
10.905453,0.001886,0.003286
10.915458,0.001904,0.003318
10.925463,0.001922,0.003351
10.935468,0.001941,0.003382
10.945473,0.001959,0.003414
10.955478,0.001977,0.003446
10.965483,0.001995,0.003478
10.975488,0.002013,0.003509
10.985493,0.002031,0.00354
10.995498,0.002049,0.003572
11.005503,0.002067,0.003603
11.015508,0.002085,0.003633
11.025513,0.002102,0.003664
11.035518,0.00212,0.003695
11.045523,0.002137,0.003725
11.055528,0.002155,0.003755
11.065533,0.002172,0.003786
11.075538,0.002189,0.003816
11.085543,0.002206,0.003845
11.095548,0.002223,0.003875
11.105553,0.00224,0.003905
11.115558,0.002257,0.003934
11.125563,0.002274,0.003963
11.135568,0.002291,0.003992
11.145573,0.002307,0.004021
11.155578,0.002324,0.00405
11.165583,0.00234,0.004079
11.175588,0.002356,0.004107
11.185593,0.002373,0.004135
11.195598,0.002389,0.004163
11.205603,0.002405,0.004191
11.215608,0.002421,0.004219
11.225613,0.002437,0.004247
11.235618,0.002452,0.004274
11.245623,0.002468,0.004301
11.255628,0.002484,0.004329
11.265633,0.002499,0.004356
11.275638,0.002514,0.004382
11.285643,0.00253,0.004409
11.295648,0.002545,0.004435
11.305653,0.00256,0.004462
11.315658,0.002575,0.004488
11.325663,0.00259,0.004513
11.335668,0.002604,0.004539
11.345673,0.002619,0.004565
11.355678,0.002634,0.00459
11.365683,0.002648,0.004615
11.375688,0.002662,0.00464
11.385693,0.002677,0.004665
11.395698,0.002691,0.00469
11.405703,0.002705,0.004714
11.415708,0.002719,0.004738
11.425713,0.002732,0.004762
11.435718,0.002746,0.004786
11.445723,0.00276,0.00481
11.455728,0.002773,0.004833
11.465733,0.002787,0.004857
11.475738,0.0028,0.00488
11.485743,0.002813,0.004903
11.495748,0.002826,0.004925
11.505753,0.002839,0.004948
11.515758,0.002852,0.00497
11.525763,0.002864,0.004992
11.535768,0.002877,0.005014
11.545773,0.00289,0.005036
11.555778,0.002902,0.005058
11.565783,0.002914,0.005079
11.575788,0.002926,0.0051
11.585793,0.002938,0.005121
11.595798,0.00295,0.005142
11.605803,0.002962,0.005162
11.615808,0.002974,0.005183
11.625813,0.002985,0.005203
11.635818,0.002997,0.005223
11.645823,0.003008,0.005242
11.655828,0.003019,0.005262
11.665833,0.00303,0.005281
11.675838,0.003041,0.0053
11.685843,0.003052,0.005319
11.695848,0.003063,0.005338
11.705853,0.003073,0.005356
11.715858,0.003084,0.005374
11.725863,0.003094,0.005393
11.735868,0.003104,0.00541
11.745873,0.003114,0.005428
11.755878,0.003124,0.005445
11.765883,0.003134,0.005463
11.775888,0.003144,0.005479
11.785893,0.003154,0.005496
11.795898,0.003163,0.005513
11.805903,0.003172,0.005529
11.815908,0.003182,0.005545
11.825913,0.003191,0.005561
11.835918,0.0032,0.005577
11.845923,0.003209,0.005592
11.855928,0.003217,0.005607
11.865933,0.003226,0.005622
11.875938,0.003234,0.005637
11.885943,0.003243,0.005652
11.895948,0.003251,0.005666
11.905953,0.003259,0.00568
11.915958,0.003267,0.005694
11.925963,0.003275,0.005708
11.935968,0.003283,0.005721
11.945973,0.00329,0.005734
11.955978,0.003298,0.005747
11.965983,0.003305,0.00576
11.975988,0.003312,0.005772
11.985993,0.003319,0.005785
11.995998,0.003326,0.005797
12.006003,0.003333,0.005809
12.016008,0.003339,0.00582
12.026013,0.003346,0.005831
12.036018,0.003352,0.005843
12.046023,0.003359,0.005854
12.056028,0.003365,0.005864
12.066033,0.003371,0.005875
12.076038,0.003377,0.005885
12.086043,0.003382,0.005895
12.096048,0.003388,0.005905
12.106053,0.003393,0.005914
12.116058,0.003399,0.005923
12.126063,0.003404,0.005932
12.136068,0.003409,0.005941
12.146073,0.003414,0.00595
12.156078,0.003419,0.005958
12.166083,0.003423,0.005966
12.176088,0.003428,0.005974
12.186093,0.003432,0.005982
12.196098,0.003436,0.005989
12.206103,0.00344,0.005996
12.216108,0.003444,0.006003
12.226113,0.003448,0.00601
12.236118,0.003452,0.006016
12.246123,0.003456,0.006023
12.256128,0.003459,0.006029
12.266133,0.003462,0.006034
12.276138,0.003465,0.00604
12.286143,0.003468,0.006045
12.296148,0.003471,0.00605
12.306153,0.003474,0.006055
12.316158,0.003477,0.006059
12.326163,0.003479,0.006064
12.336168,0.003481,0.006068
12.346173,0.003484,0.006072
12.356178,0.003486,0.006075
12.366183,0.003488,0.006078
12.376188,0.003489,0.006082
12.386193,0.003491,0.006084
12.396198,0.003493,0.006087
12.406203,0.003494,0.006089
12.416208,0.003495,0.006092
12.426213,0.003496,0.006093
12.436218,0.003497,0.006095
12.446223,0.003498,0.006097
12.456228,0.003499,0.006098
12.466233,0.003499,0.006099
12.476238,0.0035,0.006099
12.486243,0.0035,0.0061
12.496248,0.0035,0.0061
12.506253,0.0035,0.0061
12.516258,0.0035,0.0061
12.526263,0.0035,0.006099
12.536268,0.003499,0.006098
12.546273,0.003499,0.006097
12.556278,0.003498,0.006096
12.566283,0.003497,0.006095
12.576288,0.003496,0.006093
12.586293,0.003495,0.006091
12.596298,0.003494,0.006089
12.606303,0.003492,0.006086
12.616308,0.003491,0.006084
12.626313,0.003489,0.006081
12.636318,0.003487,0.006078
12.646323,0.003485,0.006074
12.656328,0.003483,0.006071
12.666333,0.003481,0.006067
12.676338,0.003479,0.006063
12.686343,0.003476,0.006058
12.696348,0.003473,0.006054
12.706353,0.003471,0.006049
12.716358,0.003468,0.006044
12.726363,0.003465,0.006038
12.736368,0.003461,0.006033
12.746373,0.003458,0.006027
12.756378,0.003455,0.006021
12.766383,0.003451,0.006015
12.776388,0.003447,0.006008
12.786393,0.003443,0.006002
12.796398,0.003439,0.005995
12.806403,0.003435,0.005987
12.816408,0.003431,0.00598
12.826413,0.003427,0.005972
12.836418,0.003422,0.005964
12.846423,0.003417,0.005956
12.856428,0.003413,0.005948
12.866433,0.003408,0.005939
12.876438,0.003403,0.00593
12.886443,0.003397,0.005921
12.896448,0.003392,0.005912
12.906453,0.003386,0.005902
12.916458,0.003381,0.005892
12.926463,0.003375,0.005882
12.936468,0.003369,0.005872
12.946473,0.003363,0.005862
12.956478,0.003357,0.005851
12.966483,0.003351,0.00584
12.976488,0.003344,0.005829
12.986493,0.003338,0.005817
12.996498,0.003331,0.005806
13.006503,0.003324,0.005794
13.016508,0.003317,0.005782
13.026513,0.00331,0.005769
13.036518,0.003303,0.005757
13.046523,0.003296,0.005744
13.056528,0.003288,0.005731
13.066533,0.003281,0.005718
13.076538,0.003273,0.005704
13.086543,0.003265,0.00569
13.096548,0.003257,0.005676
13.106553,0.003249,0.005662
13.116558,0.003241,0.005648
13.126563,0.003232,0.005633
13.136568,0.003224,0.005619
13.146573,0.003215,0.005604
13.156578,0.003206,0.005588
13.166583,0.003197,0.005573
13.176588,0.003188,0.005557
13.186593,0.003179,0.005541
13.196598,0.00317,0.005525
13.206603,0.003161,0.005509
13.216608,0.003151,0.005492
13.226613,0.003142,0.005475
13.236618,0.003132,0.005458
13.246623,0.003122,0.005441
13.256628,0.003112,0.005424
13.266633,0.003102,0.005406
13.276638,0.003091,0.005388
13.286643,0.003081,0.00537
13.296648,0.003071,0.005352
13.306653,0.00306,0.005333
13.316658,0.003049,0.005314
13.326663,0.003038,0.005295
13.336668,0.003027,0.005276
13.346673,0.003016,0.005257
13.356678,0.003005,0.005237
13.366683,0.002994,0.005218
13.376688,0.002982,0.005198
13.386693,0.002971,0.005178
13.396698,0.002959,0.005157
13.406703,0.002947,0.005137
13.416708,0.002935,0.005116
13.426713,0.002923,0.005095
13.436718,0.002911,0.005074
13.446723,0.002899,0.005052
13.456728,0.002886,0.005031
13.466733,0.002874,0.005009
13.476738,0.002861,0.004987
13.486743,0.002849,0.004965
13.496748,0.002836,0.004942
13.506753,0.002823,0.00492
13.516758,0.00281,0.004897
13.526763,0.002797,0.004874
13.536768,0.002783,0.004851
13.546773,0.00277,0.004828
13.556778,0.002756,0.004804
13.566783,0.002743,0.00478
13.576788,0.002729,0.004756
13.586793,0.002715,0.004732
13.596798,0.002701,0.004708
13.606803,0.002687,0.004683
13.616808,0.002673,0.004659
13.626813,0.002659,0.004634
13.636818,0.002644,0.004609
13.646823,0.00263,0.004584
13.656828,0.002615,0.004558
13.666833,0.002601,0.004533
13.676838,0.002586,0.004507
13.686843,0.002571,0.004481
13.696848,0.002556,0.004455
13.706853,0.002541,0.004429
13.716858,0.002526,0.004402
13.726863,0.002511,0.004376
13.736868,0.002495,0.004349
13.746873,0.00248,0.004322
13.756878,0.002464,0.004295
13.766883,0.002448,0.004267
13.776888,0.002433,0.00424
13.786893,0.002417,0.004212
13.796898,0.002401,0.004184
13.806903,0.002385,0.004156
13.816908,0.002369,0.004128
13.826913,0.002352,0.0041
13.836918,0.002336,0.004071
13.846923,0.00232,0.004043
13.856928,0.002303,0.004014
13.866933,0.002287,0.003985
13.876938,0.00227,0.003956
13.886943,0.002253,0.003927
13.896948,0.002236,0.003897
13.906953,0.002219,0.003868
13.916958,0.002202,0.003838
13.926963,0.002185,0.003808
13.936968,0.002168,0.003778
13.946973,0.00215,0.003748
13.956978,0.002133,0.003718
13.966983,0.002116,0.003687
13.976988,0.002098,0.003656
13.986993,0.00208,0.003626
13.996998,0.002063,0.003595
14.007004,0.002045,0.003564
14.017009,0.002027,0.003533
14.027014,0.002009,0.003501
14.037019,0.001991,0.00347
14.047024,0.001973,0.003438
14.057029,0.001954,0.003406
14.067034,0.001936,0.003375
14.077039,0.001918,0.003343
14.087044,0.001899,0.00331
14.097049,0.001881,0.003278
14.107054,0.001862,0.003246
14.117059,0.001844,0.003213
14.127064,0.001825,0.00318
14.137069,0.001806,0.003148
14.147074,0.001787,0.003115
14.157079,0.001768,0.003082
14.167084,0.001749,0.003049
14.177089,0.00173,0.003015
14.187094,0.001711,0.002982
14.197099,0.001692,0.002948
14.207104,0.001672,0.002915
14.217109,0.001653,0.002881
14.227114,0.001634,0.002847
14.237119,0.001614,0.002813
14.247124,0.001595,0.002779
14.257129,0.001575,0.002745
14.267134,0.001555,0.002711
14.277139,0.001536,0.002676
14.287144,0.001516,0.002642
14.297149,0.001496,0.002607
14.307154,0.001476,0.002572
14.317159,0.001456,0.002538
14.327164,0.001436,0.002503
14.337169,0.001416,0.002468
14.347174,0.001396,0.002433
14.357179,0.001376,0.002397
14.367184,0.001355,0.002362
14.377189,0.001335,0.002327
14.387194,0.001315,0.002291
14.397199,0.001294,0.002256
14.407204,0.001274,0.00222
14.417209,0.001253,0.002184
14.427214,0.001233,0.002148
14.437219,0.001212,0.002112
14.447224,0.001191,0.002076
14.457229,0.001171,0.00204
14.467234,0.00115,0.002004
14.477239,0.001129,0.001968
14.487244,0.001108,0.001931
14.497249,0.001087,0.001895
14.507254,0.001066,0.001859
14.517259,0.001045,0.001822
14.527264,0.001024,0.001785
14.537269,0.001003,0.001749
14.547274,0.000982,0.001712
14.557279,0.000961,0.001675
14.567284,0.00094,0.001638
14.577289,0.000919,0.001601
14.587294,0.000897,0.001564
14.597299,0.000876,0.001527
14.607304,0.000855,0.00149
14.617309,0.000833,0.001453
14.627314,0.000812,0.001415
14.637319,0.000791,0.001378
14.647324,0.000769,0.001341
14.657329,0.000748,0.001303
14.667334,0.000726,0.001266
14.677339,0.000705,0.001228
14.687344,0.000683,0.001191
14.697349,0.000662,0.001153
14.707354,0.00064,0.001115
14.717359,0.000618,0.001078
14.727364,0.000597,0.00104
14.737369,0.000575,0.001002
14.747374,0.000553,0.000964
14.757379,0.000531,0.000926
14.767384,0.00051,0.000888
14.777389,0.000488,0.00085
14.787394,0.000466,0.000812
14.797399,0.000444,0.000774
14.807404,0.000423,0.000736
14.817409,0.000401,0.000698
14.827414,0.000379,0.00066
14.837419,0.000357,0.000622
14.847424,0.000335,0.000584
14.857429,0.000313,0.000546
14.867434,0.000291,0.000508
14.877439,0.000269,0.000469
14.887444,0.000247,0.000431
14.897449,0.000225,0.000393
14.907454,0.000203,0.000355
14.917459,0.000181,0.000316
14.927464,0.000159,0.000278
14.937469,0.000137,0.00024
14.947474,0.000115,0.000201
14.957479,9.3e-05,0.000163
14.967484,7.2e-05,0.000125
14.977489,5e-05,8.6e-05
14.987494,2.8e-05,4.8e-05
14.997499,6e-06,1e-05
15.007504,-1.70E-05,-2.90E-05
15.017509,-3.90E-05,-6.70E-05
15.027514,-6.10E-05,-0.000105
15.037519,-8.30E-05,-0.000144
15.047524,-0.000104,-0.000182
15.057529,-0.000126,-0.00022
15.067534,-0.000148,-0.000259
15.077539,-0.00017,-0.000297
15.087544,-0.000192,-0.000335
15.097549,-0.000214,-0.000374
15.107554,-0.000236,-0.000412
15.117559,-0.000258,-0.00045
15.127564,-0.00028,-0.000488
15.137569,-0.000302,-0.000527
15.147574,-0.000324,-0.000565
15.157579,-0.000346,-0.000603
15.167584,-0.000368,-0.000641
15.177589,-0.00039,-0.000679
15.187594,-0.000412,-0.000717
15.197599,-0.000433,-0.000755
15.207604,-0.000455,-0.000793
15.217609,-0.000477,-0.000831
15.227614,-0.000499,-0.000869
15.237619,-0.000521,-0.000907
15.247624,-0.000542,-0.000945
15.257629,-0.000564,-0.000983
15.267634,-0.000586,-0.001021
15.277639,-0.000607,-0.001059
15.287644,-0.000629,-0.001096
15.297649,-0.000651,-0.001134
15.307654,-0.000672,-0.001172
15.317659,-0.000694,-0.001209
15.327664,-0.000715,-0.001247
15.337669,-0.000737,-0.001285
15.347674,-0.000759,-0.001322
15.357679,-0.00078,-0.001359
15.367684,-0.000801,-0.001397
15.377689,-0.000823,-0.001434
15.387694,-0.000844,-0.001471
15.397699,-0.000866,-0.001508
15.407704,-0.000887,-0.001546
15.417709,-0.000908,-0.001583
15.427714,-0.000929,-0.00162
15.437719,-0.000951,-0.001657
15.447724,-0.000972,-0.001693
15.457729,-0.000993,-0.00173
15.467734,-0.001014,-0.001767
15.477739,-0.001035,-0.001804
15.487744,-0.001056,-0.00184
15.497749,-0.001077,-0.001877
15.507754,-0.001098,-0.001913
15.517759,-0.001119,-0.00195
15.527764,-0.001139,-0.001986
15.537769,-0.00116,-0.002022
15.547774,-0.001181,-0.002058
15.557779,-0.001202,-0.002094
15.567784,-0.001222,-0.00213
15.577789,-0.001243,-0.002166
15.587794,-0.001263,-0.002202
15.597799,-0.001284,-0.002238
15.607804,-0.001304,-0.002273
15.617809,-0.001325,-0.002309
15.627814,-0.001345,-0.002344
15.637819,-0.001365,-0.00238
15.647824,-0.001386,-0.002415
15.657829,-0.001406,-0.00245
15.667834,-0.001426,-0.002485
15.677839,-0.001446,-0.00252
15.687844,-0.001466,-0.002555
15.697849,-0.001486,-0.00259
15.707854,-0.001506,-0.002624
15.717859,-0.001526,-0.002659
15.727864,-0.001545,-0.002693
15.737869,-0.001565,-0.002728
15.747874,-0.001585,-0.002762
15.757879,-0.001604,-0.002796
15.767884,-0.001624,-0.00283
15.777889,-0.001643,-0.002864
15.787894,-0.001663,-0.002898
15.797899,-0.001682,-0.002932
15.807904,-0.001701,-0.002965
15.817909,-0.001721,-0.002999
15.827914,-0.00174,-0.003032
15.837919,-0.001759,-0.003065
15.847924,-0.001778,-0.003098
15.857929,-0.001797,-0.003131
15.867934,-0.001815,-0.003164
15.877939,-0.001834,-0.003197
15.887944,-0.001853,-0.003229
15.897949,-0.001872,-0.003262
15.907954,-0.00189,-0.003294
15.917959,-0.001909,-0.003326
15.927964,-0.001927,-0.003359
15.937969,-0.001945,-0.00339
15.947974,-0.001964,-0.003422
15.957979,-0.001982,-0.003454
15.967984,-0.002,-0.003485
15.977989,-0.002018,-0.003517
15.987994,-0.002036,-0.003548
15.997999,-0.002054,-0.003579
16.008004,-0.002071,-0.00361
16.018009,-0.002089,-0.003641
16.028014,-0.002107,-0.003672
16.038019,-0.002124,-0.003702
16.048024,-0.002142,-0.003733
16.058029,-0.002159,-0.003763
16.068034,-0.002176,-0.003793
16.078039,-0.002194,-0.003823
16.088044,-0.002211,-0.003853
16.098049,-0.002228,-0.003883
16.108054,-0.002245,-0.003912
16.118059,-0.002261,-0.003941
16.128064,-0.002278,-0.003971
16.138069,-0.002295,-0.004
16.148074,-0.002311,-0.004028
16.158079,-0.002328,-0.004057
16.168084,-0.002344,-0.004086
16.178089,-0.002361,-0.004114
16.188094,-0.002377,-0.004142
16.198099,-0.002393,-0.00417
16.208104,-0.002409,-0.004198
16.218109,-0.002425,-0.004226
16.228114,-0.002441,-0.004254
16.238119,-0.002456,-0.004281
16.248124,-0.002472,-0.004308
16.258129,-0.002487,-0.004335
16.268134,-0.002503,-0.004362
16.278139,-0.002518,-0.004389
16.288144,-0.002533,-0.004415
16.298149,-0.002549,-0.004442
16.308154,-0.002564,-0.004468
16.318159,-0.002579,-0.004494
16.328164,-0.002593,-0.00452
16.338169,-0.002608,-0.004546
16.348174,-0.002623,-0.004571
16.358179,-0.002637,-0.004596
16.368184,-0.002652,-0.004621
16.378189,-0.002666,-0.004646
16.388194,-0.00268,-0.004671
16.398199,-0.002694,-0.004696
16.408204,-0.002708,-0.00472
16.418209,-0.002722,-0.004744
16.428214,-0.002736,-0.004768
16.438219,-0.00275,-0.004792
16.448224,-0.002763,-0.004816
16.458229,-0.002777,-0.004839
16.468234,-0.00279,-0.004862
16.478239,-0.002803,-0.004886
16.488244,-0.002816,-0.004908
16.498249,-0.002829,-0.004931
16.508254,-0.002842,-0.004954
16.518259,-0.002855,-0.004976
16.528264,-0.002868,-0.004998
16.538269,-0.00288,-0.00502
16.548274,-0.002893,-0.005041
16.558279,-0.002905,-0.005063
16.568284,-0.002917,-0.005084
16.578289,-0.002929,-0.005105
16.588294,-0.002941,-0.005126
16.598299,-0.002953,-0.005147
16.608304,-0.002965,-0.005167
16.618309,-0.002977,-0.005188
16.628314,-0.002988,-0.005208
16.638319,-0.002999,-0.005228
16.648324,-0.003011,-0.005247
16.658329,-0.003022,-0.005267
16.668334,-0.003033,-0.005286
16.678339,-0.003044,-0.005305
16.688344,-0.003055,-0.005324
16.698349,-0.003065,-0.005342
16.708354,-0.003076,-0.005361
16.718359,-0.003086,-0.005379
16.728364,-0.003097,-0.005397
16.738369,-0.003107,-0.005415
16.748374,-0.003117,-0.005432
16.758379,-0.003127,-0.00545
16.768384,-0.003137,-0.005467
16.778389,-0.003146,-0.005484
16.788394,-0.003156,-0.0055
16.798399,-0.003165,-0.005517
16.808404,-0.003175,-0.005533
16.818409,-0.003184,-0.005549
16.828414,-0.003193,-0.005565
16.838419,-0.003202,-0.005581
16.848424,-0.003211,-0.005596
16.858429,-0.003219,-0.005611
16.868434,-0.003228,-0.005626
16.878439,-0.003236,-0.005641
16.888444,-0.003245,-0.005655
16.898449,-0.003253,-0.005669
16.908454,-0.003261,-0.005683
16.918459,-0.003269,-0.005697
16.928464,-0.003277,-0.005711
16.938469,-0.003284,-0.005724
16.948474,-0.003292,-0.005737
16.958479,-0.003299,-0.00575
16.968484,-0.003307,-0.005763
16.978489,-0.003314,-0.005775
16.988494,-0.003321,-0.005788
16.998499,-0.003328,-0.0058
17.008504,-0.003334,-0.005811
17.018509,-0.003341,-0.005823
17.028514,-0.003348,-0.005834
17.038519,-0.003354,-0.005845
17.048524,-0.00336,-0.005856
17.058529,-0.003366,-0.005867
17.068534,-0.003372,-0.005877
17.078539,-0.003378,-0.005887
17.088544,-0.003384,-0.005897
17.098549,-0.003389,-0.005907
17.108554,-0.003395,-0.005916
17.118559,-0.0034,-0.005926
17.128564,-0.003405,-0.005935
17.138569,-0.00341,-0.005943
17.148574,-0.003415,-0.005952
17.158579,-0.00342,-0.00596
17.168584,-0.003424,-0.005968
17.178589,-0.003429,-0.005976
17.188594,-0.003433,-0.005984
17.198599,-0.003437,-0.005991
17.208604,-0.003442,-0.005998
17.218609,-0.003445,-0.006005
17.228614,-0.003449,-0.006012
17.238619,-0.003453,-0.006018
17.248624,-0.003456,-0.006024
17.258629,-0.00346,-0.00603
17.268634,-0.003463,-0.006036
17.278639,-0.003466,-0.006041
17.288644,-0.003469,-0.006046
17.298649,-0.003472,-0.006051
17.308654,-0.003475,-0.006056
17.318659,-0.003477,-0.00606
17.328664,-0.00348,-0.006065
17.338669,-0.003482,-0.006069
17.348674,-0.003484,-0.006072
17.358679,-0.003486,-0.006076
17.368684,-0.003488,-0.006079
17.378689,-0.00349,-0.006082
17.388694,-0.003491,-0.006085
17.398699,-0.003493,-0.006088
17.408704,-0.003494,-0.00609
17.418709,-0.003495,-0.006092
17.428714,-0.003496,-0.006094
17.438719,-0.003497,-0.006095
17.448724,-0.003498,-0.006097
17.458729,-0.003499,-0.006098
17.468734,-0.003499,-0.006099
17.478739,-0.0035,-0.006099
17.488744,-0.0035,-0.0061
17.498749,-0.0035,-0.0061
17.508754,-0.0035,-0.0061
17.518759,-0.0035,-0.0061
17.528764,-0.003499,-0.006099
17.538769,-0.003499,-0.006098
17.548774,-0.003498,-0.006097
17.558779,-0.003498,-0.006096
