Time (s),Normal Strain,Shear Strain
8.764382,-0.001261,-0.002172
8.774387,-0.001253,-0.002158
8.784392,-0.001245,-0.002144
8.794397,-0.001237,-0.00213
8.804402,-0.001229,-0.002116
8.814407,-0.00122,-0.002102
8.824412,-0.001212,-0.002087
8.834417,-0.001204,-0.002073
8.844422,-0.001195,-0.002058
8.854427,-0.001187,-0.002044
8.864432,-0.001178,-0.002029
8.874437,-0.001169,-0.002014
8.884442,-0.001161,-0.001999
8.894447,-0.001152,-0.001984
8.904452,-0.001143,-0.001969
8.914457,-0.001135,-0.001954
8.924462,-0.001126,-0.001939
8.934467,-0.001117,-0.001924
8.944472,-0.001108,-0.001909
8.954477,-0.001099,-0.001893
8.964482,-0.00109,-0.001878
8.974487,-0.001081,-0.001862
8.984492,-0.001072,-0.001846
8.994497,-0.001063,-0.001831
9.004502,-0.001054,-0.001815
9.014507,-0.001045,-0.001799
9.024512,-0.001035,-0.001783
9.034517,-0.001026,-0.001767
9.044522,-0.001017,-0.001751
9.054527,-0.001008,-0.001735
9.064532,-0.000998,-0.001719
9.074537,-0.000989,-0.001703
9.084542,-0.000979,-0.001686
9.094547,-0.00097,-0.00167
9.104552,-0.00096,-0.001654
9.114557,-0.000951,-0.001637
9.124562,-0.000941,-0.00162
9.134567,-0.000931,-0.001604
9.144572,-0.000922,-0.001587
9.154577,-0.000912,-0.00157
9.164582,-0.000902,-0.001554
9.174587,-0.000892,-0.001537
9.184592,-0.000882,-0.00152
9.194597,-0.000873,-0.001503
9.204602,-0.000863,-0.001486
9.214607,-0.000853,-0.001468
9.224612,-0.000843,-0.001451
9.234617,-0.000833,-0.001434
9.244622,-0.000823,-0.001417
9.254627,-0.000813,-0.001399
9.264632,-0.000802,-0.001382
9.274637,-0.000792,-0.001364
9.284642,-0.000782,-0.001347
9.294647,-0.000772,-0.001329
9.304652,-0.000762,-0.001312
9.314657,-0.000751,-0.001294
9.324662,-0.000741,-0.001276
9.334667,-0.000731,-0.001259
9.344672,-0.00072,-0.001241
9.354677,-0.00071,-0.001223
9.364682,-0.0007,-0.001205
9.374687,-0.000689,-0.001187
9.384692,-0.000679,-0.001169
9.394697,-0.000668,-0.001151
9.404702,-0.000658,-0.001133
9.414707,-0.000647,-0.001115
9.424712,-0.000637,-0.001096
9.434717,-0.000626,-0.001078
9.444722,-0.000615,-0.00106
9.454727,-0.000605,-0.001041
9.464732,-0.000594,-0.001023
9.474737,-0.000583,-0.001005
9.484742,-0.000573,-0.000986
9.494747,-0.000562,-0.000968
9.504752,-0.000551,-0.000949
9.514757,-0.00054,-0.000931
9.524762,-0.00053,-0.000912
9.534767,-0.000519,-0.000893
9.544772,-0.000508,-0.000875
9.554777,-0.000497,-0.000856
9.564782,-0.000486,-0.000837
9.574787,-0.000475,-0.000818
9.584792,-0.000464,-0.0008
9.594797,-0.000453,-0.000781
9.604802,-0.000442,-0.000762
9.614807,-0.000431,-0.000743
9.624812,-0.00042,-0.000724
9.634817,-0.000409,-0.000705
9.644822,-0.000398,-0.000686
9.654827,-0.000387,-0.000667
9.664832,-0.000376,-0.000648
9.674837,-0.000365,-0.000629
9.684842,-0.000354,-0.00061
9.694847,-0.000343,-0.000591
9.704852,-0.000332,-0.000572
9.714857,-0.000321,-0.000552
9.724862,-0.00031,-0.000533
9.734867,-0.000298,-0.000514
9.744872,-0.000287,-0.000495
9.754877,-0.000276,-0.000476
9.764882,-0.000265,-0.000456
9.774887,-0.000254,-0.000437
9.784892,-0.000243,-0.000418
9.794897,-0.000231,-0.000398
9.804902,-0.00022,-0.000379
9.814907,-0.000209,-0.00036
9.824912,-0.000198,-0.00034
9.834917,-0.000186,-0.000321
9.844922,-0.000175,-0.000302
9.854927,-0.000164,-0.000282
9.864932,-0.000153,-0.000263
9.874937,-0.000141,-0.000243
9.884942,-0.00013,-0.000224
9.894947,-0.000119,-0.000204
9.904952,-0.000107,-0.000185
9.914957,-9.60E-05,-0.000166
9.924962,-8.50E-05,-0.000146
9.934967,-7.40E-05,-0.000127
9.944972,-6.20E-05,-0.000107
9.954977,-5.10E-05,-8.80E-05
9.964982,-4.00E-05,-6.80E-05
9.974987,-2.80E-05,-4.90E-05
9.984992,-1.70E-05,-2.90E-05
9.994997,-6.00E-06,-1.00E-05
10.005003,6e-06,1e-05
10.015008,1.7e-05,2.9e-05
10.025013,2.8e-05,4.9e-05
10.035018,4e-05,6.8e-05
10.045023,5.1e-05,8.8e-05
10.055028,6.2e-05,0.000107
10.065033,7.4e-05,0.000127
10.075038,8.5e-05,0.000146
10.085043,9.6e-05,0.000166
10.095048,0.000107,0.000185
10.105053,0.000119,0.000204
10.115058,0.00013,0.000224
10.125063,0.000141,0.000243
10.135068,0.000153,0.000263
10.145073,0.000164,0.000282
10.155078,0.000175,0.000302
10.165083,0.000186,0.000321
10.175088,0.000198,0.00034
10.185093,0.000209,0.00036
10.195098,0.00022,0.000379
10.205103,0.000231,0.000398
10.215108,0.000243,0.000418
10.225113,0.000254,0.000437
10.235118,0.000265,0.000456
10.245123,0.000276,0.000476
10.255128,0.000287,0.000495
10.265133,0.000298,0.000514
10.275138,0.00031,0.000533
10.285143,0.000321,0.000552
10.295148,0.000332,0.000572
10.305153,0.000343,0.000591
10.315158,0.000354,0.00061
10.325163,0.000365,0.000629
10.335168,0.000376,0.000648
10.345173,0.000387,0.000667
10.355178,0.000398,0.000686
10.365183,0.000409,0.000705
10.375188,0.00042,0.000724
10.385193,0.000431,0.000743
10.395198,0.000442,0.000762
10.405203,0.000453,0.000781
10.415208,0.000464,0.0008
10.425213,0.000475,0.000818
10.435218,0.000486,0.000837
10.445223,0.000497,0.000856
10.455228,0.000508,0.000875
10.465233,0.000519,0.000893
10.475238,0.00053,0.000912
10.485243,0.00054,0.000931
10.495248,0.000551,0.000949
10.505253,0.000562,0.000968
10.515258,0.000573,0.000986
10.525263,0.000583,0.001005
10.535268,0.000594,0.001023
10.545273,0.000605,0.001041
10.555278,0.000615,0.00106
10.565283,0.000626,0.001078
10.575288,0.000637,0.001096
10.585293,0.000647,0.001115
10.595298,0.000658,0.001133
10.605303,0.000668,0.001151
10.615308,0.000679,0.001169
10.625313,0.000689,0.001187
10.635318,0.0007,0.001205
10.645323,0.00071,0.001223
10.655328,0.00072,0.001241
10.665333,0.000731,0.001259
10.675338,0.000741,0.001276
10.685343,0.000751,0.001294
10.695348,0.000762,0.001312
10.705353,0.000772,0.001329
10.715358,0.000782,0.001347
10.725363,0.000792,0.001364
10.735368,0.000802,0.001382
10.745373,0.000813,0.001399
10.755378,0.000823,0.001417
10.765383,0.000833,0.001434
10.775388,0.000843,0.001451
10.785393,0.000853,0.001468
10.795398,0.000863,0.001486
10.805403,0.000873,0.001503
10.815408,0.000882,0.00152
10.825413,0.000892,0.001537
10.835418,0.000902,0.001554
10.845423,0.000912,0.00157
10.855428,0.000922,0.001587
10.865433,0.000931,0.001604
10.875438,0.000941,0.00162
10.885443,0.000951,0.001637
10.895448,0.00096,0.001654
10.905453,0.00097,0.00167
10.915458,0.000979,0.001686
10.925463,0.000989,0.001703
10.935468,0.000998,0.001719
10.945473,0.001008,0.001735
10.955478,0.001017,0.001751
10.965483,0.001026,0.001767
10.975488,0.001035,0.001783
10.985493,0.001045,0.001799
10.995498,0.001054,0.001815
11.005503,0.001063,0.001831
11.015508,0.001072,0.001846
11.025513,0.001081,0.001862
11.035518,0.00109,0.001878
11.045523,0.001099,0.001893
11.055528,0.001108,0.001909
11.065533,0.001117,0.001924
11.075538,0.001126,0.001939
11.085543,0.001135,0.001954
11.095548,0.001143,0.001969
11.105553,0.001152,0.001984
11.115558,0.001161,0.001999
11.125563,0.001169,0.002014
11.135568,0.001178,0.002029
11.145573,0.001187,0.002044
11.155578,0.001195,0.002058
11.165583,0.001204,0.002073
11.175588,0.001212,0.002087
11.185593,0.00122,0.002102
11.195598,0.001229,0.002116
11.205603,0.001237,0.00213
11.215608,0.001245,0.002144
11.225613,0.001253,0.002158
11.235618,0.001261,0.002172
11.245623,0.001269,0.002186
11.255628,0.001277,0.0022
11.265633,0.001285,0.002213
11.275638,0.001293,0.002227
11.285643,0.001301,0.002241
11.295648,0.001309,0.002254
11.305653,0.001317,0.002267
11.315658,0.001324,0.002281
11.325663,0.001332,0.002294
11.335668,0.001339,0.002307
11.345673,0.001347,0.00232
11.355678,0.001354,0.002333
11.365683,0.001362,0.002345
11.375688,0.001369,0.002358
11.385693,0.001377,0.002371
11.395698,0.001384,0.002383
11.405703,0.001391,0.002396
11.415708,0.001398,0.002408
11.425713,0.001405,0.00242
11.435718,0.001412,0.002432
11.445723,0.001419,0.002444
11.455728,0.001426,0.002456
11.465733,0.001433,0.002468
11.475738,0.00144,0.00248
11.485743,0.001447,0.002492
11.495748,0.001453,0.002503
11.505753,0.00146,0.002515
11.515758,0.001467,0.002526
11.525763,0.001473,0.002537
11.535768,0.00148,0.002548
11.545773,0.001486,0.002559
11.555778,0.001492,0.00257
11.565783,0.001499,0.002581
11.575788,0.001505,0.002592
11.585793,0.001511,0.002602
11.595798,0.001517,0.002613
11.605803,0.001523,0.002623
11.615808,0.001529,0.002634
11.625813,0.001535,0.002644
11.635818,0.001541,0.002654
11.645823,0.001547,0.002664
11.655828,0.001553,0.002674
11.665833,0.001558,0.002684
11.675838,0.001564,0.002694
11.685843,0.00157,0.002703
11.695848,0.001575,0.002713
11.705853,0.001581,0.002722
11.715858,0.001586,0.002731
11.725863,0.001591,0.00274
11.735868,0.001596,0.00275
11.745873,0.001602,0.002758
11.755878,0.001607,0.002767
11.765883,0.001612,0.002776
11.775888,0.001617,0.002785
11.785893,0.001622,0.002793
11.795898,0.001627,0.002802
11.805903,0.001632,0.00281
11.815908,0.001636,0.002818
11.825913,0.001641,0.002826
11.835918,0.001646,0.002834
11.845923,0.00165,0.002842
11.855928,0.001655,0.00285
11.865933,0.001659,0.002857
11.875938,0.001663,0.002865
11.885943,0.001668,0.002872
11.895948,0.001672,0.002879
11.905953,0.001676,0.002887
11.915958,0.00168,0.002894
11.925963,0.001684,0.002901
11.935968,0.001688,0.002907
11.945973,0.001692,0.002914
11.955978,0.001696,0.002921
11.965983,0.0017,0.002927
11.975988,0.001703,0.002933
11.985993,0.001707,0.00294
11.995998,0.00171,0.002946
12.006003,0.001714,0.002952
12.016008,0.001717,0.002958
12.026013,0.001721,0.002964
12.036018,0.001724,0.002969
12.046023,0.001727,0.002975
12.056028,0.00173,0.00298
12.066033,0.001733,0.002985
12.076038,0.001737,0.002991
12.086043,0.001739,0.002996
12.096048,0.001742,0.003001
12.106053,0.001745,0.003006
12.116058,0.001748,0.00301
12.126063,0.001751,0.003015
12.136068,0.001753,0.003019
12.146073,0.001756,0.003024
12.156078,0.001758,0.003028
12.166083,0.001761,0.003032
12.176088,0.001763,0.003036
12.186093,0.001765,0.00304
12.196098,0.001767,0.003044
12.206103,0.001769,0.003047
12.216108,0.001771,0.003051
12.226113,0.001773,0.003054
12.236118,0.001775,0.003057
12.246123,0.001777,0.003061
12.256128,0.001779,0.003064
12.266133,0.001781,0.003067
12.276138,0.001782,0.003069
12.286143,0.001784,0.003072
12.296148,0.001785,0.003075
12.306153,0.001787,0.003077
12.316158,0.001788,0.003079
12.326163,0.001789,0.003082
12.336168,0.00179,0.003084
12.346173,0.001792,0.003086
12.356178,0.001793,0.003087
12.366183,0.001794,0.003089
12.376188,0.001795,0.003091
12.386193,0.001795,0.003092
12.396198,0.001796,0.003093
12.406203,0.001797,0.003095
12.416208,0.001798,0.003096
12.426213,0.001798,0.003097
12.436218,0.001799,0.003098
12.446223,0.001799,0.003098
12.456228,0.001799,0.003099
12.466233,0.0018,0.003099
12.476238,0.0018,0.0031
12.486243,0.0018,0.0031
12.496248,0.0018,0.0031
12.506253,0.0018,0.0031
12.516258,0.0018,0.0031
12.526263,0.0018,0.0031
12.536268,0.0018,0.003099
12.546273,0.001799,0.003099
12.556278,0.001799,0.003098
12.566283,0.001798,0.003097
12.576288,0.001798,0.003096
12.586293,0.001797,0.003095
12.596298,0.001797,0.003094
12.606303,0.001796,0.003093
12.616308,0.001795,0.003092
12.626313,0.001794,0.00309
12.636318,0.001793,0.003089
12.646323,0.001792,0.003087
12.656328,0.001791,0.003085
12.666333,0.00179,0.003083
12.676338,0.001789,0.003081
12.686343,0.001788,0.003079
12.696348,0.001786,0.003076
12.706353,0.001785,0.003074
12.716358,0.001783,0.003071
12.726363,0.001782,0.003069
12.736368,0.00178,0.003066
12.746373,0.001778,0.003063
12.756378,0.001777,0.00306
12.766383,0.001775,0.003057
12.776388,0.001773,0.003053
12.786393,0.001771,0.00305
12.796398,0.001769,0.003046
12.806403,0.001767,0.003043
12.816408,0.001765,0.003039
12.826413,0.001762,0.003035
12.836418,0.00176,0.003031
12.846423,0.001758,0.003027
12.856428,0.001755,0.003023
12.866433,0.001753,0.003018
12.876438,0.00175,0.003014
12.886443,0.001747,0.003009
12.896448,0.001744,0.003004
12.906453,0.001742,0.002999
12.916458,0.001739,0.002994
12.926463,0.001736,0.002989
12.936468,0.001733,0.002984
12.946473,0.00173,0.002979
12.956478,0.001726,0.002973
12.966483,0.001723,0.002968
12.976488,0.00172,0.002962
12.986493,0.001717,0.002956
12.996498,0.001713,0.00295
13.006503,0.00171,0.002944
13.016508,0.001706,0.002938
13.026513,0.001702,0.002932
13.036518,0.001699,0.002926
13.046523,0.001695,0.002919
13.056528,0.001691,0.002912
13.066533,0.001687,0.002906
13.076538,0.001683,0.002899
13.086543,0.001679,0.002892
13.096548,0.001675,0.002885
13.106553,0.001671,0.002878
13.116558,0.001667,0.00287
13.126563,0.001662,0.002863
13.136568,0.001658,0.002855
13.146573,0.001653,0.002848
13.156578,0.001649,0.00284
13.166583,0.001644,0.002832
13.176588,0.00164,0.002824
13.186593,0.001635,0.002816
13.196598,0.00163,0.002808
13.206603,0.001625,0.002799
13.216608,0.001621,0.002791
13.226613,0.001616,0.002783
13.236618,0.001611,0.002774
13.246623,0.001606,0.002765
13.256628,0.0016,0.002756
13.266633,0.001595,0.002747
13.276638,0.00159,0.002738
13.286643,0.001585,0.002729
13.296648,0.001579,0.00272
13.306653,0.001574,0.00271
13.316658,0.001568,0.002701
13.326663,0.001563,0.002691
13.336668,0.001557,0.002681
13.346673,0.001551,0.002672
13.356678,0.001545,0.002662
13.366683,0.00154,0.002652
13.376688,0.001534,0.002641
13.386693,0.001528,0.002631
13.396698,0.001522,0.002621
13.406703,0.001516,0.00261
13.416708,0.00151,0.0026
13.426713,0.001503,0.002589
13.436718,0.001497,0.002578
13.446723,0.001491,0.002568
13.456728,0.001484,0.002557
13.466733,0.001478,0.002545
13.476738,0.001472,0.002534
13.486743,0.001465,0.002523
13.496748,0.001458,0.002512
13.506753,0.001452,0.0025
13.516758,0.001445,0.002489
13.526763,0.001438,0.002477
13.536768,0.001431,0.002465
13.546773,0.001425,0.002453
13.556778,0.001418,0.002441
13.566783,0.001411,0.002429
13.576788,0.001404,0.002417
13.586793,0.001396,0.002405
13.596798,0.001389,0.002393
13.606803,0.001382,0.00238
13.616808,0.001375,0.002368
13.626813,0.001367,0.002355
13.636818,0.00136,0.002342
13.646823,0.001353,0.002329
13.656828,0.001345,0.002317
13.666833,0.001338,0.002304
13.676838,0.00133,0.00229
13.686843,0.001322,0.002277
13.696848,0.001315,0.002264
13.706853,0.001307,0.002251
13.716858,0.001299,0.002237
13.726863,0.001291,0.002224
13.736868,0.001283,0.00221
13.746873,0.001275,0.002196
13.756878,0.001267,0.002183
13.766883,0.001259,0.002169
13.776888,0.001251,0.002155
13.786893,0.001243,0.002141
13.796898,0.001235,0.002126
13.806903,0.001226,0.002112
13.816908,0.001218,0.002098
13.826913,0.00121,0.002084
13.836918,0.001201,0.002069
13.846923,0.001193,0.002055
13.856928,0.001184,0.00204
13.866933,0.001176,0.002025
13.876938,0.001167,0.00201
13.886943,0.001159,0.001996
13.896948,0.00115,0.001981
13.906953,0.001141,0.001966
13.916958,0.001133,0.00195
13.926963,0.001124,0.001935
13.936968,0.001115,0.00192
13.946973,0.001106,0.001905
13.956978,0.001097,0.001889
13.966983,0.001088,0.001874
13.976988,0.001079,0.001858
13.986993,0.00107,0.001843
13.996998,0.001061,0.001827
14.007004,0.001052,0.001811
14.017009,0.001042,0.001795
14.027014,0.001033,0.001779
14.037019,0.001024,0.001763
14.047024,0.001015,0.001747
14.057029,0.001005,0.001731
14.067034,0.000996,0.001715
14.077039,0.000986,0.001699
14.087044,0.000977,0.001682
14.097049,0.000967,0.001666
14.107054,0.000958,0.001649
14.117059,0.000948,0.001633
14.127064,0.000939,0.001616
14.137069,0.000929,0.0016
14.147074,0.000919,0.001583
14.157079,0.000909,0.001566
14.167084,0.0009,0.001549
14.177089,0.00089,0.001532
14.187094,0.00088,0.001515
14.197099,0.00087,0.001498
14.207104,0.00086,0.001481
14.217109,0.00085,0.001464
14.227114,0.00084,0.001447
14.237119,0.00083,0.00143
14.247124,0.00082,0.001412
14.257129,0.00081,0.001395
14.267134,0.0008,0.001378
14.277139,0.00079,0.00136
14.287144,0.00078,0.001343
14.297149,0.000769,0.001325
14.307154,0.000759,0.001307
14.317159,0.000749,0.00129
14.327164,0.000738,0.001272
14.337169,0.000728,0.001254
14.347174,0.000718,0.001236
14.357179,0.000707,0.001218
14.367184,0.000697,0.0012
14.377189,0.000687,0.001182
14.387194,0.000676,0.001164
14.397199,0.000666,0.001146
14.407204,0.000655,0.001128
14.417209,0.000644,0.00111
14.427214,0.000634,0.001092
14.437219,0.000623,0.001073
14.447224,0.000613,0.001055
14.457229,0.000602,0.001037
14.467234,0.000591,0.001018
14.477239,0.000581,0.001
14.487244,0.00057,0.000982
14.497249,0.000559,0.000963
14.507254,0.000548,0.000945
14.517259,0.000538,0.000926
14.527264,0.000527,0.000907
14.537269,0.000516,0.000889
14.547274,0.000505,0.00087
14.557279,0.000494,0.000851
14.567284,0.000483,0.000832
14.577289,0.000472,0.000814
14.587294,0.000462,0.000795
14.597299,0.000451,0.000776
14.607304,0.00044,0.000757
14.617309,0.000429,0.000738
14.627314,0.000418,0.000719
14.637319,0.000407,0.0007
14.647324,0.000396,0.000681
14.657329,0.000385,0.000662
14.667334,0.000374,0.000643
14.677339,0.000362,0.000624
14.687344,0.000351,0.000605
14.697349,0.00034,0.000586
14.707354,0.000329,0.000567
14.717359,0.000318,0.000548
14.727364,0.000307,0.000528
14.737369,0.000296,0.000509
14.747374,0.000285,0.00049
14.757379,0.000273,0.000471
14.767384,0.000262,0.000451
14.777389,0.000251,0.000432
14.787394,0.00024,0.000413
14.797399,0.000229,0.000394
14.807404,0.000217,0.000374
14.817409,0.000206,0.000355
14.827414,0.000195,0.000336
14.837419,0.000184,0.000316
14.847424,0.000172,0.000297
14.857429,0.000161,0.000277
14.867434,0.00015,0.000258
14.877439,0.000138,0.000238
14.887444,0.000127,0.000219
14.897449,0.000116,0.0002
14.907454,0.000105,0.00018
14.917459,9.3e-05,0.000161
14.927464,8.2e-05,0.000141
14.937469,7.1e-05,0.000122
14.947474,5.9e-05,0.000102
14.957479,4.8e-05,8.3e-05
14.967484,3.7e-05,6.3e-05
14.977489,2.5e-05,4.4e-05
14.987494,1.4e-05,2.4e-05
14.997499,3e-06,5e-06
15.007504,-8.00E-06,-1.50E-05
15.017509,-2.00E-05,-3.40E-05
15.027514,-3.10E-05,-5.40E-05
15.037519,-4.20E-05,-7.30E-05
15.047524,-5.40E-05,-9.30E-05
15.057529,-6.50E-05,-0.000112
15.067534,-7.60E-05,-0.000132
15.077539,-8.80E-05,-0.000151
15.087544,-9.90E-05,-0.00017
15.097549,-0.00011,-0.00019
15.107554,-0.000122,-0.000209
15.117559,-0.000133,-0.000229
15.127564,-0.000144,-0.000248
15.137569,-0.000155,-0.000268
15.147574,-0.000167,-0.000287
15.157579,-0.000178,-0.000306
15.167584,-0.000189,-0.000326
15.177589,-0.0002,-0.000345
15.187594,-0.000212,-0.000365
15.197599,-0.000223,-0.000384
15.207604,-0.000234,-0.000403
15.217609,-0.000245,-0.000423
15.227614,-0.000257,-0.000442
15.237619,-0.000268,-0.000461
15.247624,-0.000279,-0.00048
15.257629,-0.00029,-0.0005
15.267634,-0.000301,-0.000519
15.277639,-0.000312,-0.000538
15.287644,-0.000324,-0.000557
15.297649,-0.000335,-0.000576
15.307654,-0.000346,-0.000596
15.317659,-0.000357,-0.000615
15.327664,-0.000368,-0.000634
15.337669,-0.000379,-0.000653
15.347674,-0.00039,-0.000672
15.357679,-0.000401,-0.000691
15.367684,-0.000412,-0.00071
15.377689,-0.000423,-0.000729
15.387694,-0.000434,-0.000748
15.397699,-0.000445,-0.000767
15.407704,-0.000456,-0.000785
15.417709,-0.000467,-0.000804
15.427714,-0.000478,-0.000823
15.437719,-0.000489,-0.000842
15.447724,-0.0005,-0.000861
15.457729,-0.000511,-0.000879
15.467734,-0.000521,-0.000898
15.477739,-0.000532,-0.000917
15.487744,-0.000543,-0.000935
15.497749,-0.000554,-0.000954
15.507754,-0.000565,-0.000972
15.517759,-0.000575,-0.000991
15.527764,-0.000586,-0.001009
15.537769,-0.000597,-0.001028
15.547774,-0.000607,-0.001046
15.557779,-0.000618,-0.001064
15.567784,-0.000629,-0.001083
15.577789,-0.000639,-0.001101
15.587794,-0.00065,-0.001119
15.597799,-0.00066,-0.001137
15.607804,-0.000671,-0.001155
15.617809,-0.000681,-0.001173
15.627814,-0.000692,-0.001191
15.637819,-0.000702,-0.001209
15.647824,-0.000713,-0.001227
15.657829,-0.000723,-0.001245
15.667834,-0.000733,-0.001263
15.677839,-0.000744,-0.001281
15.687844,-0.000754,-0.001298
15.697849,-0.000764,-0.001316
15.707854,-0.000774,-0.001334
15.717859,-0.000785,-0.001351
15.727864,-0.000795,-0.001369
15.737869,-0.000805,-0.001386
15.747874,-0.000815,-0.001404
15.757879,-0.000825,-0.001421
15.767884,-0.000835,-0.001438
15.777889,-0.000845,-0.001456
15.787894,-0.000855,-0.001473
15.797899,-0.000865,-0.00149
15.807904,-0.000875,-0.001507
15.817909,-0.000885,-0.001524
15.827914,-0.000895,-0.001541
15.837919,-0.000904,-0.001558
15.847924,-0.000914,-0.001575
15.857929,-0.000924,-0.001591
15.867934,-0.000934,-0.001608
15.877939,-0.000943,-0.001625
15.887944,-0.000953,-0.001641
15.897949,-0.000963,-0.001658
15.907954,-0.000972,-0.001674
15.917959,-0.000982,-0.00169
15.927964,-0.000991,-0.001707
15.937969,-0.001,-0.001723
15.947974,-0.00101,-0.001739
15.957979,-0.001019,-0.001755
15.967984,-0.001029,-0.001771
15.977989,-0.001038,-0.001787
15.987994,-0.001047,-0.001803
15.997999,-0.001056,-0.001819
16.008004,-0.001065,-0.001835
16.018009,-0.001074,-0.00185
16.028014,-0.001083,-0.001866
16.038019,-0.001092,-0.001882
16.048024,-0.001101,-0.001897
16.058029,-0.00111,-0.001912
16.068034,-0.001119,-0.001928
16.078039,-0.001128,-0.001943
16.088044,-0.001137,-0.001958
16.098049,-0.001146,-0.001973
16.108054,-0.001154,-0.001988
16.118059,-0.001163,-0.002003
16.128064,-0.001172,-0.002018
16.138069,-0.00118,-0.002033
16.148074,-0.001189,-0.002047
16.158079,-0.001197,-0.002062
16.168084,-0.001206,-0.002076
16.178089,-0.001214,-0.002091
16.188094,-0.001222,-0.002105
16.198099,-0.001231,-0.002119
16.208104,-0.001239,-0.002134
16.218109,-0.001247,-0.002148
16.228114,-0.001255,-0.002162
16.238119,-0.001263,-0.002176
16.248124,-0.001271,-0.002189
16.258129,-0.001279,-0.002203
16.268134,-0.001287,-0.002217
16.278139,-0.001295,-0.00223
16.288144,-0.001303,-0.002244
16.298149,-0.001311,-0.002257
16.308154,-0.001318,-0.002271
16.318159,-0.001326,-0.002284
16.328164,-0.001334,-0.002297
16.338169,-0.001341,-0.00231
16.348174,-0.001349,-0.002323
16.358179,-0.001356,-0.002336
16.368184,-0.001364,-0.002349
16.378189,-0.001371,-0.002361
16.388194,-0.001378,-0.002374
16.398199,-0.001386,-0.002386
16.408204,-0.001393,-0.002399
16.418209,-0.0014,-0.002411
16.428214,-0.001407,-0.002423
16.438219,-0.001414,-0.002435
16.448224,-0.001421,-0.002447
16.458229,-0.001428,-0.002459
16.468234,-0.001435,-0.002471
16.478239,-0.001442,-0.002483
16.488244,-0.001448,-0.002494
16.498249,-0.001455,-0.002506
16.508254,-0.001462,-0.002517
16.518259,-0.001468,-0.002529
16.528264,-0.001475,-0.00254
16.538269,-0.001481,-0.002551
16.548274,-0.001488,-0.002562
16.558279,-0.001494,-0.002573
16.568284,-0.0015,-0.002584
16.578289,-0.001506,-0.002595
16.588294,-0.001513,-0.002605
16.598299,-0.001519,-0.002616
16.608304,-0.001525,-0.002626
16.618309,-0.001531,-0.002636
16.628314,-0.001537,-0.002647
16.638319,-0.001543,-0.002657
16.648324,-0.001548,-0.002667
16.658329,-0.001554,-0.002677
16.668334,-0.00156,-0.002686
16.678339,-0.001565,-0.002696
16.688344,-0.001571,-0.002706
16.698349,-0.001576,-0.002715
16.708354,-0.001582,-0.002724
16.718359,-0.001587,-0.002734
16.728364,-0.001593,-0.002743
16.738369,-0.001598,-0.002752
16.748374,-0.001603,-0.002761
16.758379,-0.001608,-0.002769
16.768384,-0.001613,-0.002778
16.778389,-0.001618,-0.002787
16.788394,-0.001623,-0.002795
16.798399,-0.001628,-0.002804
16.808404,-0.001633,-0.002812
16.818409,-0.001637,-0.00282
16.828414,-0.001642,-0.002828
16.838419,-0.001647,-0.002836
16.848424,-0.001651,-0.002844
16.858429,-0.001656,-0.002852
16.868434,-0.00166,-0.002859
16.878439,-0.001664,-0.002867
16.888444,-0.001669,-0.002874
16.898449,-0.001673,-0.002881
16.908454,-0.001677,-0.002888
16.918459,-0.001681,-0.002895
16.928464,-0.001685,-0.002902
16.938469,-0.001689,-0.002909
16.948474,-0.001693,-0.002916
16.958479,-0.001697,-0.002922
16.968484,-0.001701,-0.002929
16.978489,-0.001704,-0.002935
16.988494,-0.001708,-0.002941
16.998499,-0.001711,-0.002947
17.008504,-0.001715,-0.002953
17.018509,-0.001718,-0.002959
17.028514,-0.001722,-0.002965
17.038519,-0.001725,-0.002971
17.048524,-0.001728,-0.002976
17.058529,-0.001731,-0.002982
17.068534,-0.001734,-0.002987
17.078539,-0.001737,-0.002992
17.088544,-0.00174,-0.002997
17.098549,-0.001743,-0.003002
17.108554,-0.001746,-0.003007
17.118559,-0.001749,-0.003011
17.128564,-0.001751,-0.003016
17.138569,-0.001754,-0.00302
17.148574,-0.001756,-0.003025
17.158579,-0.001759,-0.003029
17.168584,-0.001761,-0.003033
17.178589,-0.001763,-0.003037
17.188594,-0.001766,-0.003041
17.198599,-0.001768,-0.003045
17.208604,-0.00177,-0.003048
17.218609,-0.001772,-0.003052
17.228614,-0.001774,-0.003055
17.238619,-0.001776,-0.003058
17.248624,-0.001778,-0.003061
17.258629,-0.001779,-0.003064
17.268634,-0.001781,-0.003067
17.278639,-0.001783,-0.00307
17.288644,-0.001784,-0.003073
17.298649,-0.001786,-0.003075
17.308654,-0.001787,-0.003078
17.318659,-0.001788,-0.00308
17.328664,-0.00179,-0.003082
17.338669,-0.001791,-0.003084
17.348674,-0.001792,-0.003086
17.358679,-0.001793,-0.003088
17.368684,-0.001794,-0.003089
17.378689,-0.001795,-0.003091
17.388694,-0.001796,-0.003092
17.398699,-0.001796,-0.003094
17.408704,-0.001797,-0.003095
17.418709,-0.001798,-0.003096
17.428714,-0.001798,-0.003097
17.438719,-0.001799,-0.003098
17.448724,-0.001799,-0.003098
17.458729,-0.001799,-0.003099
17.468734,-0.0018,-0.003099
17.478739,-0.0018,-0.0031
17.488744,-0.0018,-0.0031
17.498749,-0.0018,-0.0031
17.508754,-0.0018,-0.0031
