Time (s),Normal Strain,Shear Strain
0,0,0
0.010005002501250625,3.224865265740486e-05,5.437638313578012e-05
0.02001000500250125,6.449603091914847e-05,0.0001087506174367708
0.030015007503751877,9.674086043993089e-05,0.00016312055415309984
0.0400200100050025,0.0001289818669751728,0.00021748404470472608
0.05002501250625312,0.0001612177764313709,0.0002718389407663466
0.060030015007503754,0.00019344731491644705,0.00032618309435229374
0.07003501750875438,0.00022566920879009005,0.0003805143579014189
0.080040020010005,0.00025788218471408677,0.00043483058436195914
0.09004502251125562,0.0002900849697026418,0.0004891296272763843
0.10005002501250625,0.0003222762911726831,0.00054340934086622
0.11005502751375687,0.00035445487699415143,0.0005976675801168441
0.12006003001500751,0.00038661945554027265,0.0006519022008622531
0.13006503251625812,0.0004187687557378089,0.0007061110598697947
0.14007003501750875,0.00045090150711728916,0.0007602920149248637
0.15007503751875936,0.00048301643986321514,0.0008144429249155577
0.16008004002001,0.0005151122848642419,0.0008685616499172888
0.17008504252126064,0.0005471877737633296,0.0009226460512773492
0.18009004502251125,0.0005792416390078671,0.000976693991699425
0.19009504752376188,0.0006112726138997626,0.0010307033353280596
0.2001000500250125,0.0006432794326454998,0.0010846719478330553
0.21010505252626313,0.0006752608304061609,0.001138597696493819
0.22011005502751374,0.0007072155433474088,0.0011924784502836425
0.23011505752876438,0.0007391423086894319,0.0012463120799539153
0.24012006003001501,0.0007710398647568462,0.0013000964581182687
0.25012506253126565,0.0008029069510285535,0.0013538294593366449
0.26013006503251623,0.0008347423081875549,0.0014075089601992884
0.27013506753376687,0.0008665446781707162,0.0014611328394106618
0.2801400700350175,0.0008983128042184839,0.001514698977873272
0.29014507253626814,0.0009300454309245489,0.0015682052587714128
0.3001500750375187,0.0009617413042854577,0.0016216495676548166
0.31015507753876936,0.0009933991717501686,0.001675029792522214
0.32016008004002,0.0010250177822695486,0.0017283438239047945
0.33016508254127064,0.0010565958863458132,0.0017815895549495677
0.3401700850425213,0.0010881322360819022,0.0018347648815026224
0.35017508754377186,0.0011196255852307956,0.0018878677021922773
0.3601800900450225,0.0011510746892447626,0.001940895918512124
0.37018509254627313,0.001182478305324541,0.001993847434903953
0.38019009504752377,0.0012138351924684523,0.002046720158840568
0.39019509754877435,0.0012451441115214426,0.0020995120009084755
0.400200100050025,0.0012764038252240514,0.002152220874890457
0.4102051025512756,0.001307613098261304,0.0022048446978480078
0.42021010505252626,0.0013387706973115312,0.002257381390203654
0.4302151075537769,0.0013698753910951049,0.00230982887582313
0.4402201100550275,0.001400925950423096,0.002362185082097423
0.4502251125562781,0.0014319211482458516,0.0024144479400246815
0.46023011505752875,0.0014628597597014818,0.002466615384291972
0.4702351175587794,0.0014937405621642656,0.0025186853533569
0.48024012006003003,0.0015245623352929658,0.002570655789529075
0.4902451225612806,0.0015553238610790548,0.0026225246390514274
0.5002501250625313,0.0015860239238948478,0.002674289852181371
0.5102551275637819,0.0016166613105415386,0.002725949383271795
0.5202601300650325,0.001647234810297148,0.002777501190851916
0.5302651325662832,0.0016777432149643636,0.0028289432377079423
0.5402701350675337,0.0017081853189182892,0.0028802734909635867
0.5502751375687843,0.0017385599191540855,0.0029314899221603973
0.560280140070035,0.0017688658153345116,0.0029825905073379193
0.5702851425712856,0.0017991018098373595,0.0030335732271136763
0.5802901450725363,0.0018292667078027816,0.003084436066762975
0.5902951475737869,0.0018593593171805077,0.0031351770162985166
0.6003001500750375,0.0018893784487769541,0.003185794070549835
0.6103051525762881,0.0019193229163022183,0.003236285229242532
0.6203101550775387,0.0019491915364169541,0.0032866484970773204
0.6303151575787894,0.0019789831287791407,0.0033368818838088827
0.64032016008004,0.0020086965160907226,0.0033869834043245128
0.6503251625812906,0.0020383305241441366,0.003436951078722569
0.6603301650825413,0.0020678839818687117,0.003486782932390713
0.6703351675837919,0.0020973557213769495,0.00353647699608394
0.6803401700850426,0.002126744578010674,0.0035860313060024035
0.6903451725862931,0.0021560493903870588,0.0036354439038690173
0.7003501750875437,0.002185269000444521,0.003684712837006843
0.7103551775887944,0.0022144022534884857,0.0037338361584162575
0.720360180090045,0.002243447998237015,0.003782811926851887
0.7303651825912957,0.0022724050868663096,0.0038316382068993332
0.7403701850925463,0.002301272375056061,0.0038803130690516427
0.7503751875937968,0.002330048722034678,0.0039288345897855684
0.7603801900950475,0.002358732990624365,0.003977200851637574
0.7703851925962981,0.0023873240472860615,0.0040254099432796165
0.7803901950975487,0.002415820762164237,0.004073459959594668
0.7903951975987994,0.00244422200913154,0.004121349001752012
0.80040020010005,0.0024725266658333005,0.00416907517728227
0.8104052026013007,0.0025007336137318832,0.004216636600152201
0.8204102051025512,0.002528841738150889,0.0042640313908392175
0.8304152076038018,0.0025568499283192044,0.004311257676405676
0.8404202101050525,0.0025847570774148983,0.00435831359057288
0.8504252126063031,0.0026125620826089584,0.004405197273794833
0.8604302151075538,0.0026402638451088777,0.004451906873331734
0.8704352176088044,0.0026678612702020674,0.004498440543323174
0.880440220110055,0.002695353267299128,0.004544796444861102
0.8904452226113057,0.0027227387499769388,0.00459097274606248
0.9004502251125562,0.0027500166360215957,0.004636967622141677
