Time (s),Normal Strain,Shear Strain
1.970985492746373,0.010104886101435399,0.01236501544367413
1.9809904952476238,0.010126614120271356,0.012391603302831584
1.9909954977488744,0.010147941957641283,0.01241770147314365
2.001000500250125,0.01016886877071606,0.012443308923268176
2.0110055027513756,0.010189393732514169,0.012468424641255178
2.0210105052526264,0.010209516031934368,0.012493047634586855
2.0310155077538767,0.010229234873787742,0.012517176930216787
2.0410205102551275,0.010248549478829132,0.012540811574608407
2.0510255127563783,0.010267459083787924,0.01256395063377267
2.0610305152576287,0.010285962941398216,0.012586593193304964
2.0710355177588795,0.010304060320428349,0.012608738358421257
2.08104052026013,0.010321750505709798,0.01263038525399344
2.0910455227613807,0.010339032798165436,0.012651533024583918
2.1010505252626315,0.01035590651483717,0.012672180834479421
2.111055527763882,0.010372370988912907,0.012692327867724017
2.1210605302651326,0.010388425569752932,0.012711973328151367
2.131065532766383,0.010404069622915603,0.012731116439416183
2.141070535267634,0.010419302530182424,0.01274975644502491
2.151075537768884,0.010434123689582481,0.012767892608365618
2.161080540270135,0.010448532515416229,0.012785524212737109
2.1710855427713858,0.010462528438278634,0.01280265056137725
2.181090545272636,0.010476110905081678,0.012819270977490499
2.191095547773887,0.010489279379076216,0.012835384804274647
2.2011005502751373,0.010502033339873184,0.012850991404946785
2.211105552776388,0.01051437228346417,0.012866090162768459
2.221110555277639,0.010526295722241322,0.012880680481070042
2.2311155577788893,0.010537803185016625,0.012894761783274322
2.24112056028014,0.01054889421704052,0.012908333512919276
2.2511255627813904,0.01055956838001987,0.012921395133680067
2.2611305652826412,0.010569825252135285,0.01293394612939024
2.271135567783892,0.010579664428057788,0.01294598600406211
2.2811405702851424,0.010589085518964841,0.012957514281906371
2.291145572786393,0.010598088152555701,0.0129685305073509
2.3011505752876436,0.01060667197306613,0.01297903424505875
2.3111555777888944,0.010614836641282465,0.012989025079945364
2.321160580290145,0.01062258183455502,0.012998502617194969
2.3311655827913955,0.010629907246810828,0.013007466482276188
2.3411705852926463,0.010636812588565749,0.013015916320956835
2.3511755877938967,0.010643297586935895,0.01302385179931791
2.3611805902951475,0.01064936198564843,0.013031272603766804
2.3711855927963983,0.010655005545051686,0.013038178441049682
2.3811905952976486,0.010660228042124634,0.013044569038263083
2.3911955977988995,0.010665029270485704,0.013050444142864687
2.40120060030015,0.010669409040400936,0.013055803522683316
2.4112056028014006,0.010673367178791476,0.013060646965928093
2.4212106053026514,0.010676903529240424,0.01306497428119682
2.431215607803902,0.010680017951999004,0.013068785297483534
2.4412206103051526,0.010682710323992092,0.013072079864185272
2.451225612806403,0.010684980538823085,0.013074857851108025
2.4612306153076537,0.010686828506778098,0.01307711914847187
2.4712356178089045,0.010688254154829508,0.013078863666915323
2.481240620310155,0.01068925742663885,0.013080091337498859
2.4912456228114057,0.010689838282559032,0.013080802111707642
2.501250625312656,0.01068999669963591,0.013080995961453446
2.511255627813907,0.01068973267160919,0.013080672879075756
2.5212606303151577,0.01068904620891268,0.013079832877342074
2.531265632816408,0.010687937338673868,0.013078475989447415
2.541270635317659,0.01068640610471286,0.013076602269012997
2.551275637818909,0.010684452567540652,0.013074211790084124
2.56128064032016,0.010682076804356724,0.013071304647127252
2.571285642821411,0.010679278909045999,0.01306788095502626
2.581290645322661,0.010676058992175132,0.013063940849077915
2.591295647823912,0.010672417180988141,0.01305948448498652
2.6013006503251623,0.010668353619401376,0.013054512038857755
2.611305652826413,0.01066386846799783,0.013049023707191732
2.621310655327664,0.0106589619040208,0.013043019706875221
2.6313156578289143,0.01065363412136688,0.013036500275173075
2.641320660330165,0.010647885330578293,0.013029465669718864
2.6513256628314155,0.010641715758834581,0.013021916168504693
2.6613306653326663,0.010635125649943613,0.0130138520698702
2.671335667833917,0.010628115264331972,0.013005273692490788
2.6813406703351674,0.010620684879034635,0.012996181375365021
2.6913456728364182,0.010612834787684055,0.01298657547780123
2.7013506753376686,0.010604565300498534,0.012976456379403306
2.7113556778389194,0.010595876744269978,0.012965824480055715
2.72136068034017,0.010586769462350971,0.012954680199907677
2.7313656828414206,0.01057724381464122,0.012943023979356576
2.7413706853426714,0.010567300177573326,0.012930856279030558
2.7513756878439217,0.0105569389440979,0.012918177579770313
2.7613806903451725,0.01054616052366805,0.012904988382610083
2.7713856928464233,0.010534965342223191,0.012891289208757865
2.7813906953476737,0.010523353842172217,0.012877080599574814
2.7913956978489245,0.010511326482376005,0.012862363116553838
2.801400700350175,0.010498883738129308,0.012847137341297426
2.8114057028514257,0.010486026101141943,0.012831403875494645
2.8214107053526765,0.01047275407951938,0.012815163340897382
2.831415707853927,0.01045906819774266,0.012798416379295767
2.8414207103551776,0.010444968996647657,0.012781163652492798
2.851425712856428,0.010430457033403716,0.012763405842278206
2.861430715357679,0.010415532881491635,0.012745143650401504
2.8714357178589296,0.010400197130680994,0.012726377798544256
2.88144072036018,0.010384450387006862,0.012707109028291561
2.8914457228614308,0.010368293272745835,0.012687338101102738
2.901450725362681,0.010351726426391447,0.012667065798281247
2.911455727863932,0.010334750502628946,0.012646292920943802
2.9214607303651827,0.010317366172309416,0.012625020289988726
2.931465732866433,0.01029957412242327,0.0126032487460635
2.941470735367684,0.010281375056073095,0.012580979149531539
2.9514757378689342,0.010262769692445873,0.01255821238043821
2.961480740370185,0.01024375876678456,0.012534949338476035
2.971485742871436,0.010224343030359026,0.012511190942949153
2.981490745372686,0.01020452325043638,0.012486938132736977
2.991495747873937,0.010184300210250624,0.012462191866257103
3.0015007503751874,0.010163674708971731,0.01243695312142743
3.011505752876438,0.010142647561674038,0.012411222895627511
3.0215107553776885,0.010121219599304057,0.012385002205659155
3.0315157578789393,0.01009939166864762,0.01235829208770622
3.04152076038019,0.010077164632296425,0.012331093597293688
3.0515257628814405,0.010054539368613951,0.01230340780924594
3.0615307653826913,0.010031516771700744,0.012275235817644288
3.0715357678839417,0.010008097751359081,0.012246578735783739
3.0815407703851925,0.009984283233057016,0.012217437696128985
3.0915457728864433,0.009960074157891815,0.012187813850269678
3.1015507753876936,0.009935471482552761,0.012157708368874899
3.1115557778889444,0.009910476179283345,0.012127122441646907
3.121560780390195,0.009885089235842852,0.01209605727727412
3.1315657828914456,0.009859311655467318,0.012064514103383349
3.1415707853926964,0.009833144456829899,0.01203249416649129
3.1515757878939468,0.009806588674000596,0.011999998731955267
3.1615807903951976,0.009779645356405405,0.01196702908392321
3.171585792896448,0.009752315568784841,0.01193358652528293
3.1815907953976987,0.009724600391151864,0.01189967237761062
3.1915957978989495,0.009696500918749193,0.011865287981118635
3.2016008004002,0.009668018262006037,0.011830434694602524
3.2116058029014507,0.009639153546494198,0.011795113895387335
3.221610805402701,0.009609907912883601,0.011759326979273189
3.231615807903952,0.009580282516897215,0.01172307536048012
3.2416208104052027,0.00955027852926538,0.011686360471592184
3.251625812906453,0.009519897135679547,0.011649183763500857
3.261630815407704,0.009489139536745411,0.011611546705347682
3.271635817908954,0.009458006947935478,0.01157345078446623
3.281640820410205,0.009426500599541029,0.011534897506323312
3.291645822911456,0.009394621736623494,0.011495888394459487
3.301650825412706,0.00936237161896526,0.011456424990428865
3.311655827913957,0.00932975152101988,0.011416508853738173
3.3216608304152073,0.009296762731861719,0.01137614156178514
3.331665832916458,0.009263406555134999,0.011335324709796158
3.341670835417709,0.00922968430900229,0.011294059910763233
3.3516758379189593,0.009195597326092418,0.011252348795380255
3.36168084042021,0.009161146953447804,0.011210193011978552
3.3716858429214605,0.00912633455247123,0.011167594226461755
3.3816908454227113,0.00909116149887204,0.01112455412223996
3.391695847923962,0.00905562918261177,0.011081074400163198
3.4017008504252124,0.009019739007849236,0.011037156778454243
3.4117058529264632,0.008983492392885014,0.01099280299264068
3.4217108554277136,0.00894689077010543,0.010948014795486355
3.4317158579289644,0.008909935585925927,0.010902793956922082
3.441720860430215,0.008872628300733912,0.010857142263975708
3.4517258629314655,0.00883497038883106,0.010811061520701506
3.4617308654327164,0.00879696333837503,0.010764553548108867
3.4717358679339667,0.008758608651320669,0.010717620184090334
3.4817408704352175,0.008719907843360656,0.010670263283348995
3.4917458729364683,0.008680862443865605,0.010622484717325163
3.5017508754377187,0.008641473995823632,0.010574286374122445
3.5117558779389695,0.008601744055779374,0.010525670158433113
3.52176088044022,0.008561674193772472,0.010476637991462836
3.5317658829414706,0.008521265993275542,0.010427191810854757
3.5417708854427215,0.008480521051131586,0.010377333570612936
3.551775887943972,0.008439440977490902,0.010327065241025115
3.5617808904452226,0.008398027395747434,0.010276388808584861
3.571785892946473,0.008356281942474637,0.010225306275913072
3.5817908954477238,0.008314206267360796,0.01017381966167882
3.5917958979489746,0.008271802033143842,0.010121931000519608
3.601800900450225,0.008229070915545627,0.01006964234296093
3.6118059029514757,0.008186014603205716,0.010016955755335264
3.621810905452726,0.008142634797614665,0.009963873319700415
3.631815907953977,0.008098933213046748,0.009910397133757205
3.6418209104552277,0.008054911576492256,0.009856529310766625
3.651825912956478,0.008010571627589221,0.009802271979466287
3.661830915457729,0.007965915118554668,0.009747627283986308
3.6718359179589792,0.0079209438141154,0.009692597383764599
3.68184092046023,0.007875659491438227,0.009637184453461501
3.691845922961481,0.007830063940059744,0.009581390682873857
3.701850925462731,0.007784158961815641,0.009525218276848494
3.711855927963982,0.007737946370769447,0.009468669455195056
3.7218609304652324,0.007691427993140895,0.009411746452598322
3.731865932966483,0.007644605667233716,0.009354451518529865
3.741870935467734,0.007597481243363007,0.009296786917159168
3.7518759379689843,0.007550056583782122,0.009238754927264167
3.761880940470235,0.007502333562609056,0.009180357842141166
3.7718859429714855,0.0074543140657524,0.009121597969514233
3.7818909454727363,0.0074059999908368136,0.009062477631444
3.791895947973987,0.007357393247128027,0.009002999164235895
3.8019009504752375,0.0073084957554574006,0.008943164918347827
3.8119059529764883,0.007259309448146014,0.008882977258297288
3.8219109554777386,0.007209836268928295,0.008822438562567918
3.8319159579789894,0.007160078172875229,0.008761551223515518
3.8419209604802402,0.007110037126317075,0.008700317647273494
3.8519259629814906,0.007059715106765686,0.008638740253657805
3.8619309654827414,0.007009114102836335,0.008576821476071292
3.8719359679839918,0.0069582361141691485,0.008514563761407544
3.8819409704852426,0.006907083151350077,0.008451969569954197
3.891945972986493,0.006855657235831454,0.00838904137529572
3.9019509754877437,0.006803960399852079,0.008325781664215626
3.9119559779889945,0.0067519946863569555,0.008262192936598254
3.921960980490245,0.0066997621489165195,0.008198277705329934
3.9319659829914957,0.006647264851645501,0.0081340384961997
3.941970985492746,0.006594504869121366,0.008069477847799494
3.951975987993997,0.006541484286302312,0.008004598311423812
3.9619809904952477,0.006488205198444883,0.007939402450968898
3.971985992996498,0.006434669711021191,0.00787389284283145
3.981990995497749,0.006380879939635666,0.007808072075806749
3.991995997998999,0.006326838009941505,0.00774194275098642
4.00200100050025,0.006272546057556626,0.007675507481655587
4.012006003001501,0.00621800622797931,0.00760876889318965
4.022011005502751,0.006163220676503385,0.007541729622950495
4.0320160080040015,0.006108191568133077,0.007474392320182299
4.042021010505253,0.006052921077497418,0.007406759645906804
4.052026013006503,0.005997411388764384,0.007338834272818233
4.0620310155077535,0.005941664695554483,0.007270618885177568
4.072036018009005,0.00588568320085414,0.007202116178706549
4.082041020510255,0.005829469116928622,0.007133328860481133
4.092046023011505,0.005773024665234598,0.007064259648824489
4.102051025512757,0.005716352076332365,0.006994911273199595
4.112056028014007,0.005659453589797711,0.006925286474101389
4.122061030515257,0.005602331454133385,0.006855388002948439
4.132066033016508,0.005544987926680265,0.006785218621974233
4.142071035517759,0.00548742527352814,0.0067147811041180176
4.152076038019009,0.005429645769426173,0.0066440782329152265
4.16208104052026,0.0053716516976929874,0.006573112802387463
4.172086043021511,0.005313445350126449,0.0065018876169320935
4.182091045522761,0.005255029026913104,0.006430405491211442
4.192096048024012,0.005196405036537269,0.006358669250041537
4.202101050525263,0.005137575695689796,0.0062866817282804695
4.212106053026513,0.005078543329176557,0.006214445770716422
4.222111055527764,0.0050193102698265395,0.006141964231955188
4.232116058029014,0.0049598788583996665,0.006069239976307394
4.242121060530265,0.004900251443494301,0.005996275877675299
4.252126063031516,0.004840430381454438,0.005923074819439243
4.262131065532766,0.004780418036276574,0.005849639694343672
4.272136068034017,0.004720216779516284,0.0057759734043828365
4.282141070535268,0.004659828990194536,0.005702078860686129
4.292146073036518,0.004599257054703632,0.005627958983403013
4.302151075537768,0.0045385033667129345,0.005553616701587643
4.31215607803902,0.004477570327074258,0.005479054953083103
4.32216108054027,0.0044164603437270135,0.005404276684405338
4.33216608304152,0.004355175831603016,0.0053292848506266656
4.3421710855427715,0.004293719212531083,0.0052540824152590366
4.352176088044022,0.004232092915141327,0.005178672350136923
4.362181090545272,0.004170299374769165,0.0051030576352998555
4.3721860930465235,0.004108341033359083,0.005027241258874665
4.382191095547774,0.0040462203393681565,0.004951226216957423
4.392196098049024,0.003983939747669262,0.004875015513495006
4.402201100550275,0.003921501719454088,0.004798612160166411
4.412206103051526,0.0038589087221358614,0.004722019176263723
4.422211105552776,0.003796163229251859,0.004645239588572831
4.4322161080540265,0.0037332677203656328,0.0045682764312537745
4.442221110555278,0.0036702246809690387,0.00449113274572086
4.452226113056528,0.0036070366023840234,0.00441381158052249
4.4622311155577785,0.003543705981664156,0.004336315991220658
4.47223611805903,0.0034802353214959387,0.004258649040270194
4.48224112056028,0.0034166271300999657,0.004180813796897816
4.4922461230615305,0.0033528839211317218,0.004102813336980734
4.502251125562781,0.003289008213582307,0.004024650742925179
4.512256128064032,0.0032250025316788665,0.0039463291035445516
4.5222611305652824,0.0031608694047848586,0.003867851513937394
4.532266133066533,0.003096611367300073,0.003789221075365038
4.542271135567784,0.0030322309585604904,0.0037104408951290717
4.552276138069034,0.002967730722737947,0.0036315140864485586
4.562281140570285,0.0029031132087395687,0.003552443768336979
4.572286143071536,0.002838380970107055,0.003473233065478989
4.582291145572786,0.0027735365649157843,0.003393885108106958
4.592296148074037,0.002708582555673697,0.003314403031877234
4.602301150575287,0.002643521509220052,0.0032347899777462586
4.612306153076538,0.002578355996623961,0.0031550490918464016
4.622311155577789,0.0025130885930828525,0.0030751835253617207
4.632316158079039,0.0024477218778206143,0.002995196434403317
4.64232116058029,0.002382258433985735,0.002915090979884696
4.652326163081541,0.002316700848549209,0.002834870327396838
4.662331165582791,0.002251051712202288,0.0027545376470830803
4.672336168084042,0.0021853136192541128,0.0026740961135138497
4.682341170585293,0.0021194891675292075,0.0025935489055612317
4.692346173086543,0.0020535809582647906,0.0025128992062733143
4.702351175587793,0.001987591596007998,0.0024321502027484215
4.712356178089045,0.0019215236885129483,0.002351305086009156
4.722361180590295,0.0018553798466377097,0.002270367050876322
4.732366183091545,0.0017891626842410947,0.0021893392958426345
4.742371185592797,0.0017228748180793821,0.0021082250229463423
4.752376188094047,0.0016565188677029254,0.0020270274376447115
4.762381190595297,0.0015900974553525885,0.0019457497486872976
4.7723861930965485,0.0015236132058561625,0.001864395167989192
4.782391195597799,0.0014570687465246329,0.0017829669105040903
4.792396198099049,0.0013904667070483317,0.0017014681940972151
4.8024012006003,0.0013238097193930354,0.0016199022394181757
4.812406203101551,0.0012571004176959468,0.001538272269773684
4.822411205602801,0.0011903414381616185,0.0014565815110001996
4.832416208104052,0.0011235354189577478,0.0013748331913364172
4.842421210605303,0.0010566850001109355,0.0012930305412957106
4.852426213106553,0.0009897928234023732,0.0012111767935384888
4.862431215607804,0.0009228615322634167,0.001129275182744411
4.872436218109055,0.0008558937716711377,0.0010473289454845792
4.882441220610305,0.0007888921880438146,0.000965341320093652
4.8924462231115555,0.0007218594291363283,0.0008833155465418439
4.902451225612806,0.0006547981439355284,0.0008012548663068894
4.912456228114057,0.0005877109825555702,0.0007191625222459695
4.9224612306153075,0.000520600596133188,0.0006370417584675616
4.932466233116558,0.0004534696367229045,0.00055489582020321
4.942471235617809,0.00038632075719224147,0.0004727279536792995
4.9524762381190595,0.0003191566111168984,0.00039054140598878843
4.96248124062031,0.000251979852675861,0.0003083394249628567
4.972486243121561,0.00018479313654652774,0.00022612525904257527
4.982491245622811,0.0001175991177998172,0.00014390215715055275
4.992496248124062,5.040045179521704e-05,6.167336856251021e-05
5.002501250625312,-1.68E-05,-2.06E-05
5.012506253126563,-8.40E-05,-0.000102788
5.022511255627814,-0.000151197,-0.000185015
5.032516258129064,-0.000218388,-0.000267234
5.042521260630315,-0.00028557,-0.000349442
5.052526263131566,-0.00035274,-0.000431637
5.062531265632816,-0.000419897,-0.000513814
5.072536268134067,-0.000487038,-0.000595972
5.082541270635318,-0.000554159,-0.000678105
5.092546273136568,-0.000621258,-0.000760212
5.102551275637818,-0.000688332,-0.000842289
5.11255627813907,-0.00075538,-0.000924333
5.12256128064032,-0.000822397,-0.00100634
5.13256628314157,-0.000889382,-0.001088307
5.142571285642822,-0.000956332,-0.001170232
5.152576288144072,-0.001023244,-0.00125211
5.162581290645322,-0.001090116,-0.001333938
5.172586293146573,-0.001156944,-0.001415714
5.182591295647824,-0.001223727,-0.001497434
5.192596298149074,-0.001290461,-0.001579095
5.202601300650325,-0.001357145,-0.001660693
5.212606303151576,-0.001423775,-0.001742226
