Time (s),Normal Strain,Shear Strain
0.6203101550775387,0.0014932402998281932,0.0024659362712175503
0.6303151575787894,0.0015160630986553653,0.0025036258295860867
0.64032016008004,0.0015388259860110215,0.0025412164501810506
0.6503251625812906,0.0015615280623560344,0.0025787066475039854
0.6603301650825413,0.0015841684305543935,0.0026160949400249396
0.6703351675837919,0.0016067461959086574,0.002653379850241014
0.6803401700850426,0.001629260466195312,0.0026905599047347514
0.6903451725862931,0.0016517103517000276,0.002727633634232361
0.7003501750875437,0.0016740949652528203,0.0027645995736617817
0.7103551775887944,0.001696413422263109,0.0028014562622105795
0.720360180090045,0.0017186648407546727,0.0028382022433836706
0.7303651825912957,0.0017408483414005065,0.002874836065060887
0.7403701850925463,0.0017629630475575672,0.002911356279554354
0.7503751875937968,0.0017850080853014203,0.002947761443665704
0.7603801900950475,0.001806982583460771,0.002984050118743105
0.7703851925962981,0.0018288856736518953,0.0030202208707381167
0.7803901950975487,0.0018507164903129535,0.003056272270262358
0.7903951975987994,0.0018724741707381973,0.003092202892643995
0.80040020010005,0.0018941578551120606,0.003128011317984039
0.8104052026013007,0.0019157666865431387,0.0031636961312124603
0.8204102051025512,0.0019372998110980496,0.003199255922144107
0.8304152076038018,0.00195875637783518,0.003234689285534432
0.8404202101050525,0.0019801355388383143,0.0032699948211350276
0.8504252126063031,0.002001436449250138,0.0033051711337489555
0.8604302151075538,0.0020226582673056317,0.0033402168332858904
0.8704352176088044,0.0020438001543653266,0.0033751305348170405
0.880440220110055,0.002064861274948455,0.0034099108586298906
0.8904452226113057,0.002085840796765959,0.003444556430282716
0.9004502251125562,0.0021067378907533864,0.0034790658806589
0.9104552276138069,0.0021275517311036504,0.003513437846021041
0.9204602301150575,0.0021482814952996634,0.003547670968064838
0.9304652326163081,0.0021689263641468436,0.0035817638939727773
0.9404702351175588,0.0021894855218054852,0.003615715276467582
0.9504752376188094,0.002209958155823,0.0036495237738654626
0.9604802401200601,0.002230343457166023,0.0036831880501291317
0.9704852426213106,0.002250640620252385,0.003716706774920605
0.9804902451225612,0.0022708488429829445,0.003750078623653768
0.9904952476238119,0.0022909673267732895,0.0037833022775467296
1.0005002501250626,0.0023109952765852904,0.0038163764236739273
1.0105052526263132,0.0023309319009585223,0.0038492997550180178
1.0205102551275638,0.0023507764120415404,0.0038820709705215256
1.0305152576288144,0.002370528025623013,0.003914688775138258
1.040520260130065,0.0023901859611627145,0.003947151879884482
1.0505252626313157,0.002409749441822368,0.003979459001889864
1.0605302651325663,0.0024292176944963437,0.0040116088644481605
1.070535267633817,0.0024485899498422154,0.004043600197067679
1.0805402701350675,0.002467865442311156,0.004075431735521477
1.090545272636318,0.0024870434101781974,0.004107102221897328
1.1005502751375686,0.0025061230955723264,0.004138610404647429
1.1105552776388194,0.0025251037445064373,0.004169955038637856
1.12056028014007,0.0025439846069071257,0.004201134885197772
1.1305652826413206,0.002562764936644334,0.004232148712168378
1.1405702851425712,0.0025814439915608305,0.0042629952939516
1.1505752876438218,0.0026000210335015432,0.004293673411558528
1.1605802901450726,0.002618495328342728,0.004324181852657584
1.1705852926463232,0.0026368661460209786,0.00435451941162243
1.1805902951475737,0.0026551327605620787,0.004384684889579616
1.1905952976488243,0.00267329445010969,0.004414677094455951
1.200600300150075,0.002691350496953879,0.0044444948410256166
1.2106053026513257,0.0027093001875594792,0.0044741369509570025
1.2206103051525763,0.0027271428125942867,0.004503602252859267
1.2306153076538269,0.0027448776669570948,0.004532889582328637
1.2406203101550775,0.002762504049805555,0.0045619977819944145
1.250625312656328,0.0027800212645838736,0.004590925701564718
1.2606303151575788,0.0027974286190503416,0.004619672197871938
1.2706353176588294,0.002814725425304682,0.004648236134917909
1.28064032016008,0.0028319109998152427,0.0046766163839188106
1.2906453226613306,0.0028489846634460058,0.004704811823349765
1.3006503251625812,0.0028659457414834224,0.004732821338989162
1.310655327663832,0.0028827935636630787,0.0047606438239626925
1.3206603301650826,0.002899527464196184,0.004788278178787082
1.3306653326663331,0.0029161467817958777,0.004815723311413549
1.3406703351675837,0.0029326508597033664,0.004842978137270953
1.3506753376688343,0.0029490390457138733,0.00487004157930866
1.360680340170085,0.0029653106922024157,0.004896912568039103
1.3706853426713357,0.002981465156149394,0.004923590041580043
1.3806903451725863,0.0029975017991660064,0.004950072945696534
1.3906953476738368,0.0030134199875194727,0.004976360233842589
1.4007003501750874,0.003029219092158081,0.005002450867202531
1.4107053526763382,0.0030448984887360454,0.005028343814732044
1.4207103551775888,0.0030604575576381778,0.005054038053198924
1.4307153576788394,0.0030758956840043743,0.005079532567223509
1.44072036018009,0.0030912122577539144,0.005104826349318805
1.4507253626813406,0.003106406673609569,0.005129918399930306
1.4607303651825914,0.0031214783311215195,0.005154807727475486
1.470735367683842,0.0031364266346910865,0.00517949334838299
1.4807403701850925,0.003151250993594265,0.005203974287131496
1.490745372686343,0.0031659508220050732,0.005228249576288276
1.5007503751875937,0.0031805255390186964,0.005252318256547414
1.5107553776888443,0.0031949745686744484,0.005276179376767727
1.520760380190095,0.0032092973399785304,0.005299831994010346
1.5307653826913457,0.003223493286926594,0.005323275173575978
1.5407703851925962,0.0032375618485261113,0.005346507989041848
1.5507753876938468,0.0032515024688185416,0.005369529522298304
1.5607803901950974,0.0032653145969013028,0.005392338863585103
1.5707853926963482,0.003278997686949543,0.005414935111527361
1.5807903951975988,0.0032925511982377052,0.005437317373171172
1.5907953976988494,0.0033059745951609034,0.005459484764018896
1.6008004002001,0.003319267347256083,0.0054814364080641165
1.6108054027013505,0.0033324289292229847,0.005503171437826251
1.6208104052026013,0.0033454588209449036,0.005524688994384841
1.630815407703852,0.0033583565075092437,0.005545988227413483
1.6408204102051025,0.003371121479227864,0.005567068295213444
1.650825412706353,0.0033837532316572214,0.005587928364746912
1.6608304152076037,0.003396251265618309,0.00560856761166993
1.6708354177088545,0.0034086150872163746,0.005628985220364954
1.680840420210105,0.0034208442078604456,0.005649180383973102
1.6908454227113556,0.003432938144282632,0.005669152304426025
1.7008504252126062,0.0034448964185572277,0.005688900192477457
1.7108554277138568,0.0034567185581195962,0.005708423267734397
1.7208604302151076,0.0034684040957848427,0.005727720758687946
1.7308654327163582,0.0034799525697662794,0.005746791902743804
1.7408704352176088,0.003491363523693673,0.005765635946252402
1.7508754377188593,0.0035026365066312803,0.005784252144538679
1.76088044022011,0.003513771073095666,0.00580263976193152
1.7708854427213607,0.00352476678307331,0.005820798071792819
1.7808904452226113,0.0035356232020379934,0.005838726356546202
1.7908954477238619,0.003546339900967972,0.005856423907705378
1.8009004502251125,0.0035569164563629286,0.005873890025902139
1.810905452726363,0.00356735245026071,0.005891124020913996
1.8209104552276139,0.0035776474702538434,0.0059081252116914606
1.8309154577288644,0.0035878011095058344,0.0059248929263849524
1.840920460230115,0.003597812966767242,0.005941426502371348
1.8509254627313656,0.0036076826463915393,0.005957725286280175
1.8609304652326162,0.003617409758350745,0.005973788634019424
1.870935467733867,0.003626993918250838,0.0059896159108010025
1.8809404702351176,0.003636434747346947,0.006005206491165823
1.8909454727363681,0.0036457318725583174,0.006020559759008518
1.9009504752376187,0.003654884926483058,0.006035675107601792
1.9109554777388693,0.003663893547412654,0.006050551939620387
1.9209604802401201,0.0036727573793462667,0.0060651896671647
1.9309654827413707,0.003681476072004798,0.006079587711784004
1.9409704852426213,0.0036900492808447333,0.0060937455044993176
1.9509754877438719,0.0036984766670717603,0.006107662485825884
1.9609804902451224,0.0037067578976541517,0.006121338105795278
1.970985492746373,0.0037148926453359327,0.006134771823977151
1.9809904952476238,0.003722880588649807,0.006147963109500571
1.9909954977488744,0.0037307214119298637,0.006160911441075017
2.001000500250125,0.0037384148053240525,0.006173616307010967
2.0110055027513756,0.0037459604648064256,0.006186077205240127
2.0210105052526264,0.0037533580921891557,0.006198293643335272
2.0310155077538767,0.003760607395134315,0.006210265138529695
2.0410205102551275,0.003767708087165434,0.006221991217736302
2.0510255127563783,0.0037746598876788164,0.00623347141756629
2.0610305152576287,0.00378146252195463,0.006244705284347467
2.0710355177588795,0.003788115721167766,0.006255692374142188
2.08104052026013,0.0037946192223984577,0.0062664322527648825
2.0910455227613807,0.0038009727686426726,0.0062769244957992226
2.1010505252626315,0.003807176108822271,0.006287168688614894
2.111055527763882,0.003813228997794923,0.006297164426383982
2.1210605302651326,0.0038191311963638006,0.006306911314096963
2.131065532766383,0.003824882471287027,0.006316408966578322
2.141070535267634,0.003830482595286897,0.006325657008501771
2.151075537768884,0.003835931347058855,0.006334655074405081
2.161080540270135,0.0038412285112802416,0.006343402808704521
2.1710855427713858,0.003846373878618806,0.006351899865708918
2.181090545272636,0.0038513672457409728,0.006360145909633311
2.191095547773887,0.003856208415319881,0.006368140614612221
2.2011005502751373,0.0038608971960431824,0.006375883664712532
2.211105552776388,0.003865433402620598,0.006383374753945974
2.221110555277639,0.003869816855791244,0.006390613586281214
2.2311155577788893,0.003874047382330715,0.006397599875655557
2.24112056028014,0.003878124815057928,0.006404333345986247
2.2511255627813904,0.0038820489928417298,0.00641081373118138
2.2611305652826412,0.003885819760607266,0.006417040775150421
2.271135567783892,0.003889436969342106,0.006423014231814317
2.2811405702851424,0.003892900476102136,0.006428733865115231
2.291145572786393,0.0038962101440172033,0.006434199449025865
2.3011505752876436,0.0038993658422965287,0.006439410767558389
2.3111555777888944,0.0039023674462338722,0.006444367614772985
2.321160580290145,0.003905214837212463,0.006449069794785976
2.3311655827913955,0.003907907902709688,0.006453517121777576
2.3411705852926463,0.003910446536301533,0.0064577094199992245
2.3511755877938967,0.003912830637666799,0.0064616465237805395
2.3611805902951475,0.003915060112591052,0.006465328277535857
2.3711855927963983,0.003917134872970358,0.006468754535770387
2.3811905952976486,0.003919054836814763,0.006471925163085957
2.3911955977988995,0.003920819928251527,0.006474840034186363
2.40120060030015,0.003922430077528127,0.006477499033882327
2.4112056028014006,0.003923885221015015,0.0064799020570960415
2.4212106053026514,0.0039251853012081265,0.006482049008865328
2.431215607803902,0.003926330266731159,0.006483939804347384
2.4412206103051526,0.003927320072337598,0.00648557436882214
2.451225612806403,0.00392815467891251,0.006486952637695212
2.4612306153076537,0.003928834053474081,0.006488074556500454
2.4712356178089045,0.003929358169174927,0.006488940080902106
2.481240620310155,0.003929727005303151,0.006489549176696551
2.4912456228114057,0.003929940547283161,0.0064899018198136685
2.501250625312656,0.003929998786676252,0.006489997996317779
2.511255627813907,0.003929901721180929,0.006489837702408199
2.5212606303151577,0.003929649354633006,0.006489420944419391
2.531265632816408,0.003929241697005454,0.006488747738820711
2.541270635317659,0.003928678764408003,0.0064878181122157595
2.551275637818909,0.003927960579086507,0.006486632101341332
2.56128064032016,0.00392708716942207,0.006485189753065963
2.571285642821411,0.003926058569929914,0.006483491124388076
2.581290645322661,0.003924874821258024,0.006481536282433734
2.591295647823912,0.0039235359701855375,0.00647932530445398
2.6013006503251623,0.003922042069620899,0.006476858277821789
2.611305652826413,0.003920393178599764,0.006474135300028617
2.621310655327664,0.003918589362282671,0.006471156478680543
2.6313156578289143,0.003916630691952465,0.006467921931494019
2.641320660330165,0.003914517245011477,0.006464431786291218
2.6513256628314155,0.003912249104978476,0.006460686180994989
2.6613306653326663,0.003909826361485351,0.0064566852636233915
2.671335667833917,0.003907249110273588,0.006452429192283863
2.6813406703351674,0.0039045174531904697,0.006447918135166958
2.6913456728364182,0.003901631498185065,0.006443152270539712
2.7013506753376686,0.003898591359303952,0.006438131786738586
2.7113556778389194,0.0038953971566867184,0.006432856882162035
2.72136068034017,0.003892049016561209,0.006427327765262657
2.7313656828414206,0.0038885470712385407,0.006421544654538963
2.7413706853426714,0.003884891459107874,0.006415507778526743
2.7513756878439217,0.0038810823246309403,0.006409217375790026
2.7613806903451725,0.003877119818336337,0.0064026736949116606
2.7713856928464233,0.0038730040968135778,0.00639587699448349
2.7813906953476737,0.003868735322706905,0.006388827543096135
2.7913956978489245,0.003864313664708859,0.00638152561932837
2.801400700350175,0.0038597392975536185,0.006373971511736128
2.8114057028514257,0.003855012402010088,0.006366165518841086
2.8214107053526765,0.0038501331648747588,0.0063581079491188755
2.831415707853927,0.003845101778964327,0.006349799120986891
2.8414207103551776,0.0038399184431080727,0.006341239362791702
2.851425712856428,0.003834583362140001,0.006332429012796082
2.861430715357679,0.003829096746890751,0.006323368419165642
2.8714357178589296,0.003823458814179262,0.006314057939955066
2.88144072036018,0.0038176697868042074,0.00630449794309397
2.8914457228614308,0.0038117298935351858,0.006294688806372355
2.901450725362681,0.0038056393691036847,0.006284630917425677
2.911455727863932,0.0037993984541938035,0.006274324673719538
2.9214607303651827,0.0037930073954327423,0.006263770482533968
2.931465732866433,0.003786466445381053,0.006252968760947337
2.941470735367684,0.0037797758625226626,0.006241919935819867
2.9514757378689342,0.003772935911254657,0.006230624443776774
2.961480740370185,0.003765946861876831,0.006219082731191
2.971485742871436,0.0037588089905810085,0.006207295254165583
2.981490745372686,0.0037515225794401284,0.006195262478515632
2.991495747873937,0.0037440879163970963,0.006182984879749912
3.0015007503751874,0.0037365052952534057,0.006170462943052062
3.011505752876438,0.003728775015657528,0.006157697163261413
3.0215107553776885,0.0037208973830930724,0.006144688044853445
3.0315157578789393,0.0037128727088667113,0.006131436101919836
3.04152076038019,0.0037047013100958794,0.006117941858148157
3.0515257628814405,0.0036963835096962424,0.006104205846801174
3.0615307653826913,0.0036879196363689363,0.006090228610695775
3.0715357678839417,0.003679310024587577,0.006076010702181519
3.0815407703851925,0.0036705550145850405,0.006061552683118807
3.0915457728864433,0.0036616549523400222,0.006046855124856678
3.1015507753876936,0.0036526101895633634,0.0060319186082102355
3.1115557778889444,0.0036434210836841486,0.00601674372343769
3.121560780390195,0.0036340879978355857,0.006001331070217036
3.1315657828914456,0.0036246113008406517,0.005985681257622348
3.1415707853926964,0.003614991367197521,0.0059697949040997235
3.1515757878939468,0.0036052285770647656,0.005953672637442831
3.1615807903951976,0.003595323316246328,0.005937315094768109
3.171585792896448,0.0035852759761762793,0.005920722922489581
3.1815907953976987,0.0035750869539033516,0.005903896776293321
3.1915957978989495,0.0035647566520752415,0.00588683732111153
3.2016008004002,0.003554285478922706,0.005869545231096275
3.2116058029014507,0.0035436738482434236,0.005852021189592829
3.221610805402701,0.003532922179385646,0.005834265889112682
3.231615807903952,0.0035220308972316234,0.005816280031306167
3.2416208104052027,0.0035110004321808183,0.005798064326934736
3.251625812906453,0.0034998312201328925,0.005779619495842868
3.261630815407704,0.0034885237024704836,0.005760946266929627
3.271635817908954,0.003477078326041762,0.005742045378119856
3.281640820410205,0.0034654955431427732,0.005722917576335012
3.291645822911456,0.0034537758114995634,0.005703563617463655
3.301650825412706,0.0034419195942500913,0.005683984266331575
3.311655827913957,0.0034299273599259243,0.0056641802966715645
3.3216608304152073,0.003417799582433729,0.005644152491092849
3.331665832916458,0.003405536741036534,0.005623901641050154
3.341670835417709,0.0033931393203347994,0.005603428546812429
3.3516758379189593,0.00338060781024726,0.0055827340174312255
3.36168084042021,0.0033679427059915687,0.005561818870708723
3.3716858429214605,0.0033551445080647275,0.005540683933165415
3.3816908454227113,0.003342213722223304,0.00551933004000744
3.391695847923962,0.0033291508594634482,0.005497758035093582
3.4017008504252124,0.0033159564360007014,0.005475968770901922
3.4117058529264632,0.003302630973249589,0.00545396310849614
3.4217108554277136,0.0032891749978030253,0.00543174191749151
3.4317158579289644,0.0032755890414114964,0.005409306076020511
3.441720860430215,0.0032618736409620467,0.005386656470698138
3.4517258629314655,0.003248029338457069,0.005363793996586865
3.4617308654327164,0.0032340566809928788,0.0053407195571612675
3.4717358679339667,0.0032199562207380944,0.005317434064272324
3.4817408704352175,0.0032057285149118225,0.005293938438111381
3.4917458729364683,0.0031913741257616306,0.005270233607173786
3.5017508754377187,0.0031768936205413354,0.005246320508222205
3.5117558779389695,0.003162287571488582,0.005222200086249591
3.52176088044022,0.003147556555802228,0.005197873294441847
3.5317658829414706,0.0031327011556195397,0.0051733410941401554
3.5417708854427215,0.0031177219579931843,0.005148604454802993
3.551775887943972,0.0031026195548680305,0.005123664353967816
3.5617808904452226,0.003087394543057756,0.005098521777212426
3.571785892946473,0.0030720475242212654,0.0050731777181160335
3.5817908954477238,0.0030565791048389086,0.005047633178219978
3.5917958979489746,0.0030409898961885223,0.00502188916698817
3.601800900450225,0.0030252805143212644,0.004995946701767177
3.6118059029514757,0.003009451580037275,0.0049698068077460335
3.621810905452726,0.0029935037188611444,0.004943470517915732
3.631815907953977,0.002977437561017186,0.0049169388730283805
3.6418209104552277,0.0029612537414045437,0.004890212921556104
3.651825912956478,0.00294495289957209,0.004863293719649583
3.661830915457729,0.0029285356796931576,0.004836182331096333
3.6718359179589792,0.0029120027305400867,0.004808879827278667
3.68184092046023,0.002895354705458581,0.004781387287131346
3.691845922961481,0.0028785922623418897,0.004753705797098947
3.701850925462731,0.0028617160636048153,0.004725836451092939
3.711855927963982,0.0028447267761575238,0.00469778035044843
3.7218609304652324,0.0028276250713792066,0.004669538603880675
3.731865932966483,0.0028104116250915346,0.004641112327441237
3.741870935467734,0.0027930871175319573,0.004612502644473894
3.7518759379689843,0.0027756522333268236,0.00458371068557025
3.761880940470235,0.002758107661464321,0.004554737588525049
3.7718859429714855,0.002740454095267253,0.004525584498291214
3.7818909454727363,0.002722692232365639,0.004496252566934604
3.791895947973987,0.002704822774669144,0.0044667429535884835
3.8019009504752375,0.002686846428339344,0.004437056824407721
3.8119059529764883,0.002668763903761818,0.004407195352522697
3.8219109554777386,0.0026505759155180733,0.00437715971799295
3.8319159579789894,0.002632283182357311,0.004346951107760546
3.8419209604802402,0.0026138864271680177,0.004316570715603163
3.8519259629814906,0.002595386376949406,0.004286019742086932
3.8619309654827414,0.002576783762782675,0.004255299394518973
3.8719359679839918,0.002558079319802129,0.004224410886899698
3.8819409704852426,0.002539273787166118,0.004193355439874836
3.891945972986493,0.0025203679080278403,0.004162134280687197
3.9019509754877437,0.002501362429505956,0.004130748643128157
3.9119559779889945,0.002482258102655083,0.004099199767488928
3.921960980490245,0.0024630556824361016,0.004067488900511526
3.9319659829914957,0.0024437559276863255,0.004035617295339505
3.941970985492746,0.0024243596010895202,0.004003586211468444
3.951975987993997,0.002404867469145752,0.0039713969146961655
3.9619809904952477,0.0023852803021411034,0.0039390506770727125
3.971985992996498,0.002365598874117239,0.0039065487768500965
3.981990995497749,0.0023458239628408014,0.003873892498431756
3.991995997998999,0.0023259563497726953,0.00384108313232183
4.00200100050025,0.002305996820037188,0.0038081219750741345
4.012006003001501,0.002285946162390897,0.0037750103292409467
4.022011005502751,0.0022658051691916096,0.0037417495033215124
4.0320160080040015,0.002245574636366978,0.0037083408117103527
4.042021010505253,0.0022252553633830548,0.003674785574645299
4.052026013006503,0.002204848153212725,0.003641085118155365
4.0620310155077535,0.0021843538123039402,0.003607240774008288
4.072036018009005,0.002163773150547874,0.003573253879657939
4.082041020510255,0.0021431069812469115,0.0035391257781914646
4.092046023011505,0.0021223561210825044,0.003504857818276197
4.102051025512757,0.0021015213900828994,0.0034704513541063656
4.112056028014007,0.0020806036115907393,0.003435907745349592
4.122061030515257,0.002059603612230515,0.0034012283570931403
4.132066033016508,0.002038522221875907,0.0033664145597899833
4.142071035517759,0.0020173602736169873,0.0033314677292046427
4.152076038019009,0.0019961186037273024,0.0032963892463588273
4.16208104052026,0.001974798051630818,0.003261180497476847
4.172086043021511,0.001953399459868751,0.0032258428739308375
4.182091045522761,0.001931923674066277,0.0031903777721857857
4.192096048024012,0.0019103715428991086,0.0031547865937443294
4.202101050525263,0.0018887439180599532,0.0031190707450913725
4.212106053026513,0.0018670416542248712,0.0030832316376385276
4.222111055527764,0.0018452656090194857,0.0030472706876683107
4.232116058029014,0.0018234166429850975,0.0030111893162781886
4.242121060530265,0.0018014956195446777,0.0029749889493244164
4.252126063031516,0.0017795034049687508,0.0029386710173656978
4.262131065532766,0.0017574408683411538,0.002902236955606638
4.272136068034017,0.001735308881524696,0.0028656882038410373
4.282141070535268,0.0017131083191267097,0.002829026206394999
4.292146073036518,0.0016908400584644786,0.0027922524120698386
4.302151075537768,0.001668504979530574,0.0027553682740848406
4.31215607803902,0.001646103964958076,0.002718375250019825
4.32216108054027,0.001623637899985703,0.0026812748017575605
4.33216608304152,0.0016011076724228115,0.0026440683954259657
4.3421710855427715,0.0015785141726143272,0.0026067575013401993
4.352176088044022,0.0015558582934055583,0.0025693435939445476
4.362181090545272,0.0015331409301069057,0.0025318281517541516
4.3721860930465235,0.0015103629804584843,0.0024942126572965804
4.382191095547774,0.0014875253445946544,0.0024564985970532585
4.392196098049024,0.0014646289250084378,0.0024186874614007025
4.402201100550275,0.0014416746265158624,0.0023807807445516403
4.412206103051526,0.0014186633562202,0.0023427799444959534
4.422211105552776,0.0013955960234761278,0.002304686562941493
4.4322161080540265,0.001372473539853783,0.00226650210525472
4.442221110555278,0.0013492968191027431,0.0022282280804012218
4.452226113056528,0.0013260667771159227,0.002189866000886091
4.4622311155577785,0.001302784331893371,0.0021514173826941417
4.47223611805903,0.0012794504035059907,0.0021128837452299948
4.48224112056028,0.0012560659140592018,0.002074266611258071
4.4922461230615305,0.0012326317876564703,0.0020355675068423644
4.502251125562781,0.0012091489503628127,0.0019967879612861716
4.512256128064032,0.0011856183301681897,0.0019579295070716414
4.5222611305652824,0.0011620408569508415,0.0019189936797992268
4.532266133066533,0.0011384174624405321,0.0018799820181269855
4.542271135567784,0.0011147490801817332,0.0018408960637097832
4.552276138069034,0.0010910366454967384,0.0018017373611383795
4.562281140570285,0.001067281095448691,0.0017625074578783725
4.572286143071536,0.0010434833688045583,0.0017232079042090542
4.582291145572786,0.0010196444059980387,0.0016838402531621553
4.592296148074037,0.0009957651490923882,0.0016444060604604578
4.602301150575287,0.0009718465417431997,0.0016049068844563273
4.612306153076538,0.0009478895291611008,0.0015653442860701129
4.622311155577789,0.0009238950580744258,0.0015257198287285045
4.632316158079039,0.0008998640766917695,0.001486035078302693
4.64232116058029,0.0008757975346645406,0.0014462916030465313
4.652326163081541,0.0008516963830494285,0.0014064909735345525
4.662331165582791,0.0008275615742708132,0.0013666347625998923
4.672336168084042,0.0008033940620831304,0.0013267245452721415
4.682341170585293,0.0007791948015331887,0.001286761898715113
4.692346173086543,0.0007549647489224162,0.0012467484021644987
4.702351175587793,0.000730704861769077,0.001206685636865473
4.712356178089045,0.0007064160987704292,0.0011665751860101999
4.722361180590295,0.0006820994197648456,0.0011264186346752793
4.732366183091545,0.000657755785693873,0.001086217569759093
4.742371185592797,0.0006333861585642631,0.001045973579919101
4.752376188094047,0.0006089915014099623,0.0010056882555090727
4.762381190595297,0.0005845727782540387,0.0009653631885162114
4.7723861930965485,0.0005601309540706005,0.0009249999724982689
4.782391195597799,0.0005356669947466612,0.0008846002025205676
4.792396198099049,0.0005111818670439611,0.0008441654750929536
4.8024012006003,0.00048667653856076983,0.0008036973881067166
4.812406203101551,0.0004621519776936456,0.0007631975407714402
4.822411205602801,0.0004376091535991732,0.0007226675335518152
4.832416208104052,0.0004130490361556547,0.0006821089681043763
4.842421210605303,0.00038847259592478733,0.0006415234472142163
4.852426213106553,0.00036388080411331404,0.000600912574731656
4.862431215607804,0.0003392746325346331,0.000560277955508847
4.872436218109055,0.0003146550535703996,0.0005196211953363596
4.882441220610305,0.000290023040132104,0.00047894390087973405
4.8924462231115555,0.0002653795656226165,0.00043824767961597483
4.902451225612806,0.00024072560389772,0.0003975341397700261
4.912456228114057,0.00021606212922763247,0.0003568048902512302
4.9224612306153075,0.00019139011625850602,0.00031606154058974655
4.932466233116558,0.00016671053997390224,0.0002753057008729327
4.942471235617809,0.0001420243756562684,0.00023453898168172567
4.9524762381190595,0.00011733259884840139,0.00019376299402700382
4.96248124062031,9.263618531488624e-05,0.00015297934928590627
4.972486243121561,6.793611100354107e-05,0.00011218965913816325
4.982491245622811,4.323335200685516e-05,7.139553550241475e-05
4.992496248124062,1.852888452340533e-05,3.059859047249379e-05
5.002501250625312,-6.18E-06,-1.02E-05
5.012506253126563,-3.09E-05,-5.10E-05
5.022511255627814,-5.56E-05,-9.18E-05
5.032516258129064,-8.03E-05,-0.000132585
5.042521260630315,-0.000104985,-0.000173372
5.052526263131566,-0.000129679,-0.000214152
5.062531265632816,-0.000154368,-0.000254924
