Time (s),Normal Strain,Shear Strain
0.4502251125562781,0.0033774358467397276,0.004460448333132302
0.46023011505752875,0.003450409959529811,0.00455682240936251
0.4702351175587794,0.0035232477197246806,0.004653016410016562
0.48024012006003003,0.0035959462489366253,0.004749026533719609
0.4902451225612806,0.0036685026742800317,0.004844848986363216
0.5002501250625313,0.0037409141284849234,0.004940479981255296
0.5102551275637819,0.0038131777500102562,0.005035915739269744
0.5202601300650325,0.0038852906831570153,0.005131152488995794
0.5302651325662832,0.003957250078181053,0.005226186466887044
0.5402701350675337,0.0040290530914057114,0.005321013917410187
0.5502751375687843,0.0041006968853341975,0.005415631093193428
0.560280140070035,0.004172178628761713,0.005510034255174561
0.5702851425712856,0.004243495496887339,0.005604219672748734
0.5802901450725363,0.004314644671425664,0.005698183623915877
0.5902951475737869,0.004385623340718156,0.0057919223954277805
0.6003001500750375,0.004456428699844278,0.00588543228293484
0.6103051525762881,0.004527057950732327,0.005978709591132446
0.6203101550775387,0.004597508302270009,0.006071750633907004
0.6303151575787894,0.0046677769704147375,0.006164551734481613
0.64032016008004,0.004737861178303653,0.006257109225561355
0.6503251625812906,0.004807758156363363,0.006349419449478227
0.6603301650825413,0.0048774651424193785,0.006441478758335676
0.6703351675837919,0.00494697938180528,0.006533283514152759
0.6803401700850426,0.00501629812747157,0.0066248300890079095
0.6903451725862931,0.005085418640094232,0.006716114865182301
0.7003501750875437,0.005154338188182983,0.006807134235302816
0.7103551775887944,0.005223054048189215,0.006897884602484601
0.720360180090045,0.005291563504613623,0.006988362380473198
0.7303651825912957,0.005359863850113518,0.007078563993786284
0.7403701850925463,0.005427952385609812,0.007168485877854943
0.7503751875937968,0.005495826420393685,0.007258124479164554
0.7603801900950475,0.005563483272232907,0.007347476255395196
0.7703851925962981,0.005630920267477845,0.00743653767556165
0.7803901950975487,0.005698134741167108,0.007525305220152926
0.7903951975987994,0.005765124037132871,0.007613775381271347
0.80040020010005,0.0058318855081058345,0.007701944662771178
0.8104052026013007,0.005898416515819841,0.007789809580396783
0.8204102051025512,0.005964714431116132,0.007877366661920314
0.8304152076038018,0.006030776634047246,0.007964612447278925
0.8404202101050525,0.006096600513980559,0.008051543488711517
0.8504252126063031,0.006162183469701443,0.008138156350894963
0.8604302151075538,0.006227522909516067,0.008224447611079896
0.8704352176088044,0.006292616251353804,0.008310413859225933
0.880440220110055,0.006357460922869288,0.008396051698136465
0.8904452226113057,0.006422054361544046,0.008481357743592882
0.9004502251125562,0.00648639401478778,0.008566328624488325
0.9104552276138069,0.006550477340039228,0.0086509609829609
0.9204602301150575,0.006614301804866647,0.008735251474526366
0.9304652326163081,0.006677864887067889,0.008819196768210321
0.9404702351175588,0.006741164074770068,0.00890279354667981
0.9504752376188094,0.006804196866528828,0.008986038506374437
0.9604802401200601,0.006866960771427195,0.009068928357636908
0.9704852426213106,0.006929453309174009,0.009151459824843031
0.9804902451225612,0.00699167201020194,0.009233629646531159
0.9904952476238119,0.007053614415765089,0.009315434575531086
1.0005002501250626,0.007115278078036136,0.009396871379092352
1.0105052526263132,0.007176660560203083,0.009477936839012007
1.0205102551275638,0.007237759436565556,0.009558627751761785
1.0305152576288144,0.00729857229263065,0.009638940928614694
1.040520260130065,0.007359096725208357,0.009718873195771038
1.0505252626313157,0.007419330342506526,0.009798421394483826
1.0605302651325663,0.007479270764225383,0.009877582381183607
1.070535267633817,0.007538915621651604,0.009956353027602697
1.0805402701350675,0.007598262557751905,0.010034730220898798
1.090545272636318,0.007657309227266205,0.010112710863778013
1.1005502751375686,0.007716053296800291,0.010190291874617246
1.1105552776388194,0.007774492444918037,0.01026747018758597
1.12056028014007,0.007832624362233134,0.010344242752767397
1.1305652826413206,0.007890446751500366,0.010420606536278996
1.1405702851425712,0.007947957327706373,0.010496558520392385
1.1505752876438218,0.008005153818159968,0.010572095703652586
1.1605802901450726,0.008062033962581936,0.01064721510099664
1.1705852926463232,0.008118595513194361,0.010721913743871561
1.1805902951475737,0.008174836234809453,0.010796188680351659
1.1905952976488243,0.008230753904917874,0.010870036975255177
1.200600300150075,0.008286346313776574,0.010943455710260301
1.2106053026513257,0.008341611264496106,0.011016441984020478
1.2206103051525763,0.008396546573127448,0.011088992912279058
1.2306153076538269,0.008451150068748305,0.0111611056279833
1.2406203101550775,0.008505419593548908,0.01123277728139765
1.250625312656328,0.00855935300291727,0.011304005040216362
1.2606303151575788,0.008612948165523951,0.011374786089675435
1.2706353176588294,0.008666202963406271,0.01144511763266382
1.28064032016008,0.00871911529205202,0.011514996889833989
1.2906453226613306,0.008771683060482613,0.011584421099711749
1.3006503251625812,0.008823904191335727,0.011653387518805366
1.310655327663832,0.008875776620947393,0.011721893421713994
1.3206603301650826,0.008927298299433542,0.011789936101235375
1.3306653326663331,0.008978467190771023,0.011857512868472805
1.3406703351675837,0.009029281272878048,0.011924621052941424
1.3506753376688343,0.009079738537694114,0.011991258002673713
1.360680340170085,0.009129836991259346,0.012057421084324327
1.3706853426713357,0.009179574653793298,0.012123107683274126
1.3806903451725863,0.009228949559773198,0.012188315203733532
1.3906953476738368,0.009277959758011607,0.012253041068845083
1.4007003501750874,0.009326603311733532,0.012317282720785278
1.4107053526763382,0.009374878298652963,0.01238103762086565
1.4207103551775888,0.00942278281104884,0.0124443032496331
1.4307153576788394,0.009470314955840439,0.01250707710696944
1.44072036018009,0.009517472854662179,0.012569356712190217
1.4507253626813406,0.009564254643937857,0.012631139604142725
1.4607303651825914,0.009610658474954296,0.012692423341303279
1.470735367683842,0.009656682513934388,0.01275320550187368
1.4807403701850925,0.00970232494210957,0.012813483683876935
1.490745372686343,0.0097475839557917,0.01287325550525218
1.5007503751875937,0.00979245776644433,0.012932518603948796
1.5107553776888443,0.00983694460075339,0.012991270638019766
1.520760380190095,0.009881042700697255,0.013049509285714227
1.5307653826913457,0.009924750323616229,0.013107232245569204
1.5407703851925962,0.00996806574228141,0.013164437236500575
1.5507753876938468,0.010010987244962938,0.013221121997893204
1.5607803901950974,0.01005351313549765,0.013277284289690284
1.5707853926963482,0.010095641733356097,0.013332921892481855
1.5807903951975988,0.010137371373708964,0.0133880326075925
1.5907953976988494,0.010178700407492856,0.013442614257168252
1.6008004002001,0.010219627201475472,0.013496664684262649
1.6108054027013505,0.010260150138320129,0.013550181752921957
1.6208104052026013,0.010300267616649702,0.013603163348269607
1.630815407703852,0.010339978051109883,0.013655607376589747
1.6408204102051025,0.010379279872431844,0.013707511765409991
1.650825412706353,0.010418171527494243,0.013758874463583308
1.6608304152076037,0.010456651479384614,0.013809693441369104
1.6708354177088545,0.010494718207460084,0.013859966690513401
1.680840420210105,0.010532370207407478,0.013909692224328224
1.6908454227113556,0.010569605991302758,0.01395886807777009
1.7008504252126062,0.010606424087669835,0.014007492307517685
1.7108554277138568,0.010642823041538706,0.014055562992048638
1.7208604302151076,0.01067880141450295,0.014103078231715468
1.7308654327163582,0.010714357784776585,0.014150036148820648
1.7408704352176088,0.01074949074725024,0.014196434887690814
1.7508754377188593,0.01078419891354669,0.014242272614750091
1.76088044022011,0.010818480912075714,0.014287547518592555
1.7708854427213607,0.010852335388088307,0.014332257810053815
1.7808904452226113,0.010885761003730208,0.014376401722281714
1.7908954477238619,0.010918756438094772,0.014419977510806157
1.8009004502251125,0.010951320387275174,0.01446298345360804
1.810905452726363,0.010983451564415925,0.014505417851187315
1.8209104552276139,0.01101514869976374,0.014547279026630132
1.8309154577288644,0.011046410540717708,0.014588565325675124
1.840920460230115,0.011077235851878786,0.014629275116778761
1.8509254627313656,0.011107623415098631,0.014669406791179847
1.8609304652326162,0.011137572029527738,0.01470895876296308
1.870935467733867,0.011167080511662885,0.01474792946912173
1.8809404702351176,0.011196147695393906,0.014786317369619393
1.8909454727363681,0.01122477243204978,0.014824120947450867
1.9009504752376187,0.01125295359044402,0.014861338708702102
1.9109554777388693,0.011280690056919366,0.014897969182609213
1.9209604802401201,0.011307980735391812,0.014934010921616626
1.9309654827413707,0.011334824547393905,0.014969462501434267
1.9409704852426213,0.011361220432117371,0.015004322521093853
1.9509754877438719,0.011387167346455037,0.015038589603004256
1.9609804902451224,0.011412664265042043,0.01507226239300594
1.970985492746373,0.011437710180296382,0.01510533956042448
1.9809904952476238,0.011462304102458692,0.015137819798123134
1.9909954977488744,0.011486445059631386,0.01516970182255451
2.001000500250125,0.011510132097817056,0.015200984373811286
2.0110055027513756,0.011533364280956169,0.015231666215676
2.0210105052526264,0.011556140690964065,0.0152617461356699
2.0310155077538767,0.011578460427767228,0.015291222945100854
2.0410205102551275,0.011600322609338867,0.015320095479110339
2.0510255127563783,0.011621726371733759,0.015348362596719463
2.0610305152576287,0.011642670869122396,0.015376023180874042
2.0710355177588795,0.011663155273824418,0.015403076138488778
2.08104052026013,0.011683178776341306,0.01542952040049042
2.0910455227613807,0.01170274058538838,0.015455354921860029
2.1010505252626315,0.011721839927926074,0.015480578681674273
2.111055527763882,0.011740476049190474,0.015505190683145768
2.1210605302651326,0.01175864821272315,0.015529189953662476
2.131065532766383,0.01177635570040026,0.015552575544826131
2.141070535267634,0.011793597812460928,0.015575346532489723
2.151075537768884,0.011810373867534895,0.01559750201679402
2.161080540270135,0.011826683202669445,0.01561904112220312
2.1710855427713858,0.011842525173355609,0.015639962997539062
2.181090545272636,0.01185789915355363,0.015660266816015456
2.191095547773887,0.0118728045357177,0.015679951775270155
2.2011005502751373,0.011887240730819974,0.01569901709739696
2.211105552776388,0.01190120716837385,0.015717462028976375
2.221110555277639,0.0119147032964565,0.015735285841105364
2.2311155577788893,0.011927728581730699,0.015752487829426166
2.24112056028014,0.011940282509465884,0.01576906731415412
2.2511255627813904,0.011952364583558505,0.015785023640104538
2.2611305652826412,0.011963974326551632,0.015800356176718603
2.271135567783892,0.01197511127965381,0.015815064318088257
2.2811405702851424,0.01198577500275721,0.015829147482980185
2.291145572786393,0.011995965074455002,0.015842605114858757
2.3011505752876436,0.012005681092058013,0.01585543668190802
2.3111555777888944,0.012014922671610648,0.015867641677052742
2.321160580290145,0.012023689447906055,0.01587921961797841
2.3311655827913955,0.012031981074500564,0.015890170047150334
2.3411705852926463,0.012039797223727366,0.01590049253183168
2.3511755877938967,0.012047137586709479,0.01591018666410062
2.3611805902951475,0.012054001873371937,0.01591925206086641
2.3711855927963983,0.012060389812453264,0.01592768836388456
2.3811905952976486,0.01206630115151619,0.01593549523977097
2.3911955977988995,0.012071735656957626,0.015942672380015115
2.40120060030015,0.012076693114017897,0.015949219500992234
2.4112056028014006,0.01208117332678923,0.015955136343974538
2.4212106053026514,0.012085176118223491,0.01596042267514144
2.431215607803902,0.01208870133013919,0.015965078285588782
2.4412206103051526,0.012091748823227718,0.015969102991337105
2.451225612806403,0.012094318477058871,0.01597249663333891
2.4612306153076537,0.012096410190085592,0.01597525907748494
2.4712356178089045,0.012098023879647993,0.0159773902146095
2.481240620310155,0.012099159481976622,0.015978889960494746
2.4912456228114057,0.012099816952194975,0.015979758255874027
2.501250625312656,0.012099996264321282,0.015979995066434223
2.511255627813907,0.012099697411269523,0.015979600382817108
2.5212606303151577,0.012098920404849712,0.015978574220619702
2.531265632816408,0.012097665275767427,0.015976916620393678
2.541270635317659,0.012095932073622601,0.015974627647643735
2.551275637818909,0.012093720866907567,0.015971707392825035
2.56128064032016,0.012091031743004337,0.015968155971339614
2.571285642821411,0.01208786480818116,0.015963973523531814
2.581290645322661,0.012084220187588316,0.015959160214682754
2.591295647823912,0.01208009802525318,0.01595371623500379
2.6013006503251623,0.012075498484074522,0.015947641799628997
2.611305652826413,0.012070421745816065,0.01594093714860667
2.621310655327664,0.012064868011099317,0.015933602546889844
2.6313156578289143,0.012058837499395627,0.015925638284325798
2.641320660330165,0.012052330449017525,0.015917044675644636
2.6513256628314155,0.012045347117109301,0.01590782206044683
2.6613306653326663,0.012037887779636831,0.0158979708031898
2.671335667833917,0.012029952731376694,0.01588749129317352
2.6813406703351674,0.012021542285904498,0.015876383944525115
2.6913456728364182,0.012012656775582513,0.015864649196182527
2.7013506753376686,0.012003296551546517,0.015852287511877138
2.7113556778389194,0.01199346198369193,0.01583929938011546
2.72136068034017,0.011983153460659191,0.015825685314159826
2.7313656828414206,0.011972371389818406,0.01581144585200811
2.7413706853426714,0.01196111619725325,0.015796581556372473
2.7513756878439217,0.011949388327744115,0.015781093014657105
2.7613806903451725,0.011937188244750553,0.01576498083893503
2.7713856928464233,0.011924516430392948,0.01574824566592391
2.7813906953476737,0.011911373385433471,0.0157308881569609
2.7913956978489245,0.011897759629256283,0.01571290899797648
2.801400700350175,0.011883675699847017,0.015694308899467387
2.8114057028514257,0.011869122153771516,0.0156750885964685
2.8214107053526765,0.011854099566153836,0.015655248848523828
2.831415707853927,0.011838608530653525,0.015634790439656474
2.8414207103551776,0.011822649659442156,0.015613714178337658
2.851425712856428,0.011806223583179136,0.015592020897454761
2.861430715357679,0.011789330950986788,0.015569711454278422
2.8714357178589296,0.011771972430424698,0.015546786730428653
2.88144072036018,0.011754148707463333,0.015523247631840008
2.8914457228614308,0.011735860486456931,0.015499095088725767
2.901450725362681,0.011717108490115669,0.015474330055541191
2.911455727863932,0.011697893459477103,0.015448953510945796
2.9214607303651827,0.011678216153876889,0.015422966457764687
2.931465732866433,0.011658077350918762,0.015396369922948912
2.941470735367684,0.01163747784644382,0.015369164957534898
2.9514757378689342,0.01161641845449907,0.015341352636602905
2.961480740370185,0.011594900007305254,0.015312934059234543
2.971485742871436,0.011572923355223969,0.015283910348469341
2.981490745372686,0.011550489366724058,0.01525428265126037
2.991495747873937,0.011527598928347293,0.015224052138428906
3.0015007503751874,0.011504252944673334,0.015193220004618174
3.011505752876438,0.01148045233828399,0.01516178746824613
3.0215107553776885,0.011456198049726762,0.015129755771457327
3.0315157578789393,0.01143149103747766,0.015097126180073804
3.04152076038019,0.011406332277903343,0.015063899983545077
3.0515257628814405,0.011380722765222527,0.01503007849489719
3.0615307653826913,0.011354663511466698,0.014995663050680815
3.0715357678839417,0.01132815554644012,0.014960655010918441
3.0815407703851925,0.01130119991767913,0.014925055759050622
3.0915457728864433,0.011273797690410755,0.014888866701881312
3.1015507753876936,0.011245949947510608,0.014852089269522277
3.1115557778889444,0.0112176577894601,0.014814724915336563
3.121560780390195,0.011188922334302947,0.014776775115881083
3.1315657828914456,0.011159744717600987,0.014738241370848247
3.1415707853926964,0.011130126092389314,0.014699125203006714
3.1515757878939468,0.011100067629130702,0.01465942815814121
3.1615807903951976,0.011069570515669354,0.01461915180499143
3.171585792896448,0.011038635957183964,0.014578297735190062
3.1815907953976987,0.011007265176140089,0.014536867563199886
3.1915957978989495,0.010975459412241836,0.014494862926249965
3.2016008004002,0.010943219922382886,0.014452285484270952
3.2116058029014507,0.0109105479805968,0.014409136919829493
3.221610805402701,0.010877444878006695,0.014365418938061736
3.231615807903952,0.010843911922774209,0.01432113326660594
3.2416208104052027,0.010809950440047811,0.014276281655534219
3.251625812906453,0.010775561771910431,0.014230865877283365
3.261630815407704,0.010740747277326424,0.014184887726584815
3.271635817908954,0.010705508332087867,0.01413834902039373
3.281640820410205,0.010669846328760191,0.014091251597817179
3.291645822911456,0.010633762676627153,0.01404359732004148
3.301650825412706,0.01059725880163514,0.01399538807025864
3.311655827913957,0.010560336146336814,0.013946625753591927
3.3216608304152073,0.010522996169834126,0.013897312297020606
3.331665832916458,0.010485240347720625,0.01384744964930377
3.341670835417709,0.010447070172023173,0.01379703978090333
3.3516758379189593,0.010408487151142962,0.013746084683906161
3.36168084042021,0.010369492809795922,0.013694586371945362
3.3716858429214605,0.010330088688952467,0.013642546880120699
3.3816908454227113,0.010290276345776584,0.013589968264918166
3.391695847923962,0.010250057353564304,0.013536852604128728
3.4017008504252124,0.010209433301681548,0.013483201996766211
3.4117058529264632,0.010168405795501278,0.013429018562984334
3.4217108554277136,0.010126976456340102,0.013374304443992964
3.4317158579289644,0.010085146921394174,0.013319061801973463
3.441720860430215,0.010042918843674494,0.013263292819993259
3.4517258629314655,0.010000293891941611,0.013206999701919585
3.4617308654327164,0.00995727375063965,0.013150184672332367
3.4717358679339667,0.009913860119829756,0.013092849976436323
3.4817408704352175,0.009870054715122914,0.013034997879972246
3.4917458729364683,0.009825859267612144,0.012976630669127444
3.5017508754377187,0.00978127552380411,0.01291775065044543
3.5117558779389695,0.009736305245550086,0.012858360150734742
3.52176088044022,0.009690950209976325,0.012798461516976998
3.5317658829414706,0.00964521220941385,0.012738057116234158
3.5417708854427215,0.009599093051327614,0.012677149335554984
3.551775887943972,0.00955259455824508,0.012615740581880693
3.5617808904452226,0.009505718567684184,0.012553833281949858
3.571785892946473,0.00945846693208074,0.012491429882202499
3.5817908954477238,0.009410841518715213,0.012428532848683399
3.5917958979489746,0.00936284420963896,0.012365144666944678
3.601800900450225,0.00931447690159982,0.012301267841947532
3.6118059029514757,0.00926574150596718,0.01223690489796327
3.621810905452726,0.009216639948656449,0.01217205837847356
3.631815907953977,0.009167174170052913,0.012106730846069882
3.6418209104552277,0.009117346124935108,0.012040924882352318
3.651825912956478,0.009067157782397528,0.01197464308782748
3.661830915457729,0.009016611125772825,0.011907888081805765
3.6718359179589792,0.008965708152553447,0.01184066250229786
3.68184092046023,0.008914450874312679,0.011772969005910464
3.691845922961481,0.008862841316625155,0.011704810267741322
3.701850925462731,0.008810881518986834,0.011636188981273523
3.711855927963982,0.00875857353473436,0.011567107858269017
3.7218609304652324,0.008705919430963969,0.011497569628661507
3.731865932966483,0.008652921288449763,0.011427577040448531
3.741870935467734,0.008599581201561495,0.011357132859582869
3.7518759379689843,0.008545901278181821,0.011286239869863266
3.761880940470235,0.008491883639622971,0.011214900872824389
3.7718859429714855,0.008437530420542941,0.011143118687626134
3.7818909454727363,0.008382843768861127,0.011070896150942216
3.791895947973987,0.008327825845673443,0.010998236116848071
3.8019009504752375,0.008272478825166936,0.01092514145670807
3.8119059529764883,0.00821680489453384,0.010851615059062049
3.8219109554777386,0.00816080625388516,0.010777659829511147
3.8319159579789894,0.00810448511616373,0.01070327869060301
3.8419209604802402,0.008047843707056745,0.010628474581716264
3.8519259629814906,0.007990884264907839,0.010553250458944403
3.8619309654827414,0.007933609040628592,0.010477609294978919
3.8719359679839918,0.007876020297609606,0.010401554078991862
3.8819409704852426,0.00781812031163105,0.010325087816517703
3.891945972986493,0.007759911370772739,0.010248213529334579
3.9019509754877437,0.007701395775323681,0.01017093425534483
3.9119559779889945,0.0076425758376912215,0.01009325304845502
3.921960980490245,0.007583453882309624,0.010015172978455191
3.9319659829914957,0.0075240322455482275,0.009936697130897579
3.941970985492746,0.007464313275619133,0.00985782860697469
3.951975987993997,0.007404299332484376,0.00977857052339672
3.9619809904952477,0.007343992787762684,0.009698926012268405
3.971985992996498,0.007283396024635774,0.009618898220965262
3.981990995497749,0.007222511437754121,0.009538490312009162
3.991995997998999,0.007161341433142395,0.009457705462943429
4.00200100050025,0.007099888428104318,0.009376546866207192
4.012006003001501,0.007038154851127188,0.009295017729009297
4.022011005502751,0.006976143141785871,0.009213121273201506
4.0320160080040015,0.006913855750646419,0.009130860735151222
4.042021010505253,0.006851295139169202,0.00904823936561354
4.052026013006503,0.006788463779611697,0.008965260429602887
4.0620310155077535,0.006725364154930706,0.00888192720626386
4.072036018009005,0.006661998758684293,0.008798242988741737
4.082041020510255,0.0065983700949332385,0.008714211084052327
4.092046023011505,0.006534480678142061,0.008629834812951253
4.102051025512757,0.006470333033079665,0.008545117509802731
4.112056028014007,0.006405929694719578,0.008460062522447841
4.122061030515257,0.0063412732081397525,0.00837467321207217
4.132066033016508,0.0062763661284220024,0.008288952953073025
4.142071035517759,0.006211211020551029,0.00820290513292607
4.152076038019009,0.006145810459313067,0.008116533152051474
4.16208104052026,0.00608016702919412,0.00802984042367951
4.172086043021511,0.0060142833242778325,0.007942830373715683
4.182091045522761,0.00594816194814299,0.00785550644060537
4.192096048024012,0.005881805513760613,0.007767872075197902
4.202101050525263,0.005815216643390695,0.007679930740610191
4.212106053026513,0.00574839796847861,0.007591685912089934
4.222111055527764,0.0056813521295510875,0.0075031410768782135
4.232116058029014,0.005614081776111877,0.007414299734071719
4.242121060530265,0.0055465895665370475,0.007325165394484465
4.252126063031516,0.005478878167969945,0.007235741580509067
4.262131065532766,0.005410950256215766,0.007146031825977516
4.272136068034017,0.005342808515635832,0.007056039676021537
4.282141070535268,0.005274455639041523,0.0069657686869325245
4.292146073036518,0.0052058943275878344,0.006875222426020958
4.302151075537768,0.005137127290666652,0.006784404471475464
4.31215607803902,0.005068157245799674,0.006693318412221388
4.32216108054027,0.004998986918531044,0.0066019678477790165
4.33216608304152,0.004929619042319597,0.006510356388121254
4.3421710855427715,0.004860056358430879,0.00641848765353103
4.352176088044022,0.004790301615828818,0.006326365274458224
4.362181090545272,0.004720357571067062,0.006233992891376171
4.3721860930465235,0.004650226988180065,0.006141374154637806
4.382191095547774,0.004579912638573872,0.0060485127243314445
4.392196098049024,0.004509417300916564,0.005955412270136091
4.402201100550275,0.004438743761028482,0.005862076471176458
4.412206103051526,0.004367894811772116,0.005768509015877555
4.422211105552776,0.004296873252941767,0.005674713601818962
4.4322161080540265,0.004225681891152868,0.005580693935588664
4.442221110555278,0.004154323539731091,0.005486453732636599
4.452226113056528,0.004082801018601186,0.005391996717127848
4.4622311155577785,0.0040111171541755185,0.005297326621795437
4.47223611805903,0.003939274779242363,0.005202447187792807
4.48224112056028,0.0038672767328540307,0.005107362164546068
4.4922461230615305,0.0037951258602145774,0.005012075309605698
4.502251125562781,0.0037228250125674383,0.004916590388498155
4.512256128064032,0.0036503770470827208,0.004820911174577016
4.5222611305652824,0.003577784826744321,0.004725041448873905
4.532266133066533,0.0035050512202367524,0.004628984999949033
4.542271135567784,0.003432179101831799,0.004532745623741501
4.552276138069034,0.0033591713512749447,0.004436327123419308
4.562281140570285,0.003286030853671542,0.004339733309229029
4.572286143071536,0.0032127604993728125,0.004242967998345252
4.582291145572786,0.0031393631838616456,0.00414603501471976
4.592296148074037,0.0030658418076381414,0.004048938188930372
4.602301150575287,0.002992199276105017,0.003951681358029601
4.612306153076538,0.002918438499452753,0.0038542683653929747
4.622311155577789,0.002844562392544669,0.003756703060567258
4.632316158079039,0.002770573874801631,0.0036589892991181873
4.64232116058029,0.002696475870086753,0.0035611309424782083
4.652326163081541,0.002622271306589843,0.0034631318577938597
4.662331165582791,0.0025479631167116636,0.0033649959177729245
4.672336168084042,0.0024735542369480603,0.0032667270005314057
4.682341170585293,0.0023990476077739393,0.003168328989440294
4.692346173086543,0.0023244461735270317,0.0030698057729720636
4.702351175587793,0.00224975288229156,0.0029711612445470358
4.712356178089045,0.0021749706857817283,0.002872399302379506
4.722361180590295,0.002100102539225097,0.0027735238493237233
4.732366183091545,0.002025151401245767,0.0026745387927196163
4.742371185592797,0.0019501202337474765,0.002575448044238403
4.752376188094047,0.001875012001796576,0.0024762555197280402
4.762381190595297,0.001799829673504801,0.0023769651390584067
4.7723861930965485,0.0017245762199120268,0.002277580825966462
4.782391195597799,0.0016492546148688548,0.002178106507901182
4.792396198099049,0.0015738678349190658,0.0020785461158683203
4.8024012006003,0.0014984188591820138,0.0019789035842750894
4.812406203101551,0.0014229106692348883,0.001879182850774671
4.822411205602801,0.0013473462489949097,0.001779387856110633
4.832416208104052,0.0012717285846013796,0.001679522543961161
4.842421210605303,0.0011960606642976912,0.0015795908607832319
4.852426213106553,0.0011203454783132569,0.0014795967556566817
4.862431215607804,0.001044586018745308,0.0013795441801281011
4.872436218109055,0.0009687852794406704,0.0012794370880547035
4.882441220610305,0.0008929462558774703,0.0011792794354480972
4.8924462231115555,0.0008170719450467327,0.0010790751803179165
4.902451225612806,0.000741165345333947,0.0009788282825154112
4.912456228114057,0.0006652294564005987,0.000878542703576989
4.9224612306153075,0.0005892672790656291,0.0007782224065676657
4.932466233116558,0.0005132818151868236,0.0006778713559244167
4.942471235617809,0.00043727606754220035,0.000577493517299534
4.9524762381190595,0.000361253039711363,0.0004770928574039324
4.96248124062031,0.00028521573595677443,0.0003766733438503517
4.972486243121561,0.0002091671611050501,0.00027623894499658684
4.982491245622811,0.00013311032042823088,0.00017579362978868842
4.992496248124062,5.704821952498842e-05,7.534136760407562e-05
5.002501250625312,-1.90E-05,-2.51E-05
5.012506253126563,-9.51E-05,-0.000125568
5.022511255627814,-0.00017114,-0.000226017
5.032516258129064,-0.000247193,-0.000326458
5.042521260630315,-0.000323236,-0.000426885
5.052526263131566,-0.000399267,-0.000527296
5.062531265632816,-0.000475281,-0.000627686
5.072536268134067,-0.000551277,-0.00072805
5.082541270635318,-0.000627251,-0.000828387
5.092546273136568,-0.000703201,-0.00092869
5.102551275637818,-0.000779122,-0.001028957
5.11255627813907,-0.000855013,-0.001129183
5.12256128064032,-0.00093087,-0.001229364
5.13256628314157,-0.001006691,-0.001329497
5.142571285642822,-0.001082471,-0.001429578
5.152576288144072,-0.001158209,-0.001529601
5.162581290645322,-0.001233901,-0.001629565
5.172586293146573,-0.001309544,-0.001729464
5.182591295647824,-0.001385135,-0.001829294
5.192596298149074,-0.001460672,-0.001929053
5.202601300650325,-0.001536151,-0.002028735
5.212606303151576,-0.001611569,-0.002128337
5.222611305652826,-0.001686924,-0.002227855
5.232616308154077,-0.001762212,-0.002327284
