Time (s),Normal Strain,Shear Strain
1.5907953976988494,0.008967350937510235,0.011904032187308383
1.6008004002001,0.009003407104770952,0.011951896241990034
1.6108054027013505,0.00903910747723079,0.011999287984080013
1.6208104052026013,0.009074450644089738,0.012046205540761152
1.630815407703852,0.009109435208663749,0.012092647057955038
1.6408204102051025,0.009144059788439955,0.012138610700395291
1.650825412706353,0.009178323015131292,0.012184094651700086
1.6608304152076037,0.009212223534730578,0.012229097114443942
1.6708354177088545,0.009245760007564007,0.012273616310228731
1.680840420210105,0.009278931108344109,0.012317650479753986
1.6908454227113556,0.009311735526222099,0.012361197882886392
1.7008504252126062,0.009344171964839705,0.012404256798728582
1.7108554277138568,0.00937623914238038,0.012446825525687126
1.7208604302151076,0.009407935791619953,0.012488902381539773
1.7308654327163582,0.009439260659976726,0.012530485703501938
1.7408704352176088,0.009470212509560955,0.01257157384829241
1.7508754377188593,0.009500790117223778,0.012612165192198281
1.76088044022011,0.009530992274605545,0.012652258131139127
1.7708854427213607,0.009560817788183582,0.012691851080730383
1.7808904452226113,0.00959026547931934,0.012730942476345965
1.7908954477238619,0.009619334184304981,0.012769530773180094
1.8009004502251125,0.009648022754409367,0.012807614446308346
1.810905452726363,0.009676330055923452,0.012845191990747915
1.8209104552276139,0.00970425497020508,0.012882261921517082
1.8309154577288644,0.009731796393723203,0.012918822773693907
1.840920460230115,0.009758953238101475,0.012954873102474108
1.8509254627313656,0.009785724430161274,0.012990411483228161
1.8609304652326162,0.009812108911964107,0.013025436511557605
1.870935467733867,0.009838105640853417,0.013059946803350536
1.8809404702351176,0.009863713589495789,0.013093940994836295
1.8909454727363681,0.009888931745921542,0.013127417742639376
1.9009504752376187,0.00991375911356473,0.013160375723832506
1.9109554777388693,0.009938194711302516,0.013192813635988922
1.9209604802401201,0.009962237573493944,0.013224730197233846
1.9309654827413707,0.0099858867500181,0.013256124146295137
1.9409704852426213,0.010009141306311668,0.013286994242553135
1.9509754877438719,0.010032000323405841,0.013317339266089688
1.9609804902451224,0.01005446289796266,0.01334715801773636
1.970985492746373,0.010076528142310697,0.013376449319121828
1.9809904952476238,0.010098195184480137,0.013405212012718427
1.9909954977488744,0.010119463168237237,0.013433444961887914
2.001000500250125,0.010140331253118166,0.013461147050926377
2.0110055027513756,0.01016079861446221,0.013488317185108328
2.0210105052526264,0.010180864443444375,0.013514954290729958
2.0310155077538767,0.010200527947107326,0.013541057315151575
2.0410205102551275,0.010219788348392753,0.013566625226839199
2.0510255127563783,0.010238644886172056,0.013591657015405326
2.0610305152576287,0.010257096815276425,0.013616151691648846
2.0710355177588795,0.010275143406526304,0.01364010828759416
2.08104052026013,0.010292783946760191,0.013663525856529407
2.0910455227613807,0.010310017738862821,0.013686403473043883
2.1010505252626315,0.010326844101792724,0.013708740233064618
2.111055527763882,0.010343262370609127,0.0137305352538921
2.1210605302651326,0.010359271896498247,0.01375178767423515
2.131065532766383,0.010374872046798907,0.013772496654244968
2.141070535267634,0.010390062205027561,0.013792661375548314
2.151075537768884,0.010404841770902644,0.01381228104127986
2.161080540270135,0.010419210160368286,0.013831354876113663
2.1710855427713858,0.01043316680561742,0.013849882126293822
2.181090545272636,0.010446711155114188,0.01386786205966425
2.191095547773887,0.010459842673615757,0.013885293965697617
2.2011005502751373,0.010472560842193465,0.013902177155523427
2.211105552776388,0.010484865158253325,0.013918510961955236
2.221110555277639,0.010496755135555893,0.01393429473951702
2.2311155577788893,0.010508230304235476,0.013949527864468689
2.24112056028014,0.010519290210818703,0.013964209734830722
2.2511255627813904,0.01052993441824245,0.013978339770407968
2.2611305652826412,0.010540162505871108,0.013991917412812575
2.271135567783892,0.010549974069513192,0.014004942125486041
2.2811405702851424,0.010559368721437343,0.014017413393720438
2.291145572786393,0.010568346090387629,0.014029330724678738
2.3011505752876436,0.010576905821598216,0.014040693647414292
2.3111555777888944,0.010585047576807397,0.014051501712889446
2.321160580290145,0.010592771034270955,0.014061754493993273
2.3311655827913955,0.010600075888774877,0.01407145158555847
2.3411705852926463,0.010606961851647416,0.014080592604377353
2.3511755877938967,0.0106134286507705,0.014089177189217013
2.3611805902951475,0.010619476030590484,0.014097205000833578
2.3711855927963983,0.010625103752128247,0.014104675721985633
2.3811905952976486,0.010630311592988642,0.014111589057446744
2.3911955977988995,0.01063509934736928,0.014117944734017137
2.40120060030015,0.01063946682606866,0.014123742500534485
2.4112056028014006,0.010643413856493651,0.014128982127883835
2.4212106053026514,0.010646940282666316,0.014133663409006665
2.431215607803902,0.010650045965230063,0.014137786158909066
2.4412206103051526,0.010652730781455164,0.014141350214669045
2.451225612806403,0.0106549946252436,0.014144355435442983
2.4612306153076537,0.010656837407133257,0.014146801702471174
2.4712356178089045,0.010658259054301454,0.014148688919082542
2.481240620310155,0.010659259510567834,0.014150017010698445
2.4912456228114057,0.010659838736396563,0.014150785924835627
2.501250625312656,0.010659996708897923,0.014150995631108304
2.511255627813907,0.010659733421829184,0.014150646121229342
2.5212606303151577,0.010659048885594869,0.0141497374090106
2.531265632816408,0.010657943127246345,0.014148269530362386
2.541270635317659,0.010656416190480739,0.01414624254329202
2.551275637818909,0.010654468135639228,0.014143656527901569
2.56128064032016,0.010652099039704647,0.01414051158638466
2.571285642821411,0.010649308996298443,0.014136807843022445
2.581290645322661,0.01064609811567698,0.0141325454441787
2.591295647823912,0.010642466524727183,0.014127724558294032
2.6013006503251623,0.01063841436696152,0.01412234537587922
2.611305652826413,0.010633941802512334,0.014116408109507697
2.621310655327664,0.010629049008125514,0.014109912993807143
2.6313156578289143,0.010623736177153504,0.014102860285450209
2.641320660330165,0.010618003519547671,0.014095250263144381
2.6513256628314155,0.010611851261850012,0.01408708322762097
2.6613306653326663,0.010605279647184183,0.014078359501623207
2.671335667833917,0.010598288935245913,0.014069079429893522
2.6813406703351674,0.010590879402292723,0.014059243379159881
2.6913456728364182,0.010583051341133024,0.014048851738121336
2.7013506753376686,0.010574805061114535,0.014037904917432625
2.7113556778389194,0.010566140888112063,0.014026403349687976
2.72136068034017,0.010557059164514625,0.014014347489403984
2.7313656828414206,0.010547560249211918,0.014001737813001677
2.7413706853426714,0.010537644517580136,0.013988574818787665
2.7513756878439217,0.01052731236146713,0.01397485902693446
2.7613806903451725,0.010516564189176934,0.013960590979459925
2.7713856928464233,0.010505400425453622,0.013945771240205837
2.7813906953476737,0.010493821511464529,0.013930400394815625
2.7913956978489245,0.010481827904782807,0.013914479050711212
2.801400700350175,0.010469420079369355,0.01389800783706902
2.8114057028514257,0.010456598525554079,0.013880987404795103
2.8214107053526765,0.01044336375001652,0.013863418426499416
2.831415707853927,0.010429716275765832,0.01384530159646926
2.8414207103551776,0.010415656642120113,0.013826637630641814
2.851425712856428,0.01040118540468509,0.013807427266575864
2.861430715357679,0.010386303135332162,0.01378767126342265
2.8714357178589296,0.010371010422175808,0.013767370401895861
2.88144072036018,0.010355307869550343,0.013746525484240798
2.8914457228614308,0.010339196097986024,0.013725137334202648
2.901450725362681,0.010322675744184547,0.013703206796993954
2.911455727863932,0.010305747460993877,0.013680734739261199
2.9214607303651827,0.010288411917382449,0.013657722049050568
2.931465732866433,0.010270669798412728,0.013634169635772844
2.941470735367684,0.010252521805214142,0.013610078430167481
2.9514757378689342,0.010233968654955378,0.013585449384265813
2.961480740370185,0.010215011080816034,0.013560283471353443
2.971485742871436,0.010195649831957644,0.013534581685931768
2.981490745372686,0.010175885673494088,0.01350834504367869
2.991495747873937,0.010155719386461334,0.013481574581408475
3.0015007503751874,0.01013515176778659,0.013454271357030775
3.011505752876438,0.010114183630256804,0.013426436449508822
3.0215107553776885,0.010092815802486551,0.01339807095881681
3.0315157578789393,0.010071049128885276,0.013369176005896394
3.04152076038019,0.010048884469623936,0.013339752732612413
3.0515257628814405,0.010026322700601003,0.013309802301707767
3.0615307653826913,0.01000336471340785,0.013279325896757458
3.0715357678839417,0.009980011415293527,0.013248324722121832
3.0815407703851925,0.009956263729128886,0.013216800002898958
3.0915457728864433,0.009932122593370136,0.013184752984876248
3.1015507753876936,0.009907588962021742,0.01315218493448121
3.1115557778889444,0.009882663804598731,0.013119097138731394
3.121560780390195,0.009857348106088381,0.013085490905183555
3.1315657828914456,0.009831642866911282,0.013051367561881948
3.1415707853926964,0.009805549102881825,0.013016728457305884
3.1515757878939468,0.00977906784516804,0.012981574960316412
3.1615807903951976,0.009752200140250852,0.012945908460102235
3.171585792896448,0.009724947049882731,0.012909730366124816
3.1815907953976987,0.00969730965104573,0.012873042108062678
3.1915957978989495,0.009669289035908923,0.012835845135754895
3.2016008004002,0.009640886311785252,0.01279814091914382
3.2116058029014507,0.009612102601087759,0.01275993094821697
3.221610805402701,0.009582939041285236,0.012721216732948161
3.231615807903952,0.009553396784857279,0.012681999803237838
3.2416208104052027,0.009523476999248732,0.01264228170885261
3.251625812906453,0.00949318086682357,0.01260206401936401
3.261630815407704,0.009462509584818155,0.012561348324086464
3.271635817908954,0.009431464365293938,0.012520136232014496
3.281640820410205,0.009400046435089557,0.01247842937175913
3.291645822911456,0.009368257035772352,0.012436229391483542
3.301650825412706,0.009336097423589304,0.012393537958837924
3.311655827913957,0.009303568869417392,0.012350356760893575
3.3216608304152073,0.00927067265871337,0.012306687504076258
3.331665832916458,0.009237410091462964,0.012262531914098726
3.341670835417709,0.009203782482129505,0.012217891735892555
3.3516758379189593,0.009169791159601981,0.012172768733539178
3.36168084042021,0.009135437467142524,0.012127164690200174
3.3716858429214605,0.00910072276233333,0.012081081408046807
3.3816908454227113,0.009065648417023007,0.012034520708188797
3.391695847923962,0.009030215817272353,0.011987484430602354
3.4017008504252124,0.008994426363299612,0.011939974434057487
3.4117058529264632,0.008958281469425093,0.011891992596044511
3.4217108554277136,0.00892178256401533,0.0118435408126999
3.4317158579289644,0.008884931089426602,0.011794620998731319
3.441720860430215,0.008847728501947942,0.011745235087341965
3.4517258629314655,0.008810176271743601,0.011695385030154194
3.4617308654327164,0.008772275882794932,0.011645072797132373
3.4717358679339667,0.008734028832841752,0.01159430037650503
3.4817408704352175,0.00869543663332316,0.01154306977468631
3.4917458729364683,0.008656500809317805,0.011491383016196649
3.5017508754377187,0.008617222899483622,0.011439242143582808
3.5117558779389695,0.008577604455997017,0.01138664921733713
3.52176088044022,0.008537647044491538,0.011333606315816114
3.5317658829414706,0.008497352243996002,0.011280115535158296
3.5417708854427215,0.008456721646872096,0.011226178989201412
3.551775887943972,0.00841575685875145,0.011171798809398854
3.5617808904452226,0.008374459498472183,0.011116977144735448
3.571785892946473,0.008332831198014933,0.011061716161642525
3.5817908954477238,0.008290873602438362,0.011006018043912314
3.5917958979489746,0.008248588369814158,0.010949884992611647
3.601800900450225,0.008205977171161494,0.010893319225994964
3.6118059029514757,0.008163041690381003,0.01083632297941666
3.621810905452726,0.008119783624188243,0.010778898505242761
3.631815907953977,0.008076204682046615,0.010721048072761882
3.6418209104552277,0.008032306586099856,0.010662773968095597
3.651825912956478,0.007988091071103936,0.01060407849410805
3.661830915457729,0.007943559884358537,0.010544963970314979
3.6718359179589792,0.007898714785637995,0.010485432732792052
3.68184092046023,0.007853557547121748,0.010425487134082539
3.691845922961481,0.00780808995332431,0.010365129543104345
3.701850925462731,0.007762313801024765,0.010304362345056422
3.711855927963982,0.007716230899195726,0.010243187941324458
3.7218609304652324,0.007669843068931893,0.010181608749386045
3.731865932966483,0.007623152143378055,0.01011962720271509
3.741870935467734,0.007576159967656656,0.01005724575068568
3.7518759379689843,0.007528868398794894,0.009994466858475286
3.761880940470235,0.007481279305651312,0.009931293006967329
3.7718859429714855,0.007433394568841963,0.009867726692653154
3.7818909454727363,0.007385216080666083,0.009803770427533373
3.791895947973987,0.007336745745031315,0.009739426739018588
3.8019009504752375,0.007287985477378474,0.009674698169829531
3.8119059529764883,0.007238937204605846,0.009609587277896561
3.8219109554777386,0.007189602864993042,0.00954409663625859
3.8319159579789894,0.00713998440812441,0.009478228832961401
3.8419209604802402,0.007090083794811975,0.009411986470955373
3.8519259629814906,0.00703990299701798,0.009345372167992631
3.8619309654827414,0.006989443997776925,0.009278388556523572
3.8719359679839918,0.006938708791117224,0.009211038283592855
3.8819409704852426,0.006887699381982397,0.009143324010734793
3.891945972986493,0.006836417786151851,0.009075248413868186
3.9019509754877437,0.0067848660301611935,0.00900681418319053
3.9119559779889945,0.0067330461512221836,0.008938024023071775
3.921960980490245,0.006680960197142198,0.008868880651947396
3.9319659829914957,0.006628610226243315,0.00879938680221099
3.941970985492746,0.0065759983072809875,0.00872954522010631
3.951975987993997,0.006523126519362267,0.00865935866561871
3.9619809904952477,0.006469996951863653,0.008588829912366095
3.971985992996498,0.0064166117043485404,0.008517961747489325
3.981990995497749,0.006362972886484209,0.00844675697154203
3.991995997998999,0.006309082617958506,0.008375218398380003
4.00200100050025,0.006254943028396035,0.008303348855049936
4.012006003001501,0.006200556257274036,0.008231151181677757
4.022011005502751,0.0061459244538378,0.008158628231356352
4.0320160080040015,0.0060910497770157715,0.008085782870032851
4.042021010505253,0.006035934395334189,0.00801261797639532
4.052026013006503,0.0059805804868314615,0.007939136441759101
4.0620310155077535,0.00592499023897201,0.007865341169952432
4.072036018009005,0.005869165848559881,0.0077912350772017715
4.082041020510255,0.005813109521651928,0.007716821092016551
4.092046023011505,0.005756823473470609,0.007642102155073415
4.102051025512757,0.005700309928316464,0.007567081219100028
4.112056028014007,0.0056435711194802235,0.00749176124875841
4.122061030515257,0.005586609289154526,0.007416145220527739
4.132066033016508,0.005529426688345334,0.007340236122586758
4.142071035517759,0.005472025576782972,0.00726403695469567
4.152076038019009,0.0054144082228328345,0.007187550728077622
4.16208104052026,0.00535657690340573,0.00711078046529967
4.172086043021511,0.005298533903867909,0.007033729200153356
4.182091045522761,0.005240281517950766,0.00695639997753483
4.192096048024012,0.005181822047660177,0.0068787958533245
4.202101050525263,0.005123157803185521,0.006800919894266258
4.212106053026513,0.005064291102808428,0.006722775177846348
4.222111055527764,0.005005224272811123,0.006644364792171689
4.232116058029014,0.004945959647384513,0.006565691835847866
4.242121060530265,0.004886499568535944,0.0064867594178566745
4.252126063031516,0.004826846385996662,0.00640757065743328
4.262131065532766,0.00476700245712893,0.006328128683942918
4.272136068034017,0.00470697014683289,0.006248436636757245
4.282141070535268,0.0046467518274531106,0.006168497665130297
4.292146073036518,0.004586349878684819,0.006088314928074004
4.302151075537768,0.0045257666874798765,0.006007891594233371
4.31215607803902,0.00446500464795244,0.005927230841761256
4.32216108054027,0.004404066161284375,0.005846335858192795
4.33216608304152,0.004342953635630323,0.00576520984031939
4.3421710855427715,0.0042816694860225765,0.005683855994062428
4.352176088044022,0.0042202161342756355,0.005602277534346578
4.362181090545272,0.004158596008890486,0.005520477684972728
4.3721860930465235,0.004096811544958636,0.005438459678490587
4.382191095547774,0.004034865184065907,0.0053562267560709805
4.392196098049024,0.003972759374195915,0.005273782167377711
4.402201100550275,0.003910496569633356,0.005191129170439178
4.412206103051526,0.0038480792308670047,0.005108271031519605
4.422211105552776,0.003785509824492499,0.005025211024989995
4.4322161080540265,0.0037227908231148407,0.004941952433198697
4.442221110555278,0.003659924705250697,0.004858498546341709
4.452226113056528,0.0035969139552304665,0.004774852662332677
4.4622311155577785,0.0035337610631000845,0.004691018086672542
4.47223611805903,0.0034704685245226102,0.004606998132318899
4.48224112056028,0.0034070388406796663,0.0045227961195551565
4.4922461230615305,0.0033434745181725118,0.004438415375859214
4.502251125562781,0.003279778068923049,0.004353859235772051
4.512256128064032,0.003215952010074529,0.0042691310407659165
4.5222611305652824,0.003151998863892104,0.004184234139112304
4.532266133066533,0.003087921157663122,0.00409917188574961
4.542271135567784,0.003023721423597271,0.004013947642150561
4.552276138069034,0.0029594021987265216,0.003928564776189401
4.562281140570285,0.002894966024804846,0.0038430266620087597
4.572286143071536,0.0028304154482077836,0.003757336679886337
4.582291145572786,0.00276575301983183,0.0036714982161013348
4.592296148074037,0.0027009812949936023,0.0035855146628006066
4.602301150575287,0.0026361028333288824,0.003499389417864636
4.612306153076538,0.002571120198691433,0.0034131258847732156
4.622311155577789,0.0025060359590517497,0.0033267274724710426
4.632316158079039,0.0024408526863954863,0.0032401975952328827
4.64232116058029,0.002375572956621883,0.003153539672528731
4.652326163081541,0.0023101993494419612,0.0030667571288886674
4.662331165582791,0.0022447344482765565,0.0029798533937675
4.672336168084042,0.0021791808401542415,0.0028928319014092565
4.682341170585293,0.002113541115609107,0.002805696090711489
4.692346173086543,0.00204781786857836,0.002718449405089341
4.702351175587793,0.001982013696299837,0.002631095292339493
4.712356178089045,0.0019161311992093573,0.002543637204503904
4.722361180590295,0.0018501729808379779,0.0024560785977334174
4.732366183091545,0.0017841416477090803,0.0023684229321511443
4.742371185592797,0.00171803980923538,0.0022806736717157472
4.752376188094047,0.0016518700776158263,0.0021928342840845743
4.762381190595297,0.0015856350677323286,0.0021049082404765653
4.7723861930965485,0.0015193373970464631,0.0020168990155351317
4.782391195597799,0.0014529796854960324,0.0019288100871908403
4.792396198099049,0.0013865645553915076,0.0018406449365239424
4.8024012006003,0.0013200946313124187,0.001752407047626833
4.812406203101551,0.001253572540003629,0.001664099907466356
4.822411205602801,0.0011870009102715484,0.0015757270057460305
4.832416208104052,0.0011203823728802235,0.0014872918347681094
4.842421210605303,0.0010537195604473873,0.0013987978892955892
4.852426213106553,0.0009870151073404394,0.001310248666414124
4.862431215607804,0.0009202716495723126,0.0012216476653937895
4.872436218109055,0.0008534918246973178,0.0011329983875508203
4.882441220610305,0.0007866782717069283,0.001044304336109263
4.8924462231115555,0.0007198336309254686,0.0009555690160625054
4.902451225612806,0.0006529605439057748,0.0008667959340347673
4.912456228114057,0.0005860616533248249,0.0007779885981425514
4.9224612306153075,0.0005191396028793063,0.0006891505178560097
4.932466233116558,0.000452197037181119,0.0006002852038602266
4.942471235617809,0.00038523660165288063,0.0005113961679165023
4.9524762381190595,0.00031826094242339914,0.0004224869227235949
4.96248124062031,0.0002512727062230756,0.000333560981778869
4.972486243121561,0.00018427454027932514,0.00024462185923946814
4.982491245622811,0.00011726909221197862,0.00015567306978346243
4.992496248124062,5.025900992862615e-05,6.671812847091828e-05
5.002501250625312,-1.68E-05,-2.22E-05
5.012506253126563,-8.38E-05,-0.000111196
5.022511255627814,-0.000150773,-0.000200148
5.032516258129064,-0.000217775,-0.000289093
5.042521260630315,-0.000284768,-0.000378026
5.052526263131566,-0.000351751,-0.000466944
5.062531265632816,-0.000418719,-0.000555843
5.072536268134067,-0.000485671,-0.000644721
5.082541270635318,-0.000552603,-0.000733573
5.092546273136568,-0.000619514,-0.000822396
5.102551275637818,-0.0006864,-0.000911187
5.11255627813907,-0.00075326,-0.000999942
5.12256128064032,-0.000820089,-0.001088657
5.13256628314157,-0.000886886,-0.001177329
5.142571285642822,-0.000953648,-0.001265954
5.152576288144072,-0.001020372,-0.00135453
5.162581290645322,-0.001087056,-0.001443052
5.172586293146573,-0.001153697,-0.001531517
5.182591295647824,-0.001220293,-0.001619921
5.192596298149074,-0.00128684,-0.001708262
5.202601300650325,-0.001353336,-0.001796535
5.212606303151576,-0.001419779,-0.001884737
5.222611305652826,-0.001486166,-0.001972864
