Time (s),Normal Strain,Shear Strain
1.7008504252126062,0.003558849735201614,0.006013228862926865
1.7108554277138568,0.003571062937904723,0.006033864964045911
1.7208604302151076,0.0035831350200728907,0.00605426262012316
1.7308654327163582,0.003595065504644044,0.006074421025088212
1.7408704352176088,0.0036068539201517336,0.006094339382325342
1.7508754377188593,0.0036184998007437654,0.006114016904704983
1.76088044022011,0.0036300026862006118,0.006133452814614826
1.7708854427213607,0.0036413621219535974,0.00615264634399056
1.7808904452226113,0.003652577659102863,0.006171596734346216
1.7908954477238619,0.003663648854435106,0.006190303236804143
1.8009004502251125,0.0036745752704410916,0.006208765112124603
1.810905452726363,0.0036853564753329474,0.006226981630734979
1.8209104552276139,0.003695992043061222,0.006244952072758617
1.8309154577288644,0.003706481553331727,0.0062626757280432625
1.840920460230115,0.003716824591622138,0.006280151896189129
1.8509254627313656,0.003727020749198384,0.006297379886576579
1.8609304652326162,0.0037370696231307948,0.006314359018393411
1.870935467733867,0.003746970816310026,0.006331088620661768
1.8809404702351176,0.003756723937462749,0.0063475680322646446
1.8909454727363681,0.0037663286011671167,0.006363796601972024
1.9009504752376187,0.0037757844278679936,0.006379773688466609
1.9109554777388693,0.003785091043891953,0.006395498660369161
1.9209604802401201,0.0037942480814620464,0.006410970896263457
1.9309654827413707,0.0038032551787123355,0.006426189784720842
1.9409704852426213,0.0038121119797021926,0.006441154724324394
1.9509754877438719,0.003820818134430368,0.00645586512369269
1.9609804902451224,0.0038293732988488186,0.006470320401503175
1.970985492746373,0.0038377771348763073,0.006484519986515139
1.9809904952476238,0.0038460293104117596,0.0064984633175922835
1.9909954977488744,0.003854129499347391,0.006512149843724902
2.001000500250125,0.0038620773815815908,0.006525579024051653
2.0110055027513756,0.0038698726430315745,0.006538750327880935
2.0210105052526264,0.003877514975645794,0.0065516632347118586
2.0310155077538767,0.0038850040774161118,0.006564317234254808
2.0410205102551275,0.003892339652389736,0.006576711826451621
2.0510255127563783,0.0038995214106809146,0.006588846521495338
2.0610305152576287,0.003906549068482391,0.006600720839849557
2.0710355177588795,0.003913422348076623,0.006612334312267397
2.08104052026013,0.003920140977846752,0.0066236864798100295
2.0910455227613807,0.003926704692287341,0.0066347768938648174
2.1010505252626315,0.003933113232014865,0.006645605116163047
2.111055527763882,0.003939366343777961,0.006656170718797244
2.1210605302651326,0.003945463780467438,0.006666473284238084
2.131065532766383,0.003951405301126038,0.006676512405350892
2.141070535267634,0.003957190670957965,0.0066862876854117325
2.151075537768884,0.0039628196613381555,0.00669579873812309
2.161080540270135,0.003968292049821318,0.006705045187629123
2.1710855427713858,0.003973607620150726,0.006714026668530535
2.181090545272636,0.0039787661622667555,0.006722742825899
2.191095547773887,0.003983767472315196,0.0067311933152911915
2.2011005502751373,0.003988611352655298,0.0067393778027623995
2.211105552776388,0.003993297611867589,0.00674729596487972
2.221110555277639,0.003997826064761438,0.006754947488734842
2.2311155577788893,0.004002196532382367,0.006762332071956413
2.24112056028014,0.004006408842019132,0.006769449422721981
2.2511255627813904,0.00401046282721054,0.006776299259769533
2.2611305652826412,0.004014358327752036,0.006782881312408611
2.271135567783892,0.004018095189702023,0.006789195320531004
2.2811405702851424,0.004021673265387957,0.0067952410346210305
2.291145572786393,0.004025092413412174,0.0068010182157653976
2.3011505752876436,0.004028352498657482,0.006806526635662642
2.3111555777888944,0.004031453392292499,0.006811766076632153
2.321160580290145,0.004034394971776743,0.006816736331622772
2.3311655827913955,0.0040371771208654785,0.006821437204220981
2.3411705852926463,0.004039799729614307,0.006825868508658656
2.3511755877938967,0.004042262694383512,0.006830030069820416
2.3611805902951475,0.004044565917842155,0.0068339217232505365
2.3711855927963983,0.004046709308971922,0.006837543315159454
2.3811905952976486,0.004048692783070722,0.00684089470242984
2.3911955977988995,0.00405051626175603,0.006843975752622257
2.40120060030015,0.004052179672967989,0.006846786343980395
2.4112056028014006,0.004053682950972254,0.006849326365435877
2.4212106053026514,0.004055026036362593,0.0068515957166126575
2.431215607803902,0.004056208876063233,0.006853594307830979
2.4412206103051526,0.004057231423330954,0.006855322060110921
2.451225612806403,0.004058093637756944,0.006856778905175525
2.4612306153076537,0.004058795485268388,0.006857964785453484
2.4712356178089045,0.004059336938129823,0.0068588796540814245
2.481240620310155,0.004059717974944222,0.006859523474905754
2.4912456228114057,0.004059938580653851,0.006859896222484093
2.501250625312656,0.00405999874654086,0.00685999788208628
2.511255627813907,0.004059898470227626,0.006859828449694953
2.5212606303151577,0.004059637755676845,0.006859387932005704
2.531265632816408,0.004059216613191385,0.006858676346426822
2.541270635317659,0.004058635059413865,0.006857693721078599
2.551275637818909,0.004057893117326011,0.006856440094792224
2.56128064032016,0.004056990816247737,0.006854915517108244
2.571285642821411,0.004055928191835993,0.006853120048274607
2.581290645322661,0.004054705286083353,0.006851053759244286
2.591295647823912,0.004053322147316357,0.006848716731672465
2.6013006503251623,0.0040517788301936,0.006846109057913324
2.611305652826413,0.0040500753957035725,0.00684323084101638
2.621310655327664,0.00404821191116225,0.006840082194722422
2.6313156578289143,0.004046188450210434,0.006836663243459009
2.641320660330165,0.0040440050928108396,0.006832974122335555
2.6513256628314155,0.00404166192524494,0.006829014977138
2.6613306653326663,0.004039159040109549,0.00682478596432303
2.671335667833917,0.004036496536313172,0.0068202872510119104
2.6813406703351674,0.004033674519072088,0.006815519014983873
2.6913456728364182,0.004030693099906199,0.006810481444669094
2.7013506753376686,0.004027552396634617,0.006805174739141248
2.7113556778389194,0.004024252533371011,0.006799599108109639
2.72136068034017,0.004020793640518704,0.006793754771910913
2.7313656828414206,0.004017175854765515,0.006787641961500353
2.7413706853426714,0.0040133993190783635,0.006781260918442751
2.7513756878439217,0.004009464182697612,0.006774611894902862
2.7613806903451725,0.004005370601131178,0.0067676951536354375
2.7713856928464233,0.004001118736148378,0.006760510967974845
2.7813906953476737,0.003996708755773545,0.006753059621824265
2.7913956978489245,0.003992140834279381,0.006745341409644471
2.801400700350175,0.003987415152180074,0.006737356636442193
2.8114057028514257,0.003982531896224162,0.006729105617758066
2.8214107053526765,0.0039774912593871555,0.006720588679654158
2.831415707853927,0.0039722934408639105,0.0067118061587010894
2.8414207103551776,0.003966938646060757,0.006702758401964726
2.851425712856428,0.00396142708658738,0.006693445766992469
2.861430715357679,0.00395575898024846,0.006683868621799122
2.8714357178589296,0.003949934551035064,0.00667402734485235
2.88144072036018,0.003943954029115797,0.006663922325057725
2.8914457228614308,0.003937817650827698,0.006653553961743351
2.901450725362681,0.003931525658666911,0.00664292266464409
2.911455727863932,0.003925078301279095,0.006632028853885366
2.9214607303651827,0.003918475833449601,0.006620872959966567
2.931465732866433,0.003911718516093403,0.006609455423744025
2.941470735367684,0.0039048066162447864,0.0065977766964136035
2.9514757378689342,0.0038977404070467954,0.006585837239492861
2.961480740370185,0.003890520167740441,0.006573637524802813
2.971485742871436,0.0038831461836536627,0.0065611780344492915
2.981490745372686,0.0038756187461900563,0.0065484592608038876
2.991495747873937,0.0038679381528173564,0.006535481706484498
3.0015007503751874,0.0038601047070556814,0.006522245884335461
3.011505752876438,0.0038521187184655374,0.006508752317407287
3.0215107553776885,0.0038439805026355914,0.0064950015389359985
3.0315157578789393,0.00383569038117019,0.006480994092322045
3.04152076038019,0.003827248681676659,0.006466730531108837
3.0515257628814405,0.003818655737752352,0.006452211418960871
3.0615307653826913,0.0038099118889714707,0.00643743732964145
3.0715357678839417,0.003801017480871644,0.006422408846990019
3.0815407703851925,0.0037919728649402707,0.006407126564899077
3.0915457728864433,0.003782778398600634,0.006391591087290725
3.1015507753876936,0.003773434445197775,0.006375803028092791
3.1115557778889444,0.003763941373984133,0.006359763011214569
3.121560780390195,0.003754299560104956,0.006343471670522166
3.1315657828914456,0.003744509384583472,0.006326929649813452
3.1415707853926964,0.0037345712343058363,0.006310137602792619
3.1515757878939468,0.0037244855020058393,0.0062930961930443485
3.1615807903951976,0.003714252586249387,0.006275806094007584
3.171585792896448,0.0037038728914187517,0.006258267988948925
3.1815907953976987,0.003693346827696592,0.00624048257093562
3.1915957978989495,0.0036826748110497408,0.006222450542808182
3.2016008004002,0.00367185726321277,0.006204172617152611
3.2116058029014507,0.003660894611671323,0.0061856495162722356
3.221610805402701,0.003649787289645222,0.006166881972159167
3.231615807903952,0.0036385357360713463,0.006147870726465378
3.2416208104052027,0.0036271403955862908,0.006128616530473387
3.251625812906453,0.0036156017185087898,0.006109120145066575
3.261630815407704,0.0036039201608219244,0.006089382340699113
3.271635817908954,0.0035920961841551025,0.006069403897365518
3.281640820410205,0.0035801302557658165,0.006049185604569827
3.291645822911456,0.0035680228485211775,0.0060287282612944025
3.301650825412706,0.003555774440879229,0.0060080326759683516
3.311655827913957,0.003543385516870039,0.005987099666435582
3.3216608304152073,0.0035308565660765747,0.0059659300599224875
3.331665832916458,0.0035181880836153505,0.005944524693005247
3.341670835417709,0.0035053805701168663,0.005922884411576773
3.3516758379189593,0.0034924345317058204,0.005901010070813282
3.36168084042021,0.0034793504799811117,0.005878902535140499
3.3716858429214605,0.0034661289319956215,0.005856562678199498
3.3816908454227113,0.0034527704102357798,0.005833991382812179
3.391695847923962,0.003439275442600916,0.005811189540946374
3.4017008504252124,0.003425644562382404,0.005788158053680614
3.4117058529264632,0.003411878308242578,0.005764897831168493
3.4217108554277136,0.0033979772241934563,0.0057414097926027354
3.4317158579289644,0.0033839418595752353,0.005717694866178845
3.441720860430215,0.0033697727690345826,0.0056937539890584326
3.4517258629314655,0.003355470512502723,0.005669588107332186
3.4617308654327164,0.0033410356551733045,0.00564519817598248
3.4717358679339667,0.003326468767480067,0.00562058515884563
3.4817408704352175,0.0033117704250743,0.005595750028573817
3.4917458729364683,0.0032969412088020913,0.005570693766596637
3.5017508754377187,0.00328198170468138,0.00554541736308233
3.5117558779389695,0.0032668925038787894,0.005519921816898643
3.52176088044022,0.003251674202686271,0.005494208135573354
3.5317658829414706,0.0032363274024975394,0.005468277335254463
3.5417708854427215,0.003220852709784307,0.005442130440670036
3.551775887943972,0.003205250736072316,0.005415768485087707
3.5617808904452226,0.0031895220979171733,0.005389192510273843
3.571785892946473,0.003173667416879984,0.005362403566452387
3.5817908954477238,0.0031576873195027907,0.0053354027122633355
3.5917958979489746,0.0031415824372838168,0.005308191014720931
3.601800900450225,0.003125353406652502,0.005280769549171468
3.6118059029514757,0.0031090008689443603,0.005253139399250815
3.621810905452726,0.003092525470375635,0.00522530165684159
3.631815907953977,0.0030759278620177545,0.005197257422029999
3.6418209104552277,0.003059208699771615,0.005169007803062384
3.651825912956478,0.00304236864434165,0.005140553916301408
3.661830915457729,0.0030254083612097247,0.0051118968861819485
3.6718359179589792,0.0030083285206088427,0.005083037845166664
3.68184092046023,0.002991129797496651,0.005053977933701238
3.691845922961481,0.002973812871528771,0.005024718300169303
3.701850925462731,0.0029563784270319462,0.004995260100847081
3.711855927963982,0.002938827152976984,0.004965604499857662
3.7218609304652324,0.002921159742951547,0.004935752669125027
3.731865932966483,0.0029033768951327306,0.004905705788327716
3.741870935467734,0.002885479312259477,0.00487546504485222
3.7518759379689843,0.0028674677016048097,0.004845031633746058
3.761880940470235,0.0028493427749478736,0.004814406757670545
3.7718859429714855,0.0028311052485458137,0.004783591626853271
3.7818909454727363,0.0028127558431054692,0.004752587459040275
3.791895947973987,0.0027942952837548916,0.0047213954794479195
3.8019009504752375,0.0027757243000146913,0.004690016920714478
3.8119059529764883,0.0027570436257692062,0.004658453022851417
3.8219109554777386,0.0027382539992375004,0.004626705033194397
3.8319159579789894,0.002719356162944194,0.004594774206353983
3.8419209604802402,0.002700350863690115,0.004562661804166056
3.8519259629814906,0.0026812388525227957,0.004530369095641965
3.8619309654827414,0.002662020884706784,0.004497897356918359
3.8719359679839918,0.0026426977196938022,0.0044652478712067685
3.8819409704852426,0.002623270121092733,0.004432421928742893
3.891945972986493,0.0026037388566394486,0.0043994208267356194
3.9019509754877437,0.0025841046981664585,0.0043662458693157396
3.9119559779889945,0.0025643684215724267,0.004332898367484445
3.921960980490245,0.002544530806791494,0.004299379639061489
3.9319659829914957,0.0025245926377624635,0.0042656910086331275
3.941970985492746,0.0025045547023978248,0.004231833807499773
3.951975987993997,0.0024844177925526087,0.004197809373623373
3.9619809904952477,0.002464182703993099,0.004163619051574546
3.971985992996498,0.002443850236365392,0.004129264192479455
3.981990995497749,0.0024234211931637795,0.004094746153966386
3.991995997998999,0.0024028963816990186,0.004060066300112135
4.00200100050025,0.002382276613066408,0.004025226001388068
4.012006003001501,0.002361562702113751,0.003990226634605993
4.022011005502751,0.0023407554674091434,0.0039550695828637255
4.0320160080040015,0.0023198557312086336,0.003919756235490449
4.042021010505253,0.0022988643194237156,0.0038842879879917953
4.052026013006503,0.0022777820615887184,0.003848666241994731
4.0620310155077535,0.002256609790827989,0.0038128924051921195
4.072036018009005,0.0022353483438229942,0.0037769678912871283
4.082041020510255,0.002213998560779252,0.0037408941199373567
4.092046023011505,0.0021925612853931215,0.0037046725166987224
4.102051025512757,0.002171037364818466,0.0036683045129691323
4.112056028014007,0.002149427649633181,0.0036317915459319265
4.122061030515257,0.00212773299380557,0.0035951350584990664
4.132066033016508,0.002105954254660606,0.0035583364992541272
4.142071035517759,0.002084092292846048,0.003521397322395046
4.152076038019009,0.0020621479722984343,0.003484318987676665
4.16208104052026,0.0020401221602089365,0.0034471029603530302
4.172086043021511,0.002018015726989091,0.0034097507111194984
4.182091045522761,0.0019958295462364083,0.0033722637160546205
4.192096048024012,0.0019735644946998424,0.0033346434565618022
4.202101050525263,0.0019512214522451423,0.0032968914193107573
4.212106053026513,0.0019288013018200958,0.003259009096178782
4.222111055527764,0.0019063049294196213,0.0032209979841917734
4.232116058029014,0.0018837332240507622,0.0031828595854650806
4.242121060530265,0.001861087077697555,0.0031445954071441444
4.252126063031516,0.0018383673852857831,0.0031062069613449436
4.262131065532766,0.0018155750446476042,0.0030676957650942276
4.272136068034017,0.0017927109564860727,0.0030290633402695706
4.282141070535268,0.0017697760243395525,0.002990311213539244
4.292146073036518,0.0017467711545460008,0.002951440916301863
4.302151075537768,0.0017236972562071576,0.002912453984625887
4.31215607803902,0.001700555241152618,0.002873351959188906
4.32216108054027,0.001677346023903805,0.002834136385216774
4.33216608304152,0.0016540705216378153,0.0027948088124225153
4.3421710855427715,0.001630729654151188,0.00275537079494511
4.352176088044022,0.0016073243438235539,0.0027158238912880733
4.362181090545272,0.0015838555155811799,0.0026761696642578553
4.3721860930465235,0.0015603240968604186,0.0026364096809020866
4.382191095547774,0.0015367310175710678,0.002596545512447666
4.392196098049024,0.0015130772100596076,0.0025565787342386468
4.402201100550275,0.0014893636090723666,0.0025165109256739984
4.412206103051526,0.0014655911517185778,0.002476343670145183
4.422211105552776,0.0014417607774333534,0.002436078554973597
4.4322161080540265,0.0014178734279405491,0.0023957171713478243
4.442221110555278,0.0013939300472155564,0.0023552611142607675
4.452226113056528,0.0013699315814480015,0.002314711982446623
4.4622311155577785,0.0013458789790043476,0.0022740713783176904
4.47223611805903,0.0013217731903904127,0.002233340907901042
4.48224112056028,0.0012976151682138318,0.002192522180775095
4.4922461230615305,0.001273405867146379,0.0021516168100059506
4.502251125562781,0.0012491462438862645,0.002110626412083688
4.512256128064032,0.001224837257120318,0.002069552606858468
4.5222611305652824,0.0012004798674861111,0.0020283970174765323
4.532266133066533,0.0011760750375339848,0.001987161270316043
4.542271135567784,0.001151623731689017,0.0019458469949228216
4.552276138069034,0.0011271269162129154,0.0019044558239459605
4.562281140570285,0.0011025855591658233,0.0018629893930732875
4.572286143071536,0.0010780006303680678,0.001821449340966735
4.582291145572786,0.0010533731013618415,0.001779837309197594
4.592296148074037,0.001028703945372798,0.001738154942181624
4.602301150575287,0.0010039941372716008,0.001696403887114084
4.612306153076538,0.0009792446535353866,0.0016545857939046186
4.622311155577789,0.0009544564722092032,0.0016127023151121017
4.632316158079039,0.0009296305728673242,0.0015707551058792718
4.64232116058029,0.0009047679365745636,0.0015287458238673658
4.652326163081541,0.0008798695458475012,0.0014866761291906054
4.662331165582791,0.0008549363846156492,0.0014445476843505795
4.672336168084042,0.0008299694381825724,0.0014023621541705532
4.682341170585293,0.0008049696931869582,0.001360121205729688
4.692346173086543,0.0007799381375636156,0.0013178265082971435
4.702351175587793,0.0007548757605044408,0.001275479733266124
4.712356178089045,0.0007297835524193237,0.0012330825540878229
4.722361180590295,0.0007046625048970161,0.001190636646205303
4.732366183091545,0.000679513610665935,0.0011481436869872693
4.742371185592797,0.0006543378635549384,0.0011056053556617925
4.752376188094047,0.0006291362584540577,0.0010630233332499595
4.762381190595297,0.0006039097912751647,0.001020399302499416
4.7723861930965485,0.0005786594589126305,0.0009777349478178928
4.782391195597799,0.0005533862592039298,0.00093503195520664
4.792396198099049,0.000528091190890199,0.0008922920121937844
4.8024012006003,0.0005027752535767749,0.0008495168077676541
4.812406203101551,0.00047743944769368987,0.0008067080323100276
4.822411205602801,0.00045208477445614326,0.0007638673775293455
4.832416208104052,0.00042671223582492577,0.0007209965363938399
4.842421210605303,0.00040132283446682866,0.0006780972030646414
4.852426213106553,0.00037591757371502674,0.0006351710728288383
4.862431215607804,0.0003504974575294174,0.0005922198420324639
4.872436218109055,0.00032506349045695223,0.000549245208013471
4.882441220610305,0.0002996166775919446,0.0005062488690346649
4.8924462231115555,0.00027415802453634175,0.00046323252421657737
4.902451225612806,0.00024868853735998556,0.00042019787347032035
4.912456228114057,0.00022320922256086203,0.000377146617430422
4.9224612306153075,0.00019772108702532682,0.00033408045738762116
4.932466233116558,0.00017222513798830614,0.00029100109522162067
4.942471235617809,0.00014672238299349866,0.00024791023333384254
4.9524762381190595,0.00012121382985356479,0.00020480957458016117
4.96248124062031,9.57004866102896e-05,0.00016170082220359275
4.972486243121561,7.018336149475236e-05,0.00011858567976699534
4.982491245622811,4.466346288748904e-05,7.546585108575734e-05
4.992496248124062,1.9141799278632478e-05,3.234304016044798e-05
5.002501250625312,-6.38E-06,-1.08E-05
5.012506253126563,-3.19E-05,-5.39E-05
5.022511255627814,-5.74E-05,-9.70E-05
5.032516258129064,-8.29E-05,-0.000140144
5.042521260630315,-0.000108458,-0.000183256
5.052526263131566,-0.000133969,-0.000226361
5.062531265632816,-0.000159475,-0.000269457
5.072536268134067,-0.000184974,-0.000312542
5.082541270635318,-0.000210466,-0.000355615
