Time (s),Normal Strain,Shear Strain
1.6408204102051025,0.0066049962824566285,0.010079052768683816
1.650825412706353,0.006629745517496337,0.010116819458517137
1.6608304152076037,0.006654232759608391,0.01015418635394787
1.6708354177088545,0.006678457041110962,0.010191151978318677
1.680840420210105,0.00670241740471385,0.010227714870829576
1.6908454227113556,0.006726112903556301,0.010263873586595654
1.7008504252126062,0.006749542601244441,0.01029962669670418
1.7108554277138568,0.006772705571888267,0.010334972788271057
1.7208604302151076,0.0067956009001382415,0.010369910464496666
1.7308654327163582,0.006818227681221463,0.010404438344721063
1.7408704352176088,0.006840585020977425,0.01043855506447854
1.7508754377188593,0.006862672035893348,0.010472259275551538
1.76088044022011,0.0068844878531390905,0.010505549646023937
1.7708854427213607,0.00690603161060165,0.010538424860333687
1.7808904452226113,0.006927302456919224,0.010570883619324789
1.7908954477238619,0.006948299551514856,0.010602924640298644
1.8009004502251125,0.006969022064629656,0.010634546657064734
1.810905452726363,0.006989469177355589,0.010665748419990672
1.8209104552276139,0.007009640081667835,0.010696528696051566
1.8309154577288644,0.007029533980456724,0.010726886268878766
1.840920460230115,0.007049150087559227,0.01075681993880791
1.8509254627313656,0.007068487627790039,0.010786328522926358
1.8609304652326162,0.007087545836972197,0.010815410855119912
1.870935467733867,0.007106323961967291,0.010844065786118918
1.8809404702351176,0.007124821260705213,0.01087229218354367
1.8909454727363681,0.007143037002213497,0.010900088931949168
1.9009504752376187,0.007160970466646194,0.010927454932869193
1.9109554777388693,0.007178620945312324,0.010954389104859715
1.9209604802401201,0.007195987740703881,0.010980890383541636
1.9309654827413707,0.007213070166523394,0.011006957721642842
1.9409704852426213,0.0072298675477110545,0.011032590089039597
1.9509754877438719,0.0072463792204713875,0.011057786472797246
1.9609804902451224,0.007262604532299483,0.01108254587721025
1.970985492746373,0.007278542842006789,0.011106867323841528
1.9809904952476238,0.00729419351974644,0.011130749851561126
1.9909954977488744,0.007309555947038155,0.011154192516584198
2.001000500250125,0.007324629516792672,0.011177194392508298
2.0110055027513756,0.0073394136333357445,0.01119975457035
2.0210105052526264,0.0073539077124316786,0.011221872158580807
2.0310155077538767,0.007368111181306419,0.011243546283162391
2.0410205102551275,0.007382023478670188,0.01126477608758113
2.0510255127563783,0.007395644054739666,0.011285560732881957
2.0610305152576287,0.007408972371259707,0.011305899397701501
2.0710355177588795,0.00742200790152463,0.011325791278300572
2.08104052026013,0.007434750130399013,0.011345235588595896
2.0910455227613807,0.007447198554338061,0.011364231560191196
2.1010505252626315,0.007459352681407502,0.011382778442407551
2.111055527763882,0.007471212031303029,0.011400875502313064
2.1210605302651326,0.007482776135369278,0.01141852202475182
2.131065532766383,0.007494044536618348,0.011435717312372154
2.141070535267634,0.007505016789747864,0.011452460685654208
2.151075537768884,0.0075156924611585706,0.011468751482936778
2.161080540270135,0.007526071128971465,0.01148458906044347
2.1710855427713858,0.007536152383044479,0.011499972792308133
2.181090545272636,0.007545935824988674,0.0115149020705996
2.191095547773887,0.007555421068183991,0.0115293763053457
2.2011005502751373,0.00756460773779453,0.011543394924556588
2.211105552776388,0.00757349547078336,0.011556957374247334
2.221110555277639,0.007582083915926865,0.011570063118459826
2.2311155577788893,0.007590372733828627,0.011582711639283944
2.24112056028014,0.007598361596932836,0.011594902436878027
2.2511255627813904,0.007606050189537231,0.01160663502948863
2.2611305652826412,0.0076134382078055845,0.01161790895346956
2.271135567783892,0.007620525359779699,0.01162872376330019
2.2811405702851424,0.007627311365390953,0.011639079031603076
2.291145572786393,0.007633795956471365,0.011648974349160849
2.3011505752876436,0.00763997887676419,0.011658409324932367
2.3111555777888944,0.00764585988193405,0.011667383586068192
2.321160580290145,0.007651438739576581,0.011675896777925302
2.3311655827913955,0.007656715229227632,0.011683948564081127
2.3411705852926463,0.007661689142371962,0.011691538626346823
2.3511755877938967,0.007666360282451488,0.011698666664779866
2.3611805902951475,0.007670728464873051,0.01170533239769589
2.3711855927963983,0.007674793517015714,0.011711535561679823
2.3811905952976486,0.007678555278237576,0.011717275911596301
2.3911955977988995,0.007682013599882125,0.011722553220599348
2.40120060030015,0.007685168345284117,0.011727367280141347
2.4112056028014006,0.007688019389774965,0.011731717899981278
2.4212106053026514,0.007690566620687677,0.011735604908192235
2.431215607803902,0.007692809937361303,0.011739028151168222
2.4412206103051526,0.007694749251144912,0.011741987493630222
2.451225612806403,0.0076963844854011,0.011744482818631548
2.4612306153076537,0.007697715575509013,0.011746514027562455
2.4712356178089045,0.007698742468866905,0.011748081040154044
2.481240620310155,0.007699465124894214,0.01174918379448143
2.4912456228114057,0.007699883515033166,0.011749822246966194
2.501250625312656,0.007699997622749907,0.011749996372378104
2.511255627813907,0.007699807443535152,0.011749706163836108
2.5212606303151577,0.007699312984904362,0.011748951632808605
2.531265632816408,0.007698514266397454,0.011747732809112997
2.541270635317659,0.00769741131957802,0.01174604974091451
2.551275637818909,0.007696004188032088,0.01174390249472429
2.56128064032016,0.0076942929273663965,0.011741291155396774
2.571285642821411,0.007692277605206192,0.011738215826126332
2.581290645322661,0.007689958301192566,0.0117346766284432
2.591295647823912,0.007687335106979298,0.011730673702208668
2.6013006503251623,0.007684408126229242,0.011726207205609556
2.611305652826413,0.0076811774746102235,0.011721277315151964
2.621310655327664,0.007677643279790474,0.011715884225654295
2.6313156578289143,0.007673805681433582,0.011710028150239556
2.641320660330165,0.007669664831192971,0.011703709320326936
2.6513256628314155,0.00766522089270592,0.01169692798562267
2.6613306653326663,0.007660474041587075,0.011689684414110146
2.671335667833917,0.007655424465421533,0.011681978892039351
2.6813406703351674,0.007650072363757408,0.011673811723915526
2.6913456728364182,0.0076444179480979636,0.011665183232487152
2.7013506753376686,0.007638461441893238,0.011656093758733188
2.7113556778389194,0.007632203080531229,0.011646543661849602
2.72136068034017,0.007625643111328576,0.011636533319235165
2.7313656828414206,0.0076187817935208044,0.011626063126476552
2.7413706853426714,0.007611619398252068,0.0116151334973327
2.7513756878439217,0.007604156208564437,0.011603744863718459
2.7613806903451725,0.007596392519386716,0.011591897675687522
2.7713856928464233,0.0075883286375227855,0.01157959240141464
2.7813906953476737,0.007579964881639483,0.011566829527177133
2.7913956978489245,0.007571301582253998,0.011553609557335648
2.801400700350175,0.00756233908172083,0.011539933014314253
2.8114057028514257,0.007553077734218238,0.01152580043857978
2.8214107053526765,0.00754351790573426,0.01151121238862046
2.831415707853927,0.007533659974052244,0.011496169440923878
2.8414207103551776,0.007523504328735918,0.011480672189954159
2.851425712856428,0.007513051371113996,0.011464721248128501
2.861430715357679,0.007502301514264321,0.011448317245792957
2.8714357178589296,0.007491255182997536,0.011431460831197539
2.88144072036018,0.007479912813840304,0.011414152670470593
2.8914457228614308,0.007468274855018048,0.011396393447592475
2.901450725362681,0.007456341766437244,0.011378183864368521
2.911455727863932,0.007444114019667249,0.01135952464040132
2.9214607303651827,0.007431592097921657,0.011340416513062269
2.931465732866433,0.0074187764960392125,0.011320860237462435
2.941470735367684,0.007405667720464249,0.01130085658642272
2.9514757378689342,0.0073922662892266814,0.011280406350443311
2.961480740370185,0.007378572731921526,0.011259510337672458
2.971485742871436,0.00736458758968798,0.011238169373874516
2.981490745372686,0.007350311415188038,0.01121638430239733
2.991495747873937,0.007335744772584641,0.0111941559841389
3.0015007503751874,0.007320888237519395,0.011171485297513363
3.011505752876438,0.007305742397089812,0.011148373138416271
3.0215107553776885,0.007290307849826121,0.01112482042018921
3.0315157578789393,0.007274585205667602,0.011100828073583677
3.04152076038019,0.007258575085938491,0.01107639704672432
3.0515257628814405,0.0072422781233234266,0.011051528305071463
3.0615307653826913,0.007225694961842445,0.01102622283138295
3.0715357678839417,0.007208826256825532,0.011000481625675324
3.0815407703851925,0.00719167267488672,0.01097430570518428
3.0915457728864433,0.007174234893897753,0.010947696104324493
3.1015507753876936,0.007156513602961297,0.010920653874648733
3.1115557778889444,0.0071385095023837,0.010893180084806296
3.121560780390195,0.0071202233036473305,0.010865275820500796
3.1315657828914456,0.007101655729382447,0.01083694218444724
3.1415707853926964,0.0070828075133386546,0.010808180296328466
3.1515757878939468,0.007063679400355902,0.01077899129275089
3.1615807903951976,0.007044272146335044,0.01074937632719958
3.171585792896448,0.007024586518207978,0.010719336569992691
3.1815907953976987,0.00700462329390733,0.01068887320823521
3.1915957978989495,0.006984383262335715,0.010657987445772031
3.2016008004002,0.006963867223334564,0.010626680503140406
3.2116058029014507,0.006943075987652509,0.010594953617521686
3.221610805402701,0.006922010376913351,0.010562808042692452
3.231615807903952,0.006900671223583588,0.010530245048974955
3.2416208104052027,0.006879059370939517,0.010497265923186925
3.251625812906453,0.006857175673033912,0.010463871968590709
3.261630815407704,0.00683502099466227,0.010430064504841775
3.271635817908954,0.006812596211328643,0.010395844867936564
3.281640820410205,0.006789902209211031,0.01036121441015969
3.291645822911456,0.00676693988512637,0.0103261745000305
3.301650825412706,0.0067437101464950895,0.010290726522249
3.311655827913957,0.006720213911305246,0.010254871877641122
3.3216608304152073,0.006696452108076262,0.010218611983103386
3.331665832916458,0.006672425675822217,0.010181948271546889
3.341670835417709,0.006648135564014746,0.010144882191840683
3.3516758379189593,0.006623582732545521,0.010107415208754529
3.36168084042021,0.006598768151688315,0.010069548802901
3.3716858429214605,0.006573692802060662,0.010031284470676983
3.3816908454227113,0.006548357674585099,0.009992623724204534
3.391695847923962,0.006522763770450013,0.009953568091271122
3.4017008504252124,0.0064969121010700764,0.009914119115269272
3.4117058529264632,0.006470803688046268,0.009874278355135538
3.4217108554277136,0.00644443956312552,0.009834047385288943
3.4317158579289644,0.006417820768159929,0.009793427795568722
3.441720860430215,0.006390948355065588,0.009752421191171513
3.4517258629314655,0.006363823385781026,0.00971102919258793
3.4617308654327164,0.006336446932225233,0.009669253435538504
3.4717358679339667,0.0063088200762552995,0.00962709557090906
3.4817408704352175,0.006280943909623672,0.009584557264685474
3.4917458729364683,0.006252819533935001,0.009541640197887826
3.5017508754377187,0.006224448060602616,0.009498346066503993
3.5117558779389695,0.0061958306108046,0.009454676581422603
3.52176088044022,0.006166968315439479,0.00941063346836544
3.5317658829414706,0.006137862315081541,0.009366218467819234
3.5417708854427215,0.006108513759935755,0.009321433334966898
3.551775887943972,0.0060789238097923234,0.009276279839618156
3.5617808904452226,0.006049093633980845,0.009230759766139601
3.571785892946473,0.006019024411324108,0.00918487491338419
3.5817908954477238,0.0059887173300914994,0.009138627094620145
3.5917958979489746,0.005958173587952066,0.00909201813745932
3.601800900450225,0.005927394391927158,0.00904504988378495
3.6118059029514757,0.005896380958342752,0.008997724189678874
3.621810905452726,0.005865134512781377,0.008950042925348204
3.631815907953977,0.005833656290033672,0.008902007975051383
3.6418209104552277,0.0058019475340496144,0.008853621237023762
3.651825912956478,0.005770009497889336,0.008804884623402558
3.661830915457729,0.005737843443673616,0.008755800060151296
3.6718359179589792,0.005705450642534012,0.00870636948698372
3.68184092046023,0.0056728323745626145,0.008656594857287106
3.691845922961481,0.0056399899287614625,0.008606478138045088
3.701850925462731,0.005606924602991622,0.008556021309759942
3.711855927963982,0.005573637703921866,0.008505226366374276
3.7218609304652324,0.005540130546977072,0.008454095315192284
3.731865932966483,0.005506404456286213,0.00840263017680039
3.741870935467734,0.005472460764630043,0.008350832984987403
3.7518759379689843,0.005438300813388432,0.008298705786664166
3.761880940470235,0.005403925952487346,0.008246250641782638
3.7718859429714855,0.005369337540345509,0.008193469623254509
3.7818909454727363,0.005334536943820717,0.008140364816869276
3.791895947973987,0.005299525538155828,0.008086938321211816
3.8019009504752375,0.005264304706924414,0.008033192247579464
3.8119059529764883,0.005228875841976081,0.007979128719898565
3.8219109554777386,0.0051932403433814665,0.00792474987464055
3.8319159579789894,0.0051573996193769196,0.007870057860737507
3.8419209604802402,0.005121355086308838,0.007815054839497253
3.8519259629814906,0.005085108168577716,0.007759742984517943
3.8619309654827414,0.005048660298581832,0.007704124481602146
3.8719359679839918,0.005012012916660659,0.007648201528670486
3.8819409704852426,0.004975167471037941,0.007591976335674781
3.891945972986493,0.004938125417764471,0.007535451124510719
3.9019509754877437,0.0049008882206605245,0.007478628128930021
3.9119559779889945,0.00486345735125805,0.007421509594452219
3.921960980490245,0.0048258342887424885,0.007364097778275875
3.9319659829914957,0.004788020519894327,0.007306394949189395
3.941970985492746,0.004750017539030357,0.0072484033874813895
3.951975987993997,0.004711826847944602,0.007190125384850529
3.9619809904952477,0.00467344995584898,0.007131563244315003
3.971985992996498,0.004634888379313674,0.007072719280121515
3.981990995497749,0.004596143642207168,0.0070135958176537954
3.991995997998999,0.00455721727563607,0.0069541951933407556
4.00200100050025,0.004518110817884566,0.006894519754564111
4.012006003001501,0.004478825814353666,0.0068345718595656585
4.022011005502751,0.0044393638175001,0.006774353877354048
4.0320160080040015,0.0043997263867749945,0.006713868187611193
4.042021010505253,0.004359915088562219,0.006653117180598192
4.052026013006503,0.004319931496116535,0.006592103257060946
4.0620310155077535,0.004279777189501358,0.00653082882813519
4.072036018009005,0.004239453755526369,0.006469296315251277
4.082041020510255,0.004198962787684789,0.006407508150038476
4.092046023011505,0.0041583058860904035,0.006345466774228862
4.102051025512757,0.004117484657414332,0.006283174639560831
4.112056028014007,0.00407650071482155,0.006220634207682235
4.122061030515257,0.004035355677907116,0.006157847950053066
4.132066033016508,0.003994051172632184,0.006094818347847813
4.142071035517759,0.003952588831259746,0.006031547891857404
4.152076038019009,0.0039109702922901345,0.005968039082390789
4.16208104052026,0.003869197200396259,0.005904294429176109
4.172086043021511,0.003827271206358621,0.0058403164512615315
4.182091045522761,0.0037851939670000847,0.0057761076769157135
4.192096048024012,0.003742967145120391,0.0057116706435278684
4.202101050525263,0.003700592409430442,0.005647007897507493
4.212106053026513,0.0036580714344863884,0.005582121994183774
4.222111055527764,0.0036154059006234195,0.005517015497704569
4.232116058029014,0.0035725974938893767,0.005451690980935088
4.242121060530265,0.0035296479059781214,0.005386151025356224
4.252126063031516,0.003486558834162692,0.005320398220962549
4.262131065532766,0.0034433319812282146,0.005254435166159938
4.272136068034017,0.0033999690554046206,0.005188264467662894
4.282141070535268,0.0033564717702991515,0.005121888740391562
4.292146073036518,0.003312841844828622,0.005055310607368351
4.302151075537768,0.003269081003151506,0.0049885326996143104
4.31215607803902,0.0032251909745997925,0.004921557656045138
4.32216108054027,0.0031811734936106647,0.004854388123366924
4.33216608304152,0.0031370302996579255,0.00478702675597151
4.3421710855427715,0.003092763137183287,0.004719476215831639
4.352176088044022,0.0030483737555274297,0.004651739172395752
4.362181090545272,0.003003863908860858,0.004583818302482478
4.3721860930465235,0.002959235356114587,0.004515716290174857
4.382191095547774,0.002914489860910646,0.004447435826714297
4.392196098049024,0.002869629191492359,0.004378979610394184
4.402201100550275,0.0028246551206544883,0.004310350346453278
4.412206103051526,0.002779569425673165,0.004241550746968791
4.422211105552776,0.00273437388823567,0.004172583530749237
4.4322161080540265,0.002689070294370007,0.004103451423226959
4.442221110555278,0.002643660434374331,0.00403415715635044
4.452226113056528,0.0025981461027462095,0.003964703468476359
4.4622311155577785,0.0025525290981116937,0.0038950931042613505
4.47223611805903,0.002506811223154231,0.0038253288145535342
4.48224112056028,0.002460994284543474,0.0037554133562838726
4.4922461230615305,0.002415080092863822,0.003685349492357131
4.502251125562781,0.0023690704625429155,0.0036151399915427605
4.512256128064032,0.0023229672117799135,0.0035447876283654523
4.5222611305652824,0.002276772162473659,0.003474295182995518
4.532266133066533,0.002230487140150661,0.0034036654411389953
4.542271135567784,0.0021841139738929633,0.0033329011939275737
4.552276138069034,0.002137654496265874,0.0032620052378083144
4.562281140570285,0.002091110543245527,0.003190980374433109
4.572286143071536,0.0020444839541463354,0.0031198294105479795
4.582291145572786,0.00199777657154832,0.0030485551578821766
4.592296148074037,0.001950990241224272,0.0029771604330370385
4.602301150575287,0.001904126812066829,0.0029056480573747064
4.612306153076538,0.0018571881360153883,0.0028340208569065987
4.622311155577789,0.0018101760679829714,0.002762281662181807
4.632316158079039,0.0017630924657828563,0.0026904333081751376
4.64232116058029,0.0017159391900552067,0.002618478634175153
4.652326163081541,0.0016687181041935369,0.0025464204836719555
4.662331165582791,0.0016214310742710587,0.002474261704244797
4.672336168084042,0.0015740799689669476,0.002402005147449563
4.682341170585293,0.001526666659492507,0.0023296536687060984
4.692346173086543,0.001479193019517202,0.0022572101271853408
4.702351175587793,0.0014316609250946291,0.0021846773856963497
4.712356178089045,0.0013840722545883726,0.002112058310573166
4.722361180590295,0.001336428888597789,0.0020393557715615612
4.732366183091545,0.0012887327098836698,0.0019665726417056
4.742371185592797,0.0012409856032938487,0.0018937117972341198
4.752376188094047,0.0011931894556887301,0.0018207761174470882
4.762381190595297,0.0011453461558666915,0.0017477684846017695
4.7723861930965485,0.0010974575944894716,0.001674691783798869
4.782391195597799,0.0010495256640074531,0.001601548902868516
4.792396198099049,0.00100155225858486,0.0015283427322561177
4.8024012006003,0.000953539274024918,0.001455076164908154
4.812406203101551,0.0009054886076949291,0.0013817520961578462
4.822411205602801,0.0008574021584513062,0.0013083734236107594
4.832416208104052,0.0008092818265645143,0.0012349430470302654
4.842421210605303,0.0007611295136439853,0.0011614638682229646
4.852426213106553,0.0007129471225629817,0.0010879387909240306
4.862431215607804,0.0006647365573833778,0.0010143707206824273
4.872436218109055,0.0006164997232804266,0.0009407625647461055
4.882441220610305,0.0005682385264674811,0.0008671172319471303
4.8924462231115555,0.0005199548741206481,0.0007934376325867032
4.902451225612806,0.0004716506743034209,0.0007197266783201552
4.912456228114057,0.0004233278358912901,0.0006459872820419037
4.9224612306153075,0.0003749882684963095,0.0005722223577703424
4.932466233116558,0.00032663388239161507,0.0004984348205326594
4.942471235617809,0.0002782665884359457,0.0004246275862496574
4.9524762381190595,0.0002298882979981401,0.00035080357162053846
4.96248124062031,0.00018150092288158373,0.0002769656940076115
4.972486243121561,0.00013310637524866826,0.00020311687132101974
4.982491245622811,8.470656754523784e-05,0.00012926002190344736
4.992496248124062,3.630341242499263e-05,5.539806441476148e-05
5.002501250625312,-1.21E-05,-1.85E-05
5.012506253126563,-6.05E-05,-9.23E-05
5.022511255627814,-0.000108907,-0.000166189
5.032516258129064,-0.000157304,-0.000240042
5.042521260630315,-0.000205696,-0.000313886
5.052526263131566,-0.000254079,-0.000387717
5.062531265632816,-0.000302452,-0.000461533
5.072536268134067,-0.000350813,-0.000535331
5.082541270635318,-0.00039916,-0.000609108
5.092546273136568,-0.000447491,-0.00068286
5.102551275637818,-0.000495805,-0.000756586
5.11255627813907,-0.000544099,-0.000830282
5.12256128064032,-0.000592372,-0.000903944
5.13256628314157,-0.000640621,-0.000977571
5.142571285642822,-0.000688845,-0.00105116
5.152576288144072,-0.000737042,-0.001124707
5.162581290645322,-0.00078521,-0.001198209
5.172586293146573,-0.000833346,-0.001271665
5.182591295647824,-0.00088145,-0.001345069
