Time (s),Normal Strain,Shear Strain
0.720360180090045,0.002081639858013293,0.0032011772606422907
0.7303651825912957,0.0021085084236810206,0.0032424961473414013
0.7403701850925463,0.0021352936657440254,0.0032836868977408123
0.7503751875937968,0.0021619945257085904,0.0033247478840728742
0.7603801900950475,0.00218860994841559,0.0033656774836979242
0.7703851925962981,0.002215138882082194,0.0034064740791684154
0.7803901950975487,0.0022415802783434247,0.0034471360582928293
0.7903951975987994,0.0022679330922935927,0.00348766181419939
0.80040020010005,0.0022941962825275847,0.003528049745399563
0.8104052026013007,0.0023203688111820206,0.003568298255851342
0.8204102051025512,0.0023464496439762634,0.003608405755022321
0.8304152076038018,0.002372437750253297,0.003648370657952549
0.8404202101050525,0.0023983321030204515,0.0036881913853171653
0.8504252126063031,0.002424131678989989,0.0037278663634888066
0.8604302151075538,0.002449835458619544,0.0037673940245998025
0.8704352176088044,0.002475442426152406,0.0038067728066041194
0.880440220110055,0.0025009515696576704,0.003846001153339106
0.8904452226113057,0.0025263618810702202,0.003885077514586977
0.9004502251125562,0.0025516723562305646,0.0039240003461360785
0.9104552276138069,0.002576881994924523,0.0039627681098419135
0.9204602301150575,0.0026019898009227473,0.004001379273687922
0.9304652326163081,0.0026269947820200955,0.004039832311846029
0.9404702351175588,0.002651895950074837,0.004078125704736934
0.9504752376188094,0.0026766923210477045,0.0041162579390901675
0.9604802401200601,0.002701382915040781,0.00415422750800389
0.9704852426213106,0.0027259667563362218,0.004192032911004442
0.9804902451225612,0.002750442873434813,0.004229672654105636
0.9904952476238119,0.002774810299094366,0.004267145249867806
1.0005002501250626,0.0027990680703679346,0.004304449217456572
1.0105052526263132,0.0028232152286418745,0.00434158308270137
1.0205102551275638,0.002847250819673723,0.004378545378153708
1.0305152576288144,0.002871173893629909,0.004415334643145154
1.040520260130065,0.0028949835051232877,0.004451949423845056
1.0505252626313157,0.0029186787132505013,0.004488388273317998
1.0605302651325663,0.002942258581629159,0.004524649751580976
1.070535267633817,0.002965722178434846,0.00456073242566031
1.0805402701350675,0.00298906857643794,0.00459663486964826
1.090545272636318,0.0030122968530402593,0.00463235566475939
1.1005502751375686,0.0030354060903115196,0.004667893399386622
1.1105552776388194,0.0030583953750256084,0.004703246669157028
1.12056028014007,0.003081263798696671,0.004738414076987318
1.1305652826413206,0.00310401045761502,0.004773394233139065
1.1405702851425712,0.0031266344528828377,0.004808185755273608
1.1505752876438218,0.003149134890449706,0.004842787268506691
1.1605802901450726,0.003171510881147935,0.004877197405462791
1.1705852926463232,0.0031937615407276994,0.00491141480632915
1.1805902951475737,0.0032158859898919834,0.004945438118909521
1.1905952976488243,0.0032378833543313295,0.00497926599867759
1.200600300150075,0.003259752764758388,0.005012897108830126
1.2106053026513257,0.00328149335694227,0.005046330120339793
1.2206103051525763,0.0033031042717426985,0.005079563712007679
1.2306153076538269,0.003324584655143962,0.005112596570515504
1.2406203101550775,0.0033459336582886616,0.005145427390477521
1.250625312656328,0.0033671504375112566,0.005178054874492101
1.2606303151575788,0.003388234154371406,0.005210477733193002
1.2706353176588294,0.0034091839756870954,0.0052426946853003226
1.28064032016008,0.0034299990735675713,0.005274704457671139
1.2906453226613306,0.0034506786254460526,0.005306505785349812
1.3006503251625812,0.0034712218141122364,0.005338097411617977
1.310655327663832,0.0034916278277445944,0.005369478088044208
1.3206603301650826,0.003511895859942452,0.00540064657453335
1.3306653326663331,0.0035320251097578567,0.005431601639375528
1.3406703351675837,0.0035520147817272325,0.005462342059294819
1.3506753376688343,0.0035718640859028084,0.0054928666194975955
1.360680340170085,0.003591572237883842,0.00552317411372053
1.3706853426713357,0.003611138458847612,0.0055532633442782605
1.3806903451725863,0.003630561975580201,0.005583133122110729
1.3906953476738368,0.003649842020507046,0.005612782266830163
1.4007003501750874,0.003668977831723274,0.005642209606767723
1.4107053526763382,0.0036879686530238106,0.005671413979019809
1.4207103551775888,0.0037068137339332633,0.00570039422949401
1.4307153576788394,0.003725512329735578,0.005729149212954712
1.44072036018009,0.0037440637015034688,0.005757677793068359
1.4507253626813406,0.0037624671161276203,0.005785978842448357
1.4607303651825914,0.0037807218463456575,0.005814051242699624
1.470735367683842,0.0037988271707708834,0.005841893884462787
1.4807403701850925,0.003816782373920789,0.00586950566745802
1.490745372686343,0.0038345867462453304,0.005896885500528533
1.5007503751875937,0.0038522395841549604,0.005924032301683678
1.5107553776888443,0.0038697401900484414,0.00595094499814172
1.520760380190095,0.0038870878723404082,0.005977622526372224
1.5307653826913457,0.003904281945488699,0.006004063832138083
1.5407703851925962,0.003921321730021448,0.006030267870537185
1.5507753876938468,0.0039382065525639335,0.0060562336060436955
1.5607803901950974,0.003954935745865191,0.006081960012548991
1.5707853926963482,0.003971508648824383,0.006107446073402202
1.5807903951975988,0.003987924606516915,0.0061326907814503815
1.5907953976988494,0.0040041829702203305,0.006157693139078323
1.6008004002001,0.0040202830974399376,0.006182452158247972
1.6108054027013505,0.0040362243519342,0.006206966860537467
1.6208104052026013,0.004052006103739883,0.00623123627717982
1.630815407703852,0.004067627729196947,0.006255259449101186
1.6408204102051025,0.004083088610973188,0.006279035426958768
1.650825412706353,0.004098388138088645,0.006302563271178336
1.6608304152076037,0.004113525705939733,0.006325842051991354
1.6708354177088545,0.004128500716323141,0.00634887084947172
1.680840420210105,0.004143312577459471,0.006371648753572127
1.6908454227113556,0.004157960704016622,0.006394174864160016
1.7008504252126062,0.004172444517132928,0.006416448291053156
1.7108554277138568,0.00418676344444002,0.00643846815405482
1.7208604302151076,0.004200916920085458,0.006460233582988561
1.7308654327163582,0.0042149043847550865,0.006481743717732612
1.7408704352176088,0.004228725285695136,0.006502997708253864
1.7508754377188593,0.00424237907673407,0.006523994714641468
1.76088044022011,0.004255865218304166,0.006544733907140019
1.7708854427213607,0.004269183177462838,0.006565214466182348
1.7808904452226113,0.004282332427913702,0.006585435582421911
1.7908954477238619,0.004295312450027366,0.006605396456764772
1.8009004502251125,0.004308122730861969,0.006625096300401179
1.810905452726363,0.004320762764183455,0.006644534334836742
1.8209104552276139,0.004333232050485571,0.006663709791923189
1.8309154577288644,0.004345530097009611,0.006682621913888729
1.840920460230115,0.004357656417763886,0.006701269953367992
1.8509254627313656,0.004369610533542933,0.006719653173431569
1.8609304652326162,0.00438139197194645,0.006737770847615128
1.870935467733867,0.004393000267397962,0.006755622259948126
1.8809404702351176,0.004404434961163223,0.006773206704982099
1.8909454727363681,0.004415695601368344,0.006790523487818545
1.9009504752376187,0.004426781743017648,0.006807571924136382
1.9109554777388693,0.0044376929480112555,0.006824351340218989
1.9209604802401201,0.0044484287851623994,0.006840861072980832
1.9309654827413707,0.004458988830214462,0.006857100469993669
1.9409704852426213,0.004469372665857743,0.006873068889512327
1.9509754877438719,0.004479579881745949,0.006888765700500072
1.9609804902451224,0.004489610074512408,0.006904190282653534
1.970985492746373,0.004499462847786015,0.006919342026427233
1.9809904952476238,0.004509137812206891,0.006934220333057655
1.9909954977488744,0.0045186345854417685,0.006948824614586921
2.001000500250125,0.004527952792199107,0.006963154293886021
2.0110055027513756,0.004537092064243915,0.006977208804677617
2.0210105052526264,0.004546052040412311,0.006990987591558427
2.0310155077538767,0.004554832366625786,0.007004490110021166
2.0410205102551275,0.004563432695905208,0.007017715826476075
2.0510255127563783,0.004571852688384521,0.007030664218271994
2.0610305152576287,0.004580092011324183,0.00704333477371702
2.0710355177588795,0.004588150339124317,0.007055726992098739
2.08104052026013,0.004596027353337572,0.007067840383703997
2.0910455227613807,0.004603722742681711,0.0070796744698382605
2.1010505252626315,0.004611236203051911,0.007091228782844535
2.111055527763882,0.004618567437532782,0.007102502866121841
2.1210605302651326,0.0046257161564100995,0.0071134962741432614
2.131065532766383,0.004632682077182252,0.007124208572473547
2.141070535267634,0.004639464924571407,0.007134639337786281
2.151075537768884,0.0046460644305343895,0.007144788157880615
2.161080540270135,0.004652480334273269,0.007154654631697548
2.1710855427713858,0.0046587123822456784,0.00716423836933579
2.181090545272636,0.004664760328174817,0.007173538992067154
2.191095547773887,0.004670623933059195,0.007182556132351534
2.2011005502751373,0.004676302965182073,0.0071912894338514236
2.211105552776388,0.004681797200120623,0.007199738551445999
2.221110555277639,0.004687106420754789,0.00720790315124476
2.2311155577788893,0.004692230417275879,0.007215782910600721
2.24112056028014,0.004697168987194844,0.007223377518123163
2.2511255627813904,0.004701921935350288,0.007230686673689939
2.2611305652826412,0.00470648907391618,0.007237710088459335
2.271135567783892,0.004710870222409269,0.00724444748488148
2.2811405702851424,0.004715065207696226,0.007250898596709321
2.291145572786393,0.00471907386400048,0.007257063169009142
2.3011505752876436,0.004722896032908772,0.007262940958170633
2.3111555777888944,0.004726531563377412,0.007268531731916525
2.321160580290145,0.004729980311738251,0.007273835269311763
2.3311655827913955,0.004733242141704354,0.007278851360772242
2.3411705852926463,0.004736316924375395,0.007283579808073085
2.3511755877938967,0.004739204538242738,0.007288020424356479
2.3611805902951475,0.00474190486919425,0.007292173034139057
2.3711855927963983,0.004744417810518806,0.007296037473318835
2.3811905952976486,0.004746743262910502,0.0072996135891816956
2.3911955977988995,0.004748881134472587,0.007302901240407424
2.40120060030015,0.004750831340721091,0.00730590029707529
2.4112056028014006,0.00475259380458816,0.007308610640669187
2.4212106053026514,0.00475416845642511,0.007311032164082311
2.431215607803902,0.004755555234005169,0.007313164771621395
2.4412206103051526,0.004756754082525946,0.0073150083790104875
2.451225612806403,0.00475776495461159,0.007316562913394292
2.4612306153076537,0.0047585878103146625,0.007317828313341036
2.4712356178089045,0.004759222617117724,0.007318804528844902
2.481240620310155,0.004759669349934605,0.007319491521328006
2.4912456228114057,0.004759927991111411,0.007319889263641919
2.501250625312656,0.004759998530427216,0.007319997740068743
2.511255627813907,0.004759880965094458,0.007319816946321729
2.5212606303151577,0.004759575299759061,0.007319346889545445
2.531265632816408,0.0047590815465002444,0.007318587588315502
2.541270635317659,0.004758399724830049,0.007317539072637806
2.551275637818909,0.004757529861692564,0.007316201383947388
2.56128064032016,0.004756471991462864,0.007314574575106756
2.571285642821411,0.004755226155945647,0.007312658710403809
2.581290645322661,0.0047537924043735864,0.007310453865549296
2.591295647823912,0.004752170793405384,0.007307960127673826
2.6013006503251623,0.004750361387123531,0.007305177595324422
2.611305652826413,0.004748364257031775,0.0073021063784606275
2.621310655327664,0.004746179482052294,0.007298746598450165
2.6313156578289143,0.004743807148522578,0.007295098388064132
2.641320660330165,0.004741247350192018,0.007291161891471759
2.6513256628314155,0.0047385001882182054,0.007286937264234719
2.6613306653326663,0.004735565771162919,0.007282424673300959
2.671335667833917,0.004732444214987857,0.007277624296998133
2.6813406703351674,0.004729135643050034,0.007272536325026523
2.6913456728364182,0.004725640186096923,0.007267160958451571
2.7013506753376686,0.004721957982261275,0.00726149840969591
2.7113556778389194,0.004718089177055669,0.007255548902530986
2.72136068034017,0.004714033923366757,0.007249312672068205
2.7313656828414206,0.004709792381449225,0.007242789964749648
2.7413706853426714,0.0047053647189194605,0.00723598103833833
2.7513756878439217,0.004700751110748925,0.007228886161908011
2.7613806903451725,0.004695951739257243,0.007221505615832567
2.7713856928464233,0.004690966794104995,0.007213839691774908
2.7813906953476737,0.004685796472286226,0.007205888692675456
2.7913956978489245,0.004680440978120654,0.007197652932740164
2.801400700350175,0.004674900523245604,0.007189132737428113
2.8114057028514257,0.004669175326607639,0.007180328443438637
2.8214107053526765,0.004663265614453906,0.007171240398698023
2.831415707853927,0.004657171620323205,0.007161868962345769
2.8414207103551776,0.00465089358503675,0.007152214504720379
2.851425712856428,0.004644431756688653,0.007142277407344734
2.861430715357679,0.0046377863906361255,0.007132058062911016
2.8714357178589296,0.004630957749489386,0.0071215568752651896
2.88144072036018,0.004623946103101279,0.007110774259391042
2.8914457228614308,0.004616751728556611,0.0070997106413937805
2.901450725362681,0.004609374910161206,0.007088366458483198
2.911455727863932,0.004601815939430663,0.007076742158956397
2.9214607303651827,0.004594075115078843,0.007064838202180069
2.931465732866433,0.004586152743006059,0.007052655058572343
2.941470735367684,0.004578049136286991,0.007040193209584196
2.9514757378689342,0.004569764615158312,0.007027453147680429
2.961480740370185,0.004561299507006034,0.007014435376320204
2.971485742871436,0.0045526541463525695,0.007001140409937145
2.981490745372686,0.004543828874843514,0.006987568773919018
2.991495747873937,0.004534824041234142,0.006973721004586957
3.0015007503751874,0.004525640001375626,0.0069595976491742826
3.011505752876438,0.004516277118200975,0.006945199265804861
3.0215107553776885,0.004506735761710693,0.006930526423471066
3.0315157578789393,0.004497016308958154,0.006915579702011279
3.04152076038019,0.004487119144034704,0.006900359692086981
3.0515257628814405,0.004477044658054482,0.006884866995159413
3.0615307653826913,0.004466793249138966,0.006869102223465804
3.0715357678839417,0.004456365322401238,0.006853065999995181
3.0815407703851925,0.004445761289929973,0.006836758958463739
3.0915457728864433,0.004434981570773157,0.006820181743289812
3.1015507753876936,0.004424026590921529,0.006803335009568401
3.1115557778889444,0.004412896783291742,0.006786219423045283
3.121560780390195,0.004401592587709259,0.006768835660090709
3.1315657828914456,0.0043901144508909674,0.006751184407672663
3.1415707853926964,0.004378462826427532,0.006733266363329734
3.1515757878939468,0.004366638174765467,0.006715082235143533
3.1615807903951976,0.0043546409631889365,0.006696632741710717
3.171585792896448,0.004342471665801295,0.0066779186121145966
3.1815907953976987,0.004330130763506349,0.006658940585896318
3.1915957978989495,0.004317618743989351,0.00663969941302564
3.2016008004002,0.004304936101697731,0.0066201958538713
3.2116058029014507,0.0042920833378215515,0.0066004306791709565
3.221610805402701,0.004279060960273708,0.006580404670000745
3.231615807903952,0.004265869483669854,0.0065601186177443975
3.2416208104052027,0.0042525094293080655,0.006539573324061982
3.251625812906453,0.004238981325148237,0.006518769600858212
3.261630815407704,0.004225285705791222,0.006497708270250366
3.271635817908954,0.004211423112457707,0.0064763901645358
3.281640820410205,0.004197394092966819,0.0064548161261590575
3.291645822911456,0.004183199201714484,0.006432987007678576
3.301650825412706,0.00416883899965151,0.006410903671732994
3.311655827913957,0.004154314054261425,0.006388566991007065
3.3216608304152073,0.004139624939538053,0.006365977848197174
3.331665832916458,0.004124772235962825,0.006343137135976445
3.341670835417709,0.004109756530481843,0.006320045756959473
3.3516758379189593,0.004094578416482686,0.0062967046236666515
3.36168084042021,0.004079238493770959,0.006273114658488113
3.3716858429214605,0.004063737368546591,0.006249276793647278
3.3816908454227113,0.00404807565337988,0.006225191971164016
3.391695847923962,0.00403225396718728,0.006200861142817414
3.4017008504252124,0.0040162729352069566,0.006176285270108176
3.4117058529264632,0.004000133188974056,0.006151465324220608
3.4217108554277136,0.0039838353662957765,0.006126402285984261
3.4317158579289644,0.003967380111226138,0.006101097145835153
3.441720860430215,0.003950768074040545,0.006075550903776637
3.4517258629314655,0.003933999911210089,0.006049764569339884
3.4617308654327164,0.003917076285375598,0.0060237391615439876
3.4717358679339667,0.003899997865321458,0.005997475708855687
3.4817408704352175,0.0038827653259491794,0.005970975249148738
3.4917458729364683,0.003865379348250728,0.005944238829662884
3.5017508754377187,0.0038478406192816177,0.005917267506962487
3.5117558779389695,0.003830149832133753,0.005890062346894763
3.52176088044022,0.003812307685908042,0.005862624424547661
3.5317658829414706,0.0037943148856867705,0.005834954824207386
3.5417708854427215,0.0037761721425057394,0.005807054639315549
3.551775887943972,0.003757880173326164,0.005778924972425949
3.5617808904452226,0.003739439701006341,0.0057505669351610115
3.571785892946473,0.0037208514542730847,0.005721981648167853
3.5817908954477238,0.0037021161676929273,0.005693170241073997
3.5917958979489746,0.0036832345816430953,0.005664133852442743
3.601800900450225,0.0036642074422822434,0.005634873629728156
3.6118059029514757,0.003645035501520974,0.005605390729229733
3.621810905452726,0.003625719516992124,0.005575686316046711
3.631815907953977,0.0036062602520208157,0.00554576156403201
3.6418209104552277,0.0035866584755943074,0.005515617655745868
3.651825912956478,0.0035669149623315894,0.005485255782409083
3.661830915457729,0.003547030492452781,0.005454677143855957
3.6718359179589792,0.0035270058517482984,0.005423882948486879
3.68184092046023,0.003506841831547798,0.005392874413220563
3.691845922961481,0.003486539228688904,0.005361652763445962
3.701850925462731,0.00346609884548573,0.0053302192329738535
3.711855927963982,0.0034455214896971535,0.0052985750639880595
3.7218609304652324,0.0034248079744949173,0.005266721506996385
3.731865932966483,0.003403959118431477,0.005234659820781179
3.741870935467734,0.003382975745407663,0.005202391272349599
3.7518759379689843,0.003361858684640122,0.005169917136883548
3.761880940470235,0.0033406087706285416,0.005137238697689269
3.7718859429714855,0.0033192268431226782,0.005104357246146639
3.7818909454727363,0.0032977137470891708,0.005071274081658137
3.791895947973987,0.0032760703326781488,0.005037990511597488
3.8019009504752375,0.003254297455189638,0.005004507851258015
3.8119059529764883,0.0032323959750397593,0.0049708274238006375
3.8219109554777386,0.0032103667577267248,0.004936950560201602
3.8319159579789894,0.0031882106737966412,0.004902878599199877
3.8419209604802402,0.0031659285988091,0.004868612887244246
3.8519259629814906,0.003143521413302588,0.004834154778440115
3.8619309654827414,0.003120990002759678,0.004799505634495975
3.8719359679839918,0.003098335257572044,0.004764666824669614
3.8819409704852426,0.003075558073005273,0.004729639725713991
3.891945972986493,0.003052659349163491,0.0046944257218228475
3.9019509754877437,0.003029639990953779,0.0046590262045759796
3.9119559779889945,0.0030065009080504313,0.004623442572884277
3.921960980490245,0.002983243014858993,0.004587676232934418
3.9319659829914957,0.0029598672304801295,0.004551728598133308
3.941970985492746,0.0029363744786733118,0.004515601089052235
3.951975987993997,0.0029127656878202997,0.004479295133370713
3.9619809904952477,0.002889041790888461,0.00444281216582007
3.971985992996498,0.002865203725393908,0.004406153628126765
3.981990995497749,0.0028412524333644314,0.004369320968955386
3.991995997998999,0.0028171888613022977,0.004332315643851432
4.00200100050025,0.002793013960146823,0.0042951391151837695
4.012006003001501,0.0027687286852368116,0.004257792852086861
4.022011005502751,0.002744333996272789,0.004220278330402692
4.0320160080040015,0.0027198308572790875,0.004182597032622463
4.042021010505253,0.0026952202365657357,0.0041447504478279796
4.052026013006503,0.0026705031066902216,0.004106740071632861
4.0620310155077535,0.0026456804444190216,0.00406856740612337
4.072036018009005,0.0026207532306890277,0.004030233959799093
4.082041020510255,0.0025957224505687784,0.003991741247513331
4.092046023011505,0.002570589093219522,0.003953090790413214
4.102051025512757,0.002545354151856133,0.003914284115879599
4.112056028014007,0.0025200186237078676,0.0038753227574667205
4.122061030515257,0.0024945835099789444,0.0038362082548415695
4.132066033016508,0.0024690498158089864,0.003796942153723063
4.142071035517759,0.0024434185502332974,0.003757526005820953
4.152076038019009,0.002417690726142992,0.003717961368774517
4.16208104052026,0.00239186736024496,0.003678249806090989
4.172086043021511,0.002365949473021693,0.00363839288708378
4.182091045522761,0.0023399380886909614,0.00359839218681047
4.192096048024012,0.0023138342351653324,0.0035582492860105532
4.202101050525263,0.0022876389440115463,0.0035179657710429657
4.212106053026513,0.0022613532504097674,0.0034775432338234238
4.222111055527764,0.0022349781931126594,0.003436983271761484
4.232116058029014,0.002208514814404342,0.0033962874876974332
4.242121060530265,0.002181964160059202,0.003355457489838941
4.252126063031516,0.0021553272793005734,0.0033144948916975204
4.262131065532766,0.0021286052247592602,0.003273401312024744
4.272136068034017,0.0021017990524319474,0.0032321783747482884
4.282141070535268,0.0020749098216394754,0.0031908277089077648
4.292146073036518,0.0020479385949849663,0.0031493509485903265
4.302151075537768,0.00202088643831184,0.0031077497328661067
4.31215607803902,0.00199375442066169,0.0030660257057234393
4.32216108054027,0.0019665436142320475,0.0030241805160039045
4.33216608304152,0.0019392550943339905,0.002982215817337145
4.3421710855427715,0.0019118899393496685,0.0029401332680755407
4.352176088044022,0.0018844492306896838,0.0028979345312286735
4.362181090545272,0.0018569340527503488,0.002855621274397595
4.3721860930465235,0.0018293454928708357,0.0028131951697089323
4.382191095547774,0.0018016846412902176,0.0027706578937488216
4.392196098049024,0.0017739525911043674,0.002728011127496632
4.402201100550275,0.0017461504382227748,0.0026852565562585527
4.412206103051526,0.0017182792813252292,0.002642395869600983
4.422211105552776,0.0016903402218184144,0.0025994307612837797
4.4322161080540265,0.001662334363792368,0.002556362929193305
4.442221110555278,0.0016342628139768593,0.002513194075275338
4.452226113056528,0.001606126681697657,0.0024699259054678253
4.4622311155577785,0.0015779270788326835,0.002426560129633454
4.47223611805903,0.00154966511976807,0.002383098461492074
4.48224112056028,0.0015213419213541478,0.002339542618553017
4.4922461230615305,0.001492958602861272,0.002295894322047166
4.502251125562781,0.0014645162859356206,0.0022521552968589793
4.512256128064032,0.0014360160945548557,0.002208327271458307
4.5222611305652824,0.0014074591549837164,0.0021644119778321015
4.532266133066533,0.0013788465957294993,0.0021204111514159527
4.542271135567784,0.0013501795474974681,0.002076326531025518
4.552276138069034,0.0013214591431461769,0.002032159858787818
4.562281140570285,0.0012926865176426893,0.001987912880072371
4.572286143071536,0.0012638628080177347,0.0019435873434222306
4.582291145572786,0.0012349891533207796,0.0018991850004848965
4.592296148074037,0.0012060666945750045,0.001854707605943074
4.602301150575287,0.0011770965747322215,0.0018101569174453491
4.612306153076538,0.0011480799386276946,0.0017655346955367066
4.622311155577789,0.0011190179329349278,0.0017208427035890067
4.632316158079039,0.0010899117061203111,0.0016760827077312347
4.64232116058029,0.0010607624083977642,0.0016312564767797548
4.652326163081541,0.0010315711916832773,0.0015863657821684012
4.662331165582791,0.0010023392095493818,0.0015414123978784611
4.672336168084042,0.0009730676171795676,0.0014963981003685788
4.682341170585293,0.0009437575713226407,0.001451324668504565
4.692346173086543,0.0009144102302469976,0.0014061938834890803
4.702351175587793,0.0008850267536948616,0.0013610075287912578
4.712356178089045,0.0008556083028364486,0.0013157673900762192
4.722361180590295,0.0008261560402240878,0.0012704752551345214
4.732366183091545,0.0007966711297462686,0.0012251329138114886
4.742371185592797,0.0007671547365816519,0.00117974215793649
4.752376188094047,0.0007376080271530332,0.0011343047812521435
4.762381190595297,0.0007080321690812275,0.0010888225793434002
4.7723861930965485,0.0006784283311389461,0.0010432973495666145
4.782391195597799,0.0006487976832046075,0.000997730890978514
4.792396198099049,0.0006191413962160954,0.0009521250042650878
4.8024012006003,0.0005894606421244947,0.0009064814916704414
4.812406203101551,0.0005597565938477744,0.0008608021569255689
4.822411205602801,0.0005300304252244439,0.0008150888051770859
4.832416208104052,0.0005002833109671543,0.0007693432429158759
4.842421210605303,0.0004705164266162819,0.0007235672779057108
4.852426213106553,0.00044073094849347963,0.0006777627191118216
4.862431215607804,0.00041092805365517906,0.0006319313766293929
4.872436218109055,0.0003811089198460819,0.0005860750616120419
4.882441220610305,0.0003512747254526247,0.0005401955862002547
4.8924462231115555,0.00032142664945640064,0.000494294763449759
4.902451225612806,0.0002915658713875693,0.00044837440725987543
4.912456228114057,0.00026169357127825204,0.00040243633230184977
4.9224612306153075,0.00023181092961590042,0.00035648235394714094
4.932466233116558,0.00020191912729663477,0.0003105142881956652
4.942471235617809,0.0001720193455785846,0.0002645339516040419
4.9524762381190595,0.0001421127660352139,0.00021854316121381633
4.96248124062031,0.0001122005705086154,0.00017254373447963544
4.972486243121561,8.228394106281311e-05,0.00012653748919743527
4.982491245622811,5.236405993705612e-05,8.052624343261572e-05
4.992496248124062,2.2442109499086356e-05,3.4511815448174814e-05
5.002501250625312,-7.48E-06,-1.15E-05
5.012506253126563,-3.74E-05,-5.75E-05
5.022511255627814,-6.73E-05,-0.000103532
5.032516258129064,-9.72E-05,-0.000149541
5.042521260630315,-0.000127157,-0.000195544
5.052526263131566,-0.000157067,-0.00024154
5.062531265632816,-0.00018697,-0.000287526
5.072536268134067,-0.000216866,-0.0003335
5.082541270635318,-0.000246753,-0.000379461
5.092546273136568,-0.000276631,-0.000425407
5.102551275637818,-0.000306498,-0.000471337
5.11255627813907,-0.000336352,-0.000517248
