Time (s),Normal Strain,Shear Strain
1.040520260130065,0.002080009157042362,0.0037829406306442957
1.0505252626313157,0.002097033865402671,0.003813903696726495
1.0605302651325663,0.002113975703607505,0.0038447160457423042
1.070535267633817,0.0021308340021527674,0.003875376460055618
1.0805402701350675,0.0021476080948356624,0.0039058837280344506
1.090545272636318,0.0021642973187810267,0.003936236644098826
1.1005502751375686,0.0021809010144675203,0.003966434008768414
1.1105552776388194,0.002197418525753693,0.003996474628709933
1.12056028014007,0.0022138491999039106,0.004026357316784306
1.1305652826413206,0.0022301923876141528,0.004056080892093576
1.1405702851425712,0.002246447443037669,0.004085644180027574
1.1505752876438218,0.002262613723810503,0.0041150460123103305
1.1605802901450726,0.002278690591076878,0.004144285227046251
1.1705852926463232,0.002294677409514439,0.004173360668766027
1.1805902951475737,0.002310573547359366,0.004202271188472297
1.1905952976488243,0.002326378376431333,0.004231015643685056
1.200600300150075,0.0023420912721583372,0.004259592898486801
1.2106053026513257,0.0023577116136013787,0.00428800182356742
1.2206103051525763,0.0023732387834789976,0.0043162412962688195
1.2306153076538269,0.00238867216819167,0.004344310200629294
1.2406203101550775,0.002404011157846055,0.0043722074274276206
1.250625312656328,0.002419255146279096,0.004399931874226894
1.2606303151575788,0.0024344035310819765,0.004427482445418097
1.2706353176588294,0.0024494557136239214,0.004454858052263389
1.28064032016008,0.0024644110990758596,0.004482057612939137
1.2906453226613306,0.002479269096433928,0.004509080052578665
1.3006503251625812,0.0024940291185428253,0.004535924303314729
1.310655327663832,0.002508690582119015,0.004562589304321717
1.3206603301650826,0.002523252907773778,0.004589074001857573
1.3306653326663331,0.002537715520036107,0.004615377349305435
1.3406703351675837,0.0025520778473754483,0.0046414983072149965
1.3506753376688343,0.0025663393222242863,0.004667435843343585
1.360680340170085,0.0025804993810005753,0.004693188932696953
1.3706853426713357,0.0025945574641300065,0.004718756557569779
1.3806903451725863,0.002608513016068127,0.0047441377075858925
1.3906953476738368,0.002622365485322289,0.004769331379738198
1.4007003501750874,0.0026361143244734444,0.004794336578428311
1.4107053526763382,0.0026497589901977796,0.004819152315505904
1.4207103551775888,0.0026632989432881847,0.004843777610307751
1.4307153576788394,0.002676733648675562,0.00486821148969649
1.44072036018009,0.002690062575449971,0.00489245298809907
1.4507253626813406,0.0027032851968816093,0.004916501147544915
1.4607303651825914,0.0027164009904416275,0.004940355017703779
1.470735367683842,0.002729409437822777,0.004964013655923296
1.4807403701850925,0.0027423100249598944,0.004987476127266241
1.490745372686343,0.002755102242050216,0.005010741504547469
1.5007503751875937,0.0027677855835735216,0.005033808868370558
1.5107553776888443,0.002780359548312115,0.0050566773071641395
1.520760380190095,0.002792823639370629,0.005079345917217928
1.5307653826913457,0.0028051773641956613,0.005101813802718426
1.5407703851925962,0.002817420234595242,0.005124080075784328
1.5507753876938468,0.0028295517667581197,0.00514614385650161
1.5607803901950974,0.002841571481272889,0.005168004272958295
1.5707853926963482,0.00285347890314693,0.005189660461278919
1.5807903951975988,0.002865273561825178,0.005211111565658657
1.5907953976988494,0.0028769549912087246,0.005232356738397155
1.6008004002001,0.0028885227296732326,0.005253395139932019
1.6108054027013505,0.002899976320087177,0.0052742259388720006
1.6208104052026013,0.002911315309829916,0.005294848312029847
1.630815407703852,0.00292253925080957,0.005315261444454832
1.6408204102051025,0.002933647699480736,0.005335464529464965
1.650825412706353,0.0029446402168620094,0.005355456768678859
1.6608304152076037,0.002955516368553337,0.005375237372047298
1.6708354177088545,0.0029662757247531806,0.00539480555788444
1.680840420210105,0.002976917860275502,0.00541416055289872
1.6908454227113556,0.002987442354566565,0.005433301592223401
1.7008504252126062,0.002997848791721557,0.005452227919446807
1.7108554277138568,0.003008136760501022,0.00547093878664221
1.7208604302151076,0.0030183058543471145,0.0054894334543973845
1.7308654327163582,0.003028355671399663,0.005507711191843831
1.7408704352176088,0.003038285814512051,0.00552577127668566
1.7508754377188593,0.0030480958912669155,0.005543612995228132
1.76088044022011,0.003057785513991648,0.005561235642405862
1.7708854427213607,0.0030673542997737197,0.0055786385218106836
1.7808904452226113,0.0030768018704758105,0.005595820945719164
1.7908954477238619,0.003086127852750754,0.005612782235119792
1.8009004502251125,0.0030953318780562885,0.0056295217197398
1.810905452726363,0.003104413582669625,0.0056460387380716575
1.8209104552276139,0.0031133726077018174,0.005662332637399212
1.8309154577288644,0.003122208599111947,0.005678402773823483
1.840920460230115,0.003130921207721111,0.005694248512288102
1.8509254627313656,0.003139510089226225,0.00570986922660442
1.8609304652326162,0.003147974904213625,0.005725264299476242
1.870935467733867,0.0031563153181724847,0.0057404331225242265
1.8809404702351176,0.0031645310015080298,0.005755375096309925
1.8909454727363681,0.003172621629554566,0.005770089630359474
1.9009504752376187,0.0031805868825883093,0.0057845761431869255
1.9109554777388693,0.003188426445840019,0.005798834062317228
1.9209604802401201,0.003196140009507438,0.005812862824308849
1.9309654827413707,0.0032037272687675334,0.00582666187477604
1.9409704852426213,0.0032111879237885464,0.005840230668410748
1.9509754877438719,0.003218521679741837,0.005853568669004159
1.9609804902451224,0.0032257282468135364,0.005866675349467894
1.970985492746373,0.0032328073402160024,0.005879550191854835
1.9809904952476238,0.003239758680199068,0.005892192687379592
1.9909954977488744,0.0032465819920611027,0.005904602336438613
2.001000500250125,0.003253277006159862,0.005916778648629924
2.0110055027513756,0.0032598434579231487,0.00592872114277251
2.0210105052526264,0.003266281087859265,0.005940429346925329
2.0310155077538767,0.003272589641567266,0.005951902798405964
2.0410205102551275,0.0032787688697470184,0.005963141043808905
2.0510255127563783,0.003284818528209046,0.00597414363902347
2.0610305152576287,0.0032907383778841815,0.005984910149251348
2.0710355177588795,0.0032965281848330173,0.005995440149023792
2.08104052026013,0.0033021877202551457,0.006005733222218423
2.0910455227613807,0.0033077167604982035,0.00601578896207568
2.1010505252626315,0.0033131150870667086,0.006025606971214891
2.111055527763882,0.0033183824866306957,0.006035186861649979
2.1210605302651326,0.0033235187510341465,0.006044528254804793
2.131065532766383,0.0033285236773032143,0.006053630781528068
2.141070535267634,0.0033333970676542456,0.006062494082108015
2.151075537768884,0.0033381387295015985,0.006071117806286533
2.161080540270135,0.003342748475465248,0.006079501613273053
2.1710855427713858,0.003347226123378197,0.006087645171758007
2.181090545272636,0.0033515714962936705,0.0060955481599259155
2.191095547773887,0.00335578442249211,0.006103210265468106
2.2011005502751373,0.0033598647354879598,0.006110631185595062
2.211105552776388,0.0033638122740362454,0.0061178106270483755
2.221110555277639,0.0033676268821389447,0.00612474830611235
2.2311155577788893,0.003371308409051156,0.006131443948625202
2.24112056028014,0.0033748567092870517,0.006137897289989901
2.2511255627813904,0.0033782716426256267,0.0061441080751846195
2.2611305652826412,0.0033815530741162464,0.0061500760587728225
2.271135567783892,0.0033847008740839697,0.006155801004912951
2.2811405702851424,0.0033877149181346824,0.006161282687367756
2.291145572786393,0.003390595087160009,0.006166520889513232
2.3011505752876436,0.003393341267342017,0.006171515404347177
2.3111555777888944,0.0033959533501577207,0.006176266034497375
2.321160580290145,0.0033984312323833642,0.006180772592229394
2.3311655827913955,0.0034007748160985066,0.0061850348994540085
2.3411705852926463,0.003402984008689884,0.006189052787734233
2.3511755877938967,0.003405058722855076,0.006192826098291981
2.3611805902951475,0.0034069988766059524,0.006196354682014335
2.3711855927963983,0.0034088043932719143,0.006199638399459447
2.3811905952976486,0.003410475201502923,0.006202677120862042
2.3911955977988995,0.0034120112352723207,0.006205470726138548
2.40120060030015,0.0034134124338794387,0.006208019104891845
2.4112056028014006,0.0034146787419519972,0.006210322156415621
2.4212106053026514,0.003415810109448293,0.006212379789698357
2.431215607803902,0.003416806491659176,0.006214191923426923
2.4412206103051526,0.003417667849209818,0.006215758485989786
2.451225612806403,0.0034183941480612676,0.00621707941547985
2.4612306153076537,0.003418985359511795,0.006218154659696891
2.4712356178089045,0.0034194414601980277,0.006218984176149629
2.481240620310155,0.0034197624320958715,0.006219567932057404
2.4912456228114057,0.0034199482625212243,0.0062199059043514665
2.501250625312656,0.003419998944130478,0.006219998079675899
2.511255627813907,0.0034199144749208076,0.006219844454388135
2.5212606303151577,0.003419694858230249,0.006219445034559108
2.531265632816408,0.00341934010273757,0.0062187998359730075
2.541270635317659,0.0034188502224619254,0.00621790888412666
2.551275637818909,0.003418225236762304,0.0062167722142285175
2.56128064032016,0.003417465170336763,0.0062153898711972706
2.571285642821411,0.0034165700532214514,0.006213761909660067
2.581290645322661,0.003415539920789425,0.006211888393950358
2.591295647823912,0.0034143748137492463,0.006209769398105355
2.6013006503251623,0.0034130747781433773,0.006207405005863102
2.611305652826413,0.0034116398653463585,0.006204795310659167
2.621310655327664,0.003410070132062782,0.006201940415622954
2.6313156578289143,0.003408365640325045,0.00619884043357362
2.641320660330165,0.0034065264574909037,0.00619549548701562
2.6513256628314155,0.0034045526562408107,0.006191905708133872
2.6613306653326663,0.0034024443145750385,0.00618807123878852
2.671335667833917,0.003400201515810603,0.006183992230509342
2.6813406703351674,0.0033978243485779653,0.00617966884448975
2.6913456728364182,0.003395312906817537,0.006175101251580432
2.7013506753376686,0.003392667289775958,0.00617028963228259
2.7113556778389194,0.003389887602002182,0.006165234176740811
2.72136068034017,0.0033869739533433415,0.006159935084735551
2.7313656828414206,0.003383926458940409,0.006154392565675247
2.7413706853426714,0.0033807452392236458,0.006148606838588034
2.7513756878439217,0.0033774304199078405,0.0061425781321130905
2.7613806903451725,0.0033739821319873466,0.006136306684491607
2.7713856928464233,0.0033704005117308994,0.006129792743557367
2.7813906953476737,0.0033666857006762374,0.006123036566726958
2.7913956978489245,0.003362837845624503,0.006116038420989593
2.801400700350175,0.0033588570986344463,0.0061087985828965664
2.8114057028514257,0.0033547436170164122,0.0061013173385503165
2.8214107053526765,0.0033504975633261254,0.006093594983593129
2.831415707853927,0.003346119105358269,0.006085631823195449
2.8414207103551776,0.003341608416139849,0.006077428172043819
2.851425712856428,0.0033369656739233593,0.006068984354328449
2.861430715357679,0.003332191062179737,0.006060300703730399
2.8714357178589296,0.0033272847695911133,0.006051377563408399
2.88144072036018,0.0033222469900433555,0.006042215285985284
2.8914457228614308,0.0033170779226184056,0.006032814233534059
2.901450725362681,0.003311777771586412,0.006023174777563592
2.911455727863932,0.0033063467463976606,0.006013297299003933
2.9214607303651827,0.0033007850616742942,0.0060031821881912605
2.931465732866433,0.003295092937201832,0.005992829844852454
2.941470735367684,0.0032892705979204848,0.005982240678089302
2.9514757378689342,0.003283318273916266,0.005971415106362332
2.961480740370185,0.0032772362004118982,0.0059603535574742714
2.971485742871436,0.0032710246177575183,0.005949056468553147
2.981490745372686,0.00326468377142118,0.005937524286035012
2.991495747873937,0.003258213911979152,0.005925757465646294
3.0015007503751874,0.0032516152951060167,0.005913756472385797
3.011505752876438,0.003244888181564566,0.005901521780506316
3.0215107553776885,0.003238032837195498,0.005889053873495906
3.0315157578789393,0.003231049532906909,0.005876353244058764
3.04152076038019,0.0032239385446635894,0.005863420394095768
3.0515257628814405,0.0032167001534761193,0.005850255834684638
3.0615307653826913,0.0032093346453897606,0.00583686008605974
3.0715357678839417,0.003201842311473158,0.005823233677591533
3.0815407703851925,0.0031942234478068285,0.005809377147765636
3.0915457728864433,0.0031864783554714695,0.005795291044161562
3.1015507753876936,0.0031786073405360563,0.005780975923431074
3.1115557778889444,0.003170610714045747,0.005766432351276184
3.121560780390195,0.003162488792009593,0.005751660902426804
3.1315657828914456,0.0031542418953880475,0.0057366621606180284
3.1415707853926964,0.0031458703500802853,0.005721436718567069
3.1515757878939468,0.0031373744869113225,0.005705985177949832
3.1615807903951976,0.0031287546416189412,0.005690308149377139
3.171585792896448,0.003120011154840426,0.005674406252370599
3.1815907953976987,0.0031111443720990995,0.005658280115338128
3.1915957978989495,0.0031021546437906677,0.005641930375549109
3.2016008004002,0.0030930423251693774,0.005625357679109219
3.2116058029014507,0.0030838077763339715,0.005608562680934884
3.221610805402701,0.0030744513622134625,0.005591546044727409
3.231615807903952,0.00306497345255271,0.005574308442946742
3.2416208104052027,0.003055374421897811,0.005556850556784908
3.251625812906453,0.0030456546495812955,0.005539173076139082
3.261630815407704,0.003035814519707138,0.0055212766995843265
3.271635817908954,0.003025854421135579,0.005503162134345994
3.281640820410205,0.0030157747474677562,0.005484830096271767
3.291645822911456,0.003005575897030154,0.00546628130980338
3.301650825412706,0.0029952582728588577,0.005447516507947981
3.311655827913957,0.0029848222826836285,0.0054285364322491725
3.3216608304152073,0.002974268338911794,0.005409341832757707
3.331665832916458,0.002963596858611945,0.005389933468001842
3.341670835417709,0.0029528082634974586,0.005370312104957366
3.3516758379189593,0.0029419029799098288,0.0053504785190172915
3.36168084042021,0.0029308814388018228,0.00533043349396121
3.3716858429214605,0.0029197440757204496,0.0053101778219243265
3.3816908454227113,0.002908491330789745,0.005289712303366145
3.391695847923962,0.002897123648693382,0.005269037747038841
3.4017008504252124,0.0028856414786570988,0.0052481549699553084
3.4117058529264632,0.0028740452744309398,0.005227064797356855
3.4217108554277136,0.002862335494271335,0.0052057680626806145
3.4317158579289644,0.0028505126009229814,0.005184265607526592
3.441720860430215,0.0028385770616005594,0.00516255828162441
3.4517258629314655,0.0028265293479702736,0.005140646942799738
3.4617308654327164,0.002814369936131207,0.0051185324569403825
3.4717358679339667,0.002802099306596509,0.005096215697962073
3.4817408704352175,0.00278971794427441,0.005073697547773927
3.4917458729364683,0.002777226338449052,0.005050978896243598
3.5017508754377187,0.0027646249827611618,0.005028060641162113
3.5117558779389695,0.0027519143751885363,0.005004943688208391
3.52176088044022,0.002739095018026366,0.00498162895091345
3.5317658829414706,0.0027261674178673855,0.004958117350624309
3.5417708854427215,0.0027131320855818546,0.0049344098164675835
3.551775887943972,0.0026999895362973697,0.00491050728531276
3.5617808904452226,0.002686740289378505,0.004886410701735176
3.571785892946473,0.0026733848684062918,0.0048621210179786946
3.5817908954477238,0.002659923801157523,0.004837639193918069
3.5917958979489746,0.0026463576195839044,0.004812966197021019
3.601800900450225,0.0026326868597910235,0.00478810300230999
3.6118059029514757,0.00261891206201717,0.0047630505923236255
3.621810905452726,0.002605033770611988,0.004737809957077943
3.631815907953977,0.0025910525340149555,0.0047123820940272
3.6418209104552277,0.002576968904733725,0.004686768008024493
3.651825912956478,0.0025627834393222764,0.004660968711282035
3.661830915457729,0.0025484966983589305,0.004634985223331154
3.6718359179589792,0.002534109246424197,0.00460881857098202
3.68184092046023,0.0025196216520784595,0.004582469788283047
3.691845922961481,0.0025050344878395064,0.004555939916480038
3.701850925462731,0.002490348330159915,0.00452923000397505
3.711855927963982,0.002475563759404257,0.004502341106284936
3.7218609304652324,0.00246068135982618,0.00447527428599966
3.731865932966483,0.0024457017195453046,0.004448030612740291
3.741870935467734,0.002430625430523993,0.004420611163116736
3.7518759379689843,0.0024154530885439527,0.004393017020685201
3.761880940470235,0.0024001852931826912,0.004365249275905363
3.7718859429714855,0.002384822647789823,0.004337309026097281
3.7818909454727363,0.0023693657594632276,0.004309197375398034
3.791895947973987,0.0023538152390250562,0.004280915434718084
3.8019009504752375,0.0023381717009975968,0.004252464321697384
3.8119059529764883,0.0023224357635789864,0.004223845160661197
3.8219109554777386,0.0023066080486187812,0.004195059082575678
3.8319159579789894,0.0022906891815933847,0.004166107225003174
3.8419209604802402,0.0022746797915813278,0.004136990732057269
3.8519259629814906,0.002258580511238414,0.004107710754357583
3.8619309654827414,0.0022423919767727094,0.004078268448984285
3.8719359679839918,0.0022261148279194096,0.004048664979432377
3.8819409704852426,0.002209749707915553,0.0040189015155657135
3.891945972986493,0.002193297263474609,0.00398897923357078
3.9019509754877437,0.002176758144760908,0.00395889931591019
3.9119559779889945,0.002160133005363965,0.003928662951275983
3.921960980490245,0.002143422502272638,0.0038982713345426336
3.9319659829914957,0.0021266272958491684,0.003867725666719833
3.941970985492746,0.0021097480498030938,0.0038370271549050417
3.951975987993997,0.0020927854311650054,0.0038061770122357697
3.9619809904952477,0.0020757401102601963,0.003775176457841644
3.971985992996498,0.0020586127606821774,0.0037440267167962405
3.981990995497749,0.002041404059266041,0.0037127290200686474
3.991995997998999,0.002024114686061735,0.0036812846044748508
4.00200100050025,0.002006745324307171,0.0036496947126288316
4.012006003001501,0.0019892966604012382,0.0036179605928934803
4.022011005502751,0.0019717693838766674,0.0035860834993312494
4.0320160080040015,0.0019541641873727896,0.0035540646916546056
4.042021010505253,0.0019364817666081544,0.003521905435176234
4.052026013006503,0.0019187228203530581,0.003489607000759071
4.0620310155077535,0.001900888050401902,0.0034571706647660324
4.072036018009005,0.001882978161545478,0.0034245977090096116
4.082041020510255,0.0018649938615431139,0.0033918894207012186
4.092046023011505,0.0018469358610946984,0.003359047092400299
4.102051025512757,0.0018288048738125994,0.0033260720219632656
4.112056028014007,0.0018106016161934676,0.0032929655124922133
4.122061030515257,0.0017923268075899135,0.00325972887228341
4.132066033016508,0.0017739811701820867,0.0032263634147756083
4.142071035517759,0.0017555654289491338,0.0031928704584981323
4.152076038019009,0.001737080311640553,0.0031592513270187837
4.16208104052026,0.0017185265487474292,0.0031255073488915233
4.172086043021511,0.0016999048734735692,0.0030916398576039767
4.182091045522761,0.001681216021706531,0.0030576501915247434
4.192096048024012,0.001662460731988537,0.0030235396938504975
4.202101050525263,0.0016436397454872873,0.0029893097125529024
4.212106053026513,0.0016247538059666815,0.0029549616003253683
4.222111055527764,0.0016058036597574148,0.0029204967145295673
4.232116058029014,0.0015867900557274893,0.0028859164171418077
4.242121060530265,0.0015677137452526201,0.0028512220746992095
4.252126063031516,0.0015485754821865463,0.002816415058245707
4.262131065532766,0.0015293760228312328,0.0027814967432778564
4.272136068034017,0.0015101161259069872,0.0027464685096904853
4.282141070535268,0.00149079655252248,0.0027113317417221715
4.292146073036518,0.0014714180661446607,0.002676087827900523
4.302151075537768,0.001451981432568591,0.0026407381609873204
4.31215607803902,0.0014324874198871804,0.002605284137923469
4.32216108054027,0.0014129367984608407,0.0025697271597738096
4.33216608304152,0.0013933303408870266,0.0025340686316717266
4.3421710855427715,0.0013736688219697197,0.002498309962763642
4.352176088044022,0.0013539530186888063,0.002462452566153326
4.362181090545272,0.001334183710169368,0.002426497858846044
4.3721860930465235,0.0013143616776508944,0.0023904472616925626
4.382191095547774,0.0012944877044564166,0.002354302199333015
4.392196098049024,0.0012745625759615412,0.0023180641001405806
4.402201100550275,0.001254587079563422,0.002281734396165054
4.412206103051526,0.0012345620046496394,0.0022453145230762446
4.422211105552776,0.0012144881425670117,0.0022088059201072555
4.4322161080540265,0.0011943662865903147,0.00217221002999759
4.442221110555278,0.0011741972318909364,0.002135528298936148
4.452226113056528,0.0011539817755054592,0.002098762176504081
4.4622311155577785,0.0011337207163041548,0.0020619131156174976
4.47223611805903,0.0011134148549594115,0.002024982572470041
4.48224112056028,0.0010930649939141144,0.0019879720064753777
4.4922461230615305,0.0010726719373499052,0.001950882880209477
4.502251125562781,0.0010522364911554247,0.0019137166593528483
4.512256128064032,0.001031759462894455,0.0018764748126326052
4.5222611305652824,0.0010112416617740147,0.001839158811764436
4.532266133066533,0.0009906838986123714,0.0018017701313944297
4.542271135567784,0.0009700869858070044,0.001764310249040809
4.552276138069034,0.0009494517373025051,0.0017267806450355502
4.562281140570285,0.0009287789685584028,0.001689182802465867
4.572286143071536,0.0009080694965169437,0.0016515182071156112
4.582291145572786,0.0008873241395708123,0.001613788347406565
4.592296148074037,0.0008665437175307805,0.0015759947143396066
4.602301150575287,0.0008457290515933187,0.001538138801435802
4.612306153076538,0.0008248809643081334,0.0015002221046773654
4.622311155577789,0.0008040002795456834,0.001462246122448582
4.632316158079039,0.0007830878224645932,0.0014242123554765408
4.64232116058029,0.0007621444194790657,0.0013861223067718682
4.652326163081541,0.0007411708982262202,0.0013479774815693243
4.662331165582791,0.0007201680875333793,0.0013097793872683097
4.672336168084042,0.0006991368173853195,0.0012715295333733004
4.682341170585293,0.0006780779188914771,0.001233229431434207
4.692346173086543,0.0006569922242530948,0.0011948805949866228
4.702351175587793,0.0006358805667303417,0.001156484539492025
4.712356178089045,0.000614743780609381,0.0011180427822778801
4.722361180590295,0.0005935827011694075,0.0010795568424776946
4.732366183091545,0.0005723981646496299,0.0010410282409709644
4.742371185592797,0.0005511910082162288,0.001002458500323083
4.752376188094047,0.0005299620699292802,0.0009638491447251821
4.762381190595297,0.0005087121887096214,0.0009252016999338729
4.7723861930965485,0.00048744220430571334,0.0008865176932109758
4.782391195597799,0.0004661529572604532,0.0008477986532631634
4.792396198099049,0.00044484528887795083,0.0008090461101815363
4.8024012006003,0.0004235200411902882,0.0007702615953811675
4.812406203101551,0.0004021780569242412,0.000731446641540579
4.822411205602801,0.0003808201794679827,0.0006926027825411849
4.832416208104052,0.0003594472528377453,0.0006537315534066595
4.842421210605303,0.0003380601216444714,0.0006148344902422842
4.852426213106553,0.0003166596310604412,0.0005759131301742527
4.862431215607804,0.0002952466267858639,0.0005369690112889103
4.872436218109055,0.0002738219550154622,0.000498003672571981
4.882441220610305,0.00025238646240503706,0.0004590186538477574
4.8924462231115555,0.0002309409960380021,0.00042001549571823776
4.902451225612806,0.00020948640339190898,0.00038099573950224386
4.912456228114057,0.00018802353230496259,0.0003419609271745226
4.9224612306153075,0.00016655323094251666,0.000302912601304811
4.932466233116558,0.0001450763477635485,0.00026385230499686307
4.942471235617809,0.0001235937314871343,0.0002247815818274782
4.9524762381190595,0.00010210623105891418,0.00018570197578551058
4.96248124062031,8.061469561753459e-05,0.00014661503121083777
4.972486243121561,5.91199744610968e-05,0.0001075222927333398
4.982491245622811,3.762291701359914e-05,6.842530521186745e-05
4.992496248124062,1.6124372791360363e-05,2.9325613673175862e-05
5.002501250625312,-5.37E-06,-9.78E-06
5.012506253126563,-2.69E-05,-4.89E-05
5.022511255627814,-4.84E-05,-8.80E-05
5.032516258129064,-6.99E-05,-0.000127069
5.042521260630315,-9.14E-05,-0.000166159
5.052526263131566,-0.000112851,-0.000205243
