Time (s),Normal Strain,Shear Strain
4.832416208104052,0.00044457949693089553,0.0007504249664507314
4.842421210605303,0.00041812699256026727,0.0007057746399244227
4.852426213106553,0.00039165796473265103,0.0006610964227402194
4.862431215607804,0.00036517345944567383,0.0006163920804827685
4.872436218109055,0.000338674523308598,0.0005716633797691229
4.882441220610305,0.0003121622035009669,0.000526912088178937
4.8924462231115555,0.0002856375477312132,0.0004821399741846009
4.902451225612806,0.00025910160419525586,0.00043734880708135384
4.912456228114057,0.00023255542153508533,0.000392540356917378
4.9224612306153075,0.00020600004879732327,0.0003477163944238506
4.932466233116558,0.00017943653539175737,0.00030287869094495216
4.942471235617809,0.00015286593104987668,0.0002580290183678769
4.9524762381190595,0.00012628928578339385,0.00021316914905282082
4.96248124062031,9.970764984274015e-05,0.0001683008557629231
4.972486243121561,7.312207367556711e-05,0.00012342591159421966
4.982491245622811,4.653360788524105e-05,7.854608990558417e-05
4.992496248124062,1.9943303189314135e-05,3.366316424862953e-05
5.002501250625312,-6.65E-06,-1.12E-05
5.012506253126563,-3.32E-05,-5.61E-05
5.022511255627814,-5.98E-05,-0.000100986
5.032516258129064,-8.64E-05,-0.000145864
5.042521260630315,-0.000112999,-0.000190736
5.052526263131566,-0.000139578,-0.0002356
5.062531265632816,-0.000166152,-0.000280455
5.072536268134067,-0.000192719,-0.000325299
5.082541270635318,-0.000219279,-0.00037013
5.092546273136568,-0.00024583,-0.000414947
