Time (s),Normal Strain,Shear Strain
0,0,0
0.010005002501250625,3.2751555622822476e-05,6.0662670203500366e-05
0.02001000500250125,6.550181697636715e-05,0.00012132294315200444
0.030015007503751877,9.824948984250292e-05,0.00018197842168525013
0.0400200100050025,0.00013099328010538993,0.00024262670883244008
0.05002501250625312,0.00016373189380262034,0.00030326540790696476
0.060030015007503754,0.00019646403717635266,0.0003638921226011139
0.07003501750875438,0.00022918841672443845,0.0004245044570807737
0.080040020010005,0.0002619037392515384,0.0004851000160801048
0.09004502251125562,0.00029460871192022684,0.0005456764049961975
0.10005002501250625,0.00032730204230208167,0.0006062312299837022
0.11005502751375687,0.0003599824384287581,0.0006667620980494273
0.12006003001500751,0.00039264860884304494,0.0007272666171469067
0.13006503251625812,0.00042529926264989946,0.0007877423962709271
0.14007003501750875,0.0004579331095674613,0.0008481870455520157
0.15007503751875936,0.0004905488599780412,0.0009085981763508824
0.16008004002001,0.0005231452249790838,0.0009689734013528136
0.17008504252126064,0.0005557209164341029,0.0010293103346620139
0.18009004502251125,0.0005882746470235844,0.0010896065918958905
0.19009504752376188,0.0006208051302958602,0.0011498597902792806
0.2001000500250125,0.0006533110807179442,0.0012100675487386108
0.21010505252626313,0.0006857912137263351,0.0012702274879959948
0.22011005502751374,0.0007182442457777778,0.0013303372306632546
0.23011505752876438,0.0007506688943999883,0.001390394401335871
0.24012006003001501,0.0007830638782423331,0.001450396626686855
0.25012506253126565,0.0008154279171264647,0.0015103415355605344
0.26013006503251623,0.0008477597320969125,0.0015702267590662583
0.27013506753376687,0.000880058045471624,0.0016300499306720101
0.2801400700350175,0.0009123215808924564,0.0016898086862979279
0.29014507253626814,0.0009445490633756139,0.0017495006644097264
0.3001500750375187,0.000976739219362034,0.001809123506112021
0.31015507753876936,0.0010088907767677152,0.0018686748552415452
0.32016008004002,0.001041002465033986,0.0019281523584602622
0.33016508254127064,0.0010730730151777166,0.001987553665348362
0.3401700850425213,0.0011051011598414641,0.0020468764284971453
0.35017508754377186,0.0011370856333435568,0.0021061183036017892
0.3601800900450225,0.0011690251717281117,0.0021652769495539882
0.37018509254627313,0.0012009185128149821,0.002224350028534468
0.38019009504752377,0.001232764396249637,0.0022833352061053737
0.39019509754877435,0.0012645615635529662,0.002342230151302519
0.400200100050025,0.001296308758171015,0.002401032536727504
0.4102051025512756,0.0013280047255246382,0.002459740038639685
0.42021010505252626,0.0013596482130590795,0.002518350337048007
0.4302151075537769,0.001391237970293469,0.0025768611158026827
0.4402201100550275,0.00142277274887024,0.0026352700626867207
0.4502251125562781,0.0014542513026044614,0.0026935748695073036
0.46023011505752875,0.001485672387533084,0.002751773232186998
0.4702351175587794,0.0015170347619640982,0.0028098628508548074
0.48024012006003003,0.0015483371865256047,0.0028678414299370607
0.4902451225612806,0.0015795784242147906,0.0029257066782481245
0.5002501250625313,0.0016107572404468141,0.0029834563090809516
0.5102551275637819,0.00164187240310359,0.0030410880402974363
0.5202601300650325,0.0016729226825824837,0.0030985995944186116
0.5302651325662832,0.0017039068518448996,0.0031559886987146415
0.5402701350675337,0.0017348236864647732,0.003213253085294638
0.5502751375687843,0.0017656719646769563,0.0032703904911962818
0.560280140070035,0.0017964504674254983,0.0033273986584752514
0.5702851425712856,0.0018271579784118212,0.0033842753342944484
0.5802901450725363,0.001857793284142786,0.00344101827101303
0.5902951475737869,0.0018883551739786442,0.003497625226275224
0.6003001500750375,0.0019188424401808833,0.003554093963098949
0.6103051525762881,0.0019492538779599528,0.003610422249964212
0.6203101550775387,0.0019795882855228714,0.0036666078609012883
0.6303151575787894,0.002009844464120726,0.003722648575578696
0.64032016008004,0.002040021218096036,0.0037785421793909307
0.6503251625812906,0.00207011735493001,0.0038342864635459877
0.6603301650825413,0.0021001316852896665,0.0038898792251526454
0.6703351675837919,0.0021300630230748356,0.003945318267307517
0.6803401700850426,0.0021599101854650315,0.004000601399181873
0.6903451725862931,0.0021896719929661943,0.00405572643610821
0.7003501750875437,0.002219347269457301,0.004110691199666594
0.7103551775887944,0.0022489348422368442,0.004165493517770739
0.720360180090045,0.0022784335420691715,0.00422013122475384
0.7303651825912957,0.0023078422032306966,0.00427460216145417
0.7403701850925463,0.0023371596635559607,0.004328904175300388
0.7503751875937968,0.002366384764483562,0.004383035120396617
0.7603801900950475,0.002395516351101938,0.004436992857607237
0.7703851925962981,0.002424553272195006,0.004490775254641422
0.7803901950975487,0.002453494380287656,0.004544380186137405
0.7903951975987994,0.0024823385316910963,0.004597805533746464
0.80040020010005,0.00251108458654805,0.004651049186216638
0.8104052026013007,0.0025397314088777996,0.004704109039476155
0.8204102051025512,0.002568277866621078,0.004756982996716585
0.8304152076038018,0.002596722831684806,0.004809668968475697
0.8404202101050525,0.0026250651799866707,0.004862164872720034
0.8504252126063031,0.002653303791499547,0.004914468634927184
0.8604302151075538,0.002681437550295761,0.004966578188167772
0.8704352176088044,0.0027094653445911836,0.005018491473187125
0.880440220110055,0.002737386066789173,0.0050702064384866635
0.8904452226113057,0.002765198613524337,0.0051217210404049624
0.9004502251125562,0.0027929018857061434,0.005173033243198519
0.9104552276138069,0.0028204947885623454,0.005224141019122195
0.9204602301150575,0.0028479762316822505,0.005275042348509351
0.9304652326163081,0.0028753451290598107,0.0053257352198516645
0.9404702351175588,0.0029026003991365337,0.0053762176298786084
0.9504752376188094,0.002929740964844231,0.005426487583636628
0.9604802401200601,0.0029567657536475776,0.00547654309456797
0.9704852426213106,0.0029836736975864947,0.005526382184589189
0.9804902451225612,0.0030104637333183562,0.005576002884169316
0.9904952476238119,0.0030371348021600094,0.005625403232407696
1.0005002501250626,0.003063685850129609,0.005674581277111464
1.0105052526263132,0.00309011582798827,0.005723535074872708
1.0205102551275638,0.003116423691281533,0.005772262691145258
1.0305152576288144,0.0031426084003806356,0.005820762200321139
1.040520260130065,0.0031686689205235987,0.005869031685806665
1.0505252626313157,0.003194604221856116,0.0059170692400981805
1.0605302651325663,0.003220413279472252,0.005964872964857434
1.070535267633817,0.003246095073454947,0.0060124409709866105
1.0805402701350675,0.0032716485889163166,0.006059771378702966
1.090545272636318,0.003297072816037763,0.006106862317613131
1.1005502751375686,0.0033223667501098776,0.006153711926787009
1.1105552776388194,0.003347529391572147,0.006200318354831327
1.12056028014007,0.0033725597460524492,0.0062466797599627895
1.1305652826413206,0.0033974568244063558,0.006292794310080871
1.1405702851425712,0.0034222196427562152,0.006338660182840207
1.1505752876438218,0.003446847222530036,0.006384275565722619
1.1605802901450726,0.003471338590500156,0.006429638656108735
1.1705852926463232,0.003495692778821704,0.006474747661349222
1.1805902951475737,0.0035199088250708476,0.006519600798835639
1.1905952976488243,0.0035439857722828205,0.006564196296070867
1.200600300150075,0.003567922668989748,0.006608532390739169
1.2106053026513257,0.0035917185692582406,0.00665260733077582
1.2206103051525763,0.003615372532726777,0.006696419374436353
1.2306153076538269,0.0036388836246428655,0.006739966790365385
1.2406203101550775,0.0036622509158999845,0.006783247857665039
1.250625312656328,0.0036854734830742957,0.006826260865962947
1.2606303151575788,0.0037085504084611396,0.006869004115479846
1.2706353176588294,0.0037314807801112956,0.006911475917096737
1.28064032016008,0.0037542636918670266,0.006953674592421652
1.2906453226613306,0.0037768982433978855,0.006995598473855968
1.3006503251625812,0.0037993835402362923,0.007037245904660311
1.310655327663832,0.0038217186938128856,0.0070786152390200285
1.3206603301650826,0.003843902821491633,0.007119704842110223
1.3306653326663331,0.003865935046604713,0.007160513090160361
1.3406703351675837,0.00388781449848716,0.007201038370518444
1.3506753376688343,0.003909540312511267,0.007241279081714727
1.360680340170085,0.0039311116301207595,0.007281233633525016
1.3706853426713357,0.003952527598864718,0.007320900447033499
1.3806903451725863,0.00397378737243127,0.0073602779546951555
1.3906953476738368,0.003994890110681031,0.007399364600397688
1.4007003501750874,0.004015834979680306,0.007438158839523023
1.4107053526763382,0.004036621151734044,0.007476659139008355
1.4207103551775888,0.004057247805418551,0.007514863977406721
1.4307153576788394,0.004077714125613942,0.007552771844947128
1.44072036018009,0.00409801930353636,0.007590381243594217
1.4507253626813406,0.004118162536769937,0.007627690687107466
1.4607303651825914,0.004138143029298503,0.007664698701099914
1.470735367683842,0.004157959991537038,0.007701403823096434
1.4807403701850925,0.004177612640362881,0.007737804602591516
1.490745372686343,0.0041971001991466745,0.0077738996011066045
1.5007503751875937,0.004216421897783055,0.007809687392246926
1.5107553776888443,0.004235576972721088,0.00784516656175787
1.520760380190095,0.004254564666994439,0.00788033570758087
1.5307653826913457,0.004273384230251286,0.007915193439908812
1.5407703851925962,0.00429203491878398,0.00794973838124096
1.5507753876938468,0.004310515995558423,0.007983969166437385
1.5607803901950974,0.004328826730243203,0.008017884442772918
1.5707853926963482,0.004346966399238452,0.008051482869990608
1.5807903951975988,0.004364934285704438,0.00808476312035467
1.5907953976988494,0.004382729679589899,0.00811772387870298
1.6008004002001,0.0044003518776601,0.008150363842499033
1.6108054027013505,0.004417800183524618,0.00818268172188341
1.6208104052026013,0.004435073907664872,0.008214676239724763
1.630815407703852,0.004452172367461363,0.00824634613167028
1.6408204102051025,0.0044690948872206536,0.008277690146195645
1.650825412706353,0.004485840798202067,0.0083087070446545
1.6608304152076037,0.00450240943864412,0.0083393956013274
1.6708354177088545,0.004518800153790664,0.008369754603470232
1.680840420210105,0.0045350122959167734,0.008399782851362163
1.6908454227113556,0.004551045224354329,0.008429479158353027
1.7008504252126062,0.004566898305517342,0.008458842350910241
1.7108554277138568,0.004582570912926996,0.008487871268665166
1.7208604302151076,0.004598062427236395,0.008516564764458964
1.7308654327163582,0.004613372236255042,0.008544921704387937
1.7408704352176088,0.004628499734973038,0.008572940967848332
1.7508754377188593,0.00464344432558498,0.008600621447580625
1.76088044022011,0.004658205417513593,0.008627962049713276
1.7708854427213607,0.004672782427433065,0.008654961693805965
1.7808904452226113,0.0046871747792920975,0.008681619312892274
1.7908954477238619,0.004701381904336675,0.008707933853521865
1.8009004502251125,0.004715403241132534,0.008733904275802102
1.810905452726363,0.004729238235587354,0.008759529553439147
1.8209104552276139,0.004742886340972652,0.00878480867377852
1.8309154577288644,0.004756347017945394,0.008809740637845115
1.840920460230115,0.004769619734569295,0.008834324460382669
1.8509254627313656,0.004782703966335857,0.008858559169892711
1.8609304652326162,0.004795599196185084,0.008882443808672948
1.870935467733867,0.0048083049145259205,0.008905977432855112
1.8809404702351176,0.004820820619256385,0.008929159112442249
1.8909454727363681,0.004833145815783418,0.008951987931345487
1.9009504752376187,0.004845280017042425,0.008974462987420231
1.9109554777388693,0.0048572227435165205,0.00899658339250181
1.9209604802401201,0.004868973523255483,0.009018348272440578
1.9309654827413707,0.004880531891894401,0.009039756767136461
1.9409704852426213,0.004891897392672025,0.009060808030572945
1.9509754877438719,0.004903069576448821,0.009081501230850504
1.9609804902451224,0.004914048001724715,0.009101835550219482
1.970985492746373,0.004924832234656542,0.009121810185112406
1.9809904952476238,0.004935421849075189,0.009141424346175734
1.9909954977488744,0.004945816426502441,0.009160677258301065
2.001000500250125,0.004956015556167509,0.009179568160655752
2.0110055027513756,0.004966018835023276,0.009198096306712979
2.0210105052526264,0.004975825867762213,0.00921626096428126
2.0310155077538767,0.0049854362668320055,0.009234061415533368
2.0410205102551275,0.004994849652450868,0.009251496957034717
2.0510255127563783,0.005004065652622553,0.00926856689977114
2.0610305152576287,0.0050130839031510485,0.009285270569176126
2.0710355177588795,0.005021904047654977,0.009301607305157491
2.08104052026013,0.00503052573758167,0.00931757646212344
2.0910455227613807,0.005038948632220948,0.00933317740900809
2.1010505252626315,0.005047172398718583,0.009348409529296416
2.111055527763882,0.005055196712089452,0.009363272221048602
2.1210605302651326,0.005063021255230382,0.009377764896923836
2.131065532766383,0.005070645718932675,0.009391886984203514
2.141070535267634,0.005078069801894334,0.009405637924813881
2.151075537768884,0.005085293210731968,0.009419017175348078
2.161080540270135,0.005092315659992381,0.009432024207087615
2.1710855427713858,0.005099136872163862,0.009444658506023277
2.181090545272636,0.0051057565776871415,0.009456919572875417
2.191095547773887,0.005112174514966051,0.009468806923113703
2.2011005502751373,0.005118390430377857,0.009480320086976262
2.211105552776388,0.005124404078283286,0.009491458609488237
2.221110555277639,0.005130215221036229,0.009502222050479773
2.2311155577788893,0.0051358236289931365,0.00951260998460341
2.24112056028014,0.005141229080522088,0.009522622001350891
2.2511255627813904,0.005146431362011555,0.009532257705069387
2.2611305652826412,0.0051514302678788435,0.00954151671497713
2.271135567783892,0.005156225600578212,0.009550398665178454
2.2811405702851424,0.005160817170608683,0.009558903204678271
2.291145572786393,0.005165204796521534,0.009567029997395933
2.3011505752876436,0.005169388304927459,0.009574778722178498
2.3111555777888944,0.005173367530503428,0.009582149072813451
2.321160580290145,0.005177142315999219,0.00958914075804078
2.3311655827913955,0.005180712512243632,0.0095957535015645
2.3411705852926463,0.005184077978150379,0.009601987042063562
2.3511755877938967,0.005187238580723669,0.00960784113320219
2.3611805902951475,0.0051901941950634545,0.009613315543639605
2.3711855927963983,0.0051929447043703725,0.009618410057039175
2.3811905952976486,0.00519548999995036,0.009623124472076963
2.3911955977988995,0.005197829981218945,0.009627458602449677
2.40120060030015,0.005199964555705227,0.009631412276882044
2.4112056028014006,0.005201893639055528,0.00963498533913356
2.4212106053026514,0.005203617155036727,0.009638177648004686
2.431215607803902,0.005205135035539272,0.009640989077342413
2.4412206103051526,0.005206447220579869,0.009643419516045247
2.451225612806403,0.005207553658303861,0.009645468868067613
2.4612306153076537,0.005208454304987268,0.009647137052423633
2.4712356178089045,0.005209149125038517,0.009648424003190343
2.481240620310155,0.005209638090999852,0.009649329669510282
2.4912456228114057,0.0052099211835484145,0.009649854015593514
2.501250625312656,0.005209998391497015,0.00964999702071904
2.511255627813907,0.005209869711794564,0.009649758679235614
2.5212606303151577,0.005209535149526198,0.009649139000561961
2.531265632816408,0.005208994717913083,0.00964813800918642
2.541270635317659,0.005208248438311881,0.00964675574466596
2.551275637818909,0.00520729634021392,0.009644992261624631
2.56128064032016,0.005206138461244017,0.009642847629751393
2.571285642821411,0.005204774847158995,0.009640321933797371
2.581290645322661,0.005203205551845879,0.009637415273572501
2.591295647823912,0.0052014306373197585,0.009634127763941588
2.6013006503251623,0.005199450173721344,0.009630459534819764
2.611305652826413,0.00519726423931419,0.009626410731167358
2.621310655327664,0.005194872920481607,0.009621981512984167
2.6313156578289143,0.005192276311723242,0.009617172055303125
2.641320660330165,0.005189474515651348,0.0096119825481834
2.6513256628314155,0.005186467642986733,0.009606413196702874
2.6613306653326663,0.005183255812554371,0.009600464220950036
2.671335667833917,0.005179839151278726,0.009594135856015299
2.6813406703351674,0.0051762177941787136,0.009587428351981687
2.6913456728364182,0.005172391884362388,0.00958034197391498
2.7013506753376686,0.005168361573021269,0.009572877001853214
2.7113556778389194,0.005164127019424377,0.009565033730795631
2.72136068034017,0.005159688390911933,0.009556812470691008
2.7313656828414206,0.005155045862888752,0.009548213546425424
