Time (s),Normal Strain,Shear Strain
0.4302151075537769,0.0009025689711308879,0.0016369076310746575
0.4402201100550275,0.0009230272343918255,0.0016740109310123936
0.4502251125562781,0.0009434490216512629,0.0017110480777284738
0.46023011505752875,0.0009638335258851868,0.0017480176075965075
0.4702351175587794,0.0009841799415429273,0.001784918059662173
0.48024012006003003,0.0010044874645789913,0.0018217479757009515
0.4902451225612806,0.0010247552924848354,0.0018585059002757516
0.5002501250625313,0.001044982624320582,0.001895190380794428
0.5102551275637819,0.0010651686607466668,0.0019317999675671795
0.5202601300650325,0.0010853126040554308,0.0019683332138638434
0.5302651325662832,0.0011054136582026412,0.002004788675971062
0.5402701350675337,0.0011254710288389508,0.0020411649132493397
0.5502751375687843,0.0011454839233412883,0.0020774604881899695
0.560280140070035,0.0011654515508441813,0.0021136739664718435
0.5702851425712856,0.0011853731222710088,0.002149803917018131
0.5802901450725363,0.0012052478503651856,0.0021858489120528363
0.5902951475737869,0.0012250749497212702,0.0022218075271572147
0.6003001500750375,0.001244853636816005,0.002257678341326068
0.6103051525762881,0.0012645831300392785,0.0022934599370238984
0.6203101550775387,0.0012842626497250108,0.0023291509002409216
0.6303151575787894,0.0013038914181819682,0.002364749820548954
0.64032016008004,0.0013234686597244918,0.0024002552911571405
0.6503251625812906,0.0013429936007031543,0.002435665908967555
0.6603301650825413,0.0013624654695353307,0.002470980274630644
0.6703351675837919,0.0013818834967356899,0.002506196992600526
0.6803401700850426,0.001401246914946604,0.0025413146711901428
0.6903451725862931,0.0014205549589684716,0.0025763319226262517
0.7003501750875437,0.0014398068657899572,0.0026112473631042716
0.7103551775887944,0.0014590018746181445,0.002646059612842966
0.720360180090045,0.0014781392269085987,0.0026807672961389676
0.7303651825912957,0.0014972181663953465,0.002715369041421146
0.7403701850925463,0.0015162379391207576,0.002749863481304806
0.7503751875937968,0.0015351977934653436,0.0027842492526457263
0.7603801900950475,0.001554096980177457,0.0028185249965940267
0.7703851925962981,0.0015729347524029021,0.002852689358647867
0.7803901950975487,0.0015917103657144486,0.002886740988706973
0.7903951975987994,0.0016104230781412486,0.002920678541125992
0.80040020010005,0.0016290721501981589,0.0029545006747676667
0.8104052026013007,0.0016476568449149641,0.0029882060530558373
0.8204102051025512,0.001666176427865498,0.003021793344028255
0.8304152076038018,0.0016846301671966687,0.0030552612203892248
0.8404202101050525,0.0017030173336573795,0.003088608359562052
0.8504252126063031,0.0017213372006273451,0.0031218334437413094
0.8604302151075538,0.0017395890441458104,0.0031549351599449165
0.8704352176088044,0.0017577721429401535,0.003187912200066018
0.880440220110055,0.001775885778454396,0.0032207632609246887
0.8904452226113057,0.0017939292348775932,0.0032534870443194216
0.9004502251125562,0.0018119017991721238,0.003286082257078437
0.9104552276138069,0.0018298027611018672,0.0033185476111107825
0.9204602301150575,0.0018476314132602702,0.0033508818234572356
0.9304652326163081,0.0018653870510983031,0.0033830836163410054
0.9404702351175588,0.0018830689729523002,0.003415151717218225
0.9504752376188094,0.0019006764800716894,0.003447084858828241
0.9604802401200601,0.001918208876646605,0.0034788817792436944
0.9704852426213106,0.0019356654698353844,0.0035105412219203864
0.9804902451225612,0.001953045569791947,0.0035420619357469335
0.9904952476238119,0.001970348489693058,0.0035734426750942145
1.0005002501250626,0.001987573545765466,0.003604682199864588
1.0105052526263132,0.0020047200573129276,0.0036357792755409013
1.0205102551275638,0.0020217873467431057,0.0036667326732352777
1.0305152576288144,0.0020387747395943473,0.0036975411697376765
1.040520260130065,0.0020556815645623346,0.003728203547564234
1.0505252626313157,0.0020725071535266167,0.0037587185950053725
1.0605302651325663,0.002089250841577008,0.003789085106173686
1.070535267633817,0.00210591196703987,0.0038193018810515978
1.0805402701350675,0.0021224898715042516,0.003849367725538775
1.090545272636318,0.0021389838998479155,0.0038792814514993254
1.1005502751375686,0.002155393400263222,0.003909041876808742
1.1105552776388194,0.00217171772428289,0.0039386478254006254
1.12056028014007,0.0021879562268056194,0.00396809812731315
1.1305652826413206,0.00220410826612159,0.003997391618735309
1.1405702851425712,0.0022201732039378134,0.004026527142052898
1.1505752876438218,0.002236150405403363,0.004055503545894265
1.1605802901450726,0.0022520392391344583,0.004084319685175807
1.1705852926463232,0.0022678390772394165,0.004112974421147226
1.1805902951475737,0.0022835492953434673,0.0041414666214365245
1.1905952976488243,0.002299169272613423,0.004169795160094758
1.200600300150075,0.0023146983917822165,0.0041979589176405286
1.2106053026513257,0.0023301360391732927,0.004225956781104226
1.2206103051525763,0.0023454816047248574,0.004253787644072004
1.2306153076538269,0.0023607344820139897,0.004281450406729514
1.2406203101550775,0.002375894068280604,0.0043089439759053565
1.250625312656328,0.0023909597644512707,0.004336267265114286
1.2606303151575788,0.002405930975162889,0.0043634191946001506
1.2706353176588294,0.002420807108786215,0.004390398691378549
1.28064032016008,0.002435587577449242,0.004417204689279246
1.2906453226613306,0.0024502717970604324,0.004443836128988299
1.3006503251625812,0.0024648591873317983,0.004470291958089918
1.310655327663832,0.0024793491718018337,0.004496571131108059
1.3206603301650826,0.0024937411778582956,0.004522672609547737
1.3306653326663331,0.0025080346367608313,0.0045485953619360635
1.3406703351675837,0.002522228983663455,0.004574338363863011
1.3506753376688343,0.002536323657636868,0.004599900598021894
1.360680340170085,0.0025503181016906275,0.004625281054249569
1.3706853426713357,0.0025642117627951533,0.004650478729566357
1.3806903451725863,0.002578004091903588,0.004675492628215679
1.3906953476738368,0.0025916945439734907,0.004700321761703401
1.4007003501750874,0.002605282577988375,0.004724965148836905
1.4107053526763382,0.0026187676569790924,0.004749421815763857
1.4207103551775888,0.0026321492480450483,0.004773690796010694
1.4307153576788394,0.0026454268223752636,0.004797771130520817
1.44072036018009,0.0026585998552692697,0.004821661867692492
1.4507253626813406,0.002671667826157848,0.0048453620634164515
1.4607303651825914,0.002684630218623597,0.00486887078111321
1.470735367683842,0.0026974865204213417,0.004892187091770066
1.4807403701850925,0.0027102362234983756,0.004915310073977823
1.490745372686343,0.0027228788240145413,0.0049382388139672
1.5007503751875937,0.0027354138223621358,0.004960972405644939
1.5107553776888443,0.0027478407231856577,0.00498350995062961
1.520760380190095,0.0027601590354013822,0.005005850558287122
1.5307653826913457,0.002772368272216765,0.005027993345765908
1.5407703851925962,0.0027844679511496834,0.005049937438031823
1.5507753876938468,0.0027964575940474987,0.005071681967902712
1.5607803901950974,0.002808336727105955,0.005093226076082693
1.5707853926963482,0.0028201048808879016,0.0051145689111961054
1.5807903951975988,0.002831761590341843,0.005135709629821153
1.5907953976988494,0.0028433063948203187,0.005156647396523241
1.6008004002001,0.0028547388380981073,0.005177381383887987
1.6108054027013505,0.0028660584683902514,0.005197910772553917
1.6208104052026013,0.002877264838369917,0.00521823475124485
1.630815407703852,0.002888357505186067,0.005238352516801949
1.6408204102051025,0.0028993360304809617,0.0052582632742154715
1.650825412706353,0.002910199980407483,0.005277966236656175
1.6608304152076037,0.002920948925646281,0.0052974606255064205
1.6708354177088545,0.002931582441422734,0.005316745670390935
1.680840420210105,0.002942100107523742,0.00533582060920726
1.6908454227113556,0.0029525015083143244,0.005354684688155861
1.7008504252126062,0.0029627862327540532,0.0053733371617699244
1.7108554277138568,0.0029729538744132913,0.0053917772929448155
1.7208604302151076,0.002983004031489254,0.005410004352967197
1.7308654327163582,0.002992936306821889,0.00542801762154384
1.7408704352176088,0.0030027503079095713,0.00544581638683008
1.7508754377188593,0.0030124456469246127,0.005463399945457951
1.76088044022011,0.003022021940728588,0.005480767602563977
1.7708854427213607,0.0030314788108874776,0.005497918671816638
1.7808904452226113,0.00304081588368662,0.005514852475443486
1.7908954477238619,0.0030500327901454823,0.005531568344257931
1.8009004502251125,0.0030591291660322386,0.005548065617685687
1.810905452726363,0.0030681046518781676,0.0055643436437908785
1.8209104552276139,0.003076958892991855,0.005580401779301796
1.8309154577288644,0.003085691539473211,0.005596239389636326
1.840920460230115,0.0030943022462272974,0.005611855848927021
1.8509254627313656,0.0031027906729779653,0.005627250540045836
1.8609304652326162,0.003111156484281302,0.005642422854628515
1.870935467733867,0.003119399349538889,0.005657372193098635
1.8809404702351176,0.00312751894301086,0.005672097964691293
1.8909454727363681,0.003135514943828782,0.0056865995874764595
1.9009504752376187,0.0031433870360083297,0.00570087648838197
1.9109554777388693,0.0031511349084617736,0.0057149281032161745
1.9209604802401201,0.003158758255010275,0.005728753876690232
1.9309654827413707,0.0031662567743959836,0.005742353262440053
1.9409704852426213,0.0031736301702939436,0.005755725723047891
1.9509754877438719,0.0031808781513238036,0.005768870730063585
1.9609804902451224,0.0031880004310613315,0.005781787764025432
1.970985492746373,0.0031949967280497336,0.0057944763144807294
1.9809904952476238,0.0032018667658107753,0.005806935880005933
1.9909954977488744,0.0032086102728557096,0.005819165968226479
2.001000500250125,0.0032152269826960043,0.005831166095836244
2.0110055027513756,0.003221716633853872,0.005842935788616638
2.0210105052526264,0.003228078969872607,0.005854474581455349
2.0310155077538767,0.0032343137393267135,0.00586578201836472
2.0410205102551275,0.003240420695831849,0.005876857652499773
2.0510255127563783,0.0032463995980545547,0.005887701046175864
2.0610305152576287,0.0032522502097217937,0.005898311770885975
2.0710355177588795,0.003257972299630292,0.00590868940731766
2.08104052026013,0.003263565641655671,0.005918833545369604
2.0910455227613807,0.0032690300147613827,0.0059287437841678324
2.1010505252626315,0.0032743652030074494,0.005938419732081557
2.111055527763882,0.0032795709955589923,0.005947861006738646
2.1210605302651326,0.0032846471866945664,0.005957067235040737
2.131065532766383,0.003289593575814288,0.005966038053177984
2.141070535267634,0.0032944099674477637,0.005974773106643429
2.151075537768884,0.003299096171261814,0.005983272050247017
2.161080540270135,0.003303652002067994,0.005991534548129231
2.1710855427713858,0.0033080772798299144,0.005999560273774371
2.181090545272636,0.003312371829670353,0.006007348910023451
2.191095547773887,0.0033165354818781674,0.006014900149086735
2.2011005502751373,0.0033205680719150016,0.006022213692555905
2.211105552776388,0.0033244694404217863,0.006029289251415843
2.221110555277639,0.0033282394332250394,0.0060361265460560625
2.2311155577788893,0.003331877901342956,0.006042725306281751
2.24112056028014,0.003335384700991297,0.0060490852713244525
2.2511255627813904,0.00333875969358907,0.006055206189852367
2.2611305652826412,0.0033420027457640097,0.00606108781998029
2.271135567783892,0.0033451137293578417,0.006066729929279162
2.2811405702851424,0.0033480925214313534,0.006072132294785265
2.291145572786393,0.003350939004269249,0.006077294703009022
2.3011505752876436,0.0033536530653848003,0.0060822169499434395
2.3111555777888944,0.003356234597524297,0.006086898841072171
2.321160580290145,0.0033586834986712786,0.0060913401913772
2.3311655827913955,0.003360999672050571,0.006095540825346153
2.3411705852926463,0.003363183026132108,0.006099500576979237
2.3511755877938967,0.003365233474634549,0.006103219289795794
2.3611805902951475,0.0033671509365286903,0.0061066968168404945
2.3711855927963983,0.003368935336040664,0.006109933020689133
2.3811905952976486,0.003370586602654936,0.00611292777345407
2.3911955977988995,0.003372104671117089,0.006115680956789276
2.40120060030015,0.003373489481436405,0.006118192461895018
2.4112056028014006,0.0033747409788882315,0.006120462189522147
2.4212106053026514,0.003375859114016149,0.006122490049976034
2.431215607803902,0.0033768438426339227,0.006124275963120102
2.4412206103051526,0.0033776951258272475,0.006125819858379002
2.451225612806403,0.003378412929955288,0.006127121674741395
2.4612306153076537,0.0033789972266520083,0.00612818136076237
2.4712356178089045,0.0033794479928272907,0.006128998874565471
2.481240620310155,0.0033797652106678498,0.006129574183844354
2.4912456228114057,0.0033799488676379353,0.0061299072658640655
2.501250625312656,0.0033799989564798293,0.006129998107461939
2.511255627813907,0.0033799154752141318,0.006129846705048114
2.5212606303151577,0.003379698427139837,0.00612945306460568
2.531265632816408,0.003379347820834207,0.00612881720169044
2.541270635317659,0.00337886367015243,0.0061279391414302935
2.551275637818909,0.003378245994227073,0.006126818918524247
2.56128064032016,0.0033774948174673273,0.00612545657724104
2.571285642821411,0.003376610169558043,0.006123852171417398
2.581290645322661,0.003375592085458555,0.006122005764455899
2.591295647823912,0.0033744406054013023,0.006119917429322479
2.6013006503251623,0.0033731557748902384,0.006117587248543539
2.611305652826413,0.0033717376446990334,0.006115015314202684
2.621310655327664,0.0033701862708690657,0.006112201727937092
2.6313156578289143,0.0033685017147072087,0.006109146600933487
2.641320660330165,0.0033666840427834083,0.006105850053923755
2.6513256628314155,0.003364733326928053,0.0061023122171801674
2.6613306653326663,0.0033626496442291315,0.0060985332305102296
2.671335667833917,0.0033604330770291924,0.0060945132432511685
2.6813406703351674,0.0033580837129220833,0.006090252414264015
2.6913456728364182,0.0033556016447494957,0.00608575091192734
2.7013506753376686,0.003352986970597292,0.006081008914130591
2.7113556778389194,0.00335023979379163,0.006076026608267069
2.72136068034017,0.0033473602228948816,0.0060708041912265155
2.7313656828414206,0.0033443483717013403,0.006065341869387342
2.7413706853426714,0.003341204359232726,0.006059639858608464
2.7513756878439217,0.00333792830973348,0.006053698384220779
2.7613806903451725,0.0033345203526658576,0.006047517681018256
2.7713856928464233,0.0033309806227048073,0.006041097993248659
2.7813906953476737,0.003327309259732656,0.006034439574603899
2.7913956978489245,0.0033235064088335733,0.0060275426882100015
2.801400700350175,0.003319572220287845,0.006020407606616713
2.8114057028514257,0.003315506849565928,0.006013034611786727
2.8214107053526765,0.0033113104573223116,0.006005423995084547
2.831415707853927,0.003306983209389167,0.005997576057264968
2.8414207103551776,0.0033025252767697926,0.005989491108461192
2.851425712856428,0.003297936835631858,0.005981169468172571
2.861430715357679,0.0032932180673004422,0.005972611465251985
2.8714357178589296,0.0032883691582508666,0.005963817437892843
2.88144072036018,0.003283390300101328,0.0059547877336157224
2.8914457228614308,0.003278281689605325,0.005945522709254628
2.901450725362681,0.0032730435286438815,0.005936022730942897
2.911455727863932,0.0032676760242175713,0.005926288174098731
2.9214607303651827,0.003262179388438338,0.005916319423410358
2.931465732866433,0.003256553838521109,0.005906116872820828
2.941470735367684,0.003250799596775216,0.005895680925512448
2.9514757378689342,0.003244916890595608,0.0058850119938908515
2.961480740370185,0.0032389059524538647,0.005874110499568695
2.971485742871436,0.00323276701988901,0.005862976873349002
2.981490745372686,0.0032265003354981256,0.005851611555208139
2.991495747873937,0.0032201061469267645,0.005840014994278422
3.0015007503751874,0.003213584706859163,0.005828187648830375
3.011505752876438,0.0032069362730082554,0.005816129986254617
3.0215107553776885,0.0032001611081054924,0.005803842483043393
3.0315157578789393,0.003193259479890454,0.00579132562477174
3.04152076038019,0.003186231661100273,0.005778579906078305
3.0515257628814405,0.0031790779294588547,0.005765605830645793
3.0615307653826913,0.0031717985676659043,0.005752403911181063
3.0715357678839417,0.0031643938633857532,0.005738974669394871
3.0815407703851925,0.003156864109235989,0.005725318635981245
3.0915457728864433,0.003149209602775897,0.0057114363505965235
3.1015507753876936,0.003141430646494699,0.005697328361838019
3.1115557778889444,0.0031335275477995983,0.005682995227222348
3.121560780390195,0.0031255006190036333,0.005668437513163394
3.1315657828914456,0.003117350177313334,0.0056536557949499215
3.1415707853926964,0.003109076544816189,0.005638650656722851
3.1515757878939468,0.0031006800484679156,0.005623422691452166
3.1615807903951976,0.003092161020079539,0.005607972500913483
3.171585792896448,0.003083519796304281,0.005592300695664272
3.1815907953976987,0.0030747567186242566,0.005576407895019731
3.1915957978989495,0.0030658721333369763,0.0055602947270283025
3.2016008004002,0.0030568663915416655,0.005543961828446867
3.2116058029014507,0.0030477398491253875,0.005527409844715569
3.221610805402701,0.003038492866748978,0.0055106394299323175
3.231615807903952,0.0030291258098327956,0.005493651246826934
3.2416208104052027,0.0030196390485422815,0.0054764459667349654
3.251625812906453,0.0030100329577733274,0.0054590242695711525
3.261630815407704,0.003000307917137464,0.00544138684380256
3.271635817908954,0.002990464310946859,0.005423534386421374
3.281640820410205,0.002980502528199128,0.005405467602917353
3.291645822911456,0.0029704229625619654,0.005387187207249955
3.301650825412706,0.002960226012357585,0.005368693921820117
3.311655827913957,0.0029499120805469782,0.0053499884774417085
3.3216608304152073,0.0029394815747139954,0.005331071613312661
3.331665832916458,0.002928934907049233,0.005311944076985739
3.341670835417709,0.0029182724943337458,0.005292606624339012
3.3516758379189593,0.0029074947579225798,0.00527306001954598
3.36168084042021,0.0028966021237281175,0.005253305035045373
3.3716858429214605,0.0028855950222032513,0.00523334245151063
3.3816908454227113,0.0028744738883243683,0.005213173057819046
3.391695847923962,0.0028632391615741612,0.005192797651020594
3.4017008504252124,0.0028518912859242674,0.005172217036306438
3.4117058529264632,0.0028404307098177125,0.005151432026977093
3.4217108554277136,0.0028288578861512025,0.005130443444410317
3.4317158579289644,0.0028171732722572155,0.005109252118028619
3.441720860430215,0.002805377329885933,0.0050878588852665005
3.4517258629314655,0.002793470525186996,0.0050662645915373625
3.4617308654327164,0.0027814533286910762,0.0050444700902000875
3.4717358679339667,0.0027693262152912873,0.005022476242525322
3.4817408704352175,0.002757089664224417,0.005000283917661443
3.4917458729364683,0.0027447441590519876,0.004977893992600202
3.5017508754377187,0.0027322901876411488,0.004955307352142083
3.5117558779389695,0.002719728242145396,0.004932524888861325
3.52176088044022,0.0027070588189851224,0.0049095475030706505
3.5317658829414706,0.002694282418828001,0.004886376102785694
3.5417708854427215,0.0026813995465692015,0.004863011603689114
3.551775887943972,0.0026684107113114355,0.004839454929094408
3.5617808904452226,0.002655316426344839,0.004815707009909426
3.571785892946473,0.0026421172091266863,0.0047917687845995816
3.5817908954477238,0.002628813581260944,0.004767641199150765
3.5917958979489746,0.00261540606847766,0.004743325207031969
3.601800900450225,0.0026018952006121813,0.004718821769157595
3.6118059029514757,0.002588281511584221,0.004694131853849489
3.621810905452726,0.0025745655393767603,0.004669256436798681
3.631815907953977,0.002560747826014781,0.004644196501026807
3.6418209104552277,0.002546828917543857,0.00461895303684729
3.651825912956478,0.002532809364008566,0.004593527041826186
3.661830915457729,0.002518689719430756,0.0045679195207427616
3.6718359179589792,0.0025044705417876572,0.004542131485549804
3.68184092046023,0.002490152392989823,0.0045161639553336136
3.691845922961481,0.002475735838858928,0.004490017956273735
3.701850925462731,0.0024612214491054134,0.004463694521602421
3.711855927963982,0.002446609797305962,0.004437194691563771
3.7218609304652324,0.0024319014608808445,0.004410519513372656
3.731865932966483,0.002417097021071091,0.00438367004117331
3.741870935467734,0.0024021970629155252,0.004356647335997684
3.7518759379689843,0.0023872021752276494,0.004329452465723518
3.761880940470235,0.0023721129505723674,0.004302086505032134
3.7718859429714855,0.002356929985242574,0.00427455053536597
3.7818909454727363,0.0023416538792355875,0.0042468456448858435
3.791895947973987,0.002326285236229442,0.004218972928427951
3.8019009504752375,0.0023108246635590284,0.004190933487460605
3.8119059529764883,0.0022952727721920977,0.004162728430040698
3.8219109554777386,0.0022796301767051114,0.004134358870769921
3.8319159579789894,0.0022638974952589597,0.0041058259307507165
3.8419209604802402,0.002248075349574529,0.004077130737541971
3.8519259629814906,0.00223216436490814,0.004048274425114467
3.8619309654827414,0.0022161651700268303,0.004019258133806056
3.8719359679839918,0.0022000783971835103,0.003990083010276603
3.8819409704852426,0.0021839046820919797,0.003960750207462673
3.891945972986493,0.0021676446639018066,0.003931260884531975
3.9019509754877437,0.0021512989851730615,0.003901616206837534
3.9119559779889945,0.0021348682918509365,0.0038718173458716686
3.921960980490245,0.002118353233240209,0.0038418654792196695
3.9319659829914957,0.0021017544619795878,0.003811761790513276
3.941970985492746,0.002085072634015923,0.003781507469383908
3.951975987993997,0.00206830840857828,0.003751103711415638
3.9619809904952477,0.00205146244815189,0.0037205517180979547
3.971985992996498,0.0020345354184519767,0.0036898526967782887
3.981990995497749,0.0020175279883974323,0.003659007860614278
3.991995997998999,0.002000440830084405,0.003628018428525858
4.00200100050025,0.001983274618759719,0.003596885625147064
4.012006003001501,0.0019660300327942067,0.0035656106807776585
4.022011005502751,0.001948707753655888,0.003534194831334495
4.0320160080040015,0.0019313084658830497,0.0035026393183026903
4.042021010505253,0.001913832857057182,0.003470945388686546
4.052026013006503,0.0018962816177758297,0.0034391142949603062
4.0620310155077535,0.0018786554416252719,0.003407147295018614
4.072036018009005,0.0018609550251531333,0.003375045652126836
4.082041020510255,0.0018431810678408553,0.003342810634871137
4.092046023011505,0.001825334272076047,0.0033104435171083337
4.102051025512757,0.001807415343124733,0.0032779455779155657
4.112056028014007,0.0017894249891034857,0.0032453181015397537
4.122061030515257,0.001771363920951435,0.0032125623773468334
4.132066033016508,0.0017532328524021794,0.0031796796997708163
4.142071035517759,0.0017350324999555768,0.0031466713682626285
4.152076038019009,0.0017167635828494357,0.0031135386872387693
4.16208104052026,0.0016984268230310852,0.003080282966029749
4.172086043021511,0.0016800229451288493,0.0030469055188283565
4.182091045522761,0.0016615526764234138,0.0030134076646377295
4.192096048024012,0.0016430167468190807,0.00297979072721922
4.202101050525263,0.0016244158888149215,0.002946056035040079
4.212106053026513,0.0016057508374758432,0.0029122049212209817
4.222111055527764,0.001587022330403527,0.0028782387234833197
4.232116058029014,0.0015682311077072847,0.0028441587840963476
4.242121060530265,0.0015493779119748119,0.0028099664498241407
4.252126063031516,0.001530463488242844,0.002775663071872377
4.262131065532766,0.00151148858396771,0.0027412500058349295
4.272136068034017,0.0014924539489957944,0.0027067286116403016
4.282141070535268,0.0014733603355339133,0.0026721002534978956
4.292146073036518,0.001454208498119577,0.002637366299844085
4.302151075537768,0.0014349991935911806,0.002602528123288147
4.31215607803902,0.0014157331810580908,0.002567587100558017
4.32216108054027,0.0013964112218706555,0.002532544612445893
4.33216608304152,0.0013770340795901024,0.002497402043753647
4.3421710855427715,0.001357602519958378,0.0024621607832381234
4.352176088044022,0.0013381173108678848,0.0024268222235562524
4.362181090545272,0.00131857922233113,0.002391387761210008
4.3721860930465235,0.0012989890264502994,0.0023558587964912234
4.382191095547774,0.001279347497386751,0.0023202367334262675
4.392196098049024,0.0012596554113304122,0.00228452297972054
4.402201100550275,0.001239913546469113,0.0022487189467028587
4.412206103051526,0.0012201226829578308,0.0022128260492696753
4.422211105552776,0.0012002836028878656,0.002176845705829176
4.4322161080540265,0.0011803970902559253,0.0021407793382452133
4.442221110555278,0.0011604639309331479,0.002104628371781123
4.452226113056528,0.0011404849126340506,0.0020683942350434113
4.4622311155577785,0.0011204608248853928,0.0020320783599252833
4.47223611805903,0.0011003924589949741,0.0019956821815500566
4.48224112056028,0.0010802806080203822,0.00195920713821448
4.4922461230615305,0.0010601260667376258,0.001922654671331848
4.502251125562781,0.0010399296316097473,0.0018860262253750741
4.512256128064032,0.0010196921007553387,0.0018493232478195933
4.5222611305652824,0.0009994142739170088,0.0018125471890861726
4.532266133066533,0.0009790969524297705,0.001775699502483578
4.542271135567784,0.0009587409391893786,0.0017387816441511513
4.552276138069034,0.0009383470386206045,0.0017017950730012737
4.562281140570285,0.0009179160566454391,0.0016647412506616986
4.572286143071536,0.0008974488006512486,0.0016276216414177968
4.582291145572786,0.0008769460794588729,0.0015904377121547014
4.592296148074037,0.0008564087032906545,0.001553190932299323
4.602301150575287,0.0008358374837384262,0.0015158827737622937
4.612306153076538,0.0008152332337314302,0.001478514710879783
4.622311155577789,0.0007945967675042135,0.0014410882203552747
4.632316158079039,0.0007739289005644226,0.0014036047812011569
4.64232116058029,0.0007532304496605972,0.0013660658746803137
4.652326163081541,0.0007325022327498902,0.001328472984247582
4.662331165582791,0.0007117450689657375,0.0012908275954911157
4.672336168084042,0.0006909597785854913,0.0012531311960736868
4.682341170585293,0.0006701471829980096,0.001215385275673905
4.692346173086543,0.0006493081046711874,0.0011775913259273309
4.702351175587793,0.0006284433671194606,0.0011397508403675424
4.712356178089045,0.0006075537948712597,0.001101865314367107
4.722361180590295,0.0005866402134364321,0.0010639362450784995
4.732366183091545,0.0005657034492736109,0.0010259651313749216
4.742371185592797,0.0005447443297575596,0.0009879534737910769
4.752376188094047,0.0005237636831464816,0.0009499027744638852
4.762381190595297,0.000502762338549275,0.0009118145370730934
4.7723861930965485,0.00048174112589278106,0.000873690266781878
4.782391195597799,0.00046070087588898594,0.000835531470177362
4.792396198099049,0.0004396424200021854,0.000797339655211064
4.8024012006003,0.00041856659041613286,0.0007591163311393178
4.812406203101551,0.0003974742200011507,0.0007208630084636253
4.822411205602801,0.0003763661422812227,0.000682581198870975
4.832416208104052,0.00035524319140104653,0.0006442724151740874
4.842421210605303,0.0003341062020930741,0.0006059381712516402
4.852426213106553,0.00031295600964452967,0.0005675799819884516
4.862431215607804,0.0002917934498643918,0.0005291993632155982
4.872436218109055,0.00027061935905036907,0.0004907978316505214
4.882441220610305,0.0002494345739558553,0.0004523769048370986
4.8924462231115555,0.00022823993175685592,0.0004139381010856588
4.902451225612806,0.00020703627001890422,0.00037548293941298307
4.912456228114057,0.0001858244266639689,0.00033701293948228676
4.9224612306153075,0.00016460523993734103,0.00029852962154316585
4.932466233116558,0.00014337954837450117,0.00026003450637150655
4.942471235617809,0.00012214819076798657,0.00022152911520939572
4.9524762381190595,0.00010091200613424852,0.00018301496970501285
4.96248124062031,7.96718336804874e-05,0.0001444935918524816
4.972486243121561,5.842851277149334e-05,0.00010596650393173199
4.982491245622811,3.718288289648103e-05,6.743522844835169e-05
4.992496248124062,1.5935783635905856e-05,2.8901288073403222e-05
5.002501250625312,-5.31E-06,-9.63E-06
5.012506253126563,-2.66E-05,-4.82E-05
5.022511255627814,-4.78E-05,-8.67E-05
5.032516258129064,-6.91E-05,-0.000125231
5.042521260630315,-9.03E-05,-0.000163755
