Time (s),Normal Strain,Shear Strain
0.46023011505752875,0.0014029766116435264,0.0023582554020918625
0.4702351175587794,0.001432593287689705,0.0024080379043076947
0.48024012006003003,0.001462153350807289,0.0024577252461740404
0.4902451225612806,0.0014916556328477483,0.0025073154641566827
0.5002501250625313,0.0015210989679459357,0.00255680659855953
0.5102551275637819,0.001550482192566154,0.002606196693602051
0.5202601300650325,0.0015798041455481419,0.0026554837974965715
0.5302651325662832,0.001609063668152957,0.002704665962525397
0.5402701350675337,0.0016382596041087684,0.0027537412451177877
0.5502751375687843,0.00166739079965655,0.0028027077059267617
0.560280140070035,0.001696456103595672,0.002851563409905733
0.5702851425712856,0.0017254543673293973,0.002900306426384983
0.5802901450725363,0.00175438444491027,0.0029489348291479537
0.5902951475737869,0.001783245193085399,0.002997446696507368
0.6003001500750375,0.0018120354713416402,0.003045840111381172
0.6103051525762881,0.0018407541419506654,0.003094113161368293
0.6203101550775387,0.0018694000700139209,0.0031422639388242126
0.6303151575787894,0.0018979721235074802,0.0031902905409363536
0.64032016008004,0.001926469173326775,0.003238191069799274
0.6503251625812906,0.0019548900933312185,0.00328596363248967
0.6603301650825413,0.001983233760388706,0.003333606341141179
0.6703351675837919,0.0020114990544199984,0.003381117313018981
0.6803401700850426,0.0020396848584429855,0.0034284946705942054
0.6903451725862931,0.0020677900586168283,0.003475736541618124
0.7003501750875437,0.0020958135442859733,0.0035228410591961377
0.7103551775887944,0.0021237542080240444,0.0035698063618615546
0.720360180090045,0.002151610945677605,0.003616630593649145
0.7303651825912957,0.0021793826564097942,0.0036633119041684955
0.7403701850925463,0.0022070682427438246,0.0037098484486771193
0.7503751875937968,0.0022346666106063577,0.00375623838815337
0.7603801900950475,0.002262176669370736,0.0038024798893691028
0.7703851925962981,0.0022895973319000825,0.0038485711249621303
0.7803901950975487,0.002316927514590262,0.0038945102735084285
0.7903951975987994,0.002344166137412705,0.003940295519594119
0.80040020010005,0.0023713121239570833,0.003985925053887211
0.8104052026013007,0.002398364401473853,0.0040313970732090984
0.8204102051025512,0.002425321900916642,0.004076709780605819
0.8304152076038018,0.0024521835569845,0.004121861385419068
0.8404202101050525,0.002478948308163996,0.004166850103356961
0.8504252126063031,0.002505615096771165,0.004211674156564539
0.8604302151075538,0.0025321828689933096,0.004256331773694039
0.8704352176088044,0.0025586505749306374,0.0043008211899748724
0.880440220110055,0.00258501716863776,0.004345140647283389
0.8904452226113057,0.002611281608165017,0.004389288394212335
0.9004502251125562,0.002637442855599659,0.004433262686140077
0.9104552276138069,0.0026634998771068595,0.004477061785299538
0.9204602301150575,0.0026894516429705707,0.004520683960846874
0.9304652326163081,0.0027152971276342163,0.004564127488929872
0.9404702351175588,0.0027410353097412177,0.004607390652756071
0.9504752376188094,0.0027666651721753584,0.0046504717426606125
0.9604802401200601,0.002792185702100975,0.004693369056173793
0.9704852426213106,0.0028175958910029854,0.004736080898088351
0.9804902451225612,0.0028428947347267394,0.00477860558052645
0.9904952476238119,0.0028680812335177054,0.004820941423006387
1.0005002501250626,0.002893154392060974,0.004863086752508995
1.0105052526263132,0.0029181132195205926,0.004905039903543761
1.0205102551275638,0.002942956729578722,0.00494679921821464
1.0305152576288144,0.0029676839404746114,0.004988363046285577
1.040520260130065,0.002992293875043398,0.005029729745245712
1.0505252626313157,0.0030167855607547197,0.005070897680374295
1.0605302651325663,0.0030411580297511473,0.005111865224805282
1.070535267633817,0.0030654103188864374,0.005152630759591634
1.0805402701350675,0.0030895414697635847,0.0051931926737692775
1.090545272636318,0.003113550528772705,0.005233549364420787
1.1005502751375686,0.0031374365471287134,0.005273699236738711
1.1105552776388194,0.003161198580908822,0.005313640704088609
1.12056028014007,0.0031848356910898364,0.005353372188071737
1.1305652826413206,0.003208346943585273,0.00539289211858744
1.1405702851425712,0.0032317314092822607,0.005432198933895182
1.1505752876438218,0.003254988164078268,0.005471291080676275
1.1605802901450726,0.0032781162889176135,0.005510167014095257
1.1705852926463232,0.0033011148698277896,0.005548825197860939
1.1805902951475737,0.0033239829979555794,0.005587264104287122
1.1905952976488243,0.0033467197696029705,0.00562548221435296
1.200600300150075,0.0033693242862628714,0.005663478017762997
1.2106053026513257,0.0033917956546546148,0.005701250013006842
1.2206103051525763,0.0034141329867592596,0.005738796707418511
1.2306153076538269,0.0034363353998546828,0.005776116617235412
1.2406203101550775,0.003458402016550465,0.005813208267656981
1.250625312656328,0.0034803319648225592,0.00585007019290296
1.2606303151575788,0.0035021243780477555,0.005886700936271329
1.2706353176588294,0.0035237783950379216,0.005923099050195856
1.28064032016008,0.003545293160074044,0.0059592630963033215
1.2906453226613306,0.0035666678229400372,0.005995191645470347
1.3006503251625812,0.003587901538956345,0.006030883277879873
1.310655327663832,0.00360899346901332,0.006066336583077267
1.3206603301650826,0.003629942779604383,0.006101550160026066
1.3306653326663331,0.003650748642858961,0.0061365226171633345
1.3406703351675837,0.0036714102365752064,0.006171252572454666
1.3506753376688343,0.0036919267442524824,0.006205738653448786
1.360680340170085,0.0037122973551236347,0.0062399794973318
1.3706853426713357,0.0037325212641870272,0.00627397375098104
1.3806903451725863,0.0037525976722383586,0.006307720071018542
1.3906953476738368,0.0037725257859022405,0.006341217123864131
1.4007003501750874,0.0037923048176635517,0.006374463585788124
1.4107053526763382,0.0038119339858985603,0.006407458142963637
1.4207103551775888,0.00383141251490581,0.006440199491518505
1.4307153576788394,0.0038507396349367735,0.006472686337586813
1.44072036018009,0.003869914582226274,0.006504917397360017
1.4507253626813406,0.003888936599022666,0.006536891397137693
1.4607303651825914,0.00390780493361778,0.006568607073377854
1.470735367683842,0.003926518840376627,0.006600063172746891
1.4807403701850925,0.0039450775797668656,0.006631258452169102
1.490745372686343,0.00396348041838803,0.0066621916788758145
1.5007503751875937,0.003981726629000505,0.006692861630454101
1.5107553776888443,0.003999815490554271,0.006723267094895085
1.520760380190095,0.004017746288217396,0.0067534068706418425
1.5307653826913457,0.004035518313404285,0.006783279766636877
1.5407703851925962,0.004053130863803681,0.006812884602369195
1.5507753876938468,0.004070583243406418,0.006842220207920951
1.5607803901950974,0.004087874762532928,0.006871285424013682
1.5707853926963482,0.0041050047378604956,0.0069000791020541255
1.5807903951975988,0.004121972492450257,0.006928600104179597
1.5907953976988494,0.004138777355773955,0.006956847303302969
1.6008004002001,0.0041554186637404395,0.006984819583157202
1.6108054027013505,0.004171895758721904,0.00701251583833946
1.6208104052026013,0.004188207989579879,0.007039934974354796
1.630815407703852,0.004204354711690961,0.0070670759076594
1.6408204102051025,0.004220335286972287,0.007093937565703417
1.650825412706353,0.00423614908390675,0.007120518886973338
1.6608304152076037,0.004251795477567959,0.0071468188210339475
1.6708354177088545,0.004267273849644927,0.007172836328569825
1.680840420210105,0.004282583588466512,0.007198570381426433
1.6908454227113556,0.004297724089025585,0.007224019962650728
1.7008504252126062,0.004312694753002941,0.007249184066531366
1.7108554277138568,0.004327494988790944,0.007274061698638437
1.7208604302151076,0.004342124211516902,0.00729865187586276
1.7308654327163582,0.004356581843066181,0.00732295362645474
1.7408704352176088,0.004370867312105056,0.007346965990062767
1.7508754377188593,0.004384980054103282,0.007370688017771167
1.76088044022011,0.004398919511356406,0.007394118772137698
1.7708854427213607,0.004412685133007807,0.007417257327230603
1.7808904452226113,0.004426276375070464,0.007440102768665191
1.7908954477238619,0.004439692700448453,0.007462654193639981
1.8009004502251125,0.00445293357895817,0.00748491071097237
1.810905452726363,0.004465998487349286,0.0075068714411338595
1.8209104552276139,0.004478886909325422,0.007528535516284804
1.8309154577288644,0.004491598335564556,0.007549902080308714
1.840920460230115,0.004504132263739143,0.007570970288846079
1.8509254627313656,0.004516488198535972,0.007591739309327742
1.8609304652326162,0.0045286656516757414,0.007612208321007801
1.870935467733867,0.004540664141932347,0.007632376514996038
1.8809404702351176,0.004552483195151903,0.0076522430942898845
1.8909454727363681,0.0045641223442714806,0.007671807273805924
1.9009504752376187,0.004575581129337568,0.007691068280410912
1.9109554777388693,0.004586859097524238,0.007710025352952327
1.9209604802401201,0.004597955803151051,0.007728677742288453
1.9309654827413707,0.004608870807700663,0.007747024711317983
1.9409704852426213,0.004619603679836154,0.007765065535009145
1.9509754877438719,0.004630153995418081,0.007782799500428359
1.9609804902451224,0.004640521337521228,0.007800225906768405
1.970985492746373,0.004650705296451091,0.007817344065376122
1.9809904952476238,0.0046607054697600635,0.007834153299779618
1.9909954977488744,0.004670521462263341,0.007850652945715004
2.001000500250125,0.004680152886054539,0.00786684235115265
2.0110055027513756,0.004689599360521021,0.007882720876322935
2.0210105052526264,0.004698860512358943,0.007898287893741555
2.0310155077538767,0.004707935975587997,0.007913542788234295
2.0410205102551275,0.0047168253915658865,0.007928484956961357
2.0510255127563783,0.004725528409002488,0.007943113809441172
2.0610305152576287,0.004734044683973735,0.007957428767573736
2.0710355177588795,0.004742373879935218,0.007971429265663466
2.08104052026013,0.004750515667735473,0.007985114750441537
2.0910455227613807,0.004758469725628994,0.007998484681087761
2.1010505252626315,0.004766235739288949,0.008011538529251953
2.111055527763882,0.004773813401819598,0.00802427577907481
2.1210605302651326,0.0047812024137684215,0.008036695927208301
2.131065532766383,0.004788402483137957,0.00804879848283555
2.141070535267634,0.004795413325397336,0.008060582967690237
2.151075537768884,0.004802234663493527,0.008072048916075502
2.161080540270135,0.0048088662278622865,0.00808319587488234
2.1710855427713858,0.00481530775643881,0.00809402340360751
2.181090545272636,0.004821558994668088,0.008104531074370952
2.191095547773887,0.004827619695514965,0.008114718471932675
2.2011005502751373,0.004833489619473907,0.00812458519370919
2.211105552776388,0.004839168534578458,0.0081341308497894
2.221110555277639,0.004844656216410412,0.008143355062950022
2.2311155577788893,0.004849952448108681,0.008152257468670486
2.24112056028014,0.004855057020377864,0.008160837715147343
2.2511255627813904,0.004859969731496516,0.008169095463308167
2.2611305652826412,0.0048646903873251265,0.008177030386824958
2.271135567783892,0.004869218801313781,0.008184642172127027
2.2811405702851424,0.004873554794509544,0.008191930518413399
2.291145572786393,0.004877698195563522,0.0081988951376647
2.3011505752876436,0.004881648840737638,0.008205535754654526
2.3111555777888944,0.004885406573911107,0.008211852106960335
2.321160580290145,0.004888971246586595,0.008217843944973808
2.3311655827913955,0.004892342717896097,0.008223511031910716
2.3411705852926463,0.0048955208546065,0.008228853143820275
2.3511755877938967,0.004898505531124846,0.008233870069594
2.3611805902951475,0.0049012966295033005,0.008238561610974042
2.3711855927963983,0.0049038940394438065,0.008242927582561033
2.3811905952976486,0.004906297658302451,0.008246967811821396
2.3911955977988995,0.004908507391093514,0.008250682139094178
2.40120060030015,0.004910523150493228,0.008254070417597357
2.4112056028014006,0.004912344856843224,0.008257132513433631
2.4212106053026514,0.004913972438153684,0.008259868305595726
2.431215607803902,0.004915405830106183,0.008262277685971165
2.4412206103051526,0.004916644976056229,0.008264360559346548
2.451225612806403,0.004917689827035508,0.00826611684341131
2.4612306153076537,0.004918540341753811,0.008267546468760979
2.4712356178089045,0.004919196486600672,0.00826864937889991
2.481240620310155,0.004919658235646693,0.008269425530243525
2.4912456228114057,0.004919925570644568,0.008269874892120036
2.501250625312656,0.004919998481029811,0.008269997446771652
2.511255627813907,0.004919876963921162,0.008269793189355286
2.5212606303151577,0.004919561024120709,0.008269262127942736
2.531265632816408,0.0049190506741136975,0.00826840428352038
2.541270635317659,0.004918345934068033,0.00826721968998834
2.551275637818909,0.00491744683183349,0.008265708394159138
2.56128064032016,0.004916353402940606,0.008263870455755856
2.571285642821411,0.0049150656905992815,0.008261705947409766
2.581290645322661,0.0049135837456970675,0.008259214954657468
2.591295647823912,0.004911907626797161,0.008256397575937505
2.6013006503251623,0.0049100374001360865,0.008253253922586471
2.611305652826413,0.004907973139621077,0.008249784118834615
2.621310655327664,0.00490571492682716,0.008245988301800938
2.6313156578289143,0.004903262850993925,0.008241866621487756
2.641320660330165,0.004900617009022002,0.008237419240774788
2.6513256628314155,0.004897777505469237,0.008232646335412722
2.6613306653326663,0.004894744452546547,0.008227548094016247
2.671335667833917,0.004891517970113499,0.008222124718056632
2.6813406703351674,0.004888098185673565,0.008216376421853735
2.6913456728364182,0.004884485234369088,0.008210303432567553
2.7013506753376686,0.004880679258975939,0.00820390599018923
2.7113556778389194,0.004876680409897876,0.008197184347531592
2.72136068034017,0.004872488845160596,0.008190138770219133
2.7313656828414206,0.004868104730405501,0.008182769536677539
2.7413706853426714,0.00486352823888314,0.008175076938122675
2.7513756878439217,0.0048587595514463676,0.008167061278549076
2.7613806903451725,0.0048537988565432,0.00815872287471794
2.7713856928464233,0.004848646350209364,0.008150062056144602
2.7813906953476737,0.004843302236060552,0.00814107916508552
2.7913956978489245,0.004837766725284373,0.008131774556524748
2.801400700350175,0.004832040036632011,0.008122148598159904
2.8114057028514257,0.004826122396409576,0.008112201670387639
2.8214107053526765,0.004820014038469163,0.008101934166288613
2.831415707853927,0.004813715204199615,0.008091346491611955
2.8414207103551776,0.004807226142516976,0.008080439064759226
2.851425712856428,0.004800547109854657,0.008069212316767889
2.861430715357679,0.004793678370153306,0.008057666691294277
2.8714357178589296,0.004786620194850373,0.008045802644596055
2.88144072036018,0.004779372862869388,0.008033620645514196
2.8914457228614308,0.004771936660608934,0.008021121175454449
2.901450725362681,0.00476431188193133,0.008008304728368313
2.911455727863932,0.0047564988281510205,0.007995171810733524
2.9214607303651827,0.004748497808022669,0.007981722941534038
2.931465732866433,0.004740309137728951,0.007967958652239518
2.941470735367684,0.004731933140868066,0.00795387948678433
2.9514757378689342,0.004723370148440944,0.007939486001546057
2.961480740370185,0.00471462049883817,0.007924778765323508
2.971485742871436,0.004705684537826605,0.007909758359314232
2.981490745372686,0.004696562618535733,0.007894425377091566
2.991495747873937,0.004687255101443692,0.007878780424581166
3.0015007503751874,0.004677762354363042,0.007862824120037065
3.011505752876438,0.004668084752426217,0.007846557094017239
3.0215107553776885,0.004658222678070716,0.007829979989358703
3.0315157578789393,0.004648176521023974,0.007813093461152085
3.04152076038019,0.0046379466782879705,0.007795898176715756
3.0515257628814405,0.00462753355412354,0.007778394815569445
3.0615307653826913,0.004616937560034393,0.007760584069407404
3.0715357678839417,0.004606159114750859,0.007742466642071058
3.0815407703851925,0.004595198644213332,0.007724043249521191
3.0915457728864433,0.0045840565815554474,0.007705314619809664
3.1015507753876936,0.004572733367086958,0.007686281493050639
3.1115557778889444,0.004561229448276338,0.007666944621391324
3.121560780390195,0.004549545279733099,0.007647304768982262
3.1315657828914456,0.004537681323189823,0.0076273627119471206
3.1415707853926964,0.004525638047483919,0.007607119238352035
3.1515757878939468,0.004513415928539095,0.007586575148174455
3.1615807903951976,0.0045010154493465475,0.007565731253271534
3.171585792896448,0.004488437099945876,0.007544588377348047
3.1815907953976987,0.004475681377405722,0.007523147355923845
3.1915957978989495,0.004462748785804119,0.007501409036300826
3.2016008004002,0.004449639836208578,0.007479374277529459
3.2116058029014507,0.004436355046655889,0.007457043950374837
3.221610805402701,0.004422894942131648,0.007434418937282261
3.231615807903952,0.004409260054549513,0.007411500132342372
3.2416208104052027,0.004395450922730184,0.007388288441255818
3.251625812906453,0.004381468092380109,0.00736478478129746
3.261630815407704,0.0043673121160699175,0.007340990081280125
3.271635817908954,0.004352983553212587,0.007316905281517906
3.281640820410205,0.004338482970041334,0.00729253133378899
3.291645822911456,0.004323810939587239,0.007267869201298062
3.301650825412706,0.0043089680416566025,0.007242919858638231
3.311655827913957,0.004293954862808027,0.0072176842917525165
3.3216608304152073,0.004278771996329248,0.007192163497894894
3.331665832916458,0.004263420042213676,0.007166358485590873
3.341670835417709,0.0042478996071366945,0.007140270274597655
3.3516758379189593,0.0042322113044316835,0.007113899895863826
3.36168084042021,0.00421635575406578,0.007087248391488618
3.3716858429214605,0.0042003335826153836,0.007060316814680736
3.3816908454227113,0.0041841454232413875,0.007033106229716723
3.391695847923962,0.004167791915664164,0.007005617711898909
3.4017008504252124,0.004151273706138283,0.006977852347512926
3.4117058529264632,0.004134591447426966,0.006949811233784757
3.4217108554277136,0.004117745798776306,0.006921495478837409
3.4317158579289644,0.004100737425889201,0.006892906201647092
3.441720860430215,0.0040835670008990506,0.006864044531999014
3.4517258629314655,0.004066235202343201,0.006834911610442738
3.4617308654327164,0.004048742715136122,0.0068055085882471
3.4717358679339667,0.004031090230542347,0.006775836627354717
3.4817408704352175,0.004013278446149152,0.006745896900336073
3.4917458729364683,0.003995308065838987,0.006715690590343176
3.5017508754377187,0.003977179799761672,0.006685218891062809
3.5117558779389695,0.003958894364306315,0.006654483006669355
3.52176088044022,0.003940452482073018,0.006623484151777207
3.5317658829414706,0.003921854881844309,0.006592223551392771
3.5417708854427215,0.0039031022985563523,0.006560702440866063
3.551775887943972,0.0038841954732699003,0.006528922065841885
3.5617808904452226,0.0038651351531410073,0.0064968836822105955
3.571785892946473,0.0038459220913915075,0.0064645885560584895
3.5817908954477238,0.003826557047279244,0.006432037963617753
3.5917958979489746,0.003807040786068073,0.00639923319121605
3.601800900450225,0.0037873740789976127,0.006366175535225662
3.6118059029514757,0.003767557703252771,0.00633286630201228
3.621810905452726,0.0037475924419330354,0.006299306807883375
3.631815907953977,0.003727479084021515,0.006265498379036165
3.6418209104552277,0.0037072184243537795,0.006231442351505235
3.651825912956478,0.0036868112635864325,0.006197140071109715
3.661830915457729,0.003666258408165479,0.006162592893400104
3.6718359179589792,0.003645560670294459,0.006127802183604711
3.68184092046023,0.0036247188679023458,0.006092769316575691
3.691845922961481,0.00360373382461122,0.006057495676734713
3.701850925462731,0.0035826063697037376,0.006021982658018274
3.711855927963982,0.003561337338090335,0.005986231663822575
3.7218609304652324,0.0035399275702762585,0.005950244106948101
3.731865932966483,0.003518377912328333,0.005914021409543763
3.741870935467734,0.0034966892158415338,0.005877565003050708
3.7518759379689843,0.0034748623379053357,0.005840876328145757
3.761880940470235,0.0034528981410698366,0.005803956834684461
3.7718859429714855,0.0034307974933116756,0.005766807981643812
3.7818909454727363,0.003408561267999731,0.005729431237064588
3.791895947973987,0.003386190343860607,0.005691828077993337
3.8019009504752375,0.0033636856049439113,0.0056539999904240135
3.8119059529764883,0.003341047940587314,0.005615948469239245
3.8219109554777386,0.0033182782453814045,0.005577675018151263
3.8319159579789894,0.003295377419134343,0.005539181149642483
3.8419209604802402,0.0032723463668362963,0.005500468384905726
3.8519259629814906,0.0032491859986236832,0.005461538253784118
3.8619309654827414,0.0032258972297431964,0.005422392294710616
3.8719359679839918,0.003202480980515642,0.005383032054647227
3.8819409704852426,0.003178938176299568,0.0053434590890238665
3.891945972986493,0.0031552697474547006,0.005303674961676905
3.9019509754877437,0.0031314766293051664,0.005263681244787342
3.9119559779889945,0.003107559762102546,0.005223479518818711
3.921960980490245,0.0030835200909887068,0.005183071372454594
3.9319659829914957,0.003059358565958453,0.005142458402535854
3.941970985492746,0.0030350761418219945,0.005101642213997539
3.951975987993997,0.0030106737781672006,0.005060624419805437
3.9619809904952477,0.0029861524393216864,0.005019406640892347
3.971985992996498,0.0029615130943147112,0.004977990506094036
3.981990995497749,0.0029367567168388656,0.0049363776520848415
3.991995997998999,0.002911884285211618,0.0048945697233130254
4.00200100050025,0.002886896782336632,0.0048525683719357615
4.012006003001501,0.0028617951956649394,0.004810375257753872
4.022011005502751,0.002836580517155908,0.0047679920481462105
4.0320160080040015,0.0028112537432380485,0.004725420418003792
4.042021010505253,0.0027858158747696257,0.004682662049663578
4.052026013006503,0.002760267916999136,0.0046397186328420445
4.0620310155077535,0.0027346108795255433,0.004596591864568342
4.072036018009005,0.0027088457762584066,0.0045532834491172815
4.082041020510255,0.002682973625377813,0.004509795097941974
4.092046023011505,0.0026569954492941276,0.004466128529606186
4.102051025512757,0.0026309122746075993,0.004422285469716432
4.112056028014007,0.0026047251320677955,0.004378267650853794
4.122061030515257,0.0025784350565328583,0.0043340768125054345
4.132066033016508,0.002552043086928616,0.004289714700995865
4.142071035517759,0.0025255502662075257,0.0042451830694179345
4.152076038019009,0.0024989576413074624,0.00420048367756356
4.16208104052026,0.0024722662631103368,0.004155618291854163
4.172086043021511,0.002445477186400573,0.004110588685270882
4.182091045522761,0.0024185914698234305,0.004065396637284506
4.192096048024012,0.002391610175843159,0.0040200439337851465
4.202101050525263,0.0023645343707010096,0.0039745323670116565
4.212106053026513,0.002337365124373121,0.003928863735480835
4.222111055527764,0.002310103510528211,0.0038830398439163214
4.232116058029014,0.00228275060648516,0.003837062503177291
4.242121060530265,0.0022553074931704357,0.003790933530186891
4.252126063031516,0.0022277752550753822,0.0037446547478604494
4.262131065532766,0.0022001549802133525,0.00369822798503342
4.272136068034017,0.0021724477600767182,0.003651655076389118
4.282141070535268,0.0021446546895937434,0.003604937862386231
4.292146073036518,0.002116776867085301,0.0035580781891860654
4.302151075537768,0.002088815394221482,0.003511077908579604
4.31215607803902,0.0020607713759780493,0.0034639388779143226
4.32216108054027,0.0020326459205927882,0.0034166629600208046
4.33216608304152,0.0020044401395216873,0.003369252023139096
4.3421710855427715,0.0019761551473950353,0.003321707940844907
4.352176088044022,0.0019477920619733705,0.0032740325919755637
4.362181090545272,0.0019193520041033015,0.0032262278605557524
4.3721860930465235,0.0018908360976732166,0.0031782956357230695
4.382191095547774,0.00186224546956888,0.0031302378116533818
4.392196098049024,0.001833581249628884,0.003082056287485949
4.402201100550275,0.0018048445706000107,0.003033752967248392
4.412206103051526,0.0017760365680924638,0.002985329759781438
4.422211105552776,0.0017471583805349995,0.002936788578663505
4.4322161080540265,0.0017182111491299264,0.0028881313421350594
4.442221110555278,0.001689196017808014,0.0028393599730228204
4.452226113056528,0.0016601141331832924,0.002790476398663786
4.4622311155577785,0.0016309666445077314,0.0027414825508290525
4.47223611805903,0.0016017547036258203,0.002692380365647466
4.48224112056028,0.001572479464929077,0.0026431717835291597
4.4922461230615305,0.0015431420853103902,0.0025938587490888063
4.502251125562781,0.0015137437241183303,0.0025444432110688195
4.512256128064032,0.0014842855431113212,0.0024949271222623223
4.5222611305652824,0.0014547687064117405,0.0024453124394359944
4.532266133066533,0.0014251943804599026,0.0023956011232527225
4.542271135567784,0.0013955637339679713,0.0023457951381941305
4.552276138069034,0.0013658779378737792,0.002295896452482958
4.562281140570285,0.0013361381652945443,0.0022459070380052605
4.572286143071536,0.0013063455914805156,0.0021958288702324928
4.582291145572786,0.0012765013937685369,0.0021456639281434552
4.592296148074037,0.0012466067515355089,0.0020954141941460684
4.602301150575287,0.001216662846151792,0.0020450816539990487
4.612306153076538,0.0011866708609345076,0.00199466829673341
4.622311155577789,0.0011566319811008078,0.0019441761145739186
4.632316158079039,0.0011265473937209938,0.0018936071028602883
4.64232116058029,0.0010964182876716385,0.001842963259968384
4.652326163081541,0.0010662458535885975,0.00179224658723124
4.662331165582791,0.001036031283819949,0.001741459088859955
4.672336168084042,0.0010057757723788807,0.0016906027718645007
4.682341170585293,0.0009754805148965109,0.0016396796459744198
4.692346173086543,0.0009451467085746277,0.0015886917235593844
4.702351175587793,0.0009147755521383864,0.001537641019549686
4.712356178089045,0.0008843682457889342,0.0014865295513566026
4.722361180590295,0.0008539259911559898,0.0014353593387926903
4.732366183091545,0.0008234499912503448,0.0013841324039919414
4.742371185592797,0.0007929414504163293,0.0013328507713298867
4.752376188094047,0.0007624015742842276,0.0012815164673436101
4.762381190595297,0.0007318315697226132,0.0012301315206516283
4.7723861930965485,0.0007012326447906754,0.0011786979618737571
4.782391195597799,0.0006706060086904765,0.0011272178235508619
4.792396198099049,0.0006399528717191574,0.0010756931400645185
4.8024012006003,0.0006092744452211164,0.0010241259475566326
4.812406203101551,0.0005785719415401364,0.0009725182838489692
4.822411205602801,0.0005478465739714839,0.0009208721883626366
4.832416208104052,0.0005170995567139494,0.0008691897020374718
4.842421210605303,0.00048633210482187115,0.0008174728672513972
4.852426213106553,0.00045554543415712596,0.0007657237277397218
4.862431215607804,0.0004247407613410674,0.0007139443285143551
4.872436218109055,0.00039391930370645436,0.0006621367157830036
4.882441220610305,0.00036308227924935154,0.0006103029368683205
4.8924462231115555,0.0003322309065809855,0.0005584450401269818
4.902451225612806,0.00030136640487958837,0.000506565074868739
4.912456228114057,0.0002704899938422269,0.00045466509127545045
4.9224612306153075,0.00023960289363660292,0.0004027471403200622
4.932466233116558,0.00020870632485282416,0.0003508132736855398
4.942471235617809,0.0001778015084551757,0.0002988655436838014
4.9524762381190595,0.00014688966573387654,0.0002469060031746258
4.96248124062031,0.00011597201825680414,0.00019493670548450615
4.972486243121561,8.504978782122699e-05,0.0001429597043255177
4.982491245622811,5.412419640552859e-05,9.097705371417103e-05
4.992496248124062,2.319646612090438e-05,3.8990807890219354e-05
5.002501250625312,-7.73E-06,-1.30E-05
5.012506253126563,-3.87E-05,-6.50E-05
5.022511255627814,-6.96E-05,-0.000116969
5.032516258129064,-0.000100511,-0.000168949
5.042521260630315,-0.000131431,-0.000220922
5.052526263131566,-0.000162346,-0.000272887
5.062531265632816,-0.000193255,-0.000324841
5.072536268134067,-0.000224156,-0.000376782
5.082541270635318,-0.000255048,-0.000428708
5.092546273136568,-0.00028593,-0.000480617
5.102551275637818,-0.0003168,-0.000532508
5.11255627813907,-0.000347658,-0.000584377
5.12256128064032,-0.000378503,-0.000636223
