Time (s),Normal Strain,Shear Strain
1.8809404702351176,0.006504869280877617,0.009410315872905457
1.8909454727363681,0.0065215000163066075,0.009434374845780684
1.9009504752376187,0.006537873036431525,0.009458060992959974
1.9109554777388693,0.0065539876942267055,0.009481373378419004
1.9209604802401201,0.0065698433528764,0.009504311080903697
1.9309654827413707,0.0065854393857999296,0.009526873193966614
1.9409704852426213,0.006600775176676456,0.009549058826002783
1.9509754877438719,0.006615850119469331,0.009570867100284935
1.9609804902451224,0.006630663618450047,0.009592297154998148
1.970985492746373,0.006645215088221783,0.009613348143273902
1.9809904952476238,0.006659503953742529,0.009634019233223545
1.9909954977488744,0.006673529650347822,0.009654309607971173
2.001000500250125,0.006687291623773049,0.009674218465685907
2.0110055027513756,0.0067007893301753605,0.009693745019613573
2.0210105052526264,0.006714022236155155,0.009712888498107815
2.0310155077538767,0.006726989818777158,0.009731648144660555
2.0410205102551275,0.006739691565591094,0.009750023217931924
2.0510255127563783,0.006752126974651928,0.009768012991779533
2.0610305152576287,0.006764295554539706,0.009785616755287172
2.0710355177588795,0.00677619682437898,0.00980283381279292
2.08104052026013,0.0067878303138578,0.009819663483916618
2.0910455227613807,0.006799195563246307,0.009836105103586764
2.1010505252626315,0.0068102921234149015,0.009852158022066793
2.111055527763882,0.0068211195558519865,0.009867821604980754
2.1210605302651326,0.006831677432681302,0.009883095233338385
2.131065532766383,0.006841965336678829,0.009897978303559558
2.141070535267634,0.006851982861289283,0.009912470227498152
2.151075537768884,0.006861729610642174,0.00992657043246528
2.161080540270135,0.006871205199567454,0.009940278361251923
2.1710855427713858,0.006880409253610738,0.009953593472150956
2.181090545272636,0.0068893414090481,0.009966515238978547
2.191095547773887,0.0068980013129004486,0.00997904315109496
2.2011005502751373,0.006906388622947473,0.009991176713424723
2.211105552776388,0.00691450300774117,0.010002915446476203
2.221110555277639,0.006922344146618942,0.010014258886360547
2.2311155577788893,0.006929911729716266,0.010025206584810018
2.24112056028014,0.00693720545797894,0.010035758109195707
2.2511255627813904,0.0069442250431748995,0.010045913042544628
2.2611305652826412,0.006950970207905618,0.010055670983556206
2.271135567783892,0.006957440685617049,0.010065031546618121
2.2811405702851424,0.006963636220610181,0.010073994361821556
2.291145572786393,0.00696955656805113,0.010082559074975817
2.3011505752876436,0.006975201493980812,0.010090725347622313
2.3111555777888944,0.0069805707753242035,0.01009849285704796
2.321160580290145,0.006985664199899138,0.0101058612962979
2.3311655827913955,0.006990481566424707,0.010112830374187665
2.3411705852926463,0.006995022684529206,0.010119399815314655
2.3511755877938967,0.006999287374757656,0.010125569360069043
2.3611805902951475,0.007003275468578903,0.010131338764644017
2.3711855927963983,0.007006986808392269,0.01013670780104543
2.3811905952976486,0.007010421247533786,0.010141676257100798
2.3911955977988995,0.007013578650281993,0.01014624393646769
2.40120060030015,0.007016458891863291,0.01015041065864149
2.4112056028014006,0.007019061858456883,0.010154176258962519
2.4212106053026514,0.0070213874471992685,0.010157540588622555
2.431215607803902,0.007023435566188306,0.010160503514670708
2.4412206103051526,0.007025206134486848,0.01016306492001867
2.451225612806403,0.007026699082125939,0.01016522470344535
2.4612306153076537,0.007027914350107579,0.010166982779600865
2.4712356178089045,0.007028851890407057,0.010168339079009926
2.481240620310155,0.007029511665974847,0.010169293548074566
2.4912456228114057,0.007029893650738072,0.010169846149076272
2.501250625312656,0.007029997829601538,0.010169996860177475
2.511255627813907,0.007029824198448327,0.010169745675422401
2.5212606303151577,0.007029372764139956,0.01016909260473732
2.531265632816408,0.0070286435445161164,0.010168037673930144
2.541270635317659,0.007027636568393958,0.01016658092468941
2.551275637818909,0.0070263518755669585,0.010164722414582642
2.56128064032016,0.007024789516803346,0.01016246221705406
2.571285642821411,0.007022949553844094,0.010159800421421686
2.581290645322661,0.007020832059400485,0.010156737132873817
2.591295647823912,0.007018437117151229,0.010153272472464864
2.6013006503251623,0.007015764821739164,0.010149406577110569
2.611305652826413,0.0070128152787675155,0.010145139599582593
2.621310655327664,0.0070095886047957185,0.010140471708502484
2.6313156578289143,0.007006084927334815,0.010135403088335004
2.641320660330165,0.007002304384842413,0.010129933939380846
2.6513256628314155,0.006998247126717223,0.010124064477768728
2.6613306653326663,0.0069939133132931345,0.010117794935446825
2.671335667833917,0.006989303115832905,0.010111125560173635
2.6813406703351674,0.006984416716521374,0.010104056615508162
2.6913456728364182,0.00697925430845827,0.010096588380799519
2.7013506753376686,0.006973816095650579,0.010088721151175874
2.7113556778389194,0.006968102293004485,0.010080455237532805
2.72136068034017,0.006962113126316869,0.01007179096652099
2.7313656828414206,0.006955848832266396,0.010062728680533322
2.7413706853426714,0.00694930965840416,0.010053268737691367
2.7513756878439217,0.006942495863143895,0.010043411511831211
2.7613806903451725,0.006935407715751768,0.010033157392488688
2.7713856928464233,0.006928045496335738,0.010022506784883992
2.7813906953476737,0.006920409495834488,0.010011460109905654
2.7913956978489245,0.0069125000160059225,0.010000017804093918
2.801400700350175,0.006904317369415251,0.009988180319623485
2.8114057028514257,0.006895861879422625,0.009975948124285648
2.8214107053526765,0.006887133880170369,0.009963321701469794
2.831415707853927,0.0068781337165697756,0.009950301550144328
2.8414207103551776,0.006868861744287467,0.00993688818483692
2.851425712856428,0.0068593183297313495,0.0099230821356142
2.861430715357679,0.006849503850036126,0.009908883948060797
2.8714357178589296,0.006839418693048399,0.009894294183257784
2.88144072036018,0.006829063257311342,0.009879313417760506
2.8914457228614308,0.006818437952048945,0.009863942243575785
2.901450725362681,0.006807543197149848,0.009848181268138542
2.911455727863932,0.006796379423150747,0.00983203111428778
2.9214607303651827,0.006784947071219382,0.00981549242024198
2.931465732866433,0.0067732465931370995,0.00979856583957387
2.941470735367684,0.006761278451280996,0.0097812520411846
2.9514757378689342,0.006749043118605658,0.009763551709277318
2.961480740370185,0.006736541078624457,0.009745465543330119
2.971485742871436,0.006723772825390454,0.00972699425806841
2.981490745372686,0.006710738863476871,0.009708138583436669
2.991495747873937,0.006697439707957146,0.009688899264569584
3.0015007503751874,0.0066838758843845904,0.00966927706176263
3.011505752876438,0.0066700479287716075,0.009649272750441999
3.0215107553776885,0.0066559563875685235,0.00962888712113398
3.0315157578789393,0.006641601817641979,0.009608120979433702
3.04152076038019,0.006626984786252933,0.009586975145973306
3.0515257628814405,0.006612105871034245,0.009565450456389513
3.0615307653826913,0.0065969656599678414,0.009543547761290605
3.0715357678839417,0.006581564751361492,0.009521267926222814
3.0815407703851925,0.006565903753825148,0.009498611831636096
3.0915457728864433,0.0065499832862469095,0.00947558037284937
3.1015507753876936,0.00653380397776856,0.009452174460015115
3.1115557778889444,0.006517366467760703,0.009428395018083407
3.121560780390195,0.006500671405797498,0.00940424298676537
3.1315657828914456,0.006483719451630987,0.009379719320496038
3.1415707853926964,0.006466511275165031,0.009354824988396638
3.1515757878939468,0.0064490475564288295,0.009329560974236302
3.1615807903951976,0.006431328985550046,0.009303928276393168
3.171585792896448,0.006413356262727542,0.009277927907814952
3.1815907953976987,0.0063951300982037045,0.009251560895978901
3.1915957978989495,0.006376651212236373,0.009224828282851196
3.2016008004002,0.006357920335070387,0.00919773112484578
3.2116058029014507,0.006338938206908719,0.0091702704927826
3.221610805402701,0.006319705577883228,0.009142447471845297
3.231615807903952,0.006300223208025015,0.009114263161538324
3.2416208104052027,0.006280491867234389,0.009085718675643492
3.251625812906453,0.0062605123352504405,0.009056815142175958
3.261630815407704,0.0062402854016202275,0.009027553703339648
3.271635817908954,0.006219811865667579,0.008997935515482116
3.281640820410205,0.006199092536461499,0.008967961749048854
3.291645822911456,0.006178128232784206,0.008937633588537037
3.301650825412706,0.006156919783098763,0.008906952232448709
3.311655827913957,0.0061354680255163475,0.008875918893243422
3.3216608304152073,0.006113773807763133,0.008844534797290336
3.331665832916458,0.006091837987146777,0.008812801184819733
3.341670835417709,0.006069661430522554,0.008780719309874022
3.3516758379189593,0.006047245014259093,0.008748290440258176
3.36168084042021,0.006024589624203747,0.008715515857489631
3.3716858429214605,0.00600169615564759,0.008682396856747652
3.3816908454227113,0.005978565513290032,0.008648934746822138
3.391695847923962,0.005955198611203063,0.0086151308500619
3.4017008504252124,0.005931596372795147,0.008580986502322425
3.4117058529264632,0.005907759730774709,0.008546503052913058
3.4217108554277136,0.005883689627113299,0.008511681864543706
3.4317158579289644,0.00585938701300835,0.00847652431327097
3.441720860430215,0.005834852848845594,0.00844103178844377
3.4517258629314655,0.005810088104161119,0.008405205692648446
3.4617308654327164,0.0057850937576030366,0.008369047441653326
3.4717358679339667,0.0057598707968928246,0.008332558464352779
3.4817408704352175,0.005734420218786287,0.008295740202710747
3.4917458729364683,0.005708743029034163,0.00825859411170376
3.5017508754377187,0.005682840242342388,0.008221121659263456
3.5117558779389695,0.005656712882331992,0.008183324326218544
3.52176088044022,0.0056303619814986414,0.0081452036062363
3.5317658829414706,0.005603788581171848,0.008106761005763541
3.5417708854427215,0.005576993731473813,0.008067998043967094
3.551775887943972,0.005549978491277927,0.008028916252673757
3.5617808904452226,0.005522743928166927,0.007989517176309765
3.571785892946473,0.005495291118390711,0.007949802371839763
3.5817908954477238,0.005467621146823798,0.007909773408705266
3.5917958979489746,0.00543973510692247,0.007869431868762664
3.601800900450225,0.005411634100681548,0.007828779346220676
3.6118059029514757,0.0053833192385908495,0.007787817447577375
3.621810905452726,0.005354791639591309,0.007746547791556702
3.631815907953977,0.005326052431030742,0.0077049720090444735
3.6418209104552277,0.005297102748619323,0.007663091743023972
3.651825912956478,0.005267943736384679,0.00762090864851098
3.661830915457729,0.005238576546626691,0.0075784243924884
3.6718359179589792,0.005209002339871961,0.0075356406538403765
3.68184092046023,0.005179222284827945,0.007492559123285947
3.691845922961481,0.005149237558336763,0.0074491815033122175
3.701850925462731,0.005119049345328714,0.0074055095081071165
3.711855927963982,0.005088658838775417,0.0073615448634916075
3.7218609304652324,0.005058067239642703,0.007317289306851535
3.731865932966483,0.005027275756843127,0.007272744587068933
3.741870935467734,0.004996285607188208,0.007227912464452927
3.7518759379689843,0.004965098015340347,0.007182794710670176
3.761880940470235,0.004933714213764421,0.007137393108674846
3.7718859429714855,0.004902135442679081,0.007091709452638159
3.7818909454727363,0.004870362950007746,0.0070457455478774925
3.791895947973987,0.004838397991329282,0.006999503210785036
3.8019009504752375,0.004806241829828394,0.006952984268756012
3.8119059529764883,0.004773895736245694,0.00690619056011646
3.8219109554777386,0.004741360988827495,0.006859123934050586
3.8319159579789894,0.004708638873275291,0.006811786250527698
3.8419209604802402,0.004675730682694952,0.006764179380228686
3.8519259629814906,0.004642637717545629,0.006716305204472126
3.8619309654827414,0.004609361285588347,0.0066681656151399
3.8719359679839918,0.004575902701834342,0.006619762514602455
3.8819409704852426,0.004542263288493081,0.006571097815643619
3.891945972986493,0.004508444374920029,0.006522173441385022
3.9019509754877437,0.004474447297564089,0.00647299132521007
3.9119559779889945,0.004440273399914817,0.0064235534106875805
3.921960980490245,0.004405924032449311,0.006373861651494949
3.9319659829914957,0.0043714005525788465,0.006323918011340949
3.941970985492746,0.0043367043245952485,0.006273724463888147
3.951975987993997,0.004301836719616955,0.006223282992674884
3.9619809904952477,0.004266799115534848,0.0061725955910369
3.971985992996498,0.0042315928969578085,0.00612166426202858
3.981990995497749,0.004196219455157973,0.0060704910183437535
3.991995997998999,0.004160680188015788,0.0060190778822362115
4.00200100050025,0.00412497649996474,0.0059674268854397455
4.012006003001501,0.004089109801935879,0.005915540069087894
4.022011005502751,0.004053081511302039,0.005863419483633249
4.0320160080040015,0.004016893051821845,0.0058110671887664535
4.042021010505253,0.003980545853583428,0.005758485253334775
4.052026013006503,0.003944041352947953,0.00570567575526041
4.0620310155077535,0.003907380992492798,0.005652640781458288
4.072036018009005,0.0038705662209545934,0.005599382427753658
4.082041020510255,0.003833598493171956,0.0055459027987992595
4.092046023011505,0.003796479270027991,0.00549220400799213
4.102051025512757,0.0037592100183925655,0.005438288177390099
4.112056028014007,0.0037217922110643503,0.005384157437627944
4.122061030515257,0.0036842273267126,0.0053298139278331646
4.132066033016508,0.003646516849818734,0.005275259795541469
4.142071035517759,0.0036086622706176636,0.005220497196611898
4.152076038019009,0.0035706650850389145,0.005165528295141645
4.16208104052026,0.0035325267946474934,0.005110355263380513
4.172086043021511,0.003494248906584559,0.005054980281645087
4.182091045522761,0.0034558329335078694,0.004999405538232579
4.192096048024012,0.003417280393531993,0.004943633229334334
4.202101050525263,0.003378592810168313,0.004887665558949038
4.212106053026513,0.0033397717122648453,0.004831504738795659
4.222111055527764,0.003300818633945797,0.004775152988225997
4.232116058029014,0.0032617351145509503,0.004718612534137008
4.242121060530265,0.00322252269857483,0.0046618856108827916
4.252126063031516,0.0031831829356056785,0.004604974460186309
4.262131065532766,0.003143717380264201,0.004547881331050772
4.272136068034017,0.0031041275921421404,0.004490608479670778
4.282141070535268,0.0030644151357406535,0.004433158169343165
4.292146073036518,0.003024581580408469,0.004375532670377544
4.302151075537768,0.0029846285002798813,0.0043177342600066
4.31215607803902,0.0029445574742125377,0.00425976522229609
4.32216108054027,0.0029043700857250615,0.004201627848054605
4.33216608304152,0.0028640679229344434,0.004143324434743001
4.3421710855427715,0.0028236525784933126,0.004084857286383641
4.352176088044022,0.002783125649526991,0.004026228713469345
4.362181090545272,0.0027424887375703676,0.003967441032872068
4.3721860930465235,0.0027017434485046166,0.003908496567751344
4.382191095547774,0.0026608913924937453,0.003849397647462502
4.392196098049024,0.0026199341839209457,0.0037901466074645833
4.402201100550275,0.002578873441324812,0.003730745789228071
4.412206103051526,0.00253771078733537,0.003671197540142349
4.422211105552776,0.002496447848609969,0.0036115042134229566
4.4322161080540265,0.00245508625576898,0.003551668168018568
4.442221110555278,0.0024136276433313697,0.0034916917685177853
4.452226113056528,0.0023720736496501108,0.003431577385055708
4.4622311155577785,0.0023304259168474293,0.0033713273932202497
4.47223611805903,0.002288686090749902,0.0033109441739582503
4.48224112056028,0.0022468558208234572,0.003250430113481446
4.4922461230615305,0.0022049367601081385,0.0031897876031720873
4.502251125562781,0.0021629305651528173,0.0031290190394885
4.512256128064032,0.002120838895949713,0.003068126823870353
4.5222611305652824,0.002078663415868808,0.0030071133626437805
4.532266133066533,0.002036405791592097,0.002945981066926262
4.542271135567784,0.001994067693047731,0.0028847323525313553
4.552276138069034,0.0019516507933440381,0.002823369639873239
4.562281140570285,0.0019091567687033835,0.00276189535387104
4.572286143071536,0.00186658729839594,0.002700311923853017
4.582291145572786,0.0018239440646733362,0.002638621783460573
4.592296148074037,0.0017812287527021599,0.002576827370552058
4.602301150575287,0.0017384430504973774,0.002514931127106448
4.612306153076538,0.0016955886488556075,0.002452935499126818
4.622311155577789,0.0016526672412883491,0.002390842936543743
4.632316158079039,0.0016096805239549973,0.002328655893118396
4.64232116058029,0.0015666301955958573,0.002266376826345643
4.652326163081541,0.0015235179574650082,0.002204008197356918
4.662331165582791,0.0014803455132630574,0.0021415524708229437
4.672336168084042,0.0014371145690698236,0.0020790121148563452
4.682341170585293,0.0013938268332769252,0.0020163896009141296
4.692346173086543,0.0013504840165202505,0.0019536874036999927
4.702351175587793,0.001307087831612369,0.0018909080010665426
4.712356178089045,0.0012636399934748388,0.0018280538739173702
4.722361180590295,0.0012201422190704489,0.001765127506109028
4.732366183091545,0.0011765962273353504,0.001702131384352847
4.742371185592797,0.0011330037391111371,0.0016390679981166806
4.752376188094047,0.0010893664770768535,0.0015759398395265437
4.762381190595297,0.0010456861656808884,0.0015127494032680848
4.7723861930965485,0.0010019645310728551,0.0014494991864880424
4.782391195597799,0.000958203301035376,0.0013861916886955582
4.792396198099049,0.0009144042049157879,0.0013228294116633802
4.8024012006003,0.0008705689735578147,0.001259414859329015
4.812406203101551,0.0008266993392331625,0.00119595053769577
4.822411205602801,0.0007827970355730756,0.0011324389547337382
4.832416208104052,0.0007388637974998098,0.0010688826202806638
4.842421210605303,0.00069490136115808,0.0010052840459427702
4.852426213106553,0.0006509114638464624,0.0009416457449955226
4.862431215607804,0.0006068958439487202,0.0008779702322842795
4.872436218109055,0.0005628562408651167,0.0008142600241249271
4.882441220610305,0.0005187943949436873,0.0007505176382044523
4.8924462231115555,0.0004747120474114488,0.0006867455934814274
4.902451225612806,0.0004306109403055907,0.0006229464100864663
4.912456228114057,0.00038649281640464533,0.0005591226092226519
4.9224612306153075,0.0003423594191596176,0.0004952767130659048
4.932466233116558,0.00029821249262507193,0.000431411244665289
4.942471235617809,0.00025405378139022056,0.0003675287278433205
4.9524762381190595,0.00020988503050999025,0.0003036316870962448
4.96248124062031,0.0001657079854360433,0.00023972264749424758
4.972486243121561,0.0001215243919478101,0.0001758041345816826
4.982491245622811,7.733599608350935e-05,0.00011187867427728168
4.992496248124062,3.3144544071129634e-05,4.794879277430845e-05
5.002501250625312,-1.10E-05,-1.60E-05
5.012506253126563,-5.52E-05,-7.99E-05
5.022511255627814,-9.94E-05,-0.000143842
5.032516258129064,-0.000143617,-0.000207764
5.042521260630315,-0.000187797,-0.000271679
5.052526263131566,-0.000231971,-0.000335582
5.062531265632816,-0.000276135,-0.000399472
5.072536268134067,-0.000320288,-0.000463346
5.082541270635318,-0.000364428,-0.000527202
5.092546273136568,-0.000408554,-0.000591037
5.102551275637818,-0.000452664,-0.000654849
5.11255627813907,-0.000496756,-0.000718635
5.12256128064032,-0.000540828,-0.000782393
5.13256628314157,-0.000584879,-0.000846119
5.142571285642822,-0.000628907,-0.000909812
5.152576288144072,-0.00067291,-0.00097347
5.162581290645322,-0.000716886,-0.001037088
