Time (s),Normal Strain,Shear Strain
0.37018509254627313,0.0014106758730187505,0.0020284228239485303
0.38019009504752377,0.0014480840892606098,0.002082212415930289
0.39019509754877435,0.0014854350804115455,0.002135919723467582
0.400200100050025,0.0015227273704427277,0.002189542624166014
0.4102051025512756,0.0015599594856450644,0.0022430789989667595
0.42021010505252626,0.0015971299546874407,0.0022965267322303073
0.4302151075537769,0.001634237308674862,0.002349883711820063
0.4402201100550275,0.0016712800812065005,0.002403147829185818
0.4502251125562781,0.0017082568084336473,0.0024563169794470747
0.46023011505752875,0.0017451660291175571,0.0025093890614762263
0.4702351175587794,0.0017820062846871938,0.0025623619779815863
0.48024012006003003,0.0018187761192968715,0.002615233635590273
0.4902451225612806,0.0018554740798837845,0.0026680019449309323
0.5002501250625313,0.001892098716225432,0.002720664820716308
0.5102551275637819,0.001928648580996923,0.002773220181825641
0.5202601300650325,0.001965122229828176,0.0028256659513869204
0.5302651325662832,0.002001518221360995,0.0028780000568589476
0.5402701350675337,0.002037835117306029,0.002930220430113245
0.5502751375687843,0.002074071482499611,0.00298232500751578
0.560280140070035,0.00211022588496047,0.0030343117300085194
0.5702851425712856,0.0021462968959463234,0.0030861785431907924
0.5802901450725363,0.0021822830900103357,0.003137923397400483
0.5902951475737869,0.0022181830450574477,0.003189544247795023
0.6003001500750375,0.0022539953424005766,0.0032410390544322025
0.6103051525762881,0.0022897185668166813,0.003292405782350784
0.6203101550775387,0.002325351306602682,0.0033436424016509156
0.6303151575787894,0.0023608921536312556,0.003394746887574355
0.64032016008004,0.002396339703406476,0.0034457172205844756
0.6503251625812906,0.0024316925551193204,0.0034965513864460823
0.6603301650825413,0.0024669493117030245,0.003547247376305003
0.6703351675837919,0.0025021085798882904,0.0035978031867674766
0.6803401700850426,0.002537168970258348,0.003648216819979324
0.6903451725862931,0.0025721290973038597,0.0036984862837048963
0.7003501750875437,0.0026069875794776736,0.003748609591405806
0.7103551775887944,0.002641743039249421,0.0037985847623194296
0.720360180090045,0.002676394103159948,0.0038484098215371804
0.7303651825912957,0.0027109394018755974,0.003898082800082559
0.7403701850925463,0.002745377570242318,0.0039476017349889545
0.7503751875937968,0.002779707247339616,0.003996964669377226
0.7603801900950475,0.00281392707653433,0.004046169652533024
0.7703851925962981,0.0028480357055342487,0.004095214739983887
0.7803901950975487,0.0028820317864415457,0.004144097993576079
0.7903951975987994,0.002915913975806047,0.00419281748155118
0.80040020010005,0.002949680934678323,0.004241371278622426
0.8104052026013007,0.0029833313286625972,0.004289757466050794
0.8204102051025512,0.0030168638279694814,0.004337974131720823
0.8304152076038018,0.003050277107468524,0.0043860193702161794
0.8404202101050525,0.0030835698467405804,0.004433891282894953
0.8504252126063031,0.0031167407301299853,0.004481587977964685
0.8604302151075538,0.0031497884467965556,0.00452910757055714
0.8704352176088044,0.003182711690767378,0.004576448182802767
0.880440220110055,0.0032155091609884327,0.004623607943904937
0.8904452226113057,0.003248179561375997,0.004670584990213852
0.9004502251125562,0.0032807216008678684,0.004717377465300204
0.9104552276138069,0.0033131339934743863,0.00476398352002853
0.9204602301150575,0.003345415458329246,0.0048104013126302895
0.9304652326163081,0.0033775647197401225,0.004856629008776647
0.9404702351175588,0.0034095805072390756,0.004902664781650959
0.9504752376188094,0.0034414615556327627,0.004948506812020966
0.9604802401200601,0.003473206605052432,0.004994153288310687
0.9704852426213106,0.0035048144010037135,0.005039602406672007
0.9804902451225612,0.0035362836944161876,0.005084852371055957
0.9904952476238119,0.0035676132416927555,0.005129901393283702
1.0005002501250626,0.0035988018047587726,0.00517474769311719
1.0105052526263132,0.003629848151110981,0.005219389498329516
1.0205102551275638,0.0036607510538662147,0.00526382504477495
1.0305152576288144,0.0036915092918098826,0.005308052576458655
1.040520260130065,0.003722121649444227,0.005352070345606078
1.0505252626313157,0.0037525869170363583,0.00539587661273202
1.0605302651325663,0.0037829038906660615,0.00543946964670937
1.070535267633817,0.003813071372273373,0.00548284772483753
1.0805402701350675,0.003843088169705922,0.005526009132910477
1.090545272636318,0.003872953096766047,0.005568952165284513
1.1005502751375686,0.0039026649732576677,0.005611675124945667
1.1105552776388194,0.003932222625032925,0.005654176323576755
1.12056028014007,0.003961624884038577,0.005696454081624098
1.1305652826413206,0.0039908705883621685,0.005738506728363903
1.1405702851425712,0.004019958582277934,0.005780332601968271
1.1505752876438218,0.0040488877162924795,0.005821930049570886
1.1605802901450726,0.004077656847190202,0.005863297427332317
1.1705852926463232,0.0041062648380784696,0.00590443310050499
1.1805902951475737,0.00413471055843255,0.005945335443497785
1.1905952976488243,0.00416299288414028,0.0059860028399402725
1.200600300150075,0.0041911106975464985,0.006026433682746599
1.2106053026513257,0.004219062887497203,0.006066626374178987
1.2206103051525763,0.0042468483493834685,0.006106579325910871
1.2306153076538269,0.004274465985185093,0.006146290959089677
1.2406203101550775,0.004301914703513993,0.006185759704399206
1.250625312656328,0.004329193419657329,0.006224984002121651
1.2606303151575788,0.004356301055620379,0.0062639623021992375
1.2706353176588294,0.004383236540169122,0.006302693064295471
1.28064032016008,0.004409998808872591,0.006341174757856014
1.2906453226613306,0.0044365868041449244,0.006379405862169173
1.3006503251625812,0.004462999475287161,0.006417384866425984
1.310655327663832,0.004489235778528763,0.006455110269779922
1.3206603301650826,0.004515294677068866,0.0064925805814062135
1.3306653326663331,0.004541175141117244,0.006529794320560744
1.3406703351675837,0.004566876147935012,0.006566750016638581
1.3506753376688343,0.0045923966818750385,0.006603446209232083
1.360680340170085,0.004617735734422082,0.006639881448188616
1.3706853426713357,0.0046428923042326434,0.006676054293667854
1.3806903451725863,0.0046678653971745435,0.006711963316198691
1.3906953476738368,0.004692654026366201,0.006747607096735715
1.4007003501750874,0.004717257212215637,0.006782984226715296
1.4107053526763382,0.004741673982459184,0.0068180933081112465
1.4207103551775888,0.00476590337219991,0.006852932953490067
1.4307153576788394,0.004789944423945742,0.006887501786065775
1.44072036018009,0.0048137961876473165,0.006921798439754312
1.4507253626813406,0.004837457720735511,0.006955821559227533
1.4607303651825914,0.004860928088158701,0.006989569799966761
1.470735367683842,0.0048842063624197065,0.007023041828315919
1.4807403701850925,0.004907291623612442,0.007056236321534232
1.490745372686343,0.004930182959458281,0.00708915196784851
1.5007503751875937,0.0049528794653420916,0.007121787466504969
1.5107553776888443,0.0049753802443479956,0.007154141527820648
1.520760380190095,0.0049976844072948095,0.0071862128732343685
1.5307653826913457,0.005019791072771184,0.0072180002353572584
1.5407703851925962,0.005041699367170432,0.0072495023580228446
1.5507753876938468,0.0050634084247250565,0.007280717996336683
1.5607803901950974,0.005084917387540959,0.007311645916725564
1.5707853926963482,0.005106225405631348,0.007342284896986254
1.5807903951975988,0.005127331636950319,0.0073726337263337926
1.5907953976988494,0.005148235247426139,0.0074026912054493505
1.6008004002001,0.005168935410994205,0.007432456146527616
1.6108054027013505,0.005189431309629685,0.0074619273733237314
1.6208104052026013,0.005209722133379849,0.007491103721199784
1.630815407703852,0.005229807080396073,0.007519984037170825
1.6408204102051025,0.005249685356965527,0.007548567179950433
1.650825412706353,0.0052693561775425425,0.007576852019995814
1.6608304152076037,0.005288818764779656,0.007604837439552448
1.6708354177088545,0.005308072349558323,0.007632522332698243
1.680840420210105,0.005327116171019319,0.0076599056053872575
1.6908454227113556,0.0053459494765928,0.007686986175492916
1.7008504252126062,0.005364571522028049,0.007713762972850789
1.7108554277138568,0.005382981571422882,0.007740234939300877
1.7208604302151076,0.005401178897252732,0.007766401028729419
1.7308654327163582,0.005419162780399396,0.0077922602071102435
1.7408704352176088,0.00543693251017946,0.007817811452545629
1.7508754377188593,0.005454487384372375,0.007843053755306684
1.76088044022011,0.005471826709248212,0.007867986117873246
1.7708854427213607,0.0054889497995950776,0.007892607554973315
1.7808904452226113,0.005505855978746187,0.00791691709362197
1.7908954477238619,0.005522544578606612,0.007940913773159836
1.8009004502251125,0.0055390149396796744,0.007964596645291037
1.810905452726363,0.0055552664110930135,0.007987964774120674
1.8209104552276139,0.0055712983506243045,0.008011017236191811
1.8309154577288644,0.005587110124726642,0.00803375312052197
1.840920460230115,0.005602701108553567,0.008056171528639118
1.8509254627313656,0.00561807068598377,0.008078271574617187
1.8609304652326162,0.005633218249645434,0.008100052385111082
1.870935467733867,0.005648143200940235,0.00812151309939119
1.8809404702351176,0.005662844950067,0.008142652869377388
1.8909454727363681,0.005677322916045013,0.008163470859672568
1.9009504752376187,0.005691576526736975,0.008183966247595651
1.9109554777388693,0.0057056052188716126,0.008204138223214084
1.9209604802401201,0.005719408438065941,0.008223985989375864
1.9309654827413707,0.005732985638847165,0.008243508761741023
1.9409704852426213,0.00574633628467424,0.008262705768812634
1.9509754877438719,0.005759459847959076,0.0082815762519673
1.9609804902451224,0.005772355810087381,0.008300119465485124
1.970985492746373,0.0057850236614391615,0.008318334676579187
1.9809904952476238,0.005797462901408859,0.008336221165424504
1.9909954977488744,0.005809673038425131,0.008353778225186464
2.001000500250125,0.005821653589970279,0.008371005162048768
2.0110055027513756,0.005833404082599318,0.00838790129524085
2.0210105052526264,0.005844924051958684,0.008404465957064776
2.0310155077538767,0.005856213042804581,0.008420698492921621
2.0410205102551275,0.00586727060902098,0.008436598261337358
2.0510255127563783,0.0058780963136372405,0.00845216463398819
2.0610305152576287,0.005888689728845377,0.00846739699572538
2.0710355177588795,0.005899050436016978,0.008482294744599578
2.08104052026013,0.005909178025719735,0.008496857291884586
2.0910455227613807,0.005919072097733627,0.008511084062100641
2.1010505252626315,0.005928732261066742,0.008524974493037145
2.111055527763882,0.005938158133970719,0.00853852803577489
2.1210605302651326,0.0059473493439558415,0.008551744154707747
2.131065532766383,0.005956305527805752,0.008564622327563826
2.141070535267634,0.005965026331591808,0.008577162045426131
2.151075537768884,0.005973511410687071,0.008589362812752651
2.161080540270135,0.005981760429779917,0.008601224147395961
2.1710855427713858,0.0059897730628873,0.008612745580622262
2.181090545272636,0.005997548993367621,0.008623926657129913
2.191095547773887,0.0060050879139332495,0.008634766935067418
2.2011005502751373,0.006012389526662665,0.008645265986050891
2.211105552776388,0.006019453543012228,0.008655423395180982
2.221110555277639,0.0060262796838275855,0.008665238761059273
2.2311155577788893,0.006032867679354701,0.008674711695804145
2.24112056028014,0.006039217269250513,0.008683841825066098
2.2511255627813904,0.006045328202593227,0.00869262878804255
2.2611305652826412,0.00605120023789223,0.008701072237492096
2.271135567783892,0.00605683314309763,0.008709171839748227
2.2811405702851424,0.006062226695609432,0.008716927274732517
2.291145572786393,0.006067380682286331,0.008724338235967275
2.3011505752876436,0.006072294899454135,0.008731404430587647
2.3111555777888944,0.006076969152913815,0.0087381255793532
2.321160580290145,0.0060814032579491785,0.00874450141665895
2.3311655827913955,0.0060855970393341695,0.008750531690545866
2.3411705852926463,0.006089550331339792,0.008756216162710813
2.3511755877938967,0.006093262977740662,0.008761554608515985
2.3611805902951475,0.006096734831821178,0.008766546816997773
2.3711855927963983,0.00609996575638132,0.008771192590875103
2.3811905952976486,0.006102955623742073,0.00877549174655723
2.3911955977988995,0.006105704315750468,0.008779444114151
2.40120060030015,0.006108211723784259,0.008783049537467563
2.4112056028014006,0.006110477748756205,0.008786307874028532
2.4212106053026514,0.006112502301117997,0.00878921899507163
2.431215607803902,0.006114285300863788,0.008791782785555775
2.4412206103051526,0.006115826677533358,0.008793999144165614
2.451225612806403,0.0061171263702149,0.008795867983315542
2.4612306153076537,0.006118184327547423,0.008797389229153157
2.4712356178089045,0.006119000507722786,0.008798562821562177
2.481240620310155,0.006119574878487349,0.008799388714164816
2.4912456228114057,0.006119907417143243,0.008799866874323619
2.501250625312656,0.006119998110549276,0.008799997283142751
2.511255627813907,0.006119846955121445,0.008799779935468745
2.5212606303151577,0.006119453956833077,0.0087992148398907
2.531265632816408,0.006118819131214599,0.008798302018739948
2.541270635317659,0.006117942503352919,0.008797041508089166
2.551275637818909,0.006116824107890439,0.00879543335775096
2.56128064032016,0.006115463989023681,0.008793477631275881
2.571285642821411,0.0061138622005015445,0.008791174405949934
2.581290645322661,0.006112018805623181,0.008788523772791504
2.591295647823912,0.006109933877235493,0.00878552583654777
2.6013006503251623,0.006107607497730254,0.008782180715690563
2.611305652826413,0.006105039759040852,0.008778488542411684
2.621310655327664,0.0061022307626386624,0.008774449462617686
2.6313156578289143,0.006099180619529028,0.008770063635924093
2.641320660330165,0.00609588945024688,0.00876533123564911
2.6513256628314155,0.006092357384851977,0.008760252448806766
2.6613306653326663,0.006088584562923752,0.008754827476099514
2.671335667833917,0.006084571133555815,0.008749056531910323
2.6813406703351674,0.006080317255350043,0.008742939844294181
2.6913456728364182,0.006075823096410329,0.008736477654969101
2.7013506753376686,0.006071088834335924,0.00872967021930656
2.7113556778389194,0.00606611465621443,0.008722517806321405
2.72136068034017,0.006060900758614401,0.00871502069866123
2.7313656828414206,0.006055447347577574,0.008707179192595206
2.7413706853426714,0.006049754638610734,0.008698993598002363
2.7513756878439217,0.006043822856677188,0.008690464238359357
2.7613806903451725,0.006037652236187883,0.008681591450727676
2.7713856928464233,0.0060312430209921355,0.008672375585740327
2.7813906953476737,0.006024595464368004,0.00866281700758798
2.7913956978489245,0.006017709829012268,0.00865291609400457
2.801400700350175,0.006010586387030062,0.008642673236252377
2.8114057028514257,0.006003225419924106,0.008632088839106558
2.8214107053526765,0.005995627218583593,0.008621163320839153
2.831415707853927,0.005987792083272692,0.008609897113202564
2.8414207103551776,0.005979720323618677,0.008598290661412478
2.851425712856428,0.005971412258599695,0.008586344424130282
2.861430715357679,0.005962868216532161,0.008574058873444939
2.8714357178589296,0.005954088535057781,0.008561434494854327
2.88144072036018,0.005945073561130215,0.008548471787246062
2.8914457228614308,0.005935823651001357,0.00853517126287777
2.901450725362681,0.005926339170207264,0.00852153344735685
2.911455727863932,0.005916620493553708,0.008507558879619712
2.9214607303651827,0.0059066680051013684,0.008493248111910465
2.931465732866433,0.005896482098150646,0.008478601709759101
2.941470735367684,0.00588606317522613,0.008463620251959143
2.9514757378689342,0.005875411648060686,0.00844830433054478
2.961480740370185,0.005864527937579186,0.008432654550767459
2.971485742871436,0.005853412473881874,0.008416671531071979
2.981490745372686,0.005842065696227375,0.008400355903072044
2.991495747873937,0.005830488053015325,0.008383708311525304
3.0015007503751874,0.005818680001768661,0.008366729414307881
3.011505752876438,0.005806642009115538,0.008349419882388357
3.0215107553776885,0.00579437455077089,0.008331780399801281
3.0315157578789393,0.005781878111517626,0.008313811663620116
3.04152076038019,0.0057691531851874756,0.008295514383929704
3.0515257628814405,0.005756200274641476,0.008276889283798201
3.0615307653826913,0.0057430198917500985,0.008257937099248509
3.0715357678839417,0.0057296125573730195,0.00823865857922918
3.0815407703851925,0.0057159788013385355,0.008219054485584822
3.0915457728864433,0.0057021191624226295,0.008199125593026005
3.1015507753876936,0.00568803418832768,0.008178872689098626
3.1115557778889444,0.00567372443566081,0.0081582965741528
3.121560780390195,0.005659190469911903,0.008137398061311234
3.1315657828914456,0.005644432865431243,0.008116177976437083
3.1415707853926964,0.005629452205406826,0.00809463715810132
3.1515757878939468,0.005614249081841314,0.008072776457549603
3.1615807903951976,0.0055988240955286315,0.008050596738668621
3.171585792896448,0.005583177856030236,0.008028098877951974
3.1815907953976987,0.00556731098165102,0.008005283764465519
3.1915957978989495,0.0055512240994148795,0.007982152299812246
3.2016008004002,0.0055349178450399385,0.007958705398096644
3.2116058029014507,0.005518392862913423,0.007934943985888582
3.221610805402701,0.0055016498060661955,0.007910869002186688
3.231615807903952,0.005484689336146955,0.007886481398381244
3.2416208104052027,0.005467512123396083,0.00786178213821659
3.251625812906453,0.0054501188466191605,0.007836772197753042
3.261630815407704,0.005432510193160141,0.0078114525653283085
3.271635817908954,0.005414686858874193,0.007785824241518449
3.281640820410205,0.005396649548100195,0.007759888239098321
3.291645822911456,0.005378398973632907,0.007733645583001566
3.301650825412706,0.005359935856694797,0.007707097310280102
3.311655827913957,0.005341260926907546,0.007680244470063139
3.3216608304152073,0.005322374922263211,0.007653088123515729
3.331665832916458,0.00530327858909506,0.007625629343796819
3.341670835417709,0.0052839726820480834,0.007597869216016853
3.3516758379189593,0.005264457964049167,0.007569808837194882
3.36168084042021,0.005244735206276946,0.007541449316215218
3.3716858429214605,0.005224805188131331,0.007512791773783613
3.3816908454227113,0.005204668697202702,0.00748383734238297
3.391695847923962,0.005184326529240789,0.007454587166228586
3.4017008504252124,0.005163779488123229,0.007425042401222945
3.4117058529264632,0.005143028385823786,0.007395204214910021
3.4217108554277136,0.005122074042380283,0.007365073786429166
3.4317158579289644,0.005100917285862177,0.007334652306468491
3.441720860430215,0.005079558952337843,0.0073039409772178146
3.4517258629314655,0.005057999885841542,0.0072729410123211725
3.4617308654327164,0.005036240938340055,0.007241653636828838
3.4717358679339667,0.0050142829696990165,0.007210080087148914
3.4817408704352175,0.0049921268476489445,0.007178221610998483
3.4917458729364683,0.0049697734477509355,0.007146079467354287
3.5017508754377187,0.0049472236533620794,0.00711365492640299
3.5117558779389695,0.004924478355600539,0.007080949269490972
3.52176088044022,0.004901538453310339,0.007047963789073691
3.5317658829414706,0.004878404853025847,0.007014699788664618
3.5417708854427215,0.0048550784689359505,0.00698115858278372
3.551775887943972,0.0048315602228479245,0.006947341496905513
3.5617808904452226,0.004807851044151009,0.006913249867406681
3.571785892946473,0.0047839518697796795,0.006878885041513266
3.5817908954477238,0.0047598636441766205,0.006844248377247428
3.5917958979489746,0.004735587319255408,0.00680934124337379
3.601800900450225,0.004711123854362884,0.006774165019345324
3.6118059029514757,0.004686474216241252,0.00673872109524886
3.621810905452726,0.004661639378989873,0.006703010871750146
3.631815907953977,0.004636620324026762,0.006667035760038483
3.6418209104552277,0.004611418040049823,0.006630797181770988
3.651825912956478,0.004586033522997758,0.006594296569016384
3.661830915457729,0.004560467776010718,0.006557535364198419
3.6718359179589792,0.0045347218093906684,0.006520515020038871
3.68184092046023,0.004508796640561454,0.006483236999500131
3.691845922961481,0.004482693294028591,0.006445702775727386
3.701850925462731,0.0044564128013387955,0.006407913831990426
3.711855927963982,0.004429956201039197,0.00636987166162499
3.7218609304652324,0.0044033245386363214,0.006331577767973796
3.731865932966483,0.004376518866554756,0.0062930336643271
3.741870935467734,0.0043495402440955665,0.006254240873862907
3.7518759379689843,0.004322389737394442,0.00621520092958678
3.761880940470235,0.004295068419379553,0.006175915374271253
3.7718859429714855,0.004267577369729157,0.006136385760394867
3.7818909454727363,0.004239917674828933,0.00609661365008082
3.791895947973987,0.004212090427729047,0.0060566006150352325
3.8019009504752375,0.004184096728100962,0.006016348236485045
3.8119059529764883,0.004155937682193975,0.005975858105115521
3.8219109554777386,0.004127614402791503,0.00593513182100739
3.8319159579789894,0.004099128009167109,0.0058941709935736225
3.8419209604802402,0.0040704796270402705,0.005852977241495815
3.8519259629814906,0.004041670388531898,0.005811552192660247
3.8619309654827414,0.004012701432119585,0.005769897484093523
3.8719359679839918,0.003983573902592627,0.005728014761897896
3.8819409704852426,0.003954288951006779,0.005685905681186219
3.891945972986493,0.003924847734638774,0.005643571906016539
3.9019509754877437,0.0038952514169405725,0.005601015109326314
3.9119559779889945,0.003865501167493411,0.005558236972866343
3.921960980490245,0.003835598161961562,0.005515239187134273
3.9319659829914957,0.0038055435820458804,0.005472023451307802
3.941970985492746,0.003775338615437115,0.005428591473177552
3.951975987993997,0.0037449844557689567,0.005384944969079546
3.9619809904952477,0.003714482302570878,0.005341085663827407
3.971985992996498,0.0036838333612207383,0.005297015290644199
3.981990995497749,0.0036530388428971257,0.005252735591093907
3.991995997998999,0.003622099964531525,0.005208248315012651
4.00200100050025,0.0035910179487602008,0.0051635552204395046
4.012006003001501,0.0035597940238759,0.005118658073547047
4.022011005502751,0.0035284294237793,0.0050735586485715425
4.0320160080040015,0.003496925387930255,0.005028258727742851
4.042021010505253,0.0034652831612988024,0.004982760101213965
4.052026013006503,0.0034335039943159985,0.004937064566990326
4.0620310155077535,0.0034015891428244563,0.004891173930858696
4.072036018009005,0.0033695398680287495,0.00484509000631585
4.082041020510255,0.003337357436445572,0.0047988146144969015
4.092046023011505,0.0033050431198536705,0.004752349584103318
4.102051025512757,0.003272598195243599,0.004705696751330666
4.112056028014007,0.0032400239447672578,0.0046588579597960575
4.122061030515257,0.0032073216556872137,0.004611835060465275
4.132066033016508,0.0031744926203258394,0.004564629911579639
4.142071035517759,0.003141538136014239,0.0045172443785825665
4.152076038019009,0.0031084595050409895,0.0044696803340458675
4.16208104052026,0.0030752580346006626,0.004421939657595724
4.172086043021511,0.003041935036742176,0.004374024235838424
4.182091045522761,0.00300849182831695,0.004325935962285811
4.192096048024012,0.002974929730926856,0.004277676737280447
4.202101050525263,0.0029412500708719874,0.004229248467920506
4.212106053026513,0.002907454179098272,0.004180653067984444
4.222111055527764,0.0028735433911448475,0.004131892457855337
4.232116058029014,0.0028395190470912966,0.004082968564445002
4.242121060530265,0.0028053824915046884,0.004033883321117853
4.252126063031516,0.002771135073386451,0.003984638667614506
4.262131065532766,0.0027367781461190483,0.003935236549975103
4.272136068034017,0.002702313067412503,0.0038856789204624233
4.282141070535268,0.002667741199250754,0.0038359677374847443
4.292146073036518,0.0026330639078378138,0.0037861049655184254
4.302151075537768,0.002598282563543794,0.003736092575030293
4.31215607803902,0.002563398540850744,0.003685932542399763
4.32216108054027,0.002528413218298346,0.0036356268498407597
4.33216608304152,0.002493327978429416,0.0035851774853233437
4.3421710855427715,0.0024581442077352875,0.0035345864424951856
4.352176088044022,0.002422863296601022,0.0034838557206027768
4.362181090545272,0.002387486639250448,0.0034329873244124095
4.3721860930465235,0.0023520156336910743,0.003381983264130957
4.382191095547774,0.0023164516816588506,0.0033308455553264526
4.392196098049024,0.0022807961885627577,0.0032795762188484105
4.402201100550275,0.0022450505634292813,0.003228177280747987
4.412206103051526,0.0022092162188467233,0.003176650772197903
4.422211105552776,0.0021732945709093893,0.0031249987294121946
4.4322161080540265,0.0021372870391616157,0.0030732231935657224
4.442221110555278,0.002101195046541676,0.0030213262107135212
4.452226113056528,0.002065020019325559,0.0029693098317099542
4.4622311155577785,0.0020287633870705924,0.00291717611212765
4.47223611805903,0.001992426582558947,0.002864927112176264
4.48224112056028,0.001956011041741047,0.0028125648966211133
4.4922461230615305,0.0019195182036787779,0.002760091534701511
4.502251125562781,0.0018829495104886547,0.002707509100049046
4.512256128064032,0.0018463064072848142,0.0026548196706056154
4.5222611305652824,0.0018095903421219209,0.0026020253285413244
4.532266133066533,0.0017728027659379276,0.0025491281601721836
4.542271135567784,0.0017359451324967445,0.0024961302558776724
4.552276138069034,0.0016990188983307985,0.0024430337100181418
4.562281140570285,0.0016620255226834574,0.0023898406208520307
4.572286143071536,0.001624966467451373,0.002336553090452955
4.582291145572786,0.0015878431971267164,0.0022831732246266514
4.592296148074037,0.0015506571787392914,0.0022297031328277397
4.602301150575287,0.0015134098817985704,0.0021761449280763762
4.612306153076538,0.001476102778235607,0.0021225007268747295
4.622311155577789,0.001438737342344907,0.002068772649123396
4.632316158079039,0.001401315050726114,0.00201496281803755
4.64232116058029,0.0013638373822256965,0.0019610733600630933
4.652326163081541,0.0013263058178784991,0.0019071064047926135
4.662331165582791,0.001288721840849205,0.00185306408488121
4.672336168084042,0.0012510869363737296,0.0017989485359622259
4.682341170585293,0.0012134025917005379,0.0017447618965628652
4.692346173086543,0.001175670296031854,0.0016905063080196595
4.702351175587793,0.001137891540464822,0.0016361839143938619
4.712356178089045,0.0011000678179325766,0.0015817968623867116
4.722361180590295,0.0010622006231452556,0.0015273473012546162
4.732366183091545,0.0010242914525309167,0.0014728373827241942
4.742371185592797,0.0009863418041764094,0.0014182692609072556
4.752376188094047,0.0009483531777681855,0.0013636450922156918
4.762381190595297,0.0009103270745330067,0.0013089670352762189
4.7723861930965485,0.0008722649971786449,0.0012542372508451104
4.782391195597799,0.0008341684498344951,0.0011994579017228035
4.792396198099049,0.0007960389379921226,0.0011446311526684117
4.8024012006003,0.0007578779684457789,0.001089759170314192
4.812406203101551,0.0007196870492328526,0.001034844123079919
4.822411205602801,0.0006814676895742849,0.000979888181087207
4.832416208104052,0.0006432213998149126,0.0009248935160737307
4.842421210605303,0.0006049496913637909,0.0008698623013074119
4.852426213106553,0.0005666540766344737,0.0008147967115005505
4.862431215607804,0.0005283360689852301,0.0007596989227238604
4.872436218109055,0.0004899971826592481,0.0007045711123204876
4.882441220610305,0.00045163893272480313,0.0006494154588199784
4.8924462231115555,0.0004132628350153722,0.0005942341418521692
4.902451225612806,0.00037487040606973184,0.0005390293420610524
4.912456228114057,0.0003364631630720383,0.0004838032410186172
4.9224612306153075,0.00029804262379187193,0.0004285580211386394
4.932466233116558,0.0002596103065242447,0.0003732958655904172
4.942471235617809,0.00022116773002960876,0.0003180189582125094
4.9524762381190595,0.00018271641347384642,0.00026272948342644586
4.96248124062031,0.00014425787636821979,0.0002074296261503814
4.972486243121561,0.00010579363850933112,0.00015212157171276374
4.982491245622811,6.732521991907215e-05,9.680750576598611e-05
4.992496248124062,2.8854140784539593e-05,4.1489614199991575e-05
5.002501250625312,-9.62E-06,-1.38E-05
5.012506253126563,-4.81E-05,-6.91E-05
5.022511255627814,-8.66E-05,-0.000124465
5.032516258129064,-0.000125026,-0.000179776
5.042521260630315,-0.000163488,-0.000235081
5.052526263131566,-0.000201943,-0.000290376
5.062531265632816,-0.00024039,-0.000345659
5.072536268134067,-0.000278828,-0.000400929
5.082541270635318,-0.000317254,-0.000456183
5.092546273136568,-0.000355669,-0.000511419
5.102551275637818,-0.000394069,-0.000566635
5.11255627813907,-0.000432453,-0.000621828
5.12256128064032,-0.00047082,-0.000676997
5.13256628314157,-0.000509169,-0.000732139
5.142571285642822,-0.000547498,-0.000787252
