Time (s),Normal Strain,Shear Strain
0,0,0
0.010005002501250625,4.4758363922168145e-05,6.431500298984583e-05
0.02001000500250125,8.951495909246336e-05,0.00012862746439255517
0.030015007503751877,0.00013426801682890992,0.00019293484272142944
0.0400200100050025,0.00017901576858932365,0.00025723459669064195
0.05002501250625312,0.0002237564460412009,0.00032152418531566386
0.060030015007503754,0.000268488281131599,0.00038580106801367836
0.07003501750875438,0.00031320950615700607,0.00045006270470397886
0.080040020010005,0.0003579183538331964,0.0005143065559083473
0.09004502251125562,0.00040261305736507007,0.0005785300828514091
0.10005002501250625,0.0004472918505164724,0.0006427307475609592
0.11005502751375687,0.0004919529676799918,0.0007069060129682581
0.12006003001500751,0.0005365946439467332,0.0007710533430082905
0.13006503251625812,0.0005812151151760622,0.000835170202719985
0.14007003501750875,0.0006258126180653214,0.000899254058346391
0.15007503751875936,0.000670385390219511,0.0009633023774348059
0.16008004002001,0.000714931670220936,0.0010273126289368534
0.17008504252126064,0.0007594496976988123,0.001091282283308504
0.18009004502251125,0.0008039377133988331,0.0011552088126100368
0.19009504752376188,0.0008483939592526918,0.0012190896906059399
0.2001000500250125,0.0008928166784475552,0.0012829223928647385
0.21010505252626313,0.0009372041154954904,0.001346704396858759
0.22011005502751374,0.0009815545163028364,0.001410433182063809
0.23011505752876438,0.0010258661282395234,0.0014741062300587871
0.24012006003001501,0.0010701372002083322,0.0015377210246252035
0.25012506253126565,0.0011143659827140937,0.0016012750518466143
0.26013006503251623,0.0011585507279328246,0.0016647658002079677
0.27013506753376687,0.001202689689780799,0.0017281907606948534
0.2801400700350175,0.0012467811239835487,0.0017915474268926528
0.29014507253626814,0.001290823288144793,0.0018548332950855868
0.3001500750375187,0.001334814441815294,0.0019180458643556564
0.31015507753876936,0.0013787528465616374,0.001981182636681477
0.32016008004002,0.001422636766034929,0.0020442411170369886
0.33016508254127064,0.001466464466039413,0.0021072188134900614
0.3401700850425213,0.0015102342146010026,0.002170113237300963
0.35017508754377186,0.0015539442820357242,0.0022329219030207156
0.3601800900450225,0.001597592941018072,0.0022956423285893112
0.37018509254627313,0.0016411784666492653,0.002358272035433797
0.38019009504752377,0.0016846991365254153,0.0024208085485662254
0.39019509754877435,0.001728153230805589,0.0024832493966814584
0.400200100050025,0.0017715390322797747,0.0025455921122548284
0.4102051025512756,0.0018148548264367416,0.0026078342316396496
0.42021010505252626,0.0018580989015317937,0.0026699732951645763
0.4302151075537769,0.0019012695486544146,0.002732006847230803
0.4402201100550275,0.0019443650617957978,0.0027939324364091027
0.4502251125562781,0.0019873837379162694,0.002855747615536707
0.46023011505752875,0.002030323877012583,0.0029174499418140078
0.4702351175587794,0.002073183782185101,0.0029790369769010917
0.48024012006003003,0.002115961759704857,0.0030405062870141005
0.4902451225612806,0.0021586561190804813,0.0031018554430214057
0.5002501250625313,0.0022012651731250126,0.0031630820205396076
0.5102551275637819,0.002243787238022564,0.0032241836000293338
0.5202601300650325,0.002286220633394872,0.003285157766890862
0.5302651325662832,0.0023285636823676937,0.003346002111559533
0.5402701350675337,0.0023708147116370793,0.003406714229600978
0.5502751375687843,0.002412972051535495,0.0034672917218061304
0.560280140070035,0.0024550340360978014,0.003527732194286041
0.5702851425712856,0.002496999003127095,0.003588033258566477
0.5802901450725363,0.0025388652942603908,0.0036481925316823116
0.5902951475737869,0.0025806312550341547,0.003708207636271691
0.6003001500750375,0.0026222952349496905,0.0037680762006699845
0.6103051525762881,0.0026638555875383614,0.0038277958590035082
0.6203101550775387,0.00270531067042665,0.0038873642512830134
0.6303151575787894,0.0027466588454010685,0.003946779023496957
0.64032016008004,0.0027878984784728937,0.004006037827704519
0.6503251625812906,0.0028290279399427387,0.004065138322128394
0.6603301650825413,0.0028700456044649567,0.004124078171247328
0.6703351675837919,0.002910949851111867,0.0041828550458884155
0.6803401700850426,0.0029517390634378163,0.004241466623319144
0.6903451725862931,0.002992411629543052,0.004299910587339181
0.7003501750875437,0.0030329659421374244,0.004358184628371909
0.7103551775887944,0.003073400398603902,0.0044162864435556915
0.720360180090045,0.0031137134010619,0.004474213736834874
0.7303651825912957,0.0031539033564304338,0.00453196421905053
0.7403701850925463,0.003193968676491063,0.004589535608030908
0.7503751875937968,0.0032339077779506642,0.004646925628681636
0.7603801900950475,0.003273719082503992,0.00470413201307561
0.7703851925962981,0.003313401016896054,0.004761152500542631
0.7803901950975487,0.003352952012984282,0.004817984837758735
0.7903951975987994,0.0033923705078004996,0.004874626778835241
0.80040020010005,0.0034316549436126894,0.004931076085407504
0.8104052026013007,0.0034708037679865513,0.004987330526723372
0.8204102051025512,0.0035098154338468477,0.0050433878797313345
0.8304152076038018,0.0035486883995385445,0.005099245929168378
0.8404202101050525,0.003587421128887734,0.0051549024676475295
0.8504252126063031,0.0036260120912623363,0.005210355295745079
0.8604302151075538,0.0036644597616325944,0.005265602222087511
