Time (s),Normal Strain,Shear Strain
0.42021010505252626,0.0014823036180759254,0.0023174042479778556
0.4302151075537769,0.001516743123083859,0.0023712462910184273
0.4402201100550275,0.0015511226897472097,0.002424994627632962
0.4502251125562781,0.0015854409594612939,0.002478647133805685
0.46023011505752875,0.001619696576043746,0.0025322016893078282
0.4702351175587794,0.0016538881857881146,0.002585656177781419
0.48024012006003003,0.0016880144375173581,0.002639008486822912
0.4902451225612806,0.001722073982637238,0.0026922565080666682
0.5002501250625313,0.001756065475189617,0.0027453981372682745
0.5102551275637819,0.0017899875719056412,0.002798431274387693
0.5202601300650325,0.0018238389322588304,0.0028513538236722563
0.5302651325662832,0.001857618218518048,0.0029041636937394834
0.5402701350675337,0.001891324095800367,0.0029568587976597288
0.5502751375687843,0.0019249552321238218,0.0030094370530386514
0.560280140070035,0.001958510298460044,0.003061896382099506
0.5702851425712856,0.001991987968786784,0.003114234711765254
0.5802901450725363,0.0020253869201403117,0.0031664499737404875
0.5902951475737869,0.0020587058326676966,0.0032185401045931594
0.6003001500750375,0.002091943389678967,0.0032705030458361315
0.6103051525762881,0.0021250982776991425,0.0033223367440085184
0.6203101550775387,0.0021581691865201363,0.0033740391507568334
0.6303151575787894,0.002191154809252538,0.00342560822291594
0.64032016008004,0.0022240538423772523,0.0034770419225897894
0.6503251625812906,0.0022568649857970164,0.0035283382172319557
0.6603301650825413,0.0022895869428877745,0.003579495079725958
0.6703351675837919,0.002322218420549917,0.003630510488465363
0.6803401700850426,0.002354758129259382,0.0036813824274336817
0.6903451725862931,0.002387204783118615,0.003732108886284032
0.7003501750875437,0.0024195570999073837,0.003782687860418586
0.7103551775887944,0.00245181380113345,0.003833117351067788
0.720360180090045,0.002483973612083089,0.0038833953653693368
0.7303651825912957,0.0025160352618714696,0.003933519916446946
0.7403701850925463,0.0025479974834928705,0.003983489023488855
0.7503751875937968,0.0025798590138707547,0.00403330071182611
0.7603801900950475,0.002611618593907679,0.004082953013010597
0.7703851925962981,0.0026432749685350544,0.004132443964892832
0.7803901950975487,0.0026748268867627417,0.004181771611699498
0.7903951975987994,0.0027062731017284884,0.004230934004110736
0.80040020010005,0.002737612370747202,0.004279929199337175
0.8104052026013007,0.002768843455360058,0.00432875526119671
0.8204102051025512,0.0027999651213834404,0.004377410260191013
0.8304152076038018,0.0028309761389577154,0.004425892273581781
0.8404202101050525,0.002861875282595833,0.004474199385466725
0.8504252126063031,0.0028926613312317516,0.0045223296868552735
0.8604302151075538,0.002923333068268699,0.004570281275744023
0.8704352176088044,0.00295388928162724,0.004618052257191883
0.880440220110055,0.0029843287637931863,0.004665640743394981
0.8904452226113057,0.0030146503118653046,0.0047130448537612505
0.9004502251125562,0.003044852727602859,0.0047602627149847514
0.9104552276138069,0.00307493481747296,0.004807292461119698
0.9204602301150575,0.003104895392697732,0.004854132233654201
0.9304652326163081,0.0031347332693012907,0.004900780181583708
0.9404702351175588,0.003164447268156528,0.0049472344614841495
0.9504752376188094,0.0031940362150317146,0.004993493237584794
0.9604802401200601,0.0032234989406368982,0.005039554681840785
0.9704852426213106,0.0032528342806701135,0.005085416974005389
0.9804902451225612,0.00328204107586339,0.00513107830170192
0.9904952476238119,0.0033111181720285707,0.005176536860495372
1.0005002501250626,0.0033400644201029136,0.00522179085396371
1.0105052526263132,0.0033688786761945054,0.005266838493768875
1.0205102551275638,0.0033975598016274676,0.00531167799972745
1.0305152576288144,0.00342610666298695,0.005356307599881007
1.040520260130065,0.003454518132163923,0.005400725530566134
1.0505252626313157,0.0034827930863997577,0.005444930036484129
1.0605302651325663,0.003510930408330593,0.005488919370770364
1.070535267633817,0.0035389289860314967,0.005532691795063326
1.0805402701350675,0.0035667877130603986,0.0055762455795733
1.090545272636318,0.003594505488501822,0.005619579003150736
1.1005502751375686,0.0036220812170103846,0.005662690353354264
1.1105552776388194,0.003649513808854087,0.005705577926518362
1.12056028014007,0.003676802179957372,0.0057482400278206815
1.1305652826413206,0.0037039452519439737,0.005790674971349029
1.1405702851425712,0.0037309419521795208,0.005832881080167983
1.1505752876438218,0.003757791213813935,0.005874856686385167
1.1605802901450726,0.0037844919758235865,0.005916600131217157
1.1705852926463232,0.0038110431830532207,0.0059581097650550354
1.1805902951475737,0.003837443786257661,0.005999383947529583
1.1905952976488243,0.0038636927421432667,0.006040421047576094
1.200600300150075,0.0038897890134091686,0.0060812194434988415
1.2106053026513257,0.003915731568788255,0.00612177752303516
1.2206103051525763,0.003941519383087926,0.0061620936834191516
1.2306153076538269,0.00396715143723061,0.006202166331445038
1.2406203101550775,0.003992626718294033,0.006241993883530109
1.250625312656328,0.004017944219551248,0.0062815747657773025
1.2606303151575788,0.004043102940510417,0.006320907414037413
1.2706353176588294,0.004068101886954349,0.006359990273970884
1.28064032016008,0.004092940070979791,0.006398821801109251
1.2906453226613306,0.004117616511036466,0.006437400460916166
1.3006503251625812,0.004142130231965862,0.006475724728848038
1.310655327663832,0.004166480265039768,0.006513793090414285
1.3206603301650826,0.0041906656479985555,0.006551604041237179
1.3306653326663331,0.004214685425089207,0.006589156087111296
1.3406703351675837,0.004238538647103084,0.006626447744062568
1.3506753376688343,0.004262224371413435,0.00666347753840692
1.360680340170085,0.004285741662012651,0.006700244006808512
1.3706853426713357,0.004309089589549251,0.006736745696337562
1.3806903451725863,0.00433226723136461,0.00677298116452777
1.3906953476738368,0.004355273671529416,0.006808948979433313
1.4007003501750874,0.004378108000879873,0.006844647719685435
1.4107053526763382,0.004400769317053623,0.006880075974548622
1.4207103551775888,0.004423256724525407,0.006915232343976341
1.4307153576788394,0.004445569334642454,0.006950115438666373
1.44072036018009,0.004467706265659601,0.006984723880115715
1.4507253626813406,0.004489666642774135,0.007019056300675056
1.4607303651825914,0.004511449598160364,0.007053111343602823
1.470735367683842,0.004533054271003911,0.007086887663118791
1.4807403701850925,0.004554479807535732,0.007120383924457271
1.490745372686343,0.004575725361065856,0.00715359880391986
1.5007503751875937,0.004596790092016844,0.007186530988927742
1.5107553776888443,0.0046176731679569635,0.007219179178073563
1.520760380190095,0.004638373763633092,0.007251542081172862
1.5307653826913457,0.004658891061003321,0.007283618419315052
1.5407703851925962,0.00467922424926929,0.007315406924913961
1.5507753876938468,0.004699372524908223,0.007346906341757926
1.5607803901950974,0.004719335091704682,0.007378115425059432
1.5707853926963482,0.004739111160782036,0.007409032941504311
1.5807903951975988,0.00475869995063363,0.007439657669300464
1.5907953976988494,0.004778100687153672,0.007469988398226163
1.6008004002001,0.004797312603667825,0.0075000239296778674
1.6108054027013505,0.004816334940963499,0.007529763076717584
1.6208104052026013,0.004835166947319861,0.0075592046641197825
1.630815407703852,0.004853807878537533,0.0075883475284178326
1.6408204102051025,0.004872256997968006,0.007617190517949982
1.650825412706353,0.004890513576542753,0.007645732492904867
1.6608304152076037,0.004908576892802034,0.007673972325366561
1.6708354177088545,0.004926446232923412,0.007701908899359136
1.680840420210105,0.004944120890749957,0.007729541110890778
1.6908454227113556,0.004961600167818154,0.007756867867997397
1.7008504252126062,0.00497888337338551,0.007783888090785797
1.7108554277138568,0.004995969824457839,0.00781060071147634
1.7208604302151076,0.005012858845816261,0.00783700467444514
1.7308654327163582,0.005029549770043884,0.007863098936265791
1.7408704352176088,0.0050460419375521785,0.007888882465750589
1.7508754377188593,0.005062334696607041,0.007914354243991291
1.76088044022011,0.00507842740335455,0.007939513264399367
1.7708854427213607,0.005094319421846412,0.0079643585327458
1.7808904452226113,0.00511001012406509,0.007988889067200352
1.7908954477238619,0.005125498889948621,0.00801310389837038
1.8009004502251125,0.005140785107415123,0.008037002069339137
1.810905452726363,0.00515586817238698,0.008060582635703589
1.8209104552276139,0.005170747488814715,0.008083844665611737
1.8309154577288644,0.005185422468700544,0.008106787239799443
1.840920460230115,0.005199892532121612,0.008129409451626745
1.8509254627313656,0.005214157107252912,0.008151710407113707
1.8609304652326162,0.0052282156303898805,0.008173689224975729
1.870935467733867,0.005242067545970677,0.008195345036658383
1.8809404702351176,0.0052557123065981315,0.008216676986371726
1.8909454727363681,0.005269149373061385,0.008237684231124138
1.9009504752376187,0.0052823782143571925,0.00825836594075561
1.9109554777388693,0.0052953983077109095,0.008278721297970576
1.9209604802401201,0.005308209138597148,0.00829874949837019
1.9309654827413707,0.005320810200760115,0.008318449750484123
1.9409704852426213,0.005333200996233609,0.00833782127580184
1.9509754877438719,0.0053453810353607115,0.008356863308803366
1.9609804902451224,0.005357349836813125,0.008375575096989534
1.970985492746373,0.005369106927610202,0.008393955900911725
1.9809904952476238,0.0053806518431376345,0.00841200499420109
1.9909954977488744,0.005391984127165808,0.00842972166359725
2.001000500250125,0.005403103331867842,0.008447105208976485
2.0110055027513756,0.005414009017837276,0.008464154943379404
2.0210105052526264,0.005424700754105446,0.008480870193038092
2.0310155077538767,0.005435178118158501,0.008497250297402727
2.0410205102551275,0.005445440695954113,0.008513294609167698
2.0510255127563783,0.005455488081937831,0.008529002494297173
2.0610305152576287,0.005465319879059108,0.008544373332050156
2.0710355177588795,0.005474935698787,0.008559406515005029
2.08104052026013,0.005484335161125506,0.008574101449083538
2.0910455227613807,0.005493517894628595,0.008588457553574283
2.1010505252626315,0.005502483536414885,0.008602474261155665
2.111055527763882,0.005511231732181975,0.0086161510179183
2.1210605302651326,0.005519762136220454,0.008629487283386908
2.131065532766383,0.00552807441142756,0.00864248253054168
2.141070535267634,0.005536168229320502,0.008655136245839095
2.151075537768884,0.005544043270049439,0.008667447929232222
2.161080540270135,0.00555169922241012,0.00867941709419047
2.1710855427713858,0.005559135783856187,0.008691043267718829
2.181090545272636,0.005566352660511125,0.008702325990376548
2.191095547773887,0.005573349567179879,0.008713264816295304
2.2011005502751373,0.005580126227360121,0.00872385931319681
2.211105552776388,0.005586682373253179,0.0087341090624099
2.221110555277639,0.005593017745774622,0.008744013658887086
2.2311155577788893,0.005599132094564494,0.008753572711220547
2.24112056028014,0.005605025177997209,0.008762785841657609
2.2511255627813904,0.0056106967631911,0.008771652686115664
2.2611305652826412,0.005616146626017626,0.00878017289419657
2.271135567783892,0.005621374551110219,0.008788346129200484
2.2811405702851424,0.005626380331872806,0.008796172068139176
2.291145572786393,0.005631163770487968,0.008803650401748795
2.3011505752876436,0.005635724677924754,0.00881078083450208
2.3111555777888944,0.005640062873946156,0.008817563084620048
2.321160580290145,0.005644178187116231,0.008823996884083123
2.3311655827913955,0.005648070454806877,0.008830081978641737
2.3411705852926463,0.005651739523204252,0.008835818127826366
2.3511755877938967,0.005655185247314864,0.008841205104957041
2.3611805902951475,0.00565840749097129,0.008846242697152298
2.3711855927963983,0.0056614061268375655,0.008850930705337602
2.3811905952976486,0.005664181036414212,0.008855268944253205
2.3911955977988995,0.005666732110042919,0.008859257242461465
2.40120060030015,0.005669059246910881,0.008862895442353632
2.4112056028014006,0.005671162355054779,0.008866183400156064
2.4212106053026514,0.005673041351364416,0.00886912098593592
2.431215607803902,0.0056746961615860006,0.008871708083606282
2.4412206103051526,0.005676126720325078,0.008873944590930756
2.451225612806403,0.005677332971049123,0.008875830419527502
2.4612306153076537,0.005678314866089765,0.008877365494872733
2.4712356178089045,0.005679072366644678,0.008878549756303653
2.481240620310155,0.005679605442779108,0.008879383157020861
2.4912456228114057,0.0056799140734270625,0.008879865664090197
2.501250625312656,0.00567999824639214,0.00887999725844405
2.511255627813907,0.0056798579583480086,0.008879777934882097
2.5212606303151577,0.005679493214838543,0.008879207702071524
2.531265632816408,0.005678904030277603,0.008878286582546675
2.541270635317659,0.005678090427948462,0.00887701461270816
2.551275637818909,0.005677052440002891,0.008875391842821422
2.56128064032016,0.005675790107459887,0.008873418337014754
2.571285642821411,0.005674303480204049,0.008871094173276752
2.581290645322661,0.005672592616983607,0.008868419443453245
2.591295647823912,0.005670657585408106,0.008865394253243657
2.6013006503251623,0.005668498461945727,0.00886201872219684
2.611305652826413,0.005666115331920268,0.008858292983706335
2.621310655327664,0.005663508289507778,0.00885421718500512
2.6313156578289143,0.005660677437732824,0.008849791487159767
2.641320660330165,0.0056576228884644255,0.008845016065064102
2.6513256628314155,0.005654344762411639,0.008839891107432283
2.6613306653326663,0.005650843189118777,0.008834416816791328
2.671335667833917,0.0056471183069603,0.008828593409473146
2.6813406703351674,0.005643170263135335,0.008822421115605947
2.6913456728364182,0.005638999213661874,0.008815900179105185
2.7013506753376686,0.005634605323370597,0.00880903085766389
2.7113556778389194,0.005629988765898361,0.008801813422742508
2.72136068034017,0.005625149723681339,0.00879424815955815
2.7313656828414206,0.005620088387947814,0.008786335367073343
2.7413706853426714,0.005614804958710616,0.008778075357984203
2.7513756878439217,0.005609299644759222,0.00876946845870808
2.7613806903451725,0.0056035726636514994,0.008760515009370655
2.7713856928464233,0.00559762424170512,0.008751215363792511
2.7813906953476737,0.005591454613988605,0.008741569889475144
2.7913956978489245,0.00558506402431204,0.00873157896758643
2.801400700350175,0.005578452725217444,0.00872124299294558
2.8114057028514257,0.005571620977968778,0.008710562374007528
2.8214107053526765,0.005564569052541635,0.008699537532846783
2.831415707853927,0.005557297227612564,0.00868816890514077
2.8414207103551776,0.005549805790548054,0.008676456940152592
2.851425712856428,0.005542095037393182,0.008664402100713285
2.861430715357679,0.005534165272859914,0.008652004863203529
2.8714357178589296,0.005526016810315065,0.008639265717534822
2.88144072036018,0.005517649971767912,0.008626185167130117
2.8914457228614308,0.005509065087857469,0.008612763728903931
2.901450725362681,0.005500262497839422,0.008599001933241913
2.911455727863932,0.005491242549572724,0.008584900323979893
2.9214607303651827,0.005482005599505846,0.00857045945838238
2.931465732866433,0.005472552012662692,0.008555679907120547
2.941470735367684,0.005462882162628174,0.00854056225424968
2.9514757378689342,0.005452996431533448,0.008525107097186095
2.961480740370185,0.005442895210040813,0.008509315046683527
2.971485742871436,0.005432578897328276,0.008493186726808996
2.981490745372686,0.005422047901073773,0.008476722774918153
2.991495747873937,0.00541130263743906,0.008459923841630081
3.0015007503751874,0.005400343531053268,0.008442790590801589
3.011505752876438,0.005389171014996121,0.008425323699500978
3.0215107553776885,0.005377785530780827,0.008407523857981294
3.0315157578789393,0.005366187528336621,0.008389391769653027
3.04152076038019,0.005354377465990991,0.008370928151056337
3.0515257628814405,0.005342355810451566,0.008352133731832731
3.0615307653826913,0.005330123036787674,0.008333009254696221
3.0715357678839417,0.005317679628411561,0.00831355547540399
3.0815407703851925,0.005305026077059295,0.008293773162726503
3.0915457728864433,0.0052921628827713296,0.00827366309841715
3.1015507753876936,0.005279090553872749,0.00825322607718134
3.1115557778889444,0.005265809606953171,0.008232462906645099
3.121560780390195,0.005252320566846342,0.008211374407323155
3.1315657828914456,0.005238623966609389,0.008189961412586511
3.1415707853926964,0.00522472034750176,0.008168224768629514
3.1515757878939468,0.005210610258963834,0.008146165334436418
3.1615807903951976,0.005196294258595201,0.008123783981747427
3.171585792896448,0.005181772912132638,0.008101081595024266
3.1815907953976987,0.005167046793427744,0.008078059071415206
3.1915957978989495,0.005152116484424267,0.008054717320719629
3.2016008004002,0.005136982575135107,0.008031057265352068
3.2116058029014507,0.005121645663618994,0.00800707984030575
3.221610805402701,0.005106106355956862,0.007982785993115658
3.231615807903952,0.005090365266227893,0.007958176683821074
3.2416208104052027,0.005074423016485254,0.00793325288492765
3.251625812906453,0.005058280236731509,0.007908015581368978
3.261630815407704,0.005041937564893726,0.007882465770467657
3.271635817908954,0.005025395646798271,0.00785660446189589
3.281640820410205,0.00500865513614528,0.00783043267763558
3.291645822911456,0.004991716694482829,0.0078039514519379445
3.301650825412706,0.004974580991180793,0.007777161831282649
3.311655827913957,0.0049572487034043895,0.00775006487433644
3.3216608304152073,0.004939720516087424,0.007722661651911326
3.331665832916458,0.004921997121905219,0.007694953246922245
3.341670835417709,0.0049040792212472414,0.0076669407543442794
3.3516758379189593,0.004885967522189423,0.007638625281169381
3.36168084042021,0.004867662740466186,0.007610007946362629
3.3716858429214605,0.00484916559944215,0.00758108988081801
3.3816908454227113,0.004830476830083553,0.007551872227313725
3.391695847923962,0.00481159717092936,0.007522356140467028
3.4017008504252124,0.004792527368062082,0.007492542786688608
3.4117058529264632,0.004773268175078286,0.0074624333441364755
3.4217108554277136,0.004753820353058825,0.007432029002669431
3.4317158579289644,0.004734184670538753,0.007401330963800023
3.441720860430215,0.004714361903476953,0.007370340440647068
3.4517258629314655,0.004694352835225484,0.007339058657887729
3.4617308654327164,0.0046741582564986135,0.0073074868517091
3.4717358679339667,0.004653778965341571,0.007275626269759358
3.4817408704352175,0.00463321576709902,0.007243478171098469
3.4917458729364683,0.004612469474383221,0.007211043826148417
3.5017508754377187,0.00459154090704193,0.007178324516643018
3.5117558779389695,0.004570430892125991,0.007145321535577253
3.52176088044022,0.004549140263856655,0.00711203618715618
3.5317658829414706,0.0045276698635926165,0.007078469786743387
3.5417708854427215,0.004506020539796765,0.007044623660809027
3.551775887943972,0.004484193148002649,0.007010499146877382
3.5617808904452226,0.004462188550780675,0.006976097593474014
3.571785892946473,0.004440007617704017,0.006941420360072478
3.5817908954477238,0.004417651225314249,0.006906468817040587
3.5917958979489746,0.004395120257086719,0.006871244345586279
3.601800900450225,0.004372415603395618,0.006835748337703009
3.6118059029514757,0.0043495381614788095,0.0067999821961147585
3.621810905452726,0.004326488835402366,0.006763947334220601
3.631815907953977,0.004303268536024839,0.006727645176038833
3.6418209104552277,0.004279878180961275,0.006691077156150724
3.651825912956478,0.0042563186945469384,0.006654244719643806
3.661830915457729,0.004232591007800797,0.0066171493220547675
3.6718359179589792,0.004208696058388726,0.0065797924293119515
3.68184092046023,0.004184634790586448,0.006542175517677405
3.691845922961481,0.004160408155242222,0.006504300073688544
3.701850925462731,0.004136017109739275,0.0064661675940994295
3.711855927963982,0.004111462617957948,0.006427779585821581
3.7218609304652324,0.004086745650237632,0.006389137565864468
3.731865932966483,0.004061867183338401,0.006350243061275529
3.741870935467734,0.004036828200402421,0.006311097609079842
3.7518759379689843,0.004011629690915103,0.006271702756219387
3.761880940470235,0.003986272650665991,0.0062320600594919
3.7718859429714855,0.003960758081709414,0.006192171085489366
3.7818909454727363,0.003935086992324892,0.0061520374105361
3.791895947973987,0.0039092603969772865,0.006111660620626462
3.8019009504752375,0.003883279316276711,0.006071042311362182
3.8119059529764883,0.0038571447769382,0.006030184087889298
3.8219109554777386,0.0038308578117411335,0.005989087564834731
3.8319159579789894,0.003804419459488429,0.005947754366242473
3.8419209604802402,0.0037778307649654805,0.0059061861255094135
3.8519259629814906,0.0037510927788988865,0.005864384485320795
3.8619309654827414,0.00372420655791491,0.005822351097585282
3.8719359679839918,0.003697173164497733,0.005780087623369696
3.8819409704852426,0.0036699936669474685,0.005737595732833367
3.891945972986493,0.0036426691393379473,0.005694877105162144
3.9019509754877437,0.003615200661474257,0.005651933428502008
3.9119559779889945,0.0035875893188500943,0.005608766399892401
3.921960980490245,0.003559836202604849,0.00556537772519913
3.9319659829914957,0.0035319424094804905,0.005521769119046964
3.941970985492746,0.0035039090417782375,0.005477942304751893
3.951975987993997,0.0034757372073149794,0.005433899014252996
3.9619809904952477,0.0034474280193795078,0.005389640988044019
3.971985992996498,0.0034189825966885285,0.0053451699751046015
3.981990995497749,0.0033904020633424305,0.005300487732831124
3.991995997998999,0.003361687548780893,0.005255596026967312
4.00200100050025,0.0033328401877382257,0.005210496631534409
4.012006003001501,0.003303861120198548,0.005165191328761111
4.022011005502751,0.003274751491350723,0.005119681909013103
4.0320160080040015,0.0032455124515431127,0.005073970170722332
4.042021010505253,0.0032161451562381046,0.00502805792031591
4.052026013006503,0.003186650765966483,0.004981946972144783
4.0620310155077535,0.0031570304462815216,0.004935639148411957
4.072036018009005,0.0031272853677129574,0.004889136279100539
4.082041020510255,0.003097416705720727,0.004842440201901419
4.092046023011505,0.003067425640648505,0.004795552762140621
4.102051025512757,0.0030373133576770657,0.004748475812706399
4.112056028014007,0.003007081046777455,0.004701211213976022
4.122061030515257,0.00297672990266395,0.004653760833742232
4.132066033016508,0.0029462611247468577,0.004606126547139454
4.142071035517759,0.0029156759170851114,0.004558310236569681
4.152076038019009,0.0028849754883386964,0.0045103137916281035
4.16208104052026,0.0028541610517208767,0.004462139109028413
4.172086043021511,0.0028232338249502553,0.004413788092527864
4.182091045522761,0.0027921950302026597,0.004365262652852046
4.192096048024012,0.0027610458940628335,0.00431656470761936
4.202101050525263,0.0027297876474759626,0.004267696181265238
4.212106053026513,0.00269842152569905,0.004218659004966121
4.222111055527764,0.0026669487682520806,0.004169455116563112
4.232116058029014,0.0026353706188690464,0.004120086460485411
4.242121060530265,0.0026036883254487962,0.0040705549876734705
4.252126063031516,0.002571903140005726,0.00402086265550191
4.262131065532766,0.0025400163186202933,0.003971011427702149
4.272136068034017,0.002508029121389382,0.0039210032742848094
4.282141070535268,0.002475942812376517,0.0038708401714618785
4.292146073036518,0.0024437586595618924,0.003820524101568593
4.302151075537768,0.0024114779347922796,0.0037700570529851135
4.31215607803902,0.002379101913730756,0.0037194410200579427
4.32216108054027,0.0023466318758063086,0.0036686780030211305
4.33216608304152,0.002314069104163249,0.0036177700079171923
4.3421710855427715,0.0022814148856105288,0.003566719046517869
4.352176088044022,0.0022486705105708832,0.0035155271362446202
4.362181090545272,0.002215837273029828,0.0034641963000888857
4.3721860930465235,0.002182916470484527,0.0034127285665321474
4.382191095547774,0.002149909403892528,0.003361125969465784
4.392196098049024,0.0021168173776203373,0.0033093905481106686
4.402201100550275,0.0020836416993918823,0.003257524346936605
4.412206103051526,0.002050383680236828,0.00320552941558152
4.422211105552776,0.00201704463443878,0.003153407808770487
4.4322161080540265,0.0019836258794833296,0.0031011615862345018
4.442221110555278,0.001950128736006,0.003048792812629099
4.452226113056528,0.0019165545277400613,0.002996303557452772
4.4622311155577785,0.0018829045814642102,0.002943695894965174
4.47223611805903,0.001849180226950134,0.0028909719041051393
4.48224112056028,0.0018153827969099913,0.002838133668408578
4.4922461230615305,0.0017815136269437024,0.0027851832759260703
4.502251125562781,0.0017475740554862024,0.0027321228191404014
4.512256128064032,0.0017135654237545336,0.0026789543948838486
4.5222611305652824,0.0016794890756948548,0.0026256801042553366
4.532266133066533,0.0016453463579293186,0.0025723020525373853
4.542271135567784,0.001611138619702861,0.002518822349112924
4.552276138069034,0.0015768672128298915,0.0024652431073819434
4.562281140570285,0.001542533491640856,0.0024115664446779585
4.572286143071536,0.0015081388129287254,0.0023577944821843453
4.582291145572786,0.0014736845358953841,0.00230392934485053
4.592296148074037,0.0014391720220979045,0.002249973161307992
4.602301150575287,0.0014046026353947518,0.0021959280637861615
4.612306153076538,0.0013699777418918707,0.002141796188028136
4.622311155577789,0.0013352987098887374,0.002087579673206336
4.632316158079039,0.0013005669098242367,0.0020332806618378915
4.64232116058029,0.001265783714222542,0.0019789012997000308
4.652326163081541,0.0012309504976388687,0.0019244437357452736
4.662331165582791,0.0011960686366051447,0.001869910122016494
4.672336168084042,0.0011611395095756185,0.0018153026135618825
4.682341170585293,0.0011261644968723948,0.0017606233683498003
4.692346173086543,0.001091144980630871,0.0017058745471834745
4.702351175587793,0.001056082344745129,0.0016510583136156243
4.712356178089045,0.0010209779748132411,0.0015961768338629545
4.722361180590295,0.000985833258082525,0.0015412322767205673
4.732366183091545,0.000950649583394707,0.0014862268134762323
4.742371185592797,0.0009154283411310468,0.0014311626178245944
4.752376188094047,0.000880170923157401,0.001376041865781289
4.762381190595297,0.0008448787227691958,0.001320866735596912
4.7723861930965485,0.0008095531346363895,0.0012656394076709751
4.782391195597799,0.0007741955547483551,0.0012103620644657383
4.792396198099049,0.0007388073803587021,0.0011550368904199428
4.8024012006003,0.0007033900099300694,0.001099666071862503
4.812406203101551,0.0006679448430788567,0.0010442517969261
4.822411205602801,0.0006324732805199246,0.0009887962554607271
4.832416208104052,0.0005969767240112261,0.0009333016389471283
4.842421210605303,0.0005614565762984203,0.0008777701404102065
4.852426213106553,0.0005259142410594462,0.0008222039543323737
4.862431215607804,0.0004903511228490371,0.0007666052765668046
4.872436218109055,0.0004547686270432238,0.0007109763042506738
4.882441220610305,0.0004191681597838042,0.0006553192357183419
4.8924462231115555,0.0003835511279227638,0.0005996362704144617
4.902451225612806,0.00034791893896667927,0.000543929608807062
4.912456228114057,0.00031227300102110747,0.0004882014523006047
4.9224612306153075,0.00027661472273494,0.0004324540031489907
4.932466233116558,0.00024094551324472385,0.00037668946436851194
4.942471235617809,0.00020526678211898333,0.0003209100396508049
4.9524762381190595,0.00016957993930252413,0.0002651179332757772
4.96248124062031,0.00013388639506070073,0.00020931535002447578
4.972486243121561,9.818755992369294e-05,0.00015350449509197067
4.982491245622811,6.248484463077285e-05,9.768757400022235e-05
4.992496248124062,2.677966007454002e-05,4.1866792510900596e-05
5.002501250625312,-8.93E-06,-1.40E-05
5.012506253126563,-4.46E-05,-6.98E-05
5.022511255627814,-8.03E-05,-0.000125597
5.032516258129064,-0.000116038,-0.000181411
5.042521260630315,-0.000151734,-0.000237218
5.052526263131566,-0.000187424,-0.000293015
5.062531265632816,-0.000223107,-0.000348801
5.072536268134067,-0.000258781,-0.000404574
5.082541270635318,-0.000294445,-0.00046033
5.092546273136568,-0.000330098,-0.000516068
5.102551275637818,-0.000365737,-0.000571786
5.11255627813907,-0.000401362,-0.000627481
5.12256128064032,-0.000436971,-0.000683151
5.13256628314157,-0.000472562,-0.000738794
5.142571285642822,-0.000508135,-0.000794409
5.152576288144072,-0.000543688,-0.000849991
