Time (s),Normal Strain,Shear Strain
1.4607303651825914,0.006409753214287701,0.008943472266775651
1.470735367683842,0.0064404485857397125,0.008986301248504231
1.4807403701850925,0.006470889444861507,0.009028775111417664
1.490745372686343,0.0065010745886974405,0.009070892177042524
1.5007503751875937,0.0065310028243971705,0.00911265078100522
1.5107553776888443,0.0065606729692627985,0.009154049273097781
1.520760380190095,0.0065900838507956085,0.009195086017343064
1.5307653826913457,0.006619234306742395,0.0092357593920594
1.5407703851925962,0.0066481231851414045,0.009276067789924684
1.5507753876938468,0.006676749344367845,0.009316009618039892
1.5607803901950974,0.0067051116531790115,0.009355583297992026
1.5707853926963482,0.0067332089907589845,0.0093947872659165
1.5807903951975988,0.006761040246762921,0.00943361997255892
1.5907953976988494,0.006788604321360939,0.009472079883336327
1.6008004002001,0.006815900125281576,0.009510165478397834
1.6108054027013505,0.006842926579854831,0.009547875252684681
1.6208104052026013,0.0068696826170548024,0.009585207715989722
1.630815407703852,0.006896167179541882,0.009622161393016304
1.6408204102051025,0.006922379220704544,0.009658734823436575
1.650825412706353,0.0069483177047007065,0.009694926561949188
1.6608304152076037,0.006973981606498665,0.009730735178336426
1.6708354177088545,0.006999369911917594,0.009766159257520706
1.680840420210105,0.007024481617667633,0.009801197399620511
1.6908454227113556,0.007049315731389527,0.009835848220005708
1.7008504252126062,0.0070738712716938495,0.009870110349352259
1.7108554277138568,0.007098147268199782,0.009903982433696348
1.7208604302151076,0.007122142761573456,0.009937463134487868
1.7308654327163582,0.007145856803565872,0.009970551128643333
1.7408704352176088,0.007169288457050367,0.010003245108598156
1.7508754377188593,0.007192436796059652,0.010035543782358323
1.76088044022011,0.007215300905822398,0.01006744587355145
1.7708854427213607,0.007237879882799393,0.010098950121477218
1.7808904452226113,0.007260172834719239,0.0101300552811572
1.7908954477238619,0.007282178880613622,0.010160760123384061
1.8009004502251125,0.007303897150852121,0.01019106343477012
1.810905452726363,0.007325326787176572,0.010220964017795315
1.8209104552276139,0.007346466942734991,0.010250460690854522
1.8309154577288644,0.007367316782115034,0.010279552288304246
1.840920460230115,0.007387875481377009,0.010308237660508687
1.8509254627313656,0.007408142228086443,0.010336515673885173
1.8609304652326162,0.007428116221346186,0.010364385210948953
1.870935467733867,0.007447796671828057,0.010391845170357362
1.8809404702351176,0.007467182801804036,0.010418894466953337
1.8909454727363681,0.007486273845177003,0.010445532031808308
1.9009504752376187,0.007505069047511012,0.010471756812264433
1.9109554777388693,0.007523567666061099,0.010497567771976203
1.9209604802401201,0.007541768969802639,0.010522963890951389
1.9309654827413707,0.007559672239460234,0.010547944165591353
1.9409704852426213,0.007577276767536132,0.01057250760873071
1.9509754877438719,0.007594581858338194,0.01059665324967634
1.9609804902451224,0.007611586828007381,0.010620380134245737
1.970985492746373,0.007628291004544778,0.010643687324804732
1.9809904952476238,0.007644693727838154,0.010666573900304534
1.9909954977488744,0.007660794349688041,0.010689038956318132
2.001000500250125,0.007676592233833359,0.010711081605076037
2.0110055027513756,0.007692086755976553,0.01073270097550136
2.0210105052526264,0.007707277303808266,0.010753896213244246
2.0310155077538767,0.007722163277031533,0.010774666480715619
2.0410205102551275,0.00773674408738551,0.0107950109571203
2.0510255127563783,0.007751019158668715,0.010814928838489432
2.0610305152576287,0.007764987926761798,0.010834419337712247
2.0710355177588795,0.00777864983964984,0.010853481684567184
2.08104052026013,0.007792004357444161,0.010872115125752322
2.0910455227613807,0.007805050952403656,0.010890318924915137
2.1010505252626315,0.007817789108955656,0.010908092362681619
2.111055527763882,0.007830218323716292,0.010925434736684688
2.1210605302651326,0.0078423381055104,0.010942345361591957
2.131065532766383,0.007854147975390918,0.010958823569132805
2.141070535267634,0.007865647466657827,0.010974868708124797
2.151075537768884,0.00787683612487658,0.010990480144499415
2.161080540270135,0.007887713507896068,0.011005657261327103
2.1710855427713858,0.007898279185866098,0.011020399458841666
2.181090545272636,0.007908532741254363,0.011034706154463956
2.191095547773887,0.007918473768862962,0.0110485767828249
2.2011005502751373,0.007928101875844397,0.011062010795787844
2.211105552776388,0.007937416681717106,0.01107500766247021
2.221110555277639,0.007946417818380494,0.011087566869264478
2.2311155577788893,0.007955104930129483,0.011099687919858485
2.24112056028014,0.00796347767366857,0.01111137033525503
2.2511255627813904,0.007971535718125384,0.011122613653790806
2.2611305652826412,0.007979278745063776,0.011133417431154658
2.271135567783892,0.007986706448496386,0.011143781240405116
2.2811405702851424,0.007993818534896752,0.011153704671987287
2.291145572786393,0.008000614723210899,0.011163187333749035
2.3011505752876436,0.008007094744868444,0.011172228850956464
2.3111555777888944,0.008013258343793218,0.011180828866308752
2.321160580290145,0.008019105276413379,0.011188987039952246
2.3311655827913955,0.008024635311671038,0.011196703049493913
2.3411705852926463,0.008029848231031395,0.011203976590014061
2.3511755877938967,0.008034743828491364,0.011210807374078409
2.3611805902951475,0.00803932191058773,0.011217195131749423
2.3711855927963983,0.008043582296404781,0.011223139610597004
2.3811905952976486,0.00804752481758146,0.011228640575708455
2.3911955977988995,0.00805114931831802,0.011233697809697756
2.40120060030015,0.008054455655382186,0.011238311112714176
2.4112056028014006,0.008057443698114801,0.011242480302450142
2.4212106053026514,0.008060113328435007,0.011246205214148472
2.431215607803902,0.008062464440844899,0.011249485700608866
2.4412206103051526,0.008064496942433694,0.011252321632193727
2.451225612806403,0.008066210752881412,0.011254712896833295
2.4612306153076537,0.008067605804462044,0.011256659400030062
2.4712356178089045,0.008068682042046225,0.011258161064862512
2.481240620310155,0.008069439423103416,0.01125921783198816
2.4912456228114057,0.008069877917703592,0.011259829659645901
2.501250625312656,0.00806999750851841,0.011259996523657655
2.511255627813907,0.008069798190821906,0.011259718417429326
2.5212606303151577,0.008069279972490677,0.011258995351951052
2.531265632816408,0.008068442874003566,0.011257827355796795
2.541270635317659,0.00806728692844086,0.011256214475123181
2.551275637818909,0.008065812181482982,0.011254156773667702
2.56128064032016,0.008064018691408678,0.011251654332746185
2.571285642821411,0.008061906529092725,0.011248707251249573
2.581290645322661,0.008059475778003118,0.011245315645640037
2.591295647823912,0.008056726534197783,0.011241479649946349
2.6013006503251623,0.008053658906320777,0.011237199415758604
2.611305652826413,0.008050273015597988,0.011232475112222222
2.621310655327664,0.008046568995832355,0.011227306926031265
2.6313156578289143,0.008042546993398573,0.011221695061421054
2.641320660330165,0.00803820716723731,0.01121563974016011
2.6513256628314155,0.008033549688848932,0.011209141201541383
2.6613306653326663,0.008028574742286715,0.011202199702372786
2.671335667833917,0.008023282524149581,0.011194815516967072
2.6813406703351674,0.008017673243574323,0.011186988937130962
2.6913456728364182,0.008011747122227348,0.011178720272153645
2.7013506753376686,0.008005504394295902,0.011170009848794528
2.7113556778389194,0.007998945306478834,0.011160858011270341
2.72136068034017,0.007992070117976834,0.011151265121241528
2.7313656828414206,0.007984879100482194,0.011141231557797955
2.7413706853426714,0.007977372538168078,0.011130757717443932
2.7513756878439217,0.007969550727677275,0.01111984401408254
2.7613806903451725,0.007961413978110494,0.011108490878999275
2.7713856928464233,0.007952962611014141,0.011096698760845007
2.7813906953476737,0.007944196960367614,0.011084468125618255
2.7913956978489245,0.0079351173725701,0.011071799456646755
2.801400700350175,0.007925724206426897,0.011058693254568382
2.8114057028514257,0.00791601783313522,0.011045150037311345
2.8214107053526765,0.007905998636269543,0.011031170340073735
2.831415707853927,0.007895667011766442,0.011016754715302371
2.8414207103551776,0.007885023367908943,0.011001903732670964
2.851425712856428,0.007874068125310383,0.010986617979057608
2.861430715357679,0.0078628017168978,0.01097089805852159
2.8714357178589296,0.00785122458789482,0.010954744592279513
2.88144072036018,0.007839337195804059,0.010938158218680756
2.8914457228614308,0.007827140010389045,0.010921139593182236
2.901450725362681,0.007814633513655658,0.010903689388322514
2.911455727863932,0.0078018181998330775,0.010885808293695221
2.9214607303651827,0.007788694575354257,0.010867497015921799
2.931465732866433,0.007775263158835903,0.010848756278623575
2.941470735367684,0.0077615244810579865,0.010829586822393175
2.9514757378689342,0.007747479084942769,0.01080998940476525
2.961480740370185,0.00773312752553334,0.010789964800186541
2.971485742871436,0.007718470369971689,0.010769513799985279
2.981490745372686,0.007703508197476294,0.010748637212339908
2.991495747873937,0.007688241599319228,0.01072733586224715
3.0015007503751874,0.007672671178802795,0.0107056105914894
3.011505752876438,0.007656797551235687,0.010683462258601464
3.0215107553776885,0.007640621343908675,0.010660891738836638
3.0315157578789393,0.007624143196069812,0.010637899924132102
3.04152076038019,0.0076073637588991725,0.010614487723073688
3.0515257628814405,0.007590283695483124,0.01059065606085997
3.0615307653826913,0.007572903680788121,0.010566405879265703
3.0715357678839417,0.007555224401634032,0.010541738136604608
3.0815407703851925,0.007537246556666991,0.010516653807691487
3.0915457728864433,0.007518970856331802,0.010491153883803726
3.1015507753876936,0.007500398022843853,0.010465239372642102
3.1115557778889444,0.00748152879016058,0.010438911298290969
3.121560780390195,0.007462363903952462,0.010412170701177783
3.1315657828914456,0.007442904121573552,0.010385018638031993
3.1415707853926964,0.007423150212031552,0.010357456181843278
3.1515757878939468,0.00740310295595742,0.010329484421819149
3.1615807903951976,0.007382763145574521,0.010301104463341895
3.171585792896448,0.007362131584667322,0.01027231742792491
3.1815907953976987,0.00734120908854963,0.010243124453168379
3.1915957978989495,0.007319996484032367,0.010213526692714303
3.2016008004002,0.007298494609390901,0.010183525316200932
3.2116058029014507,0.007276704314331916,0.010153121509216526
3.221610805402701,0.007254626459959838,0.010122316473252511
3.231615807903952,0.0072322619187428,0.010091111425655998
3.2416208104052027,0.007209611574478169,0.010059507599581682
3.251625812906453,0.007186676322257619,0.010027506243943095
3.261630815407704,0.007163457068431756,0.009995108623363266
3.271635817908954,0.0071399547305743055,0.009962316018124742
3.281640820410205,0.0071161702374458475,0.009929129724118987
3.291645822911456,0.007092104528957119,0.009895551052795186
3.301650825412706,0.007067758556131867,0.009861581331108402
3.311655827913957,0.007043133281069265,0.009827221901467151
3.3216608304152073,0.007018229676905901,0.00979247412168035
3.331665832916458,0.006993048727777311,0.009757339364903656
3.341670835417709,0.006967591428779092,0.0097218190195852
3.3516758379189593,0.0069418587859275795,0.009685914489410722
3.36168084042021,0.006915851816120091,0.009649627193248106
3.3716858429214605,0.006889571547094746,0.009612958565091303
3.3816908454227113,0.006863019017389838,0.009575910054003663
3.391695847923962,0.006836195276302806,0.009538483124060667
3.4017008504252124,0.006809101383848769,0.009500679254292085
3.4117058529264632,0.006781738410718621,0.009462499938623503
3.4217108554277136,0.006754107438236747,0.009423946685817319
3.4317158579289644,0.0067262095583182635,0.00938502101941309
3.441720860430215,0.0066980458734258825,0.00934572447766734
3.4517258629314655,0.006669617496526349,0.009306058613492773
3.4617308654327164,0.006640925551046446,0.009266024994396898
3.4717358679339667,0.006611971170828606,0.009225625202420085
3.4817408704352175,0.006582755500086109,0.009184860834073057
3.4917458729364683,0.006553279693357852,0.00914373350027378
3.5017508754377187,0.006523544915462743,0.009102244826283825
3.5117558779389695,0.006493552341453652,0.009060396451644128
3.52176088044022,0.006463303156570987,0.0090181900301102
3.5317658829414706,0.006432798556195849,0.008975627229586771
3.5417708854427215,0.006402039745802798,0.008932709732061896
3.551775887943972,0.006371027940912215,0.008889439233540462
3.5617808904452226,0.006339764367042263,0.008845817443977184
3.571785892946473,0.006308250259660461,0.008801846087209018
3.5817908954477238,0.006276486864134858,0.008757526900887049
3.5917958979489746,0.006244475435684828,0.008712861636407825
3.601800900450225,0.006212217239331451,0.00866785205884413
3.6118059029514757,0.006179713549847534,0.008622499946875244
3.621810905452726,0.006146965651707236,0.008576807092716661
3.631815907953977,0.00611397483903529,0.008530775302049239
3.6418209104552277,0.006080742415555895,0.008484406393947878
3.651825912956478,0.006047269694541162,0.0084377022008096
3.661830915457729,0.006013557998759232,0.008390664568281157
3.6718359179589792,0.0059796086604220105,0.0083432953551861
3.68184092046023,0.005945423021132506,0.008295596433451303
3.691845922961481,0.005911002431831819,0.008247569688032995
3.701850925462731,0.005876348252745765,0.008199217016842293
3.711855927963982,0.0058414618533310985,0.008150540330670156
3.7218609304652324,0.005806344612221424,0.008101541553111925
3.731865932966483,0.005770997917172694,0.008052222620491266
3.741870935467734,0.00573542316500837,0.008002585481783673
3.7518759379689843,0.005699621761564241,0.007952632098539447
3.761880940470235,0.005663595121632842,0.00790236444480617
3.7718859429714855,0.005627344668907566,0.007851784507050704
3.7818909454727363,0.005590871835926389,0.007800894284080684
3.791895947973987,0.005554178064015264,0.007749695786965535
3.8019009504752375,0.005517264803231172,0.007698191038957
3.8119059529764883,0.005480133512304802,0.007646382075409177
3.8219109554777386,0.005442785658582914,0.007594270943698092
3.8319159579789894,0.005405222717970356,0.007541859703140794
3.8419209604802402,0.0053674461748717305,0.0074891504249139625
3.8519259629814906,0.0053294575221327495,0.0074361451919720874
3.8619309654827414,0.0052912582609812185,0.007382846098965119
3.8719359679839918,0.0052528499009677305,0.007329255252155716
3.8819409704852426,0.005214233959905999,0.007275374769336002
3.891945972986493,0.005175411963812894,0.007221206779743888
3.9019509754877437,0.005136385446848108,0.007166753423978896
3.9119559779889945,0.005097155951253567,0.007112016853917615
3.921960980490245,0.005057725027292453,0.007056999232628625
3.9319659829914957,0.005018094233187951,0.007001702734287028
3.941970985492746,0.004978265135061687,0.006946129544088548
3.951975987993997,0.0049382393068718115,0.006890281858163145
3.9619809904952477,0.004898018330350815,0.006834161883488249
3.971985992996498,0.004857603794943033,0.006777771837801554
3.981990995497749,0.004816997297741799,0.0067211139495133385
3.991995997998999,0.004776200443426375,0.00666419045761846
4.00200100050025,0.004735214844198501,0.00660700361160782
4.012006003001501,0.004694042119718712,0.006549555671379516
4.022011005502751,0.004652683897042312,0.006491848907149496
4.0320160080040015,0.004611141810555092,0.006433885599361875
4.042021010505253,0.004569417501908716,0.006375668038598777
4.052026013006503,0.004527512619955901,0.006317198525489893
4.0620310155077535,0.0044854288206851904,0.006258479370621467
4.072036018009005,0.004443167767155558,0.006199512894445053
4.082041020510255,0.004400731129430681,0.0061403014271858075
4.092046023011505,0.004358120584512929,0.006080847308750381
4.102051025512757,0.0043153378162770996,0.006021152888634465
4.112056028014007,0.004272384515403885,0.005961220525829955
4.122061030515257,0.004229262379313042,0.0059010525887317035
4.132066033016508,0.004185973112096328,0.005840651455043947
4.142071035517759,0.004142518424450149,0.005780019511686329
4.152076038019009,0.004098900033607972,0.005719159154699598
4.16208104052026,0.004055119663272443,0.005658072789150892
4.172086043021511,0.004011179043547282,0.00559676282903871
4.182091045522761,0.00396707991086892,0.005535231697197525
4.192096048024012,0.003922824007937864,0.005473481825202025
4.202101050525263,0.0038784130836498273,0.00541151565327101
4.212106053026513,0.003833848893026644,0.005349335630171004
4.222111055527764,0.0037891331971468827,0.005286944213119441
4.232116058029014,0.0037442677630762687,0.005224343867687582
4.242121060530265,0.0036992543637978494,0.0051615370677030705
4.252126063031516,0.0036540947781419386,0.005098526295152196
4.262131065532766,0.0036087907907158046,0.005035314040081778
4.272136068034017,0.0035633441918331544,0.004971902800500782
4.282141070535268,0.0035177567774433965,0.004908295082281616
4.292146073036518,0.003472030349060647,0.004844493399061075
4.302151075537768,0.0034261667136925526,0.004780500272141033
4.31215607803902,0.003380167683768874,0.004716318230388787
4.32216108054027,0.0033340350770698786,0.004651949810137153
4.33216608304152,0.0032877707166544755,0.004587397555084187
4.3421710855427715,0.0032413764307881988,0.004522664016192703
4.352176088044022,0.0031948540528709555,0.004457751751589462
4.362181090545272,0.003148205421364562,0.0043926633264640596
4.3721860930465235,0.0031014323797200934,0.004327401312967565
4.382191095547774,0.0030545367763050537,0.004261968290110892
4.392196098049024,0.003007520464330304,0.004196366843662852
4.402201100550275,0.0029603853017768473,0.004130599566047992
4.412206103051526,0.002913133151322395,0.004064669056244134
4.422211105552776,0.0028657658802677738,0.003998577919679694
4.4322161080540265,0.0028182853604631114,0.0039323287681306855
4.442221110555278,0.002770693468233877,0.003865924219617528
4.452226113056528,0.002722992084306742,0.0037993668983016
4.4622311155577785,0.0026751830937352425,0.0037326594343815153
4.47223611805903,0.0026272683858252787,0.003665804463989174
4.48224112056028,0.0025792498540604986,0.0035988046290856513
4.4922461230615305,0.0025311293960274084,0.0035316625773567055
4.502251125562781,0.002482908913340432,0.003464380962108211
4.512256128064032,0.0024345903115667407,0.003396962442161276
4.5222611305652824,0.002386175500150965,0.0033294096817471945
4.532266133066533,0.0023376663923397184,0.003261725350402135
4.542271135567784,0.002289064905106002,0.0031939121228616576
4.552276138069034,0.0022403729590734552,0.003125972678955031
4.562281140570285,0.002191592478440442,0.0030579097034993024
4.572286143071536,0.0021427253909040165,0.0029897258861932125
4.582291145572786,0.002093773627583759,0.0029214239215109195
4.592296148074037,0.0020447391229454384,0.0028530065085954934
4.602301150575287,0.0019956238147245857,0.002784476351152272
4.612306153076538,0.001946429643849894,0.002715836157341983
4.622311155577789,0.0018971585543665688,0.0026470886396737997
4.632316158079039,0.001847812493359435,0.0025782365148980468
4.64232116058029,0.0017983934108760414,0.0025092825038989124
4.652326163081541,0.00174890325984959,0.002440229331586912
4.662331165582791,0.001699343996021746,0.0023710797267911844
4.672336168084042,0.0016497175778653595,0.002301836422151666
4.682341170585293,0.0016000259665070822,0.0022325021540111206
4.692346173086543,0.0015502711256498468,0.002163079662306973
4.702351175587793,0.0015004550214952803,0.002093571690463055
4.712356178089045,0.0014505796226659958,0.0020239809852811786
4.722361180590295,0.0014006469001278127,0.001954310296832611
4.732366183091545,0.0013506588271118463,0.0018845623783493664
4.742371185592797,0.0013006173790365402,0.0018147399861154201
4.752376188094047,0.0012505245334296174,0.0017448458793578054
4.762381190595297,0.0012003822698498962,0.0016748828201375253
4.7723861930965485,0.0011501925698090957,0.001604853573240448
4.782391195597799,0.0010999574166935255,0.0015347609060680418
4.792396198099049,0.0010496787956856912,0.0014646075885279902
4.8024012006003,0.0009993586936858556,0.00139439639292475
4.812406203101551,0.0009489990992335165,0.001324130093849987
4.822411205602801,0.0008986020024288365,0.001253811468072949
4.832416208104052,0.000848169394853978,0.0011834432944307052
4.842421210605303,0.0007977032694944107,0.0011130283537183472
4.852426213106553,0.000747205620660164,0.0010425694285791135
4.862431215607804,0.0006966784439069948,0.000972069303394394
4.872436218109055,0.000646123735957538,0.0009015307641737146
4.882441220610305,0.0005955434946224121,0.0008309565984446541
4.8924462231115555,0.0005449397187212507,0.0007603495951426619
4.902451225612806,0.0004943144080037152,0.0006897125445008465
4.912456228114057,0.00044366956307048195,0.0006190482379397306
4.9224612306153075,0.0003930071852941841,0.0005483594679569408
4.932466233116558,0.0003423292767403031,0.0004776490280168293
4.942471235617809,0.00029163784008806256,0.00040691971244009715
4.9524762381190595,0.00024093487855129752,0.00033617431629338407
4.96248124062031,0.00019022239579927024,0.00026541563527878343
4.972486243121561,0.00013950239587750038,0.00019464646562337718
4.982491245622811,8.877688312858044e-05,0.0001238696039687504
4.992496248124062,3.8047862112946824e-05,5.3087847260443765e-05
5.002501250625312,-1.27E-05,-1.77E-05
5.012506253126563,-6.34E-05,-8.85E-05
5.022511255627814,-0.00011414,-0.000159259
5.032516258129064,-0.000164863,-0.000230032
5.042521260630315,-0.00021558,-0.000300796
5.052526263131566,-0.000266288,-0.000371549
5.062531265632816,-0.000316985,-0.000442287
5.072536268134067,-0.00036767,-0.000513007
5.082541270635318,-0.00041834,-0.000583707
5.092546273136568,-0.000468994,-0.000654384
5.102551275637818,-0.00051963,-0.000725035
5.11255627813907,-0.000570244,-0.000795657
5.12256128064032,-0.000620837,-0.000866248
5.13256628314157,-0.000671404,-0.000936805
5.142571285642822,-0.000721946,-0.001007324
5.152576288144072,-0.000772458,-0.001077804
5.162581290645322,-0.00082294,-0.001148241
5.172586293146573,-0.00087339,-0.001218633
5.182591295647824,-0.000923805,-0.001288977
5.192596298149074,-0.000974184,-0.00135927
