Time (s),Normal Strain,Shear Strain
0.075,0.0011349762493488669,0.0038313280540099815
0.076,0.0011489496515537196,0.003818986729898241
0.077,0.0011628776951936458,0.003806494638729557
0.078,0.0011767598304133313,0.0037938522736702986
0.079,0.0011905955091698476,0.0037810601338193915
0.08,0.0012043841852542882,0.003768118724188614
0.081,0.0012181253143133306,0.003755028555682657
0.082,0.0012318183538707287,0.0037417901450789606
0.083,0.0012454627633487268,0.0037284040150073077
0.084,0.001259058004089402,0.003714870693929192
0.085,0.0012726035393759282,0.003701190716116958
0.08600000000000001,0.0012860988344537661,0.0036873646216327043
0.08700000000000001,0.0012995433565517736,0.003673392956306969
0.088,0.0013129365749032387,0.003659276271717176
0.089,0.0013262779607668349,0.0036450151251658587
0.09,0.0013395669874474913,0.0036306100796586658
0.091,0.0013528031303171892,0.0036160617038821273
0.092,0.0013659858668356726,0.0036013705721812095
0.093,0.0013791146765710753,0.0035865372645366364
0.094,0.0013921890412204698,0.0035715623665419946
0.095,0.0014052084446303263,0.003556446469380616
0.096,0.001418172372816891,0.003541190169802239
0.097,0.001431080313986477,0.0035257940700994445
0.098,0.0014439317585556689,0.003510258778083892
0.099,0.00145672619917144,0.003494584907062305
0.1,0.0014694631307311827,0.0034787730758122745
0.101,0.001482142050402648,0.003462823908557825
0.10200000000000001,0.0014947624576437972,0.0034467380349447697
0.10300000000000001,0.0015073238542225617,0.0034305160900158557
0.10400000000000001,0.0015198257442365134,0.003414158714185692
0.105,0.001532267634132441,0.0033976665532154697
0.106,0.0015446490327258356,0.0033810402581874624
0.107,0.0015569694512202813,0.00336428048547933
0.108,0.001569228403226751,0.0033473878967382013
0.109,0.001581425404782811,0.003330363158854556
0.11,0.0015935599743717242,0.0033132069439358943
0.111,0.001605631632941461,0.003295919929280205
0.112,0.0016176399039236106,0.0032785027973492274
0.113,0.0016295843132521966,0.003260956235741504
0.114,0.0016414643893823912,0.0032432809371652476
0.115,0.0016532796633091295,0.0032254775994109766
0.116,0.0016650296685856293,0.003207546925323984
0.117,0.0016767139413418001,0.0031894896227765792
0.11800000000000001,0.0016883320203025611,0.0031713064046401482
0.11900000000000001,0.001699883446806048,0.0031529979887570084
0.12,0.0017113677648217217,0.0031345650979120697
0.121,0.0017227845209683713,0.003116008459804302
0.122,0.0017341332645320123,0.003097328807018001
0.123,0.0017454135474836818,0.003078526876993875
0.124,0.001756624924497123,0.0030596034119999274
0.125,0.001767766952966369,0.003040559159102155
0.126,0.0017788391930232137,0.003021394870135052
0.127,0.001789841207554578,0.0030021113016719327
0.128,0.0018007725622197674,0.0029827092149950613
0.129,0.0018116328254676167,0.002963189376065598
0.13,0.0018224215685535292,0.002943552555493362
0.131,0.0018331383655564003,0.002923799528506403
0.132,0.001843782793395435,0.0029039310749204056
0.133,0.0018543544318468483,0.0028839479791078963
0.134,0.0018648528635604555,0.0028638510299672823
0.135,0.0018752776740761493,0.002843641020891703
0.136,0.00188562845184026,0.0028233187497377125
0.137,0.001895904788221805,0.0028028850187937784
0.138,0.00190610627752862,0.00278234063474861
0.139,0.001916232517023375,0.0027616864086593136
0.14,0.0019262831069394735,0.0027409231559193644
0.14100000000000001,0.0019362576504968348,0.0027200516962264357
0.14200000000000002,0.001946155753917559,0.002699072853550012
0.14300000000000002,0.0019559770264414708,0.0026779874560988837
0.14400000000000002,0.001965721080341548,0.002656796336288437
0.145,0.001975387530939226,0.002635500330707798
0.146,0.0019849759966195884,0.0026141002800868043
0.147,0.0019944860988464277,0.0025925970292628065
0.148,0.0020039174621771915,0.0025709914271473313
0.149,0.002013269714277805,0.0025492843266925547
0.15,0.0020225424859373685,0.0025274765848576344
0.151,0.002031735411082735,0.0025055690625748767
0.152,0.0020408481267929603,0.0024835626247157504
0.153,0.002049880273313631,0.002461458140056742
0.154,0.0020588314940710685,0.002439256481245052
0.155,0.002067701435686405,0.002416958524764162
0.156,0.002076489747989532,0.0023945651508992085
0.157,0.0020851960840329283,0.0023720772437022504
0.158,0.0020938201001053543,0.0023494956909573574
0.159,0.002102361455745423,0.002326821384145566
0.16,0.0021108198137550376,0.002304055218409685
0.161,0.002119194840212708,0.002281198092518956
0.162,0.0021274862044867297,0.0022582509088335725
0.163,0.002135693579248238,0.00223521457326905
0.164,0.0021438166404841304,0.002212089995260478
0.165,0.002151855067509859,0.002188878087726595
0.166,0.002159808542982088,0.002165579767033772
0.167,0.002167676752911225,0.0021421959529598104
0.168,0.002175459386673814,0.0021187275686576535
0.169,0.0021831561370248003,0.0020951755406189284
0.17,0.002190766700109659,0.002071540798637375
0.171,0.0021982907754763904,0.0020478242757721392
0.17200000000000001,0.002205728066087383,0.002024026908310929
0.17300000000000001,0.002213078278331138,0.0020001496357330713
0.17400000000000002,0.002220341122033861,0.0019761934006723965
0.17500000000000002,0.002227516310470919,0.0019521591488800515
0.176,0.0022346035603781587,0.0019280478291871406
0.177,0.0022416025919630893,0.0019038603934672764
0.178,0.002248513128915927,0.0018795977965990129
0.179,0.0022553348984205067,0.001855260996428123
0.18,0.0022620676311650486,0.0018308509537298134
0.181,0.002268711061352792,0.0018063686321707678
0.182,0.002275264926712489,0.0017818149982711225
0.183,0.0022817289685087565,0.0017571910213663013
0.184,0.0022881029315522934,0.0017324976735687498
0.185,0.0022943865642099525,0.0017077359297295567
0.186,0.0023005796184146755,0.0016829067673999702
0.187,0.002306681849675287,0.0016580111667928066
0.188,0.0023126930170861448,0.0016330501107437443
0.189,0.0023186128833366532,0.0016080245846725428
0.19,0.0023244412147206284,0.001582935576544116
0.191,0.0023301777811455273,0.0015577840768295473
0.192,0.0023358223561415303,0.0015325710784669785
0.193,0.002341374716870481,0.001507297576822414
0.194,0.0023468346441346856,0.0014819645696504233
0.195,0.0023522019223855637,0.001456573057054753
0.196,0.0023574763397321615,0.001431124041448844
0.197,0.0023626576879495122,0.001405618527516252
0.198,0.002367745762486861,0.0013800575221710018
0.199,0.002372740362475737,0.0013544420345178096
0.2,0.002377641290737884,0.0013287730758122745
0.201,0.002382448353793047,0.0013030516594209284
0.202,0.002387161361866608,0.0012772788007812503
0.203,0.0023917801288970766,0.0012514555173615688
0.20400000000000001,0.0023963044725434403,0.001225582828620897
0.20500000000000002,0.002400734214192358,0.001199661755968687
0.20600000000000002,0.002405069178965215,0.0011736933227244977
0.20700000000000002,0.002409309195725025,0.0011476785540776159
0.20800000000000002,0.0024134540970831854,0.0011216184770465557
0.209,0.002417503719406088,0.0010955141204385438
0.21,0.002421457902821578,0.0010693665148088776
0.211,0.0024253164912252647,0.001043176692420252
0.212,0.0024290793322866854,0.0010169456872020177
0.213,0.0024327462774553165,0.000990674534709339
0.214,0.002436317181966443,0.0009643642720823403
0.215,0.002439791904846869,0.0009380159380051339
0.216,0.002443170308920484,0.0009116305726648357
0.217,0.0024464522608136806,0.0008852092177104902
0.218,0.0024496376309606177,0.0008587529162119504
0.219,0.0024527262936083353,0.0008322627126187011
0.22,0.002455718126821722,0.0008057396527186157
0.221,0.0024586130124883243,0.0007791847835966921
0.222,0.0024614108363230137,0.0007525991535936863
0.223,0.0024641114878724947,0.0007259838122647566
0.224,0.0024667148605196703,0.0006993398103380003
0.225,0.002469220851487844,0.0006726681996729932
0.226,0.002471629361844785,0.0006459700332192556
0.227,0.0024739402965066274,0.0006192463649746843
0.228,0.002476153564241628,0.0005924982499439435
0.229,0.0024782690776737662,0.0005657267440968143
0.23,0.0024802867532861942,0.0005389329043265095
0.231,0.002482206511424534,0.0005121177884079391
0.232,0.0024840282763000207,0.0004852824549559721
0.233,0.002485751975992497,0.00045842796338361823
0.234,0.00248737754245325,0.00043155537386022443
0.23500000000000001,0.0024889049115076997,0.0004046657472696117
0.23600000000000002,0.002490334022857931,0.00037776014516819554
0.23700000000000002,0.0024916648200850743,0.0003508396297430772
0.23800000000000002,0.0024928972506515347,0.0003239052637701102
0.23900000000000002,0.0024940312659030633,0.0002969581105719461
0.24,0.002495066821070679,0.0002699992339760484
0.241,0.002496003875272438,0.00024302969827270614
0.242,0.002496842391515044,0.00021605056817300953
0.243,0.002497582336695312,0.00018906290876681932
0.244,0.0024982236816014735,0.00016206778548072043
0.245,0.0024987664009143294,0.00013506626403595145
0.246,0.0024992104732082503,0.0001080594104063526
0.247,0.0024995558809520232,8.104829077625445e-05
0.248,0.0024998026105095407,5.40339714984172e-05
0.249,0.002499950652140343,2.7017519051904243e-05
0.25,0.0025,5.2659812363336185e-19
0.251,0.002499950652140343,-2.70E-05
0.252,0.0024998026105095407,-5.40E-05
0.253,0.0024995558809520232,-8.10E-05
0.254,0.0024992104732082503,-0.000108059
0.255,0.0024987664009143294,-0.000135066
0.256,0.0024982236816014735,-0.000162068
0.257,0.002497582336695312,-0.000189063
0.258,0.002496842391515044,-0.000216051
0.259,0.0024960038752724375,-0.00024303
0.26,0.002495066821070679,-0.000269999
0.261,0.0024940312659030633,-0.000296958
0.262,0.0024928972506515347,-0.000323905
0.263,0.0024916648200850743,-0.00035084
0.264,0.002490334022857931,-0.00037776
0.265,0.0024889049115076997,-0.000404666
0.266,0.00248737754245325,-0.000431555
0.267,0.002485751975992497,-0.000458428
0.268,0.0024840282763000207,-0.000485282
0.269,0.002482206511424534,-0.000512118
0.27,0.0024802867532861942,-0.000538933
0.271,0.0024782690776737662,-0.000565727
0.272,0.002476153564241628,-0.000592498
0.273,0.0024739402965066274,-0.000619246
0.274,0.002471629361844785,-0.00064597
0.275,0.002469220851487844,-0.000672668
0.276,0.0024667148605196703,-0.00069934
0.277,0.0024641114878724947,-0.000725984
0.278,0.0024614108363230137,-0.000752599
0.279,0.0024586130124883243,-0.000779185
0.28,0.002455718126821722,-0.00080574
0.281,0.0024527262936083357,-0.000832263
0.28200000000000003,0.0024496376309606177,-0.000858753
0.28300000000000003,0.0024464522608136806,-0.000885209
0.28400000000000003,0.002443170308920484,-0.000911631
0.28500000000000003,0.002439791904846869,-0.000938016
0.28600000000000003,0.002436317181966443,-0.000964364
0.28700000000000003,0.0024327462774553165,-0.000990675
0.28800000000000003,0.0024290793322866854,-0.001016946
0.289,0.002425316491225265,-0.001043177
0.29,0.0024214579028215785,-0.001069367
0.291,0.002417503719406088,-0.001095514
0.292,0.0024134540970831854,-0.001121618
0.293,0.002409309195725025,-0.001147679
0.294,0.0024050691789652156,-0.001173693
0.295,0.002400734214192358,-0.001199662
0.296,0.0023963044725434403,-0.001225583
0.297,0.002391780128897077,-0.001251456
0.298,0.002387161361866608,-0.001277279
0.299,0.0023824483537930475,-0.001303052
0.3,0.0023776412907378845,-0.001328773
0.301,0.0023727403624757373,-0.001354442
0.302,0.002367745762486861,-0.001380058
0.303,0.0023626576879495127,-0.001405619
0.304,0.0023574763397321615,-0.001431124
0.305,0.002352201922385564,-0.001456573
0.306,0.0023468346441346856,-0.001481965
0.307,0.002341374716870481,-0.001507298
0.308,0.0023358223561415303,-0.001532571
0.309,0.0023301777811455273,-0.001557784
0.31,0.002324441214720629,-0.001582936
0.311,0.0023186128833366537,-0.001608025
0.312,0.002312693017086145,-0.00163305
0.313,0.002306681849675287,-0.001658011
0.314,0.002300579618414676,-0.001682907
0.315,0.002294386564209953,-0.001707736
0.316,0.002288102931552294,-0.001732498
0.317,0.002281728968508757,-0.001757191
0.318,0.0022752649267124892,-0.001781815
0.319,0.002268711061352792,-0.001806369
0.32,0.0022620676311650486,-0.001830851
0.321,0.0022553348984205067,-0.001855261
0.322,0.0022485131289159276,-0.001879598
0.323,0.0022416025919630897,-0.00190386
0.324,0.0022346035603781596,-0.001928048
0.325,0.0022275163104709195,-0.001952159
0.326,0.002220341122033861,-0.001976193
0.327,0.002213078278331138,-0.00200015
0.328,0.002205728066087383,-0.002024027
0.329,0.0021982907754763904,-0.002047824
0.33,0.002190766700109659,-0.002071541
0.331,0.0021831561370248003,-0.002095176
0.332,0.0021754593866738143,-0.002118728
0.333,0.0021676767529112254,-0.002142196
0.334,0.0021598085429820886,-0.00216558
0.335,0.002151855067509859,-0.002188878
0.336,0.0021438166404841304,-0.00221209
0.337,0.002135693579248238,-0.002235215
0.338,0.0021274862044867297,-0.002258251
0.339,0.002119194840212708,-0.002281198
0.34,0.0021108198137550376,-0.002304055
0.341,0.002102361455745423,-0.002326821
0.342,0.0020938201001053543,-0.002349496
0.343,0.0020851960840329283,-0.002372077
0.34400000000000003,0.002076489747989532,-0.002394565
0.34500000000000003,0.0020677014356864044,-0.002416959
0.34600000000000003,0.0020588314940710685,-0.002439256
0.34700000000000003,0.002049880273313631,-0.002461458
0.34800000000000003,0.00204084812679296,-0.002483563
0.34900000000000003,0.0020317354110827345,-0.002505569
0.35000000000000003,0.002022542485937369,-0.002527477
0.35100000000000003,0.002013269714277805,-0.002549284
0.352,0.0020039174621771924,-0.002570991
0.353,0.001994486098846428,-0.002592597
0.354,0.001984975996619589,-0.0026141
0.355,0.0019753875309392265,-0.0026355
0.356,0.001965721080341548,-0.002656796
0.357,0.0019559770264414708,-0.002677987
0.358,0.001946155753917559,-0.002699073
0.359,0.0019362576504968348,-0.002720052
0.36,0.0019262831069394735,-0.002740923
0.361,0.001916232517023375,-0.002761686
0.362,0.0019061062775286206,-0.002782341
0.363,0.0018959047882218052,-0.002802885
0.364,0.0018856284518402602,-0.002823319
0.365,0.0018752776740761493,-0.002843641
0.366,0.001864852863560456,-0.002863851
0.367,0.0018543544318468483,-0.002883948
0.368,0.001843782793395435,-0.002903931
0.369,0.0018331383655564003,-0.0029238
0.37,0.001822421568553529,-0.002943553
0.371,0.0018116328254676173,-0.002963189
0.372,0.0018007725622197679,-0.002982709
0.373,0.0017898412075545783,-0.003002111
0.374,0.0017788391930232137,-0.003021395
0.375,0.0017677669529663693,-0.003040559
0.376,0.0017566249244971232,-0.003059603
0.377,0.0017454135474836818,-0.003078527
0.378,0.0017341332645320123,-0.003097329
0.379,0.0017227845209683709,-0.003116008
0.38,0.0017113677648217221,-0.003134565
0.381,0.0016998834468060484,-0.003152998
0.382,0.0016883320203025616,-0.003171306
0.383,0.0016767139413418003,-0.00318949
0.384,0.0016650296685856293,-0.003207547
0.385,0.0016532796633091295,-0.003225478
0.386,0.0016414643893823912,-0.003243281
0.387,0.0016295843132521966,-0.003260956
0.388,0.0016176399039236104,-0.003278503
0.389,0.0016056316329414613,-0.00329592
0.39,0.0015935599743717244,-0.003313207
0.391,0.0015814254047828115,-0.003330363
0.392,0.0015692284032267512,-0.003347388
0.393,0.0015569694512202813,-0.00336428
0.394,0.0015446490327258356,-0.00338104
0.395,0.001532267634132441,-0.003397667
0.396,0.001519825744236513,-0.003414159
0.397,0.0015073238542225613,-0.003430516
0.398,0.0014947624576437965,-0.003446738
0.399,0.001482142050402648,-0.003462824
0.4,0.0014694631307311829,-0.003478773
0.401,0.00145672619917144,-0.003494585
0.402,0.0014439317585556689,-0.003510259
0.403,0.001431080313986477,-0.003525794
0.404,0.0014181723728168907,-0.00354119
0.405,0.0014052084446303259,-0.003556446
0.406,0.0013921890412204694,-0.003571562
0.40700000000000003,0.0013791146765710749,-0.003586537
0.40800000000000003,0.0013659858668356728,-0.003601371
0.40900000000000003,0.0013528031303171894,-0.003616062
0.41000000000000003,0.0013395669874474913,-0.00363061
0.41100000000000003,0.0013262779607668349,-0.003645015
0.41200000000000003,0.0013129365749032387,-0.003659276
0.41300000000000003,0.0012995433565517734,-0.003673393
0.41400000000000003,0.0012860988344537655,-0.003687365
0.41500000000000004,0.0012726035393759276,-0.003701191
0.41600000000000004,0.001259058004089401,-0.003714871
0.417,0.001245462763348727,-0.003728404
0.418,0.0012318183538707287,-0.00374179
0.419,0.0012181253143133315,-0.003755029
0.42,0.0012043841852542889,-0.003768119
0.421,0.0011905955091698484,-0.00378106
0.422,0.001176759830413332,-0.003793852
0.423,0.0011628776951936462,-0.003806495
0.424,0.00114894965155372,-0.003818987
0.425,0.001134976249348867,-0.003831328
0.426,0.0011209580402250807,-0.003843518
0.427,0.0011068955775972538,-0.003855556
0.428,0.001092789416627332,-0.003867443
0.429,0.001078640114202398,-0.003879176
0.43,0.0010644482289126822,-0.003890756
0.431,0.0010502143210295162,-0.003902183
0.432,0.0010359389524832107,-0.003913456
0.433,0.0010216226868408728,-0.003924574
0.434,0.0010072660892841568,-0.003935537
0.435,0.0009928697265869516,-0.003946345
0.436,0.000978434167093006,-0.003956997
0.437,0.0009639599806934913,-0.003967493
0.438,0.0009494477388045035,-0.003977832
0.439,0.0009348980143445017,-0.003988014
0.44,0.0009203113817116954,-0.003998039
0.441,0.0009056884167613647,-0.004007906
0.442,0.0008910296967831271,-0.004017614
0.443,0.0008763358004781477,-0.004027165
0.444,0.0008616073079362927,-0.004036556
0.445,0.0008468448006132284,-0.004045787
0.446,0.0008320488613074665,-0.004054859
0.447,0.0008172200741373569,-0.004063771
0.448,0.0008023590245180243,-0.004072523
0.449,0.0007874662991382625,-0.004081113
0.45,0.0007725424859373689,-0.004089543
0.451,0.0007575881740819352,-0.004097811
0.452,0.0007426039539425875,-0.004105918
0.453,0.0007275904170706796,-0.004113862
0.454,0.0007125481561749402,-0.004121644
0.455,0.0006974777650980727,-0.004129263
0.456,0.0006823798387933127,-0.004136719
0.457,0.0006672549733009395,-0.004144012
0.458,0.0006521037657247427,-0.004151141
0.459,0.0006369268142084557,-0.004158106
0.46,0.0006217247179121371,-0.004164908
0.461,0.0006064980769885186,-0.004171544
0.462,0.0005912474925593115,-0.004178016
0.463,0.0005759735666914762,-0.004184324
0.464,0.0005606769023734526,-0.004190466
0.465,0.0005453581034913559,-0.004196442
0.466,0.000530017774805137,-0.004202253
0.467,0.0005146565219247036,-0.004207898
0.468,0.0004992749512860177,-0.004213377
0.46900000000000003,0.00048387367012715066,-0.004218689
0.47000000000000003,0.00046845328646431144,-0.004223835
0.47100000000000003,0.00045301440906784314,-0.004228814
0.47200000000000003,0.00043755764743818974,-0.004233627
0.47300000000000003,0.00042208361178183414,-0.004238272
0.47400000000000003,0.00040659291298720835,-0.00424275
0.47500000000000003,0.00039108616260057744,-0.00424706
0.47600000000000003,0.0003755639728018928,-0.004251203
0.47700000000000004,0.0003600269563806304,-0.004255177
0.47800000000000004,0.00034447572671159505,-0.004258984
0.47900000000000004,0.000328910897730706,-0.004262623
0.48,0.00031333308391076137,-0.004266093
0.481,0.000297742900237175,-0.004269395
0.482,0.00028214096218370473,-0.004272529
0.483,0.0002665278856881501,-0.004275493
0.484,0.0002509042871280375,-0.004278289
0.485,0.0002352707832962859,-0.004280916
0.486,0.00021962799137685787,-0.004283375
0.487,0.00020397652892039484,-0.004285663
0.488,0.00018831701381983261,-0.004287783
0.489,0.00017265006428601515,-0.004289734
0.49,0.00015697629882328396,-0.004291515
0.491,0.0001412963362050617,-0.004293127
0.492,0.00012561079544942414,-0.004294569
0.493,0.0001099202957946624,-0.004295842
0.494,9.422545667483636e-05,-0.004296945
0.495,7.852689769532061e-05,-0.004297878
0.496,6.282523860834453e-05,-0.004298642
0.497,4.712109928852114e-05,-0.004299236
0.498,3.141509970838209e-05,-0.00429966
0.499,1.5707859913897817e-05,-0.004299915
0.5,3.061616997868383e-19,-0.0043
0.501,-1.57E-05,-0.004299915
0.502,-3.14E-05,-0.00429966
0.503,-4.71E-05,-0.004299236
0.504,-6.28E-05,-0.004298642
0.505,-7.85E-05,-0.004297878
0.506,-9.42E-05,-0.004296945
0.507,-0.00010992,-0.004295842
0.508,-0.000125611,-0.004294569
0.509,-0.000141296,-0.004293127
0.51,-0.000156976,-0.004291515
0.511,-0.00017265,-0.004289734
0.512,-0.000188317,-0.004287783
0.513,-0.000203977,-0.004285663
0.514,-0.000219628,-0.004283375
0.515,-0.000235271,-0.004280916
0.516,-0.000250904,-0.004278289
0.517,-0.000266528,-0.004275493
0.518,-0.000282141,-0.004272529
0.519,-0.000297743,-0.004269395
0.52,-0.000313333,-0.004266093
0.521,-0.000328911,-0.004262623
0.522,-0.000344476,-0.004258984
0.523,-0.000360027,-0.004255177
0.524,-0.000375564,-0.004251203
0.525,-0.000391086,-0.00424706
0.526,-0.000406593,-0.00424275
0.527,-0.000422084,-0.004238272
0.528,-0.000437558,-0.004233627
0.529,-0.000453014,-0.004228814
0.53,-0.000468453,-0.004223835
0.531,-0.000483874,-0.004218689
0.532,-0.000499275,-0.004213377
0.533,-0.000514657,-0.004207898
0.534,-0.000530018,-0.004202253
0.535,-0.000545358,-0.004196442
0.536,-0.000560677,-0.004190466
0.537,-0.000575974,-0.004184324
0.538,-0.000591247,-0.004178016
0.539,-0.000606498,-0.004171544
0.54,-0.000621725,-0.004164908
0.541,-0.000636927,-0.004158106
0.542,-0.000652104,-0.004151141
0.543,-0.000667255,-0.004144012
0.544,-0.00068238,-0.004136719
0.545,-0.000697478,-0.004129263
0.546,-0.000712548,-0.004121644
0.547,-0.00072759,-0.004113862
0.548,-0.000742604,-0.004105918
0.549,-0.000757588,-0.004097811
0.55,-0.000772542,-0.004089543
0.551,-0.000787466,-0.004081113
0.552,-0.000802359,-0.004072523
0.553,-0.00081722,-0.004063771
0.554,-0.000832049,-0.004054859
0.555,-0.000846845,-0.004045787
0.556,-0.000861607,-0.004036556
0.557,-0.000876336,-0.004027165
0.558,-0.00089103,-0.004017614
0.559,-0.000905688,-0.004007906
0.56,-0.000920311,-0.003998039
0.561,-0.000934898,-0.003988014
0.562,-0.000949448,-0.003977832
0.5630000000000001,-0.00096396,-0.003967493
0.5640000000000001,-0.000978434,-0.003956997
0.5650000000000001,-0.00099287,-0.003946345
0.5660000000000001,-0.001007266,-0.003935537
0.5670000000000001,-0.001021623,-0.003924574
0.5680000000000001,-0.001035939,-0.003913456
0.5690000000000001,-0.001050214,-0.003902183
0.5700000000000001,-0.001064448,-0.003890756
0.5710000000000001,-0.00107864,-0.003879176
0.5720000000000001,-0.001092789,-0.003867443
0.5730000000000001,-0.001106896,-0.003855556
0.5740000000000001,-0.001120958,-0.003843518
0.5750000000000001,-0.001134976,-0.003831328
0.5760000000000001,-0.00114895,-0.003818987
0.577,-0.001162878,-0.003806495
0.578,-0.00117676,-0.003793852
0.579,-0.001190596,-0.00378106
0.58,-0.001204384,-0.003768119
0.581,-0.001218125,-0.003755029
0.582,-0.001231818,-0.00374179
0.583,-0.001245463,-0.003728404
0.584,-0.001259058,-0.003714871
0.585,-0.001272604,-0.003701191
0.586,-0.001286099,-0.003687365
0.587,-0.001299543,-0.003673393
0.588,-0.001312937,-0.003659276
0.589,-0.001326278,-0.003645015
0.59,-0.001339567,-0.00363061
0.591,-0.001352803,-0.003616062
0.592,-0.001365986,-0.003601371
0.593,-0.001379115,-0.003586537
0.594,-0.001392189,-0.003571562
0.595,-0.001405208,-0.003556446
0.596,-0.001418172,-0.00354119
0.597,-0.00143108,-0.003525794
0.598,-0.001443932,-0.003510259
0.599,-0.001456726,-0.003494585
0.6,-0.001469463,-0.003478773
0.601,-0.001482142,-0.003462824
0.602,-0.001494762,-0.003446738
0.603,-0.001507324,-0.003430516
0.604,-0.001519826,-0.003414159
0.605,-0.001532268,-0.003397667
0.606,-0.001544649,-0.00338104
0.607,-0.001556969,-0.00336428
0.608,-0.001569228,-0.003347388
0.609,-0.001581425,-0.003330363
0.61,-0.00159356,-0.003313207
0.611,-0.001605632,-0.00329592
0.612,-0.00161764,-0.003278503
0.613,-0.001629584,-0.003260956
0.614,-0.001641464,-0.003243281
0.615,-0.00165328,-0.003225478
0.616,-0.00166503,-0.003207547
0.617,-0.001676714,-0.00318949
0.618,-0.001688332,-0.003171306
0.619,-0.001699883,-0.003152998
0.62,-0.001711368,-0.003134565
0.621,-0.001722785,-0.003116008
0.622,-0.001734133,-0.003097329
0.623,-0.001745414,-0.003078527
0.624,-0.001756625,-0.003059603
0.625,-0.001767767,-0.003040559
0.626,-0.001778839,-0.003021395
0.627,-0.001789841,-0.003002111
0.628,-0.001800773,-0.002982709
0.629,-0.001811633,-0.002963189
0.63,-0.001822422,-0.002943553
0.631,-0.001833138,-0.0029238
0.632,-0.001843783,-0.002903931
0.633,-0.001854354,-0.002883948
0.634,-0.001864853,-0.002863851
0.635,-0.001875278,-0.002843641
0.636,-0.001885628,-0.002823319
0.637,-0.001895905,-0.002802885
0.638,-0.001906106,-0.002782341
0.639,-0.001916233,-0.002761686
