Time (s),Normal Strain,Shear Strain
0.598,-0.001212903,-0.002137019
0.599,-0.00122365,-0.002155955
0.6,-0.001234349,-0.002174805
0.601,-0.001244999,-0.00219357
0.602,-0.0012556,-0.002212248
0.603,-0.001266152,-0.002230839
0.604,-0.001276654,-0.002249342
0.605,-0.001287105,-0.002267756
0.606,-0.001297505,-0.002286081
0.607,-0.001307854,-0.002304315
0.608,-0.001318152,-0.002322458
0.609,-0.001328397,-0.00234051
0.61,-0.00133859,-0.002358469
0.611,-0.001348731,-0.002376335
0.612,-0.001358818,-0.002394107
0.613,-0.001368851,-0.002411785
0.614,-0.00137883,-0.002429367
0.615,-0.001388755,-0.002446854
0.616,-0.001398625,-0.002464244
0.617,-0.00140844,-0.002481537
0.618,-0.001418199,-0.002498731
0.619,-0.001427902,-0.002515828
0.62,-0.001437549,-0.002532824
0.621,-0.001447139,-0.002549721
0.622,-0.001456672,-0.002566517
0.623,-0.001466147,-0.002583212
0.624,-0.001475565,-0.002599805
0.625,-0.001484924,-0.002616295
0.626,-0.001494225,-0.002632682
0.627,-0.001503467,-0.002648965
0.628,-0.001512649,-0.002665143
0.629,-0.001521772,-0.002681217
0.63,-0.001530834,-0.002697184
0.631,-0.001539836,-0.002713045
0.632,-0.001548778,-0.002728799
0.633,-0.001557658,-0.002744445
0.634,-0.001566476,-0.002759982
0.635,-0.001575233,-0.002775411
0.636,-0.001583928,-0.00279073
0.637,-0.00159256,-0.002805939
0.638,-0.001601129,-0.002821037
0.639,-0.001609635,-0.002836024
0.64,-0.001618078,-0.002850899
0.641,-0.001626456,-0.002865661
0.642,-0.001634771,-0.002880311
0.643,-0.001643021,-0.002894846
0.644,-0.001651206,-0.002909267
0.645,-0.001659326,-0.002923574
0.646,-0.00166738,-0.002937764
0.647,-0.001675368,-0.002951839
0.648,-0.001683291,-0.002965798
0.649,-0.001691147,-0.002979639
0.65,-0.001698936,-0.002993363
0.651,-0.001706658,-0.003006968
0.652,-0.001714312,-0.003020455
0.653,-0.001721899,-0.003033823
0.654,-0.001729418,-0.003047071
0.655,-0.001736869,-0.003060198
0.656,-0.001744251,-0.003073205
0.657,-0.001751565,-0.00308609
0.658,-0.001758809,-0.003098854
0.659,-0.001765984,-0.003111495
0.66,-0.001773089,-0.003124013
0.661,-0.001780124,-0.003136408
0.662,-0.001787088,-0.00314868
0.663,-0.001793983,-0.003160826
0.664,-0.001800806,-0.003172849
0.665,-0.001807558,-0.003184745
0.666,-0.001814239,-0.003196517
0.667,-0.001820848,-0.003208162
0.668,-0.001827386,-0.00321968
0.669,-0.001833851,-0.003231071
0.67,-0.001840244,-0.003242335
0.671,-0.001846564,-0.00325347
0.672,-0.001852812,-0.003264478
0.673,-0.001858986,-0.003275356
0.674,-0.001865087,-0.003286105
0.675,-0.001871114,-0.003296724
0.676,-0.001877067,-0.003307213
0.677,-0.001882946,-0.003317572
0.678,-0.001888751,-0.003327799
0.679,-0.001894481,-0.003337896
0.68,-0.001900137,-0.00334786
0.681,-0.001905717,-0.003357692
0.682,-0.001911223,-0.003367392
0.683,-0.001916652,-0.003376959
0.684,-0.001922006,-0.003386392
0.685,-0.001927285,-0.003395692
0.686,-0.001932487,-0.003404858
0.687,-0.001937613,-0.003413889
0.6880000000000001,-0.001942662,-0.003422786
0.6890000000000001,-0.001947635,-0.003431547
0.6900000000000001,-0.001952531,-0.003440173
0.6910000000000001,-0.001957349,-0.003448663
0.6920000000000001,-0.001962091,-0.003457017
0.6930000000000001,-0.001966755,-0.003465235
0.6940000000000001,-0.001971341,-0.003473315
0.6950000000000001,-0.00197585,-0.003481259
0.6960000000000001,-0.00198028,-0.003489065
0.6970000000000001,-0.001984632,-0.003496733
0.6980000000000001,-0.001988906,-0.003504264
0.6990000000000001,-0.001993102,-0.003511656
0.7000000000000001,-0.001997219,-0.003518909
0.7010000000000001,-0.002001257,-0.003526024
0.7020000000000001,-0.002005216,-0.003532999
0.7030000000000001,-0.002009095,-0.003539835
0.704,-0.002012896,-0.003546531
0.705,-0.002016617,-0.003553087
0.706,-0.002020258,-0.003559502
0.707,-0.00202382,-0.003565778
0.708,-0.002027301,-0.003571912
0.709,-0.002030703,-0.003577906
0.71,-0.002034025,-0.003583758
0.711,-0.002037266,-0.003589468
0.712,-0.002040427,-0.003595037
0.713,-0.002043507,-0.003600464
0.714,-0.002046506,-0.003605749
0.715,-0.002049425,-0.003610892
0.716,-0.002052263,-0.003615892
0.717,-0.00205502,-0.003620749
0.718,-0.002057696,-0.003625464
0.719,-0.00206029,-0.003630035
0.72,-0.002062803,-0.003634463
0.721,-0.002065235,-0.003638747
0.722,-0.002067585,-0.003642888
0.723,-0.002069854,-0.003646885
0.724,-0.00207204,-0.003650738
0.725,-0.002074146,-0.003654447
0.726,-0.002076169,-0.003658011
0.727,-0.00207811,-0.003661432
0.728,-0.002079969,-0.003664707
0.729,-0.002081746,-0.003667838
0.73,-0.002083441,-0.003670824
0.731,-0.002085053,-0.003673666
0.732,-0.002086584,-0.003676362
0.733,-0.002088032,-0.003678913
0.734,-0.002089397,-0.003681319
0.735,-0.00209068,-0.003683579
0.736,-0.002091881,-0.003685694
0.737,-0.002092998,-0.003687664
0.738,-0.002094034,-0.003689488
0.739,-0.002094986,-0.003691166
0.74,-0.002095856,-0.003692699
0.741,-0.002096643,-0.003694086
0.742,-0.002097348,-0.003695327
0.743,-0.002097969,-0.003696422
0.744,-0.002098508,-0.003697371
0.745,-0.002098964,-0.003698174
0.746,-0.002099337,-0.003698832
0.747,-0.002099627,-0.003699343
0.748,-0.002099834,-0.003699708
0.749,-0.002099959,-0.003699927
0.75,-0.0021,-0.0037
0.751,-0.002099959,-0.003699927
0.752,-0.002099834,-0.003699708
0.753,-0.002099627,-0.003699343
0.754,-0.002099337,-0.003698832
0.755,-0.002098964,-0.003698174
0.756,-0.002098508,-0.003697371
0.757,-0.002097969,-0.003696422
0.758,-0.002097348,-0.003695327
0.759,-0.002096643,-0.003694086
0.76,-0.002095856,-0.003692699
0.761,-0.002094986,-0.003691166
0.762,-0.002094034,-0.003689488
0.763,-0.002092998,-0.003687664
0.764,-0.002091881,-0.003685694
0.765,-0.00209068,-0.003683579
0.766,-0.002089397,-0.003681319
0.767,-0.002088032,-0.003678913
0.768,-0.002086584,-0.003676362
0.769,-0.002085053,-0.003673666
0.77,-0.002083441,-0.003670824
0.771,-0.002081746,-0.003667838
0.772,-0.002079969,-0.003664707
0.773,-0.00207811,-0.003661432
0.774,-0.002076169,-0.003658011
0.775,-0.002074146,-0.003654447
0.776,-0.00207204,-0.003650738
0.777,-0.002069854,-0.003646885
0.778,-0.002067585,-0.003642888
0.779,-0.002065235,-0.003638747
0.78,-0.002062803,-0.003634463
0.781,-0.00206029,-0.003630035
0.782,-0.002057696,-0.003625464
0.783,-0.00205502,-0.003620749
0.784,-0.002052263,-0.003615892
0.785,-0.002049425,-0.003610892
0.786,-0.002046506,-0.003605749
0.787,-0.002043507,-0.003600464
0.788,-0.002040427,-0.003595037
0.789,-0.002037266,-0.003589468
0.79,-0.002034025,-0.003583758
0.791,-0.002030703,-0.003577906
0.792,-0.002027301,-0.003571912
0.793,-0.00202382,-0.003565778
0.794,-0.002020258,-0.003559502
0.795,-0.002016617,-0.003553087
0.796,-0.002012896,-0.003546531
0.797,-0.002009095,-0.003539835
0.798,-0.002005216,-0.003532999
0.799,-0.002001257,-0.003526024
0.8,-0.001997219,-0.003518909
0.801,-0.001993102,-0.003511656
0.802,-0.001988906,-0.003504264
0.803,-0.001984632,-0.003496733
0.804,-0.00198028,-0.003489065
0.805,-0.00197585,-0.003481259
0.806,-0.001971341,-0.003473315
0.807,-0.001966755,-0.003465235
0.808,-0.001962091,-0.003457017
0.809,-0.001957349,-0.003448663
0.81,-0.001952531,-0.003440173
0.811,-0.001947635,-0.003431547
0.812,-0.001942662,-0.003422786
0.8130000000000001,-0.001937613,-0.003413889
0.8140000000000001,-0.001932487,-0.003404858
0.8150000000000001,-0.001927285,-0.003395692
0.8160000000000001,-0.001922006,-0.003386392
0.8170000000000001,-0.001916652,-0.003376959
0.8180000000000001,-0.001911223,-0.003367392
0.8190000000000001,-0.001905717,-0.003357692
0.8200000000000001,-0.001900137,-0.00334786
0.8210000000000001,-0.001894481,-0.003337896
0.8220000000000001,-0.001888751,-0.003327799
0.8230000000000001,-0.001882946,-0.003317572
0.8240000000000001,-0.001877067,-0.003307213
0.8250000000000001,-0.001871114,-0.003296724
0.8260000000000001,-0.001865087,-0.003286105
0.8270000000000001,-0.001858986,-0.003275356
0.8280000000000001,-0.001852812,-0.003264478
0.8290000000000001,-0.001846564,-0.00325347
0.8300000000000001,-0.001840244,-0.003242335
0.8310000000000001,-0.001833851,-0.003231071
0.8320000000000001,-0.001827386,-0.00321968
0.833,-0.001820848,-0.003208162
0.834,-0.001814239,-0.003196517
0.835,-0.001807558,-0.003184745
0.836,-0.001800806,-0.003172849
0.837,-0.001793983,-0.003160826
0.838,-0.001787088,-0.00314868
0.839,-0.001780124,-0.003136408
0.84,-0.001773089,-0.003124013
0.841,-0.001765984,-0.003111495
0.842,-0.001758809,-0.003098854
0.843,-0.001751565,-0.00308609
0.844,-0.001744251,-0.003073205
0.845,-0.001736869,-0.003060198
0.846,-0.001729418,-0.003047071
0.847,-0.001721899,-0.003033823
0.848,-0.001714312,-0.003020455
0.849,-0.001706658,-0.003006968
0.85,-0.001698936,-0.002993363
0.851,-0.001691147,-0.002979639
0.852,-0.001683291,-0.002965798
0.853,-0.001675368,-0.002951839
0.854,-0.00166738,-0.002937764
0.855,-0.001659326,-0.002923574
0.856,-0.001651206,-0.002909267
0.857,-0.001643021,-0.002894846
0.858,-0.001634771,-0.002880311
0.859,-0.001626456,-0.002865661
0.86,-0.001618078,-0.002850899
0.861,-0.001609635,-0.002836024
0.862,-0.001601129,-0.002821037
0.863,-0.00159256,-0.002805939
0.864,-0.001583928,-0.00279073
0.865,-0.001575233,-0.002775411
0.866,-0.001566476,-0.002759982
0.867,-0.001557658,-0.002744445
0.868,-0.001548778,-0.002728799
0.869,-0.001539836,-0.002713045
0.87,-0.001530834,-0.002697184
0.871,-0.001521772,-0.002681217
0.872,-0.001512649,-0.002665143
0.873,-0.001503467,-0.002648965
0.874,-0.001494225,-0.002632682
0.875,-0.001484924,-0.002616295
0.876,-0.001475565,-0.002599805
0.877,-0.001466147,-0.002583212
0.878,-0.001456672,-0.002566517
0.879,-0.001447139,-0.002549721
0.88,-0.001437549,-0.002532824
0.881,-0.001427902,-0.002515828
0.882,-0.001418199,-0.002498731
0.883,-0.00140844,-0.002481537
0.884,-0.001398625,-0.002464244
0.885,-0.001388755,-0.002446854
0.886,-0.00137883,-0.002429367
0.887,-0.001368851,-0.002411785
0.888,-0.001358818,-0.002394107
0.889,-0.001348731,-0.002376335
0.89,-0.00133859,-0.002358469
0.891,-0.001328397,-0.00234051
0.892,-0.001318152,-0.002322458
0.893,-0.001307854,-0.002304315
0.894,-0.001297505,-0.002286081
0.895,-0.001287105,-0.002267756
0.896,-0.001276654,-0.002249342
0.897,-0.001266152,-0.002230839
0.898,-0.0012556,-0.002212248
0.899,-0.001244999,-0.00219357
0.9,-0.001234349,-0.002174805
0.901,-0.00122365,-0.002155955
0.902,-0.001212903,-0.002137019
0.903,-0.001202107,-0.002117999
0.904,-0.001191265,-0.002098895
0.905,-0.001180375,-0.002079708
0.906,-0.001169439,-0.00206044
0.907,-0.001158456,-0.00204109
0.908,-0.001147428,-0.002021659
0.909,-0.001136355,-0.002002149
0.91,-0.001125236,-0.001982559
0.911,-0.001114073,-0.001962891
0.912,-0.001102867,-0.001943146
0.913,-0.001091616,-0.001923324
0.914,-0.001080323,-0.001903426
0.915,-0.001068987,-0.001883453
0.916,-0.001057609,-0.001863406
0.917,-0.001046189,-0.001843285
0.918,-0.001034727,-0.001823091
0.919,-0.001023225,-0.001802825
0.92,-0.001011683,-0.001782489
0.921,-0.0010001,-0.001762081
0.922,-0.000988478,-0.001741605
0.923,-0.000976817,-0.001721059
0.924,-0.000965118,-0.001700445
0.925,-0.00095338,-0.001679765
0.926,-0.000941605,-0.001659018
0.927,-0.000929792,-0.001638205
0.928,-0.000917943,-0.001617328
0.929,-0.000906058,-0.001596387
0.93,-0.000894137,-0.001575383
0.931,-0.00088218,-0.001554317
0.932,-0.000870189,-0.00153319
0.933,-0.000858163,-0.001512002
0.934,-0.000846104,-0.001490754
0.935,-0.000834011,-0.001469447
0.936,-0.000821885,-0.001448083
0.937,-0.000809726,-0.001426661
0.9380000000000001,-0.000797536,-0.001405183
0.9390000000000001,-0.000785314,-0.001383649
0.9400000000000001,-0.000773062,-0.001362061
0.9410000000000001,-0.000760778,-0.001340419
0.9420000000000001,-0.000748465,-0.001318724
0.9430000000000001,-0.000736122,-0.001296977
0.9440000000000001,-0.00072375,-0.001275179
0.9450000000000001,-0.00071135,-0.00125333
0.9460000000000001,-0.000698921,-0.001231432
0.9470000000000001,-0.000686465,-0.001209486
0.9480000000000001,-0.000673982,-0.001187491
0.9490000000000001,-0.000661472,-0.00116545
0.9500000000000001,-0.000648936,-0.001143363
0.9510000000000001,-0.000636374,-0.00112123
0.9520000000000001,-0.000623787,-0.001099054
0.9530000000000001,-0.000611176,-0.001076834
0.9540000000000001,-0.00059854,-0.001054571
0.9550000000000001,-0.000585881,-0.001032267
0.9560000000000001,-0.000573199,-0.001009922
0.9570000000000001,-0.000560494,-0.000987537
0.9580000000000001,-0.000547767,-0.000965114
0.9590000000000001,-0.000535019,-0.000942652
0.96,-0.000522249,-0.000920153
0.961,-0.000509458,-0.000897617
0.962,-0.000496648,-0.000875046
0.963,-0.000483818,-0.000852441
0.964,-0.000470969,-0.000829802
0.965,-0.000458101,-0.00080713
0.966,-0.000445215,-0.000784426
0.967,-0.000432311,-0.000761692
0.968,-0.000419391,-0.000738927
0.969,-0.000406454,-0.000716133
0.97,-0.000393501,-0.000693311
0.971,-0.000380532,-0.000670461
0.972,-0.000367548,-0.000647585
0.973,-0.00035455,-0.000624684
0.974,-0.000341538,-0.000601758
0.975,-0.000328512,-0.000578808
0.976,-0.000315474,-0.000555835
0.977,-0.000302423,-0.00053284
0.978,-0.00028936,-0.000509824
0.979,-0.000276285,-0.000486788
0.98,-0.0002632,-0.000463733
0.981,-0.000250104,-0.000440659
0.982,-0.000236998,-0.000417569
0.983,-0.000223883,-0.000394461
0.984,-0.00021076,-0.000371338
0.985,-0.000197627,-0.000348201
0.986,-0.000184488,-0.000325049
0.987,-0.00017134,-0.000301885
0.988,-0.000158186,-0.000278709
0.989,-0.000145026,-0.000255522
0.99,-0.00013186,-0.000232325
0.991,-0.000118689,-0.000209119
0.992,-0.000105513,-0.000185904
0.993,-9.23E-05,-0.000162682
0.994,-7.91E-05,-0.000139454
0.995,-6.60E-05,-0.00011622
0.996,-5.28E-05,-9.30E-05
0.997,-3.96E-05,-6.97E-05
0.998,-2.64E-05,-4.65E-05
0.999,-1.32E-05,-2.32E-05
1,-5.14E-19,-9.06E-19
1.0010000000000001,1.3194602327674326e-05,2.3247632672569054e-05
1.002,2.6388683755040182e-05,4.649434756840414e-05
1.0030000000000001,3.9581723402357926e-05,6.973922694701159e-05
1.004,5.2773200431008634e-05,9.298135314034854e-05
1.0050000000000001,6.596259406407039e-05,0.00011621980858907641
1.006,7.914938360686268e-05,0.00013945367587875807
1.0070000000000001,9.233304846751749e-05,0.00016268203777610225
1.008,0.00010551306817751644,0.00018590397726514802
1.0090000000000001,0.00011868892241225292,0.00020911857758349324
1.01,0.00013186009101155683,0.00023232492225845727
1.0110000000000001,0.00014502605400025382,0.00025552209514330437
1.012,0.00015818629160865765,0.00027870918045334923
1.0130000000000001,0.00017134028429313273,0.00030188526280218626
1.014,0.00018448751275655984,0.0003250494272377483
1.0150000000000001,0.00019762745796888026,0.00034820075927850336
1.016,0.00021075960118755065,0.0003713383449494941
1.0170000000000001,0.00022388342397804625,0.00039446127081846247
1.018,0.00023699840823431117,0.0004175686240318816
1.0190000000000001,0.00025010403619922706,0.0004406594923510192
1.02,0.00026319979048503874,0.0004637329641879255
1.0210000000000001,0.0002762851540937941,0.0004867881286414468
1.022,0.00028935961043774,0.000509824075533161
1.0230000000000001,0.0003024226433597306,0.0005328398954433349
1.024,0.0003154737371535901,0.0005558346797468017
1.025,0.0003285123765844824,0.0005788075206488501
1.026,0.000341538046909256,0.0006017575112210702
1.027,0.00035455023389673897,0.0006246837454371116
1.028,0.0003675484238480785,0.0006475853182085194
1.029,0.0003805321036169865,0.0006704613254204048
1.03,0.0003935007606300208,0.0006933108639671796
1.031,0.00040645388290680483,0.00071613303178818
1.032,0.000419390959080254,0.0007389269279033047
1.033,0.0004323114784167493,0.0007616916524485584
1.034,0.00044521493083631426,0.0007844263067116014
1.035,0.0004581008069327381,0.0008071299931672052
1.036,0.00047096859799370023,0.00082980181551271
1.037,0.0004838177960208392,0.0008524408787033834
1.038,0.0004966478937498218,0.0008750462889877814
1.039,0.0005094583846703548,0.0008976171539430061
1.04,0.0005222487630461952,0.000920152582509963
1.041,0.000535018523935102,0.000942651685028513
1.042,0.0005477671632087838,0.0009651135732726193
1.043,0.0005604941775727865,0.0009875373604853858
1.044,0.0005731990645863836,0.0010099221614141046
1.045,0.0005858813226823794,0.001032267092345145
1.046,0.0005985404511869507,0.0010545712711389132
1.047,0.0006111759503393691,0.0010768338172646027
1.048,0.0006237873213117725,0.001099053851835028
1.049,0.0006363740662288238,0.001121230497641261
1.05,0.000648935688187389,0.0011433628791873045
1.051,0.0006614716912761387,0.0011654501227246256
1.052,0.0006739815805951396,0.0011874913562866748
1.053,0.0006864648622753781,0.0012094857097232853
1.054,0.0006989210434982719,0.0012314323147350505
1.055,0.000711349632515111,0.0012533303049075766
1.056,0.0007237501386664858,0.0012751788157457135
1.057,0.0007361220724016432,0.0012969769847076572
1.058,0.0007484649452978268,0.0013187239512390282
1.059,0.0007607782700795455,0.0013404188568068183
1.06,0.0007730615606378242,0.0013620608449333093
1.061,0.0007853143320493789,0.0013836490612298582
1.062,0.000797536100595783,0.0014051826534306653
1.063,0.0008097263837825309,0.0014266607714263641
1.064,0.000821884700358126,0.0014480825672976508
1.065,0.0008340105703330378,0.0014694471953486856
1.066,0.000846103514998691,0.001490753812140551
1.067,0.0008581630569463317,0.0015120015765244892
1.068,0.0008701887200858963,0.0015331896496751508
1.069,0.000882180029664792,0.0015543171951236813
1.07,0.0008941365122866522,0.0015753833787907686
1.071,0.0009060576959300129,0.0015963873690195466
1.072,0.0009179431099669591,0.001617328336608452
1.073,0.0009297922851816925,0.0016382054548439347
1.074,0.0009416047537890679,0.0016590178995331197
1.075,0.0009533800494530478,0.0016797648490363224
1.076,0.0009651177073051249,0.001700445484299506
1.077,0.000976817263962662,0.0017210589888865954
1.078,0.000988478257547199,0.0017416045490117316
1.079,0.0010001002277026704,0.0017620813535713718
1.08,0.0010116827156136027,0.001782488594176348
1.081,0.0010232252640231963,0.0018028254651837271
1.082,0.0010347274172514134,0.0018230911637286808
1.083,0.0010461887212129294,0.001843284889756114
1.084,0.0010576087234350974,0.0018634058460523146
1.085,0.0010689869730757784,0.001883453238276372
1.086,0.001080323020941163,0.0019034262749915735
1.087,0.001091616419503489,0.0019233241676966234
1.088,0.0011028667229187209,0.0019431461308567941
1.089,0.0011140734870441408,0.0019628913819349147
1.09,0.0011252362694558929,0.0019825591414222876
1.091,0.0011363546294664386,0.0020021486328694396
1.092,0.0011474281281419654,0.002021659082916796
1.093,0.001158456328319703,0.0020410897213251913
1.094,0.0011694387946251954,0.002060439781006297
1.095,0.001180375093489474,0.0020797084980528828
1.096,0.0011912647931661892,0.0020988951117690002
1.097,0.0012021074637486408,0.0021179988646999864
1.098,0.0012129026771867627,0.0021370190026623916
1.099,0.0012236500073040085,0.0021559547747737294
1.1,0.0012343490298141946,0.0021748054334821522
1.101,0.001244999322338223,0.002193570234595917
1.102,0.0012556004644207908,0.0022122484373128222
1.103,0.0012661520375469508,0.0022308393042493897
1.104,0.0012766536251586711,0.00224934210147004
1.105,0.0012871048126712498,0.002267756098516012
1.106,0.0012975051874897022,0.0022860805684342374
1.107,0.0013078543390250357,0.0023043147878060153
1.108,0.001318151858710471,0.0023224580367755925
1.109,0.001328397340017561,0.00234050959907856
1.11,0.0013385903784722485,0.0023584687620701525
1.111,0.001348730571670827,0.002376334816753362
1.112,0.0013588175192958336,0.002394107057806945
1.113,0.0013688508231318455,0.0024117847836132517
1.114,0.0013788300870812092,0.00242936729628594
1.115,0.0013887549171796689,0.0024468539016975124
1.116,0.0013986249216119291,0.0024642439095067326
1.117,0.0014084397107271109,0.0024815366331858626
1.118,0.0014181988970541522,0.0024987313900477924
1.119,0.0014279020953170793,0.00251582750127295
1.12,0.0014375489224502473,0.0025328242919361505
1.121,0.001447138997613431,0.0025497210910331884
1.122,0.0014566719422068903,0.0025665172315073783
1.123,0.001466147379886292,0.002583212050275848
1.124,0.0014755649365775835,0.0025998048882557427
1.125,0.0014849242404917494,0.0026162950903902255
1.1260000000000001,0.0014942249221394995,0.0026326820056743563
1.127,0.001503466614345845,0.002648964987180775
1.1280000000000001,0.001512648952264605,0.0026651433920852566
1.129,0.0015217715733927978,0.0026812165816920723
1.1300000000000001,0.0015308341175849646,0.0026971839214592237
1.131,0.0015398362270673761,0.0027130447810234724
1.1320000000000001,0.001548777546452166,0.002728798534225245
1.133,0.0015576577227513525,0.0027444445591333355
1.1340000000000001,0.0015664764053907832,0.0027599822380694754
1.135,0.001575233246223964,0.002775410957632699
1.1360000000000001,0.0015839278995458189,0.002790730108723586
1.137,0.001592560022106315,0.00280593908656827
1.1380000000000001,0.0016011292731240416,0.002821037290742359
1.139,0.0016096353142996342,0.0028360241251945938
1.1400000000000001,0.0016180778098291574,0.0028508989982704205
1.141,0.0016264564264173405,0.0028656613227353144
1.1420000000000001,0.0016347708332907494,0.0028803105157979873
1.143,0.0016430207022108346,0.0028948459991333755
1.1440000000000001,0.0016512057074868998,0.0029092671989054907
1.145,0.0016593255259889496,0.0029235735457900543
1.1460000000000001,0.0016673798371604548,0.0029377644749969917
1.147,0.0016753683230309989,0.002951839426292713
1.1480000000000001,0.0016832906682288412,0.0029657978440222445
1.149,0.001691146559993356,0.0029796391771311514
1.1500000000000001,0.0016989356881873903,0.002993362879187307
1.151,0.0017066577453094974,0.003006968408402448
1.1520000000000001,0.0017143124265060871,0.003020455227653582
1.153,0.0017218994295834492,0.0030338228045041727
1.154,0.0017294184550196963,0.0030470706112251797
1.155,0.0017368692059765794,0.003060198124815878
1.156,0.0017442513883112053,0.003073204827024505
1.157,0.001751564710587659,0.003086090204368733
1.158,0.0017588088840884966,0.003098853748155923
1.159,0.0017659836228261546,0.003111494954503225
1.16,0.0017730886435542309,0.0031240133243574547
1.161,0.0017801236657786744,0.003136408363514808
1.162,0.0017870884117688523,0.0031486795826403593
1.163,0.0017939826065685198,0.003160826497287392
1.164,0.0018008059780066693,0.003172848627916513
1.165,0.0018075582567082815,0.0031847454999145916
1.166,0.0018142391761049538,0.00319651664361349
1.167,0.0018208484724454293,0.0032081615943086138
1.168,0.0018273858848060027,0.003219679892277243
1.169,0.0018338511551008324,0.003231071082796705
1.17,0.0018402440280921124,0.003242334716162294
1.171,0.0018465642514001685,0.003253470347705059
1.172,0.0018528115755134008,0.0032644775378093257
1.173,0.0018589857537981555,0.003275355851930084
1.174,0.0018650865425084426,0.0032861048606101133
1.175,0.001871113700795572,0.0032967241394969604
1.176,0.001877066990717653,0.003307213269359675
1.177,0.001882946177248995,0.0033175718361053725
1.178,0.0018887510282893784,0.0033277994307955717
1.179,0.0018944813146732258,0.003337895649662351
1.18,0.0019001368101786405,0.0033478600941242716
1.181,0.0019057172915363455,0.003357692370802133
1.182,0.0019112225384384906,0.003367392091534484
1.183,0.001916652333547356,0.0033769588733929606
1.184,0.0019220064625039264,0.0033863923386973946
1.185,0.0019272847139363606,0.0033956921150307307
1.186,0.0019324868794683267,0.003404857835253719
1.187,0.0019376127537272414,0.0034138891375194258
1.188,0.001942662134352361,0.0034227856652874937
1.189,0.001947634822002789,0.0034315470673382475
1.19,0.0019525306203653273,0.003440172997786529
1.191,0.0019573493361622427,0.00344866311609538
1.192,0.0019620907791588846,0.003457017087089464
1.193,0.0019667547621712036,0.0034652345809683114
1.194,0.001971341101073135,0.0034733152733193336
1.195,0.001975849614803873,0.0034812588451306344
1.196,0.001980280125375015,0.003489064982803598
1.197,0.00198463245787759,0.003496733378165278
1.198,0.0019889064404889625,0.0035042637284805533
1.199,0.0019931019044796185,0.00351165573646409
1.2,0.001997218684219822,0.003518909110292068
1.201,0.0020012566171861597,0.00352602356361371
1.202,0.00200521554396795,0.003532998815562579
1.203,0.002009095308273544,0.003539834590767673
1.204,0.0020128957569364885,0.00354653061936429
1.205,0.0020166167399215808,0.00355308663700469
1.206,0.0020202581103307797,0.0035595023848685172
1.207,0.0020238197244090207,0.0035657776096730365
1.208,0.0020273014415498744,0.0035719120636831126
1.209,0.0020307031243011133,0.0035779055047210095
1.21,0.0020340246383701247,0.0035837576961759345
1.211,0.002037265852629222,0.0035894684070133915
1.212,0.0020404266391208146,0.003595037411784293
1.213,0.0020435068730624657,0.0036004644906338684
1.214,0.0020465064328518117,0.0036057494293103352
1.215,0.0020494252000713693,0.0036108920191733657
1.216,0.002052263059493206,0.0036158920572023157
1.217,0.0020550198990834916,0.0036207493460042473
1.218,0.0020576956100069183,0.0036254636938217134
1.219,0.0020602900866310016,0.003630034914540336
1.22,0.002062803226530246,0.003634462827696148
1.221,0.0020652349304901923,0.00363874725848272
1.222,0.0020675851025113313,0.00364288803775806
1.223,0.002069853649812896,0.0036468850020512935
1.224,0.0020720404828365223,0.0036507379935691114
1.225,0.0020741455152497893,0.00365444686020201
1.226,0.002076168663949619,0.003658011455530282
1.227,0.0020781098490655673,0.003661431638829809
1.228,0.0020799689939629672,0.0036647072750776097
1.229,0.0020817460252459635,0.0036678382349571745
1.23,0.002083440872760403,0.003670824394863568
1.231,0.0020850534695966085,0.003673665636908311
1.232,0.0020865837520920175,0.0036763618489240313
1.233,0.0020880316598336974,0.0036789129244688963
1.234,0.0020893971356607303,0.003681318762830811
1.235,0.002090680125666468,0.0036835792690313963
1.236,0.002091880579200662,0.0036856943538297383
1.237,0.0020929984488714626,0.0036876639337259107
1.238,0.002094033690547289,0.003689487930964272
1.239,0.002094986263358573,0.0036911662735365333
1.24,0.0020958561296993703,0.0036926988951846047
1.241,0.002096643255228847,0.0036940857354032077
1.242,0.0020973476088726366,0.003695326739442265
1.243,0.002097969162824062,0.0036964218583090615
1.244,0.0020985078925452373,0.0036973710487701802
1.245,0.0020989637767680363,0.003698174273353207
1.246,0.0020993367974949297,0.00369883150034821
1.247,0.0020996269399996986,0.0036993427038089933
1.248,0.0020998341928280136,0.0036997078635541197
1.249,0.0020999585477978876,0.0036999269651677076
1.25,0.0021,0.0037
1.2510000000000001,0.0020999585477978876,0.0036999269651677076
1.252,0.0020998341928280136,0.0036997078635541197
1.2530000000000001,0.0020996269399996986,0.0036993427038089933
1.254,0.0020993367974949297,0.00369883150034821
1.2550000000000001,0.002098963776768036,0.0036981742733532066
1.256,0.0020985078925452373,0.0036973710487701802
1.2570000000000001,0.002097969162824062,0.0036964218583090615
1.258,0.0020973476088726366,0.003695326739442265
1.2590000000000001,0.002096643255228847,0.0036940857354032077
1.26,0.0020958561296993703,0.0036926988951846047
1.2610000000000001,0.0020949862633585724,0.003691166273536533
1.262,0.002094033690547289,0.003689487930964272
1.2630000000000001,0.0020929984488714626,0.0036876639337259107
1.264,0.002091880579200662,0.0036856943538297383
1.2650000000000001,0.002090680125666468,0.0036835792690313963
1.266,0.0020893971356607303,0.003681318762830811
