Time (s),Normal Strain,Shear Strain
0.082,0.0029563640492897493,0.009049911048563068
0.083,0.0029891106320369446,0.009017535292110697
0.084,0.003021739209814565,0.008984803538805488
0.085,0.003054248494502228,0.008951717080841014
0.08600000000000001,0.0030866372026890384,0.008918277224413983
0.08700000000000001,0.003118904055724257,0.008884485289672669
0.088,0.003151047779767773,0.008850342610664797
0.089,0.0031830671058404036,0.008815850535284867
0.09,0.0032149607698739795,0.008781010425220958
0.091,0.003246727512761254,0.008745823655900958
0.092,0.003278366080405614,0.008710291616438274
0.093,0.0033098752237705805,0.00867441570957698
0.094,0.003341253698929128,0.008638197351636451
0.095,0.003372500267112783,0.008601637972455443
0.096,0.0034036136947605384,0.008564739015335648
0.097,0.003434592753567545,0.008527501936984703
0.098,0.0034654362205336054,0.008489928207458714
0.099,0.0034961428780114563,0.008452019310104178
0.1,0.0035267115137548382,0.008413776741499453
0.101,0.0035571409209663556,0.008375202011395669
0.10200000000000001,0.003587429898345113,0.008336296642657117
0.10300000000000001,0.003617577250134148,0.00829706217120114
0.10400000000000001,0.0036475817861676323,0.008257500145937487
0.105,0.003677442321917858,0.008217612128707183
0.106,0.0037071576785420056,0.008177399694220839
0.107,0.0037367266829286747,0.008136864429996518
0.108,0.003766148167744202,0.008096007936297044
0.109,0.0037954209714787467,0.008054831826066833
0.11,0.003824543938492138,0.00801333772486821
0.111,0.003853515919059506,0.00797152727081724
0.112,0.0038823357694166656,0.007929402114519061
0.113,0.003911002351805272,0.007886963919002708
0.114,0.003939514534517739,0.007844214359655483
0.115,0.003967871191941911,0.007801155124156781
0.116,0.00399607120460551,0.007757787912411496
0.117,0.00402411345922032,0.007714114436482888
0.11800000000000001,0.004051996848726147,0.00767013642052501
0.11900000000000001,0.004079720272334515,0.007625855600714624
0.12,0.004107282635572132,0.00758127372518268
0.121,0.004134682850324091,0.0075363925539452875
0.122,0.00416191983487683,0.007491213858834234
0.123,0.0041889925139608365,0.007445739423427046
0.124,0.004215899818793095,0.0073999710429765685
0.125,0.004242640687119286,0.007353910524340096
0.126,0.004269214063255713,0.0073075596859080326
0.127,0.004295618898130987,0.0072609203575321165
0.128,0.004321854149327442,0.007213994380453171
0.129,0.00434791878112228,0.007166783607228422
0.13,0.00437381176452847,0.007119289901658363
0.131,0.004399532077335361,0.007071515138713161
0.132,0.0044250787041490445,0.007023461204458656
0.133,0.004450450636432436,0.006975129995981889
0.134,0.004475646872545093,0.006926523421316217
0.135,0.004500666417782758,0.006877643399365979
0.136,0.004525508284416624,0.0068284918598307464
0.137,0.004550171491732332,0.006779070743129138
0.138,0.004574655066068688,0.006729382000322219
0.139,0.0045989580408561,0.006679427593036479
0.14,0.004623079456654736,0.00662920949338637
0.14100000000000001,0.004647018361192403,0.006578729683896495
0.14200000000000002,0.004670773809402141,0.0065279901574232845
0.14300000000000002,0.00469434486345953,0.006476992917076369
0.14400000000000002,0.004717730592819714,0.006425739976139475
0.145,0.004740930074254143,0.006374233357990954
0.146,0.004763942391887013,0.006322475096023898
0.147,0.004786766637231427,0.006270467233565858
0.148,0.00480940190922526,0.006218211823798197
0.149,0.004831847314266732,0.006165710929675015
0.15,0.004854101966249685,0.0061129666238417205
0.151,0.004876164986598564,0.00605998098855319
0.152,0.004898035504303105,0.006006756115591582
0.153,0.004919712655952715,0.005953294106183747
0.154,0.004941195585770565,0.0058995970709182655
0.155,0.004962483445647372,0.005845667129662159
0.156,0.004983575395174876,0.005791506411477155
0.157,0.005004470601679027,0.0057371170545356745
0.158,0.005025168240252851,0.005682501206036398
0.159,0.005045667493789014,0.0056276610221195076
0.16,0.00506596755301209,0.005572598667781564
0.161,0.005086067616510499,0.005517316316790033
0.162,0.005105966890768151,0.005461816151597477
0.163,0.005125664590195771,0.005406100363255377
0.164,0.005145159937161913,0.005350171151327667
0.165,0.005164452162023662,0.005294030723803858
0.166,0.005183540503157012,0.0052376812970119134
0.167,0.00520242420698694,0.005181125095530705
0.168,0.0052211025280171535,0.005124364352102231
0.169,0.005239574728859521,0.005067401307543455
0.17,0.005257840080263181,0.005010238210657838
0.171,0.005275897861143337,0.004952877318146569
0.17200000000000001,0.005293747358609719,0.004895320894519457
0.17300000000000001,0.005311387867994731,0.004837571212005568
0.17400000000000002,0.005328818692881267,0.004779630550463471
0.17500000000000002,0.005346039145130206,0.004721501197291287
0.176,0.005363048544907581,0.004663185447336339
0.177,0.005379846220711414,0.004604685602804575
0.178,0.005396431509398225,0.004546003973169705
0.179,0.005412803756209216,0.004487142875081972
0.18,0.005428962314796117,0.004428104632276757
0.181,0.0054449065472467004,0.004368891575482787
0.182,0.005460635824109973,0.004309506042330157
0.183,0.005476149524421016,0.004249950377258031
0.184,0.005491447035725505,0.004190226931422092
0.185,0.005506527754103886,0.004130338062601718
0.186,0.005521391084195221,0.004070286135106904
0.187,0.005536036439220688,0.004010073519684927
0.188,0.005550463241006748,0.00394970259342673
0.189,0.005564670920007968,0.003889175739673127
0.19,0.005578658915329509,0.0038284953479206527
0.191,0.005592426674749265,0.0037676638137272766
0.192,0.005605973654739672,0.003706683538617808
0.193,0.005619299320489155,0.0036455569299890943
0.194,0.005632403145923245,0.003584286401014977
0.195,0.005645284613725353,0.00352287437055103
0.196,0.005657943215357187,0.003461323263039064
0.197,0.00567037845107883,0.0033996355084114005
0.198,0.005682589829968466,0.003337813541994981
0.199,0.005694576869941769,0.003275859804415167
0.2,0.005706339097770922,0.0032137767414994545
0.201,0.005717876049103314,0.00315156680418085
0.202,0.005729187268479858,0.0030892324484011638
0.203,0.0057402723093529845,0.003026776135014027
0.20400000000000001,0.005751130734104257,0.002964200329687751
0.20500000000000002,0.0057617621140616596,0.0029015075028079873
0.20600000000000002,0.005772166029516516,0.0028387001293801806
0.20700000000000002,0.005782342069740059,0.002775780688931908
0.20800000000000002,0.005792289832999645,0.002712751665414925
0.209,0.005802008926574611,0.0026496155471071757
0.21,0.005811498966771788,0.0025863748265144947
0.211,0.005820759578940636,0.0025230320002722372
0.212,0.005829790397488045,0.0024595895690467406
0.213,0.00583859106589276,0.002396050037436541
0.214,0.0058471612367194635,0.002332415913873567
0.215,0.005855500571632486,0.0022686897105240445
0.216,0.005863608741409161,0.00220487394318937
0.217,0.005871485425952833,0.002140971131206767
0.218,0.005879130314305482,0.0020769837973498334
0.219,0.005886543104660005,0.0020129144677289513
0.22,0.005893723504372133,0.0019487656716915354
0.221,0.005900671229971979,0.0018845399417222318
0.222,0.005907386007175233,0.0018202398133428692
0.223,0.005913867570893988,0.0017558678250124344
0.224,0.005920115665247208,0.0016914265180267912
0.225,0.005926130043570826,0.001626918436418402
0.226,0.005931910468427484,0.001562346126855874
0.227,0.005937456711615906,0.0014977121385434224
0.228,0.005942768554179907,0.0014330190231202353
0.229,0.005947845786417039,0.0013682693345597368
0.23,0.005952688207886866,0.001303465629068767
0.231,0.005957295627418882,0.0012386104649866432
0.232,0.00596166786312005,0.0011737064026842116
0.233,0.005965804742381993,0.0011087560044627045
0.234,0.0059697061018878,0.0010437618344526357
0.23500000000000001,0.005973371787618479,0.0009787264585125492
0.23600000000000002,0.0059768016548590345,0.0009136524441277288
0.23700000000000002,0.005979995568204178,0.0008485423603088379
0.23800000000000002,0.005982953401563683,0.000783398777490499
0.23900000000000002,0.005985675038167351,0.000718224267429823
0.24,0.00598816037056963,0.0006530214031048612
0.241,0.005990409300653851,0.0005877927586130567
0.242,0.005992421739636105,0.0005225409090696045
0.243,0.005994197608068749,0.00045726843050579555
0.244,0.0059957368358435365,0.0003919778997673238
0.245,0.005997039362194391,0.00032667189441253373
0.246,0.005998105135699801,0.00026135299261071326
0.247,0.005998934114284855,0.0001960237730402433
0.248,0.005999526265222898,0.0001306868147868695
0.249,0.005999881565136823,6.53446972418149e-05
0.25,0.006,1.2736326711132473e-18
0.251,0.005999881565136823,-6.53E-05
0.252,0.005999526265222897,-0.000130687
0.253,0.005998934114284855,-0.000196024
0.254,0.005998105135699801,-0.000261353
0.255,0.005997039362194391,-0.000326672
0.256,0.0059957368358435365,-0.000391978
0.257,0.00599419760806875,-0.000457268
0.258,0.005992421739636105,-0.000522541
0.259,0.00599040930065385,-0.000587793
0.26,0.00598816037056963,-0.000653021
0.261,0.005985675038167351,-0.000718224
0.262,0.005982953401563683,-0.000783399
0.263,0.005979995568204178,-0.000848542
0.264,0.0059768016548590345,-0.000913652
0.265,0.005973371787618479,-0.000978726
0.266,0.0059697061018878,-0.001043762
0.267,0.005965804742381993,-0.001108756
0.268,0.00596166786312005,-0.001173706
0.269,0.005957295627418882,-0.00123861
0.27,0.005952688207886866,-0.001303466
0.271,0.005947845786417039,-0.001368269
0.272,0.005942768554179907,-0.001433019
0.273,0.005937456711615906,-0.001497712
0.274,0.005931910468427484,-0.001562346
0.275,0.005926130043570826,-0.001626918
0.276,0.005920115665247208,-0.001691427
0.277,0.005913867570893988,-0.001755868
0.278,0.005907386007175233,-0.00182024
0.279,0.005900671229971979,-0.00188454
0.28,0.005893723504372133,-0.001948766
0.281,0.005886543104660006,-0.002012914
0.28200000000000003,0.005879130314305482,-0.002076984
0.28300000000000003,0.005871485425952833,-0.002140971
0.28400000000000003,0.005863608741409161,-0.002204874
0.28500000000000003,0.005855500571632486,-0.00226869
0.28600000000000003,0.0058471612367194635,-0.002332416
0.28700000000000003,0.00583859106589276,-0.00239605
0.28800000000000003,0.005829790397488045,-0.00245959
0.289,0.005820759578940637,-0.002523032
0.29,0.005811498966771788,-0.002586375
0.291,0.005802008926574611,-0.002649616
0.292,0.005792289832999645,-0.002712752
0.293,0.005782342069740059,-0.002775781
0.294,0.005772166029516517,-0.0028387
0.295,0.0057617621140616596,-0.002901508
0.296,0.005751130734104257,-0.0029642
0.297,0.0057402723093529845,-0.003026776
0.298,0.005729187268479859,-0.003089232
0.299,0.005717876049103314,-0.003151567
0.3,0.005706339097770923,-0.003213777
0.301,0.0056945768699417695,-0.00327586
0.302,0.005682589829968467,-0.003337814
0.303,0.00567037845107883,-0.003399636
0.304,0.005657943215357188,-0.003461323
0.305,0.005645284613725354,-0.003522874
0.306,0.005632403145923245,-0.003584286
0.307,0.005619299320489155,-0.003645557
0.308,0.005605973654739672,-0.003706684
0.309,0.005592426674749266,-0.003767664
0.31,0.005578658915329509,-0.003828495
0.311,0.005564670920007968,-0.003889176
0.312,0.005550463241006749,-0.003949703
0.313,0.005536036439220689,-0.004010074
0.314,0.005521391084195222,-0.004070286
0.315,0.005506527754103887,-0.004130338
0.316,0.005491447035725505,-0.004190227
0.317,0.005476149524421017,-0.00424995
0.318,0.005460635824109974,-0.004309506
0.319,0.0054449065472467004,-0.004368892
0.32,0.005428962314796117,-0.004428105
0.321,0.005412803756209216,-0.004487143
0.322,0.005396431509398227,-0.004546004
0.323,0.005379846220711415,-0.004604686
0.324,0.005363048544907583,-0.004663185
0.325,0.005346039145130207,-0.004721501
0.326,0.005328818692881267,-0.004779631
0.327,0.005311387867994731,-0.004837571
0.328,0.005293747358609719,-0.004895321
0.329,0.005275897861143337,-0.004952877
0.33,0.005257840080263181,-0.005010238
0.331,0.00523957472885952,-0.005067401
0.332,0.005221102528017154,-0.005124364
0.333,0.005202424206986941,-0.005181125
0.334,0.005183540503157012,-0.005237681
0.335,0.005164452162023662,-0.005294031
0.336,0.005145159937161913,-0.005350171
0.337,0.005125664590195771,-0.0054061
0.338,0.005105966890768151,-0.005461816
0.339,0.005086067616510499,-0.005517316
0.34,0.0050659675530120895,-0.005572599
0.341,0.005045667493789015,-0.005627661
0.342,0.005025168240252851,-0.005682501
0.343,0.005004470601679027,-0.005737117
0.34400000000000003,0.004983575395174876,-0.005791506
0.34500000000000003,0.004962483445647371,-0.005845667
0.34600000000000003,0.004941195585770565,-0.005899597
0.34700000000000003,0.004919712655952714,-0.005953294
0.34800000000000003,0.004898035504303104,-0.006006756
0.34900000000000003,0.004876164986598563,-0.006059981
0.35000000000000003,0.004854101966249686,-0.006112967
0.35100000000000003,0.004831847314266733,-0.006165711
0.352,0.0048094019092252615,-0.006218212
0.353,0.004786766637231428,-0.006270467
0.354,0.0047639423918870135,-0.006322475
0.355,0.004740930074254144,-0.006374233
0.356,0.004717730592819715,-0.00642574
0.357,0.00469434486345953,-0.006476993
0.358,0.004670773809402141,-0.00652799
0.359,0.004647018361192403,-0.00657873
0.36,0.004623079456654736,-0.006629209
0.361,0.0045989580408561,-0.006679428
0.362,0.004574655066068689,-0.006729382
0.363,0.004550171491732332,-0.006779071
0.364,0.004525508284416625,-0.006828492
0.365,0.004500666417782758,-0.006877643
0.366,0.004475646872545094,-0.006926523
0.367,0.004450450636432436,-0.00697513
0.368,0.0044250787041490445,-0.007023461
0.369,0.004399532077335361,-0.007071515
0.37,0.004373811764528469,-0.00711929
0.371,0.0043479187811222815,-0.007166784
0.372,0.004321854149327443,-0.007213994
0.373,0.004295618898130988,-0.00726092
0.374,0.004269214063255713,-0.00730756
0.375,0.004242640687119287,-0.007353911
0.376,0.004215899818793096,-0.007399971
0.377,0.0041889925139608365,-0.007445739
0.378,0.00416191983487683,-0.007491214
0.379,0.00413468285032409,-0.007536393
0.38,0.004107282635572133,-0.007581274
0.381,0.004079720272334516,-0.007625856
0.382,0.004051996848726148,-0.007670136
0.383,0.004024113459220321,-0.007714114
0.384,0.00399607120460551,-0.007757788
0.385,0.003967871191941911,-0.007801155
0.386,0.003939514534517739,-0.007844214
0.387,0.003911002351805272,-0.007886964
0.388,0.0038823357694166647,-0.007929402
0.389,0.0038535159190595074,-0.007971527
0.39,0.0038245439384921387,-0.008013338
0.391,0.003795420971478747,-0.008054832
0.392,0.003766148167744203,-0.008096008
0.393,0.0037367266829286747,-0.008136864
0.394,0.0037071576785420056,-0.0081774
0.395,0.003677442321917858,-0.008217612
0.396,0.003647581786167631,-0.0082575
0.397,0.0036175772501341468,-0.008297062
0.398,0.003587429898345112,-0.008336297
0.399,0.0035571409209663556,-0.008375202
0.4,0.003526711513754839,-0.008413777
0.401,0.0034961428780114563,-0.008452019
0.402,0.0034654362205336054,-0.008489928
0.403,0.003434592753567545,-0.008527502
0.404,0.003403613694760538,-0.008564739
0.405,0.003372500267112782,-0.008601638
0.406,0.0033412536989291266,-0.008638197
0.40700000000000003,0.0033098752237705796,-0.008674416
0.40800000000000003,0.003278366080405615,-0.008710292
0.40900000000000003,0.003246727512761255,-0.008745824
0.41000000000000003,0.0032149607698739795,-0.00878101
0.41100000000000003,0.0031830671058404036,-0.008815851
0.41200000000000003,0.003151047779767773,-0.008850343
0.41300000000000003,0.003118904055724256,-0.008884485
0.41400000000000003,0.003086637202689037,-0.008918277
0.41500000000000004,0.003054248494502226,-0.008951717
0.41600000000000004,0.0030217392098145627,-0.008984804
0.417,0.002989110632036945,-0.009017535
0.418,0.0029563640492897493,-0.009049911
0.419,0.0029235007543519957,-0.00908193
0.42,0.0028905220446102933,-0.009113589
0.421,0.002857429222007636,-0.00914489
0.422,0.0028242235929919965,-0.009175829
0.423,0.002790906468464751,-0.009206406
0.424,0.0027574791637289277,-0.009236619
0.425,0.0027239429984372812,-0.009266468
0.426,0.0026902992965401936,-0.009295951
0.427,0.002656549386233409,-0.009325067
0.428,0.002622694599905597,-0.009353815
0.429,0.0025887362740857557,-0.009382193
0.43,0.0025546757493904375,-0.009410201
0.431,0.002520514370470839,-0.009437838
0.432,0.002486253485959706,-0.009465102
0.433,0.002451894448418095,-0.009491993
0.434,0.0024174386142819765,-0.009518508
0.435,0.002382887343808684,-0.009544648
0.436,0.0023482420010232145,-0.009570411
0.437,0.002313503953664379,-0.009595796
0.438,0.0022786745731308085,-0.009620803
0.439,0.002243755234426804,-0.00964543
0.44,0.002208747316108069,-0.009669675
0.441,0.002173652200227275,-0.00969354
0.442,0.002138471272279505,-0.009717021
0.443,0.0021032059211475544,-0.009740119
0.444,0.0020678575390471023,-0.009762832
0.445,0.0020324275214717484,-0.00978516
0.446,0.0019969172671379194,-0.009807102
0.447,0.0019613281779296563,-0.009828656
0.448,0.0019256616588432583,-0.009849822
0.449,0.00188991911793183,-0.0098706
0.45,0.0018541019662496854,-0.009890988
0.451,0.0018182116177966443,-0.009910985
0.452,0.00178224948946221,-0.009930591
0.453,0.001746217000969631,-0.009949805
0.454,0.0017101155748198563,-0.009968627
0.455,0.0016739466362353747,-0.009987054
0.456,0.0016377116131039502,-0.010005088
0.457,0.0016014119359222547,-0.010022726
0.458,0.0015650490377393826,-0.010039969
0.459,0.0015286243541002937,-0.010056815
0.46,0.0014921393229891291,-0.010073265
0.461,0.0014555953847724447,-0.010089317
0.462,0.0014189939821423478,-0.01010497
0.463,0.0013823365600595429,-0.010120225
0.464,0.0013456245656962862,-0.010135079
0.465,0.0013088594483792542,-0.010149534
0.466,0.0012720426595323288,-0.010163588
0.467,0.0012351756526192887,-0.010177241
0.468,0.0011982598830864424,-0.010190493
0.46900000000000003,0.0011612968083051615,-0.010203341
0.47000000000000003,0.0011242878875143475,-0.010215787
0.47100000000000003,0.0010872345817628235,-0.01022783
0.47200000000000003,0.0010501383538516554,-0.010239469
0.47300000000000003,0.001013000668276402,-0.010250704
0.47400000000000003,0.0009758229911693001,-0.010261534
0.47500000000000003,0.0009386067902413859,-0.010271959
0.47600000000000003,0.0009013535347245428,-0.010281978
0.47700000000000004,0.000864064695313513,-0.010291592
0.47800000000000004,0.0008267417441078282,-0.010300799
0.47900000000000004,0.0007893861545536944,-0.010309599
0.48,0.0007519994013858272,-0.010317993
0.481,0.0007145829605692199,-0.010325979
0.482,0.0006771383092408913,-0.010333558
0.483,0.0006396669256515603,-0.010340728
0.484,0.0006021702891072898,-0.010347491
0.485,0.0005646498799110861,-0.010353844
0.486,0.0005271071793044589,-0.01035979
0.487,0.0004895436694089476,-0.010365326
0.488,0.00045196083316759823,-0.010370453
0.489,0.00041436015428643634,-0.01037517
0.49,0.0003767431171758815,-0.010379478
0.491,0.0003391112068921481,-0.010383376
0.492,0.000301465909078618,-0.010386864
0.493,0.00026380870990718976,-0.010389943
0.494,0.00022614109601960724,-0.010392611
0.495,0.00018846455446876946,-0.010394868
0.496,0.0001507805726600269,-0.010396716
0.497,0.00011309063829245074,-0.010398152
0.498,7.539623930011702e-05,-0.010399179
0.499,3.769886379335476e-05,-0.010399795
0.5,7.347880794884119e-19,-0.0104
0.501,-3.77E-05,-0.010399795
0.502,-7.54E-05,-0.010399179
0.503,-0.000113091,-0.010398152
0.504,-0.000150781,-0.010396716
0.505,-0.000188465,-0.010394868
0.506,-0.000226141,-0.010392611
0.507,-0.000263809,-0.010389943
0.508,-0.000301466,-0.010386864
0.509,-0.000339111,-0.010383376
0.51,-0.000376743,-0.010379478
0.511,-0.00041436,-0.01037517
0.512,-0.000451961,-0.010370453
0.513,-0.000489544,-0.010365326
0.514,-0.000527107,-0.01035979
0.515,-0.00056465,-0.010353844
0.516,-0.00060217,-0.010347491
0.517,-0.000639667,-0.010340728
0.518,-0.000677138,-0.010333558
0.519,-0.000714583,-0.010325979
0.52,-0.000751999,-0.010317993
0.521,-0.000789386,-0.010309599
0.522,-0.000826742,-0.010300799
0.523,-0.000864065,-0.010291592
0.524,-0.000901354,-0.010281978
0.525,-0.000938607,-0.010271959
0.526,-0.000975823,-0.010261534
0.527,-0.001013001,-0.010250704
0.528,-0.001050138,-0.010239469
0.529,-0.001087235,-0.01022783
0.53,-0.001124288,-0.010215787
0.531,-0.001161297,-0.010203341
0.532,-0.00119826,-0.010190493
0.533,-0.001235176,-0.010177241
0.534,-0.001272043,-0.010163588
0.535,-0.001308859,-0.010149534
0.536,-0.001345625,-0.010135079
0.537,-0.001382337,-0.010120225
0.538,-0.001418994,-0.01010497
0.539,-0.001455595,-0.010089317
0.54,-0.001492139,-0.010073265
0.541,-0.001528624,-0.010056815
0.542,-0.001565049,-0.010039969
0.543,-0.001601412,-0.010022726
0.544,-0.001637712,-0.010005088
0.545,-0.001673947,-0.009987054
0.546,-0.001710116,-0.009968627
0.547,-0.001746217,-0.009949805
0.548,-0.001782249,-0.009930591
0.549,-0.001818212,-0.009910985
0.55,-0.001854102,-0.009890988
0.551,-0.001889919,-0.0098706
0.552,-0.001925662,-0.009849822
0.553,-0.001961328,-0.009828656
0.554,-0.001996917,-0.009807102
0.555,-0.002032428,-0.00978516
0.556,-0.002067858,-0.009762832
0.557,-0.002103206,-0.009740119
0.558,-0.002138471,-0.009717021
0.559,-0.002173652,-0.00969354
0.56,-0.002208747,-0.009669675
0.561,-0.002243755,-0.00964543
0.562,-0.002278675,-0.009620803
0.5630000000000001,-0.002313504,-0.009595796
0.5640000000000001,-0.002348242,-0.009570411
0.5650000000000001,-0.002382887,-0.009544648
0.5660000000000001,-0.002417439,-0.009518508
0.5670000000000001,-0.002451894,-0.009491993
0.5680000000000001,-0.002486253,-0.009465102
0.5690000000000001,-0.002520514,-0.009437838
0.5700000000000001,-0.002554676,-0.009410201
0.5710000000000001,-0.002588736,-0.009382193
0.5720000000000001,-0.002622695,-0.009353815
0.5730000000000001,-0.002656549,-0.009325067
0.5740000000000001,-0.002690299,-0.009295951
0.5750000000000001,-0.002723943,-0.009266468
0.5760000000000001,-0.002757479,-0.009236619
0.577,-0.002790906,-0.009206406
0.578,-0.002824224,-0.009175829
0.579,-0.002857429,-0.00914489
0.58,-0.002890522,-0.009113589
0.581,-0.002923501,-0.00908193
0.582,-0.002956364,-0.009049911
0.583,-0.002989111,-0.009017535
0.584,-0.003021739,-0.008984804
0.585,-0.003054248,-0.008951717
0.586,-0.003086637,-0.008918277
0.587,-0.003118904,-0.008884485
0.588,-0.003151048,-0.008850343
0.589,-0.003183067,-0.008815851
0.59,-0.003214961,-0.00878101
0.591,-0.003246728,-0.008745824
0.592,-0.003278366,-0.008710292
0.593,-0.003309875,-0.008674416
0.594,-0.003341254,-0.008638197
0.595,-0.0033725,-0.008601638
0.596,-0.003403614,-0.008564739
0.597,-0.003434593,-0.008527502
0.598,-0.003465436,-0.008489928
0.599,-0.003496143,-0.008452019
0.6,-0.003526712,-0.008413777
0.601,-0.003557141,-0.008375202
0.602,-0.00358743,-0.008336297
0.603,-0.003617577,-0.008297062
0.604,-0.003647582,-0.0082575
0.605,-0.003677442,-0.008217612
0.606,-0.003707158,-0.0081774
0.607,-0.003736727,-0.008136864
0.608,-0.003766148,-0.008096008
0.609,-0.003795421,-0.008054832
0.61,-0.003824544,-0.008013338
0.611,-0.003853516,-0.007971527
0.612,-0.003882336,-0.007929402
0.613,-0.003911002,-0.007886964
0.614,-0.003939515,-0.007844214
0.615,-0.003967871,-0.007801155
0.616,-0.003996071,-0.007757788
0.617,-0.004024113,-0.007714114
0.618,-0.004051997,-0.007670136
0.619,-0.00407972,-0.007625856
0.62,-0.004107283,-0.007581274
0.621,-0.004134683,-0.007536393
0.622,-0.00416192,-0.007491214
0.623,-0.004188993,-0.007445739
0.624,-0.0042159,-0.007399971
0.625,-0.004242641,-0.007353911
0.626,-0.004269214,-0.00730756
0.627,-0.004295619,-0.00726092
0.628,-0.004321854,-0.007213994
0.629,-0.004347919,-0.007166784
0.63,-0.004373812,-0.00711929
0.631,-0.004399532,-0.007071515
0.632,-0.004425079,-0.007023461
0.633,-0.004450451,-0.00697513
0.634,-0.004475647,-0.006926523
0.635,-0.004500666,-0.006877643
0.636,-0.004525508,-0.006828492
0.637,-0.004550171,-0.006779071
0.638,-0.004574655,-0.006729382
0.639,-0.004598958,-0.006679428
0.64,-0.004623079,-0.006629209
0.641,-0.004647018,-0.00657873
0.642,-0.004670774,-0.00652799
0.643,-0.004694345,-0.006476993
0.644,-0.004717731,-0.00642574
0.645,-0.00474093,-0.006374233
0.646,-0.004763942,-0.006322475
0.647,-0.004786767,-0.006270467
0.648,-0.004809402,-0.006218212
0.649,-0.004831847,-0.006165711
0.65,-0.004854102,-0.006112967
0.651,-0.004876165,-0.006059981
0.652,-0.004898036,-0.006006756
0.653,-0.004919713,-0.005953294
0.654,-0.004941196,-0.005899597
