Time (s),Normal Strain,Shear Strain
0.17500000000000002,0.001247409133863715,0.0021384156580520823
0.176,0.0012513779938117691,0.0021452194179630325
0.177,0.0012552974514993302,0.0021519384882845655
0.178,0.0012591673521929194,0.00215857260375929
0.179,0.001262987543115484,0.0021651215024836865
0.18,0.0012667578734524274,0.002171584925918447
0.181,0.0012704781943575637,0.0021779626188986804
0.182,0.001274148358958994,0.0021842543296439892
0.183,0.001277768222364904,0.0021904598097684065
0.184,0.0012813376416692846,0.002196578814290202
0.185,0.0012848564759575735,0.0022026111016415547
0.186,0.0012883245863122184,0.0022085564336780886
0.187,0.0012917418358181607,0.0022144145756882753
0.188,0.0012951080895682412,0.002220185296402699
0.189,0.001298423214668526,0.002225868368003187
0.19,0.001301687080243552,0.002231463566131803
0.191,0.0013048995574414953,0.002236970669899706
0.192,0.0013080605194392568,0.002242389461895869
0.193,0.0013111698414474693,0.0022477197281956613
0.194,0.0013142274007154238,0.0022529612583692977
0.195,0.0013172330765359155,0.002258113845490141
0.196,0.0013201867502500102,0.0022631772861428745
0.197,0.0013230883052517267,0.0022681513804315313
0.198,0.0013259376269926422,0.002273035931987386
0.199,0.0013287346029864124,0.002277830747976707
0.2,0.0013314791228132149,0.0022825356391083683
0.201,0.0013341710781241065,0.002287150419641325
0.202,0.0013368103626453002,0.002291674907391943
0.203,0.0013393968721823626,0.002296108923741193
0.20400000000000001,0.0013419305046243261,0.002300452293641702
0.20500000000000002,0.0013444111599477202,0.002304704845624663
0.20600000000000002,0.0013468387402205202,0.002308866411806606
0.20700000000000002,0.0013492131496060135,0.0023129368278960232
0.20800000000000002,0.0013515342943665833,0.002316915933199857
0.209,0.001353802082867409,0.002320803570629844
0.21,0.0013560164255800836,0.0023245995867087143
0.211,0.0013581772350861482,0.002328303831576254
0.212,0.0013602844260805435,0.002331916158995217
0.213,0.0013623379153749771,0.0023354364263571035
0.214,0.001364337621901208,0.002338864494687785
0.215,0.0013662834667142463,0.0023422002286529933
0.216,0.0013681753729954708,0.0023454434965636643
0.217,0.0013700132660556608,0.0023485941703811327
0.218,0.0013717970733379456,0.0023516521257221923
0.219,0.0013735267244206677,0.0023546172418640017
0.22,0.001375202151020164,0.0023574894017488524
0.221,0.0013768232869934617,0.0023602684919887913
0.222,0.0013783900683408874,0.0023629544028700928
0.223,0.0013799024332085972,0.0023655470283575953
0.224,0.0013813603218910152,0.002368046266098883
0.225,0.001382763676833193,0.0023704520174283304
0.226,0.0013841124426330798,0.0023727641873709936
0.227,0.0013854065660437113,0.002374982684646362
0.228,0.0013866459959753117,0.002377107421671963
0.229,0.0013878306834973092,0.0023791383145668156
0.23,0.001388960581840269,0.002381075283154747
0.231,0.0013900356463977391,0.0023829182509675527
0.232,0.0013910558347280117,0.00238466714524802
0.233,0.0013920211065557985,0.002386321896952797
0.234,0.0013929314237738203,0.0023878824407551204
0.23500000000000001,0.0013937867504443119,0.002389348715047392
0.23600000000000002,0.0013945870528004414,0.002390720661943614
0.23700000000000002,0.0013953322992476419,0.0023919982272816716
0.23800000000000002,0.0013960224603648595,0.0023931813606254734
0.23900000000000002,0.0013966575089057152,0.0023942700152669405
0.24,0.0013972374197995803,0.0023952641482278517
0.241,0.001397762170152565,0.00239616372026154
0.242,0.0013982317392484244,0.0023969686958544415
0.243,0.0013986461085493745,0.002397679043227499
0.244,0.0013990052616968248,0.002398294734337414
0.245,0.0013993091845120242,0.0023988157448777557
0.246,0.00139955786499662,0.0023992420542799197
0.247,0.0013997512933331326,0.0023995736457139414
0.248,0.0013998894618853426,0.0023998105060891585
0.249,0.001399972365198592,0.002399952626054729
0.25,0.0014,0.0024
0.251,0.001399972365198592,0.002399952626054729
0.252,0.0013998894618853426,0.0023998105060891585
0.253,0.0013997512933331326,0.0023995736457139414
0.254,0.00139955786499662,0.0023992420542799197
0.255,0.0013993091845120242,0.0023988157448777557
0.256,0.0013990052616968248,0.002398294734337414
0.257,0.0013986461085493745,0.002397679043227499
0.258,0.0013982317392484244,0.0023969686958544415
0.259,0.001397762170152565,0.00239616372026154
0.26,0.0013972374197995803,0.0023952641482278517
0.261,0.0013966575089057152,0.0023942700152669405
0.262,0.0013960224603648595,0.0023931813606254734
0.263,0.0013953322992476419,0.0023919982272816716
0.264,0.0013945870528004414,0.002390720661943614
0.265,0.0013937867504443119,0.002389348715047392
0.266,0.0013929314237738203,0.0023878824407551204
0.267,0.0013920211065557985,0.002386321896952797
0.268,0.0013910558347280117,0.00238466714524802
0.269,0.0013900356463977391,0.0023829182509675527
0.27,0.001388960581840269,0.0023810752831547465
0.271,0.0013878306834973092,0.0023791383145668156
0.272,0.0013866459959753117,0.002377107421671963
0.273,0.0013854065660437113,0.002374982684646362
0.274,0.0013841124426330796,0.002372764187370993
0.275,0.0013827636768331928,0.0023704520174283304
0.276,0.0013813603218910152,0.002368046266098883
0.277,0.0013799024332085972,0.0023655470283575953
0.278,0.0013783900683408874,0.0023629544028700928
0.279,0.0013768232869934614,0.002360268491988791
0.28,0.001375202151020164,0.0023574894017488524
0.281,0.0013735267244206677,0.0023546172418640017
0.28200000000000003,0.0013717970733379456,0.0023516521257221923
0.28300000000000003,0.0013700132660556608,0.0023485941703811327
0.28400000000000003,0.0013681753729954708,0.002345443496563664
0.28500000000000003,0.0013662834667142465,0.0023422002286529937
0.28600000000000003,0.001364337621901208,0.002338864494687785
0.28700000000000003,0.0013623379153749771,0.0023354364263571035
0.28800000000000003,0.0013602844260805435,0.002331916158995217
0.289,0.0013581772350861482,0.002328303831576254
0.29,0.0013560164255800836,0.0023245995867087147
0.291,0.0013538020828674092,0.002320803570629844
0.292,0.0013515342943665836,0.0023169159331998574
0.293,0.0013492131496060137,0.0023129368278960232
0.294,0.0013468387402205202,0.002308866411806606
0.295,0.0013444111599477202,0.002304704845624663
0.296,0.0013419305046243263,0.0023004522936417022
0.297,0.0013393968721823626,0.002296108923741193
0.298,0.0013368103626453002,0.0022916749073919433
0.299,0.0013341710781241065,0.002287150419641325
0.3,0.001331479122813215,0.0022825356391083687
0.301,0.0013287346029864126,0.0022778307479767073
0.302,0.0013259376269926422,0.002273035931987386
0.303,0.001323088305251727,0.0022681513804315317
0.304,0.0013201867502500102,0.0022631772861428745
0.305,0.0013172330765359155,0.002258113845490141
0.306,0.0013142274007154238,0.0022529612583692977
0.307,0.0013111698414474693,0.0022477197281956613
0.308,0.001308060519439257,0.002242389461895869
0.309,0.0013048995574414953,0.002236970669899706
0.31,0.001301687080243552,0.002231463566131803
0.311,0.001298423214668526,0.002225868368003187
0.312,0.0012951080895682412,0.002220185296402699
0.313,0.0012917418358181609,0.0022144145756882757
0.314,0.0012883245863122186,0.0022085564336780886
0.315,0.0012848564759575737,0.0022026111016415547
0.316,0.0012813376416692848,0.0021965788142902024
0.317,0.001277768222364904,0.0021904598097684065
0.318,0.001274148358958994,0.0021842543296439892
0.319,0.0012704781943575637,0.0021779626188986804
0.32,0.0012667578734524272,0.0021715849259184464
0.321,0.0012629875431154837,0.0021651215024836865
0.322,0.0012591673521929196,0.0021585726037592905
0.323,0.0012552974514993304,0.0021519384882845664
0.324,0.0012513779938117693,0.002145219417963033
0.325,0.0012474091338637151,0.0021384156580520827
0.326,0.0012433910283389624,0.002131527477152507
0.327,0.0012393238358654373,0.0021245551471978925
0.328,0.0012352077170089345,0.002117498943443888
0.329,0.0012310428342667786,0.0021103591444573346
0.33,0.001226829352061409,0.0021031360321052722
0.331,0.0012225674367338881,0.002095829891543808
0.332,0.001218257256537336,0.0020884410112068613
0.333,0.001213898981630286,0.0020809696827947762
0.334,0.0012094927840699695,0.002073416201262805
0.335,0.001205038837805521,0.0020657808648094646
0.336,0.0012005373186711132,0.002058063974864765
0.337,0.0011959884043790132,0.002050265836078308
0.338,0.0011913922745125684,0.00204238675630726
0.339,0.0011867491105191164,0.0020344270466041993
0.34,0.001182059095702821,0.002026387021204836
0.341,0.0011773224152174368,0.0020182669975156056
0.342,0.0011725392560589984,0.00201006729610114
0.343,0.0011677098070584397,0.0020017882406716107
0.34400000000000003,0.0011628342588741378,0.0019934301580699504
0.34500000000000003,0.0011579128039843863,0.001984993378258948
0.34600000000000003,0.0011529456366797983,0.0019764782343082254
0.34700000000000003,0.001147932953055633,0.001967885062381085
0.34800000000000003,0.0011428749510040573,0.001959214201721241
0.34900000000000003,0.0011377718302063313,0.0019504659946394248
0.35000000000000003,0.0011326237921249263,0.0019416407864998738
0.35100000000000003,0.0011274310399955708,0.0019327389257066925
0.352,0.0011221937788192275,0.0019237607636901043
0.353,0.0011169122153539997,0.0019147066548925707
0.354,0.0011115865581069696,0.001905576956754805
0.355,0.0011062170173259667,0.001896372029701657
0.356,0.0011008038049912666,0.0018870922371278854
0.357,0.0010953471348072235,0.0018777379453838116
0.358,0.001089847222193833,0.0018683095237608562
0.359,0.0010843042842782274,0.001858807344476961
0.36,0.001078718539886105,0.001849231782661894
0.361,0.0010730902095330897,0.0018395832163424395
0.362,0.0010674195154160274,0.0018298620264274753
0.363,0.0010617066814042108,0.0018200685966929327
0.364,0.0010559519330305455,0.0018102033137666494
0.365,0.0010501554974826435,0.001800266567113103
0.366,0.0010443176035938551,0.0017902587490180371
0.367,0.0010384384818342349,0.001780180254572974
0.368,0.0010325183643014435,0.0017700314816596172
0.369,0.001026557484711584,0.0017598128309341437
0.37,0.001020556078389976,0.0017495247058113873
0.371,0.0010145143822618656,0.0017391675124489125
0.372,0.00100843263484307,0.0017287416597309767
0.373,0.0010023110762305638,0.001718247559252395
0.374,0.0009961499480929997,0.001707685625302285
0.375,0.0009899494936611666,0.001697056274847714
0.376,0.000983709957718389,0.0016863599275172378
0.377,0.0009774315865908616,0.0016755970055843342
0.378,0.0009711146281379269,0.0016647679339507318
0.379,0.0009647593317422878,0.001653873140129636
0.38,0.0009583659483001644,0.0016429130542288531
0.381,0.0009519347302113871,0.0016318881089338064
0.382,0.0009454659313694344,0.0016207987394904588
0.383,0.0009389598071514082,0.0016096453836881282
0.384,0.0009324166144079523,0.0015984284818422038
0.385,0.0009258366114531125,0.0015871484767767642
0.386,0.000919220058054139,0.0015758058138070953
0.387,0.0009125672154212302,0.0015644009407221088
0.388,0.0009058783461972219,0.001552934307766666
0.389,0.0008991537144472184,0.0015414063676238026
0.39,0.0008923935856481658,0.0015298175753968555
0.391,0.0008855982266783743,0.0015181683885914987
0.392,0.0008787679058069808,0.0015064592670976814
0.393,0.0008719028926833576,0.00149469067317147
0.394,0.0008650034583264681,0.0014828630714168022
0.395,0.0008580698751141669,0.0014709769287671432
0.396,0.0008511024167724473,0.0014590327144670524
0.397,0.0008441013583646344,0.0014470309000536587
0.398,0.0008370669762805262,0.0014349719593380447
0.399,0.000829999548225483,0.0014228563683865423
0.4,0.0008228993532094625,0.0014106846055019356
0.401,0.0008157666715360066,0.0013984571512045826
0.402,0.0008086017847911747,0.0013861744882134421
0.403,0.000801404975832427,0.0013738371014270178
0.404,0.000794176528777459,0.0013614454779042153
0.405,0.0007869167289929827,0.001349000106845113
0.406,0.0007796258630834629,0.0013365014795716508
0.40700000000000003,0.0007723042188798019,0.0013239500895082317
0.40800000000000003,0.0007649520854279769,0.001311346432162246
0.40900000000000003,0.0007575697529776263,0.001298691005104502
0.41000000000000003,0.0007501575129705954,0.0012859843079495918
0.41100000000000003,0.0007427156580294276,0.0012732268423361617
0.41200000000000003,0.0007352444819458138,0.0012604191119071093
0.41300000000000003,0.000727744279668993,0.0012475616222897023
0.41400000000000003,0.0007202153472941088,0.001234654881075615
0.41500000000000004,0.0007126579820505196,0.0012216993978008905
0.41600000000000004,0.0007050724822900648,0.0012086956839258253
0.417,0.0006974591474752873,0.001195644252814778
0.418,0.0006898182781676082,0.0011825456197158998
0.419,0.0006821501760154657,0.0011694003017407983
0.42,0.0006744551437424018,0.0011562088178441174
0.421,0.0006667334851351151,0.0011429716888030545
0.422,0.0006589855050314659,0.0011296894371967986
0.423,0.000651211509308442,0.0011163625873859004
0.424,0.0006434118048700832,0.0011029916654915711
0.425,0.0006355866996353656,0.0010895771993749124
0.426,0.0006277365025260452,0.0010761197186160774
0.427,0.0006198615234544622,0.0010626197544933637
0.428,0.000611962073311306,0.001049077839962239
0.429,0.000604038463953343,0.0010354945096343023
0.43,0.0005960910081911021,0.0010218702997561748
0.431,0.0005881200197765291,0.0010082057481883354
0.432,0.0005801258133905981,0.0009945013943838822
0.433,0.0005721087046308888,0.000980757779367238
0.434,0.0005640690099991279,0.0009669754457127905
0.435,0.0005560070468886929,0.0009531549375234734
0.436,0.0005479231335720833,0.0009392968004092856
0.437,0.0005398175891883551,0.0009254015814657515
0.438,0.0005316907337305219,0.0009114698292523232
0.439,0.000523542888032921,0.0008975020937707215
0.44,0.0005153743737585494,0.0008834989264432275
0.441,0.0005071855133863641,0.0008694608800909098
0.442,0.0004989766301985512,0.0008553885089118018
0.443,0.0004907480482677627,0.0008412823684590216
0.444,0.00048250009244432386,0.0008271430156188409
0.445,0.00047423308834340785,0.0008129710085886991
0.446,0.0004659473623321811,0.0007987669068551676
0.447,0.00045764324151691984,0.0007845312711718625
0.448,0.0004493210537300936,0.0007702646635373032
0.449,0.0004409811275174269,0.0007559676471727318
0.45,0.0004326237921249265,0.0007416407864998739
0.451,0.00042424937748588367,0.0007272846471186576
0.452,0.0004158582142078489,0.0007128997957848838
0.453,0.00040745063355958046,0.0006984868003878521
0.454,0.00039902696745796647,0.0006840462299279425
0.455,0.00039058754845492077,0.0006695786544941498
0.456,0.0003821327097242551,0.0006550846452415801
0.457,0.000373662785048526,0.0006405647743689017
0.458,0.0003651781088058559,0.0006260196150957529
0.459,0.00035667901595673516,0.0006114497416401174
0.46,0.00034816584203079676,0.0005968557291956515
0.461,0.00033963892311357036,0.0005822381539089777
0.462,0.0003310985958332144,0.000567597592856939
0.463,0.00032254519734722665,0.000552934624023817
0.464,0.0003139790653291334,0.0005382498262785143
0.465,0.00030540053795515926,0.0005235437793517015
0.466,0.0002968099538908767,0.0005088170638129315
0.467,0.000288207652277834,0.0004940702610477153
0.468,0.0002795939727201699,0.00047930395323457687
0.46900000000000003,0.0002709692552712044,0.0004645187233220646
0.47000000000000003,0.0002623338404200144,0.00044971515500573893
0.47100000000000003,0.00025368806907799215,0.00043489383270512935
0.47200000000000003,0.0002450322825653862,0.00042005534154066203
0.47300000000000003,0.0002363668225978271,0.0004052002673105607
0.47400000000000003,0.00022769203127283666,0.00039032919646771994
0.47500000000000003,0.00021900825105632338,0.0003754427160965543
0.47600000000000003,0.00021031582476905997,0.00036054141388981703
0.47700000000000004,0.00020161509557315303,0.00034562587812540514
0.47800000000000004,0.00019290640695849323,0.0003306966976431312
0.47900000000000004,0.00018419010272919536,0.0003157544618214777
0.48,0.00017546652699002634,0.00030079976055433086
0.481,0.00016673602413281796,0.00028583318422768794
0.482,0.00015799893882287463,0.00027085532369635647
0.483,0.00014925561598536408,0.0002558667702606241
0.484,0.00014050640079170097,0.00024086811564291594
0.485,0.0001317516386459201,0.00022585995196443444
0.486,0.00012299167517104042,0.00021084287172178356
0.487,0.00011422685619542108,0.000195817467763579
0.488,0.00010545752773910626,0.0001807843332670393
0.489,9.668403600016849e-05,0.00016574406171457454
0.49,8.790672734103901e-05,0.0001506972468703526
0.491,7.912594827483455e-05,0.00013564448275685923
0.492,7.034204545167752e-05,0.00012058636363144718
0.493,6.155536564501094e-05,0.00010552348396287588
0.494,5.2766255737908344e-05,9.045643840784287e-05
0.495,4.397506270937953e-05,7.538582178750776e-05
0.496,3.518213362067294e-05,6.031222906401074e-05
0.497,2.6387815601571845e-05,4.52362553169803e-05
0.498,1.759245583669397e-05,3.0158495720046804e-05
0.499,8.796401551782778e-06,1.5079545517341903e-05
0.5,1.7145055188062944e-19,2.9391523179536474e-19
0.501,-8.80E-06,-1.51E-05
0.502,-1.76E-05,-3.02E-05
0.503,-2.64E-05,-4.52E-05
0.504,-3.52E-05,-6.03E-05
0.505,-4.40E-05,-7.54E-05
0.506,-5.28E-05,-9.05E-05
0.507,-6.16E-05,-0.000105523
0.508,-7.03E-05,-0.000120586
0.509,-7.91E-05,-0.000135644
0.51,-8.79E-05,-0.000150697
0.511,-9.67E-05,-0.000165744
0.512,-0.000105458,-0.000180784
0.513,-0.000114227,-0.000195817
0.514,-0.000122992,-0.000210843
0.515,-0.000131752,-0.00022586
0.516,-0.000140506,-0.000240868
0.517,-0.000149256,-0.000255867
0.518,-0.000157999,-0.000270855
0.519,-0.000166736,-0.000285833
0.52,-0.000175467,-0.0003008
0.521,-0.00018419,-0.000315754
0.522,-0.000192906,-0.000330697
0.523,-0.000201615,-0.000345626
0.524,-0.000210316,-0.000360541
0.525,-0.000219008,-0.000375443
0.526,-0.000227692,-0.000390329
0.527,-0.000236367,-0.0004052
0.528,-0.000245032,-0.000420055
0.529,-0.000253688,-0.000434894
0.53,-0.000262334,-0.000449715
0.531,-0.000270969,-0.000464519
0.532,-0.000279594,-0.000479304
0.533,-0.000288208,-0.00049407
0.534,-0.00029681,-0.000508817
0.535,-0.000305401,-0.000523544
0.536,-0.000313979,-0.00053825
0.537,-0.000322545,-0.000552935
0.538,-0.000331099,-0.000567598
0.539,-0.000339639,-0.000582238
0.54,-0.000348166,-0.000596856
0.541,-0.000356679,-0.00061145
0.542,-0.000365178,-0.00062602
0.543,-0.000373663,-0.000640565
0.544,-0.000382133,-0.000655085
0.545,-0.000390588,-0.000669579
0.546,-0.000399027,-0.000684046
0.547,-0.000407451,-0.000698487
0.548,-0.000415858,-0.0007129
0.549,-0.000424249,-0.000727285
0.55,-0.000432624,-0.000741641
0.551,-0.000440981,-0.000755968
0.552,-0.000449321,-0.000770265
0.553,-0.000457643,-0.000784531
0.554,-0.000465947,-0.000798767
0.555,-0.000474233,-0.000812971
0.556,-0.0004825,-0.000827143
0.557,-0.000490748,-0.000841282
0.558,-0.000498977,-0.000855389
0.559,-0.000507186,-0.000869461
0.56,-0.000515374,-0.000883499
0.561,-0.000523543,-0.000897502
0.562,-0.000531691,-0.00091147
0.5630000000000001,-0.000539818,-0.000925402
0.5640000000000001,-0.000547923,-0.000939297
0.5650000000000001,-0.000556007,-0.000953155
0.5660000000000001,-0.000564069,-0.000966975
0.5670000000000001,-0.000572109,-0.000980758
0.5680000000000001,-0.000580126,-0.000994501
0.5690000000000001,-0.00058812,-0.001008206
0.5700000000000001,-0.000596091,-0.00102187
0.5710000000000001,-0.000604038,-0.001035495
0.5720000000000001,-0.000611962,-0.001049078
0.5730000000000001,-0.000619862,-0.00106262
0.5740000000000001,-0.000627737,-0.00107612
0.5750000000000001,-0.000635587,-0.001089577
0.5760000000000001,-0.000643412,-0.001102992
0.577,-0.000651212,-0.001116363
0.578,-0.000658986,-0.001129689
0.579,-0.000666733,-0.001142972
0.58,-0.000674455,-0.001156209
0.581,-0.00068215,-0.0011694
0.582,-0.000689818,-0.001182546
0.583,-0.000697459,-0.001195644
0.584,-0.000705072,-0.001208696
0.585,-0.000712658,-0.001221699
0.586,-0.000720215,-0.001234655
0.587,-0.000727744,-0.001247562
0.588,-0.000735244,-0.001260419
0.589,-0.000742716,-0.001273227
0.59,-0.000750158,-0.001285984
0.591,-0.00075757,-0.001298691
0.592,-0.000764952,-0.001311346
0.593,-0.000772304,-0.00132395
