Time (s),Normal Strain,Shear Strain
0.191,0.004380734228553591,0
0.192,0.0043913460295460765,0
0.193,0.004401784467716504,0
0.194,0.004412049130973209,0
0.195,0.00442213961408486,0
0.196,0.004432055518696463,0
0.197,0.004441796453345083,0
0.198,0.004451362033475298,0
0.199,0.004460751881454385,0
0.2,0.0044699656265872224,0
0.201,0.004479002905130929,0
0.202,0.0044878633603092225,0
0.203,0.004496546642326504,0
0.20400000000000001,0.004505052408381668,0
0.20500000000000002,0.004513380322681633,0
0.20600000000000002,0.004521530056454604,0
0.20700000000000002,0.004529501287963047,0
0.20800000000000002,0.004537293702516388,0
0.209,0.004544906992483446,0
0.21,0.004552340857304567,0
0.211,0.004559595003503498,0
0.212,0.004566669144698969,0
0.213,0.004573563001615996,0
0.214,0.004580276302096913,0
0.215,0.004586808781112114,0
0.216,0.0045931601807705095,0
0.217,0.004599330250329719,0
0.218,0.004605318746205961,0
0.219,0.00461112543198367,0
0.22,0.004616750078424837,0
0.221,0.00462219246347805,0
0.222,0.004627452372287266,0
0.223,0.004632529597200291,0
0.224,0.00463742393777698,0
0.225,0.0046421352007971475,0
0.226,0.004646663200268196,0
0.227,0.004651007757432459,0
0.228,0.00465516870077426,0
0.229,0.004659145866026681,0
0.23,0.004662939096178045,0
0.231,0.004666548241478124,0
0.232,0.004669973159444039,0
0.233,0.004673213714865895,0
0.234,0.00467626977981211,0
0.23500000000000001,0.004679141233634476,0
0.23600000000000002,0.00468182796297291,0
0.23700000000000002,0.00468432986175994,0
0.23800000000000002,0.004686646831224885,0
0.23900000000000002,0.004688778779897759,0
0.24,0.004690725623612876,0
0.241,0.004692487285512184,0
0.242,0.0046940636960482824,0
0.243,0.004695454792987187,0
0.244,0.0046966605214107705,0
0.245,0.0046976808337189395,0
0.246,0.004698515689631511,0
0.247,0.004699165056189804,0
0.248,0.004699628907757937,0
0.249,0.004699907226023844,0
0.25,0.0047,0
0.251,0.004699907226023844,0
0.252,0.0046996289077579365,0
0.253,0.004699165056189804,0
0.254,0.004698515689631511,0
0.255,0.0046976808337189395,0
0.256,0.0046966605214107705,0
0.257,0.004695454792987187,0
0.258,0.0046940636960482824,0
0.259,0.004692487285512183,0
0.26,0.004690725623612877,0
0.261,0.004688778779897759,0
0.262,0.004686646831224886,0
0.263,0.00468432986175994,0
0.264,0.00468182796297291,0
0.265,0.004679141233634476,0
0.266,0.00467626977981211,0
0.267,0.004673213714865895,0
0.268,0.004669973159444039,0
0.269,0.004666548241478124,0
0.27,0.004662939096178045,0
0.271,0.004659145866026681,0
0.272,0.00465516870077426,0
0.273,0.004651007757432459,0
0.274,0.004646663200268196,0
0.275,0.0046421352007971475,0
0.276,0.00463742393777698,0
0.277,0.004632529597200291,0
0.278,0.004627452372287266,0
0.279,0.00462219246347805,0
0.28,0.004616750078424837,0
0.281,0.004611125431983671,0
0.28200000000000003,0.004605318746205961,0
0.28300000000000003,0.004599330250329719,0
0.28400000000000003,0.0045931601807705095,0
0.28500000000000003,0.004586808781112114,0
0.28600000000000003,0.004580276302096913,0
0.28700000000000003,0.004573563001615996,0
0.28800000000000003,0.004566669144698969,0
0.289,0.004559595003503499,0
0.29,0.004552340857304567,0
0.291,0.004544906992483446,0
0.292,0.004537293702516388,0
0.293,0.004529501287963047,0
0.294,0.004521530056454605,0
0.295,0.004513380322681634,0
0.296,0.004505052408381668,0
0.297,0.004496546642326505,0
0.298,0.004487863360309223,0
0.299,0.0044790029051309296,0
0.3,0.0044699656265872224,0
0.301,0.004460751881454386,0
0.302,0.004451362033475299,0
0.303,0.004441796453345084,0
0.304,0.004432055518696464,0
0.305,0.0044221396140848605,0
0.306,0.004412049130973209,0
0.307,0.004401784467716504,0
0.308,0.0043913460295460765,0
0.309,0.004380734228553592,0
0.31,0.004369949483674782,0
0.311,0.004358992220672909,0
0.312,0.004347862872121953,0
0.313,0.0043365618773895396,0
0.314,0.00432508968261959,0
0.315,0.004313446740714711,0
0.316,0.004301633511318312,0
0.317,0.004289650460796463,0
0.318,0.00427749806221948,0
0.319,0.004265176795343249,0
0.32,0.004252687146590292,0
0.321,0.004240029609030553,0
0.322,0.004227204682361944,0
0.323,0.004214212872890609,0
0.324,0.00420105469351094,0
0.325,0.004187730663685329,0
0.326,0.004174241309423659,0
0.327,0.004160587163262539,0
0.328,0.00414676876424428,0
0.329,0.004132786657895614,0
0.33,0.004118641396206158,0
0.331,0.004104333537606624,0
0.332,0.0040898636469467705,0
0.333,0.004075232295473104,0
0.334,0.004060440060806326,0
0.335,0.004045487526918535,0
0.336,0.004030375284110165,0
0.337,0.004015103928986687,0
0.338,0.003999674064435052,0
0.339,0.00398408629959989,0
0.34,0.00396834124985947,0
0.341,0.003952439536801395,0
0.342,0.003936381788198067,0
0.343,0.003920168637981905,0
0.34400000000000003,0.00390380072622032,0
0.34500000000000003,0.0038872786990904406,0
0.34600000000000003,0.003870603208853609,0
0.34700000000000003,0.0038537749138296256,0
0.34800000000000003,0.0038367944783707646,0
0.34900000000000003,0.0038196625728355413,0
0.35000000000000003,0.0038023798735622536,0
0.35100000000000003,0.0037849470628422742,0
0.352,0.0037673648288931217,0
0.353,0.003749633865831285,0
0.354,0.0037317548736448274,0
0.355,0.003713728558165746,0
0.356,0.00369555563104211,0
0.357,0.0036772368097099653,0
0.358,0.003658772817365011,0
0.359,0.0036401643829340495,0
0.36,0.00362141224104621,0
0.361,0.003602517132003945,0
0.362,0.0035834798017538067,0
0.363,0.003564301001856994,0
0.364,0.0035449814894596894,0
0.365,0.0035255220272631606,0
0.366,0.003505923383493657,0
0.367,0.003486186331872075,0
0.368,0.003466311651583418,0
0.369,0.0034463001272460325,0
0.37,0.0034261525488806345,0
0.371,0.0034058697118791205,0
0.372,0.0033854524169731636,0
0.373,0.0033649014702026073,0
0.374,0.0033442176828836416,0
0.375,0.0033234018715767744,0
0.376,0.003302454858054592,0
0.377,0.003281377469269322,0
0.378,0.0032601705373201833,0
0.379,0.0032388348994205375,0
0.38,0.0032173713978648375,0
0.381,0.003195780879995371,0
0.382,0.003174064198168816,0
0.383,0.003152222209722585,0
0.384,0.003130255776940983,0
0.385,0.0031081657670211636,0
0.386,0.003085953052038895,0
0.387,0.0030636185089141297,0
0.388,0.0030411630193763876,0
0.389,0.0030185874699299475,0
0.39,0.002995892751818842,0
0.391,0.0029730797609916855,0
0.392,0.002950149398066292,0
0.393,0.0029271025682941288,0
0.394,0.002903940181524571,0
0.395,0.002880663152168989,0
0.396,0.002857272399164644,0
0.397,0.002833768845938415,0
0.398,0.0028101534203703376,0
0.399,0.0027864270547569786,0
0.4,0.002762590685774624,0
0.401,0.0027386452544423076,0
0.402,0.0027145917060846575,0
0.403,0.002690430990294577,0
0.404,0.0026661640608957545,0
0.405,0.0026417918759050127,0
0.406,0.0026173153974944825,0
0.40700000000000003,0.0025927355919536208,0
0.40800000000000003,0.002568053429651065,0
0.40900000000000003,0.002543269884996316,0
0.41000000000000003,0.002518385936401284,0
0.41100000000000003,0.0024934025662416495,0
0.41200000000000003,0.002468320760818089,0
0.41300000000000003,0.0024431415103173338,0
0.41400000000000003,0.0024178658087730793,0
0.41500000000000004,0.0023924946540267436,0
0.41600000000000004,0.002367029047688074,0
0.417,0.002341469995095607,0
0.418,0.0023158185052769703,0
0.419,0.0022900755909090634,0
0.42,0.002264242268278063,0
0.421,0.002238319557239315,0
0.422,0.002212308481177064,0
0.423,0.002186210066964055,0
0.424,0.0021600253449209936,0
0.425,0.0021337553487758704,0
0.426,0.0021074011156231517,0
0.427,0.002080963685882837,0
0.428,0.0020544441032593844,0
0.429,0.0020278434147005084,0
0.43,0.002001162670355843,0
0.431,0.0019744029235354904,0
0.432,0.0019475652306684362,0
0.433,0.0019206506512608411,0
0.434,0.001893660247854215,0
0.435,0.001866595085983469,0
0.436,0.0018394562341348512,0
0.437,0.0018122447637037636,0
0.438,0.0017849617489524665,0
0.439,0.0017576082669676632,0
0.44,0.0017301853976179873,0
0.441,0.0017026942235113655,0
0.442,0.001675135829952279,0
0.443,0.0016475113048989177,0
0.444,0.0016198217389202301,0
0.445,0.0015920682251528695,0
0.446,0.001564251859258037,0
0.447,0.001536373739378231,0
0.448,0.0015084349660938858,0
0.449,0.0014804366423799334,0
0.45,0.0014523798735622535,0
0.451,0.001424265767274038,0
0.452,0.0013960954334120645,0
0.453,0.0013678699840928776,0
0.454,0.0013395905336088874,0
0.455,0.001311258198384377,0
0.456,0.0012828740969314278,0
0.457,0.0012544393498057662,0
0.458,0.0012259550795625164,0
0.459,0.0011974224107118966,0
0.46,0.001168842469674818,0
0.461,0.001140216384738415,0
0.462,0.0011115452860115057,0
0.463,0.0010828303053799753,0
0.464,0.0010540725764620908,0
0.465,0.001025273234563749,0
0.466,0.0009964334166336576,0
0.467,0.0009675542612184428,0
0.468,0.0009386369084177133,0
0.46900000000000003,0.0009096824998390433,0
0.47000000000000003,0.0008806921785529055,0
0.47100000000000003,0.0008516670890475451,0
0.47200000000000003,0.0008226083771837967,0
0.47300000000000003,0.0007935171901498482,0
0.47400000000000003,0.0007643946764159517,0
0.47500000000000003,0.0007352419856890857,0
0.47600000000000003,0.0007060602688675585,0
0.47700000000000004,0.0006768506779955852,0
0.47800000000000004,0.0006476143662177987,0
0.47900000000000004,0.0006183524877337273,0
0.48,0.0005890661977522313,0
0.481,0.000559756652445889,0
0.482,0.0005304250089053649,0
0.483,0.0005010724250937222,0
0.484,0.0004717000598007104,0
0.485,0.0004423090725970175,0
0.486,0.0004129006237884928,0
0.487,0.0003834758743703423,0
0.488,0.0003540359859812853,0
0.489,0.0003245821208577085,0
0.49,0.0002951154417877738,0
0.491,0.00026563711206551604,0
0.492,0.0002361482954449174,0
0.493,0.00020665015609396532,0
0.494,0.00017714385854869234,0
0.495,0.00014763056766720276,0
0.496,0.00011811144858368773,0
0.497,8.858766666241975e-05,0
0.498,5.906038745175833e-05,0
0.499,2.9530776638127893e-05,0
0.5,5.75583995599256e-19,0
0.501,-2.95E-05,0
0.502,-5.91E-05,0
0.503,-8.86E-05,0
0.504,-0.000118111,0
0.505,-0.000147631,0
0.506,-0.000177144,0
0.507,-0.00020665,0
0.508,-0.000236148,0
0.509,-0.000265637,0
0.51,-0.000295115,0
0.511,-0.000324582,0
0.512,-0.000354036,0
0.513,-0.000383476,0
0.514,-0.000412901,0
0.515,-0.000442309,0
0.516,-0.0004717,0
0.517,-0.000501072,0
0.518,-0.000530425,0
0.519,-0.000559757,0
0.52,-0.000589066,0
0.521,-0.000618352,0
0.522,-0.000647614,0
0.523,-0.000676851,0
0.524,-0.00070606,0
0.525,-0.000735242,0
0.526,-0.000764395,0
0.527,-0.000793517,0
0.528,-0.000822608,0
0.529,-0.000851667,0
0.53,-0.000880692,0
0.531,-0.000909682,0
0.532,-0.000938637,0
0.533,-0.000967554,0
0.534,-0.000996433,0
0.535,-0.001025273,0
0.536,-0.001054073,0
0.537,-0.00108283,0
0.538,-0.001111545,0
0.539,-0.001140216,0
0.54,-0.001168842,0
0.541,-0.001197422,0
0.542,-0.001225955,0
0.543,-0.001254439,0
0.544,-0.001282874,0
0.545,-0.001311258,0
0.546,-0.001339591,0
0.547,-0.00136787,0
0.548,-0.001396095,0
0.549,-0.001424266,0
0.55,-0.00145238,0
0.551,-0.001480437,0
0.552,-0.001508435,0
0.553,-0.001536374,0
0.554,-0.001564252,0
0.555,-0.001592068,0
0.556,-0.001619822,0
0.557,-0.001647511,0
0.558,-0.001675136,0
0.559,-0.001702694,0
0.56,-0.001730185,0
0.561,-0.001757608,0
0.562,-0.001784962,0
0.5630000000000001,-0.001812245,0
0.5640000000000001,-0.001839456,0
0.5650000000000001,-0.001866595,0
0.5660000000000001,-0.00189366,0
0.5670000000000001,-0.001920651,0
0.5680000000000001,-0.001947565,0
0.5690000000000001,-0.001974403,0
0.5700000000000001,-0.002001163,0
0.5710000000000001,-0.002027843,0
0.5720000000000001,-0.002054444,0
0.5730000000000001,-0.002080964,0
0.5740000000000001,-0.002107401,0
0.5750000000000001,-0.002133755,0
0.5760000000000001,-0.002160025,0
0.577,-0.00218621,0
0.578,-0.002212308,0
0.579,-0.00223832,0
0.58,-0.002264242,0
0.581,-0.002290076,0
0.582,-0.002315819,0
0.583,-0.00234147,0
0.584,-0.002367029,0
0.585,-0.002392495,0
0.586,-0.002417866,0
0.587,-0.002443142,0
0.588,-0.002468321,0
0.589,-0.002493403,0
0.59,-0.002518386,0
0.591,-0.00254327,0
0.592,-0.002568053,0
0.593,-0.002592736,0
0.594,-0.002617315,0
0.595,-0.002641792,0
0.596,-0.002666164,0
0.597,-0.002690431,0
0.598,-0.002714592,0
0.599,-0.002738645,0
0.6,-0.002762591,0
0.601,-0.002786427,0
0.602,-0.002810153,0
0.603,-0.002833769,0
0.604,-0.002857272,0
0.605,-0.002880663,0
0.606,-0.00290394,0
0.607,-0.002927103,0
0.608,-0.002950149,0
0.609,-0.00297308,0
0.61,-0.002995893,0
0.611,-0.003018587,0
0.612,-0.003041163,0
0.613,-0.003063619,0
0.614,-0.003085953,0
0.615,-0.003108166,0
0.616,-0.003130256,0
0.617,-0.003152222,0
0.618,-0.003174064,0
0.619,-0.003195781,0
0.62,-0.003217371,0
0.621,-0.003238835,0
0.622,-0.003260171,0
0.623,-0.003281377,0
0.624,-0.003302455,0
0.625,-0.003323402,0
0.626,-0.003344218,0
0.627,-0.003364901,0
0.628,-0.003385452,0
0.629,-0.00340587,0
0.63,-0.003426153,0
0.631,-0.0034463,0
0.632,-0.003466312,0
0.633,-0.003486186,0
0.634,-0.003505923,0
0.635,-0.003525522,0
0.636,-0.003544981,0
0.637,-0.003564301,0
0.638,-0.00358348,0
0.639,-0.003602517,0
0.64,-0.003621412,0
0.641,-0.003640164,0
0.642,-0.003658773,0
0.643,-0.003677237,0
0.644,-0.003695556,0
0.645,-0.003713729,0
0.646,-0.003731755,0
0.647,-0.003749634,0
0.648,-0.003767365,0
0.649,-0.003784947,0
0.65,-0.00380238,0
0.651,-0.003819663,0
0.652,-0.003836794,0
0.653,-0.003853775,0
0.654,-0.003870603,0
0.655,-0.003887279,0
0.656,-0.003903801,0
0.657,-0.003920169,0
0.658,-0.003936382,0
0.659,-0.00395244,0
0.66,-0.003968341,0
0.661,-0.003984086,0
0.662,-0.003999674,0
0.663,-0.004015104,0
0.664,-0.004030375,0
0.665,-0.004045488,0
0.666,-0.00406044,0
0.667,-0.004075232,0
0.668,-0.004089864,0
0.669,-0.004104334,0
0.67,-0.004118641,0
0.671,-0.004132787,0
0.672,-0.004146769,0
0.673,-0.004160587,0
0.674,-0.004174241,0
0.675,-0.004187731,0
0.676,-0.004201055,0
0.677,-0.004214213,0
0.678,-0.004227205,0
0.679,-0.00424003,0
0.68,-0.004252687,0
0.681,-0.004265177,0
0.682,-0.004277498,0
0.683,-0.00428965,0
0.684,-0.004301634,0
0.685,-0.004313447,0
0.686,-0.00432509,0
0.687,-0.004336562,0
0.6880000000000001,-0.004347863,0
0.6890000000000001,-0.004358992,0
0.6900000000000001,-0.004369949,0
0.6910000000000001,-0.004380734,0
0.6920000000000001,-0.004391346,0
0.6930000000000001,-0.004401784,0
0.6940000000000001,-0.004412049,0
0.6950000000000001,-0.00442214,0
0.6960000000000001,-0.004432056,0
0.6970000000000001,-0.004441796,0
0.6980000000000001,-0.004451362,0
0.6990000000000001,-0.004460752,0
0.7000000000000001,-0.004469966,0
0.7010000000000001,-0.004479003,0
0.7020000000000001,-0.004487863,0
0.7030000000000001,-0.004496547,0
0.704,-0.004505052,0
0.705,-0.00451338,0
0.706,-0.00452153,0
0.707,-0.004529501,0
0.708,-0.004537294,0
0.709,-0.004544907,0
0.71,-0.004552341,0
0.711,-0.004559595,0
0.712,-0.004566669,0
0.713,-0.004573563,0
0.714,-0.004580276,0
0.715,-0.004586809,0
0.716,-0.00459316,0
0.717,-0.00459933,0
0.718,-0.004605319,0
0.719,-0.004611125,0
0.72,-0.00461675,0
0.721,-0.004622192,0
0.722,-0.004627452,0
0.723,-0.00463253,0
0.724,-0.004637424,0
0.725,-0.004642135,0
0.726,-0.004646663,0
0.727,-0.004651008,0
0.728,-0.004655169,0
0.729,-0.004659146,0
0.73,-0.004662939,0
0.731,-0.004666548,0
0.732,-0.004669973,0
0.733,-0.004673214,0
0.734,-0.00467627,0
0.735,-0.004679141,0
0.736,-0.004681828,0
0.737,-0.00468433,0
0.738,-0.004686647,0
0.739,-0.004688779,0
0.74,-0.004690726,0
0.741,-0.004692487,0
0.742,-0.004694064,0
0.743,-0.004695455,0
0.744,-0.004696661,0
0.745,-0.004697681,0
0.746,-0.004698516,0
0.747,-0.004699165,0
0.748,-0.004699629,0
0.749,-0.004699907,0
0.75,-0.0047,0
0.751,-0.004699907,0
0.752,-0.004699629,0
0.753,-0.004699165,0
0.754,-0.004698516,0
0.755,-0.004697681,0
0.756,-0.004696661,0
0.757,-0.004695455,0
0.758,-0.004694064,0
0.759,-0.004692487,0
0.76,-0.004690726,0
0.761,-0.004688779,0
0.762,-0.004686647,0
0.763,-0.00468433,0
0.764,-0.004681828,0
0.765,-0.004679141,0
0.766,-0.00467627,0
0.767,-0.004673214,0
0.768,-0.004669973,0
0.769,-0.004666548,0
0.77,-0.004662939,0
0.771,-0.004659146,0
0.772,-0.004655169,0
0.773,-0.004651008,0
0.774,-0.004646663,0
0.775,-0.004642135,0
0.776,-0.004637424,0
0.777,-0.00463253,0
0.778,-0.004627452,0
0.779,-0.004622192,0
0.78,-0.00461675,0
0.781,-0.004611125,0
0.782,-0.004605319,0
0.783,-0.00459933,0
0.784,-0.00459316,0
0.785,-0.004586809,0
0.786,-0.004580276,0
0.787,-0.004573563,0
0.788,-0.004566669,0
0.789,-0.004559595,0
0.79,-0.004552341,0
0.791,-0.004544907,0
0.792,-0.004537294,0
0.793,-0.004529501,0
0.794,-0.00452153,0
0.795,-0.00451338,0
0.796,-0.004505052,0
0.797,-0.004496547,0
0.798,-0.004487863,0
0.799,-0.004479003,0
0.8,-0.004469966,0
0.801,-0.004460752,0
0.802,-0.004451362,0
0.803,-0.004441796,0
0.804,-0.004432056,0
0.805,-0.00442214,0
0.806,-0.004412049,0
0.807,-0.004401784,0
0.808,-0.004391346,0
0.809,-0.004380734,0
0.81,-0.004369949,0
0.811,-0.004358992,0
0.812,-0.004347863,0
0.8130000000000001,-0.004336562,0
0.8140000000000001,-0.00432509,0
0.8150000000000001,-0.004313447,0
0.8160000000000001,-0.004301634,0
0.8170000000000001,-0.00428965,0
0.8180000000000001,-0.004277498,0
0.8190000000000001,-0.004265177,0
0.8200000000000001,-0.004252687,0
0.8210000000000001,-0.00424003,0
0.8220000000000001,-0.004227205,0
0.8230000000000001,-0.004214213,0
0.8240000000000001,-0.004201055,0
0.8250000000000001,-0.004187731,0
0.8260000000000001,-0.004174241,0
0.8270000000000001,-0.004160587,0
0.8280000000000001,-0.004146769,0
0.8290000000000001,-0.004132787,0
0.8300000000000001,-0.004118641,0
0.8310000000000001,-0.004104334,0
0.8320000000000001,-0.004089864,0
0.833,-0.004075232,0
0.834,-0.00406044,0
0.835,-0.004045488,0
0.836,-0.004030375,0
0.837,-0.004015104,0
0.838,-0.003999674,0
0.839,-0.003984086,0
0.84,-0.003968341,0
0.841,-0.00395244,0
0.842,-0.003936382,0
0.843,-0.003920169,0
0.844,-0.003903801,0
0.845,-0.003887279,0
0.846,-0.003870603,0
0.847,-0.003853775,0
0.848,-0.003836794,0
0.849,-0.003819663,0
0.85,-0.00380238,0
0.851,-0.003784947,0
0.852,-0.003767365,0
0.853,-0.003749634,0
0.854,-0.003731755,0
0.855,-0.003713729,0
0.856,-0.003695556,0
0.857,-0.003677237,0
0.858,-0.003658773,0
0.859,-0.003640164,0
0.86,-0.003621412,0
0.861,-0.003602517,0
0.862,-0.00358348,0
0.863,-0.003564301,0
0.864,-0.003544981,0
0.865,-0.003525522,0
0.866,-0.003505923,0
0.867,-0.003486186,0
0.868,-0.003466312,0
0.869,-0.0034463,0
0.87,-0.003426153,0
0.871,-0.00340587,0
0.872,-0.003385452,0
0.873,-0.003364901,0
0.874,-0.003344218,0
0.875,-0.003323402,0
0.876,-0.003302455,0
0.877,-0.003281377,0
0.878,-0.003260171,0
0.879,-0.003238835,0
0.88,-0.003217371,0
0.881,-0.003195781,0
0.882,-0.003174064,0
0.883,-0.003152222,0
0.884,-0.003130256,0
0.885,-0.003108166,0
0.886,-0.003085953,0
0.887,-0.003063619,0
0.888,-0.003041163,0
0.889,-0.003018587,0
0.89,-0.002995893,0
0.891,-0.00297308,0
0.892,-0.002950149,0
0.893,-0.002927103,0
0.894,-0.00290394,0
0.895,-0.002880663,0
0.896,-0.002857272,0
0.897,-0.002833769,0
0.898,-0.002810153,0
0.899,-0.002786427,0
0.9,-0.002762591,0
0.901,-0.002738645,0
0.902,-0.002714592,0
0.903,-0.002690431,0
0.904,-0.002666164,0
0.905,-0.002641792,0
0.906,-0.002617315,0
0.907,-0.002592736,0
0.908,-0.002568053,0
0.909,-0.00254327,0
0.91,-0.002518386,0
0.911,-0.002493403,0
0.912,-0.002468321,0
0.913,-0.002443142,0
0.914,-0.002417866,0
0.915,-0.002392495,0
0.916,-0.002367029,0
0.917,-0.00234147,0
0.918,-0.002315819,0
0.919,-0.002290076,0
0.92,-0.002264242,0
0.921,-0.00223832,0
0.922,-0.002212308,0
0.923,-0.00218621,0
0.924,-0.002160025,0
0.925,-0.002133755,0
0.926,-0.002107401,0
0.927,-0.002080964,0
0.928,-0.002054444,0
0.929,-0.002027843,0
0.93,-0.002001163,0
0.931,-0.001974403,0
