Time (s),Normal Strain,Shear Strain
0.923,0,-0.001628029
0.924,0,-0.00160853
0.925,0,-0.001588967
0.926,0,-0.001569341
0.927,0,-0.001549654
0.928,0,-0.001529905
0.929,0,-0.001510096
0.93,0,-0.001490228
0.931,0,-0.0014703
0.932,0,-0.001450315
0.933,0,-0.001430272
0.934,0,-0.001410173
0.935,0,-0.001390018
0.936,0,-0.001369808
0.937,0,-0.001349544
0.9380000000000001,0,-0.001329227
0.9390000000000001,0,-0.001308857
0.9400000000000001,0,-0.001288436
0.9410000000000001,0,-0.001267964
0.9420000000000001,0,-0.001247442
0.9430000000000001,0,-0.00122687
0.9440000000000001,0,-0.00120625
0.9450000000000001,0,-0.001185583
0.9460000000000001,0,-0.001164868
0.9470000000000001,0,-0.001144108
0.9480000000000001,0,-0.001123303
0.9490000000000001,0,-0.001102453
0.9500000000000001,0,-0.001081559
0.9510000000000001,0,-0.001060623
0.9520000000000001,0,-0.001039646
0.9530000000000001,0,-0.001018627
0.9540000000000001,0,-0.000997567
0.9550000000000001,0,-0.000976469
0.9560000000000001,0,-0.000955332
0.9570000000000001,0,-0.000934157
0.9580000000000001,0,-0.000912945
0.9590000000000001,0,-0.000891698
0.96,0,-0.000870415
0.961,0,-0.000849097
0.962,0,-0.000827746
0.963,0,-0.000806363
0.964,0,-0.000784948
0.965,0,-0.000763501
0.966,0,-0.000742025
0.967,0,-0.000720519
0.968,0,-0.000698985
0.969,0,-0.000677423
0.97,0,-0.000655835
0.971,0,-0.00063422
0.972,0,-0.000612581
0.973,0,-0.000590917
0.974,0,-0.00056923
0.975,0,-0.000547521
0.976,0,-0.00052579
0.977,0,-0.000504038
0.978,0,-0.000482266
0.979,0,-0.000460475
0.98,0,-0.000438666
0.981,0,-0.00041684
0.982,0,-0.000394997
0.983,0,-0.000373139
0.984,0,-0.000351266
0.985,0,-0.000329379
0.986,0,-0.000307479
0.987,0,-0.000285567
0.988,0,-0.000263644
0.989,0,-0.00024171
0.99,0,-0.000219767
0.991,0,-0.000197815
0.992,0,-0.000175855
0.993,0,-0.000153888
0.994,0,-0.000131916
0.995,0,-0.000109938
0.996,0,-8.80E-05
0.997,0,-6.60E-05
0.998,0,-4.40E-05
0.999,0,-2.20E-05
1,0,-8.57E-19
1.0010000000000001,0,2.1991003879457214e-05
1.002,0,4.3981139591733644e-05
1.0030000000000001,0,6.596953900392986e-05
1.004,0,8.795533405168106e-05
1.0050000000000001,0,0.00010993765677345065
1.006,0,0.00013191563934477116
1.0070000000000001,0,0.00015388841411252918
1.008,0,0.00017585511362919407
1.0090000000000001,0,0.00019781487068708822
1.01,0,0.00021976681835259474
1.0110000000000001,0,0.000241710090000423
1.012,0,0.0002636438193477628
1.0130000000000001,0,0.0002855671404885545
1.014,0,0.0003074791879275998
1.0150000000000001,0,0.0003293790966148005
1.016,0,0.0003512660019792511
1.0170000000000001,0,0.00037313903996341044
1.018,0,0.0003949973470571853
1.0190000000000001,0,0.0004168400603320452
1.02,0,0.0004386663174750646
1.0210000000000001,0,0.00046047525682299024
1.022,0,0.0004822660173962334
1.0230000000000001,0,0.0005040377389328844
1.024,0,0.0005257895619226503
1.025,0,0.0005475206276408041
1.026,0,0.0005692300781820935
1.027,0,0.000590917056494565
1.028,0,0.0006125807064134643
1.029,0,0.0006342201726949777
1.03,0,0.0006558346010500347
1.031,0,0.0006774231381780082
1.032,0,0.0006989849318004235
1.033,0,0.0007205191306945822
1.034,0,0.0007420248847271906
1.035,0,0.000763501344887897
1.036,0,0.0007849476633228339
1.037,0,0.0008063629933680655
1.038,0,0.0008277464895830365
1.039,0,0.0008490973077839248
1.04,0,0.0008704146050769923
1.041,0,0.0008916975398918367
1.042,0,0.0009129452720146403
1.043,0,0.000934156962621311
1.044,0,0.0009553317743106396
1.045,0,0.0009764688711372994
1.046,0,0.0009975674186449182
1.047,0,0.0010186265838989488
1.048,0,0.0010396455355196213
1.049,0,0.0010606234437147066
1.05,0,0.0010815594803123153
1.051,0,0.001102452818793565
1.052,0,0.001123302634325233
1.053,0,0.001144108103792297
1.054,0,0.0011648684058304533
1.055,0,0.0011855827208585186
1.056,0,0.00120625023111081
1.057,0,0.0012268701206694056
1.058,0,0.0012474415754963782
1.059,0,0.0012679637834659093
1.06,0,0.001288435934396374
1.061,0,0.0013088572200822984
1.062,0,0.0013292268343263053
1.063,0,0.0013495439729708852
1.064,0,0.0013698078339302103
1.065,0,0.0013900176172217296
1.066,0,0.0014101725249978186
1.067,0,0.0014302717615772196
1.068,0,0.001450314533476494
1.069,0,0.00147030004944132
1.07,0,0.0014902275204777542
1.071,0,0.001510096159883355
1.072,0,0.0015299051832782652
1.073,0,0.0015496538086361544
1.074,0,0.0015693412563151134
1.075,0,0.001588966749088413
1.076,0,0.001608529512175208
1.077,0,0.0016280287732711037
1.078,0,0.001647463762578665
1.079,0,0.001666833712837784
1.08,0,0.0016861378593560049
1.081,0,0.0017053754400386605
1.082,0,0.0017245456954190221
1.083,0,0.0017436478686882156
1.084,0,0.001762681205725162
1.085,0,0.0017816449551262977
1.086,0,0.001800538368235272
1.087,0,0.0018193606991724815
1.088,0,0.0018381112048645348
1.089,0,0.0018567891450735677
1.09,0,0.0018753937824264883
1.091,0,0.0018939243824440644
1.092,0,0.0019123802135699423
1.093,0,0.0019307605471995048
1.094,0,0.0019490646577086587
1.095,0,0.0019672918224824566
1.096,0,0.0019854413219436485
1.097,0,0.0020035124395810676
1.098,0,0.002021504461977938
1.099,0,0.0020394166788400138
1.1,0,0.0020572483830236577
1.101,0,0.0020749988705637055
1.102,0,0.0020926674407013178
1.103,0,0.002110253395911585
1.104,0,0.0021277560419311185
1.105,0,0.002145174687785416
1.106,0,0.00216250864581617
1.107,0,0.002179757231708393
1.108,0,0.0021969197645174523
1.109,0,0.002213995566695935
1.11,0,0.0022309839641204143
1.111,0,0.0022478842861180445
1.112,0,0.002264695865493056
1.113,0,0.0022814180385530756
1.114,0,0.0022980501451353485
1.115,0,0.002314591528632782
1.116,0,0.0023310415360198824
1.117,0,0.0023473995178785187
1.118,0,0.0023636648284235872
1.119,0,0.0023798368255284657
1.12,0,0.0023959148707504126
1.121,0,0.0024118983293557185
1.122,0,0.0024277865703448177
1.123,0,0.002443578966477154
1.124,0,0.002459274894295973
1.125,0,0.002474873734152916
1.1260000000000001,0,0.0024903748702324994
1.127,0,0.002505777690576409
1.1280000000000001,0,0.0025210815871076755
1.129,0,0.0025362859556546636
1.1300000000000001,0,0.0025513901959749417
1.131,0,0.0025663937117789606
1.1320000000000001,0,0.0025812959107536105
1.133,0,0.002596096204585588
1.1340000000000001,0,0.0026107940089846395
1.135,0,0.0026253887437066073
1.1360000000000001,0,0.0026398798325763654
1.137,0,0.002654266703510526
1.1380000000000001,0,0.00266854878854007
1.139,0,0.002682725523832724
1.1400000000000001,0,0.002696796349715263
1.141,0,0.002710760710695568
1.1420000000000001,0,0.002724618055484583
1.143,0,0.0027383678370180584
1.1440000000000001,0,0.0027520095124781672
1.145,0,0.0027655425433149167
1.1460000000000001,0,0.002778966395267425
1.147,0,0.0027922805383849988
1.1480000000000001,0,0.0028054844470480696
1.149,0,0.0028185775999889275
1.1500000000000001,0,0.0028315594803123177
1.151,0,0.0028444295755158298
1.1520000000000001,0,0.0028571873775101457
1.153,0,0.002869832382639082
1.154,0,0.0028823640916994945
1.155,0,0.002894782009960966
1.156,0,0.002907085647185343
1.157,0,0.0029192745176460986
1.158,0,0.0029313481401474946
1.159,0,0.0029433060380435914
1.16,0,0.002955147739257052
1.161,0,0.002966872776297791
1.162,0,0.0029784806862814205
1.163,0,0.002989971010947533
1.164,0,0.003001343296677782
1.165,0,0.0030125970945138027
1.166,0,0.0030237319601749226
1.167,0,0.0030347474540757154
1.168,0,0.0030456431413433374
1.169,0,0.003056418591834721
1.17,0,0.0030670733801535207
1.171,0,0.003077607085666947
1.172,0,0.0030880192925223345
1.173,0,0.0030983095896635923
1.174,0,0.003108477570847404
1.175,0,0.0031185228346592864
1.176,0,0.0031284449845294217
1.177,0,0.003138243628748325
1.178,0,0.003147918380482297
1.179,0,0.003157468857788709
1.18,0,0.0031668946836310675
1.181,0,0.0031761954858939086
1.182,0,0.003185370897397484
1.183,0,0.0031944205559122597
1.184,0,0.0032033441041732108
1.185,0,0.003212141189893934
1.186,0,0.003220811465780545
1.187,0,0.0032293545895454023
1.188,0,0.0032377702239206017
1.189,0,0.003246058036671315
1.19,0,0.0032542177006088784
1.191,0,0.003262248893603738
1.192,0,0.0032701512985981412
1.193,0,0.003277924603618673
1.194,0,0.0032855685017885586
1.195,0,0.0032930826913397894
1.196,0,0.003300466875625025
1.197,0,0.0033077207631293172
1.198,0,0.003314844067481605
1.199,0,0.0033218365074660318
1.2,0,0.0033286978070330374
1.201,0,0.0033354276953102666
1.202,0,0.003342025906613251
1.203,0,0.003348492180455908
1.204,0,0.003354826261560815
1.205,0,0.0033610278998693014
1.206,0,0.0033670968505513004
1.207,0,0.003373032874015035
1.208,0,0.003378835735916458
1.209,0,0.003384505207168523
1.21,0,0.003390041063950209
1.211,0,0.0033954430877153707
1.212,0,0.003400711065201359
1.213,0,0.0034058447884374433
1.214,0,0.00341084405475302
1.215,0,0.0034157086667856167
1.216,0,0.0034204384324886773
1.217,0,0.0034250331651391533
1.218,0,0.0034294926833448643
1.219,0,0.00343381681105167
1.22,0,0.0034380053775504107
1.221,0,0.0034420582174836544
1.222,0,0.003445975170852219
1.223,0,0.0034497560830214933
1.224,0,0.0034534008047275378
1.225,0,0.003456909192082982
1.226,0,0.0034602811065826983
1.227,0,0.0034635164151092784
1.228,0,0.0034666149899382787
1.229,0,0.0034695767087432727
1.23,0,0.0034724014546006717
1.231,0,0.0034750891159943476
1.232,0,0.0034776395868200286
1.233,0,0.003480052766389496
1.234,0,0.0034823285594345497
1.235,0,0.0034844668761107797
1.236,0,0.0034864676320011034
1.237,0,0.0034883307481191044
1.238,0,0.0034900561509121483
1.239,0,0.0034916437722642885
1.24,0,0.0034930935494989507
1.241,0,0.003494405425381413
1.242,0,0.0034955793481210615
1.243,0,0.0034966152713734374
1.244,0,0.003497513154242063
1.245,0,0.003498272961280061
1.246,0,0.0034988946624915506
1.247,0,0.0034993782333328323
1.248,0,0.003499723654713357
1.249,0,0.00349993091299648
1.25,0,0.0034999999999999996
1.2510000000000001,0,0.00349993091299648
1.252,0,0.003499723654713357
1.2530000000000001,0,0.0034993782333328323
1.254,0,0.0034988946624915506
1.2550000000000001,0,0.003498272961280061
1.256,0,0.003497513154242063
1.2570000000000001,0,0.003496615271373437
1.258,0,0.0034955793481210615
1.2590000000000001,0,0.003494405425381413
1.26,0,0.0034930935494989507
1.2610000000000001,0,0.0034916437722642885
1.262,0,0.003490056150912149
1.2630000000000001,0,0.0034883307481191044
1.264,0,0.003486467632001104
1.2650000000000001,0,0.0034844668761107797
1.266,0,0.00348232855943455
1.2670000000000001,0,0.003480052766389496
1.268,0,0.003477639586820029
1.2690000000000001,0,0.003475089115994347
1.27,0,0.0034724014546006717
1.2710000000000001,0,0.0034695767087432722
1.272,0,0.0034666149899382787
1.2730000000000001,0,0.003463516415109278
1.274,0,0.0034602811065826988
1.2750000000000001,0,0.0034569091920829817
1.276,0,0.003453400804727538
1.2770000000000001,0,0.0034497560830214933
1.278,0,0.0034459751708522195
1.2790000000000001,0,0.003442058217483654
1.28,0,0.0034380053775504103
1.281,0,0.00343381681105167
1.282,0,0.0034294926833448648
1.283,0,0.0034250331651391533
1.284,0,0.0034204384324886773
1.285,0,0.0034157086667856175
1.286,0,0.003410844054753021
1.287,0,0.003405844788437444
1.288,0,0.00340071106520136
1.289,0,0.0033954430877153725
1.29,0,0.0033900410639502096
1.291,0,0.0033845052071685235
1.292,0,0.00337883573591646
1.293,0,0.0033730328740150355
1.294,0,0.0033670968505513012
1.295,0,0.0033610278998693014
1.296,0,0.003354826261560817
1.297,0,0.0033484921804559083
1.298,0,0.0033420259066132504
1.299,0,0.003335427695310266
1.3,0,0.0033286978070330383
1.301,0,0.003321836507466032
1.302,0,0.0033148440674816045
1.303,0,0.003307720763129319
1.304,0,0.003300466875625026
1.305,0,0.00329308269133979
1.306,0,0.0032855685017885604
1.307,0,0.003277924603618675
1.308,0,0.003270151298598142
1.309,0,0.003262248893603739
1.31,0,0.0032542177006088806
1.311,0,0.003246058036671316
1.312,0,0.0032377702239206026
1.313,0,0.003229354589545402
1.314,0,0.0032208114657805466
1.315,0,0.0032121411898939347
1.316,0,0.0032033441041732108
1.317,0,0.0031944205559122593
1.318,0,0.0031853708973974847
1.319,0,0.00317619548589391
1.32,0,0.003166894683631067
1.321,0,0.0031574688577887117
1.322,0,0.0031479183804822984
1.323,0,0.003138243628748326
1.324,0,0.0031284449845294213
1.325,0,0.0031185228346592895
1.326,0,0.0031084775708474055
1.327,0,0.0030983095896635936
1.328,0,0.0030880192925223375
1.329,0,0.0030776070856669484
1.33,0,0.003067073380153522
1.331,0,0.0030564185918347205
1.332,0,0.0030456431413433405
1.333,0,0.0030347474540757162
1.334,0,0.003023731960174922
1.335,0,0.0030125970945138023
1.336,0,0.003001343296677783
1.337,0,0.0029899710109475342
1.338,0,0.0029784806862814205
1.339,0,0.0029668727762977936
1.34,0,0.0029551477392570527
1.341,0,0.0029433060380435923
1.342,0,0.002931348140147494
1.343,0,0.0029192745176461012
1.344,0,0.002907085647185344
1.345,0,0.0028947820099609668
1.346,0,0.0028823640916994975
1.347,0,0.0028698323826390855
1.348,0,0.002857187377510143
1.349,0,0.002844429575515829
1.35,0,0.002831559480312317
1.351,0,0.0028185775999889284
1.352,0,0.002805484447048067
1.353,0,0.0027922805383849983
1.354,0,0.002778966395267424
1.355,0,0.0027655425433149175
1.356,0,0.0027520095124781646
1.357,0,0.0027383678370180614
1.358,0,0.002724618055484582
1.359,0,0.0027107607106955697
1.36,0,0.0026967963497152602
1.361,0,0.002682725523832727
1.362,0,0.002668548788540067
1.363,0,0.002654266703510527
1.364,0,0.002639879832576365
1.365,0,0.002625388743706611
1.366,0,0.0026107940089846364
1.367,0,0.002596096204585587
1.368,0,0.0025812959107536096
1.369,0,0.002566393711778962
1.37,0,0.002551390195974939
1.371,0,0.0025362859556546627
1.372,0,0.002521081587107674
1.373,0,0.0025057776905764106
1.374,0,0.0024903748702324964
1.375,0,0.0024748737341529197
1.3760000000000001,0,0.002459274894295972
1.377,0,0.002443578966477155
1.3780000000000001,0,0.0024277865703448147
1.379,0,0.002411898329355722
1.3800000000000001,0,0.0023959148707504096
1.381,0,0.0023798368255284674
1.3820000000000001,0,0.0023636648284235864
1.383,0,0.002347399517878522
1.3840000000000001,0,0.002331041536019879
1.385,0,0.002314591528632781
1.3860000000000001,0,0.002298050145135348
1.387,0,0.002281418038553077
1.3880000000000001,0,0.002264695865493053
1.389,0,0.002247884286118044
1.3900000000000001,0,0.002230983964120414
1.391,0,0.002213995566695936
1.3920000000000001,0,0.0021969197645174488
1.393,0,0.0021797572317083917
1.3940000000000001,0,0.0021625086458161693
1.395,0,0.0021451746877854177
1.3960000000000001,0,0.002127756041931115
1.397,0,0.002110253395911589
1.3980000000000001,0,0.0020926674407013143
1.399,0,0.002074998870563707
1.4000000000000001,0,0.0020572483830236564
1.401,0,0.002039416678840018
1.4020000000000001,0,0.0020215044619779346
1.403,0,0.002003512439581067
1.4040000000000001,0,0.0019854413219436476
1.405,0,0.0019672918224824584
1.4060000000000001,0,0.0019490646577086553
1.407,0,0.0019307605471995041
1.408,0,0.0019123802135699462
1.409,0,0.0018939243824440662
1.41,0,0.0018753937824264899
1.411,0,0.0018567891450735668
1.412,0,0.0018381112048645389
1.413,0,0.001819360699172483
1.414,0,0.0018005383682352736
1.415,0,0.001781644955126302
1.416,0,0.0017626812057251664
1.417,0,0.0017436478686882174
1.418,0,0.001724545695419021
1.419,0,0.0017053754400386649
1.42,0,0.0016861378593560066
1.421,0,0.0016668337128377857
1.422,0,0.0016474637625786643
1.423,0,0.0016280287732711057
1.424,0,0.00160852951217521
1.425,0,0.001588966749088412
1.426,0,0.0015693412563151181
1.427,0,0.0015496538086361563
1.428,0,0.0015299051832782672
1.429,0,0.001510096159883354
1.43,0,0.0014902275204777588
1.431,0,0.001470300049441322
1.432,0,0.001450314533476496
1.433,0,0.0014302717615772243
1.434,0,0.0014101725249978233
1.435,0,0.0013900176172217317
1.436,0,0.0013698078339302094
1.437,0,0.00134954397297089
1.438,0,0.0013292268343263072
1.439,0,0.0013088572200823003
1.44,0,0.001288435934396373
1.441,0,0.0012679637834659115
1.442,0,0.0012474415754963801
1.443,0,0.001226870120669405
1.444,0,0.0012062502311108092
1.445,0,0.0011855827208585206
1.446,0,0.0011648684058304553
1.447,0,0.0011441081037922964
1.448,0,0.0011233026343252378
1.449,0,0.0011024528187935669
1.45,0,0.0010815594803123174
1.451,0,0.0010606234437147118
1.452,0,0.0010396455355196263
1.453,0,0.0010186265838989508
1.454,0,0.0009975674186449171
1.455,0,0.0009764688711373044
1.456,0,0.0009553317743106416
1.457,0,0.0009341569626213132
1.458,0,0.0009129452720146393
1.459,0,0.0008916975398918389
1.46,0,0.0008704146050769944
1.461,0,0.0008490973077839238
1.462,0,0.0008277464895830355
1.463,0,0.0008063629933680675
1.464,0,0.0007849476633228359
1.465,0,0.000763501344887896
1.466,0,0.0007420248847271957
1.467,0,0.0007205191306945844
1.468,0,0.0006989849318004257
1.469,0,0.0006774231381780133
1.47,0,0.00065583460105004
1.471,0,0.0006342201726949797
1.472,0,0.0006125807064134665
1.473,0,0.0005909170564945702
1.474,0,0.0005692300781820957
1.475,0,0.0005475206276408063
1.476,0,0.0005257895619226493
1.477,0,0.0005040377389328835
1.478,0,0.0004822660173962355
1.479,0,0.0004604752568229863
1.48,0,0.00043866631747506364
1.481,0,0.00041684006033204424
1.482,0,0.0003949973470571874
1.483,0,0.00037313903996340637
1.484,0,0.00035126600197925637
1.485,0,0.0003293790966147995
1.486,0,0.00030747918792760185
1.487,0,0.00028556714048855354
1.488,0,0.00026364381934776806
1.489,0,0.00024171009000041892
1.49,0,0.00021976681835259682
1.491,0,0.00019781487068708725
1.492,0,0.0001758551136291962
1.493,0,0.0001538884141125251
1.494,0,0.0001319156393447702
1.495,0,0.0001099376567734497
1.496,0,8.795533405168321e-05
1.497,0,6.59695390039258e-05
1.498,0,4.3981139591732675e-05
1.499,0,2.199100387945625e-05
1.5,0,1.2858791391047207e-18
1.5010000000000001,0,-2.20E-05
1.502,0,-4.40E-05
1.5030000000000001,0,-6.60E-05
1.504,0,-8.80E-05
1.5050000000000001,0,-0.000109938
1.506,0,-0.000131916
1.5070000000000001,0,-0.000153888
1.508,0,-0.000175855
1.5090000000000001,0,-0.000197815
1.51,0,-0.000219767
1.5110000000000001,0,-0.00024171
1.512,0,-0.000263644
1.5130000000000001,0,-0.000285567
1.514,0,-0.000307479
1.5150000000000001,0,-0.000329379
1.516,0,-0.000351266
1.5170000000000001,0,-0.000373139
1.518,0,-0.000394997
1.5190000000000001,0,-0.00041684
1.52,0,-0.000438666
1.5210000000000001,0,-0.000460475
1.522,0,-0.000482266
1.5230000000000001,0,-0.000504038
1.524,0,-0.00052579
1.5250000000000001,0,-0.000547521
1.526,0,-0.00056923
1.5270000000000001,0,-0.000590917
1.528,0,-0.000612581
1.5290000000000001,0,-0.00063422
1.53,0,-0.000655835
1.5310000000000001,0,-0.000677423
1.532,0,-0.000698985
1.5330000000000001,0,-0.000720519
1.534,0,-0.000742025
1.5350000000000001,0,-0.000763501
1.536,0,-0.000784948
1.537,0,-0.000806363
1.538,0,-0.000827746
1.539,0,-0.000849097
1.54,0,-0.000870415
1.541,0,-0.000891698
1.542,0,-0.000912945
1.543,0,-0.000934157
1.544,0,-0.000955332
1.545,0,-0.000976469
1.546,0,-0.000997567
1.547,0,-0.001018627
1.548,0,-0.001039646
1.549,0,-0.001060623
1.55,0,-0.001081559
1.551,0,-0.001102453
1.552,0,-0.001123303
1.553,0,-0.001144108
1.554,0,-0.001164868
1.555,0,-0.001185583
1.556,0,-0.00120625
1.557,0,-0.00122687
1.558,0,-0.001247442
1.559,0,-0.001267964
1.56,0,-0.001288436
1.561,0,-0.001308857
1.562,0,-0.001329227
1.563,0,-0.001349544
1.564,0,-0.001369808
1.565,0,-0.001390018
1.566,0,-0.001410173
1.567,0,-0.001430272
1.568,0,-0.001450315
1.569,0,-0.0014703
1.57,0,-0.001490228
1.571,0,-0.001510096
1.572,0,-0.001529905
1.573,0,-0.001549654
1.574,0,-0.001569341
1.575,0,-0.001588967
1.576,0,-0.00160853
1.577,0,-0.001628029
1.578,0,-0.001647464
1.579,0,-0.001666834
1.58,0,-0.001686138
1.581,0,-0.001705375
1.582,0,-0.001724546
1.583,0,-0.001743648
1.584,0,-0.001762681
1.585,0,-0.001781645
1.586,0,-0.001800538
1.587,0,-0.001819361
1.588,0,-0.001838111
1.589,0,-0.001856789
1.59,0,-0.001875394
1.591,0,-0.001893924
1.592,0,-0.00191238
1.593,0,-0.001930761
1.594,0,-0.001949065
1.595,0,-0.001967292
1.596,0,-0.001985441
1.597,0,-0.002003512
1.598,0,-0.002021504
1.599,0,-0.002039417
1.6,0,-0.002057248
1.601,0,-0.002074999
1.602,0,-0.002092667
1.603,0,-0.002110253
1.604,0,-0.002127756
1.605,0,-0.002145175
1.606,0,-0.002162509
1.607,0,-0.002179757
1.608,0,-0.00219692
1.609,0,-0.002213996
1.61,0,-0.002230984
1.611,0,-0.002247884
1.612,0,-0.002264696
1.613,0,-0.002281418
1.614,0,-0.00229805
1.615,0,-0.002314592
1.616,0,-0.002331042
1.617,0,-0.0023474
1.618,0,-0.002363665
1.619,0,-0.002379837
1.62,0,-0.002395915
1.621,0,-0.002411898
1.622,0,-0.002427787
1.623,0,-0.002443579
1.624,0,-0.002459275
1.625,0,-0.002474874
1.6260000000000001,0,-0.002490375
1.627,0,-0.002505778
1.6280000000000001,0,-0.002521082
1.629,0,-0.002536286
1.6300000000000001,0,-0.00255139
1.631,0,-0.002566394
1.6320000000000001,0,-0.002581296
1.633,0,-0.002596096
1.6340000000000001,0,-0.002610794
1.635,0,-0.002625389
1.6360000000000001,0,-0.00263988
1.637,0,-0.002654267
1.6380000000000001,0,-0.002668549
1.639,0,-0.002682726
1.6400000000000001,0,-0.002696796
1.641,0,-0.002710761
1.6420000000000001,0,-0.002724618
1.643,0,-0.002738368
1.6440000000000001,0,-0.00275201
1.645,0,-0.002765543
1.6460000000000001,0,-0.002778966
1.647,0,-0.002792281
1.6480000000000001,0,-0.002805484
1.649,0,-0.002818578
1.6500000000000001,0,-0.002831559
1.651,0,-0.00284443
1.6520000000000001,0,-0.002857187
1.653,0,-0.002869832
1.6540000000000001,0,-0.002882364
1.655,0,-0.002894782
1.6560000000000001,0,-0.002907086
1.657,0,-0.002919275
1.6580000000000001,0,-0.002931348
1.659,0,-0.002943306
1.6600000000000001,0,-0.002955148
1.661,0,-0.002966873
1.6620000000000001,0,-0.002978481
1.663,0,-0.002989971
1.6640000000000001,0,-0.003001343
1.665,0,-0.003012597
1.666,0,-0.003023732
1.667,0,-0.003034747
1.668,0,-0.003045643
1.669,0,-0.003056419
1.67,0,-0.003067073
1.671,0,-0.003077607
1.672,0,-0.003088019
1.673,0,-0.00309831
1.674,0,-0.003108478
1.675,0,-0.003118523
1.676,0,-0.003128445
1.677,0,-0.003138244
1.678,0,-0.003147918
1.679,0,-0.003157469
1.68,0,-0.003166895
1.681,0,-0.003176195
1.682,0,-0.003185371
1.683,0,-0.003194421
1.684,0,-0.003203344
1.685,0,-0.003212141
1.686,0,-0.003220811
1.687,0,-0.003229355
1.688,0,-0.00323777
1.689,0,-0.003246058
1.69,0,-0.003254218
1.691,0,-0.003262249
1.692,0,-0.003270151
1.693,0,-0.003277925
1.694,0,-0.003285569
1.695,0,-0.003293083
1.696,0,-0.003300467
1.697,0,-0.003307721
1.698,0,-0.003314844
1.699,0,-0.003321837
1.7,0,-0.003328698
1.701,0,-0.003335428
1.702,0,-0.003342026
1.703,0,-0.003348492
1.704,0,-0.003354826
1.705,0,-0.003361028
1.706,0,-0.003367097
1.707,0,-0.003373033
1.708,0,-0.003378836
1.709,0,-0.003384505
1.71,0,-0.003390041
1.711,0,-0.003395443
1.712,0,-0.003400711
1.713,0,-0.003405845
1.714,0,-0.003410844
1.715,0,-0.003415709
1.716,0,-0.003420438
1.717,0,-0.003425033
1.718,0,-0.003429493
1.719,0,-0.003433817
1.72,0,-0.003438005
1.721,0,-0.003442058
1.722,0,-0.003445975
1.723,0,-0.003449756
1.724,0,-0.003453401
1.725,0,-0.003456909
1.726,0,-0.003460281
1.727,0,-0.003463516
1.728,0,-0.003466615
1.729,0,-0.003469577
1.73,0,-0.003472401
1.731,0,-0.003475089
1.732,0,-0.00347764
1.733,0,-0.003480053
1.734,0,-0.003482329
1.735,0,-0.003484467
1.736,0,-0.003486468
1.737,0,-0.003488331
1.738,0,-0.003490056
1.739,0,-0.003491644
1.74,0,-0.003493094
1.741,0,-0.003494405
1.742,0,-0.003495579
1.743,0,-0.003496615
1.744,0,-0.003497513
1.745,0,-0.003498273
1.746,0,-0.003498895
1.747,0,-0.003499378
1.748,0,-0.003499724
1.749,0,-0.003499931
1.75,0,-0.0035
1.7510000000000001,0,-0.003499931
1.752,0,-0.003499724
1.7530000000000001,0,-0.003499378
1.754,0,-0.003498895
1.7550000000000001,0,-0.003498273
1.756,0,-0.003497513
1.7570000000000001,0,-0.003496615
1.758,0,-0.003495579
1.7590000000000001,0,-0.003494405
1.76,0,-0.003493094
1.7610000000000001,0,-0.003491644
1.762,0,-0.003490056
1.7630000000000001,0,-0.003488331
1.764,0,-0.003486468
1.7650000000000001,0,-0.003484467
1.766,0,-0.003482329
1.7670000000000001,0,-0.003480053
1.768,0,-0.00347764
1.7690000000000001,0,-0.003475089
1.77,0,-0.003472401
1.7710000000000001,0,-0.003469577
1.772,0,-0.003466615
1.7730000000000001,0,-0.003463516
1.774,0,-0.003460281
1.7750000000000001,0,-0.003456909
1.776,0,-0.003453401
1.7770000000000001,0,-0.003449756
1.778,0,-0.003445975
1.7790000000000001,0,-0.003442058
1.78,0,-0.003438005
1.7810000000000001,0,-0.003433817
1.782,0,-0.003429493
1.7830000000000001,0,-0.003425033
1.784,0,-0.003420438
1.7850000000000001,0,-0.003415709
1.786,0,-0.003410844
1.7870000000000001,0,-0.003405845
1.788,0,-0.003400711
1.7890000000000001,0,-0.003395443
1.79,0,-0.003390041
1.7910000000000001,0,-0.003384505
1.792,0,-0.003378836
1.793,0,-0.003373033
1.794,0,-0.003367097
1.795,0,-0.003361028
1.796,0,-0.003354826
1.797,0,-0.003348492
1.798,0,-0.003342026
1.799,0,-0.003335428
1.8,0,-0.003328698
1.801,0,-0.003321837
1.802,0,-0.003314844
1.803,0,-0.003307721
1.804,0,-0.003300467
1.805,0,-0.003293083
1.806,0,-0.003285569
1.807,0,-0.003277925
1.808,0,-0.003270151
1.809,0,-0.003262249
1.81,0,-0.003254218
1.811,0,-0.003246058
1.812,0,-0.00323777
1.813,0,-0.003229355
1.814,0,-0.003220811
1.815,0,-0.003212141
1.816,0,-0.003203344
1.817,0,-0.003194421
1.818,0,-0.003185371
1.819,0,-0.003176195
1.82,0,-0.003166895
1.821,0,-0.003157469
1.822,0,-0.003147918
1.823,0,-0.003138244
1.824,0,-0.003128445
1.825,0,-0.003118523
1.826,0,-0.003108478
1.827,0,-0.00309831
1.828,0,-0.003088019
1.829,0,-0.003077607
1.83,0,-0.003067073
1.831,0,-0.003056419
1.832,0,-0.003045643
1.833,0,-0.003034747
1.834,0,-0.003023732
1.835,0,-0.003012597
1.836,0,-0.003001343
1.837,0,-0.002989971
1.838,0,-0.002978481
1.839,0,-0.002966873
