Time (s),Normal Strain,Shear Strain
0.079,0.0014287146110038172,0.004572444812990892
0.08,0.0014452610223051458,0.004556794736228091
0.081,0.0014617503771759968,0.004540964765011585
0.082,0.0014781820246448747,0.004524955524281534
0.083,0.0014945553160184723,0.0045087676460553484
0.084,0.0015108696049072824,0.004492401769402744
0.085,0.001527124247251114,0.004475858540420507
0.08600000000000001,0.0015433186013445192,0.004459138612206991
0.08700000000000001,0.0015594520278621284,0.004442242644836334
0.088,0.0015755238898838865,0.004425171305332399
0.089,0.0015915335529202018,0.004407925267642433
0.09,0.0016074803849369897,0.004390505212610479
0.091,0.001623363756380627,0.004372911827950479
0.092,0.001639183040202807,0.004355145808219137
0.093,0.0016549376118852903,0.00433720785478849
0.094,0.001670626849464564,0.0043190986758182255
0.095,0.0016862501335563915,0.0043008189862277215
0.096,0.0017018068473802692,0.004282369507667824
0.097,0.0017172963767837725,0.004263750968492352
0.098,0.0017327181102668027,0.004244964103729357
0.099,0.0017480714390057282,0.004226009655052089
0.1,0.0017633557568774191,0.004206888370749727
0.101,0.0017785704604831778,0.0041876010056978346
0.10200000000000001,0.0017937149491725566,0.004168148321328558
0.10300000000000001,0.001808788625067074,0.00414853108560057
0.10400000000000001,0.0018237908930838161,0.0041287500729687435
0.105,0.001838721160958929,0.0041088060643535915
0.106,0.0018535788392710028,0.0040886998471104195
0.107,0.0018683633414643373,0.004068432214998259
0.108,0.001883074083872101,0.004048003968148522
0.109,0.0018977104857393734,0.004027415913033417
0.11,0.001912271969246069,0.004006668862434105
0.111,0.001926757959529753,0.00398576363540862
0.112,0.0019411678847083328,0.003964701057259531
0.113,0.001955501175902636,0.003943481959501354
0.114,0.0019697572672588695,0.0039221071798277414
0.115,0.0019839355959709554,0.0039005775620783905
0.116,0.001998035602302755,0.003878893956205748
0.117,0.00201205672961016,0.003857057218241444
0.11800000000000001,0.0020259984243630735,0.003835068210262505
0.11900000000000001,0.0020398601361672577,0.003812927800357312
0.12,0.002053641317786066,0.00379063686259134
0.121,0.0020673414251620456,0.0037681962769726437
0.122,0.002080959917438415,0.003745606929417117
0.123,0.0020944962569804182,0.003722869711713523
0.124,0.0021079499093965477,0.0036999855214882842
0.125,0.002121320343559643,0.003676955262170048
0.126,0.0021346070316278563,0.0036537798429540163
0.127,0.0021478094490654936,0.0036304601787660582
0.128,0.002160927074663721,0.0036069971902265856
0.129,0.00217395939056114,0.003583391803614211
0.13,0.002186905882264235,0.0035596449508291817
0.131,0.0021997660386676803,0.0035357575693565806
0.132,0.0022125393520745222,0.003511730602229328
0.133,0.002225225318216218,0.0034875649979909445
0.134,0.0022378234362725466,0.0034632617106581083
0.135,0.002250333208891379,0.0034388216996829894
0.136,0.002262754142208312,0.0034142459299153732
0.137,0.002275085745866166,0.003389535371564569
0.138,0.002287327533034344,0.0033646910001611094
0.139,0.00229947902042805,0.0033397137965182396
0.14,0.002311539728327368,0.003314604746693185
0.14100000000000001,0.0023235091805962017,0.0032893648419482476
0.14200000000000002,0.0023353869047010706,0.0032639950787116422
0.14300000000000002,0.002347172431729765,0.0032384964585381844
0.14400000000000002,0.002358865296409857,0.0032128699880697377
0.145,0.0023704650371270714,0.003187116678995477
0.146,0.0023819711959435063,0.003161237548011949
0.147,0.0023933833186157135,0.003135233616782929
0.148,0.00240470095461263,0.0031091059118990984
0.149,0.002415923657133366,0.0030828554648375077
0.15,0.0024270509831248424,0.0030564833119208603
0.151,0.002438082493299282,0.003029990494276595
0.152,0.0024490177521515524,0.003003378057795791
0.153,0.0024598563279763573,0.0029766470530918736
0.154,0.0024705977928852823,0.0029497985354591328
0.155,0.002481241722823686,0.0029228335648310796
0.156,0.002491787697587438,0.0028957532057385777
0.157,0.0025022353008395137,0.0028685585272678372
0.158,0.0025125841201264253,0.002841250603018199
0.159,0.002522833746894507,0.0028138305110597538
0.16,0.002532983776506045,0.002786299333890782
0.161,0.0025430338082552493,0.0027586581583950165
0.162,0.0025529834453840755,0.0027309080757987386
0.163,0.0025628322950978855,0.0027030501816276884
0.164,0.0025725799685809565,0.0026750855756638337
0.165,0.002582226081011831,0.002647015361901929
0.166,0.002591770251578506,0.0026188406485059567
0.167,0.00260121210349347,0.0025905625477653524
0.168,0.0026105512640085767,0.0025621821760511156
0.169,0.0026197873644297604,0.0025337006537717276
0.17,0.0026289200401315906,0.002505119105328919
0.171,0.0026379489305716685,0.0024764386590732843
0.17200000000000001,0.0026468736793048594,0.0024476604472597283
0.17300000000000001,0.0026556939339973653,0.002418785606002784
0.17400000000000002,0.0026644093464406335,0.0023898152752317354
0.17500000000000002,0.002673019572565103,0.0023607505986456435
0.176,0.0026815242724537907,0.0023315927236681696
0.177,0.002689923110355707,0.0023023428014022876
0.178,0.0026982157546991126,0.0022730019865848526
0.179,0.002706401878104608,0.002243571437540986
0.18,0.0027144811573980585,0.0022140523161383787
0.181,0.0027224532736233502,0.0021844457877413935
0.182,0.0027303179120549866,0.0021547530211650785
0.183,0.002738074762210508,0.0021249751886290155
0.184,0.0027457235178627525,0.002095113465711046
0.185,0.002753263877051943,0.002065169031300859
0.186,0.0027606955420976104,0.002035143067553452
0.187,0.002768018219610344,0.0020050367598424637
0.188,0.002775231620503374,0.001974851296713365
0.189,0.002782335460003984,0.0019445878698365635
0.19,0.0027893294576647543,0.0019142476739603263
0.191,0.0027962133373746327,0.0018838319068636383
0.192,0.002802986827369836,0.001853341769308904
0.193,0.0028096496602445773,0.0018227784649945471
0.194,0.0028162015729616225,0.0017921432005074886
0.195,0.0028226423068626765,0.001761437185275515
0.196,0.0028289716076785936,0.001730661631519532
0.197,0.002835189225539415,0.0016998177542057002
0.198,0.002841294914984233,0.0016689067709974904
0.199,0.0028472884349708843,0.0016379299022075836
0.2,0.002853169548885461,0.0016068883707497273
0.201,0.002858938024551657,0.001575783402090425
0.202,0.002864593634239929,0.0015446162242005819
0.203,0.0028701361546764922,0.0015133880675070135
0.20400000000000001,0.0028755653670521283,0.0014821001648438754
0.20500000000000002,0.0028808810570308298,0.0014507537514039937
0.20600000000000002,0.002886083014758258,0.0014193500646900903
0.20700000000000002,0.0028911710348700297,0.001387890344465954
0.20800000000000002,0.0028961449164998225,0.0013563758327074626
0.209,0.0029010044632873056,0.0013248077735535878
0.21,0.002905749483385894,0.0012931874132572473
0.211,0.002910379789470318,0.0012615160001361186
0.212,0.0029148951987440224,0.0012297947845233703
0.213,0.00291929553294638,0.0011980250187182706
0.214,0.0029235806183597318,0.0011662079569367836
0.215,0.002927750285816243,0.0011343448552620222
0.216,0.0029318043707045804,0.001102436971594685
0.217,0.0029357427129764165,0.0010704855656033835
0.218,0.002939565157152741,0.0010384918986749167
0.219,0.0029432715523300024,0.0010064572338644756
0.22,0.0029468617521860663,0.0009743828358457677
0.221,0.0029503356149859893,0.0009422699708611159
0.222,0.0029536930035876166,0.0009101199066714346
0.223,0.002956933785446994,0.0008779339125062172
0.224,0.002960057832623604,0.0008457132590133956
0.225,0.002963065021785413,0.000813459218209201
0.226,0.002965955234213742,0.000781173063427937
0.227,0.002968728355807953,0.0007488560692717112
0.228,0.0029713842770899535,0.0007165095115601177
0.229,0.0029739228932085197,0.0006841346672798684
0.23,0.002976344103943433,0.0006517328145343835
0.231,0.002978647813709441,0.0006193052324933216
0.232,0.002980833931560025,0.0005868532013421058
0.233,0.0029829023711909963,0.0005543780022313523
0.234,0.0029848530509439,0.0005218809172263179
0.23500000000000001,0.0029866858938092395,0.0004893632292562746
0.23600000000000002,0.0029884008274295173,0.0004568262220638644
0.23700000000000002,0.002989997784102089,0.00042427118015441893
0.23800000000000002,0.0029914767007818417,0.0003916993887452495
0.23900000000000002,0.0029928375190836757,0.0003591121337149115
0.24,0.002994080185284815,0.0003265107015524306
0.241,0.0029952046503269256,0.00029389637930652833
0.242,0.0029962108698180527,0.00026127045453480224
0.243,0.0029970988040343744,0.00022863421525289777
0.244,0.0029978684179217683,0.0001959889498836619
0.245,0.0029985196810971954,0.00016333594720626687
0.246,0.0029990525678499007,0.00013067649630535663
0.247,0.0029994670571424275,9.801188652012166e-05
0.248,0.002999763132611449,6.534340739343474e-05
0.249,0.0029999407825684115,3.267234862090745e-05
0.25,0.003,6.368163355566236e-19
0.251,0.0029999407825684115,-3.27E-05
0.252,0.0029997631326114486,-6.53E-05
0.253,0.0029994670571424275,-9.80E-05
0.254,0.0029990525678499007,-0.000130676
0.255,0.0029985196810971954,-0.000163336
0.256,0.0029978684179217683,-0.000195989
0.257,0.002997098804034375,-0.000228634
0.258,0.0029962108698180527,-0.00026127
0.259,0.002995204650326925,-0.000293896
0.26,0.002994080185284815,-0.000326511
0.261,0.0029928375190836757,-0.000359112
0.262,0.0029914767007818417,-0.000391699
0.263,0.002989997784102089,-0.000424271
0.264,0.0029884008274295173,-0.000456826
0.265,0.0029866858938092395,-0.000489363
0.266,0.0029848530509439,-0.000521881
0.267,0.0029829023711909963,-0.000554378
0.268,0.002980833931560025,-0.000586853
0.269,0.002978647813709441,-0.000619305
0.27,0.002976344103943433,-0.000651733
0.271,0.0029739228932085197,-0.000684135
0.272,0.0029713842770899535,-0.00071651
0.273,0.002968728355807953,-0.000748856
0.274,0.002965955234213742,-0.000781173
0.275,0.002963065021785413,-0.000813459
0.276,0.002960057832623604,-0.000845713
0.277,0.002956933785446994,-0.000877934
0.278,0.0029536930035876166,-0.00091012
0.279,0.0029503356149859893,-0.00094227
0.28,0.0029468617521860663,-0.000974383
0.281,0.002943271552330003,-0.001006457
0.28200000000000003,0.002939565157152741,-0.001038492
0.28300000000000003,0.0029357427129764165,-0.001070486
0.28400000000000003,0.0029318043707045804,-0.001102437
0.28500000000000003,0.002927750285816243,-0.001134345
0.28600000000000003,0.0029235806183597318,-0.001166208
0.28700000000000003,0.00291929553294638,-0.001198025
0.28800000000000003,0.0029148951987440224,-0.001229795
0.289,0.0029103797894703184,-0.001261516
0.29,0.002905749483385894,-0.001293187
0.291,0.0029010044632873056,-0.001324808
0.292,0.0028961449164998225,-0.001356376
0.293,0.0028911710348700297,-0.00138789
0.294,0.0028860830147582586,-0.00141935
0.295,0.0028808810570308298,-0.001450754
0.296,0.0028755653670521283,-0.0014821
0.297,0.0028701361546764922,-0.001513388
0.298,0.0028645936342399296,-0.001544616
0.299,0.002858938024551657,-0.001575783
0.3,0.0028531695488854614,-0.001606888
0.301,0.0028472884349708847,-0.00163793
0.302,0.0028412949149842336,-0.001668907
0.303,0.002835189225539415,-0.001699818
0.304,0.002828971607678594,-0.001730662
0.305,0.002822642306862677,-0.001761437
0.306,0.0028162015729616225,-0.001792143
0.307,0.0028096496602445773,-0.001822778
0.308,0.002802986827369836,-0.001853342
0.309,0.002796213337374633,-0.001883832
0.31,0.0027893294576647543,-0.001914248
0.311,0.002782335460003984,-0.001944588
0.312,0.0027752316205033743,-0.001974851
0.313,0.0027680182196103444,-0.002005037
0.314,0.002760695542097611,-0.002035143
0.315,0.0027532638770519434,-0.002065169
0.316,0.0027457235178627525,-0.002095113
0.317,0.0027380747622105083,-0.002124975
0.318,0.002730317912054987,-0.002154753
0.319,0.0027224532736233502,-0.002184446
0.32,0.0027144811573980585,-0.002214052
0.321,0.002706401878104608,-0.002243571
0.322,0.0026982157546991134,-0.002273002
0.323,0.0026899231103557075,-0.002302343
0.324,0.0026815242724537915,-0.002331593
0.325,0.0026730195725651034,-0.002360751
0.326,0.0026644093464406335,-0.002389815
0.327,0.0026556939339973653,-0.002418786
0.328,0.0026468736793048594,-0.00244766
0.329,0.0026379489305716685,-0.002476439
0.33,0.0026289200401315906,-0.002505119
0.331,0.00261978736442976,-0.002533701
0.332,0.002610551264008577,-0.002562182
0.333,0.0026012121034934706,-0.002590563
0.334,0.002591770251578506,-0.002618841
0.335,0.002582226081011831,-0.002647015
0.336,0.0025725799685809565,-0.002675086
0.337,0.0025628322950978855,-0.00270305
0.338,0.0025529834453840755,-0.002730908
0.339,0.0025430338082552493,-0.002758658
0.34,0.0025329837765060447,-0.002786299
0.341,0.0025228337468945075,-0.002813831
0.342,0.0025125841201264253,-0.002841251
0.343,0.0025022353008395137,-0.002868559
0.34400000000000003,0.002491787697587438,-0.002895753
0.34500000000000003,0.0024812417228236854,-0.002922834
0.34600000000000003,0.0024705977928852823,-0.002949799
0.34700000000000003,0.002459856327976357,-0.002976647
0.34800000000000003,0.002449017752151552,-0.003003378
0.34900000000000003,0.0024380824932992815,-0.00302999
0.35000000000000003,0.002427050983124843,-0.003056483
0.35100000000000003,0.0024159236571333663,-0.003082855
0.352,0.0024047009546126308,-0.003109106
0.353,0.002393383318615714,-0.003135234
0.354,0.0023819711959435067,-0.003161238
0.355,0.002370465037127072,-0.003187117
0.356,0.0023588652964098575,-0.00321287
0.357,0.002347172431729765,-0.003238496
0.358,0.0023353869047010706,-0.003263995
0.359,0.0023235091805962017,-0.003289365
0.36,0.002311539728327368,-0.003314605
0.361,0.00229947902042805,-0.003339714
0.362,0.0022873275330343446,-0.003364691
0.363,0.002275085745866166,-0.003389535
0.364,0.0022627541422083125,-0.003414246
0.365,0.002250333208891379,-0.003438822
0.366,0.002237823436272547,-0.003463262
0.367,0.002225225318216218,-0.003487565
0.368,0.0022125393520745222,-0.003511731
0.369,0.0021997660386676803,-0.003535758
0.37,0.0021869058822642346,-0.003559645
0.371,0.0021739593905611408,-0.003583392
0.372,0.0021609270746637214,-0.003606997
0.373,0.002147809449065494,-0.00363046
0.374,0.0021346070316278563,-0.00365378
0.375,0.0021213203435596433,-0.003676955
0.376,0.002107949909396548,-0.003699986
0.377,0.0020944962569804182,-0.00372287
0.378,0.002080959917438415,-0.003745607
0.379,0.002067341425162045,-0.003768196
0.38,0.0020536413177860667,-0.003790637
0.381,0.002039860136167258,-0.003812928
0.382,0.002025998424363074,-0.003835068
0.383,0.0020120567296101604,-0.003857057
0.384,0.001998035602302755,-0.003878894
0.385,0.0019839355959709554,-0.003900578
0.386,0.0019697572672588695,-0.003922107
0.387,0.001955501175902636,-0.003943482
0.388,0.0019411678847083324,-0.003964701
0.389,0.0019267579595297537,-0.003985764
0.39,0.0019122719692460694,-0.004006669
0.391,0.0018977104857393736,-0.004027416
0.392,0.0018830740838721015,-0.004048004
0.393,0.0018683633414643373,-0.004068432
0.394,0.0018535788392710028,-0.0040887
0.395,0.001838721160958929,-0.004108806
0.396,0.0018237908930838155,-0.00412875
0.397,0.0018087886250670734,-0.004148531
0.398,0.001793714949172556,-0.004168148
0.399,0.0017785704604831778,-0.004187601
0.4,0.0017633557568774196,-0.004206888
0.401,0.0017480714390057282,-0.00422601
0.402,0.0017327181102668027,-0.004244964
0.403,0.0017172963767837725,-0.004263751
0.404,0.001701806847380269,-0.00428237
0.405,0.001686250133556391,-0.004300819
0.406,0.0016706268494645633,-0.004319099
0.40700000000000003,0.0016549376118852898,-0.004337208
0.40800000000000003,0.0016391830402028074,-0.004355146
0.40900000000000003,0.0016233637563806275,-0.004372912
0.41000000000000003,0.0016074803849369897,-0.004390505
0.41100000000000003,0.0015915335529202018,-0.004407925
0.41200000000000003,0.0015755238898838865,-0.004425171
0.41300000000000003,0.001559452027862128,-0.004442243
0.41400000000000003,0.0015433186013445186,-0.004459139
0.41500000000000004,0.001527124247251113,-0.004475859
0.41600000000000004,0.0015108696049072814,-0.004492402
0.417,0.0014945553160184725,-0.004508768
0.418,0.0014781820246448747,-0.004524956
0.419,0.0014617503771759978,-0.004540965
0.42,0.0014452610223051466,-0.004556795
0.421,0.001428714611003818,-0.004572445
0.422,0.0014121117964959982,-0.004587914
0.423,0.0013954532342323755,-0.004603203
0.424,0.0013787395818644639,-0.00461831
0.425,0.0013619714992186406,-0.004633234
0.426,0.0013451496482700968,-0.004647975
0.427,0.0013282746931167046,-0.004662533
0.428,0.0013113472999527985,-0.004676907
0.429,0.0012943681370428779,-0.004691097
0.43,0.0012773378746952187,-0.004705101
0.431,0.0012602571852354195,-0.004718919
0.432,0.001243126742979853,-0.004732551
0.433,0.0012259472242090474,-0.004745996
0.434,0.0012087193071409882,-0.004759254
0.435,0.001191443671904342,-0.004772324
0.436,0.0011741210005116072,-0.004785206
0.437,0.0011567519768321895,-0.004797898
0.438,0.0011393372865654043,-0.004810401
0.439,0.001121877617213402,-0.004822715
0.44,0.0011043736580540345,-0.004834838
0.441,0.0010868261001136376,-0.00484677
0.442,0.0010692356361397524,-0.004858511
0.443,0.0010516029605737772,-0.004870059
0.444,0.0010339287695235511,-0.004881416
0.445,0.0010162137607358742,-0.00489258
0.446,0.0009984586335689597,-0.004903551
0.447,0.0009806640889648281,-0.004914328
0.448,0.0009628308294216292,-0.004924911
0.449,0.000944959558965915,-0.0049353
0.45,0.0009270509831248427,-0.004945494
0.451,0.0009091058088983221,-0.004955493
0.452,0.000891124744731105,-0.004965296
0.453,0.0008731085004848155,-0.004974903
0.454,0.0008550577874099282,-0.004984313
0.455,0.0008369733181176873,-0.004993527
0.456,0.0008188558065519751,-0.005002544
0.457,0.0008007059679611273,-0.005011363
0.458,0.0007825245188696913,-0.005019985
0.459,0.0007643121770501469,-0.005028408
0.46,0.0007460696614945646,-0.005036632
0.461,0.0007277976923862223,-0.005044658
0.462,0.0007094969910711739,-0.005052485
0.463,0.0006911682800297714,-0.005060112
0.464,0.0006728122828481431,-0.00506754
0.465,0.0006544297241896271,-0.005074767
0.466,0.0006360213297661644,-0.005081794
0.467,0.0006175878263096444,-0.005088621
0.468,0.0005991299415432212,-0.005095246
0.46900000000000003,0.0005806484041525808,-0.005101671
0.47000000000000003,0.0005621439437571737,-0.005107894
0.47100000000000003,0.0005436172908814118,-0.005113915
0.47200000000000003,0.0005250691769258277,-0.005119735
0.47300000000000003,0.000506500334138201,-0.005125352
0.47400000000000003,0.00048791149558465003,-0.005130767
0.47500000000000003,0.00046930339512069296,-0.005135979
0.47600000000000003,0.0004506767673622714,-0.005140989
0.47700000000000004,0.0004320323476567565,-0.005145796
0.47800000000000004,0.0004133708720539141,-0.005150399
0.47900000000000004,0.0003946930772768472,-0.0051548
0.48,0.0003759997006929136,-0.005158996
0.481,0.00035729148028460997,-0.00516299
0.482,0.00033856915462044567,-0.005166779
0.483,0.00031983346282578014,-0.005170364
0.484,0.0003010851445536449,-0.005173745
0.485,0.00028232493995554306,-0.005176922
0.486,0.00026355358965222947,-0.005179895
0.487,0.0002447718347044738,-0.005182663
0.488,0.00022598041658379911,-0.005185226
0.489,0.00020718007714321817,-0.005187585
0.49,0.00018837155858794074,-0.005189739
0.491,0.00016955560344607406,-0.005191688
0.492,0.000150732954539309,-0.005193432
0.493,0.00013190435495359488,-0.005194971
0.494,0.00011307054800980362,-0.005196305
0.495,9.423227723438473e-05,-0.005197434
0.496,7.539028633001345e-05,-0.005198358
0.497,5.654531914622537e-05,-0.005199076
0.498,3.769811965005851e-05,-0.005199589
0.499,1.884943189667738e-05,-0.005199897
0.5,3.6739403974420597e-19,-0.0052
0.501,-1.88E-05,-0.005199897
0.502,-3.77E-05,-0.005199589
0.503,-5.65E-05,-0.005199076
0.504,-7.54E-05,-0.005198358
0.505,-9.42E-05,-0.005197434
0.506,-0.000113071,-0.005196305
0.507,-0.000131904,-0.005194971
0.508,-0.000150733,-0.005193432
0.509,-0.000169556,-0.005191688
0.51,-0.000188372,-0.005189739
0.511,-0.00020718,-0.005187585
0.512,-0.00022598,-0.005185226
0.513,-0.000244772,-0.005182663
0.514,-0.000263554,-0.005179895
0.515,-0.000282325,-0.005176922
0.516,-0.000301085,-0.005173745
0.517,-0.000319833,-0.005170364
0.518,-0.000338569,-0.005166779
0.519,-0.000357291,-0.00516299
0.52,-0.000376,-0.005158996
0.521,-0.000394693,-0.0051548
0.522,-0.000413371,-0.005150399
0.523,-0.000432032,-0.005145796
0.524,-0.000450677,-0.005140989
0.525,-0.000469303,-0.005135979
0.526,-0.000487911,-0.005130767
0.527,-0.0005065,-0.005125352
0.528,-0.000525069,-0.005119735
0.529,-0.000543617,-0.005113915
0.53,-0.000562144,-0.005107894
0.531,-0.000580648,-0.005101671
0.532,-0.00059913,-0.005095246
0.533,-0.000617588,-0.005088621
0.534,-0.000636021,-0.005081794
0.535,-0.00065443,-0.005074767
0.536,-0.000672812,-0.00506754
0.537,-0.000691168,-0.005060112
0.538,-0.000709497,-0.005052485
0.539,-0.000727798,-0.005044658
0.54,-0.00074607,-0.005036632
0.541,-0.000764312,-0.005028408
0.542,-0.000782525,-0.005019985
0.543,-0.000800706,-0.005011363
0.544,-0.000818856,-0.005002544
0.545,-0.000836973,-0.004993527
0.546,-0.000855058,-0.004984313
0.547,-0.000873109,-0.004974903
0.548,-0.000891125,-0.004965296
0.549,-0.000909106,-0.004955493
0.55,-0.000927051,-0.004945494
0.551,-0.00094496,-0.0049353
0.552,-0.000962831,-0.004924911
0.553,-0.000980664,-0.004914328
0.554,-0.000998459,-0.004903551
0.555,-0.001016214,-0.00489258
0.556,-0.001033929,-0.004881416
0.557,-0.001051603,-0.004870059
0.558,-0.001069236,-0.004858511
0.559,-0.001086826,-0.00484677
0.56,-0.001104374,-0.004834838
0.561,-0.001121878,-0.004822715
0.562,-0.001139337,-0.004810401
0.5630000000000001,-0.001156752,-0.004797898
0.5640000000000001,-0.001174121,-0.004785206
0.5650000000000001,-0.001191444,-0.004772324
0.5660000000000001,-0.001208719,-0.004759254
0.5670000000000001,-0.001225947,-0.004745996
0.5680000000000001,-0.001243127,-0.004732551
0.5690000000000001,-0.001260257,-0.004718919
0.5700000000000001,-0.001277338,-0.004705101
0.5710000000000001,-0.001294368,-0.004691097
0.5720000000000001,-0.001311347,-0.004676907
0.5730000000000001,-0.001328275,-0.004662533
0.5740000000000001,-0.00134515,-0.004647975
0.5750000000000001,-0.001361971,-0.004633234
0.5760000000000001,-0.00137874,-0.00461831
0.577,-0.001395453,-0.004603203
0.578,-0.001412112,-0.004587914
0.579,-0.001428715,-0.004572445
0.58,-0.001445261,-0.004556795
0.581,-0.00146175,-0.004540965
0.582,-0.001478182,-0.004524956
0.583,-0.001494555,-0.004508768
0.584,-0.00151087,-0.004492402
0.585,-0.001527124,-0.004475859
0.586,-0.001543319,-0.004459139
0.587,-0.001559452,-0.004442243
0.588,-0.001575524,-0.004425171
0.589,-0.001591534,-0.004407925
0.59,-0.00160748,-0.004390505
0.591,-0.001623364,-0.004372912
0.592,-0.001639183,-0.004355146
0.593,-0.001654938,-0.004337208
0.594,-0.001670627,-0.004319099
0.595,-0.00168625,-0.004300819
0.596,-0.001701807,-0.00428237
0.597,-0.001717296,-0.004263751
0.598,-0.001732718,-0.004244964
0.599,-0.001748071,-0.00422601
0.6,-0.001763356,-0.004206888
0.601,-0.00177857,-0.004187601
0.602,-0.001793715,-0.004168148
0.603,-0.001808789,-0.004148531
0.604,-0.001823791,-0.00412875
0.605,-0.001838721,-0.004108806
0.606,-0.001853579,-0.0040887
0.607,-0.001868363,-0.004068432
0.608,-0.001883074,-0.004048004
0.609,-0.00189771,-0.004027416
0.61,-0.001912272,-0.004006669
0.611,-0.001926758,-0.003985764
0.612,-0.001941168,-0.003964701
0.613,-0.001955501,-0.003943482
0.614,-0.001969757,-0.003922107
0.615,-0.001983936,-0.003900578
0.616,-0.001998036,-0.003878894
0.617,-0.002012057,-0.003857057
0.618,-0.002025998,-0.003835068
0.619,-0.00203986,-0.003812928
0.62,-0.002053641,-0.003790637
0.621,-0.002067341,-0.003768196
0.622,-0.00208096,-0.003745607
0.623,-0.002094496,-0.00372287
0.624,-0.00210795,-0.003699986
0.625,-0.00212132,-0.003676955
0.626,-0.002134607,-0.00365378
0.627,-0.002147809,-0.00363046
0.628,-0.002160927,-0.003606997
0.629,-0.002173959,-0.003583392
0.63,-0.002186906,-0.003559645
0.631,-0.002199766,-0.003535758
0.632,-0.002212539,-0.003511731
0.633,-0.002225225,-0.003487565
0.634,-0.002237823,-0.003463262
0.635,-0.002250333,-0.003438822
0.636,-0.002262754,-0.003414246
0.637,-0.002275086,-0.003389535
0.638,-0.002287328,-0.003364691
0.639,-0.002299479,-0.003339714
0.64,-0.00231154,-0.003314605
