Time (s),Normal Strain,Shear Strain
0.932,0,-0.002154753
0.933,0,-0.002124975
0.934,0,-0.002095113
0.935,0,-0.002065169
0.936,0,-0.002035143
0.937,0,-0.002005037
0.9380000000000001,0,-0.001974851
0.9390000000000001,0,-0.001944588
0.9400000000000001,0,-0.001914248
0.9410000000000001,0,-0.001883832
0.9420000000000001,0,-0.001853342
0.9430000000000001,0,-0.001822778
0.9440000000000001,0,-0.001792143
0.9450000000000001,0,-0.001761437
0.9460000000000001,0,-0.001730662
0.9470000000000001,0,-0.001699818
0.9480000000000001,0,-0.001668907
0.9490000000000001,0,-0.00163793
0.9500000000000001,0,-0.001606888
0.9510000000000001,0,-0.001575783
0.9520000000000001,0,-0.001544616
0.9530000000000001,0,-0.001513388
0.9540000000000001,0,-0.0014821
0.9550000000000001,0,-0.001450754
0.9560000000000001,0,-0.00141935
0.9570000000000001,0,-0.00138789
0.9580000000000001,0,-0.001356376
0.9590000000000001,0,-0.001324808
0.96,0,-0.001293187
0.961,0,-0.001261516
0.962,0,-0.001229795
0.963,0,-0.001198025
0.964,0,-0.001166208
0.965,0,-0.001134345
0.966,0,-0.001102437
0.967,0,-0.001070486
0.968,0,-0.001038492
0.969,0,-0.001006457
0.97,0,-0.000974383
0.971,0,-0.00094227
0.972,0,-0.00091012
0.973,0,-0.000877934
0.974,0,-0.000845713
0.975,0,-0.000813459
0.976,0,-0.000781173
0.977,0,-0.000748856
0.978,0,-0.00071651
0.979,0,-0.000684135
0.98,0,-0.000651733
0.981,0,-0.000619305
0.982,0,-0.000586853
0.983,0,-0.000554378
0.984,0,-0.000521881
0.985,0,-0.000489363
0.986,0,-0.000456826
0.987,0,-0.000424271
0.988,0,-0.000391699
0.989,0,-0.000359112
0.99,0,-0.000326511
0.991,0,-0.000293896
0.992,0,-0.00026127
0.993,0,-0.000228634
0.994,0,-0.000195989
0.995,0,-0.000163336
0.996,0,-0.000130676
0.997,0,-9.80E-05
0.998,0,-6.53E-05
0.999,0,-3.27E-05
1,0,-1.27E-18
1.0010000000000001,0,3.267234862090786e-05
1.002,0,6.534340739343283e-05
1.0030000000000001,0,9.801188652012437e-05
1.004,0,0.0001306764963053547
1.0050000000000001,0,0.00016333594720626952
1.006,0,0.00019598894988366
1.0070000000000001,0,0.00022863421525290049
1.008,0,0.0002612704545348026
1.0090000000000001,0,0.00029389637930653104
1.01,0,0.0003265107015524264
1.0110000000000001,0,0.00035911213371491417
1.012,0,0.00039169938874524755
1.0130000000000001,0,0.0004242711801544238
1.014,0,0.0004568262220638625
1.0150000000000001,0,0.000489363229256275
1.016,0,0.0005218809172263159
1.0170000000000001,0,0.0005543780022313526
1.018,0,0.0005868532013421038
1.0190000000000001,0,0.0006193052324933243
1.02,0,0.0006517328145343817
1.0210000000000001,0,0.0006841346672798712
1.022,0,0.0007165095115601181
1.0230000000000001,0,0.000748856069271714
1.024,0,0.0007811730634279374
1.025,0,0.0008134592182091947
1.026,0,0.000845713259013396
1.027,0,0.0008779339125062109
1.028,0,0.0009101199066714327
1.029,0,0.0009422699708611096
1.03,0,0.0009743828358457658
1.031,0,0.0010064572338644693
1.032,0,0.001038491898674915
1.033,0,0.0010704855656033792
1.034,0,0.0011024369715946832
1.035,0,0.0011343448552620183
1.036,0,0.0011662079569367818
1.037,0,0.0011980250187182686
1.038,0,0.0012297947845233683
1.039,0,0.0012615160001361167
1.04,0,0.0012931874132572456
1.041,0,0.001324807773553586
1.042,0,0.0013563758327074654
1.043,0,0.0013878903444659477
1.044,0,0.0014193500646900931
1.045,0,0.0014507537514039876
1.046,0,0.0014821001648438782
1.047,0,0.0015133880675070096
1.048,0,0.0015446162242005802
1.049,0,0.0015757834020904212
1.05,0,0.0016068883707497255
1.051,0,0.001637929902207582
1.052,0,0.0016689067709974889
1.053,0,0.0016998177542056985
1.054,0,0.0017306616315195306
1.055,0,0.0017614371852755133
1.056,0,0.0017921432005074892
1.057,0,0.0018227784649945454
1.058,0,0.0018533417693089047
1.059,0,0.0018838319068636366
1.06,0,0.0019142476739603268
1.061,0,0.0019445878698365576
1.062,0,0.0019748512967133675
1.063,0,0.002005036759842458
1.064,0,0.002035143067553455
1.065,0,0.0020651690313008555
1.066,0,0.0020951134657110444
1.067,0,0.0021249751886290116
1.068,0,0.0021547530211650768
1.069,0,0.0021844457877413896
1.07,0,0.0022140523161383774
1.071,0,0.0022435714375409845
1.072,0,0.0022730019865848513
1.073,0,0.0023023428014022863
1.074,0,0.0023315927236681683
1.075,0,0.002360750598645642
1.076,0,0.0023898152752317376
1.077,0,0.0024187856060027824
1.078,0,0.0024476604472597305
1.079,0,0.002476438659073279
1.08,0,0.0025051191053289215
1.081,0,0.002533700653771724
1.082,0,0.002562182176051118
1.083,0,0.002590562547765349
1.084,0,0.002618840648505955
1.085,0,0.0026470153619019277
1.086,0,0.002675085575663833
1.087,0,0.0027030501816276867
1.088,0,0.002730908075798737
1.089,0,0.0027586581583950148
1.09,0,0.0027862993338907825
1.091,0,0.002813830511059753
1.092,0,0.0028412506030182
1.093,0,0.0028685585272678355
1.094,0,0.0028957532057385786
1.095,0,0.0029228335648310783
1.096,0,0.002949798535459135
1.097,0,0.002976647053091872
1.098,0,0.0030033780577957934
1.099,0,0.0030299904942765916
1.1,0,0.0030564833119208624
1.101,0,0.003082855464837505
1.102,0,0.0031091059118991005
1.103,0,0.003135233616782926
1.104,0,0.0031612375480119474
1.105,0,0.003187116678995475
1.106,0,0.003212869988069738
1.107,0,0.0032384964585381835
1.108,0,0.0032639950787116427
1.109,0,0.003289364841948246
1.11,0,0.003314604746693187
1.111,0,0.003339713796518238
1.112,0,0.0033646910001611115
1.113,0,0.003389535371564569
1.114,0,0.003414245929915375
1.115,0,0.00343882169968299
1.116,0,0.003463261710658111
1.117,0,0.0034875649979909415
1.118,0,0.0035117306022293296
1.119,0,0.0035357575693565776
1.12,0,0.0035596449508291843
1.121,0,0.0035833918036142103
1.122,0,0.003606997190226586
1.123,0,0.003630460178766057
1.124,0,0.0036537798429540163
1.125,0,0.003676955262170046
1.1260000000000001,0,0.0036999855214882847
1.127,0,0.0037228697117135216
1.1280000000000001,0,0.0037456069294171178
1.129,0,0.0037681962769726424
1.1300000000000001,0,0.0037906368625913417
1.131,0,0.003812927800357313
1.1320000000000001,0,0.0038350682102625067
1.133,0,0.003857057218241445
1.1340000000000001,0,0.0038788939562057496
1.135,0,0.003900577562078388
1.1360000000000001,0,0.003922107179827743
1.137,0,0.003943481959501352
1.1380000000000001,0,0.003964701057259532
1.139,0,0.003985763635408619
1.1400000000000001,0,0.004006668862434105
1.141,0,0.004027415913033415
1.1420000000000001,0,0.004048003968148523
1.143,0,0.004068432214998258
1.1440000000000001,0,0.00408869984711042
1.145,0,0.00410880606435359
1.1460000000000001,0,0.004128750072968745
1.147,0,0.00414853108560057
1.1480000000000001,0,0.00416814832132856
1.149,0,0.0041876010056978346
1.1500000000000001,0,0.0042068883707497284
1.151,0,0.004226009655052089
1.1520000000000001,0,0.004244964103729359
1.153,0,0.004263750968492351
1.154,0,0.00428236950766782
1.155,0,0.00430081898622772
1.156,0,0.004319098675818223
1.157,0,0.004337207854788489
1.158,0,0.004355145808219134
1.159,0,0.004372911827950478
1.16,0,0.004390505212610476
1.161,0,0.004407925267642432
1.162,0,0.004425171305332396
1.163,0,0.004442242644836334
1.164,0,0.0044591386122069905
1.165,0,0.004475858540420507
1.166,0,0.004492401769402742
1.167,0,0.0045087676460553484
1.168,0,0.00452495552428153
1.169,0,0.004540964765011585
1.17,0,0.0045567947362280875
1.171,0,0.004572444812990893
1.172,0,0.004587914377461754
1.173,0,0.004603202818928766
1.174,0,0.004618309533830429
1.175,0,0.004633233925779511
1.176,0,0.004647975405586569
1.177,0,0.004662533391283225
1.178,0,0.004676907308145127
1.179,0,0.004691096588714653
1.18,0,0.0047051006728233
1.181,0,0.004718919007613807
1.182,0,0.004732551047561976
1.183,0,0.004745996254498214
1.184,0,0.00475925409762877
1.185,0,0.004772324053556702
1.186,0,0.004785205606302524
1.187,0,0.0047978982473245975
1.188,0,0.004810401475539179
1.189,0,0.004822714797340239
1.19,0,0.0048348377266189055
1.191,0,0.004846769784782696
1.192,0,0.004858510500774381
1.193,0,0.004870059411090599
1.194,0,0.0048814160598001435
1.195,0,0.004892579998561972
1.196,0,0.0049035507866428945
1.197,0,0.0049143279909349856
1.198,0,0.00492491118597267
1.199,0,0.004935299953949532
1.2,0,0.004945493884734798
1.201,0,0.004955492575889538
1.202,0,0.004965295632682543
1.203,0,0.004974902668105919
1.204,0,0.004984313302890353
1.205,0,0.004993527165520105
1.206,0,0.005002543892247646
1.207,0,0.005011363127108052
1.208,0,0.005019984521933024
1.209,0,0.005028407736364662
1.21,0,0.005036632437868882
1.211,0,0.00504465830174855
1.212,0,0.005052485011156305
1.213,0,0.005060112257107058
1.214,0,0.005067539738490201
1.215,0,0.005074767162081487
1.216,0,0.0050817942425546055
1.217,0,0.005088620702492456
1.218,0,0.0050952462723980844
1.219,0,0.0051016706907053375
1.22,0,0.005107893703789181
1.221,0,0.005113915065975715
1.222,0,0.005119734539551868
1.223,0,0.005125351894774789
1.224,0,0.005130766909880913
1.225,0,0.005135979371094716
1.226,0,0.005140989072637152
1.227,0,0.005145795816733785
1.228,0,0.005150399413622586
1.229,0,0.005154799681561434
1.23,0,0.005158996446835284
1.231,0,0.00516298954376303
1.232,0,0.005166778814704042
1.233,0,0.005170364110064394
1.234,0,0.00517374528830276
1.235,0,0.005176922215936015
1.236,0,0.005179894767544496
1.237,0,0.005182662825776955
1.238,0,0.005185226281355192
1.239,0,0.0051875850330783705
1.24,0,0.005189738987827012
1.241,0,0.0051916880605666705
1.242,0,0.005193432174351291
1.243,0,0.00519497126032625
1.244,0,0.005196305257731065
1.245,0,0.0051974341139018046
1.246,0,0.005198357784273161
1.247,0,0.0051990762323802075
1.248,0,0.005199589429859844
1.249,0,0.0051998973564519125
1.25,0,0.005199999999999999
1.2510000000000001,0,0.0051998973564519125
1.252,0,0.005199589429859844
1.2530000000000001,0,0.0051990762323802075
1.254,0,0.005198357784273161
1.2550000000000001,0,0.0051974341139018046
1.256,0,0.005196305257731065
1.2570000000000001,0,0.005194971260326249
1.258,0,0.005193432174351291
1.2590000000000001,0,0.0051916880605666705
1.26,0,0.005189738987827012
1.2610000000000001,0,0.0051875850330783705
1.262,0,0.005185226281355193
1.2630000000000001,0,0.005182662825776955
1.264,0,0.005179894767544497
1.2650000000000001,0,0.005176922215936015
1.266,0,0.00517374528830276
1.2670000000000001,0,0.005170364110064394
1.268,0,0.005166778814704042
1.2690000000000001,0,0.00516298954376303
1.27,0,0.005158996446835284
1.2710000000000001,0,0.005154799681561433
1.272,0,0.005150399413622586
1.2730000000000001,0,0.005145795816733784
1.274,0,0.005140989072637153
1.2750000000000001,0,0.0051359793710947154
1.276,0,0.005130766909880914
1.2770000000000001,0,0.005125351894774789
1.278,0,0.005119734539551868
1.2790000000000001,0,0.005113915065975714
1.28,0,0.00510789370378918
1.281,0,0.0051016706907053375
1.282,0,0.0050952462723980844
1.283,0,0.005088620702492456
1.284,0,0.0050817942425546055
1.285,0,0.005074767162081489
1.286,0,0.005067539738490202
1.287,0,0.005060112257107059
1.288,0,0.005052485011156307
1.289,0,0.005044658301748553
1.29,0,0.005036632437868883
1.291,0,0.005028407736364663
1.292,0,0.005019984521933025
1.293,0,0.005011363127108053
1.294,0,0.005002543892247647
1.295,0,0.004993527165520105
1.296,0,0.004984313302890356
1.297,0,0.00497490266810592
1.298,0,0.004965295632682543
1.299,0,0.004955492575889538
1.3,0,0.004945493884734799
1.301,0,0.004935299953949534
1.302,0,0.004924911185972669
1.303,0,0.004914327990934987
1.304,0,0.004903550786642896
1.305,0,0.004892579998561973
1.306,0,0.004881416059800147
1.307,0,0.004870059411090603
1.308,0,0.004858510500774382
1.309,0,0.004846769784782697
1.31,0,0.004834837726618908
1.311,0,0.00482271479734024
1.312,0,0.004810401475539181
1.313,0,0.004797898247324597
1.314,0,0.004785205606302526
1.315,0,0.004772324053556703
1.316,0,0.00475925409762877
1.317,0,0.004745996254498214
1.318,0,0.0047325510475619776
1.319,0,0.004718919007613809
1.32,0,0.004705100672823299
1.321,0,0.0046910965887146565
1.322,0,0.0046769073081451285
1.323,0,0.004662533391283227
1.324,0,0.004647975405586568
1.325,0,0.004633233925779515
1.326,0,0.0046183095338304305
1.327,0,0.0046032028189287675
1.328,0,0.004587914377461758
1.329,0,0.004572444812990894
1.33,0,0.004556794736228089
1.331,0,0.004540964765011584
1.332,0,0.004524955524281534
1.333,0,0.004508767646055349
1.334,0,0.004492401769402741
1.335,0,0.004475858540420506
1.336,0,0.004459138612206992
1.337,0,0.004442242644836336
1.338,0,0.004425171305332396
1.339,0,0.004407925267642436
1.34,0,0.004390505212610478
1.341,0,0.00437291182795048
1.342,0,0.004355145808219134
1.343,0,0.0043372078547884935
1.344,0,0.004319098675818225
1.345,0,0.0043008189862277215
1.346,0,0.004282369507667825
1.347,0,0.004263750968492355
1.348,0,0.004244964103729355
1.349,0,0.004226009655052088
1.35,0,0.004206888370749728
1.351,0,0.004187601005697836
1.352,0,0.004168148321328557
1.353,0,0.004148531085600569
1.354,0,0.004128750072968744
1.355,0,0.0041088060643535915
1.356,0,0.004088699847110416
1.357,0,0.0040684322149982625
1.358,0,0.004048003968148522
1.359,0,0.0040274159130334174
1.36,0,0.0040066688624341
1.361,0,0.003985763635408623
1.362,0,0.003964701057259528
1.363,0,0.003943481959501354
1.364,0,0.0039221071798277414
1.365,0,0.003900577562078393
1.366,0,0.0038788939562057457
1.367,0,0.0038570572182414437
1.368,0,0.0038350682102625054
1.369,0,0.0038129278003573145
1.37,0,0.0037906368625913378
1.371,0,0.0037681962769726416
1.372,0,0.003745606929417116
1.373,0,0.003722869711713524
1.374,0,0.0036999855214882803
1.375,0,0.0036769552621700517
1.3760000000000001,0,0.003653779842954015
1.377,0,0.0036304601787660587
1.3780000000000001,0,0.0036069971902265813
1.379,0,0.0035833918036142155
1.3800000000000001,0,0.0035596449508291795
1.381,0,0.0035357575693565797
1.3820000000000001,0,0.0035117306022293283
1.383,0,0.0034875649979909467
1.3840000000000001,0,0.0034632617106581057
1.385,0,0.003438821699682989
1.3860000000000001,0,0.0034142459299153737
1.387,0,0.003389535371564571
1.3880000000000001,0,0.0033646910001611068
1.389,0,0.0033397137965182366
1.3900000000000001,0,0.003314604746693186
1.391,0,0.003289364841948248
1.3920000000000001,0,0.0032639950787116375
1.393,0,0.003238496458538182
1.3940000000000001,0,0.0032128699880697373
1.395,0,0.0031871166789954777
1.3960000000000001,0,0.003161237548011942
1.397,0,0.003135233616782932
1.3980000000000001,0,0.0031091059118990953
1.399,0,0.0030828554648375073
1.4000000000000001,0,0.0030564833119208607
1.401,0,0.003029990494276598
1.4020000000000001,0,0.0030033780577957882
1.403,0,0.002976647053091871
1.4040000000000001,0,0.0029497985354591336
1.405,0,0.0029228335648310805
1.4060000000000001,0,0.0028957532057385734
1.407,0,0.0028685585272678346
1.408,0,0.0028412506030182057
1.409,0,0.002813830511059755
1.41,0,0.0027862993338907847
1.411,0,0.0027586581583950135
1.412,0,0.0027309080757987434
1.413,0,0.002703050181627689
1.414,0,0.002675085575663835
1.415,0,0.002647015361901934
1.416,0,0.002618840648505961
1.417,0,0.0025905625477653516
1.418,0,0.002562182176051117
1.419,0,0.0025337006537717306
1.42,0,0.002505119105328924
1.421,0,0.0024764386590732817
1.422,0,0.0024476604472597296
1.423,0,0.0024187856060027854
1.424,0,0.0023898152752317406
1.425,0,0.002360750598645641
1.426,0,0.0023315927236681753
1.427,0,0.002302342801402289
1.428,0,0.002273001986584854
1.429,0,0.0022435714375409832
1.43,0,0.0022140523161383843
1.431,0,0.0021844457877413927
1.432,0,0.0021547530211650794
1.433,0,0.002124975188629019
1.434,0,0.0020951134657110518
1.435,0,0.0020651690313008586
1.436,0,0.002035143067553454
1.437,0,0.002005036759842465
1.438,0,0.0019748512967133706
1.439,0,0.0019445878698365604
1.44,0,0.0019142476739603257
1.441,0,0.0018838319068636398
1.442,0,0.0018533417693089075
1.443,0,0.0018227784649945441
1.444,0,0.0017921432005074877
1.445,0,0.001761437185275516
1.446,0,0.0017306616315195336
1.447,0,0.0016998177542056972
1.448,0,0.0016689067709974963
1.449,0,0.001637929902207585
1.45,0,0.0016068883707497288
1.451,0,0.0015757834020904287
1.452,0,0.0015446162242005875
1.453,0,0.0015133880675070126
1.454,0,0.001482100164843877
1.455,0,0.001450753751403995
1.456,0,0.001419350064690096
1.457,0,0.001387890344465951
1.458,0,0.0013563758327074641
1.459,0,0.0013248077735535891
1.46,0,0.0012931874132572488
1.461,0,0.0012615160001361154
1.462,0,0.001229794784523367
1.463,0,0.0011980250187182716
1.464,0,0.0011662079569367849
1.465,0,0.0011343448552620168
1.466,0,0.0011024369715946906
1.467,0,0.0010704855656033824
1.468,0,0.001038491898674918
1.469,0,0.001006457233864477
1.47,0,0.0009743828358457737
1.471,0,0.0009422699708611127
1.472,0,0.0009101199066714359
1.473,0,0.0008779339125062185
1.474,0,0.0008457132590133992
1.475,0,0.0008134592182091979
1.476,0,0.000781173063427936
1.477,0,0.0007488560692717125
1.478,0,0.0007165095115601212
1.479,0,0.0006841346672798652
1.48,0,0.0006517328145343802
1.481,0,0.0006193052324933229
1.482,0,0.000586853201342107
1.483,0,0.0005543780022313466
1.484,0,0.0005218809172263237
1.485,0,0.0004893632292562735
1.486,0,0.0004568262220638656
1.487,0,0.00042427118015442235
1.488,0,0.00039169938874525535
1.489,0,0.0003591121337149081
1.49,0,0.00032651070155242956
1.491,0,0.00029389637930652963
1.492,0,0.0002612704545348058
1.493,0,0.00022863421525289441
1.494,0,0.00019598894988365857
1.495,0,0.0001633359472062681
1.496,0,0.0001306764963053579
1.497,0,9.801188652011832e-05
1.498,0,6.53434073934314e-05
1.499,0,3.267234862090642e-05
1.5,0,1.9104490066698708e-18
1.5010000000000001,0,-3.27E-05
1.502,0,-6.53E-05
1.5030000000000001,0,-9.80E-05
1.504,0,-0.000130676
1.5050000000000001,0,-0.000163336
1.506,0,-0.000195989
1.5070000000000001,0,-0.000228634
1.508,0,-0.00026127
1.5090000000000001,0,-0.000293896
1.51,0,-0.000326511
1.5110000000000001,0,-0.000359112
1.512,0,-0.000391699
1.5130000000000001,0,-0.000424271
1.514,0,-0.000456826
1.5150000000000001,0,-0.000489363
1.516,0,-0.000521881
1.5170000000000001,0,-0.000554378
1.518,0,-0.000586853
1.5190000000000001,0,-0.000619305
1.52,0,-0.000651733
1.5210000000000001,0,-0.000684135
1.522,0,-0.00071651
1.5230000000000001,0,-0.000748856
1.524,0,-0.000781173
1.5250000000000001,0,-0.000813459
1.526,0,-0.000845713
1.5270000000000001,0,-0.000877934
1.528,0,-0.00091012
1.5290000000000001,0,-0.00094227
1.53,0,-0.000974383
1.5310000000000001,0,-0.001006457
1.532,0,-0.001038492
1.5330000000000001,0,-0.001070486
1.534,0,-0.001102437
1.5350000000000001,0,-0.001134345
1.536,0,-0.001166208
1.537,0,-0.001198025
1.538,0,-0.001229795
1.539,0,-0.001261516
1.54,0,-0.001293187
1.541,0,-0.001324808
1.542,0,-0.001356376
1.543,0,-0.00138789
1.544,0,-0.00141935
1.545,0,-0.001450754
1.546,0,-0.0014821
1.547,0,-0.001513388
1.548,0,-0.001544616
1.549,0,-0.001575783
1.55,0,-0.001606888
1.551,0,-0.00163793
1.552,0,-0.001668907
1.553,0,-0.001699818
1.554,0,-0.001730662
1.555,0,-0.001761437
1.556,0,-0.001792143
1.557,0,-0.001822778
1.558,0,-0.001853342
1.559,0,-0.001883832
1.56,0,-0.001914248
1.561,0,-0.001944588
1.562,0,-0.001974851
1.563,0,-0.002005037
1.564,0,-0.002035143
1.565,0,-0.002065169
1.566,0,-0.002095113
1.567,0,-0.002124975
1.568,0,-0.002154753
1.569,0,-0.002184446
1.57,0,-0.002214052
1.571,0,-0.002243571
1.572,0,-0.002273002
1.573,0,-0.002302343
1.574,0,-0.002331593
1.575,0,-0.002360751
1.576,0,-0.002389815
1.577,0,-0.002418786
1.578,0,-0.00244766
1.579,0,-0.002476439
1.58,0,-0.002505119
1.581,0,-0.002533701
1.582,0,-0.002562182
1.583,0,-0.002590563
1.584,0,-0.002618841
1.585,0,-0.002647015
1.586,0,-0.002675086
1.587,0,-0.00270305
1.588,0,-0.002730908
1.589,0,-0.002758658
1.59,0,-0.002786299
1.591,0,-0.002813831
1.592,0,-0.002841251
1.593,0,-0.002868559
1.594,0,-0.002895753
1.595,0,-0.002922834
1.596,0,-0.002949799
1.597,0,-0.002976647
1.598,0,-0.003003378
1.599,0,-0.00302999
1.6,0,-0.003056483
1.601,0,-0.003082855
1.602,0,-0.003109106
1.603,0,-0.003135234
1.604,0,-0.003161238
1.605,0,-0.003187117
1.606,0,-0.00321287
1.607,0,-0.003238496
1.608,0,-0.003263995
1.609,0,-0.003289365
1.61,0,-0.003314605
1.611,0,-0.003339714
1.612,0,-0.003364691
1.613,0,-0.003389535
1.614,0,-0.003414246
1.615,0,-0.003438822
1.616,0,-0.003463262
1.617,0,-0.003487565
1.618,0,-0.003511731
1.619,0,-0.003535758
1.62,0,-0.003559645
1.621,0,-0.003583392
1.622,0,-0.003606997
1.623,0,-0.00363046
1.624,0,-0.00365378
1.625,0,-0.003676955
1.6260000000000001,0,-0.003699986
1.627,0,-0.00372287
1.6280000000000001,0,-0.003745607
1.629,0,-0.003768196
1.6300000000000001,0,-0.003790637
1.631,0,-0.003812928
1.6320000000000001,0,-0.003835068
1.633,0,-0.003857057
1.6340000000000001,0,-0.003878894
1.635,0,-0.003900578
1.6360000000000001,0,-0.003922107
1.637,0,-0.003943482
1.6380000000000001,0,-0.003964701
1.639,0,-0.003985764
1.6400000000000001,0,-0.004006669
1.641,0,-0.004027416
1.6420000000000001,0,-0.004048004
1.643,0,-0.004068432
1.6440000000000001,0,-0.0040887
1.645,0,-0.004108806
1.6460000000000001,0,-0.00412875
1.647,0,-0.004148531
1.6480000000000001,0,-0.004168148
1.649,0,-0.004187601
1.6500000000000001,0,-0.004206888
1.651,0,-0.00422601
1.6520000000000001,0,-0.004244964
1.653,0,-0.004263751
1.6540000000000001,0,-0.00428237
1.655,0,-0.004300819
1.6560000000000001,0,-0.004319099
1.657,0,-0.004337208
1.6580000000000001,0,-0.004355146
1.659,0,-0.004372912
1.6600000000000001,0,-0.004390505
1.661,0,-0.004407925
1.6620000000000001,0,-0.004425171
1.663,0,-0.004442243
1.6640000000000001,0,-0.004459139
1.665,0,-0.004475859
1.666,0,-0.004492402
1.667,0,-0.004508768
1.668,0,-0.004524956
1.669,0,-0.004540965
1.67,0,-0.004556795
1.671,0,-0.004572445
1.672,0,-0.004587914
1.673,0,-0.004603203
1.674,0,-0.00461831
1.675,0,-0.004633234
1.676,0,-0.004647975
1.677,0,-0.004662533
1.678,0,-0.004676907
1.679,0,-0.004691097
1.68,0,-0.004705101
1.681,0,-0.004718919
1.682,0,-0.004732551
1.683,0,-0.004745996
1.684,0,-0.004759254
1.685,0,-0.004772324
1.686,0,-0.004785206
1.687,0,-0.004797898
1.688,0,-0.004810401
1.689,0,-0.004822715
1.69,0,-0.004834838
1.691,0,-0.00484677
1.692,0,-0.004858511
1.693,0,-0.004870059
1.694,0,-0.004881416
1.695,0,-0.00489258
1.696,0,-0.004903551
1.697,0,-0.004914328
1.698,0,-0.004924911
1.699,0,-0.0049353
1.7,0,-0.004945494
1.701,0,-0.004955493
1.702,0,-0.004965296
1.703,0,-0.004974903
1.704,0,-0.004984313
1.705,0,-0.004993527
1.706,0,-0.005002544
1.707,0,-0.005011363
1.708,0,-0.005019985
1.709,0,-0.005028408
1.71,0,-0.005036632
1.711,0,-0.005044658
1.712,0,-0.005052485
1.713,0,-0.005060112
1.714,0,-0.00506754
1.715,0,-0.005074767
1.716,0,-0.005081794
1.717,0,-0.005088621
1.718,0,-0.005095246
1.719,0,-0.005101671
1.72,0,-0.005107894
1.721,0,-0.005113915
1.722,0,-0.005119735
1.723,0,-0.005125352
1.724,0,-0.005130767
1.725,0,-0.005135979
1.726,0,-0.005140989
1.727,0,-0.005145796
1.728,0,-0.005150399
1.729,0,-0.0051548
1.73,0,-0.005158996
1.731,0,-0.00516299
1.732,0,-0.005166779
1.733,0,-0.005170364
1.734,0,-0.005173745
1.735,0,-0.005176922
1.736,0,-0.005179895
1.737,0,-0.005182663
1.738,0,-0.005185226
1.739,0,-0.005187585
1.74,0,-0.005189739
1.741,0,-0.005191688
1.742,0,-0.005193432
1.743,0,-0.005194971
1.744,0,-0.005196305
1.745,0,-0.005197434
1.746,0,-0.005198358
1.747,0,-0.005199076
1.748,0,-0.005199589
1.749,0,-0.005199897
1.75,0,-0.0052
1.7510000000000001,0,-0.005199897
1.752,0,-0.005199589
1.7530000000000001,0,-0.005199076
1.754,0,-0.005198358
1.7550000000000001,0,-0.005197434
1.756,0,-0.005196305
1.7570000000000001,0,-0.005194971
1.758,0,-0.005193432
1.7590000000000001,0,-0.005191688
1.76,0,-0.005189739
1.7610000000000001,0,-0.005187585
1.762,0,-0.005185226
1.7630000000000001,0,-0.005182663
1.764,0,-0.005179895
1.7650000000000001,0,-0.005176922
1.766,0,-0.005173745
1.7670000000000001,0,-0.005170364
1.768,0,-0.005166779
1.7690000000000001,0,-0.00516299
1.77,0,-0.005158996
1.7710000000000001,0,-0.0051548
1.772,0,-0.005150399
1.7730000000000001,0,-0.005145796
1.774,0,-0.005140989
1.7750000000000001,0,-0.005135979
1.776,0,-0.005130767
1.7770000000000001,0,-0.005125352
1.778,0,-0.005119735
1.7790000000000001,0,-0.005113915
1.78,0,-0.005107894
1.7810000000000001,0,-0.005101671
1.782,0,-0.005095246
1.7830000000000001,0,-0.005088621
1.784,0,-0.005081794
1.7850000000000001,0,-0.005074767
1.786,0,-0.00506754
1.7870000000000001,0,-0.005060112
1.788,0,-0.005052485
1.7890000000000001,0,-0.005044658
1.79,0,-0.005036632
1.7910000000000001,0,-0.005028408
1.792,0,-0.005019985
1.793,0,-0.005011363
1.794,0,-0.005002544
1.795,0,-0.004993527
1.796,0,-0.004984313
1.797,0,-0.004974903
1.798,0,-0.004965296
1.799,0,-0.004955493
1.8,0,-0.004945494
1.801,0,-0.0049353
1.802,0,-0.004924911
1.803,0,-0.004914328
1.804,0,-0.004903551
1.805,0,-0.00489258
1.806,0,-0.004881416
1.807,0,-0.004870059
1.808,0,-0.004858511
1.809,0,-0.00484677
1.81,0,-0.004834838
1.811,0,-0.004822715
1.812,0,-0.004810401
1.813,0,-0.004797898
1.814,0,-0.004785206
1.815,0,-0.004772324
1.816,0,-0.004759254
1.817,0,-0.004745996
1.818,0,-0.004732551
1.819,0,-0.004718919
1.82,0,-0.004705101
1.821,0,-0.004691097
1.822,0,-0.004676907
1.823,0,-0.004662533
1.824,0,-0.004647975
1.825,0,-0.004633234
1.826,0,-0.00461831
1.827,0,-0.004603203
1.828,0,-0.004587914
1.829,0,-0.004572445
1.83,0,-0.004556795
1.831,0,-0.004540965
1.832,0,-0.004524956
1.833,0,-0.004508768
1.834,0,-0.004492402
1.835,0,-0.004475859
1.836,0,-0.004459139
1.837,0,-0.004442243
1.838,0,-0.004425171
1.839,0,-0.004407925
1.84,0,-0.004390505
1.841,0,-0.004372912
1.842,0,-0.004355146
1.843,0,-0.004337208
1.844,0,-0.004319099
1.845,0,-0.004300819
1.846,0,-0.00428237
1.847,0,-0.004263751
1.848,0,-0.004244964
1.849,0,-0.00422601
1.85,0,-0.004206888
1.851,0,-0.004187601
1.852,0,-0.004168148
1.853,0,-0.004148531
1.854,0,-0.00412875
1.855,0,-0.004108806
1.856,0,-0.0040887
1.857,0,-0.004068432
