Time (s),Normal Strain,Shear Strain
0.62,-0.003354281,-0.005887105
0.621,-0.003376658,-0.005926379
0.622,-0.003398901,-0.005965418
0.623,-0.003421011,-0.006004223
0.624,-0.003442985,-0.00604279
0.625,-0.003464823,-0.006081118
0.626,-0.003486525,-0.006119207
0.627,-0.003508089,-0.006157054
0.628,-0.003529514,-0.006194658
0.629,-0.0035508,-0.006232017
0.63,-0.003571946,-0.00626913
0.631,-0.003592951,-0.006305996
0.632,-0.003613814,-0.006342613
0.633,-0.003634535,-0.006378979
0.634,-0.003655112,-0.006415094
0.635,-0.003675544,-0.006450955
0.636,-0.003695832,-0.006486562
0.637,-0.003715973,-0.006521912
0.638,-0.003735968,-0.006557006
0.639,-0.003755816,-0.00659184
0.64,-0.003775515,-0.006626414
0.641,-0.003795065,-0.006660726
0.642,-0.003814465,-0.006694776
0.643,-0.003833715,-0.006728561
0.644,-0.003852813,-0.006762081
0.645,-0.00387176,-0.006795333
0.646,-0.003890553,-0.006828317
0.647,-0.003909193,-0.006861032
0.648,-0.003927678,-0.006893476
0.649,-0.003946009,-0.006925648
0.65,-0.003964183,-0.006957546
0.651,-0.003982201,-0.00698917
0.652,-0.004000062,-0.007020518
0.653,-0.004017765,-0.007051588
0.654,-0.00403531,-0.00708238
0.655,-0.004052695,-0.007112893
0.656,-0.00406992,-0.007143125
0.657,-0.004086984,-0.007173075
0.658,-0.004103887,-0.007202741
0.659,-0.004120628,-0.007232123
0.66,-0.004137207,-0.00726122
0.661,-0.004153622,-0.00729003
0.662,-0.004169873,-0.007318553
0.663,-0.004185959,-0.007346786
0.664,-0.004201881,-0.007374729
0.665,-0.004217636,-0.007402381
0.666,-0.004233225,-0.007429741
0.667,-0.004248646,-0.007456808
0.668,-0.0042639,-0.00748358
0.669,-0.004278986,-0.007510057
0.67,-0.004293903,-0.007536237
0.671,-0.00430865,-0.00756212
0.672,-0.004323227,-0.007587705
0.673,-0.004337633,-0.007612989
0.674,-0.004351869,-0.007637973
0.675,-0.004365932,-0.007662656
0.676,-0.004379823,-0.007687036
0.677,-0.004393541,-0.007711113
0.678,-0.004407086,-0.007734885
0.679,-0.004420456,-0.007758352
0.68,-0.004433653,-0.007781513
0.681,-0.004446674,-0.007804366
0.682,-0.004459519,-0.007826911
0.683,-0.004472189,-0.007849148
0.684,-0.004484682,-0.007871074
0.685,-0.004496998,-0.00789269
0.686,-0.004509136,-0.007913994
0.687,-0.004521096,-0.007934986
0.6880000000000001,-0.004532878,-0.007955664
0.6890000000000001,-0.004544481,-0.007976028
0.6900000000000001,-0.004555905,-0.007996078
0.6910000000000001,-0.004567148,-0.008015812
0.6920000000000001,-0.004578212,-0.008035229
0.6930000000000001,-0.004589094,-0.008054329
0.6940000000000001,-0.004599796,-0.008073111
0.6950000000000001,-0.004610316,-0.008091575
0.6960000000000001,-0.004620654,-0.008109719
0.6970000000000001,-0.004630809,-0.008127542
0.6980000000000001,-0.004640782,-0.008145045
0.6990000000000001,-0.004650571,-0.008162227
0.7000000000000001,-0.004660177,-0.008179086
0.7010000000000001,-0.004669599,-0.008195622
0.7020000000000001,-0.004678836,-0.008211835
0.7030000000000001,-0.004687889,-0.008227724
0.704,-0.004696757,-0.008243287
0.705,-0.004705439,-0.008258526
0.706,-0.004713936,-0.008273438
0.707,-0.004722246,-0.008288024
0.708,-0.00473037,-0.008302282
0.709,-0.004738307,-0.008316213
0.71,-0.004746057,-0.008329815
0.711,-0.00475362,-0.008343089
0.712,-0.004760995,-0.008356033
0.713,-0.004768183,-0.008368647
0.714,-0.004775182,-0.008380931
0.715,-0.004781992,-0.008392884
0.716,-0.004788614,-0.008404506
0.717,-0.004795046,-0.008415796
0.718,-0.00480129,-0.008426753
0.719,-0.004807344,-0.008437378
0.72,-0.004813208,-0.00844767
0.721,-0.004818882,-0.008457629
0.722,-0.004824365,-0.008467253
0.723,-0.004829659,-0.008476544
0.724,-0.004834761,-0.008485499
0.725,-0.004839673,-0.00849412
0.726,-0.004844394,-0.008502405
0.727,-0.004848923,-0.008510355
0.728,-0.004853261,-0.008517968
0.729,-0.004857407,-0.008525246
0.73,-0.004861362,-0.008532186
0.731,-0.004865125,-0.00853879
0.732,-0.004868695,-0.008545057
0.733,-0.004872074,-0.008550987
0.734,-0.00487526,-0.008556579
0.735,-0.004878254,-0.008561833
0.736,-0.004881055,-0.008566749
0.737,-0.004883663,-0.008571327
0.738,-0.004886079,-0.008575567
0.739,-0.004888301,-0.008579468
0.74,-0.004890331,-0.00858303
0.741,-0.004892168,-0.008586253
0.742,-0.004893811,-0.008589138
0.743,-0.004895261,-0.008591683
0.744,-0.004896518,-0.008593889
0.745,-0.004897582,-0.008595756
0.746,-0.004898453,-0.008597284
0.747,-0.00489913,-0.008598472
0.748,-0.004899613,-0.008599321
0.749,-0.004899903,-0.00859983
0.75,-0.0049,-0.0086
0.751,-0.004899903,-0.00859983
0.752,-0.004899613,-0.008599321
0.753,-0.00489913,-0.008598472
0.754,-0.004898453,-0.008597284
0.755,-0.004897582,-0.008595756
0.756,-0.004896518,-0.008593889
0.757,-0.004895261,-0.008591683
0.758,-0.004893811,-0.008589138
0.759,-0.004892168,-0.008586253
0.76,-0.004890331,-0.00858303
0.761,-0.004888301,-0.008579468
0.762,-0.004886079,-0.008575567
0.763,-0.004883663,-0.008571327
0.764,-0.004881055,-0.008566749
0.765,-0.004878254,-0.008561833
0.766,-0.00487526,-0.008556579
0.767,-0.004872074,-0.008550987
0.768,-0.004868695,-0.008545057
0.769,-0.004865125,-0.00853879
0.77,-0.004861362,-0.008532186
0.771,-0.004857407,-0.008525246
0.772,-0.004853261,-0.008517968
0.773,-0.004848923,-0.008510355
0.774,-0.004844394,-0.008502405
0.775,-0.004839673,-0.00849412
0.776,-0.004834761,-0.008485499
0.777,-0.004829659,-0.008476544
0.778,-0.004824365,-0.008467253
0.779,-0.004818882,-0.008457629
0.78,-0.004813208,-0.00844767
0.781,-0.004807344,-0.008437378
0.782,-0.00480129,-0.008426753
0.783,-0.004795046,-0.008415796
0.784,-0.004788614,-0.008404506
0.785,-0.004781992,-0.008392884
0.786,-0.004775182,-0.008380931
0.787,-0.004768183,-0.008368647
0.788,-0.004760995,-0.008356033
0.789,-0.00475362,-0.008343089
0.79,-0.004746057,-0.008329815
0.791,-0.004738307,-0.008316213
0.792,-0.00473037,-0.008302282
0.793,-0.004722246,-0.008288024
0.794,-0.004713936,-0.008273438
0.795,-0.004705439,-0.008258526
0.796,-0.004696757,-0.008243287
0.797,-0.004687889,-0.008227724
0.798,-0.004678836,-0.008211835
0.799,-0.004669599,-0.008195622
0.8,-0.004660177,-0.008179086
0.801,-0.004650571,-0.008162227
0.802,-0.004640782,-0.008145045
0.803,-0.004630809,-0.008127542
0.804,-0.004620654,-0.008109719
0.805,-0.004610316,-0.008091575
0.806,-0.004599796,-0.008073111
0.807,-0.004589094,-0.008054329
0.808,-0.004578212,-0.008035229
0.809,-0.004567148,-0.008015812
0.81,-0.004555905,-0.007996078
0.811,-0.004544481,-0.007976028
0.812,-0.004532878,-0.007955664
0.8130000000000001,-0.004521096,-0.007934986
0.8140000000000001,-0.004509136,-0.007913994
0.8150000000000001,-0.004496998,-0.00789269
0.8160000000000001,-0.004484682,-0.007871074
0.8170000000000001,-0.004472189,-0.007849148
0.8180000000000001,-0.004459519,-0.007826911
0.8190000000000001,-0.004446674,-0.007804366
0.8200000000000001,-0.004433653,-0.007781513
0.8210000000000001,-0.004420456,-0.007758352
0.8220000000000001,-0.004407086,-0.007734885
0.8230000000000001,-0.004393541,-0.007711113
0.8240000000000001,-0.004379823,-0.007687036
0.8250000000000001,-0.004365932,-0.007662656
0.8260000000000001,-0.004351869,-0.007637973
0.8270000000000001,-0.004337633,-0.007612989
0.8280000000000001,-0.004323227,-0.007587705
0.8290000000000001,-0.00430865,-0.00756212
0.8300000000000001,-0.004293903,-0.007536237
0.8310000000000001,-0.004278986,-0.007510057
0.8320000000000001,-0.0042639,-0.00748358
0.833,-0.004248646,-0.007456808
0.834,-0.004233225,-0.007429741
0.835,-0.004217636,-0.007402381
0.836,-0.004201881,-0.007374729
0.837,-0.004185959,-0.007346786
0.838,-0.004169873,-0.007318553
0.839,-0.004153622,-0.00729003
0.84,-0.004137207,-0.00726122
0.841,-0.004120628,-0.007232123
0.842,-0.004103887,-0.007202741
0.843,-0.004086984,-0.007173075
0.844,-0.00406992,-0.007143125
0.845,-0.004052695,-0.007112893
0.846,-0.00403531,-0.00708238
0.847,-0.004017765,-0.007051588
0.848,-0.004000062,-0.007020518
0.849,-0.003982201,-0.00698917
0.85,-0.003964183,-0.006957546
0.851,-0.003946009,-0.006925648
0.852,-0.003927678,-0.006893476
0.853,-0.003909193,-0.006861032
0.854,-0.003890553,-0.006828317
0.855,-0.00387176,-0.006795333
0.856,-0.003852813,-0.006762081
0.857,-0.003833715,-0.006728561
0.858,-0.003814465,-0.006694776
0.859,-0.003795065,-0.006660726
0.86,-0.003775515,-0.006626414
0.861,-0.003755816,-0.00659184
0.862,-0.003735968,-0.006557006
0.863,-0.003715973,-0.006521912
0.864,-0.003695832,-0.006486562
0.865,-0.003675544,-0.006450955
0.866,-0.003655112,-0.006415094
0.867,-0.003634535,-0.006378979
0.868,-0.003613814,-0.006342613
0.869,-0.003592951,-0.006305996
0.87,-0.003571946,-0.00626913
0.871,-0.0035508,-0.006232017
0.872,-0.003529514,-0.006194658
0.873,-0.003508089,-0.006157054
0.874,-0.003486525,-0.006119207
0.875,-0.003464823,-0.006081118
0.876,-0.003442985,-0.00604279
0.877,-0.003421011,-0.006004223
0.878,-0.003398901,-0.005965418
0.879,-0.003376658,-0.005926379
0.88,-0.003354281,-0.005887105
0.881,-0.003331772,-0.005847599
0.882,-0.003309131,-0.005807862
0.883,-0.003286359,-0.005767896
0.884,-0.003263458,-0.005727702
0.885,-0.003240428,-0.005687282
0.886,-0.00321727,-0.005646637
0.887,-0.003193985,-0.00560577
0.888,-0.003170574,-0.005564681
0.889,-0.003147038,-0.005523373
0.89,-0.003123378,-0.005481846
0.891,-0.003099594,-0.005440103
0.892,-0.003075688,-0.005398146
0.893,-0.00305166,-0.005355975
0.894,-0.003027512,-0.005313593
0.895,-0.003003245,-0.005271001
0.896,-0.002978858,-0.005228201
0.897,-0.002954355,-0.005185194
0.898,-0.002929734,-0.005141983
0.899,-0.002904998,-0.005098569
0.9,-0.002880148,-0.005054953
0.901,-0.002855183,-0.005011138
0.902,-0.002830106,-0.004967125
0.903,-0.002804917,-0.004922916
0.904,-0.002779618,-0.004878513
0.905,-0.002754209,-0.004833917
0.906,-0.002728691,-0.00478913
0.907,-0.002703065,-0.004744154
0.908,-0.002677332,-0.004698991
0.909,-0.002651494,-0.004653643
0.91,-0.002625551,-0.00460811
0.911,-0.002599505,-0.004562396
0.912,-0.002573356,-0.004516502
0.913,-0.002547105,-0.004470429
0.914,-0.002520754,-0.00442418
0.915,-0.002494303,-0.004377756
0.916,-0.002467754,-0.00433116
0.917,-0.002441107,-0.004284392
0.918,-0.002414364,-0.004237455
0.919,-0.002387526,-0.004190351
0.92,-0.002360593,-0.004143082
0.921,-0.002333567,-0.004095649
0.922,-0.002306449,-0.004048054
0.923,-0.00227924,-0.004000299
0.924,-0.002251941,-0.003952387
0.925,-0.002224553,-0.003904318
0.926,-0.002197078,-0.003856096
0.927,-0.002169515,-0.003807721
0.928,-0.002141867,-0.003759196
0.929,-0.002114135,-0.003710522
0.93,-0.002086319,-0.003661702
0.931,-0.00205842,-0.003612737
0.932,-0.00203044,-0.00356363
0.933,-0.00200238,-0.003514382
0.934,-0.001974242,-0.003464995
0.935,-0.001946025,-0.003415472
0.936,-0.001917731,-0.003365814
0.937,-0.001889362,-0.003316022
0.9380000000000001,-0.001860918,-0.0032661
0.9390000000000001,-0.0018324,-0.003216049
0.9400000000000001,-0.00180381,-0.003165871
0.9410000000000001,-0.001775149,-0.003115568
0.9420000000000001,-0.001746418,-0.003065142
0.9430000000000001,-0.001717618,-0.003014595
0.9440000000000001,-0.00168875,-0.002963929
0.9450000000000001,-0.001659816,-0.002913146
0.9460000000000001,-0.001630816,-0.002862248
0.9470000000000001,-0.001601751,-0.002811237
0.9480000000000001,-0.001572624,-0.002760115
0.9490000000000001,-0.001543434,-0.002708884
0.9500000000000001,-0.001514183,-0.002657546
0.9510000000000001,-0.001484873,-0.002606103
0.9520000000000001,-0.001455504,-0.002554558
0.9530000000000001,-0.001426077,-0.002502911
0.9540000000000001,-0.001396594,-0.002451166
0.9550000000000001,-0.001367056,-0.002399324
0.9560000000000001,-0.001337464,-0.002347387
0.9570000000000001,-0.00130782,-0.002295357
0.9580000000000001,-0.001278123,-0.002243237
0.9590000000000001,-0.001248377,-0.002191028
0.96,-0.00121858,-0.002138733
0.961,-0.001188736,-0.002086353
0.962,-0.001158845,-0.002033891
0.963,-0.001128908,-0.001981349
0.964,-0.001098927,-0.001928729
0.965,-0.001068902,-0.001876032
0.966,-0.001038835,-0.001823261
0.967,-0.001008727,-0.001770418
0.968,-0.000978579,-0.001717506
0.969,-0.000948392,-0.001664525
0.97,-0.000918168,-0.001611479
0.971,-0.000887908,-0.00155837
0.972,-0.000857613,-0.001505198
0.973,-0.000827284,-0.001451968
0.974,-0.000796922,-0.00139868
0.975,-0.000766529,-0.001345336
0.976,-0.000736105,-0.00129194
0.977,-0.000705653,-0.001238493
0.978,-0.000675172,-0.001184996
0.979,-0.000644665,-0.001131453
0.98,-0.000614133,-0.001077866
0.981,-0.000583576,-0.001024236
0.982,-0.000552996,-0.000970565
0.983,-0.000522395,-0.000916856
0.984,-0.000491772,-0.000863111
0.985,-0.000461131,-0.000809331
0.986,-0.000430471,-0.00075552
0.987,-0.000399794,-0.000701679
0.988,-0.000369101,-0.000647811
0.989,-0.000338394,-0.000593916
0.99,-0.000307674,-0.000539998
0.991,-0.000276941,-0.000486059
0.992,-0.000246197,-0.000432101
0.993,-0.000215444,-0.000378126
0.994,-0.000184682,-0.000324136
0.995,-0.000153913,-0.000270133
0.996,-0.000123137,-0.000216119
0.997,-9.24E-05,-0.000162097
0.998,-6.16E-05,-0.000108068
0.999,-3.08E-05,-5.40E-05
1,-1.20E-18,-2.11E-18
1.0010000000000001,3.0787405431240096e-05,5.403503810380915e-05
1.002,6.157359542842709e-05,0.00010806794299683124
1.0030000000000001,9.235735460550182e-05,0.00016209658155251342
1.004,0.00012313746767235348,0.00021611882081270202
1.0050000000000001,0.0001539127194828309,0.0002701325280719073
1.006,0.0001846818950826796,0.00032413557096143766
1.0070000000000001,0.0002154437797575408,0.00037812581753364304
1.008,0.0002461971590808717,0.00043210113634601976
1.0090000000000001,0.0002769408189619235,0.00048605939654541673
1.01,0.0003076735456936326,0.0005399984679520899
1.0110000000000001,0.0003383941260005923,0.0005939162211438966
1.012,0.00036910134708686786,0.0006478105275402171
1.0130000000000001,0.00039979399668397636,0.0007016792594861627
1.014,0.00043047086309863967,0.000755520290336388
1.0150000000000001,0.00046113073526072066,0.0008093314945392241
1.016,0.0004917724027709516,0.0008631107477204456
1.0170000000000001,0.0005223946559487746,0.000916855926767237
1.018,0.0005529962858800594,0.000970564909911941
1.0190000000000001,0.0005835760844648632,0.0010242355768158825
1.02,0.0006141328444650904,0.001077865808653016
1.0210000000000001,0.0006446653595521863,0.0011314534881936332
1.022,0.0006751724243547267,0.0011849964998878876
1.0230000000000001,0.0007056528345060381,0.0012384927299493732
1.024,0.0007361053866917103,0.001291940066438512
1.025,0.0007665288786971256,0.0013453363993459757
1.026,0.0007969221094549307,0.001398679620676001
1.027,0.000827283879092391,0.0014519676245295025
1.028,0.00085761298897885,0.0015051983071873694
1.029,0.0008879082417729686,0.0015583695671933734
1.03,0.0009181684414700486,0.0016114793054372283
1.031,0.0009483923934492113,0.0016645254252373913
1.032,0.0009785789045205927,0.0017175058324238976
1.033,0.0010087267829724151,0.0017704184354209735
1.034,0.0010388348386180667,0.001823261145329668
1.035,0.0010689018828430555,0.0018760318760102609
1.036,0.0010989267286519674,0.0019287285441646773
1.037,0.0011289081907152915,0.0019813490694186747
1.038,0.0011588450854162508,0.0020338913744040324
1.039,0.0011887362308974944,0.0020863533848405006
1.04,0.0012185804471077889,0.002138733029617752
1.041,0.0012483765558485712,0.002191028240877084
1.042,0.0012781233808204957,0.0022432369540931153
1.043,0.0013078197476698351,0.002295357108155221
1.044,0.001337464484034895,0.0023473866454489997
1.045,0.0013670564195922188,0.0023993235119373637
1.046,0.001396594386102885,0.0024511656572417983
1.047,0.0014260772174585277,0.0025029110347231306
1.048,0.0014555037497274695,0.0025545576015624976
1.049,0.001484872821200589,0.0026061033188418503
1.05,0.001514183272437241,0.0026575461516245456
1.051,0.0015434339463109904,0.0027088840690356157
1.052,0.0015726236880553258,0.0027601150443420006
1.053,0.0016017513453092155,0.002811237055032501
1.054,0.0016308157681626345,0.0028622480828976848
1.055,0.0016598158092019258,0.0029131461141095024
1.056,0.0016887503235551338,0.002963929139300847
1.057,0.0017176181689371676,0.003014595153644825
1.058,0.0017464182056949292,0.0030651421569339574
1.059,0.0017751492968522728,0.003115568153659091
1.06,0.0018038103081549231,0.0031658711530882324
1.061,0.0018324001081152176,0.0032160491693450756
1.062,0.001860917568056827,0.0032661002214874925
1.063,0.0018893615621592389,0.0033160223335856032
1.064,0.001917730967502294,0.003365813534799945
1.065,0.0019460246641104214,0.003415471859459107
1.066,0.001974241534996946,0.003464995347137497
1.067,0.002002380466208107,0.0035143820427325965
1.068,0.0020304403468670916,0.0035636299965422424
1.069,0.002058420069217848,0.0036127372643415295
1.07,0.0020863185286688554,0.0036617019074596238
1.071,0.002114134623836697,0.0037105219928562434
1.072,0.002141867256589571,0.003759195593198023
1.073,0.0021695153320906158,0.0038077207869345506
1.074,0.0021970777588411583,0.003856095658374278
1.075,0.0022245534487237784,0.003904318297760101
1.076,0.0022519413170452914,0.003952386801344797
1.077,0.002279240282579545,0.004000299271466141
1.078,0.002306449267610131,0.004048053816621862
1.079,0.0023335671979728976,0.004095648551544269
1.08,0.0023605930030984068,0.004143081597274755
1.081,0.002387525616054125,0.004190351081237852
1.082,0.002414363973586631,0.004237455137315312
1.083,0.002441107016163502,0.004284391905919616
1.084,0.0024677536880152273,0.004331159534067542
1.085,0.0024943029371768165,0.0043777561754531884
1.086,0.0025207537155293807,0.004424179990520955
1.087,0.002547104978841474,0.004470429146538097
1.088,0.002573355686810349,0.004516501817667143
1.089,0.002599504803102995,0.00456239618503791
1.09,0.0026255512953970834,0.004608110436819371
1.091,0.0026514941354216903,0.00465364276829113
1.092,0.002677332298997919,0.004698991381914716
1.093,0.0027030647660793074,0.004744154487404498
1.094,0.0027286905207921223,0.0047891303017984195
1.095,0.0027542085514754393,0.0048339170495283225
1.096,0.0027796178507211084,0.004878512962490109
1.097,0.0028049174154134954,0.004922916280113481
1.098,0.0028301062467691127,0.004967125249431504
1.099,0.0028551833503760197,0.005011138125149749
1.1,0.0028801477362331205,0.005054953169715273
1.101,0.0029049984187891876,0.005098568653385104
1.102,0.0029297344169818456,0.005141982854294668
1.103,0.0029543547542762185,0.005185194058525609
1.104,0.0029788584587035665,0.005228200560173606
1.105,0.0030032445628995832,0.005271000661415595
1.106,0.0030275121041426385,0.005313592672576876
1.107,0.00305166012439175,0.0053559749121977656
1.108,0.003075687670324433,0.005398145707100025
1.109,0.0030995937933743093,0.005440103392452869
1.11,0.00312337754976858,0.005481846311838733
1.111,0.003147038000565263,0.0055233728173186255
1.112,0.0031705742116902784,0.005564681269497223
1.113,0.003193985253974306,0.005605770037587558
1.114,0.0032172702031894877,0.005646637499475428
1.115,0.0032404281400858943,0.005687282041783407
1.116,0.0032634581504278346,0.005727702059934567
1.117,0.0032863593250299257,0.005767895958215788
1.118,0.003309130759793022,0.005807862149840815
1.119,0.003331771555739852,0.005847599057012802
1.12,0.003354280819050577,0.005887105110986728
1.121,0.0033766576610980057,0.0059263787521311945
1.122,0.003398901198482744,0.005965418429990123
1.123,0.0034210105530680145,0.006004222603343863
1.124,0.0034429848520143615,0.006042789740270104
1.125,0.003464823227814082,0.0060811183182043075
1.1260000000000001,0.0034865248183254985,0.006119206823999855
1.127,0.0035080887668069716,0.006157053753987746
1.1280000000000001,0.0035295142219507448,0.006194657614036002
1.129,0.0035508003379165283,0.0062320169196086
1.1300000000000001,0.0035719462743649174,0.006269130195824141
1.131,0.0035929511964905444,0.006305995977514017
1.1320000000000001,0.0036138142750550537,0.006342612809280299
1.133,0.0036345346864198225,0.0063789792455531584
1.1340000000000001,0.0036551116125784944,0.00641509385064797
1.135,0.0036755442411892498,0.006450955198821949
1.1360000000000001,0.003695831765606911,0.006486561874330497
1.137,0.0037159733849147355,0.006521912471483005
1.1380000000000001,0.0037359683039560974,0.006557005594698457
1.139,0.003755815733365813,0.006591839858560406
1.1400000000000001,0.003775514889601367,0.006626413887871788
1.141,0.0037950649949737947,0.006660726317709109
1.1420000000000001,0.0038144652776784154,0.006694775793476403
1.143,0.003833714971825281,0.006728560970958657
1.1440000000000001,0.003852813317469433,0.006762080516374924
1.145,0.0038717595606408825,0.006795333106430937
1.1460000000000001,0.0038905529533743944,0.0068283174283713865
1.147,0.003909192753738998,0.0068610321800317104
1.1480000000000001,0.003927678225867297,0.006893476069889541
1.149,0.003946008639984498,0.0069256478171156495
1.1500000000000001,0.003964183272437244,0.006957546151624551
1.151,0.003982201405722161,0.006989169814124609
1.1520000000000001,0.004000062328514203,0.007020517556167786
1.153,0.004017765335694715,0.007051588140198887
1.154,0.004035309728379292,0.007082380339604471
1.155,0.004052694813945352,0.00711289293876123
1.156,0.004069919906059479,0.007143124733083984
1.157,0.004086984324704538,0.007173074529073271
1.158,0.004103887396206493,0.007202741144362416
1.159,0.004120628453261028,0.007232123407764253
1.16,0.004137206834959872,0.007261220159317327
1.161,0.004153621886816907,0.007290030250331715
1.162,0.0041698729607939885,0.007318552543434348
1.163,0.004185959415326546,0.007346785912613938
1.164,0.004201880615348895,0.007374729243265408
1.165,0.004217635932319324,0.007402381432233916
1.166,0.004233224744244892,0.007429741387858383
1.167,0.004248646435706002,0.0074568080300146155
1.168,0.004263900397880673,0.007483580290157916
1.169,0.0042789860285686095,0.007510057111365314
1.17,0.004293902732214929,0.007536237448377223
1.171,0.004308649919933727,0.0075621202676387856
1.172,0.004323227009531269,0.0075877045473405945
1.173,0.004337633425529029,0.0076129892774591135
1.174,0.004351868599186366,0.00763797345979648
1.175,0.004365931968523001,0.007662656108019962
1.176,0.00437982297834119,0.007687036247700865
1.177,0.004393541080247655,0.007711112916353027
1.178,0.004407085732675216,0.0077348851634707885
1.179,0.004420456400904194,0.0077583520505665445
1.18,0.0044336525570834945,0.0077815126512077665
1.181,0.004446673680251473,0.007804366051053606
1.182,0.004459519256356478,0.007826911347890961
1.183,0.004472188778277164,0.007849147651670125
1.184,0.004484681745842495,0.00787107408453989
1.185,0.004496997665851508,0.007892689780882239
1.186,0.004509136052092763,0.007913993887346482
1.187,0.0045210964253635634,0.007934985562882989
1.188,0.004532878313488842,0.007955663978776336
1.189,0.004544481251339841,0.007976028318678089
1.19,0.00455590478085243,0.00799607777863896
1.191,0.004567148451045233,0.008015811567140613
1.192,0.004578211818037398,0.00803522890512686
1.193,0.004589094445066142,0.008054329026034453
1.194,0.0045997959025039815,0.008073111175823315
1.195,0.004610315767875704,0.008091574613006339
1.196,0.004620653625875035,0.008109718608678634
1.197,0.0046308090683810435,0.008127542446546322
1.198,0.004640781694474246,0.0081450454229548
1.199,0.004650571110452443,0.008162226846916533
1.2,0.004660176929846252,0.00817908604013832
1.201,0.004669598773434373,0.008195622337048082
1.202,0.00467883626925855,0.00821183508482113
1.203,0.004687889052638269,0.008227723643405942
1.204,0.00469675676618514,0.008243287385549431
1.205,0.004705439059817022,0.00825852569682171
1.206,0.00471393559077182,0.008273437975640337
1.207,0.004722246023621048,0.008288023633294084
1.208,0.004730370030283041,0.008302282093966154
1.209,0.004738307290035932,0.00831621279475694
1.21,0.004746057489530292,0.008329815185706226
1.211,0.004753620322801518,0.00834308872981491
1.212,0.004760995491281901,0.008356032903066194
1.213,0.00476818270381242,0.008368647194446289
1.214,0.004775181676654227,0.008380931105964563
1.215,0.004781992133499862,0.008392884152673228
1.216,0.004788613805484147,0.008404505862686464
1.217,0.004795046431194813,0.00841579577719906
1.218,0.0048012897566828095,0.008426753450504523
1.219,0.004807343535472337,0.008437378450012674
1.22,0.004813207528570574,0.008447670356266722
1.221,0.004818881504477115,0.008457628762959836
1.222,0.004824365239193106,0.008467253276951166
1.223,0.0048296585162300905,0.008476543518281384
1.224,0.004834761126618552,0.008485499120187664
1.225,0.004839672868916175,0.008494119729118186
1.226,0.0048443935492157785,0.00850240500474606
1.227,0.00484892298115299,0.008510354619982799
1.228,0.004853260985913591,0.0085179682609912
1.229,0.004857407392240582,0.008525245627197756
1.23,0.004861362036440941,0.008532186431304508
1.231,0.004865124762392087,0.008538790399300398
1.232,0.004868695421548041,0.008545057270472072
1.233,0.004872073872945294,0.00855098679741419
1.234,0.0048752599832083705,0.008556578746039182
1.235,0.004878253626555092,0.008561832895586489
1.236,0.0048810546848015455,0.008566749038631284
1.237,0.004883663047366746,0.008571326981092657
1.238,0.0048860786112770085,0.00857556654224128
1.239,0.004888301281170003,0.008579467554706536
1.24,0.00489033096929853,0.008583029864483135
1.241,0.004892167595533977,0.008586253330937186
1.242,0.004893811087369485,0.00858913782681175
1.243,0.004895261379922811,0.008591683238231873
1.244,0.004896518415938887,0.008593889464709067
1.245,0.004897582145792084,0.008595756419145291
1.246,0.00489845252748817,0.00859728402783638
1.247,0.004899129526665964,0.008598472230474958
1.248,0.004899613116598699,0.008599320980152819
1.249,0.004899903278195072,0.008599830243362779
1.25,0.0049,0.0086
1.2510000000000001,0.004899903278195072,0.008599830243362779
1.252,0.004899613116598699,0.008599320980152819
1.2530000000000001,0.004899129526665964,0.008598472230474958
1.254,0.00489845252748817,0.00859728402783638
1.2550000000000001,0.004897582145792084,0.008595756419145291
1.256,0.004896518415938887,0.008593889464709067
1.2570000000000001,0.004895261379922811,0.008591683238231873
1.258,0.004893811087369485,0.00858913782681175
1.2590000000000001,0.004892167595533977,0.008586253330937186
1.26,0.00489033096929853,0.008583029864483135
1.2610000000000001,0.0048883012811700025,0.008579467554706536
1.262,0.0048860786112770085,0.00857556654224128
1.2630000000000001,0.004883663047366746,0.008571326981092657
1.264,0.0048810546848015455,0.008566749038631284
1.2650000000000001,0.004878253626555092,0.008561832895586489
1.266,0.0048752599832083705,0.008556578746039182
1.2670000000000001,0.004872073872945294,0.00855098679741419
1.268,0.004868695421548041,0.008545057270472072
1.2690000000000001,0.004865124762392086,0.008538790399300398
1.27,0.0048613620364409416,0.00853218643130451
1.2710000000000001,0.004857407392240581,0.008525245627197756
1.272,0.004853260985913591,0.0085179682609912
1.2730000000000001,0.004848922981152989,0.008510354619982797
1.274,0.004844393549215779,0.008502405004746062
1.2750000000000001,0.004839672868916174,0.008494119729118184
1.276,0.004834761126618553,0.008485499120187666
1.2770000000000001,0.0048296585162300905,0.008476543518281383
1.278,0.004824365239193107,0.008467253276951166
1.2790000000000001,0.004818881504477114,0.008457628762959834
1.28,0.004813207528570574,0.008447670356266722
1.281,0.004807343535472337,0.008437378450012674
1.282,0.00480128975668281,0.008426753450504525
1.283,0.004795046431194814,0.008415795777199062
1.284,0.004788613805484147,0.008404505862686464
1.285,0.004781992133499864,0.008392884152673231
1.286,0.004775181676654228,0.008380931105964565
1.287,0.004768182703812421,0.00836864719444629
1.288,0.004760995491281904,0.008356032903066198
1.289,0.00475362032280152,0.008343088729814912
1.29,0.004746057489530292,0.008329815185706227
1.291,0.004738307290035932,0.008316212794756942
1.292,0.004730370030283043,0.008302282093966157
