Time (s),Normal Strain,Shear Strain
0.65,-0.003640576,-0.004584725
0.651,-0.003657124,-0.004544986
0.652,-0.003673527,-0.004505067
0.653,-0.003689784,-0.004464971
0.654,-0.003705897,-0.004424698
0.655,-0.003721863,-0.00438425
0.656,-0.003737682,-0.00434363
0.657,-0.003753353,-0.004302838
0.658,-0.003768876,-0.004261876
0.659,-0.003784251,-0.004220746
0.66,-0.003799476,-0.004179449
0.661,-0.003814551,-0.004137987
0.662,-0.003829475,-0.004096362
0.663,-0.003844248,-0.004054575
0.664,-0.00385887,-0.004012628
0.665,-0.003873339,-0.003970523
0.666,-0.003887655,-0.003928261
0.667,-0.003901818,-0.003885844
0.668,-0.003915827,-0.003843273
0.669,-0.003929681,-0.003800551
0.67,-0.00394338,-0.003757679
0.671,-0.003956923,-0.003714658
0.672,-0.003970311,-0.003671491
0.673,-0.003983541,-0.003628178
0.674,-0.003996614,-0.003584723
0.675,-0.004009529,-0.003541126
0.676,-0.004022286,-0.003497389
0.677,-0.004034885,-0.003453514
0.678,-0.004047324,-0.003409503
0.679,-0.004059603,-0.003365357
0.68,-0.004071722,-0.003321078
0.681,-0.00408368,-0.003276669
0.682,-0.004095477,-0.00323213
0.683,-0.004107112,-0.003187463
0.684,-0.004118585,-0.00314267
0.685,-0.004129896,-0.003097754
0.686,-0.004141043,-0.003052715
0.687,-0.004152027,-0.003007555
0.6880000000000001,-0.004162847,-0.002962277
0.6890000000000001,-0.004173503,-0.002916882
0.6900000000000001,-0.004183994,-0.002871372
0.6910000000000001,-0.00419432,-0.002825748
0.6920000000000001,-0.00420448,-0.002780013
0.6930000000000001,-0.004214474,-0.002734168
0.6940000000000001,-0.004224302,-0.002688215
0.6950000000000001,-0.004233963,-0.002642156
0.6960000000000001,-0.004243457,-0.002595992
0.6970000000000001,-0.004252784,-0.002549727
0.6980000000000001,-0.004261942,-0.00250336
0.6990000000000001,-0.004270933,-0.002456895
0.7000000000000001,-0.004279754,-0.002410333
0.7010000000000001,-0.004288407,-0.002363675
0.7020000000000001,-0.00429689,-0.002316924
0.7030000000000001,-0.004305204,-0.002270082
0.704,-0.004313348,-0.00222315
0.705,-0.004321322,-0.002176131
0.706,-0.004329125,-0.002129025
0.707,-0.004336757,-0.002081836
0.708,-0.004344217,-0.002034564
0.709,-0.004351507,-0.001987212
0.71,-0.004358624,-0.001939781
0.711,-0.00436557,-0.001892274
0.712,-0.004372343,-0.001844692
0.713,-0.004378943,-0.001797038
0.714,-0.004385371,-0.001749312
0.715,-0.004391625,-0.001701517
0.716,-0.004397707,-0.001653655
0.717,-0.004403614,-0.001605728
0.718,-0.004409348,-0.001557738
0.719,-0.004414907,-0.001509686
0.72,-0.004420293,-0.001461574
0.721,-0.004425503,-0.001413405
0.722,-0.00443054,-0.00136518
0.723,-0.004435401,-0.001316901
0.724,-0.004440087,-0.00126857
0.725,-0.004444598,-0.001220189
0.726,-0.004448933,-0.00117176
0.727,-0.004453093,-0.001123284
0.728,-0.004457076,-0.001074764
0.729,-0.004460884,-0.001026202
0.73,-0.004464516,-0.000977599
0.731,-0.004467972,-0.000928958
0.732,-0.004471251,-0.00088028
0.733,-0.004474354,-0.000831567
0.734,-0.00447728,-0.000782821
0.735,-0.004480029,-0.000734045
0.736,-0.004482601,-0.000685239
0.737,-0.004484997,-0.000636407
0.738,-0.004487215,-0.000587549
0.739,-0.004489256,-0.000538668
0.74,-0.00449112,-0.000489766
0.741,-0.004492807,-0.000440845
0.742,-0.004494316,-0.000391906
0.743,-0.004495648,-0.000342951
0.744,-0.004496803,-0.000293983
0.745,-0.00449778,-0.000245004
0.746,-0.004498579,-0.000196015
0.747,-0.004499201,-0.000147018
0.748,-0.004499645,-9.80E-05
0.749,-0.004499911,-4.90E-05
0.75,-0.0045,-1.91E-18
0.751,-0.004499911,4.900852293135486e-05
0.752,-0.004499645,9.801511109014925e-05
0.753,-0.004499201,0.00014701782978017962
0.754,-0.004498579,0.00019601474445803206
0.755,-0.00449778,0.0002450039208093974
0.756,-0.004496803,0.00029398342482549
0.757,-0.004495648,0.0003429513228793438
0.758,-0.004494316,0.00039190568180220395
0.759,-0.004492807,0.0004408445689597897
0.76,-0.00449112,0.0004897660523286397
0.761,-0.004489256,0.0005386682005723643
0.762,-0.004487215,0.0005875490831178713
0.763,-0.004484997,0.0006364067702316289
0.764,-0.004482601,0.0006852393330957937
0.765,-0.004480029,0.0007340448438844124
0.766,-0.00447728,0.0007828213758394739
0.767,-0.004474354,0.0008315670033470289
0.768,-0.004471251,0.0008802798020131557
0.769,-0.004467972,0.0009289578487399796
0.77,-0.004464516,0.0009775992218015726
0.771,-0.004460884,0.0010262020009197998
0.772,-0.004457076,0.001074764267340177
0.773,-0.004453093,0.001123284103907564
0.774,-0.004448933,0.001171759595141906
0.775,-0.004444598,0.0012201888273137987
0.776,-0.004440087,0.001268569888520094
0.777,-0.004435401,0.0013169008687593231
0.778,-0.00443054,0.001365179860007149
0.779,-0.004425503,0.0014134049562916711
0.78,-0.004420293,0.0014615742537686489
0.781,-0.004414907,0.0015096858507967106
0.782,-0.004409348,0.0015577378480123724
0.783,-0.004403614,0.001605728348405076
0.784,-0.004397707,0.0016536554573920246
0.785,-0.004391625,0.0017015172828930341
0.786,-0.004385371,0.0017493119354051725
0.787,-0.004378943,0.0017970375280774095
0.788,-0.004372343,0.0018446921767850525
0.789,-0.00436557,0.001892274000204175
0.79,-0.004358624,0.0019397811198858684
0.791,-0.004351507,0.001987211660330379
0.792,-0.004344217,0.002034563749061198
0.793,-0.004336757,0.0020818355166989286
0.794,-0.004329125,0.0021290250970351396
0.795,-0.004321322,0.002176130627105988
0.796,-0.004313348,0.0022231502472658173
0.797,-0.004305204,0.002270082101260521
0.798,-0.00429689,0.00231692433630087
0.799,-0.004288407,0.0023636751031356385
0.8,-0.004279754,0.0024103325561245885
0.801,-0.004270933,0.0024568948533113797
0.802,-0.004261942,0.0025033601564962336
0.803,-0.004252784,0.002549726631308554
0.804,-0.004243457,0.002595992447279296
0.805,-0.004233963,0.0026421557779132765
0.806,-0.004224302,0.0026882148007612338
0.807,-0.004214474,0.0027341676974918182
0.808,-0.00420448,0.002780012653963357
0.809,-0.00419432,0.002825747860295455
0.81,-0.004183994,0.00287137151094049
0.811,-0.004173503,0.002916881804754843
0.812,-0.004162847,0.0029622769450700515
0.8130000000000001,-0.004152027,0.003007555139763693
0.8140000000000001,-0.004141043,0.003052714601330183
0.8150000000000001,-0.004129896,0.0030977535469512893
0.8160000000000001,-0.004118585,0.0031426701985665666
0.8170000000000001,-0.004107112,0.003187462782943524
0.8180000000000001,-0.004095477,0.003232129531747615
0.8190000000000001,-0.00408368,0.0032766686816120914
0.8200000000000001,-0.004071722,0.0033210784742075663
0.8210000000000001,-0.004059603,0.0033653571563114827
0.8220000000000001,-0.004047324,0.0034095029798772766
0.8230000000000001,-0.004034885,0.0034535142021034355
0.8240000000000001,-0.004022286,0.0034973890855022525
0.8250000000000001,-0.004009529,0.003541125897968463
0.8260000000000001,-0.003996614,0.0035847229128476064
0.8270000000000001,-0.003983541,0.003628178409004174
0.8280000000000001,-0.003970311,0.003671490670889596
0.8290000000000001,-0.003956923,0.0037146579886099245
0.8300000000000001,-0.00394338,0.003757678657993382
0.8310000000000001,-0.003929681,0.003800550980657592
0.8320000000000001,-0.003915827,0.0038432732640766775
0.833,-0.003901818,0.003885843821648023
0.834,-0.003887655,0.003928260972758933
0.835,-0.003873339,0.0039705230428528915
0.836,-0.00385887,0.004012628363495749
0.837,-0.003844248,0.00405457527244153
0.838,-0.003829475,0.0040963621136981005
0.839,-0.003814551,0.004137987237592522
0.84,-0.003799476,0.004179449000836168
0.841,-0.003784251,0.004220745766589629
0.842,-0.003768876,0.004261875904527293
0.843,-0.003753353,0.004302837790901753
0.844,-0.003737682,0.004343629808607861
0.845,-0.003721863,0.004384250347246618
0.846,-0.003705897,0.004424697803188697
0.847,-0.003689784,0.004464970579637808
0.848,-0.003673527,0.004505067086693684
0.849,-0.003657124,0.0045449857414148875
0.85,-0.003640576,0.004584724967881287
0.851,-0.003623885,0.004624283197256257
0.852,-0.003607051,0.004663658867848646
0.853,-0.003590075,0.0047028504251743885
0.854,-0.003572957,0.004741856322017921
0.855,-0.003555698,0.004780675018493213
0.856,-0.003538298,0.004819304982104608
0.857,-0.003520759,0.004857744687807275
0.858,-0.00350308,0.004895992618067459
0.859,-0.003485264,0.004934047262922368
0.86,-0.00346731,0.004971907120039775
0.861,-0.003449219,0.005009570694777357
0.862,-0.003430991,0.005047036500241662
0.863,-0.003412629,0.005084303057346854
0.864,-0.003394131,0.005121368894873057
0.865,-0.0033755,0.0051582325495244845
0.866,-0.003356735,0.005194892565987161
0.867,-0.003337838,0.005231347496986412
0.868,-0.003318809,0.00526759590334399
0.869,-0.003299649,0.005303636354034866
0.87,-0.003280359,0.005339467426243771
0.871,-0.003260939,0.005375087705421316
0.872,-0.003241391,0.0054104957853398795
0.873,-0.003221714,0.005445690268149085
0.874,-0.003201911,0.005480669764431024
0.875,-0.003181981,0.005515432893255069
0.876,-0.003161925,0.005549978282232422
0.877,-0.003141744,0.0055843045675702824
0.878,-0.00312144,0.005618410394125671
0.879,-0.003101012,0.005652294415458964
0.88,-0.003080462,0.005685955293887008
0.881,-0.00305979,0.005719391700535969
0.882,-0.003038998,0.005752602315393755
0.883,-0.003018085,0.005785585827362167
0.884,-0.002997053,0.00581834093430862
0.885,-0.002975903,0.005850866343117582
0.886,-0.002954636,0.00588316076974161
0.887,-0.002933252,0.005915222939252029
0.888,-0.002911752,0.005947051585889294
0.889,-0.002890137,0.005978645453112928
0.89,-0.002868408,0.006010003293651157
0.891,-0.002846566,0.006041123869550123
0.892,-0.002824611,0.006072005952222784
0.893,-0.002802545,0.006102648322497387
0.894,-0.002780368,0.006133049770665626
0.895,-0.002758082,0.006163209096530385
0.896,-0.002735686,0.006193125109453114
0.897,-0.002713183,0.006222796628400854
0.898,-0.002690572,0.006252222481992836
0.899,-0.002667856,0.006281401508546752
0.9,-0.002645034,0.006310332556124589
0.901,-0.002622107,0.006339014482578134
0.902,-0.002599077,0.006367446155594035
0.903,-0.002575945,0.006395626452738525
0.904,-0.00255271,0.006423554261501734
0.905,-0.002529375,0.00645122847934158
0.906,-0.00250594,0.00647864801372734
0.907,-0.002482406,0.006505811782182734
0.908,-0.002458775,0.006532718712328706
0.909,-0.002435046,0.006559367741925717
0.91,-0.002411221,0.006585757818915719
0.911,-0.0023873,0.006611887901463648
0.912,-0.002363286,0.006637756957998598
0.913,-0.002339178,0.006663363967254502
0.914,-0.002314978,0.006688707918310485
0.915,-0.002290686,0.00671378781063076
0.916,-0.002266304,0.006738602654104113
0.917,-0.002241833,0.006763151469083023
0.918,-0.002217273,0.006787433286422298
0.919,-0.002192626,0.006811447147517378
0.92,-0.002167892,0.006835192104342135
0.921,-0.002143072,0.006858667219486339
0.922,-0.002118168,0.006881871566192635
0.923,-0.00209318,0.006904804228393148
0.924,-0.002068109,0.006927464300745647
0.925,-0.002042957,0.006949850888669267
0.926,-0.002017724,0.0069719631083798575
0.927,-0.001992412,0.006993800086924838
0.928,-0.001967021,0.007015360962217694
0.929,-0.001941552,0.00703664488307198
0.93,-0.001916007,0.007057651009234952
0.931,-0.001890386,0.00707837851142071
0.932,-0.00186469,0.007098826571342964
0.933,-0.001838921,0.007118994381747321
0.934,-0.001813079,0.007138881146443155
0.935,-0.001787166,0.007158486080335052
0.936,-0.001761182,0.007177808409453787
0.937,-0.001735128,0.007196847370986896
0.9380000000000001,-0.001709006,0.0072156022133087715
0.9390000000000001,-0.001682816,0.007234072196010358
0.9400000000000001,-0.00165656,0.007252256589928361
0.9410000000000001,-0.001630239,0.007270154677174044
0.9420000000000001,-0.001603853,0.007287765751161574
0.9430000000000001,-0.001577404,0.0073050891166359
0.9440000000000001,-0.001550893,0.007322124089700218
0.9450000000000001,-0.001524321,0.007338869997842958
0.9460000000000001,-0.001497688,0.0073553261799643435
0.9470000000000001,-0.001470996,0.007371491986402478
0.9480000000000001,-0.001444246,0.007387366778959007
0.9490000000000001,-0.001417439,0.007402949930924298
0.9500000000000001,-0.001390576,0.007418240827102197
0.9510000000000001,-0.001363659,0.007433238863834308
0.9520000000000001,-0.001336687,0.007447943449023816
0.9530000000000001,-0.001309663,0.00746235400215888
0.9540000000000001,-0.001282587,0.007476469954335533
0.9550000000000001,-0.00125546,0.007490290748280158
0.9560000000000001,-0.001228284,0.007503815838371471
0.9570000000000001,-0.001201059,0.007517044690662078
0.9580000000000001,-0.001173787,0.007529976782899538
0.9590000000000001,-0.001146468,0.0075426116045469935
0.96,-0.001119104,0.007554948656803323
0.961,-0.001091697,0.007566987452622825
0.962,-0.001064245,0.007578727516734457
0.963,-0.001036752,0.007590168385660586
0.964,-0.001009218,0.007601309607735301
0.965,-0.000981645,0.0076121507431222285
0.966,-0.000954032,0.007622691363831909
0.967,-0.000926382,0.007632931053738682
0.968,-0.000898695,0.007642869408597126
0.969,-0.000870973,0.007652506036058005
0.97,-0.000843216,0.007661840555683772
0.971,-0.000815426,0.007670872598963571
0.972,-0.000787604,0.007679601809327802
0.973,-0.000759751,0.007688027842162185
0.974,-0.000731867,0.00769615036482137
0.975,-0.000703955,0.007703969056642073
0.976,-0.000676015,0.007711483608955728
0.977,-0.000648049,0.007718693725100676
0.978,-0.000620056,0.007725599120433878
0.979,-0.00059204,0.00773219952234215
0.98,-0.000564,0.0077384946702529255
0.981,-0.000535937,0.0077444843156445455
0.982,-0.000507854,0.007750168222056064
0.983,-0.00047975,0.007755546165096589
0.984,-0.000451628,0.007760617932454139
0.985,-0.000423487,0.0077653833239040215
0.986,-0.00039533,0.007769842151316745
0.987,-0.000367158,0.007773994238665431
0.988,-0.000338971,0.007777839422032787
0.989,-0.00031077,0.007781377549617555
0.99,-0.000282557,0.007784608481740518
0.991,-0.000254333,0.007787532090850005
0.992,-0.000226099,0.007790148261526937
0.993,-0.000197857,0.007792456890489373
0.994,-0.000169606,0.007794457886596597
0.995,-0.000141348,0.007796151170852707
0.996,-0.000113085,0.007797536676409741
0.997,-8.48E-05,0.007798614348570311
0.998,-5.65E-05,0.0077993841447897665
0.999,-2.83E-05,0.007799846034677869
1,-1.10E-18,0.007799999999999999
1.0010000000000001,2.8274147845016412e-05,0.007799846034677869
1.002,5.6547179475086105e-05,0.0077993841447897665
1.0030000000000001,8.481797871933839e-05,0.007798614348570311
1.004,0.0001130854294950185,0.007797536676409741
1.0050000000000001,0.0001413484158515794,0.007796151170852707
1.006,0.00016960582201470576,0.007794457886596597
1.0070000000000001,0.00019785653243039464,0.007792456890489373
1.008,0.0002260994318089638,0.007790148261526937
1.0090000000000001,0.0002543334051691134,0.007787532090850005
1.01,0.00028255733788190747,0.007784608481740518
1.0110000000000001,0.00031077011571482957,0.007781377549617556
1.012,0.000338970624875695,0.007777839422032789
1.0130000000000001,0.0003671577520567129,0.007773994238665431
1.014,0.00039533038447834255,0.0077698421513167455
1.0150000000000001,0.0004234874099333149,0.007765383323904022
1.016,0.00045162771683046566,0.00776061793245414
1.0170000000000001,0.0004797501942386705,0.00775554616509659
1.018,0.0005078537319306667,0.0077501682220560645
1.0190000000000001,0.0005359372204269152,0.007744484315644545
1.02,0.0005639995510393688,0.0077384946702529255
1.0210000000000001,0.0005920396159152731,0.007732199522342149
1.022,0.0006200563080808715,0.007725599120433878
1.0230000000000001,0.0006480485214851371,0.007718693725100676
1.024,0.0006760151510434074,0.007711483608955729
1.025,0.0007039550926810339,0.007703969056642075
1.026,0.0007318672433769773,0.007696150364821371
1.027,0.0007597505012072979,0.007688027842162187
1.028,0.0007876037653887398,0.007679601809327803
1.029,0.0008154259363221141,0.007670872598963574
1.03,0.0008432159156357589,0.007661840555683771
1.031,0.0008709726062288676,0.007652506036058006
1.032,0.0008986949123148301,0.007642869408597127
1.033,0.0009263817394644627,0.007632931053738684
1.034,0.000954031994649245,0.007622691363831912
1.035,0.0009816445862844388,0.007612150743122233
1.036,0.001009218424272215,0.007601309607735303
1.037,0.0010367524200446555,0.007590168385660589
1.038,0.001064245486606761,0.007578727516734456
1.039,0.0010916965385793318,0.007566987452622825
1.04,0.0011191044922418472,0.007554948656803324
1.041,0.0011464682655752186,0.007542611604546995
1.042,0.0011737867783045374,0.0075299767828995385
1.043,0.0012010589519416855,0.007517044690662079
1.044,0.0012282837098279652,0.007503815838371471
1.045,0.0012554599771765276,0.007490290748280162
1.046,0.0012825866811148946,0.00747646995433553
1.047,0.0013096627507272198,0.007462354002158881
1.048,0.0013366871170966558,0.007447943449023815
1.049,0.0013636587133474798,0.007433238863834307
1.05,0.0013905764746872625,0.007418240827102199
1.051,0.0014174393384488691,0.0074029499309243
1.052,0.0014442462441324423,0.007387366778959009
1.053,0.001470996133447239,0.007371491986402481
1.054,0.00149768795035344,0.0073553261799643435
1.055,0.0015243206411038096,0.00733886999784296
1.056,0.0015508931542853272,0.007322124089700215
1.057,0.0015774044408606643,0.007305089116635899
1.058,0.001603853454209629,0.007287765751161574
1.059,0.0016302391501704548,0.007270154677174046
1.06,0.001656560487081052,0.007252256589928362
1.061,0.0016828164258200979,0.007234072196010361
1.062,0.0017090059298481067,0.007215602213308771
1.063,0.0017351279652482808,0.007196847370986901
1.064,0.0017611815007674131,0.007177808409453783
1.065,0.0017871655078565095,0.007158486080335054
1.066,0.0018130789607114807,0.007138881146443155
1.067,0.0018389208363135678,0.00711899438174732
1.068,0.0018646901144697779,0.007098826571342966
1.069,0.0018903857778531257,0.007078378511420713
1.07,0.0019160068120428265,0.007057651009234955
1.071,0.0019415522055643134,0.007036644883071985
1.072,0.001967020949929198,0.0070153609622176935
1.073,0.001992412039675055,0.00699380008692484
1.074,0.0020177244724051456,0.006971963108379853
1.075,0.0020429572488279593,0.006949850888669267
1.076,0.002068109372796696,0.006927464300745646
1.077,0.0020931798513485617,0.00690480422839315
1.078,0.002118167694743998,0.006881871566192637
1.079,0.0021430719165057223,0.006858667219486342
1.08,0.00216789153345772,0.006835192104342134
1.081,0.0021926255657639918,0.006811447147517383
1.082,0.002217273036967314,0.006787433286422294
1.083,0.0022418329740277057,0.006763151469083024
1.084,0.0022663044073609226,0.006738602654104112
1.085,0.0022906863708766685,0.006713787810630759
1.086,0.0023149779020167783,0.006688707918310488
1.087,0.0023391780417931904,0.006663363967254504
1.088,0.00236328583482583,0.0066377569579986005
1.089,0.002387300329380301,0.006611887901463654
1.09,0.002411220577405485,0.006585757818915718
1.091,0.00243504563457094,0.00655936774192572
1.092,0.0024587745603042114,0.006532718712328701
1.093,0.0024824064178279345,0.006505811782182732
1.094,0.0025059402741968466,0.006478648013727338
1.095,0.002529375200334587,0.006451228479341583
1.096,0.002552710271070405,0.006423554261501737
1.097,0.002575944565175658,0.006395626452738532
1.098,0.0025990771654002057,0.006367446155594033
1.099,0.002622107158508589,0.006339014482578141
1.1,0.002645033635316131,0.006310332556124584
1.101,0.0026678556907247636,0.006281401508546755
1.102,0.002690572423758837,0.0062522224819928345
1.103,0.002713182937600609,0.006222796628400852
1.104,0.0027356863396257236,0.0061931251094531166
1.105,0.002758081741438392,0.006163209096530387
1.106,0.0027803682589065044,0.006133049770665633
1.107,0.0028025450121965047,0.006102648322497394
1.108,0.0028246111258081524,0.0060720059522227825
1.109,0.0028465657286090586,0.006041123869550126
1.11,0.0028684079538691043,0.006010003293651151
1.111,0.002890136939294629,0.005978645453112926
1.112,0.0029117518270625003,0.005947051585889292
1.113,0.002933251763853954,0.0059152229392520315
1.114,0.002954635900888305,0.005883160769741613
1.115,0.0029759033939564337,0.00585086634311759
1.116,0.002997053403454134,0.005818340934308618
1.117,0.003018085094415238,0.005785585827362175
1.118,0.003038997636544612,0.005752602315393748
1.119,0.003059790204250884,0.005719391700535972
1.12,0.0030804619766791014,0.005685955293887006
1.121,0.0031010121377430663,0.005652294415458962
1.122,0.0031214398761576223,0.005618410394125674
1.123,0.003141744385470626,0.005584304567570286
1.124,0.0031619248640948217,0.005549978282232431
1.125,0.003181980515339463,0.005515432893255077
1.1260000000000001,0.0032019105474417847,0.0054806697644310225
1.127,0.0032217141735982396,0.0054456902681490876
1.1280000000000001,0.0032413906119955825,0.0054104957853398725
1.129,0.00326093908584171,0.005375087705421314
1.1300000000000001,0.0032803588233963534,0.005339467426243769
1.131,0.0032996490580015207,0.00530363635403487
1.1320000000000001,0.0033188090281117844,0.005267595903343992
1.133,0.003337837977324327,0.00523134749698642
1.1340000000000001,0.0033567351544088217,0.005194892565987159
1.135,0.0033754998133370662,0.005158232549524493
1.1360000000000001,0.0033941312133124696,0.00512136889487305
1.137,0.003412628618799247,0.005084303057346857
1.1380000000000001,0.003430991299551518,0.00504703650024166
1.139,0.0034492185306420737,0.005009570694777355
1.1400000000000001,0.003467309592491052,0.004971907120039779
1.141,0.0034852637708943012,0.004934047262922372
1.1420000000000001,0.003503080357051606,0.004895992618067468
1.143,0.003520758647594646,0.004857744687807284
1.1440000000000001,0.0035382979446147863,0.004819304982104606
1.145,0.0035556975556906064,0.004780675018493216
1.1460000000000001,0.0035729567939152603,0.004741856322017913
1.147,0.0035900749779235698,0.004702850425174386
1.1480000000000001,0.003607051431918946,0.004663658867848643
1.149,0.003623885485700049,0.004624283197256261
1.1500000000000001,0.003640576474687265,0.004584724967881291
1.151,0.0036571237399489233,0.004544985741414897
1.1520000000000001,0.00367352662822733,0.004505067086693682
1.153,0.003689784491964534,0.004464970579637817
1.154,0.0037058966893279213,0.004424697803188712
1.155,0.003721862584235527,0.004384250347246621
1.156,0.003737681546381155,0.004343629808607871
1.157,0.0037533529512592694,0.0043028377909017515
1.158,0.0037688761801896358,0.004261875904527297
1.159,0.00378425062034176,0.004220745766589633
1.16,0.003799475664759066,0.0041794490008361775
1.161,0.003814550712382874,0.004137987237592532
1.162,0.0038294751680761118,0.004096362113698115
1.163,0.003844248442646828,0.004054575272441533
1.164,0.0038588699528714337,0.0040126283634957524
1.165,0.003873339121517746,0.003970523042852889
1.166,0.0038876553773677575,0.003928260972758931
1.167,0.0039018181552402053,0.003885843821648027
1.168,0.003915826896012863,0.0038432732640766754
1.169,0.003929681046644641,0.0038005509806575957
1.17,0.003943380060197383,0.003757678657993386
1.171,0.003956923395857503,0.0037146579886099223
1.172,0.003970310518957287,0.0036714906708896064
1.173,0.003983540900996047,0.0036281784090041783
1.174,0.003996614019660948,0.0035847229128476107
1.175,0.004009529358847653,0.003541125897968461
1.176,0.004022286408680685,0.0034973890855022503
1.177,0.00403488466553356,0.003453514202103434
1.178,0.004047323632048667,0.003409502979877281
1.179,0.004059602817156911,0.003365357156311487
1.18,0.004071721736097086,0.0033210784742075767
1.181,0.004083679910435025,0.003276668681612089
1.182,0.004095476868082479,0.0032321295317476193
1.183,0.0041071121433157625,0.003187462782943516
1.184,0.004118585276794128,0.003142670198566565
1.185,0.004129895815577915,0.003097753546951288
1.186,0.004141043313146415,0.0030527146013301807
1.187,0.0041520273294155165,0.0030075551397636974
1.188,0.004162847430755059,0.002962276945070056
1.189,0.004173503190005976,0.002916881804754841
1.19,0.004183994186497129,0.002871371510940501
1.191,0.004194320006061948,0.00282574786029546
1.192,0.004204480241054753,0.0027800126539633614
1.193,0.004214474490366865,0.0027341676974918165
1.194,0.004224302359442432,0.0026882148007612316
1.195,0.004233963460294014,0.0026421557779132744
1.196,0.004243457411517889,0.0025959924472793005
1.197,0.004252783838309122,0.002549726631308559
1.198,0.004261942372476349,0.0025033601564962444
1.199,0.004270932652456326,0.0024568948533113776
1.2,0.004279754323328191,0.002410332556124593
1.201,0.004288407036827485,0.00236367510313563
1.202,0.004296890451359893,0.002316924336300868
1.203,0.004305204232014738,0.0022700821012605187
1.204,0.004313348050578191,0.002223150247265815
1.205,0.004321321585546245,0.0021761306271059926
1.206,0.004329124522137386,0.002129025097035144
1.207,0.004336756552305045,0.0020818355166989265
1.208,0.004344217374749731,0.0020345637490612094
1.209,0.004351506694930958,0.0019872116603303837
1.21,0.00435862422507884,0.0019397811198858732
1.211,0.004365569684205476,0.0018922740002041728
1.212,0.004372342798116033,0.0018446921767850503
1.213,0.00437894329941957,0.0017970375280774073
1.214,0.004385370927539597,0.001749311935405177
1.215,0.004391625428724364,0.001701517282893039
1.216,0.00439770655605687,0.0016536554573920359
1.217,0.004403614069464625,0.0016057283484050737
1.218,0.004409347735729111,0.0015577378480123771
1.219,0.004414907328495004,0.0015096858507967017
1.22,0.004420292628279099,0.001461574253768647
1.221,0.004425503422478984,0.001413404956291669
1.222,0.004430539505381424,0.0013651798600071538
1.223,0.004435400678170491,0.001316900868759328
1.224,0.004440086748935405,0.0012685698885200988
1.225,0.004444597532678119,0.0012201888273137968
1.226,0.004448932851320612,0.0011717595951419176
1.227,0.0044530925337119285,0.001123284103907555
1.228,0.004457076415634929,0.0010747642673401819
1.229,0.004460884339812779,0.0010262020009197978
1.23,0.004464516155915149,0.0009775992218015704
1.231,0.004467971720564161,0.0009289578487399843
1.232,0.004471250897340036,0.0008802798020131605
1.233,0.004474353556786494,0.0008315670033470337
1.234,0.00447727957641585,0.0007828213758394856
1.235,0.004480028840713859,0.0007340448438844103
1.236,0.004482601241144276,0.0006852393330957984
1.237,0.004484996676153134,0.0006364067702316199
1.238,0.0044872150511727615,0.0005875490831178692
1.239,0.004489256278625513,0.0005386682005723622
1.24,0.004491120277927222,0.0004897660523286443
1.241,0.0044928069754903875,0.00044084456895979445
1.242,0.004494316304727079,0.00039190568180220867
1.243,0.004495648206051562,0.0003429513228793416
1.244,0.004496802626882652,0.00029398342482550165
1.245,0.004497779521645792,0.0002450039208093883
1.246,0.004498578851774851,0.00019601474445803685
1.247,0.004499200585713641,0.00014701782978017748
1.248,0.004499644698917173,9.80151110901471e-05
1.249,0.004499911173852617,4.9008522931359634e-05
1.25,0.004499999999999999,2.865673510004806e-18
1.2510000000000001,0.004499911173852617,-4.90E-05
1.252,0.004499644698917173,-9.80E-05
1.2530000000000001,0.004499200585713641,-0.000147018
1.254,0.004498578851774851,-0.000196015
1.2550000000000001,0.004497779521645792,-0.000245004
1.256,0.004496802626882652,-0.000293983
1.2570000000000001,0.004495648206051562,-0.000342951
1.258,0.004494316304727079,-0.000391906
1.2590000000000001,0.0044928069754903875,-0.000440845
1.26,0.004491120277927222,-0.000489766
1.2610000000000001,0.004489256278625513,-0.000538668
1.262,0.004487215051172763,-0.000587549
1.2630000000000001,0.004484996676153133,-0.000636407
1.264,0.004482601241144276,-0.000685239
1.2650000000000001,0.004480028840713859,-0.000734045
1.266,0.00447727957641585,-0.000782821
1.2670000000000001,0.004474353556786494,-0.000831567
1.268,0.004471250897340037,-0.00088028
1.2690000000000001,0.004467971720564161,-0.000928958
1.27,0.004464516155915149,-0.000977599
1.2710000000000001,0.004460884339812779,-0.001026202
1.272,0.004457076415634929,-0.001074764
1.2730000000000001,0.0044530925337119285,-0.001123284
1.274,0.004448932851320612,-0.00117176
1.2750000000000001,0.004444597532678118,-0.001220189
1.276,0.004440086748935406,-0.00126857
1.2770000000000001,0.004435400678170491,-0.001316901
1.278,0.004430539505381425,-0.00136518
1.2790000000000001,0.004425503422478983,-0.001413405
1.28,0.004420292628279098,-0.001461574
1.281,0.004414907328495004,-0.001509686
1.282,0.004409347735729111,-0.001557738
1.283,0.004403614069464625,-0.001605728
1.284,0.00439770655605687,-0.001653655
1.285,0.004391625428724365,-0.001701517
1.286,0.004385370927539598,-0.001749312
1.287,0.0043789432994195705,-0.001797038
1.288,0.004372342798116034,-0.001844692
1.289,0.004365569684205478,-0.001892274
1.29,0.00435862422507884,-0.001939781
1.291,0.004351506694930959,-0.001987212
1.292,0.004344217374749734,-0.002034564
1.293,0.004336756552305045,-0.002081836
1.294,0.0043291245221373864,-0.002129025
