Time (s),Normal Strain,Shear Strain
0.400200100050025,0.0014928699710222823,0.002586397224796104
0.4102051025512756,0.0015293720447500632,0.0026496370675294844
0.42021010505252626,0.0015658136810661185,0.00271277220244705
0.4302151075537769,0.0016021934398773158,0.0027758001345874494
0.4402201100550275,0.001638509883535785,0.0028387183732257472
0.4502251125562781,0.0016747615768957329,0.002901524431971857
0.46023011505752875,0.001710947087370154,0.002964215828868792
0.4702351175587794,0.0017470649849874451,0.0030267900864907483
0.48024012006003003,0.0017831138424479133,0.00308924473204101
0.4902451225612806,0.0018190922351801811,0.0031515772974496634
0.5002501250625313,0.0018549987413974827,0.0032137853194711386
0.5102551275637819,0.0018908319421538462,0.0032758663397815385
0.5202601300650325,0.001926590421400173,0.0033378179050757998
0.5302651325662832,0.0019622727660401915,0.0033996375671646317
0.5402701350675337,0.0019978775659863033,0.00346132288307127
0.5502751375687843,0.002033403414215305,0.003522871415128015
0.560280140070035,0.0020688489068239903,0.003584280731072563
0.5702851425712856,0.002104212643084631,0.003645548404144123
0.5802901450725363,0.0021394932255003295,0.0037066720131793203
0.5902951475737869,0.0021746892598602427,0.0037676491427078703
0.6003001500750375,0.002209799355294683,0.003828477383048039
0.6103051525762881,0.00224482212433008,0.003889154330401863
0.6203101550775387,0.002279756182943806,0.003949677586950143
0.6303151575787894,0.0023146001506188785,0.004010044760947206
0.64032016008004,0.002349352650398506,0.004070253466815411
0.6503251625812906,0.0023840123089405104,0.004130301325239434
0.6603301650825413,0.002418577756571593,0.004190185963260285
0.6703351675837919,0.002453047627341461,0.0042499050143690814
0.6803401700850426,0.002487420559076812,0.004309456118600576
0.6903451725862931,0.002521695193435157,0.0043688369226264085
0.7003501750875437,0.002555870175958504,0.0044280450798481075
0.7103551775887944,0.002589944156126884,0.004487078250489826
0.720360180090045,0.0026239157874117136,0.0045459341016907935
0.7303651825912957,0.0026577837273290173,0.004604610307597522
0.7403701850925463,0.002691546637492469,0.004663104549455703
0.7503751875937968,0.0027252031836662903,0.004721414515701848
0.7603801900950475,0.0027587520358179707,0.0047795379020546345
0.7703851925962981,0.0027921918681708324,0.004837472411605967
0.7803901950975487,0.0028255213592564177,0.004895215754911743
0.7903951975987994,0.0028587391919667133,0.0049527656500823304
0.80040020010005,0.002891844053606199,0.00501011982287274
0.8104052026013007,0.0029248346359437233,0.0050672760067725
0.8204102051025512,0.0029577096352641974,0.005124231943095222
0.8304152076038018,0.002990467752420122,0.005180985381067861
0.8404202101050525,0.003023107692882922,0.005237534077919662
0.8504252126063031,0.0030556281667941036,0.0052938757989707845
0.8604302151075538,0.0030880278890162314,0.0053500083177206205
0.8704352176088044,0.0031203055791837043,0.005405929415935768
0.880440220110055,0.003152459961753366,0.005461636883737706
0.8904452226113057,0.003184489766054899,0.005517128519690113
0.9004502251125562,0.0032163937263410478,0.005572402130885865
0.9104552276138069,0.003248170581837634,0.0056274555330337005
0.9204602301150575,0.0032798190767933787,0.005682286550544528
0.9304652326163081,0.0033113379605295323,0.005736893016617414
0.9404702351175588,0.00334272598748929,0.005791272773325195
0.9504752376188094,0.0033739819172870227,0.005845423671699766
0.9604802401200601,0.0034051045147572867,0.005899343571816999
0.9704852426213106,0.0034360925500036407,0.005953030342881307
0.9804902451225612,0.0034669447984472432,0.006006481863309848
0.9904952476238119,0.0034976600408752508,0.006059696020816372
1.0005002501250626,0.003528237063488993,0.00611267071249468
1.0105052526263132,0.0035586746579519424,0.00616540384490174
1.0205102551275638,0.003588971621437466,0.006217893334140409
1.0305152576288144,0.0036191267566763555,0.006270137105941786
1.040520260130065,0.003649138872004144,0.006322133095747179
1.0505252626313157,0.003679006781408195,0.006373879248789697
1.0605302651325663,0.0037087293045745704,0.0064253735201754425
1.070535267633817,0.0037383052669346796,0.006476613874964333
1.0805402701350675,0.003767733499711689,0.006527598288250501
1.090545272636318,0.0037970128399667136,0.0065783247452423305
1.1005502751375686,0.0038261421306447726,0.006628791241342068
1.1105552776388194,0.0038551202206205146,0.006678995782225041
1.12056028014007,0.003883945964743703,0.006728936383918465
1.1305652826413206,0.003912618223884479,0.00677861107287986
1.1405702851425712,0.003941135864978367,0.00682801788607502
1.1505752876438218,0.003969497761071058,0.006877154871055609
1.1605802901450726,0.003997702791362944,0.006926020086036299
1.1705852926463232,0.004025749841253402,0.006974611599971519
1.1805902951475737,0.004053637802384853,0.007022927492631757
1.1905952976488243,0.004081365572686549,0.007070965854679446
1.200600300150075,0.004108932056418136,0.00711872478774442
1.2106053026513257,0.004136336164212945,0.007166202404498927
1.2206103051525763,0.004163576813121048,0.007213396828732216
1.2306153076538269,0.004190652926652052,0.007260306195424681
1.2406203101550775,0.004217563434817641,0.007306928650821562
1.250625312656328,0.004244307274173853,0.0073532623525062
1.2606303151575788,0.004270883387863116,0.007399305469472849
1.2706353176588294,0.004297290725656002,0.0074450561821990235
1.28064032016008,0.004323528243992737,0.007490512682717416
1.2906453226613306,0.004349594906024436,0.007535673174687335
1.3006503251625812,0.004375489681654079,0.007580535873465692
1.310655327663832,0.004401211547577219,0.007625099006177532
1.3206603301650826,0.004426759487322418,0.007669360811786089
1.3306653326663331,0.004452132491291416,0.007713319541162378
1.3406703351675837,0.004477329556799033,0.0077569734571543226
1.3506753376688343,0.004502349688112784,0.007800320834655397
1.360680340170085,0.004527191896492238,0.007843359960672801
1.3706853426713357,0.004551855200228082,0.007886089134395152
1.3806903451725863,0.004576338624680925,0.007928506667259702
1.3906953476738368,0.004600641202319806,0.007970610883019064
1.4007003501750874,0.004624761972760429,0.008012400117807444
1.4107053526763382,0.004648699982803123,0.008053872720206409
1.4207103551775888,0.0046724542864705,0.008095027051310141
1.4307153576788394,0.004696023945044846,0.008135861484790195
1.44072036018009,0.004719408027105213,0.00817637440695978
1.4507253626813406,0.004742605608564227,0.008216564216837523
1.4607303651825914,0.0047656157727046095,0.008256429326210736
1.470735367683842,0.004788437610215399,0.008295968159698179
1.4807403701850925,0.004811070219227886,0.00833517915481231
1.490745372686343,0.0048335127053512564,0.008374060762021051
1.5007503751875937,0.004855764181707933,0.008412611444808994
1.5107553776888443,0.004877823768968623,0.008450829679738139
1.520760380190095,0.004899690595387069,0.008488713956508097
1.5307653826913457,0.004921363796834494,0.008526262778015761
1.5407703851925962,0.0049428425168337575,0.008563474660414485
1.5507753876938468,0.004964125906593193,0.008600348133172706
1.5607803901950974,0.004985213125040157,0.00863688173913207
1.5707853926963482,0.005006103338854264,0.008673074034565012
1.5807903951975988,0.005026795722500313,0.008708923589231792
1.5907953976988494,0.0050472894582609205,0.008744428986437045
1.6008004002001,0.005067583736268829,0.008779588823085747
1.6108054027013505,0.005087677754538908,0.008814401709738656
1.6208104052026013,0.005107570718999852,0.008848866270667244
1.630815407703852,0.005127261843525562,0.008882981143908036
1.6408204102051025,0.005146750349966204,0.008916744981316447
1.650825412706353,0.005166035468178964,0.008950156448620055
1.6608304152076037,0.005185116436058487,0.008983214225471327
1.6708354177088545,0.005203992499566983,0.009015917005499799
1.680840420210105,0.005222662912764039,0.009048263496363698
1.6908454227113556,0.005241126937836079,0.009080252419801007
1.7008504252126062,0.005259383845125538,0.009111882511679995
1.7108554277138568,0.005277432913159689,0.00914315252204916
1.7208604302151076,0.005295273428679149,0.009174061215186624
1.7308654327163582,0.005312904686666075,0.009204607369648975
1.7408704352176088,0.00533032599037202,0.009234789778319524
1.7508754377188593,0.005347536651345466,0.009264607248456019
1.76088044022011,0.005364535989459031,0.009294058601737772
1.7708854427213607,0.005381323332936351,0.009323142674312227
1.7808904452226113,0.005397898018378615,0.00935185831684095
1.7908954477238619,0.005414259390790797,0.009380204394545054
1.8009004502251125,0.005430406803607524,0.009408179787250035
1.810905452726363,0.005446339618718641,0.009435783389430045
1.8209104552276139,0.005462057206494417,0.009463014110251577
1.8309154577288644,0.005477558945810434,0.009489870873616576
1.840920460230115,0.005492844224072125,0.009516352618204956
1.8509254627313656,0.005507912437238991,0.009542458297516552
1.8609304652326162,0.005522762989848465,0.009568186879912465
1.870935467733867,0.005537395295039447,0.009593537348655841
1.8809404702351176,0.005551808774575491,0.009618508701952038
1.8909454727363681,0.00556600285886766,0.00964309995298822
1.9009504752376187,0.005579976986997035,0.009667310129972361
1.9109554777388693,0.005593730606736876,0.009691138276171636
1.9209604802401201,0.0056072631745744525,0.009714583449950239
1.9309654827413707,0.005620574155732515,0.009737644724806581
1.9409704852426213,0.005633663024190432,0.009760321189409924
1.9509754877438719,0.005646529262704977,0.009782611947636372
1.9609804902451224,0.005659172362830766,0.009804516118604301
1.970985492746373,0.005671591824940355,0.009826032836709164
1.9809904952476238,0.00568378715824398,0.009847161251657695
1.9909954977488744,0.005695757880808952,0.009867900528501509
2.001000500250125,0.005707503519578706,0.009888249847670106
2.0110055027513756,0.005719023610391489,0.009908208405003255
2.0210105052526264,0.0057303176979987104,0.009927775411782766
2.0310155077538767,0.0057413853360829235,0.009946950094763663
2.0410205102551275,0.005752226087275472,0.009965731696204754
2.0510255127563783,0.005762839523173765,0.009984119473898549
2.0610305152576287,0.005773225224358213,0.010002112701200603
2.0710355177588795,0.005783382780408803,0.01001971066705825
2.08104052026013,0.005793311789921309,0.010036912676038666
2.0910455227613807,0.005803011860523164,0.010053718048356381
2.1010505252626315,0.005812482608888963,0.010070126119900128
2.111055527763882,0.005821723660755607,0.010086136242259089
2.1210605302651326,0.0058307346509371,0.010101747782748525
2.131065532766383,0.005839515223338972,0.01011696012443477
2.141070535267634,0.005848065030972361,0.010131772666159616
2.151075537768884,0.005856383735967717,0.01014618482256407
2.161080540270135,0.0058644710095881545,0.010160196024111477
2.1710855427713858,0.005872326532242451,0.010173805717110046
2.181090545272636,0.005879949993497668,0.010187013363734709
2.191095547773887,0.005887341092091421,0.010199818442048387
2.2011005502751373,0.0058944995359437894,0.010212220446022616
2.211105552776388,0.005901425042168852,0.010224218885557535
2.221110555277639,0.005908117337085869,0.010235813286501267
2.2311155577788893,0.005914576156230099,0.010247003190668647
2.24112056028014,0.005920801244363248,0.010257788155859328
2.2511255627813904,0.005926792355483556,0.010268167755875262
2.2611305652826412,0.00593254925283552,0.01027814158053754
2.271135567783892,0.005938071708919246,0.010287709235702592
2.2811405702851424,0.005943359505499444,0.010296870343277786
2.291145572786393,0.005948412433614051,0.010305624541236343
2.3011505752876436,0.005953230293582486,0.010313971483631655
2.3111555777888944,0.005957812895013545,0.010321910840610966
2.321160580290145,0.00596216005681292,0.010329442298428384
2.3311655827913955,0.005966271607190363,0.010336565559457302
2.3411705852926463,0.0059701473836664635,0.010343280342202147
2.3511755877938967,0.005973787233079082,0.010349586381309507
2.3611805902951475,0.005977191011589391,0.010355483427578619
2.3711855927963983,0.005980358584687569,0.010360971247971213
2.3811905952976486,0.005983289827198111,0.010366049625620728
2.3911955977988995,0.005985984623284773,0.01037071835984087
2.40120060030015,0.005988442866455156,0.010374977266133558
2.4112056028014006,0.0059906644595649075,0.010378826176196202
2.4212106053026514,0.0059926493148215665,0.010382264937928364
2.431215607803902,0.005994397353788029,0.01038529341543776
2.4412206103051526,0.005995908507385646,0.010387911489045632
2.451225612806403,0.005997182715896961,0.010390119055291485
2.4612306153076537,0.005998219928968062,0.010391916026937167
2.4712356178089045,0.005999020105610576,0.010393302332970322
2.481240620310155,0.005999583214203284,0.010394277918607189
2.4912456228114057,0.0059999092324933756,0.010394842745294773
2.501250625312656,0.0059999981475973305,0.010394996790712374
2.511255627813907,0.005999849956001417,0.010394740048772454
2.5212606303151577,0.00599946466356184,0.010394072529620888
2.531265632816408,0.00599884228550451,0.010392994259636561
2.541270635317659,0.005997982846424431,0.010391505281430326
2.551275637818909,0.0059968863802847445,0.01038960565384332
2.56128064032016,0.0059955529304153736,0.010387295451944636
2.571285642821411,0.0059939825495113185,0.01038457476702836
2.581290645322661,0.00599217529963057,0.010381443706609962
2.591295647823912,0.00599013125219166,0.010377902394422052
2.6013006503251623,0.005987850487970838,0.010373950970409475
2.611305652826413,0.005985333097098876,0.010369589590723802
2.621310655327664,0.005982579179057513,0.01036481842771714
2.6313156578289143,0.005979588842675518,0.010359637669935334
2.641320660330165,0.0059763622061243925,0.010354047522110511
2.6513256628314155,0.0059728993969137036,0.01034804820515299
2.6613306653326663,0.0059692005518860326,0.01034163995614255
2.671335667833917,0.005965265817211584,0.01033482302831907
2.6813406703351674,0.005961095348382396,0.0103275976910725
2.6913456728364182,0.005956689310206206,0.010319964229932251
2.7013506753376686,0.005952047876799926,0.010311922946555871
2.7113556778389194,0.005947171231582776,0.010303474158717157
2.72136068034017,0.00594205956726902,0.010294618200293577
2.7313656828414206,0.005936713085860367,0.010285355421253086
2.7413706853426714,0.005931131998637975,0.010275686187640291
2.7513756878439217,0.005925316526154107,0.01026561088156199
2.7613806903451725,0.005919266898223415,0.010255129901172066
2.7713856928464233,0.005912983353913859,0.01024424366065576
2.7813906953476737,0.005906466141537259,0.0102329525902133
2.7913956978489245,0.005899715518639479,0.010221257136042897
2.801400700350175,0.005892731751990257,0.01020915776032312
2.8114057028514257,0.005885515117572653,0.010196654941194622
2.8214107053526765,0.00587806590057215,0.010183749172741249
2.831415707853927,0.005870384395365385,0.010170440964970528
2.8414207103551776,0.005862470905508507,0.01015673084379349
2.851425712856428,0.005854325743725192,0.010142619351003895
2.861430715357679,0.005845949231894276,0.010128107044256832
2.8714357178589296,0.005837341701037041,0.010113194497046674
2.88144072036018,0.005828503491304132,0.01009788229868441
2.8914457228614308,0.005819434951962115,0.010082171054274364
2.901450725362681,0.005810136441379671,0.010066061384690279
2.911455727863932,0.00580060832701344,0.010049553926550785
2.9214607303651827,0.005790850985393499,0.010032649332194237
2.931465732866433,0.005780864802108478,0.010015348269652937
2.941470735367684,0.005770650171790325,0.009997651422626737
2.9514757378689342,0.005760207498098712,0.009979559490456019
2.961480740370185,0.005749537193705085,0.009961073188094059
2.971485742871436,0.0057386396802763485,0.009942193246078772
2.981490745372686,0.005727515388458211,0.00992292041050385
2.991495747873937,0.005716164757858162,0.009903255442989265
3.0015007503751874,0.0057045882370281,0.009883199120651182
3.011505752876438,0.0056927862834466065,0.009862752236071247
3.0215107553776885,0.005680759363500874,0.009841915597265263
3.0315157578789393,0.005668507952468261,0.009820690027651261
3.04152076038019,0.005656032534497525,0.009799076366016962
3.0515257628814405,0.0056433336025896825,0.009777075466486625
3.0615307653826913,0.005630411658578528,0.009754688198487299
3.0715357678839417,0.005617267213110804,0.009731915446714468
3.0815407703851925,0.005603900785626015,0.00970875811109707
3.0915457728864433,0.005590312904335912,0.009685217106761967
3.1015507753876936,0.005576504106203608,0.00966129336399775
3.1115557778889444,0.005562474936922364,0.009636987828217996
3.121560780390195,0.005548225950894024,0.009612301459923896
3.1315657828914456,0.005533757711207101,0.009587235234666303
3.1415707853926964,0.005519070789614536,0.009561790143007183
3.1515757878939468,0.0055041657665110925,0.009535967190480468
3.1615807903951976,0.0054890432309104235,0.00950976739755231
3.171585792896448,0.0054737037804218,0.009483191799580768
3.1815907953976987,0.0054581480212264905,0.009456241446774894
3.1915957978989495,0.005442376568053803,0.009428917404153215
3.2016008004002,0.005426390044156803,0.00940122075150166
3.2116058029014507,0.0054101890812876694,0.009373152583330886
3.221610805402701,0.005393774319672742,0.009344714008833025
3.231615807903952,0.005377146407987211,0.009315906151837843
3.2416208104052027,0.005360306003329493,0.009286730150768347
3.251625812906453,0.005343253771195255,0.00925718715859578
3.261630815407704,0.005325990385451119,0.009227278342794064
3.271635817908954,0.005308516528308033,0.009197004885293666
3.281640820410205,0.005290832890294309,0.00916636798243489
3.291645822911456,0.00527294017022834,0.0091353688449206
3.301650825412706,0.005254839075190978,0.00910400869776837
3.311655827913957,0.005236530320497594,0.009072288780262082
3.3216608304152073,0.0052180146296698145,0.009040210345902954
3.331665832916458,0.005199292734406922,0.009007774662359991
3.341670835417709,0.005180365374556945,0.008974983011419907
3.3516758379189593,0.00516123329808742,0.008941836688936453
3.36168084042021,0.00514189726105583,0.008908337004779224
3.3716858429214605,0.005122358027579736,0.008874485282781893
3.3816908454227113,0.005102616369806571,0.008840282860689884
3.391695847923962,0.005082673067883126,0.008805731090107516
3.4017008504252124,0.005062528909924735,0.008770831336444603
3.4117058529264632,0.0050421846919841045,0.008735584978862461
3.4217108554277136,0.005021641218019885,0.008699993410219452
3.4317158579289644,0.00500089929986488,0.008664058037015903
3.441720860430215,0.004979959757193965,0.008627780279338543
3.4517258629314655,0.004958823417491709,0.008591161570804385
3.4617308654327164,0.004937491116019662,0.008554203358504063
3.4717358679339667,0.00491596369578335,0.008516907102944653
3.4817408704352175,0.004894242007498965,0.008479274277991958
3.4917458729364683,0.004872326909559741,0.008441306370812252
3.5017508754377187,0.004850219268002038,0.008403004881813532
3.5117558779389695,0.004827919956471117,0.00836437132458621
3.52176088044022,0.004805429856186608,0.008325407225843297
3.5317658829414706,0.004782749855907694,0.008286114125360079
3.5417708854427215,0.004759880851897991,0.008246493575913269
3.551775887943972,0.0047368237478901225,0.008206547143219637
3.5617808904452226,0.00471357945505001,0.00816627640587414
3.571785892946473,0.004690148891940863,0.008125682955287546
3.5817908954477238,0.004666532984486883,0.008084768395623524
3.5917958979489746,0.004642732665936675,0.008043534343735288
3.601800900450225,0.004618748876826357,0.008001982429101663
3.6118059029514757,0.004594582564942404,0.007960114293762715
3.621810905452726,0.00457023468528419,0.00791793159225486
3.631815907953977,0.004545706200026238,0.007875435991545457
3.6418209104552277,0.004520998078480219,0.007832629170966979
3.651825912956478,0.0044961112970566255,0.007789512822150603
3.661830915457729,0.004471046839226194,0.007746088648959381
3.6718359179589792,0.004445805695481048,0.007702358367420916
3.68184092046023,0.0044203888632955435,0.007658323705659529
3.691845922961481,0.004394797347086854,0.007613986403827974
3.701850925462731,0.00436903215817529,0.00756934821403869
3.711855927963982,0.004343094314744311,0.007524410900294519
3.7218609304652324,0.0043169848418003155,0.007479176238419046
3.731865932966483,0.004290704771132114,0.007433646015986387
3.741870935467734,0.004264255141270164,0.007387822032250558
3.7518759379689843,0.004237636997445532,0.007341706098074383
3.761880940470235,0.004210851391548582,0.007295300035857917
3.7718859429714855,0.004183899382087409,0.007248605679466436
3.7818909454727363,0.004156782034146014,0.007201624874157968
3.791895947973987,0.004129500419342204,0.0071543594765103675
3.8019009504752375,0.004102055615785258,0.007106811354347959
3.8119059529764883,0.0040744487080333095,0.007058982386667708
3.8219109554777386,0.004046680787050494,0.007010874463564979
3.8319159579789894,0.0040187529501638335,0.006962489486158841
3.8419209604802402,0.0039906663010198734,0.006913829366516931
3.8519259629814906,0.0039624219495410775,0.006864896027579916
3.8619309654827414,0.003934021011881947,0.006815691403085473
3.8719359679839918,0.003905464610384929,0.00676621743749189
3.8819409704852426,0.0038767538735360583,0.006716476085901221
3.891945972986493,0.003847889935920367,0.006666469313982035
3.9019509754877437,0.003818873938177032,0.0066161990978917075
3.9119559779889945,0.003789707026954325,0.006565667424198367
3.921960980490245,0.003760390354864277,0.006514876289802359
3.9319659829914957,0.003730925080437138,0.0064638277018573415
3.941970985492746,0.003701312368075603,0.006412523677690982
3.951975987993997,0.003671553388008781,0.006360966244725213
3.9619809904952477,0.003641649316245959,0.006309157440396123
3.971985992996498,0.0036116013345301357,0.006257099312073459
3.981990995497749,0.0035814106302912998,0.006204793916979676
3.991995997998999,0.003551078396599535,0.006152243322108694
4.00200100050025,0.003520605832117844,0.006099449604144164
4.012006003001501,0.0034899941410548043,0.0060464148493774485
4.022011005502751,0.003459244533116961,0.005993141153625135
4.0320160080040015,0.0034283582234610347,0.005939630622146242
4.042021010505253,0.003397336432645885,0.005885885369558996
4.052026013006503,0.0033661803865843126,0.005831907519757321
4.0620310155077535,0.003334891316494565,0.005777699205826834
4.072036018009005,0.0033034704588517155,0.005723262569960598
4.082041020510255,0.0032719190553387963,0.005668599763374464
4.092046023011505,0.0032402383527977167,0.005613712946222044
4.102051025512757,0.003208429603179999,0.005558604287509348
4.112056028014007,0.0031764940634973118,0.005503275965009093
4.122061030515257,0.0031444329957717784,0.005447730165174605
4.132066033016508,0.0031122476669861172,0.005391969083053448
4.142071035517759,0.003079939349033568,0.005335994922200656
4.152076038019009,0.003047509318667637,0.005279809894591681
4.16208104052026,0.0030149588574516304,0.0052234162205349495
4.172086043021511,0.0029822892517080164,0.0051668161285841376
4.182091045522761,0.0029495017924675983,0.005110011855450114
4.192096048024012,0.0029165977754184863,0.005053005645912528
4.202101050525263,0.00288357850085489,0.004995799752731097
4.212106053026513,0.002850445273625757,0.0049383964365566245
4.222111055527764,0.002817199403083184,0.004880797965841616
4.232116058029014,0.002783842203030683,0.004823006616750658
4.242121060530265,0.002750374991671263,0.004765024673070464
4.252126063031516,0.0027167990915553442,0.004706854426119634
4.262131065532766,0.002683115829528479,0.004648498174658089
4.272136068034017,0.002649326536678925,0.004589958224796237
4.282141070535268,0.0026154325482850528,0.004531236889903854
4.292146073036518,0.002581435203762563,0.004472336490518639
4.302151075537768,0.002547335846611563,0.004413259354254533
4.31215607803902,0.0025131358243634747,0.004354007815709719
4.32216108054027,0.0024788364885277906,0.004294584216374397
4.33216608304152,0.002444439194538643,0.0042349909045382
4.3421710855427715,0.0024099453017012626,0.004175230235197437
4.352176088044022,0.0023753561731382567,0.00411530456996203
4.362181090545272,0.0023406731757357334,0.0040552162769621584
4.3721860930465235,0.0023058976800892886,0.003994967730754692
4.382191095547774,0.002271031060449854,0.003934561312229371
4.392196098049024,0.0022360746946693704,0.0038739994085146843
4.402201100550275,0.0022010299641463545,0.003813284412883559
4.412206103051526,0.0021658982537712972,0.0037524187246587726
4.422211105552776,0.002130680951871951,0.0036914047491181544
4.4322161080540265,0.002095379450158447,0.0036302448973995092
4.442221110555278,0.0020599951436683097,0.0035689415864053465
4.452226113056528,0.0020245294307113322,0.003507497238707383
4.4622311155577785,0.001988983712814307,0.0034459142824507863
4.47223611805903,0.0019533593946656344,0.0033841951512582117
4.48224112056028,0.00191765788405985,0.00332234228413369
4.4922461230615305,0.0018818805918419392,0.00326035812536616
4.502251125562781,0.0018460289318516223,0.0031982451244329355
4.512256128064032,0.001810104320867465,0.003136005735902883
4.5222611305652824,0.001774108178550903,0.003073642419339439
4.532266133066533,0.0017380419273901253,0.003011157639203392
4.542271135567784,0.0017019069926438675,0.0029485538647555003
4.552276138069034,0.0016657048022850967,0.00288583356995893
4.562281140570285,0.0016294367869445663,0.002822999233381461
4.572286143071536,0.0015931043798542873,0.0027600533380975527
4.582291145572786,0.0015567090167908986,0.002696998371590232
4.592296148074037,0.0015202521360189133,0.002633836825652767
4.602301150575287,0.0014837351782338926,0.002570571196290219
4.612306153076538,0.0014471595865054973,0.0025072039836207738
4.622311155577789,0.0014105268062204973,0.002443737691777011
4.632316158079039,0.0013738382850256021,0.0023801748288068557
4.64232116058029,0.001337095472770291,0.0023165179065745287
4.652326163081541,0.001300299821449509,0.0022527694406612743
4.662331165582791,0.0012634527851462796,0.002188931950265929
4.672336168084042,0.0012265558199742448,0.0021250079581053793
4.682341170585293,0.0011896103840201354,0.0020609999903148843
4.692346173086543,0.0011526179372861314,0.0019969105763482224
4.702351175587793,0.0011155799416321785,0.0019327422488777492
4.712356178089045,0.0010784978607182125,0.001868497543694303
4.722361180590295,0.0010413731599463291,0.0018041789996070152
4.732366183091545,0.0010042073064028595,0.001739789158342954
4.742371185592797,0.0009670017688004016,0.0016753305644466956
4.752376188094047,0.0009297580174197897,0.0016108057651797857
4.762381190595297,0.0008924775240519674,0.0015462173104200335
4.7723861930965485,0.000855161761939848,0.0014815677525607865
4.782391195597799,0.0008178122057200933,0.0014168596464100617
4.792396198099049,0.0007804303313648261,0.0013520955490895611
4.8024012006003,0.0007430176161233127,0.0012872780199336391
4.812406203101551,0.0007055755384635811,0.001222409620388154
4.822411205602801,0.0006681055780140048,0.0011574929139092634
4.832416208104052,0.0006306092155048163,0.0010925304658620943
4.842421210605303,0.000593087932709599,0.00102752484341938
4.852426213106553,0.000555543212386739,0.0009624786154600253
4.862431215607804,0.0005179765382208139,0.0008973943524675601
4.872436218109055,0.00048038939476396876,0.0008322746264285759
4.882441220610305,0.000442783267377258,0.0007671220107310995
4.8924462231115555,0.00040515964217193356,0.0007019390800628749
4.902451225612806,0.00036752000595071754,0.0006367284103096181
4.912456228114057,0.0003298658461490572,0.0005714925784532415
4.9224612306153075,0.00029219865077634505,0.0005062341624700177
4.932466233116558,0.0002545199083571026,0.0004409557412286803
4.942471235617809,0.00021683110787216548,0.00037565989438852665
4.9524762381190595,0.00017913373869984944,0.00031034920229748916
4.96248124062031,0.00014142929055707823,0.000245026245890138
4.972486243121561,0.00010371925344052071,0.00017969360658570213
4.982491245622811,6.60051175677178e-05,0.00011435386618607108
4.992496248124062,2.8288373318176076e-05,4.900960677374005e-05
5.002501250625312,-9.43E-06,-1.63E-05
5.012506253126563,-4.71E-05,-8.17E-05
5.022511255627814,-8.49E-05,-0.000147024
5.032516258129064,-0.000122575,-0.000212361
5.042521260630315,-0.000160282,-0.000277689
5.052526263131566,-0.000197983,-0.000343006
5.062531265632816,-0.000235677,-0.00040831
5.072536268134067,-0.000273361,-0.000473597
5.082541270635318,-0.000311034,-0.000538866
5.092546273136568,-0.000348695,-0.000604113
5.102551275637818,-0.000386342,-0.000669337
5.11255627813907,-0.000423974,-0.000734534
5.12256128064032,-0.000461589,-0.000799702
5.13256628314157,-0.000499185,-0.000864839
5.142571285642822,-0.000536763,-0.000929941
5.152576288144072,-0.000574318,-0.000995007
5.162581290645322,-0.000611852,-0.001060033
