Time (s),Normal Strain,Shear Strain
0.7403701850925463,0.0029158421906168414,0.005051135856360866
0.7503751875937968,0.0029523034489718145,0.005114297974680404
0.7603801900950475,0.0029886480388028017,0.0051772579872183914
0.7703851925962981,0.003024874523851735,0.005240013405933928
0.7803901950975487,0.0030609814725277855,0.00530256175087121
0.7903951975987994,0.0030969674579639393,0.005364900550257531
0.80040020010005,0.0031328310580733825,0.005427027340600967
0.8104052026013007,0.0031685708556057,0.00548893966678772
0.8204102051025512,0.0032041854382028807,0.005550635082179144
0.8304152076038018,0.003239673398455132,0.005612111148708429
0.8404202101050525,0.003275033333956499,0.00567336543697695
0.8504252126063031,0.0033102638473602787,0.005734395526350268
0.8604302151075538,0.0033453635464342503,0.005795199005053794
0.8704352176088044,0.0033803310441156797,0.005855773470268085
0.880440220110055,0.003415164958566146,0.005916116528223816
0.8904452226113057,0.0034498639132261406,0.00597622579429636
0.9004502251125562,0.0034844265368694683,0.0060360988931000325
0.9104552276138069,0.0035188514636574366,0.006095733458581959
0.9204602301150575,0.0035531373331928267,0.0061551271341155735
0.9304652326163081,0.0035872827905736597,0.006214277572593755
0.9404702351175588,0.0036212864864467306,0.006273182436521568
0.9504752376188094,0.003655147077060941,0.006331839398108645
0.9604802401200601,0.0036888632243203935,0.006390246139361174
0.9704852426213106,0.0037224335958372773,0.006448400352173499
0.9804902451225612,0.003755856864984513,0.006506299738419326
0.9904952476238119,0.003789131710948188,0.006563942010042553
1.0005002501250626,0.0038222568187797424,0.006621324889147676
1.0105052526263132,0.0038552308794479375,0.006678446108089812
1.0205102551275638,0.0038880525898905877,0.00673530340956431
1.0305152576288144,0.003920720653066052,0.00679189454669596
1.040520260130065,0.003953233778004489,0.006848217283127777
1.0505252626313157,0.003985590679858877,0.006904269393109379
1.0605302651325663,0.004017790079955784,0.006960048661584943
1.070535267633817,0.0040498307058459025,0.007015552884280748
1.0805402701350675,0.00408171129135433,0.007070779867792269
1.090545272636318,0.004113430576630606,0.007125727429670865
1.1005502751375686,0.004144987308198503,0.007180393398510023
1.1105552776388194,0.004176380239005557,0.007234775614031165
1.12056028014007,0.004207608128472345,0.007288871927169016
1.1305652826413206,0.004238669742541518,0.007342680200156538
1.1405702851425712,0.004269563853726564,0.007396198306609401
1.1505752876438218,0.004300289241160313,0.0074494241316100185
1.1605802901450726,0.004330844690643189,0.007502355571791124
1.1705852926463232,0.004361228994691185,0.007554990535418884
1.1805902951475737,0.00439144095258359,0.0076073269424755735
1.1905952976488243,0.004421479370410429,0.007659362724741757
1.200600300150075,0.004451343061119647,0.007711095825878034
1.2106053026513257,0.004481030844564023,0.007762524201506293
1.2206103051525763,0.004510541547547802,0.0078136458192905
1.2306153076538269,0.0045398740038730566,0.007864458659017018
1.2406203101550775,0.004569027054385777,0.007914960712674439
1.250625312656328,0.004597999547021674,0.00796514998453293
1.2606303151575788,0.004626790336851709,0.008015024491223115
1.2706353176588294,0.004655398286127335,0.00806458226181443
1.28064032016008,0.004683822264325465,0.008113821337893035
1.2906453226613306,0.004712061148193138,0.008162739773639191
1.3006503251625812,0.004740113821791919,0.008211335635904154
1.310655327663832,0.004767979176541987,0.00825960700428658
1.3206603301650826,0.004795656111265953,0.008307551971208403
1.3306653326663331,0.004823143532232367,0.008355168641990223
1.3406703351675837,0.004850440353198951,0.008402455134926183
1.3506753376688343,0.004877545495455515,0.008449409581358322
1.360680340170085,0.00490445788786659,0.008496030125750433
1.3706853426713357,0.004931176466913756,0.008542314925761367
1.3806903451725863,0.0049577001767376686,0.00858826215231787
1.3906953476738368,0.004984027969179789,0.008633869989686835
1.4007003501750874,0.005010158803823798,0.00867913663554707
1.4107053526763382,0.005036091648036716,0.008724060301060526
1.4207103551775888,0.005061825477009708,0.008768639210942971
1.4307153576788394,0.005087359273798583,0.00881287160353416
1.44072036018009,0.005112692029363979,0.008856755730867447
1.4507253626813406,0.005137822742611245,0.008900289858738865
1.4607303651825914,0.005162750420429994,0.008943472266775651
1.470735367683842,0.0051874740777333485,0.008986301248504231
1.4807403701850925,0.0052119927374968756,0.009028775111417664
1.490745372686343,0.005236305430797194,0.009070892177042524
1.5007503751875937,0.0052604111968502605,0.00911265078100522
1.5107553776888443,0.005284309083049342,0.009154049273097781
1.520760380190095,0.005307998145002658,0.009195086017343064
1.5307653826913457,0.005331477446570702,0.0092357593920594
1.5407703851925962,0.005354746059903237,0.009276067789924684
1.5507753876938468,0.005377803065475958,0.009316009618039892
1.5607803901950974,0.005400647552126836,0.009355583297992026
1.5707853926963482,0.005423278617092118,0.0093947872659165
1.5807903951975988,0.005445695366042005,0.00943361997255892
1.5907953976988494,0.005467896913115997,0.009472079883336327
1.6008004002001,0.005489882380957898,0.009510165478397834
1.6108054027013505,0.005511650900750483,0.009547875252684681
1.6208104052026013,0.00553320161224984,0.009585207715989722
1.630815407703852,0.005554533663819358,0.009622161393016304
1.6408204102051025,0.005575646212463387,0.009658734823436575
1.650825412706353,0.005596538423860544,0.009694926561949188
1.6608304152076037,0.0056172094723966936,0.009730735178336426
1.6708354177088545,0.005637658541197565,0.009766159257520706
1.680840420210105,0.005657884822161042,0.009801197399620511
1.6908454227113556,0.005677887515989085,0.009835848220005708
1.7008504252126062,0.005697665832219333,0.009870110349352259
1.7108554277138568,0.005717218989256329,0.009903982433696348
1.7208604302151076,0.005736546214402411,0.009937463134487868
1.7308654327163582,0.0057556467438882476,0.009970551128643333
1.7408704352176088,0.005774519822903021,0.010003245108598156
1.7508754377188593,0.005793164705624254,0.010035543782358323
1.76088044022011,0.005811580655247284,0.01006744587355145
1.7708854427213607,0.00582976694401438,0.010098950121477218
1.7808904452226113,0.0058477228532435,0.0101300552811572
1.7908954477238619,0.005865447673356696,0.010160760123384061
1.8009004502251125,0.005882940703908151,0.01019106343477012
1.810905452726363,0.0059002012536118606,0.010220964017795315
1.8209104552276139,0.0059172286403689515,0.010250460690854522
1.8309154577288644,0.005934022191294636,0.010279552288304246
1.840920460230115,0.005950581242744802,0.010308237660508687
1.8509254627313656,0.00596690514034224,0.010336515673885173
1.8609304652326162,0.005982993239002503,0.010364385210948953
1.870935467733867,0.0059988449029594005,0.010391845170357362
1.8809404702351176,0.006014459505790115,0.010418894466953337
1.8909454727363681,0.006029836430439964,0.010445532031808308
1.9009504752376187,0.006044975069246787,0.010471756812264433
1.9109554777388693,0.006059874823964948,0.010497567771976203
1.9209604802401201,0.006074535105788989,0.010522963890951389
1.9309654827413707,0.006088955335376891,0.010547944165591353
1.9409704852426213,0.006103134942872968,0.01057250760873071
1.9509754877438719,0.006117073367930392,0.01059665324967634
1.9609804902451224,0.006130770059733329,0.010620380134245737
1.970985492746373,0.006144224477018717,0.010643687324804732
1.9809904952476238,0.006157436088097644,0.010666573900304534
1.9909954977488744,0.006170404370876364,0.010689038956318132
2.001000500250125,0.00618312881287693,0.010711081605076037
2.0110055027513756,0.006195608911257446,0.01073270097550136
2.0210105052526264,0.006207844172831936,0.010753896213244246
2.0310155077538767,0.0062198341140898335,0.010774666480715619
2.0410205102551275,0.006231578261215094,0.0107950109571203
2.0510255127563783,0.006243076150104912,0.010814928838489432
2.0610305152576287,0.006254327326388064,0.010834419337712247
2.0710355177588795,0.006265331345442869,0.010853481684567184
2.08104052026013,0.006276087772414751,0.010872115125752322
2.0910455227613807,0.006286596182233427,0.010890318924915137
2.1010505252626315,0.00629685615962971,0.010908092362681619
2.111055527763882,0.006306867299151907,0.010925434736684688
2.1210605302651326,0.0063166292051818574,0.010942345361591957
2.131065532766383,0.006326141491950554,0.010958823569132805
2.141070535267634,0.006335403783553391,0.010974868708124797
2.151075537768884,0.006344415713965026,0.010990480144499415
2.161080540270135,0.006353176927053833,0.011005657261327103
2.1710855427713858,0.006361687076595989,0.011020399458841666
2.181090545272636,0.00636994582628914,0.011034706154463956
2.191095547773887,0.006377952849765706,0.0110485767828249
2.2011005502751373,0.006385707830605772,0.011062010795787844
2.211105552776388,0.006393210462349589,0.01107500766247021
2.221110555277639,0.0064004604485096905,0.011087566869264478
2.2311155577788893,0.006407457502582607,0.011099687919858485
2.24112056028014,0.006414201348060185,0.01111137033525503
2.2511255627813904,0.006420691718440519,0.011122613653790806
2.2611305652826412,0.00642692835723848,0.011133417431154658
2.271135567783892,0.006432911017995849,0.011143781240405116
2.2811405702851424,0.006438639464291063,0.011153704671987287
2.291145572786393,0.006444113469748555,0.011163187333749035
2.3011505752876436,0.006449332818047692,0.011172228850956464
2.3111555777888944,0.00645429730293134,0.011180828866308752
2.321160580290145,0.006459006728213997,0.011188987039952246
2.3311655827913955,0.006463460907789559,0.011196703049493913
2.3411705852926463,0.006467659665638668,0.011203976590014061
2.3511755877938967,0.0064716028358356706,0.011210807374078409
2.3611805902951475,0.006475290262555173,0.011217195131749423
2.3711855927963983,0.0064787218000782,0.011223139610597004
2.3811905952976486,0.006481897312797954,0.011228640575708455
2.3911955977988995,0.006484816675225171,0.011233697809697756
2.40120060030015,0.006487479771993086,0.011238311112714176
2.4112056028014006,0.006489886497861983,0.011242480302450142
2.4212106053026514,0.006492036757723364,0.011246205214148472
2.431215607803902,0.006493930466603697,0.011249485700608866
2.4412206103051526,0.0064955675496677825,0.011252321632193727
2.451225612806403,0.006496947942221707,0.011254712896833295
2.4612306153076537,0.0064980715897154,0.011256659400030062
2.4712356178089045,0.006498938447744789,0.011258161064862512
2.481240620310155,0.006499548482053557,0.01125921783198816
2.4912456228114057,0.0064999016685344906,0.011259829659645901
2.501250625312656,0.006499997993230441,0.011259996523657655
2.511255627813907,0.006499837452334868,0.011259718417429326
2.5212606303151577,0.0064994200521919935,0.011258995351951052
2.531265632816408,0.006498745809296552,0.011257827355796795
2.541270635317659,0.006497814750293133,0.011256214475123181
2.551275637818909,0.006496626911975139,0.011254156773667702
2.56128064032016,0.0064951823412833214,0.011251654332746185
2.571285642821411,0.0064934810953039285,0.011248707251249573
2.581290645322661,0.006491523241266451,0.011245315645640037
2.591295647823912,0.006489308856540965,0.011241479649946349
2.6013006503251623,0.0064868380286350735,0.011237199415758604
2.611305652826413,0.0064841108551904475,0.011232475112222222
2.621310655327664,0.006481127443978971,0.011227306926031265
2.6313156578289143,0.006477887912898477,0.011221695061421054
2.641320660330165,0.006474392389968092,0.01121563974016011
2.6513256628314155,0.0064706410133231786,0.011209141201541383
2.6613306653326663,0.006466633931209868,0.011202199702372786
2.671335667833917,0.006462371301979216,0.011194815516967072
2.6813406703351674,0.006457853294080928,0.011186988937130962
2.6913456728364182,0.0064530800860567224,0.011178720272153645
2.7013506753376686,0.006448051866533253,0.011170009848794528
2.7113556778389194,0.006442768834214673,0.011160858011270341
2.72136068034017,0.006437231197874772,0.011151265121241528
2.7313656828414206,0.0064314391763487305,0.011141231557797955
2.7413706853426714,0.0064253929985244726,0.011130757717443932
2.7513756878439217,0.006419092903333616,0.01111984401408254
2.7613806903451725,0.006412539139742033,0.011108490878999275
2.7713856928464233,0.006405731966740013,0.011096698760845007
2.7813906953476737,0.00639867165333203,0.011084468125618255
2.7913956978489245,0.006391358478526102,0.011071799456646755
2.801400700350175,0.006383792731322778,0.011058693254568382
2.8114057028514257,0.006375974710703707,0.011045150037311345
2.8214107053526765,0.006367904725619829,0.011031170340073735
2.831415707853927,0.006359583094979166,0.011016754715302371
2.8414207103551776,0.006351010147634215,0.011001903732670964
2.851425712856428,0.006342186222368957,0.010986617979057608
2.861430715357679,0.006333111667885465,0.01097089805852159
2.8714357178589296,0.006323786842790127,0.010954744592279513
2.88144072036018,0.006314212115579477,0.010938158218680756
2.8914457228614308,0.006304387864625624,0.010921139593182236
2.901450725362681,0.00629431447816131,0.010903689388322514
2.911455727863932,0.00628399235426456,0.010885808293695221
2.9214607303651827,0.006273421900842957,0.010867497015921799
2.931465732866433,0.006262603535617517,0.010848756278623575
2.941470735367684,0.006251537686106185,0.010829586822393175
2.9514757378689342,0.006240224789606938,0.01080998940476525
2.961480740370185,0.006228665293180508,0.010789964800186541
2.971485742871436,0.00621685965363271,0.010769513799985279
2.981490745372686,0.0062048083374963954,0.010748637212339908
2.991495747873937,0.006192511821013008,0.01072733586224715
3.0015007503751874,0.006179970590113775,0.0107056105914894
3.011505752876438,0.00616718514040049,0.010683462258601464
3.0215107553776885,0.006154155977125946,0.010660891738836638
3.0315157578789393,0.006140883615173949,0.010637899924132102
3.04152076038019,0.006127368579038985,0.010614487723073688
3.0515257628814405,0.006113611402805489,0.01059065606085997
3.0615307653826913,0.006099612630126738,0.010566405879265703
3.0715357678839417,0.006085372814203371,0.010541738136604608
3.0815407703851925,0.006070892517761516,0.010516653807691487
3.0915457728864433,0.0060561723130305705,0.010491153883803726
3.1015507753876936,0.006041212781720575,0.010465239372642102
3.1115557778889444,0.006026014514999227,0.010438911298290969
3.121560780390195,0.006010578113468525,0.010412170701177783
3.1315657828914456,0.005994904187141026,0.010385018638031993
3.1415707853926964,0.005978993355415747,0.010357456181843278
3.1515757878939468,0.005962846247053683,0.010329484421819149
3.1615807903951976,0.005946463500152959,0.010301104463341895
3.171585792896448,0.005929845762123616,0.01027231742792491
3.1815907953976987,0.005912993689662031,0.010243124453168379
3.1915957978989495,0.005895907948724953,0.010213526692714303
3.2016008004002,0.0058785892145032026,0.010183525316200932
3.2116058029014507,0.005861038171394975,0.010153121509216526
3.221610805402701,0.005843255512978803,0.010122316473252511
3.231615807903952,0.0058252419419861454,0.010091111425655998
3.2416208104052027,0.005806998170273618,0.010059507599581682
3.251625812906453,0.005788524918794859,0.010027506243943095
3.261630815407704,0.005769822917572045,0.009995108623363266
3.271635817908954,0.005750892905667036,0.009962316018124742
3.281640820410205,0.005731735631152169,0.009929129724118987
3.291645822911456,0.005712351851080702,0.009895551052795186
3.301650825412706,0.005692742331456893,0.009861581331108402
3.311655827913957,0.005672907847205727,0.009827221901467151
3.3216608304152073,0.005652849182142298,0.00979247412168035
3.331665832916458,0.005632567128940832,0.009757339364903656
3.341670835417709,0.005612062489103357,0.0097218190195852
3.3516758379189593,0.0055913360729280374,0.009685914489410722
3.36168084042021,0.005570388699477149,0.009649627193248106
3.3716858429214605,0.005549221196544714,0.009612958565091303
3.3816908454227113,0.005527834400623785,0.009575910054003663
3.391695847923962,0.005506229156873386,0.009538483124060667
3.4017008504252124,0.005484406319085129,0.009500679254292085
3.4117058529264632,0.0054623667496494464,0.009462499938623503
3.4217108554277136,0.005440111319521543,0.009423946685817319
3.4317158579289644,0.005417640908186952,0.00938502101941309
3.441720860430215,0.0053949564036267945,0.00934572447766734
3.4517258629314655,0.005372058702282684,0.009306058613492773
3.4617308654327164,0.0053489487090213,0.009266024994396898
3.4717358679339667,0.005325627337098629,0.009225625202420085
3.4817408704352175,0.005302095508123879,0.009184860834073057
3.4917458729364683,0.005278354152023052,0.00914373350027378
3.5017508754377187,0.005254404207002209,0.009102244826283825
3.5117558779389695,0.005230246619510376,0.009060396451644128
3.52176088044022,0.0052058823442021574,0.0090181900301102
3.5317658829414706,0.005181312343900001,0.008975627229586771
3.5417708854427215,0.005156537589556157,0.008932709732061896
3.551775887943972,0.005131559060214299,0.008889439233540462
3.5617808904452226,0.005106377742970843,0.008845817443977184
3.571785892946473,0.005080994632935935,0.008801846087209018
3.5817908954477238,0.005055410733194123,0.008757526900887049
3.5917958979489746,0.00502962705476473,0.008712861636407825
3.601800900450225,0.005003644616561886,0.00866785205884413
3.6118059029514757,0.004977464445354271,0.008622499946875244
3.621810905452726,0.004951087575724539,0.008576807092716661
3.631815907953977,0.004924515050028424,0.008530775302049239
3.6418209104552277,0.00489774791835357,0.008484406393947878
3.651825912956478,0.0048707872384780105,0.0084377022008096
3.661830915457729,0.004843634075828377,0.008390664568281157
3.6718359179589792,0.0048162895034378015,0.0083432953551861
3.68184092046023,0.0047887546019035054,0.008295596433451303
3.691845922961481,0.004761030459344092,0.008247569688032995
3.701850925462731,0.004733118171356564,0.008199217016842293
3.711855927963982,0.004705018840973003,0.008150540330670156
3.7218609304652324,0.004676733578617008,0.008101541553111925
3.731865932966483,0.00464826350205979,0.008052222620491266
3.741870935467734,0.00461960973637601,0.008002585481783673
3.7518759379689843,0.004590773413899326,0.007952632098539447
3.761880940470235,0.004561755674177629,0.00790236444480617
3.7718859429714855,0.004532557663928027,0.007851784507050704
3.7818909454727363,0.0045031805369915145,0.007800894284080684
3.791895947973987,0.004473625454287387,0.007749695786965535
3.8019009504752375,0.0044438935837673625,0.007698191038957
3.8119059529764883,0.0044139861003694185,0.007646382075409177
3.8219109554777386,0.004383904185971368,0.007594270943698092
3.8319159579789894,0.004353649029344152,0.007541859703140794
3.8419209604802402,0.004323221826104863,0.0074891504249139625
3.8519259629814906,0.0042926237786695,0.0074361451919720874
3.8619309654827414,0.0042618560962054425,0.007382846098965119
3.8719359679839918,0.004230919994583673,0.007329255252155716
3.8819409704852426,0.0041998166963307295,0.007275374769336002
3.891945972986493,0.004168547430580398,0.007221206779743888
3.9019509754877437,0.004137113433025118,0.007166753423978896
3.9119559779889945,0.004105515945867185,0.007112016853917615
3.921960980490245,0.004073756217769633,0.007056999232628625
3.9319659829914957,0.0040418355038068995,0.007001702734287028
3.941970985492746,0.004009755065415237,0.006946129544088548
3.951975987993997,0.003977516170342846,0.006890281858163145
3.9619809904952477,0.003945120092599789,0.006834161883488249
3.971985992996498,0.0039125681124076465,0.006777771837801554
3.981990995497749,0.003879861516148908,0.0067211139495133385
3.991995997998999,0.0038470015963161623,0.00666419045761846
4.00200100050025,0.0038139896514609974,0.00660700361160782
4.012006003001501,0.0037808269861427045,0.006549555671379516
4.022011005502751,0.0037475149108767074,0.006491848907149496
4.0320160080040015,0.003714054742082787,0.006433885599361875
4.042021010505253,0.003680447802033042,0.006375668038598777
4.052026013006503,0.003646695418799672,0.006317198525489893
4.0620310155077535,0.0036127989262024454,0.006258479370621467
4.072036018009005,0.003578759663756025,0.006199512894445053
4.082041020510255,0.003544578976617029,0.0061403014271858075
4.092046023011505,0.0035102582155308593,0.006080847308750381
4.102051025512757,0.003475798736778332,0.006021152888634465
4.112056028014007,0.0034412019021220876,0.005961220525829955
4.122061030515257,0.0034064690787527596,0.0059010525887317035
4.132066033016508,0.00337160163923496,0.005840651455043947
4.142071035517759,0.0033366009614530317,0.005780019511686329
4.152076038019009,0.0033014684285566065,0.005719159154699598
4.16208104052026,0.0032662054289059324,0.005658072789150892
4.172086043021511,0.0032308133560170174,0.00559676282903871
4.182091045522761,0.0031952936085065647,0.005535231697197525
4.192096048024012,0.0031596475900366934,0.005473481825202025
4.202101050525263,0.003123876709259464,0.00541151565327101
4.212106053026513,0.0030879823797612367,0.005349335630171004
4.222111055527764,0.0030519660200067824,0.005286944213119441
4.232116058029014,0.0030158290532832396,0.005224343867687582
4.242121060530265,0.0029795729076438683,0.0051615370677030705
4.252126063031516,0.002943199015851623,0.005098526295152196
4.262131065532766,0.0029067088153225187,0.005035314040081778
4.272136068034017,0.0028701037480688353,0.004971902800500782
4.282141070535268,0.0028333852606421406,0.004908295082281616
4.292146073036518,0.0027965548040761092,0.004844493399061075
4.302151075537768,0.002759613833829193,0.004780500272141033
4.31215607803902,0.0027225638097270973,0.004716318230388787
4.32216108054027,0.0026854061959051064,0.004651949810137153
4.33216608304152,0.0026481424607501967,0.004587397555084187
4.3421710855427715,0.0026107740768430343,0.004522664016192703
4.352176088044022,0.002573302520899778,0.004457751751589462
4.362181090545272,0.002535729273713711,0.0043926633264640596
4.3721860930465235,0.002498055820096729,0.004327401312967565
4.382191095547774,0.002460283648820675,0.004261968290110892
4.392196098049024,0.002422414252558485,0.004196366843662852
4.402201100550275,0.0023844491278252173,0.004130599566047992
4.412206103051526,0.0023463897749189055,0.004064669056244134
4.422211105552776,0.00230823769786128,0.003998577919679694
4.4322161080540265,0.0022699944043383176,0.0039323287681306855
4.442221110555278,0.002231661405640669,0.003865924219617528
4.452226113056528,0.002193240216603943,0.0037993668983016
4.4622311155577785,0.002154732355548832,0.0037326594343815153
4.47223611805903,0.002116139344221104,0.003665804463989174
4.48224112056028,0.002077462707731504,0.0035988046290856513
4.4922461230615305,0.002038703974495434,0.0035316625773567055
4.502251125562781,0.0019998646761725906,0.003464380962108211
4.512256128064032,0.0019609463476064205,0.003396962442161276
4.5222611305652824,0.001921950526763478,0.0033294096817471945
4.532266133066533,0.0018828787546726355,0.003261725350402135
4.542271135567784,0.0018437325753641895,0.0031939121228616576
4.552276138069034,0.0018045135358088545,0.003125972678955031
4.562281140570285,0.0017652231858566133,0.0030579097034993024
4.572286143071536,0.0017258630781754778,0.0029897258861932125
4.582291145572786,0.00168643476819014,0.0029214239215109195
4.592296148074037,0.0016469398140204893,0.0028530065085954934
4.602301150575287,0.0016073797764200504,0.002784476351152272
4.612306153076538,0.0015677562187142887,0.002715836157341983
4.622311155577789,0.001528070706738872,0.0026470886396737997
4.632316158079039,0.0014883248087777356,0.0025782365148980468
4.64232116058029,0.0014485200955011482,0.0025092825038989124
4.652326163081541,0.0014086581399036348,0.002440229331586912
4.662331165582791,0.0013687405172418028,0.0023710797267911844
4.672336168084042,0.0013287688049720984,0.002301836422151666
4.682341170585293,0.0012887445826884798,0.0022325021540111206
4.692346173086543,0.0012486694320599757,0.002163079662306973
4.702351175587793,0.0012085449367681934,0.002093571690463055
4.712356178089045,0.00116837268244473,0.0020239809852811786
4.722361180590295,0.0011281542566085232,0.001954310296832611
4.732366183091545,0.0010878912486030979,0.0018845623783493664
4.742371185592797,0.0010475852495337684,0.0018147399861154201
4.752376188094047,0.0010072378522047723,0.0017448458793578054
4.762381190595297,0.000966850651056298,0.0016748828201375253
4.7723861930965485,0.000926425242101502,0.001604853573240448
4.782391195597799,0.0008859632228634344,0.0015347609060680418
4.792396198099049,0.0008454661923118949,0.0014646075885279902
4.8024012006003,0.0008049357508002554,0.00139439639292475
4.812406203101551,0.0007643735000022128,0.001324130093849987
4.822411205602801,0.0007237810428485052,0.001253811468072949
4.832416208104052,0.000683159983463551,0.0011834432944307052
4.842421210605303,0.0006425119271020655,0.0011130283537183472
4.852426213106553,0.0006018384800856338,0.0010425694285791135
4.862431215607804,0.000561141249739215,0.000972069303394394
4.872436218109055,0.0005204218443276328,0.0009015307641737146
4.882441220610305,0.00047968187299202945,0.0008309565984446541
4.8924462231115555,0.00043892294568626135,0.0007603495951426619
4.902451225612806,0.0003981466731132773,0.0006897125445008465
4.912456228114057,0.0003573546666614786,0.0006190482379397306
4.9224612306153075,0.0003165485383410404,0.0005483594679569408
4.932466233116558,0.0002757299007201945,0.0004776490280168293
4.942471235617809,0.0002349003668615126,0.00040691971244009715
4.9524762381190595,0.0001940615502581702,0.00033617431629338407
4.96248124062031,0.00015321506477016807,0.00026541563527878343
4.972486243121561,0.0001123625245605641,0.00019464646562337718
4.982491245622811,7.150554403169427e-05,0.0001238696039687504
4.992496248124062,3.064573776135741e-05,5.3087847260443765e-05
5.002501250625312,-1.02E-05,-1.77E-05
5.012506253126563,-5.11E-05,-8.85E-05
5.022511255627814,-9.19E-05,-0.000159259
5.032516258129064,-0.000132789,-0.000230032
5.042521260630315,-0.000173639,-0.000300796
5.052526263131566,-0.000214482,-0.000371549
5.062531265632816,-0.000255316,-0.000442287
5.072536268134067,-0.000296141,-0.000513007
5.082541270635318,-0.000336953,-0.000583707
5.092546273136568,-0.000377753,-0.000654384
5.102551275637818,-0.000418537,-0.000725035
5.11255627813907,-0.000459305,-0.000795657
5.12256128064032,-0.000500054,-0.000866248
5.13256628314157,-0.000540784,-0.000936805
5.142571285642822,-0.000581493,-0.001007324
5.152576288144072,-0.000622178,-0.001077804
5.162581290645322,-0.000662839,-0.001148241
5.172586293146573,-0.000703474,-0.001218633
