Time (s),Normal Strain,Shear Strain
0.6003001500750375,0.0016923380062631784,0.0029335086441536922
0.6103051525762881,0.0017191596102161197,0.002980001370048181
0.6203101550775387,0.0017459132767711314,0.0030263763328579026
0.6303151575787894,0.001772597948682291,0.003072631699946561
0.64032016008004,0.0017992125714301893,0.0031187656434040166
0.6503251625812906,0.0018257560932636076,0.0031647763401185273
0.6603301650825413,0.0018522274652410782,0.0032106619718487894
0.6703351675837919,0.0018786256412723359,0.00325642072529579
0.6803401700850426,0.0019049495781596584,0.0033020507921744675
0.6903451725862931,0.0019311982356390908,0.0033475503692851705
0.7003501750875437,0.001957370576421554,0.0033929176585849137
0.7103551775887944,0.0019834655662338387,0.0034381508672584383
0.720360180090045,0.002009482173859471,0.00348324820778905
0.7303651825912957,0.0020354193711794727,0.0035282078980292705
0.7403701850925463,0.0020612761332129827,0.0035730281612712522
0.7503751875937968,0.0020870514381577674,0.0036177072263170003
0.7603801900950475,0.002112744267430596,0.003662243327548356
0.7703851925962981,0.002138353605707496,0.0037066347049967796
0.7803901950975487,0.002163878440963873,0.0037508796044128942
0.7903951975987994,0.0021893177645145078,0.0037949762773358117
0.80040020010005,0.0022146705710534144,0.0038389229811622294
0.8104052026013007,0.002239935858693568,0.003882717979215292
0.8204102051025512,0.002265112629006498,0.003926359540813222
0.8304152076038018,0.0022901998870617436,0.003969845941337712
0.8404202101050525,0.0023151966414661712,0.004013175462302079
0.8504252126063031,0.002340101904403151,0.004056346391419173
0.8604302151075538,0.0023649146916715972,0.004099357022669047
0.8704352176088044,0.0023896340227248535,0.004142205656366368
0.880440220110055,0.0024142589207094525,0.004184890599227593
0.8904452226113057,0.0024387884125037103,0.004227410164437878
0.9004502251125562,0.002463221528756186,0.004269762671717741
0.9104552276138069,0.002487557303923988,0.0043119464473894585
0.9204602301150575,0.0025117947763109295,0.00435395982444321
0.9304652326163081,0.0025359329881055334,0.004395801142602954
0.9404702351175588,0.0025599709854188814,0.004437468748392032
0.9504752376188094,0.0025839078183223113,0.004478960995198522
0.9604802401200601,0.0026077425408849554,0.004520276243340298
0.9704852426213106,0.0026314742112111215,0.004561412860129833
0.9804902451225612,0.0026551018914775138,0.004602369219938715
0.9904952476238119,0.0026786246479702965,0.004643143704261895
1.0005002501250626,0.002702041551121987,0.004683734701781638
1.0105052526263132,0.002725351675548196,0.004724140608431204
1.0205102551275638,0.0027485541000841925,0.004764359827458236
1.0305152576288144,0.002771647907821309,0.004804390769487862
1.040520260130065,0.002794632186143174,0.004844231852585501
1.0505252626313157,0.002817506026761776,0.0048838815023193784
1.0605302651325663,0.0028402685257533583,0.004923338151822742
1.070535267633817,0.002862918783594142,0.004962600241855787
1.0805402701350675,0.0028854559051958682,0.005001666220867266
1.090545272636318,0.0029078789999411746,0.005040534545055812
1.1005502751375686,0.0029301871817187884,0.005079203678430936
1.1105552776388194,0.002952379568958544,0.005117672092873733
1.12056028014007,0.0029744552846662194,0.005155938268197266
1.1305652826413206,0.0029964134564581966,0.005194000692206646
1.1405702851425712,0.0030182532165959324,0.0052318578607587814
1.1505752876438218,0.0030399737020202523,0.00526950827782183
1.1605802901450726,0.003061574054385454,0.005306950455534308
1.1705852926463232,0.0030830534200932307,0.005344182914263891
1.1805902951475737,0.0031044109503263998,0.0053812041826658925
1.1905952976488243,0.0031256458010824493,0.0054180127977413945
1.200600300150075,0.003146757133206889,0.0054546073048950755
1.2106053026513257,0.0031677441124264138,0.005490986257992684
1.2206103051525763,0.0031886059093818695,0.005527148219418191
1.2306153076538269,0.00320934169966103,0.005563091760130599
1.2406203101550775,0.0032299506638311763,0.005598815459720418
1.250625312656328,0.0032504319874714755,0.005634317906465789
1.2606303151575788,0.00327078486120517,0.005669597697388287
1.2706353176588294,0.003291008480731555,0.005704653438308343
1.28064032016008,0.003311102046857771,0.005739483743900358
1.2906453226613306,0.0033310647655303807,0.005774087237747439
1.3006503251625812,0.003350895847866749,0.00580846255239579
1.310655327663832,0.0033705945101862207,0.005842608329408759
1.3206603301650826,0.0033901599740410854,0.00587652321942051
1.3306653326663331,0.003409591466247343,0.0059102058821893545
1.3406703351675837,0.003428888218915259,0.005943654986650715
1.3506753376688343,0.0034480494694797068,0.00597686921096972
1.360680340170085,0.003467074460730305,0.006009847242593445
1.3706853426713357,0.0034859624408413396,0.006042587778302779
1.3806903451725863,0.0035047126634014754,0.006075089524263928
1.3906953476738368,0.003523324387443251,0.006107351196079542
1.4007003501750874,0.003541796877472362,0.006139371518839469
1.4107053526763382,0.0035601294034967247,0.006171149227171145
1.4207103551775888,0.0035783212410553248,0.0062026830652895885
1.4307153576788394,0.0035963716712468447,0.006233971787047033
1.44072036018009,0.003614279980758075,0.006265014155982169
1.4507253626813406,0.003632045461892104,0.006295808945369011
1.4607303651825914,0.0036496674125962806,0.006326354938265369
1.470735367683842,0.0036671451364899597,0.006356650927560942
1.4807403701850925,0.0036844779428920225,0.0063866957160250174
1.490745372686343,0.0037016651468481706,0.006416488116353793
1.5007503751875937,0.0037187060691579923,0.006446026951217281
1.5107553776888443,0.003735600036401804,0.006475311053305847
1.520760380190095,0.0037523463809672635,0.006504339265376333
1.5307653826913457,0.0037689444410757503,0.00653311044029779
1.5407703851925962,0.0037853935608085196,0.006561623441096813
1.5507753876938468,0.00380169309013262,0.006589877141002463
1.5607803901950974,0.003817842384926587,0.006617870423490808
1.5707853926963482,0.00383384080700589,0.006645602182329034
1.5807903951975988,0.0038496877241481564,0.006673071321619165
1.5907953976988494,0.0038653825101181553,0.006700276755841372
1.6008004002001,0.003880924544692545,0.0067272174098968705
1.6108054027013505,0.00389631321368438,0.006753892219150399
1.6208104052026013,0.003911547908967387,0.006780300129472304
1.630815407703852,0.003926628028499993,0.0068064400972801834
1.6408204102051025,0.003941552976349118,0.006832311089580136
1.650825412706353,0.0039563221627137235,0.006857912084007574
1.6608304152076037,0.003970935003948125,0.006883242068867641
1.6708354177088545,0.003985390922585048,0.006908300043175171
1.680840420210105,0.0039996893473584596,0.006933085016694261
1.6908454227113556,0.00401382971322613,0.006957596009977395
1.7008504252126062,0.004027811461391975,0.006981832054404152
1.7108554277138568,0.004041634039328128,0.007005792192219486
1.7208604302151076,0.004055296900796782,0.00702947547657157
1.7308654327163582,0.0040687995058717695,0.007052880971549214
1.7408704352176088,0.004082141320959905,0.007076007752218856
1.7508754377188593,0.004095321818822069,0.0070988549046611055
1.76088044022011,0.004108340478594042,0.007121421526006864
1.7708854427213607,0.004121196785807088,0.0071437067244730056
1.7808904452226113,0.00413389023240829,0.0071657096193976115
1.7908954477238619,0.004146420316780619,0.007187429341274782
1.8009004502251125,0.0041587865437627625,0.007208865031788988
1.810905452726363,0.004170988424668692,0.007230015843848995
1.8209104552276139,0.004183025477306974,0.0072508809416213385
1.8309154577288644,0.004194897225999824,0.00727145950056335
1.840920460230115,0.0042066032016019024,0.0072917507074557455
1.8509254627313656,0.0042181429415188605,0.00731175376043476
1.8609304652326162,0.004229515989725616,0.007331467869023838
1.870935467733867,0.004240721896784377,0.007350892254164866
1.8809404702351176,0.004251760219862397,0.007370026148248964
1.8909454727363681,0.0042626305227494825,0.007388868795146818
1.9009504752376187,0.004273332375875229,0.007407419450238563
1.9109554777388693,0.004283865356325991,0.0074256773804432024
1.9209604802401201,0.004294229047861602,0.007443641864247585
1.9309654827413707,0.004304423040931818,0.007461312191734914
1.9409704852426213,0.004314446932692506,0.007478687664612798
1.9509754877438719,0.004324300327021561,0.007495767596240857
1.9609804902451224,0.004333982834534561,0.007512551311657841
1.970985492746373,0.004343494072600155,0.0075290381476083214
1.9809904952476238,0.004352833665355181,0.007545227452568882
1.9909954977488744,0.004362001243719523,0.007561118586773883
2.001000500250125,0.004370996445410692,0.007576710922240731
2.0110055027513756,0.004379818914958149,0.007592003842794701
2.0210105052526264,0.004388468303717346,0.007606996744093287
2.0310155077538767,0.004396944269883505,0.00762168903365008
2.0410205102551275,0.004405246478505132,0.007636080130858188
2.0510255127563783,0.004413374601497242,0.007650169467013173
2.0610305152576287,0.004421328317654332,0.007663956485335528
2.0710355177588795,0.004429107312663075,0.007677440640992685
2.08104052026013,0.004436711279114736,0.007690621401120537
2.0910455227613807,0.004444139916517324,0.0077034982448445
2.1010505252626315,0.0044513929313074645,0.007716070663300098
2.111055527763882,0.004458470036862002,0.007728338159653068
2.1210605302651326,0.0044653709535093285,0.007740300249119
2.131065532766383,0.0044720954085404295,0.007751956458982486
2.141070535267634,0.004478643136219667,0.007763306328615809
2.151075537768884,0.004485013877795277,0.007774349409497144
2.161080540270135,0.004491207381509595,0.007785085265228275
2.1710855427713858,0.00449722340260901,0.0077955134715518536
2.181090545272636,0.004503061703353631,0.007805633616368154
2.191095547773887,0.00450872205302668,0.007815445299751362
2.2011005502751373,0.004514204227943619,0.00782494813396538
2.211105552776388,0.004519508011460979,0.00783414174347915
2.221110555277639,0.004524633193984928,0.00784302576498149
2.2311155577788893,0.004529579572979551,0.007851599847395457
2.24112056028014,0.004534346952974854,0.007859863651892212
2.2511255627813904,0.00453893514557449,0.00786781685190442
2.2611305652826412,0.0045433439694632025,0.007875459133139152
2.271135567783892,0.004547573250413989,0.007882790193590299
2.2811405702851424,0.00455162282129499,0.00788980974355051
2.291145572786393,0.004555492522076094,0.007896517505622652
2.3011505752876436,0.0045591821998352535,0.00790291321473075
2.3111555777888944,0.00456269170876454,0.00790899661813048
2.321160580290145,0.004566020910175895,0.007914767475419152
2.3311655827913955,0.0045691696725066195,0.007920225558545206
2.3411705852926463,0.004572137871324567,0.00792537065181723
2.3511755877938967,0.004574925389333063,0.00793020255191248
2.3611805902951475,0.004577532116375542,0.007934721067884915
2.3711855927963983,0.004579957949439897,0.007938926021172748
2.3811905952976486,0.004582202792662553,0.007942817245605492
2.3911955977988995,0.004584266557332256,0.007946394587410536
2.40120060030015,0.0045861491618935735,0.00794965790521922
2.4112056028014006,0.004587850531950125,0.007952607070072415
2.4212106053026514,0.004589370600267517,0.00795524196542563
2.431215607803902,0.004590709306775999,0.007957562487153607
2.4412206103051526,0.004591866598572841,0.007959568543554445
2.451225612806403,0.004592842429924422,0.007961260055353215
2.4612306153076537,0.004593636762268041,0.007962636955705102
2.4712356178089045,0.004594249564213432,0.007963699190198039
2.481240620310155,0.004594680811544015,0.007964446716854858
2.4912456228114057,0.004594930487217844,0.007964879506134956
2.501250625312656,0.004594998581368289,0.007964997540935456
2.511255627813907,0.004594885091304419,0.00796480081659188
2.5212606303151577,0.00459459002151111,0.007964289340878342
2.531265632816408,0.00459411338364887,0.007963463134007236
2.541270635317659,0.004593455196553377,0.007962322228628431
2.551275637818909,0.0045926154862347334,0.007960866669827997
2.56128064032016,0.004591594285876441,0.007959096515126409
2.571285642821411,0.004590391635834085,0.007957011834476274
2.581290645322661,0.0045890075836337455,0.007954612710259582
2.591295647823912,0.004587442183970113,0.007951899237284428
2.6013006503251623,0.004585695498704333,0.007948871522781287
2.611305652826413,0.004583767596861556,0.007945529686398757
2.621310655327664,0.004581658554628212,0.007941873860198848
2.6313156578289143,0.004579368455349001,0.00793790418865175
2.641320660330165,0.004576897389523597,0.007933620828630132
2.6513256628314155,0.004574245454803078,0.007929023949402942
2.6613306653326663,0.004571412755986053,0.007924113732628708
2.671335667833917,0.004568399405014538,0.007918890372348377
2.6813406703351674,0.0045652055209695185,0.007913354074977631
2.6913456728364182,0.004561831230066252,0.007907505059298738
2.7013506753376686,0.004558276665649277,0.007901343556451902
2.7113556778389194,0.004554541968187142,0.007894869809926134
2.72136068034017,0.0045506272852668585,0.007888084075549624
2.7313656828414206,0.004546532771588064,0.007880986621479636
2.7413706853426714,0.004542258588956916,0.007873577728191911
2.7513756878439217,0.004537804906279687,0.007865857688469577
2.7613806903451725,0.004533171899556099,0.007857826807391584
2.7713856928464233,0.004528359751872364,0.007849485402320647
2.7813906953476737,0.004523368653393951,0.00784083380289071
2.7913956978489245,0.004518198801358068,0.007831872350993908
2.801400700350175,0.004512850400065872,0.007822601400767066
2.8114057028514257,0.0045073236608743905,0.007813021318577697
2.8214107053526765,0.0045016188021881716,0.007803132483009529
2.831415707853927,0.004495736049450657,0.007792935284847547
2.8414207103551776,0.004489675635135265,0.007782430127062543
2.851425712856428,0.00448343779873621,0.007771617424795192
2.861430715357679,0.004477022786759033,0.007760497605339651
2.8714357178589296,0.004470430852710867,0.007749071108126671
2.88144072036018,0.004463662257090415,0.007737338384706236
2.8914457228614308,0.004456717267377654,0.0077252998987297075
2.901450725362681,0.004449596158023265,0.007712956125931513
2.911455727863932,0.004442299210437793,0.007700307554110342
2.9214607303651827,0.004434826712980521,0.007687354683109869
2.931465732866433,0.004427178960948076,0.007674098024799004
2.941470735367684,0.0044193562565627564,0.0076605381030516555
2.9514757378689342,0.0044113589089605975,0.007646675453726041
2.961480740370185,0.004403187234179144,0.0076325106246435
2.971485742871436,0.00439484155514497,0.007618044175566852
2.981490745372686,0.0043863222016609135,0.007603276678178275
2.991495747873937,0.004377629510393042,0.0075882087160567095
3.0015007503751874,0.004368763824857354,0.0075728408846548025
3.011505752876438,0.0043597254954061936,0.00755717379127537
3.0215107553776885,0.004350514879214419,0.007541208055047409
3.0315157578789393,0.004341132340265277,0.0075249443069016165
3.04152076038019,0.0043315782493360214,0.007508383189545465
3.0515257628814405,0.004321852983983266,0.007491525357437804
3.0615307653826913,0.004311956928528056,0.007474371476762996
3.0715357678839417,0.0043018904740406904,0.007456922225404592
3.0815407703851925,0.004291654018325257,0.007439178292918535
3.0915457728864433,0.0042812479659039195,0.0074211403805059225
3.1015507753876936,0.00427067272800093,0.007402809200985289
3.1115557778889444,0.004259928722526377,0.0073841854787644375
3.121560780390195,0.004249016374059673,0.007365269949811816
3.1315657828914456,0.004237936113832772,0.007346063361627427
3.1415707853926964,0.004226688379713133,0.007326566473213296
3.1515757878939468,0.004215273616186412,0.007306780055043475
3.1615807903951976,0.0042036922743389,0.007286704889033588
3.171585792896448,0.004191944811839696,0.00726634176850994
3.1815907953976987,0.004180031692922621,0.007245691498178166
3.1915957978989495,0.004167953388367871,0.007224754894091424
3.2016008004002,0.004155710375483418,0.007203532783618155
3.2116058029014507,0.00414330313808614,0.007182026005409381
3.221610805402701,0.004130732166482708,0.007160235409365564
3.231615807903952,0.004117997957450206,0.0071381618566030225
3.2416208104052027,0.004105101014216504,0.007115806219419902
3.251625812906453,0.004092041846440367,0.007093169381261702
3.261630815407704,0.004078820970191316,0.007070252236686361
3.271635817908954,0.0040654389079292355,0.007047055691328914
3.281640820410205,0.004051896188483725,0.007023580661865696
3.291645822911456,0.004038193347033204,0.006999828075978122
3.301650825412706,0.0040243309250837574,0.006975798872316023
3.311655827913957,0.004010309470447741,0.006951494000460556
3.3216608304152073,0.003996129537222133,0.006926914420886679
3.331665832916458,0.003981791685766635,0.0069020611049251885
3.341670835417709,0.003967296482681527,0.006876935034724344
3.3516758379189593,0.003952644500785282,0.006851537203211049
3.36168084042021,0.003937836319091923,0.006825868614051614
3.3716858429214605,0.003922872522788148,0.006799930281612099
3.3816908454227113,0.003907753703210198,0.006773723230918223
3.391695847923962,0.0038924804578204944,0.00674724849761485
3.4017008504252124,0.0038770533901840262,0.006720507127925085
3.4117058529264632,0.0038614731099444934,0.006693500178608899
3.4217108554277136,0.0038457402328002295,0.006666228716921398
3.4317158579289644,0.003829855380479854,0.006638693820570627
3.441720860430215,0.003813819180717711,0.0066108965776749875
3.4517258629314655,0.003797632267229067,0.006582838086720243
3.4617308654327164,0.0037812952796850577,0.006554519456516101
3.4717358679339667,0.0037648088636874156,0.006525941806152397
3.4817408704352175,0.0037481736707429577,0.0064971062649548765
3.4917458729364683,0.003731390358237835,0.006468013972440556
3.5017508754377187,0.0037144595894115615,0.006438666078272706
3.5117558779389695,0.0036973820333307972,0.006409063742215408
3.52176088044022,0.00368015836486291,0.006379208134087721
3.5317658829414706,0.003662789264649309,0.006349100433717464
3.5417708854427215,0.0036452754190785448,0.006318741830894582
3.551775887943972,0.003627617520259185,0.006288133525324137
3.5617808904452226,0.0036098162659924655,0.006257276726578887
3.571785892946473,0.003591872359744711,0.0062261726540514956
3.5817908954477238,0.0035737865106195378,0.006194822536906337
3.5917958979489746,0.0035555594333298367,0.006163227614030936
3.601800900450225,0.0035371918481695184,0.006131389133986989
3.6118059029514757,0.0035186844809850576,0.006099308354961041
3.621810905452726,0.0035000380631468085,0.006066986544714762
3.631815907953977,0.003481253331520094,0.006034424980534831
3.6418209104552277,0.003462331028436101,0.006001624949182491
3.651825912956478,0.0034432719016625323,0.00596858774684267
3.661830915457729,0.0034240767043740607,0.0059353146790727725
3.6718359179589792,0.0034047461951225693,0.005901807060751091
3.68184092046023,0.0033852811378071706,0.005868066216024834
3.691845922961481,0.003365682301644016,0.005834093478257798
3.701850925462731,0.0033459504611359097,0.005799890189977697
3.711855927963982,0.003326086396041685,0.005765457702823073
3.7218609304652324,0.0033060908913454083,0.005730797377489919
3.731865932966483,0.003285964737225344,0.0056959105836778805
3.741870935467734,0.0032657087290227337,0.005660798700036142
3.7518759379689843,0.0032453236672103695,0.005625463114108943
3.761880940470235,0.0032248103573609553,0.005589905222280742
3.7718859429714855,0.003204169610115274,0.005554126429721035
3.7818909454727363,0.0031834022411501555,0.0055181281503288325
3.791895947973987,0.0031625090711462378,0.005481911806676776
3.8019009504752375,0.0031414909257555432,0.0054454788299549296
3.8119059529764883,0.003120348635568843,0.005408830659914219
3.8219109554777386,0.0030990830360828362,0.0053719687448095296
3.8319159579789894,0.003077694967667136,0.005334894541342489
3.8419209604802402,0.0030561852755310536,0.005297609514603882
3.8519259629814906,0.0030345548096902086,0.00526011513801578
3.8619309654827414,0.0030128044249329244,0.005222412893273284
3.8719359679839918,0.0029909349807864583,0.005184504270285994
3.8819409704852426,0.0029689473414830315,0.005146390767119117
3.891945972986493,0.002946842375925681,0.005108073889934287
3.9019509754877437,0.0029246209576539103,0.00506955515293001
3.9119559779889945,0.0029022839648091873,0.005030836078281866
3.921960980490245,0.0028798322801002253,0.004991918196082327
3.9319659829914957,0.0028572667907681083,0.0049528030442803
3.941970985492746,0.0028345883885512327,0.004913492168620363
3.951975987993997,0.002811797969650058,0.004873987122581657
3.9619809904952477,0.002788896434691697,0.0048342894673165104
3.971985992996498,0.002765884688694329,0.004794400771588755
3.981990995497749,0.0027427636410314207,0.0047543226117117005
3.991995997998999,0.0027195342053958106,0.004714056571485882
4.00200100050025,0.002696197299763582,0.004673604242136438
4.012006003001501,0.0026727538463578045,0.004632967222250253
4.022011005502751,0.0026492047716120725,0.004592147117712765
4.0320160080040015,0.002625551006133909,0.004551145541644523
4.042021010505253,0.0026017934846679735,0.004509964114337412
4.052026013006503,0.0025779331460591528,0.004468604463190675
4.0620310155077535,0.002553970933215421,0.004427068222646535
4.072036018009005,0.002529907793070606,0.004385357034125652
4.082041020510255,0.0025057446765469615,0.004343472545962252
4.092046023011505,0.002481482538517585,0.004301416413338969
4.102051025512757,0.0024571223377686828,0.004259190298221449
4.112056028014007,0.002432665036961691,0.004216795869292681
4.122061030515257,0.0024081116025952204,0.004174234801887036
4.132066033016508,0.0023834630049668682,0.0041315087779240705
4.142071035517759,0.0023587202181348742,0.004088619485842062
4.152076038019009,0.002333884219879632,0.004045568620531288
4.16208104052026,0.00230895599166504,0.004002357883267039
4.172086043021511,0.0022839365185997225,0.003958988981642392
4.182091045522761,0.0022588267893981022,0.003915463629500736
4.192096048024012,0.0022336277963413242,0.00387178354686804
4.202101050525263,0.0022083405352380367,0.0038279504598848664
4.212106053026513,0.002182966005385059,0.0037839661007381927
4.222111055527764,0.0021575052095278717,0.0037398322075929266
4.232116058029014,0.002131959153820998,0.0036955505245232314
4.242121060530265,0.0021063288477882426,0.003651122801443602
4.252126063031516,0.0020806153042828013,0.0036065507940397194
4.262131065532766,0.0020548195394472267,0.0035618362636990557
4.272136068034017,0.0020289425726732766,0.0035169809774412727
4.282141070535268,0.0020029854265616364,0.0034719867078484077
4.292146073036518,0.0019769491268814957,0.0034268552329948018
4.302151075537768,0.001950834702530022,0.0033815883363768496
4.31215607803902,0.0019246431854916945,0.0033361878068425125
4.32216108054027,0.001898375610797533,0.003290655438520642
4.33216608304152,0.0018720330164841777,0.0032449930307500486
4.3421710855427715,0.0018456164435528837,0.003199202388008426
4.352176088044022,0.0018191269359283816,0.0031532853198410356
4.362181090545272,0.001792565540417616,0.003107243640789186
4.3721860930465235,0.0017659333066683803,0.0030610791703185305
4.382191095547774,0.0017392312871278464,0.003014793732747181
4.392196098049024,0.0017124605370009596,0.0029683891571735893
4.402201100550275,0.00168562211420875,0.0029218672774042856
4.412206103051526,0.0016587170793465186,0.002875229931881397
4.422211105552776,0.0016317464956419356,0.0028284789636100144
4.4322161080540265,0.0016047114289130106,0.002781616220085338
4.442221110555278,0.0015776129475259806,0.002734643553219681
4.452226113056528,0.0015504521223530952,0.0026875628192692936
4.4622311155577785,0.0015232300267302898,0.002640375878760992
4.47223611805903,0.0014959477364147652,0.0025930845964186296
4.48224112056028,0.0014686063295425017,0.002545690841089451
4.4922461230615305,0.0014412068865856185,0.0024981964856701745
4.502251125562781,0.0014137504903097007,0.002450603407033029
4.512256128064032,0.0013862382257310002,0.00240291348595156
4.5222611305652824,0.0013586711800735666,0.0023551286070263235
4.532266133066533,0.0013310504427262709,0.0023072506586103913
4.542271135567784,0.0013033771051997618,0.002259281532734734
4.552276138069034,0.0012756522610833365,0.002211223125033466
4.562281140570285,0.0012478770060017138,0.0021630773346689117
4.572286143071536,0.0012200524375717418,0.0021148460642565663
4.582291145572786,0.0011921796553590299,0.002066531219789918
4.592296148074037,0.0011642597608344843,0.002018134710565107
4.602301150575287,0.0011362938573307895,0.0019696584491054924
4.612306153076538,0.0011082830499987934,0.0019211043510860475
4.622311155577789,0.001080228445763864,0.00187247433525771
4.632316158079039,0.001052131153282107,0.0018237703233714869
4.64232116058029,0.001023992282896581,0.001774994240102561
4.652326163081541,0.0009958129465934158,0.0017261480129742233
4.662331165582791,0.0009675942579578591,0.001677233572281686
4.672336168084042,0.0009393373321302759,0.00162825285101581
4.682341170585293,0.000911043285762087,0.0015792077847867295
4.692346173086543,0.000882713236971629,0.0015301003117473395
4.702351175587793,0.0008543483052999767,0.001480932372516717
4.712356178089045,0.0008259496116666977,0.001431705910103427
4.722361180590295,0.0007975182783255638,0.001382422869828752
4.732366183091545,0.0007690554288201899,0.001333085199249796
4.742371185592797,0.0007405621879396409,0.001283694848082533
4.752376188094047,0.000712039681673989,0.0012342537681247709
4.762381190595297,0.0006834890371697984,0.0011847639131789868
4.7723861930965485,0.0006549113826856003,0.0011352272389751482
4.782391195597799,0.0006263078475473048,0.0010856457030934239
4.792396198099049,0.0005976795621035626,0.0010360212648868065
4.8024012006003,0.0005690276576811036,0.0009863558854036976
4.812406203101551,0.0005403532665400259,0.0009366515273104038
4.822411205602801,0.0005116575218290587,0.0008869101548135914
4.832416208104052,0.0004829415575407719,0.0008371337335826436
4.842421210605303,0.0004542065084667679,0.0007873242306719926
4.852426213106553,0.0004254535101528443,0.0007374836144433959
4.862431215607804,0.00039668369885410663,0.0006876138544881304
4.872436218109055,0.00036789821149007276,0.0006377169215491685
4.882441220610305,0.00033909818559975006,0.00058779478744331
4.8924462231115555,0.00031028475929667244,0.0005378494249832418
4.902451225612806,0.0002814590712239245,0.0004878828078995775
4.912456228114057,0.00025262226050915297,0.0004378969107628734
4.9224612306153075,0.00022377546671955092,0.000387893708905598
4.932466233116558,0.00019491982981681443,0.00033787517834405373
4.942471235617809,0.00016605649011210006,0.00028784329570029967
4.9524762381190595,0.00013718658822096803,0.00023780003812405012
4.96248124062031,0.00010831126501829575,0.00018774738321452133
4.972486243121561,7.943166159319878e-05,0.00013768730894229124
4.982491245622811,5.054891920394388e-05,8.762179357114538e-05
4.992496248124062,2.166417923283651e-05,3.755281557987874e-05
5.002501250625312,-7.22E-06,-1.25E-05
5.012506253126563,-3.61E-05,-6.26E-05
5.022511255627814,-6.50E-05,-0.000112655
5.032516258129064,-9.39E-05,-0.000162718
5.042521260630315,-0.00012275,-0.000212775
5.052526263131566,-0.000151622,-0.000262823
5.062531265632816,-0.000180489,-0.000312861
5.072536268134067,-0.000209349,-0.000362886
5.082541270635318,-0.0002382,-0.000412897
5.092546273136568,-0.000267042,-0.000462892
5.102551275637818,-0.000295873,-0.000512869
