Time (s),Normal Strain,Shear Strain
1.040520260130065,0.0030287852637634395,0.005245637128505958
1.0505252626313157,0.003053575628568802,0.0052885722482742805
1.0605302651325663,0.0030782453227968932,0.005331298375325945
1.070535267633817,0.0031027933715557844,0.0053738138212186025
1.0805402701350675,0.003127218804760702,0.005416116905835553
1.090545272636318,0.003151520657172372,0.005458205957452151
1.1005502751375686,0.0031756979684351614,0.0055000793128018605
1.1105552776388194,0.003199749783115027,0.00554173531714199
1.12056028014007,0.0032236751507372734,0.005583172324319073
1.1305652826413206,0.0032474731258241175,0.005624388696833939
1.1405702851425712,0.0032711427679320447,0.005665382805906402
1.1505752876438218,0.0032946831416889783,0.005706153031539647
1.1605802901450726,0.003318093316831243,0.005746697762584232
1.1705852926463232,0.0033413723682403237,0.005787015396801766
1.1805902951475737,0.003364519375979428,0.005827104340928226
1.1905952976488243,0.003387533425329836,0.005866963010736915
1.200600300150075,0.0034104136068270527,0.005906589831101071
1.2106053026513257,0.003433159016296744,0.005945983236056109
1.2206103051525763,0.00345576875489047,0.005985141668861507
1.2306153076538269,0.0034782419291212036,0.006024063582062326
1.2406203101550775,0.003500577650898642,0.006062747437550359
1.250625312656328,0.0035227750375642977,0.006101191706624914
1.2606303151575788,0.003544833211926387,0.00613939487005323
1.2706353176588294,0.003566751302294482,0.006177355418130504
1.28064032016008,0.0035885284425139713,0.0062150718507395595
1.2906453226613306,0.003610163772000282,0.006252542677410127
1.3006503251625812,0.003631656435772886,0.00628976641737774
1.310655327663832,0.003653005584489092,0.006326741599642254
1.3206603301650826,0.003674210374477607,0.0063634667630259765
1.3306653326663331,0.0036952699677718754,0.006399940456231411
1.3406703351675837,0.0037161835321431968,0.006436161237898609
1.3506753376688343,0.00373695024113361,0.006472127676662127
1.360680340170085,0.003757569274088557,0.006507838351207592
1.3706853426713357,0.0037780398161893084,0.006543291850327869
1.3806903451725863,0.0037983610584851678,0.006578486772978831
1.3906953476738368,0.0038185321979254385,0.006613421728334721
1.4007003501750874,0.003838552437391156,0.006648095335843117
1.4107053526763382,0.0038584209857265915,0.006682506225279489
1.4207103551775888,0.0038781370577705148,0.0067166530368013445
1.4307153576788394,0.003897699874387222,0.006750534421001967
1.44072036018009,0.003917108662497326,0.006784149038963743
1.4507253626813406,0.003936362655108308,0.006817495562311077
1.4607303651825914,0.003955461091344826,0.006850572673262877
1.470735367683842,0.0039744032164787816,0.006883379064684636
1.4807403701850925,0.003993188281959145,0.006915913440140086
1.490745372686343,0.004011815545441543,0.006948174513942432
1.5007503751875937,0.004030284270817585,0.006980161011205154
1.5107553776888443,0.004048593728243957,0.007011871667892396
1.520760380190095,0.004066743194171267,0.007043305230868912
1.5307653826913457,0.00408473195137263,0.007074460457949586
1.5407703851925962,0.004102559288972019,0.007105336117948527
1.5507753876938468,0.00412022450247235,0.0071359309907277155
1.5607803901950974,0.00413772689378333,0.007166243867245225
1.5707853926963482,0.004155065771249039,0.007196273549603004
1.5807903951975988,0.0041722404496752595,0.0072260188510942
1.5907953976988494,0.004189250250356564,0.007255478596250074
1.6008004002001,0.004206094501103128,0.007284651620886443
1.6108054027013505,0.004222772536267293,0.00731353677214968
1.6208104052026013,0.004239283696769878,0.007342132908562288
1.630815407703852,0.004255627330126217,0.007370438900067996
1.6408204102051025,0.004271802790471949,0.007398453628076418
1.650825412706353,0.00428780943858854,0.007426175985507261
1.6608304152076037,0.004303646641928544,0.007453604876834075
1.6708354177088545,0.004319313774640596,0.00748073921812754
1.680840420210105,0.0043348102175941525,0.007507577937098307
1.6908454227113556,0.004350135358403945,0.007534119973139364
1.7008504252126062,0.0043652885914541965,0.007560364277367962
1.7108554277138568,0.004380269317922542,0.007586309812667053
1.7208604302151076,0.0043950769458036935,0.007611955553726277
1.7308654327163582,0.0044097108899328425,0.007637300487082483
1.7408704352176088,0.004424170572008776,0.007662343611159779
1.7508754377188593,0.004438455420616737,0.0076870839363091074
1.76088044022011,0.004452564871250997,0.007711520484847359
1.7708854427213607,0.004466498366337171,0.007735652291096005
1.7808904452226113,0.004480255355254251,0.00775947840141926
1.7908954477238619,0.004493835294356361,0.0077829978742617704
1.8009004502251125,0.004507237646994245,0.007806209780185817
1.810905452726363,0.004520461883536472,0.007829113201908046
1.8209104552276139,0.004533507481390366,0.007851707234335726
1.8309154577288644,0.00454637392502266,0.0078739909846025
1.840920460230115,0.004559060705979863,0.007895963572103681
1.8509254627313656,0.004571567322908363,0.00791762412853105
1.8609304652326162,0.004583893281574226,0.007938971797907169
1.870935467733867,0.004596038094882741,0.007960005736619206
1.8809404702351176,0.004608001282897657,0.00798072511345227
1.8909454727363681,0.004619782372860158,0.008001129109622262
1.9009504752376187,0.004631380899207538,0.008021216918808237
1.9109554777388693,0.0046427964035916066,0.00804098774718426
1.9209604802401201,0.004654028434896796,0.008060440813450776
1.9309654827413707,0.004665076549257988,0.00807957534886549
1.9409704852426213,0.004675940310078059,0.008098390597273747
1.9509754877438719,0.004686619288045131,0.008116885815138405
1.9609804902451224,0.004697113061149535,0.008135060271569227
1.970985492746373,0.004707421214700495,0.00815291324835176
1.9809904952476238,0.004717543341342503,0.008170444039975721
1.9909954977488744,0.00472747904107143,0.00818765195366287
2.001000500250125,0.004737227921250325,0.00820453630939439
2.0110055027513756,0.004746789596624936,0.008221096439937766
2.0210105052526264,0.00475616368933893,0.008237331690873147
2.0310155077538767,0.004765349828948827,0.008253241420619202
2.0410205102551275,0.004774347652438641,0.00826882500045849
2.0510255127563783,0.0047831568042342254,0.008284081814562288
2.0610305152576287,0.004791776936217317,0.008299011260014932
2.0710355177588795,0.004800207707739306,0.008313612746837654
2.08104052026013,0.0048084487856346865,0.008327885698011881
2.0910455227613807,0.004816499844234226,0.008341829549502048
2.1010505252626315,0.004824360565377839,0.008355443750277884
2.111055527763882,0.004832030638427154,0.008368727762336187
2.1210605302651326,0.004839509760277793,0.008381681060722082
2.131065532766383,0.0048467976353713475,0.008394303133549774
2.141070535267634,0.00485389397570706,0.00840659348202277
2.151075537768884,0.004860798500853205,0.008418551620453595
2.161080540270135,0.004867510937958168,0.008430177076282973
2.1710855427713858,0.004874031021761234,0.008441469390098525
2.181090545272636,0.004880358494603064,0.008452428115652898
2.191095547773887,0.00488649310643588,0.008463052819881418
2.2011005502751373,0.004892434614833345,0.008473343082919199
2.211105552776388,0.0048981827850001465,0.008483298498117724
2.221110555277639,0.004903737389781271,0.008492918672060937
2.2311155577788893,0.004909098209670982,0.008502203224580769
2.24112056028014,0.0049142650328214965,0.00851115178877217
2.2511255627813904,0.004919237655051352,0.008519764011007612
2.2611305652826412,0.004924015879853482,0.00852803955095106
2.271135567783892,0.004928599518402974,0.008535978081571416
2.2811405702851424,0.004932988389564538,0.00854357928915545
2.291145572786393,0.004937182319899662,0.008550842873320199
2.3011505752876436,0.004941181143673463,0.008557768547024823
2.3111555777888944,0.004944984702861243,0.008564356036581972
2.321160580290145,0.004948592847154724,0.008570605081668573
2.3311655827913955,0.004952005433968001,0.008576515435336147
2.3411705852926463,0.004955222328443165,0.008582086864020542
2.3511755877938967,0.004958243403455637,0.008587319147551179
2.3611805902951475,0.004961068539619195,0.00859221207915975
2.3711855927963983,0.0049636976252906825,0.008596765465488381
2.3811905952976486,0.004966130556574432,0.008600979126597285
2.3911955977988995,0.004968367237326362,0.008604852895971862
2.40120060030015,0.0049704075791577795,0.008608386620529287
2.4112056028014006,0.0049722515014388735,0.008611580160624556
2.4212106053026514,0.0049738989313019,0.008614433390056003
2.431215607803902,0.004975349803644064,0.008616946196070292
2.4412206103051526,0.004976604061130086,0.008619118479366866
2.451225612806403,0.004977661654194478,0.008620950154101883
2.4612306153076537,0.004978522541043491,0.00862244114789159
2.4712356178089045,0.004979186687656777,0.008623591401815203
2.481240620310155,0.004979654067788725,0.00862440087041722
2.4912456228114057,0.004979924662969502,0.008624869521709228
2.501250625312656,0.004979998462505784,0.008624997337171163
2.511255627813907,0.004979875463481176,0.008624784311752037
2.5212606303151577,0.004979555670756327,0.008624230453870146
2.531265632816408,0.004979039096968743,0.008623335785412732
2.541270635317659,0.004978325762532277,0.00862210034173512
2.551275637818909,0.004977415695636337,0.00862052417165932
2.56128064032016,0.00497630893224476,0.008618607337472101
2.571285642821411,0.004975005516094395,0.008616349914922522
2.581290645322661,0.0049735054986933735,0.008613751993218946
2.591295647823912,0.004971808939319078,0.008610813675025513
2.6013006503251623,0.004969915905015795,0.008607535076458079
2.611305652826413,0.004967826470592066,0.008603916327079634
2.621310655327664,0.004965540718617736,0.008599957569895175
2.6313156578289143,0.00496305873942068,0.008595658961346057
2.641320660330165,0.004960380631083246,0.008591020671303816
2.6513256628314155,0.004957506499438374,0.008586042883063449
2.6613306653326663,0.004954436458065407,0.008580725793336172
2.671335667833917,0.004951170628285615,0.008575069612241653
2.6813406703351674,0.0049477091391573885,0.008569074563299695
2.6913456728364182,0.004944052127471151,0.00856274088342142
2.7013506753376686,0.004940199737743938,0.008556068822899894
2.7113556778389194,0.004936152122213704,0.00854905864540024
2.72136068034017,0.004931909440833287,0.008541710627949218
2.7313656828414206,0.004927471861264104,0.008534025060924278
2.7413706853426714,0.004922839558869519,0.00852600224804209
2.7513756878439217,0.0049180127167079086,0.00851764250634653
2.7613806903451725,0.004912991525525434,0.00850894616619616
2.7713856928464233,0.0049077761837485025,0.008499913571251173
2.7813906953476737,0.004902366897475925,0.00849054507845981
2.7913956978489245,0.004896763880470768,0.008480841058044253
2.801400700350175,0.004890967354151913,0.008470801893485995
2.8114057028514257,0.004884977547585302,0.00846042798151069
2.8214107053526765,0.004878794697474885,0.008449719732072467
2.831415707853927,0.004872419048153269,0.00843867756833774
2.8414207103551776,0.004865850851572061,0.00842730192666848
2.851425712856428,0.0048590903672919095,0.008415593256604964
2.861430715357679,0.004852137862472248,0.008403552020848021
2.8714357178589296,0.004844993611860744,0.008391178695240746
2.88144072036018,0.00483765789778243,0.008378473768749692
2.8914457228614308,0.004830131010128556,0.008365437743445541
2.901450725362681,0.004822413246345127,0.008352071134483278
2.911455727863932,0.004814504911421155,0.008338374470081822
2.9214607303651827,0.004806406317876604,0.008324348291503155
2.931465732866433,0.004798117785750036,0.008309993153030937
2.941470735367684,0.004789639642585969,0.008295309621948592
2.9514757378689342,0.004780972223421932,0.008280298278516899
2.961480740370185,0.0047721158707752205,0.00826495971595106
2.971485742871436,0.004763070934629369,0.008249294540397252
2.981490745372686,0.0047538377724203155,0.00823330337090868
2.991495747873937,0.004744416749022274,0.008216986839421108
3.0015007503751874,0.004734808236733323,0.008200345590727895
3.011505752876438,0.004725012615260683,0.008183380282454498
3.0215107553776885,0.004715030271705725,0.008166091585032507
3.0315157578789393,0.004704861600548657,0.008148480181673126
3.04152076038019,0.004694507003632946,0.008130546768340192
3.0515257628814405,0.004683966890149437,0.008112292053722669
3.0615307653826913,0.004673241676620178,0.008093716759206634
3.0715357678839417,0.004662331786881967,0.00807482161884678
3.0815407703851925,0.004651237652069593,0.008055607379337398
3.0915457728864433,0.004639959710598807,0.008036074799982874
3.1015507753876936,0.004628498408148995,0.008016224652667686
3.1115557778889444,0.0046168541976455615,0.007996057721825899
3.121560780390195,0.004605027539242039,0.00797557480441016
3.1315657828914456,0.004593018900301894,0.007954776709860209
3.1415707853926964,0.004580828755380065,0.007933664260070895
3.1515757878939468,0.004568457586204206,0.007912238289359696
3.1615807903951976,0.004555905881655652,0.007890499644433734
3.171585792896448,0.004543174137750094,0.007868449184356339
3.1815907953976987,0.004530262857617987,0.007846087780513081
3.1915957978989495,0.004517172551484657,0.007823416316577344
3.2016008004002,0.004503903736650146,0.007800435688475405
3.2116058029014507,0.004490456937468765,0.007777146804351025
3.221610805402701,0.004476832685328376,0.007753550584529567
3.231615807903952,0.004463031518629385,0.007729647961481617
3.2416208104052027,0.00444905398276348,0.007705439879786147
3.251625812906453,0.004434900630092062,0.00768092729609318
3.261630815407704,0.004420572019924429,0.007656111179085985
3.271635817908954,0.0044060687184956674,0.007630992509442798
3.281640820410205,0.004391391298944277,0.007605572279798071
3.291645822911456,0.004376540341289523,0.0075798514947032405
3.301650825412706,0.004361516432408512,0.007553831170587032
3.311655827913957,0.0043463201660130036,0.0075275123357152925
3.3216608304152073,0.004330952142625946,0.007500896030150359
3.331665832916458,0.004315412969557745,0.00747398330570995
3.341670835417709,0.004299703260882264,0.007446775225925609
3.3516758379189593,0.004283823637412558,0.0074192728660006655
3.36168084042021,0.004267774726676339,0.007391477312767756
3.3716858429214605,0.004251557162891181,0.007363389664645871
3.3816908454227113,0.004235171586939454,0.007335011031596945
3.391695847923962,0.004218618646342995,0.007306342535081995
3.4017008504252124,0.00420189899523753,0.007277385308016807
3.4117058529264632,0.004185013294346807,0.007248140494727151
3.4217108554277136,0.004167962210956506,0.007218609250903586
3.4317158579289644,0.00415074641888785,0.007188792743555765
3.441720860430215,0.00413336659847099,0.007158692150966324
3.4517258629314655,0.004115823436518118,0.007128308662644332
3.4617308654327164,0.00409811762629632,0.0070976434792782645
3.4717358679339667,0.00408024986750018,0.007066697812688566
3.4817408704352175,0.004062220866224141,0.007035472885779763
3.4917458729364683,0.004044031334934585,0.007003969932492128
3.5017508754377187,0.004025681992441692,0.006972190197752931
3.5117558779389695,0.004007173563871027,0.006940134937427231
3.52176088044022,0.003988506780634884,0.0069078054182682485
3.5317658829414706,0.003969682380403385,0.00687520291786731
3.5417708854427215,0.003950701107075332,0.0068423287246033625
3.551775887943972,0.003931563710748802,0.006809184137592052
3.5617808904452226,0.0039122709476915075,0.006775770466634389
3.571785892946473,0.003892823580310916,0.006742089032164991
3.5817908954477238,0.0038732223771241127,0.0067081411651998945
3.5917958979489746,0.00385346811272744,0.00667392820728397
3.601800900450225,0.0038335615677658765,0.006639451510437889
3.6118059029514757,0.0038135035289021952,0.006604712437104706
3.621810905452726,0.0037932947887858773,0.006569712360096023
3.631815907953977,0.0037729361460217777,0.006534452662537718
3.6418209104552277,0.003752428405138582,0.006498934737815315
3.651825912956478,0.003731772376556999,0.0064631599895188995
3.661830915457729,0.003710968876557741,0.006427129831387655
3.6718359179589792,0.00369001872724927,0.006390845687254007
3.68184092046023,0.0036689227565353012,0.006354308990987345
3.691845922961481,0.0036476817980820885,0.006317521186437353
3.701850925462731,0.0036262966912854904,0.00628048372737698
3.711855927963982,0.0036047682812377782,0.006243198077444947
3.7218609304652324,0.003583097418694262,0.006205665710087954
3.731865932966483,0.0035612849600396546,0.006167888108502414
3.741870935467734,0.0035393317672542356,0.00612986676557586
3.7518759379689843,0.003517238707879791,0.006091603183827952
3.761880940470235,0.0034950066549853226,0.006053098875351086
3.7718859429714855,0.0034726364871325494,0.006014355361750651
3.7818909454727363,0.0034501290883411913,0.005975374174084894
3.791895947973987,0.0034274853480540293,0.005936156852804419
3.8019009504752375,0.003404706161101764,0.005896704947691308
3.8119059529764883,0.003381792427667647,0.005857020017797883
3.8219109554777386,0.0033587450532519096,0.0058171036313850845
3.8319159579789894,0.0033355649486359815,0.00577695736586051
3.8419209604802402,0.0033122530298464953,0.005736582807716069
3.8519259629814906,0.003288810218119094,0.005695981552465299
3.8619309654827414,0.003265237439862016,0.005655155204580299
3.8719359679839918,0.0032415356266194914,0.005614105377428336
3.8819409704852426,0.0032177057150349284,0.005572833693208084
3.891945972986493,0.0031937486468139047,0.005531341782885528
3.9019509754877437,0.0031696653686869368,0.005489631286129484
3.9119559779889945,0.0031454568323720897,0.005447703851246842
3.921960980490245,0.0031211239945373496,0.005405561135117398
3.9319659829914957,0.0030966678167628245,0.005363204803128386
3.941970985492746,0.0030720892655027505,0.00532063652910868
3.951975987993997,0.0030473893120472884,0.0052778579952626236
3.9619809904952477,0.003022568932484146,0.005234870892103566
3.971985992996498,0.0029976291076600128,0.0051916769183870705
3.981990995497749,0.002972570823141779,0.005148277781043744
3.991995997998999,0.002947395069177614,0.0051046751951118316
4.00200100050025,0.0029221028406578105,0.005060870883669401
4.012006003001501,0.0028966951370754876,0.005016866577766282
4.022011005502751,0.0028711729624870774,0.004972664016355631
4.0320160080040015,0.002845537325472659,0.004928264946225238
4.042021010505253,0.0028197892390960846,0.00488367112192846
4.052026013006503,0.00279392972086498,0.00483888430571495
4.0620310155077535,0.002767959792690489,0.004793906267460938
4.072036018009005,0.002741880480846924,0.004748738784599342
4.082041020510255,0.002715692815931201,0.00470338364204952
4.092046023011505,0.0026893978328221047,0.0046578426321467175
4.102051025512757,0.0026629965706393994,0.004612117554571249
4.112056028014007,0.0026364900727027687,0.004566210216277386
4.122061030515257,0.002609879386490576,0.004520122431421932
4.132066033016508,0.0025831655635984775,0.004473856021292544
4.142071035517759,0.0025563496596978613,0.004427412814235755
4.152076038019009,0.0025294327344941385,0.004380794645584728
4.16208104052026,0.002502415851684853,0.004334003357586718
4.172086043021511,0.0024753000789176534,0.004287040799330274
4.182091045522761,0.0024480864877481066,0.004239908826672173
4.192096048024012,0.0024207761535973435,0.004192609302164074
4.202101050525263,0.0023933701557095587,0.004145144094978905
4.212106053026513,0.0023658695771093786,0.004097515080837027
4.222111055527764,0.0023382755045590425,0.004049724141932077
4.232116058029014,0.002310589028515467,0.004001773166856607
4.242121060530265,0.0022828112430871485,0.003953664050527442
4.252126063031516,0.0022549432459909357,0.003905398694110808
4.262131065532766,0.0022269861385086375,0.003856979004947189
4.272136068034017,0.002198941025443508,0.003808406896475955
4.282141070535268,0.0021708090150765937,0.003759684288159764
4.292146073036518,0.002142591219122927,0.003710813105408684
4.302151075537768,0.0021142887526875973,0.003661795279504122
4.31215607803902,0.002085902734221684,0.003612632747522495
4.32216108054027,0.0020574342854780664,0.0035633274522586995
4.33216608304152,0.002028884531467074,0.0035138813421492997
4.3421710855427715,0.002000254600412048,0.003464296371195565
4.352176088044022,0.001971545623704753,0.0034145744988862445
4.362181090545272,0.0019427587358606588,0.003364717690120117
4.3721860930465235,0.0019138950744741095,0.003314727915128353
4.382191095547774,0.0018849557801733786,0.0032646071493966653
4.392196098049024,0.0018559419965755775,0.0032143573735872203
4.402201100550275,0.0018268548702414743,0.003163980573460385
4.412206103051526,0.0017976955506301768,0.00311347873979624
4.422211105552776,0.001768465190053719,0.003062853868315929
4.4322161080540265,0.001739164943631511,0.003012107959602768
4.442221110555278,0.0017097959692446972,0.0029612430190231955
4.452226113056528,0.0016803594274904057,0.0029102610566475403
4.4622311155577785,0.0016508564816358744,0.002859164087170566
4.47223611805903,0.0016212882975724767,0.00280795412983185
4.48224112056028,0.0015916560437696755,0.0027566332083360347
4.4922461230615305,0.0015619608912288095,0.0027052033507727878
4.502251125562781,0.0015322040134368466,0.0026536665895367075
4.512256128064032,0.001502386586319996,0.002602024961246981
4.5222611305652824,0.0014725097881972495,0.002550280506666923
4.532266133066533,0.001442574799733804,0.0024984352706233053
4.542271135567784,0.00141258280389441,0.0024464913019255595
4.552276138069034,0.0013825349858966303,0.0023944506532848266
4.562281140570285,0.00135243253316399,0.002342315381232814
4.572286143071536,0.0013222766352790586,0.0022900875460405384
4.582291145572786,0.001292068483936446,0.002237769211636917
4.592296148074037,0.001261809272895698,0.0021853624455271878
4.602301150575287,0.0012315001979341308,0.002132869318711221
4.612306153076538,0.0012011424567995627,0.0020802919056016524
4.622311155577789,0.0011707372491630127,0.0020276322839419647
4.632316158079039,0.0011402857765712498,0.0019748925347243033
4.64232116058029,0.0011097892423993414,0.0019220747421072933
4.652326163081541,0.0010792488518030926,0.0018691809933336695
4.662331165582791,0.001048665811671412,0.0018162133786477769
4.672336168084042,0.0010180413305786232,0.0017631739912129772
4.682341170585293,0.0009873766187367124,0.0017100649270289446
4.692346173086543,0.0009566728879474891,0.001656888284848814
4.702351175587793,0.0009259313515547082,0.0016036461660962568
4.712356178089045,0.0008951532243961163,0.0015503406747824305
4.722361180590295,0.0008643397227554531,0.0014969739174228482
4.732366183091545,0.0008334920643143734,0.0014435480029541107
4.742371185592797,0.0008026114681043333,0.0013900650426505773
4.752376188094047,0.0007716991544584255,0.0013365271500409479
4.762381190595297,0.0007407563449631329,0.0012829364408247033
4.7723861930965485,0.0007097842624100738,0.0012292950327885317
4.782391195597799,0.0006787841307476774,0.0011756050457226344
4.792396198099049,0.0006477571750328056,0.0011218686013369375
4.8024012006003,0.0006167046213823496,0.0010680878231772621
4.812406203101551,0.0005856276969247723,0.0010142648365413977
4.822411205602801,0.000554527629751624,0.000960401768395132
4.832416208104052,0.0005234056488689976,0.0009065007472881736
4.842421210605303,0.0004922629841489671,0.0008525639032700486
4.852426213106553,0.0004611008662809934,0.0007985933678059374
4.862431215607804,0.00042992052672327554,0.00074459127369242
4.872436218109055,0.00039872319765409407,0.0006905597549732051
4.882441220610305,0.0003675101119231241,0.0006365009468548084
4.8924462231115555,0.00033628250300270484,0.0005824169856221545
4.902451225612806,0.00030504160493909554,0.0005283100085541566
4.912456228114057,0.00027378865230371746,0.00047418215383926974
4.9224612306153075,0.0002425248801443664,0.00042003556049099604
4.932466233116558,0.0002112515239363952,0.0003658723682633351
4.942471235617809,0.00017996981953389735,0.0003116947175662379
4.9524762381190595,0.00014868100312087504,0.0002575047493810336
4.96248124062031,0.00011738631116237492,0.00020330460517579995
4.972486243121561,8.60869803556322e-05,0.00014909642682074854
4.982491245622811,5.478424758120577e-05,9.488235650359435e-05
4.992496248124062,2.347934985408614e-05,4.066453664487811e-05
5.002501250625312,-7.83E-06,-1.36E-05
5.012506253126563,-3.91E-05,-6.78E-05
5.022511255627814,-7.04E-05,-0.00012199
5.032516258129064,-0.000101737,-0.000176201
5.042521260630315,-0.000133034,-0.000230406
5.052526263131566,-0.000164326,-0.000284601
5.062531265632816,-0.000195612,-0.000338785
5.072536268134067,-0.000226889,-0.000392956
5.082541270635318,-0.000258158,-0.000447111
5.092546273136568,-0.000289417,-0.000501249
5.102551275637818,-0.000320664,-0.000555366
5.11255627813907,-0.000351898,-0.000609462
5.12256128064032,-0.000383119,-0.000663534
5.13256628314157,-0.000414324,-0.000717579
