Time (s),Normal Strain,Shear Strain
0.80040020010005,0.002045979667926386,0.003542508965667594
0.8104052026013007,0.002069320504930184,0.0035829224290310608
0.8204102051025512,0.0020925795669494195,0.0036231943031986417
0.8304152076038018,0.0021157559348372362,0.0036633229967146493
0.8404202101050525,0.0021388486927146674,0.0037033069237815794
0.8504252126063031,0.0021618569280068283,0.003743144504322777
0.8604302151075538,0.0021847797314789837,0.0037828341640448833
0.8704352176088044,0.002207616197272471,0.003822374334500038
0.880440220110055,0.002230365422940506,0.003861763453147873
0.8904452226113057,0.002253026509483841,0.003900999963417251
0.9004502251125562,0.002275598561386291,0.003940082314767783
0.9104552276138069,0.0022980806866501257,0.003979008962751101
0.9204602301150575,0.002320471996831315,0.004017778369071889
0.9304652326163081,0.0023427716070746436,0.0040563890016486765
0.9404702351175588,0.0023649786361486726,0.0040948393346743805
0.9504752376188094,0.0023870922064805683,0.004133127848676602
0.9604802401200601,0.0024091114441907803,0.0041712530305776764
0.9704852426213106,0.0024310354791275755,0.0042092133737544595
0.9804902451225612,0.0024528634449014243,0.004247007378097872
0.9904952476238119,0.00247459447891924,0.004284633550072182
1.0005002501250626,0.0024962277224184625,0.004322090402774016
1.0105052526263132,0.002517762320500999,0.004359376455991129
1.0205102551275638,0.002539197422167007,0.004396490236260896
1.0305152576288144,0.002560532180348521,0.004433430276928535
1.040520260130065,0.0025817657519429317,0.0044701951182050765
1.0505252626313157,0.002602897297846298,0.004506783307225038
1.0605302651325663,0.002623925982986508,0.0045431933981038486
1.070535267633817,0.0026448509763562856,0.004579423951994983
1.0805402701350675,0.0026656714510460196,0.0046154735371468185
1.090545272636318,0.0026863865842764495,0.004651340728959224
1.1005502751375686,0.002706995557431176,0.004687024110039846
1.1105552776388194,0.0027274975560890135,0.00472252227026013
1.12056028014007,0.0027478917700561696,0.004757833806811036
1.1305652826413206,0.0027681773933982685,0.004792957324258487
1.1405702851425712,0.0027883536244721944,0.0048278914345984995
1.1505752876438218,0.0028084196659577737,0.004862634757312046
1.1605802901450726,0.002828374724889282,0.004897185919419606
1.1705852926463232,0.0028482180126867818,0.004931543555535417
1.1805902951475737,0.0028679487451872833,0.004965706307921445
1.1905952976488243,0.0028875661426757335,0.004999672826541023
1.200600300150075,0.0029070694299158308,0.005033441769112216
1.2106053026513257,0.0029264578361806585,0.005067011801160858
1.2206103051525763,0.0029457305952831415,0.005100381596073284
1.2306153076538269,0.0029648869456063267,0.005133549835148764
1.2406203101550775,0.0029839261301334804,0.0051665152076516094
1.250625312656328,0.0030028473964780005,0.00519927641086297
1.2606303151575788,0.003021649996913155,0.005231832150132318
1.2706353176588294,0.0030403331884016212,0.005264181138928603
1.28064032016008,0.003058896232624861,0.005296322098891102
1.2906453226613306,0.0030773383960122883,0.005328253759879934
1.3006503251625812,0.003095658949770261,0.005359974860026247
1.310655327663832,0.0031138571699108825,0.005391484145782093
1.3206603301650826,0.0031319323372806106,0.005422780371969962
1.3306653326663331,0.0031498837375886764,0.005453862301831984
1.3406703351675837,0.0031677106614353147,0.005484728707078814
1.3506753376688343,0.003185412404339794,0.00551537836793816
1.360680340170085,0.0032029882667682576,0.0055458100732029905
1.3706853426713357,0.003220437554161368,0.005576022620279401
1.3806903451725863,0.003237759576961754,0.005606014815234133
1.3906953476738368,0.0032549536506412623,0.005635785472841761
1.4007003501750874,0.0032720190957280034,0.005665333416631525
1.4107053526763382,0.003288955237833209,0.0056946574789338246
1.4207103551775888,0.0033057614076778784,0.005723756500926362
1.4307153576788394,0.0033224369411192283,0.005752629332679936
1.44072036018009,0.0033389811791769376,0.005781274833203885
1.4507253626813406,0.0033553934680591903,0.005809691870491178
1.4607303651825914,0.0033716731591885113,0.005837879321563147
1.470735367683842,0.0033878196092273945,0.005865836072513863
1.4807403701850925,0.0034038321801037287,0.005893561018554159
1.490745372686343,0.0034197102390360135,0.005921053064055289
1.5007503751875937,0.0034354531585583624,0.005948311122592218
1.5107553776888443,0.0034510603165453005,0.005975334116986563
1.520760380190095,0.003466531096236351,0.006002120979349159
1.5307653826913457,0.0034818648862604044,0.006028670651122255
1.5407703851925962,0.003497061080659883,0.006054982083121353
1.5507753876938468,0.0035121190789146836,0.006081054235576661
1.5607803901950974,0.0035270382859659104,0.006106886078174192
1.5707853926963482,0.003541818112239391,0.006132476590096472
1.5807903951975988,0.003556457973668971,0.006157824760062883
1.5907953976988494,0.003570957291719601,0.0061829295863696275
1.6008004002001,0.0035853154934101963,0.006207790076929316
1.6108054027013505,0.0035995320113362764,0.006232405249310161
1.6208104052026013,0.003613606283692395,0.0062567741307748195
1.630815407703852,0.003627537754294335,0.006280895758318813
1.6408204102051025,0.003641325872601089,0.006304769178708599
1.650825412706353,0.0036549700937366166,0.00632839344851923
1.6608304152076037,0.0036684698785113793,0.006351767634171646
1.6708354177088545,0.003681824693443641,0.006374890811969555
1.680840420210105,0.0036950340107805573,0.006397762068135947
1.6908454227113556,0.0037080973085190255,0.006420380498849196
1.7008504252126062,0.003721014070426318,0.006442745210278784
1.7108554277138568,0.0037337837860604794,0.006464855318620618
1.7208604302151076,0.0037464059507904975,0.006486709950131957
1.7308654327163582,0.003758880065816248,0.006508308241165941
1.7408704352176088,0.003771205638188204,0.006529649338205724
1.7508754377188593,0.003783382180826917,0.006550732397898195
1.76088044022011,0.0037954092125422646,0.006571556587087314
1.7708854427213607,0.003807286258052468,0.006592121082847029
1.7808904452226113,0.00381901284800287,0.006612425072513804
1.7908954477238619,0.0038305885189844884,0.006632467753718726
1.8009004502251125,0.003842012813552323,0.006652248334419217
1.810905452726363,0.003853285280243438,0.006671766032930335
1.8209104552276139,0.0038644054735947997,0.006691020077955661
1.8309154577288644,0.0038753729541608816,0.006710009708617781
1.840920460230115,0.003886187288531028,0.006728734174488353
1.8509254627313656,0.003896848049346586,0.006747192735617764
1.8609304652326162,0.003907354815317789,0.00676538466256437
1.870935467733867,0.0039177071712404084,0.006783309236423322
1.8809404702351176,0.00392790470801216,0.006800965748854976
1.8909454727363681,0.003937947022648869,0.006818353502112883
1.9009504752376187,0.003947833718300401,0.006835471809071367
1.9109554777388693,0.003957564404266339,0.006852319993252673
1.9209604802401201,0.003967138696011425,0.006868897388853704
1.9309654827413707,0.003976556215180754,0.006885203340772331
1.9409704852426213,0.003985816589614731,0.006901237204633279
1.9509754877438719,0.0039949194533637706,0.006916998346813597
1.9609804902451224,0.004003864446702766,0.006932486144467688
1.970985492746373,0.004012651216145301,0.006947699985551934
1.9809904952476238,0.004021279414457615,0.006962639268848875
1.9909954977488744,0.004029748700672333,0.006977303403990966
2.001000500250125,0.0040380587401019335,0.0069916918114839135
2.0110055027513756,0.004046209204351978,0.007005803922729574
2.0210105052526264,0.004054199771334087,0.00701963918004842
2.0310155077538767,0.004062030125278668,0.007033197036701581
2.0410205102551275,0.004069699956747395,0.0070464769569124515
2.0510255127563783,0.004077208962645439,0.0070594784158878624
2.0610305152576287,0.004084556846233435,0.007072200899838811
2.0710355177588795,0.004091743317139227,0.007084643906000783
2.08104052026013,0.004098768091369325,0.0070968069426536025
2.0910455227613807,0.004105630891320138,0.007108689529140876
2.1010505252626315,0.004112331445788941,0.0071202911958889795
2.111055527763882,0.004118869489984592,0.007131611484425618
2.1210605302651326,0.004125244765537998,0.007142649947397947
2.131065532766383,0.004131457020512323,0.007153406148590241
2.141070535267634,0.004137506009412945,0.007163879662941142
2.151075537768884,0.004143391493197159,0.007174070076560453
2.161080540270135,0.004149113239283619,0.007183976986745489
2.1710855427713858,0.004154671021561534,0.007193600001997002
2.181090545272636,0.0041600646203995995,0.007202938742034643
2.191095547773887,0.00416529382265468,0.007211992837811991
2.2011005502751373,0.0041703584216802305,0.007220761931531142
2.211105552776388,0.004175258217334462,0.007229245676656843
2.221110555277639,0.004179993015988251,0.007237443737930189
2.2311155577788893,0.0041845626305327946,0.007245355791381871
2.24112056028014,0.004188966880386998,0.007252981524344979
2.2511255627813904,0.0041932055915046154,0.0072603206354673565
2.2611305652826412,0.00419727859638113,0.007267372834723512
2.271135567783892,0.004201185734060366,0.0072741378434260755
2.2811405702851424,0.004204926850140856,0.007280615394236818
2.291145572786393,0.004208501796781941,0.007286805231177212
2.3011505752876436,0.004211910432709608,0.007292707109638545
2.3111555777888944,0.004215152623222083,0.007298320796391592
2.321160580290145,0.004218228240195141,0.007303646069595827
2.3311655827913955,0.004221137162087181,0.007308682718808194
2.3411705852926463,0.004223879273944023,0.007313430544991417
2.3511755877938967,0.004226454467403449,0.007317889360521874
2.3611805902951475,0.004228862640699493,0.007322058989197003
2.3711855927963983,0.0042311036986664545,0.007325939266242272
2.3811905952976486,0.0042331775527426636,0.007329530038317686
2.3911955977988995,0.004235084120973977,0.007332831163523847
2.40120060030015,0.004236823328017022,0.007335842511407566
2.4112056028014006,0.004238395105142172,0.007338563962967011
2.4212106053026514,0.004239799390236258,0.007340995410656419
2.431215607803902,0.00424103612780503,0.007343136758390334
2.4412206103051526,0.004242105268975344,0.0073449879215474155
2.451225612806403,0.004243006771497099,0.007346548826973776
2.4612306153076537,0.004243740599744903,0.007347819412985876
2.4712356178089045,0.004244306724719481,0.007348799629372954
2.481240620310155,0.004244705124048823,0.007349489437399022
2.4912456228114057,0.004244935781989063,0.007349888809804385
2.501250625312656,0.004244998689425111,0.007349997730806729
2.511255627813907,0.004244893843871002,0.007349816196101736
2.5212606303151577,0.004244621249470002,0.007349344212863255
2.531265632816408,0.00424418091699444,0.007348581799743023
2.541270635317659,0.0042435728638452845,0.007347528986869928
2.551275637818909,0.004242797114051456,0.007346185815848811
2.56128064032016,0.004241853698268877,0.007344552339758833
2.571285642821411,0.004240742653779258,0.007342628623151365
2.581290645322661,0.004239464024488628,0.007340414742047449
2.591295647823912,0.004238017860925599,0.007337910783934784
2.6013006503251623,0.004236404220239367,0.0073351168477642755
2.611305652826413,0.004234623166197454,0.007332033043946122
2.621310655327664,0.00423267476918319,0.007328659494345452
2.6313156578289143,0.004230559106192929,0.00732499633227751
2.641320660330165,0.0042282762608330075,0.007321043702502381
2.6513256628314155,0.004225826323316445,0.007316801761219287
2.6613306653326663,0.004223209390459367,0.007312270676060389
2.671335667833917,0.004220425565677195,0.00730745062608419
2.6813406703351674,0.004217474958980545,0.007302341801768435
2.6913456728364182,0.00421435768697089,0.007296944405002601
2.7013506753376686,0.004211073872835947,0.007291258649079909
2.7113556778389194,0.004207623646344813,0.007285284758688899
2.72136068034017,0.004204007143842832,0.0072790229699045495
2.7313656828414206,0.00420022450824621,0.007272473530178949
2.7413706853426714,0.004196275889036367,0.007265636698331519
2.7513756878439217,0.00419216144225403,0.00725851274453878
2.7613806903451725,0.004187881330493066,0.007251101950323684
2.7713856928464233,0.004183435722894055,0.007243404608544477
2.7813906953476737,0.0041788247951376105,0.0072354210233831415
2.7913956978489245,0.004174048729437431,0.007227151510333362
2.801400700350175,0.004169107714533106,0.007218596396188065
2.8114057028514257,0.004164001945682652,0.0072097560190264995
2.8214107053526765,0.0041587316246547955,0.007200630728200884
2.831415707853927,0.004153296959721009,0.007191220884322596
2.8414207103551776,0.0041476981656472685,0.007181526859247921
2.851425712856428,0.004141935463685573,0.00717154903606336
2.861430715357679,0.004136009081565199,0.007161287809070487
2.8714357178589296,0.004129919253483706,0.007150743583770375
2.88144072036018,0.004123666220097673,0.0071399167768475625
2.8914457228614308,0.0041172502285131965,0.007128807816153591
2.901450725362681,0.004110671532276117,0.007117417140690097
2.911455727863932,0.004103930391362008,0.007105745200591464
2.9214607303651827,0.0040970270721659005,0.007093792457107036
2.931465732866433,0.004089961847491747,0.007081559382582885
2.941470735367684,0.004082734996541654,0.007069046460443147
2.9514757378689342,0.004075346804904839,0.0070562541851709225
2.961480740370185,0.004067797564546347,0.007043183062288729
2.971485742871436,0.004060087573795516,0.007029833608338526
2.981490745372686,0.004052217137334184,0.007016206350861308
2.991495747873937,0.0040441865661846495,0.007002301828376248
3.0015007503751874,0.00403599617769738,0.006988120590359422
3.011505752876438,0.004027646295538474,0.006973663197222093
3.0215107553776885,0.004019137249676868,0.00695893022028857
3.0315157578789393,0.004010469376371294,0.006943922241773619
3.04152076038019,0.0040016430181569985,0.006928639854759468
3.0515257628814405,0.0039926585238322,0.006913083663172361
3.0615307653826913,0.003983516248444308,0.0068972542817586965
3.0715357678839417,0.003974216553275893,0.0068811523360607346
3.0815407703851925,0.003964759805830406,0.006864778462391868
3.0915457728864433,0.003955146379817657,0.006848133307811492
3.1015507753876936,0.003945376655139052,0.00683121753009942
3.1115557778889444,0.003935451017872572,0.006814031797729895
3.121560780390195,0.003925369860257521,0.006796576789845178
3.1315657828914456,0.003915133580679023,0.006778853196228699
3.1415707853926964,0.0039047425836522837,0.0067608617172778065
3.1515757878939468,0.0038941972798065974,0.006742603063976088
3.1615807903951976,0.0038834980858691243,0.006724077957865269
3.171585792896448,0.0038726454246484233,0.006705287131016705
3.1815907953976987,0.0038616397250177416,0.006686231326002451
3.1915957978989495,0.0038504814218980657,0.006666911295865909
3.2016008004002,0.0038391709562409374,0.0066473278040920835
3.2116058029014507,0.003827708775011026,0.006627481624577395
3.221610805402701,0.0038160953311684644,0.006607373541599108
3.231615807903952,0.0038043310836509514,0.006587004349784333
3.2416208104052027,0.003792416497355616,0.006566374854078629
3.251625812906453,0.0037803520431206428,0.006545485869714188
3.261630815407704,0.0037681381977066664,0.006524338222177621
3.271635817908954,0.003755775443777933,0.00650293274717734
3.281640820410205,0.003743264269883224,0.006481270290610529
3.291645822911456,0.0037306051704365504,0.006459351708529717
3.301650825412706,0.003717798645697617,0.0064371778671089485
3.311655827913957,0.0037048452017520474,0.006414749642609552
3.3216608304152073,0.0036917453504913935,0.006392067921345523
3.331665832916458,0.003678499609592897,0.006369133599648479
3.341670835417709,0.0036651085024990383,0.006345947583832257
3.3516758379189593,0.003651572558396849,0.006322510790157088
3.36168084042021,0.0036378923121969994,0.006298824144793391
3.3716858429214605,0.0036240683045126627,0.006274888583785177
3.3816908454227113,0.003610101081638148,0.0062507050530130484
3.391695847923962,0.0035959911955273116,0.0062262745081568295
3.4017008504252124,0.0035817392037717495,0.0062015979146578
3.4117058529264632,0.003567345669578754,0.006176676247680528
3.4217108554277136,0.003552811161749069,0.00615151049207436
3.4317158579289644,0.003538136254654402,0.006126101642334477
3.441720860430215,0.0035233215282147296,0.006100450702562606
3.4517258629314655,0.0035083675678753835,0.006074558686427343
3.4617308654327164,0.0034932749645839103,0.006048426617124085
3.4717358679339667,0.0034780443147667196,0.006022055527334603
3.4817408704352175,0.003462676220305518,0.005995446459186232
3.4917458729364683,0.003447171288513516,0.005968600464210682
3.5017508754377187,0.003431530132111442,0.005941518603302497
3.5117558779389695,0.0034157533692033147,0.005914201946677118
3.52176088044022,0.0033998416232520244,0.005886651573828594
3.5317658829414706,0.003383795523054693,0.005858868573486924
3.5417708854427215,0.003367615702717828,0.0058308540435750384
3.551775887943972,0.003351302801632261,0.005802609091165399
3.5617808904452226,0.0033348574644478813,0.005774134832436261
3.571785892946473,0.00331828034104816,0.005745432392627557
3.5817908954477238,0.0033015720865244695,0.0057165029059964316
3.5917958979489746,0.003284733361150197,0.005687347515772426
3.601800900450225,0.0032677648303546473,0.005657967374112287
3.6118059029514757,0.0032506671646967506,0.005628363642054444
3.621810905452726,0.003233441039838564,0.005598537489473132
3.631815907953977,0.0032160871365185632,0.005568490095032142
3.6418209104552277,0.0031986061405247547,0.0055382226461382685
3.651825912956478,0.003180998742667562,0.005507736338894366
3.661830915457729,0.003163265638752532,0.005477032378052088
3.6718359179589792,0.003145407529552841,0.005446111976964284
3.68184092046023,0.0031274251207815966,0.005414976357537041
3.691845922961481,0.003109319123063949,0.005383626750181396
3.701850925462731,0.0030910902519090174,0.00535206439376473
3.711855927963982,0.0030727392276816,0.005320290535561781
3.7218609304652324,0.003054266775573723,0.005288306431205386
3.731865932966483,0.0030356736255759704,0.00525611334463684
3.741870935467734,0.0030169605124486403,0.00522371254805595
3.7518759379689843,0.002998128175692713,0.005191105321870776
3.761880940470235,0.002979177359520621,0.005158292954647012
3.7718859429714855,0.0029601088128268418,0.005125276743057076
3.7818909454727363,0.0029409232891583043,0.005092057991828866
3.791895947973987,0.002921621546684609,0.005058638013694199
3.8019009504752375,0.0029022043481680697,0.0050250181293369405
3.8119059529764883,0.0028826724609335662,0.004991199667340804
3.8219109554777386,0.002863026656838224,0.004957183964136854
3.8319159579789894,0.0028432677122409117,0.004922972363950695
3.8419209604802402,0.0028233964079715603,0.0048885662187493455
3.8519259629814906,0.0028034135293003117,0.00485396688818782
3.8619309654827414,0.002783319865906477,0.004819175739555385
3.8719359679839918,0.002763116211847337,0.0047841941477215376
3.8819409704852426,0.002742803365526761,0.004749023495081672
3.891945972986493,0.0027223821296636593,0.004713665171502449
3.9019509754877437,0.00270185331126025,0.004678120574266864
3.9119559779889945,0.0026812177215701843,0.004642391108019048
3.921960980490245,0.0026604761760664754,0.0046064781847087385
3.9319659829914957,0.002639629494409275,0.004570383223535494
3.941970985492746,0.002618678500413489,0.004534107650892614
3.951975987993997,0.0025976240220162124,0.004497652900310757
3.9619809904952477,0.0025764668912440156,0.004461020412401299
3.971985992996498,0.002555207944180071,0.004424211634799416
3.981990995497749,0.0025338480209310945,0.004387228022106842
3.991995997998999,0.0025123879655941706,0.00435007103583443
4.00200100050025,0.0024908286262233744,0.004312742144344359
4.012006003001501,0.002469170854796274,0.004275242822792135
4.022011005502751,0.0024474155071802497,0.004237574553068277
4.0320160080040015,0.002425563443098682,0.004199738823739767
4.042021010505253,0.0024036155260969633,0.004161737129991209
4.052026013006503,0.002381572623508401,0.004123570973565783
4.0620310155077535,0.0023594356064199047,0.004085241862705842
4.072036018009005,0.0023372053496375886,0.0040467513120933515
4.082041020510255,0.0023148827316521983,0.004008100842790025
4.092046023011505,0.0022924686346043844,0.003969291982177203
4.102051025512757,0.002269963944249849,0.003930326263895499
4.112056028014007,0.0022473695499243477,0.003891205227784207
4.122061030515257,0.002224686344508533,0.0038519304198204284
4.132066033016508,0.0022019152243926777,0.0038125033920579933
4.142071035517759,0.002179057089441249,0.0037729257025661206
4.152076038019009,0.002156112842957353,0.0037331989153678554
4.16208104052026,0.002133083391647028,0.0036933246003782467
4.172086043021511,0.002109969645583421,0.00365330433334232
4.182091045522761,0.0020867725181708255,0.003613139695772808
4.192096048024012,0.002063492926108579,0.0035728322748876454
4.202101050525263,0.0020401317893548347,0.00353238366354724
4.212106053026513,0.002016690031090223,0.0034917954601915526
4.222111055527764,0.0019931685776813524,0.0034510692687769002
4.232116058029014,0.001969568358644208,0.0034102066987125863
4.242121060530265,0.0019458903066074185,0.0033692093647972976
4.252126063031516,0.001922135357275406,0.0033280788871552966
4.262131065532766,0.0018983044493913986,0.0032868168911723864
4.272136068034017,0.0018743985247003392,0.003245425007431683
4.282141070535268,0.0018504185279116748,0.0032039048716491895
4.292146073036518,0.0018263654066620128,0.003162258124609139
4.302151075537768,0.0018022401114776807,0.0031204864120991647
4.31215607803902,0.0017780435957371582,0.0030785913848452562
4.32216108054027,0.0017537768156334118,0.0030365746984465434
4.33216608304152,0.0017294407301360899,0.002994438013309838
4.3421710855427715,0.0017050363009536431,0.0029521829945840464
4.352176088044022,0.0016805644924953165,0.0029098113120943642
4.362181090545272,0.0016560262718330312,0.0028673246402762735
4.3721860930465235,0.0016314226086631715,0.0028247246581093784
4.382191095547774,0.0016067544752682715,0.0027820130490510708
4.392196098049024,0.0015820228464785795,0.002739191500969979
4.402201100550275,0.0015572286996335457,0.002696261706079284
4.412206103051526,0.0015323730145431927,0.002653225360869839
4.422211105552776,0.001507456773449405,0.0026100841660431392
4.4322161080540265,0.001482480960987101,0.0025668398264440976
4.442221110555278,0.001457446564145329,0.0025234940509936796
4.452226113056528,0.0014323545722282674,0.0024800485526213817
4.4622311155577785,0.0014072059768161218,0.0024365050481975257
4.47223611805903,0.0013820017717259363,0.002392865258465402
4.48224112056028,0.0013567429529723438,0.002349130907973316
4.4922461230615305,0.001331430518728172,0.0023053037250063755
4.502251125562781,0.0013060654692850227,0.002261385441518237
4.512256128064032,0.0012806488070137313,0.0022173777930626446
4.5222611305652824,0.0012551815363247636,0.002173282518724856
4.532266133066533,0.0012296646636285136,0.0021291013610529033
4.542271135567784,0.001204099197295536,0.0020848360659887375
4.552276138069034,0.0011784861476167058,0.0020404883827992433
4.562281140570285,0.0011528265267632806,0.0019960600640070935
4.572286143071536,0.0011271213487469081,0.001951552865321502
4.582291145572786,0.0011013716293795607,0.0019069685455688507
4.592296148074037,0.001075578386233381,0.0018623088666231686
4.602301150575287,0.001049742638600479,0.0018175755933365185
4.612306153076538,0.0010238654074526392,0.0017727704934692341
4.622311155577789,0.0009979477154010018,0.001727895337620109
4.632316158079039,0.0009719905866556135,0.0016829518991563627
4.64232116058029,0.0009459950469849807,0.0016379419541436063
4.652326163081541,0.0009199621236755276,0.0015928672812756486
4.662331165582791,0.0008938928454909927,0.0015477296618041923
4.672336168084042,0.0008677882426317781,0.0015025308794684499
4.682341170585293,0.0008416493466942457,0.0014572727204246658
4.692346173086543,0.0008154771906299378,0.001411956973175511
4.702351175587793,0.0007892728087047662,0.0013665854284994187
4.712356178089045,0.0007630372364581352,0.0013211598793798102
4.722361180590295,0.0007367715106620277,0.001275682120934253
4.732366183091545,0.000710476669280023,0.001230153950343503
4.742371185592797,0.000684153751426284,0.0011845771667804918
4.752376188094047,0.0006578037973245012,0.0011389535713392425
4.762381190595297,0.0006314278482667669,0.00109328496696366
4.7723861930965485,0.0006050269465724424,0.0010475731583763138
4.782391195597799,0.000578602135546966,0.0010018199520071143
4.792396198099049,0.0005521544594406144,0.0009560271559219119
4.8024012006003,0.0005256849634072436,0.000910196579751058
4.812406203101551,0.0004991946934629835,0.0008643300346178868
4.822411205602801,0.0004726846964449084,0.0008184293330671559
4.832416208104052,0.0004461560199696575,0.0007724962889934
4.842421210605303,0.00041960971239204123,0.0007265327175692587
4.852426213106553,0.0003930468227636178,0.0006805404351737552
4.862431215607804,0.0003664684007912258,0.000634521259320497
4.872436218109055,0.0003398754967955079,0.0005884770085858617
4.882441220610305,0.00031326916166941,0.000542409502537141
4.8924462231115555,0.000286650446836643,0.0004963205616606186
4.902451225612806,0.0002600204042101326,0.000450212007289629
4.912456228114057,0.00023338008615045793,0.000404085661532595
4.9224612306153075,0.0002067305454242641,0.00035794334720102265
4.932466233116558,0.00018007283516265012,0.0003117868877374507
4.942471235617809,0.00015340800881955707,0.0002656181071434027
4.9524762381190595,0.00012673712013014347,0.00021943882990731555
4.96248124062031,0.00010006122306913283,0.00017325088093242082
4.972486243121561,7.33813718091684e-05,0.00012705608546463787
4.982491245622811,4.6698620679160336e-05,8.08562690204543e-05
4.992496248124062,2.001402412260957e-05,3.465325731476569e-05
5.002501250625312,-6.67E-06,-1.16E-05
5.012506253126563,-3.34E-05,-5.78E-05
5.022511255627814,-6.00E-05,-0.000103957
5.032516258129064,-8.67E-05,-0.000150154
5.042521260630315,-0.0001134,-0.000196346
5.052526263131566,-0.000140073,-0.00024253
5.062531265632816,-0.000166741,-0.000288704
5.072536268134067,-0.000193403,-0.000334867
5.082541270635318,-0.000220056,-0.000381016
5.092546273136568,-0.000246701,-0.000427151
