Time (s),Normal Strain,Shear Strain
0.4702351175587794,0.0011152098154169857,0.0019319626958986163
0.48024012006003003,0.0011382210027625847,0.0019718267241069843
0.4902451225612806,0.001161187210123349,0.0020116128300700837
0.5002501250625313,0.001184107529925393,0.002051319441528716
0.5102551275637819,0.0012069810564082051,0.0020909449893651284
0.5202601300650325,0.0012298068856604438,0.0021304879076650247
0.5302651325662832,0.0012525841156556556,0.002169946633779445
0.5402701350675337,0.0012753118462879235,0.0022093196083865204
0.5502751375687843,0.0012979891794074362,0.002248605275553091
0.560280140070035,0.0013206152188559805,0.002287802082796196
0.5702851425712856,0.0013431890705023562,0.002326908481144421
0.5802901450725363,0.0013657098422777101,0.0023659229251991143
0.5902951475737869,0.0013881766442107883,0.002404843873195452
0.6003001500750375,0.001410588588463106,0.0024436697870633705
0.6103051525762881,0.0014329447893640344,0.002482399132488347
0.6203101550775387,0.001455244363445796,0.0025210303789720257
0.6303151575787894,0.001477486429478384,0.0025595619998927096
0.64032016008004,0.0014996701085043798,0.0025979924725656814
0.6503251625812906,0.0015217945238736926,0.0026363202783033814
0.6603301650825413,0.0015438588012782002,0.00267454390247542
0.6703351675837919,0.0015658620687862995,0.002712661834568433
0.6803401700850426,0.001587803456877365,0.0027506725682457747
0.6903451725862931,0.0016096820984761082,0.0027885746014070442
0.7003501750875437,0.001631497128986845,0.0028263664362474456
0.7103551775887944,0.0016532476863276608,0.0028640465793169792
0.720360180090045,0.0016749329109644773,0.0029016135415794535
0.7303651825912957,0.0016965519459450228,0.0029390658384713386
0.7403701850925463,0.0017181039369326928,0.002976401989960422
0.7503751875937968,0.0017395880322403153,0.003013620520604306
0.7603801900950475,0.0017610033828638048,0.003050719959608706
0.7703851925962981,0.0017823491425157146,0.003087698840885579
0.7803901950975487,0.0018036244676586798,0.0031245557031110553
0.7903951975987994,0.001824828517538752,0.0031612890897831907
0.80040020010005,0.0018459604542186239,0.003197897549279522
0.8104052026013007,0.0018670194426107433,0.003234379634914434
0.8204102051025512,0.0018880046505103127,0.0032707339049963253
0.8304152076038018,0.001908915248628178,0.003306958922884585
0.8404202101050525,0.0019297504106235988,0.003343053257046365
0.8504252126063031,0.001950509313136903,0.0033790154811131463
0.8604302151075538,0.001971191135822028,0.003414844173937116
0.8704352176088044,0.001991795061378931,0.003450537919647313
0.880440220110055,0.0020123202755858985,0.003486095307705597
0.8904452226113057,0.0020327659673317106,0.003521514932962376
0.9004502251125562,0.002053131328647702,0.003556795395712142
0.9104552276138069,0.00207341555473969,0.0035919353017487836
0.9204602301150575,0.0020936178440197737,0.0036269332624206782
0.9304652326163081,0.002113737398138018,0.0036617878946855744
0.9404702351175588,0.002133773422013997,0.00369649782116524
0.9504752376188094,0.002153725123868216,0.003731061670199899
0.9604802401200601,0.0021735917152534015,0.003765478075902433
0.9704852426213106,0.0021933724110856576,0.0037997456782123597
0.9804902451225612,0.00221306642967549,0.0038338631229495766
0.9904952476238119,0.002232672992758702,0.0038678290618678816
1.0005002501250626,0.0022521913255271406,0.003901642152708245
1.0105052526263132,0.002271620656659323,0.0039353010592518564
1.0205102551275638,0.0022909602183509158,0.0039688044513729315
1.0305152576288144,0.002310209246345074,0.00400215100509127
1.040520260130065,0.002329366979962645,0.004035339402624583
1.0505252626313157,0.002348432662132231,0.004068368332440562
1.0605302651325663,0.0023674055394201005,0.004101236489308713
1.070535267633817,0.0023862848620599705,0.004133942574351933
1.0805402701350675,0.002405069883982628,0.004166485295097843
1.090545272636318,0.0024237598628454185,0.004198863365529857
1.1005502751375686,0.0024423540600615797,0.004231075506138011
1.1105552776388194,0.002460851740829428,0.004263120443969519
1.12056028014007,0.002479252174161397,0.004294996912679079
1.1305652826413206,0.0024975546329129255,0.00432670365257892
1.1405702851425712,0.002515758393811191,0.004358239410688578
1.1505752876438218,0.002533862737483692,0.0043896029407844124
1.1605802901450726,0.002551866948486679,0.004420793003448855
1.1705852926463232,0.0025697703153334216,0.004451808366119387
1.1805902951475737,0.002587572130522331,0.0044826478031372505
1.1905952976488243,0.002605271690564914,0.004513310095795876
1.200600300150075,0.0026228682960135765,0.004543794032389055
1.2106053026513257,0.0026403612514892634,0.004574098408258815
1.2206103051525763,0.002657749865708936,0.004604222025843026
1.2306153076538269,0.0026750334515128938,0.004634163694722728
1.2406203101550775,0.002692211325891927,0.004663922231669174
1.250625312656328,0.0027092828100143095,0.004693496460690586
1.2606303151575788,0.0027262472292526227,0.00472288521307863
1.2706353176588294,0.0027431039132104146,0.004752087327454596
1.28064032016008,0.002759852195748697,0.004781101649815302
1.2906453226613306,0.002776491415012265,0.004809927033578689
1.3006503251625812,0.002793020913455854,0.004838562339629137
1.310655327663832,0.002809440037870125,0.004867006436362475
1.3206603301650826,0.0028257481394074768,0.004895258199730707
1.3306653326663331,0.0028419445736076873,0.004923316513286424
1.3406703351675837,0.0028580287004233824,0.00495118026822693
1.3506753376688343,0.0028739998842453266,0.004978848363438053
1.360680340170085,0.002889857493927545,0.005006319705537666
1.3706853426713357,0.002905600902812259,0.005033593208918888
1.3806903451725863,0.0029212294887546574,0.00506066779579299
1.3906953476738368,0.002936742634147476,0.005087542396231985
1.4007003501750874,0.0029521397259454074,0.005114215948210908
1.4107053526763382,0.0029674201556893266,0.005140687397649786
1.4207103551775888,0.002982583319530336,0.0051669556984552945
1.4307153576788394,0.0029976286182536267,0.005193019812562092
1.44072036018009,0.0030125554573021606,0.005218878709973848
1.4507253626813406,0.003027363246800165,0.005244531368803942
1.4607303651825914,0.0030420514015764427,0.005269976775315848
1.470735367683842,0.0030566193411874962,0.005295213923963196
1.4807403701850925,0.003071066489940467,0.005320241817429503
1.490745372686343,0.0030853922769158854,0.005345059466667598
1.5007503751875937,0.003099596135990231,0.005369665890938689
1.5107553776888443,0.0031136775058583045,0.005394060117851136
1.520760380190095,0.0031276358300554126,0.005418241183398867
1.5307653826913457,0.0031414705569793523,0.005442208131999479
1.5407703851925962,0.0031551811399122155,0.005465960016531997
1.5507753876938468,0.0031687670370419883,0.005489495898374306
1.5607803901950974,0.0031822277114839665,0.00551281484744024
1.5707853926963482,0.0031955626313019715,0.005535915942216339
1.5807903951975988,0.0032087712695293663,0.005558798269798263
1.5907953976988494,0.003221853104189888,0.005581460925926868
1.6008004002001,0.003234807618318269,0.005603903015023947
1.6108054027013505,0.0032476342999806693,0.005626123650227609
1.6208104052026013,0.003260332642294906,0.005648121953427337
1.630815407703852,0.003272902143450484,0.005669897055298684
1.6408204102051025,0.0032853423067284266,0.0056914480953376275
1.650825412706353,0.0032976526405209053,0.005712774221894571
1.6608304152076037,0.0033098326583506673,0.00573387459220801
1.6708354177088545,0.003321881878890258,0.005754748372437823
1.680840420210105,0.003333799825981045,0.005775394737698233
1.6908454227113556,0.00334558602865203,0.005795812872090397
1.7008504252126062,0.0033572400211384686,0.005816001968734658
1.7108554277138568,0.003368761342900268,0.0058359612298024225
1.7208604302151076,0.00338014953864019,0.005855689866547692
1.7308654327163582,0.0033914041583218446,0.005875187099338235
1.7408704352176088,0.0034025247571874725,0.005894452157686392
1.7508754377188593,0.0034135108957755226,0.005913484280279528
1.76088044022011,0.0034243621399380154,0.005932282715010112
1.7708854427213607,0.0034350780608577037,0.005950846719005448
1.7808904452226113,0.0034456582350650164,0.005969175558657019
1.7908954477238619,0.003456102244454792,0.00598726850964949
1.8009004502251125,0.003466409676302803,0.00600512485698932
1.810905452726363,0.003476580123282066,0.006022743895033031
1.8209104552276139,0.003486613183478936,0.006040124927515076
1.8309154577288644,0.0034965084604089937,0.0060572672675753714
1.840920460230115,0.0035062655630327066,0.006074170237786425
1.8509254627313656,0.0035158841057708894,0.006090833170180118
1.8609304652326162,0.003525363708519937,0.006107255406274095
1.870935467733867,0.0035347039966668473,0.0061234362970977885
1.8809404702351176,0.0035439046011040217,0.006139375203218064
1.8909454727363681,0.0035529651582438563,0.006155071494764487
1.9009504752376187,0.003561885310033107,0.006170524551454221
1.9109554777388693,0.003570664703967039,0.006185733762616529
1.9209604802401201,0.003579302993103359,0.006200698527216915
1.9309654827413707,0.003587799836075922,0.006215418253880873
1.9409704852426213,0.003596154897108226,0.0062298923609172534
1.9509754877438719,0.003604367846026677,0.006244120276341253
1.9609804902451224,0.003612438358273639,0.006258101437897022
1.970985492746373,0.00362036611492026,0.006271835293079876
1.9809904952476238,0.003628150802679074,0.006285321299158134
1.9909954977488744,0.003635792113916381,0.006298558923194566
2.001000500250125,0.003643289746664407,0.006311547642067452
2.0110055027513756,0.003650643404633234,0.006324286942491255
2.0210105052526264,0.0036578527972225103,0.006336776321036908
2.0310155077538767,0.003664917639532933,0.0063490152841517
2.0410205102551275,0.003671837652377509,0.006361003348178792
2.0510255127563783,0.003678612562292587,0.0063727400393763225
2.0610305152576287,0.0036852421015486593,0.006384224893936125
2.0710355177588795,0.003691726008160952,0.006395457458002067
2.08104052026013,0.003698064025899769,0.006406437287687981
2.0910455227613807,0.0037042559043006197,0.006417163949095199
2.1010505252626315,0.003710301398674121,0.006427637018329712
2.111055527763882,0.0037162002701156627,0.006437856081518909
2.1210605302651326,0.0037219522855148485,0.006447820734827943
2.131065532766383,0.003727557217564711,0.006457530584475681
2.141070535267634,0.0037330148447706907,0.006466985246750269
2.151075537768884,0.0037383249514593925,0.006476184348024301
2.161080540270135,0.0037434873277871054,0.0064851275247695675
2.1710855427713858,0.003748501769748098,0.006493814423571444
2.181090545272636,0.0037533680791826778,0.006502244701142837
2.191095547773887,0.003758086063785024,0.006510418024337764
2.2011005502751373,0.0037626555371107857,0.006518334070164508
2.211105552776388,0.0037670763185844503,0.006525992525798389
2.221110555277639,0.0037713482335064792,0.006533393088594123
2.2311155577788893,0.0037754711130602134,0.006540535466097785
2.24112056028014,0.0037794447943185405,0.0065474193760583594
2.2511255627813904,0.0037832691202503367,0.0065540445464388995
2.2611305652826412,0.0037869439397266737,0.00656041071542728
2.271135567783892,0.003790469107526785,0.006566517631446532
2.2811405702851424,0.0037938444843438114,0.006572365053164802
2.291145572786393,0.0037970699367903026,0.006577952749504871
2.3011505752876436,0.0038001453374034867,0.006583280499653299
2.3111555777888944,0.003803070564650313,0.006588348093069145
2.321160580290145,0.0038058455029322475,0.006593155329492288
2.3311655827913955,0.003808470042589848,0.006597702018951343
2.3411705852926463,0.0038109440799070924,0.0066019879817711645
2.3511755877938967,0.00381326751711548,0.006606013048579951
2.3611805902951475,0.0038154402623978944,0.006609777060315935
2.3711855927963983,0.0038174622298922318,0.00661327986823367
2.3811905952976486,0.0038193333396947943,0.006616521333909911
2.3911955977988995,0.003821053517863447,0.006619501329249078
2.40120060030015,0.0038226226964205414,0.006622219736488327
2.4112056028014006,0.0038240408133555994,0.006624676448202194
2.4212106053026514,0.0038253078126277667,0.006626871367306849
2.431215607803902,0.0038264236441680247,0.006628804407063928
2.4412206103051526,0.0038273882638811705,0.00663047549108396
2.451225612806403,0.00382820163364756,0.0066318845533293895
2.4612306153076537,0.003828863721324613,0.006633031538117182
2.4712356178089045,0.003829374500748084,0.006633916400121028
2.481240620310155,0.003829733951733096,0.006634539104373131
2.4912456228114057,0.0038299420600749383,0.006634899626265592
2.501250625312656,0.003829998817549629,0.006634997951551381
2.511255627813907,0.0038299042219142377,0.0066348340763449
2.5212606303151577,0.003829658276906975,0.006634408007122136
2.531265632816408,0.003829260992247045,0.006633719760720404
2.541270635317659,0.0038287123836342617,0.0066327693643376835
2.551275637818909,0.0038280124727484285,0.006631556855531546
2.56128064032016,0.0038271612872484806,0.0066300822822176675
2.571285642821411,0.0038261588607713917,0.006628345702667933
2.581290645322661,0.0038250052329308476,0.0066263471855081395
2.591295647823912,0.0038237004493156764,0.006624086809715278
2.6013006503251623,0.003822244561488051,0.006621564664614418
2.611305652826413,0.0038206376269814485,0.006618780849875173
2.621310655327664,0.003818879709298379,0.006615735475507766
2.6313156578289143,0.0038169708779078725,0.006612428661858677
2.641320660330165,0.0038149112082427375,0.0066088605396058915
2.6513256628314155,0.0038127007816965808,0.006605031249753738
2.6613306653326663,0.003810339685620584,0.006600940943627304
2.671335667833917,0.0038078280133200613,0.006596589782866477
2.6813406703351674,0.003805165864050763,0.006591977939419533
2.6913456728364182,0.003802353343014961,0.006587105595536363
2.7013506753376686,0.003799390561357286,0.006581972943761252
2.7113556778389194,0.003796277636160338,0.006576580186925286
2.72136068034017,0.003793014690440058,0.006570927538138325
2.7313656828414206,0.0037896018531408675,0.0065650152207805896
2.7413706853426714,0.003786039259130574,0.006558843468493828
2.7513756878439217,0.003782327049195038,0.006552412525172083
2.7613806903451725,0.0037784653700326134,0.00654572264495206
2.7713856928464233,0.0037744543742483467,0.006538774092203076
2.7813906953476737,0.0037702942203479504,0.006531567141516619
2.7913956978489245,0.0037659850727315342,0.006524102077695491
2.801400700350175,0.003761527101687114,0.006516379195742559
2.8114057028514257,0.0037569204833838767,0.006508398800849092
2.8214107053526765,0.0037521653998652225,0.0065001612083827025
2.831415707853927,0.0037472620390415707,0.006491666743874888
2.8414207103551776,0.0037422105946829307,0.006482915743008158
2.851425712856428,0.0037370112664112474,0.006473908551602774
2.861430715357679,0.0037316642596925127,0.006464645525603087
2.8714357178589296,0.0037261697858286444,0.0064551270310634614
2.88144072036018,0.003720528061949138,0.00644535344413382
2.8914457228614308,0.0037147393110024836,0.006435325151044773
2.901450725362681,0.0037088037617473567,0.0064250425480923525
2.911455727863932,0.0037027216487435792,0.006414506041622363
2.9214607303651827,0.0036964932123428502,0.006403716048014311
2.931465732866433,0.0036901186986792447,0.006392672993664958
2.941470735367684,0.0036835983596594903,0.006381377314971467
2.9514757378689342,0.0036769324529530114,0.00636982945831416
2.961480740370185,0.003670121241981746,0.006358029880038873
2.971485742871436,0.0036631649959097358,0.006345979046438929
2.981490745372686,0.0036560639896324916,0.006333677433736706
2.991495747873937,0.0036488185037661268,0.006321125528064818
3.0015007503751874,0.0036414288246362707,0.006308323825446907
3.011505752876438,0.0036338952442667508,0.00629527283177804
3.0215107553776885,0.003626218060368058,0.006281973062804716
3.0315157578789393,0.0036183975763255734,0.006268425044104486
3.04152076038019,0.003610434101187587,0.00625462931106518
3.0515257628814405,0.003602327949653081,0.006240586408863758
3.0615307653826913,0.0035940794420592937,0.006226296892444756
3.0715357678839417,0.003585688904369063,0.0062117613264983645
3.0815407703851925,0.0035771566681579397,0.006196980285438102
3.0915457728864433,0.0035684830706010904,0.00618195435337813
3.1015507753876936,0.00355966845445997,0.006166684124110157
3.1115557778889444,0.0035507131680687755,0.006151170201079981
3.121560780390195,0.003541617565320685,0.006135413197363641
3.1315657828914456,0.0035323820056538664,0.006119413735643187
3.1415707853926964,0.003523006854037279,0.006103172448182074
3.1515757878939468,0.0035134924809562475,0.0060866899768001834
3.1615807903951976,0.0035038392623978204,0.006069966972848444
3.171585792896448,0.003494047579835916,0.006053004097183108
3.1815907953976987,0.003484117820216243,0.006035802020139628
3.1915957978989495,0.003474050375941011,0.006018361421506165
3.2016008004002,0.003463845644853426,0.006000682990496731
3.2116058029014507,0.0034535040302219626,0.005982767425723948
3.221610805402701,0.0034430259407244334,0.00596461543517144
3.231615807903952,0.0034324117904318365,0.0059462277361658575
3.2416208104052027,0.0034216619987919934,0.005927605055348532
3.251625812906453,0.0034107769906129713,0.005908748128646754
3.261630815407704,0.003399757196046298,0.005889657701244696
3.271635817908954,0.003388603050569961,0.005870334527553967
3.281640820410205,0.003377314994971201,0.005850779371183791
3.291645822911456,0.0033658934753290908,0.00583099300491084
3.301650825412706,0.003354338942996908,0.00581097621064869
3.311655827913957,0.0033426518545842977,0.005790729779416923
3.3216608304152073,0.0033308326719392314,0.00577025451130987
3.331665832916458,0.003318881862129752,0.005749551215464988
3.341670835417709,0.0033067998974255167,0.0057286207100308885
3.3516758379189593,0.003294587255279136,0.0057074638221350045
3.36168084042021,0.0032822444183073047,0.005686081387850905
3.3716858429214605,0.0032697718742717317,0.005664474252165258
3.3816908454227113,0.0032571701160598607,0.005642643268944433
3.391695847923962,0.0032444396416653957,0.005620589300900758
3.4017008504252124,0.0032315809541686225,0.005598313219558436
3.4117058529264632,0.00321859456171652,0.005575815905219089
3.4217108554277136,0.003205480977502694,0.00555309824692699
3.4317158579289644,0.0031922407197470816,0.005530161142433913
3.441720860430215,0.0031788743116754805,0.005507005498163659
3.4517258629314655,0.003165382281498874,0.005483632229176248
3.4617308654327164,0.0031517651623925507,0.005460042259131743
3.4717358679339667,0.0031380234924750384,0.005436236520253755
3.4817408704352175,0.0031241578147868394,0.005412215953292606
3.4917458729364683,0.003110168677268968,0.005387981507488147
3.5017508754377187,0.0030960566327413014,0.005363534140532255
3.5117558779389695,0.0030818222388807296,0.005338874818530977
3.52176088044022,0.003067466058199118,0.005314004515966357
3.5317658829414706,0.0030529886580210777,0.005288924215657925
3.5417708854427215,0.003038390610461551,0.0052636349087238615
3.551775887943972,0.003023672492403195,0.005238137594541827
3.5617808904452226,0.003008834885473589,0.0052124332807094685
3.571785892946473,0.002993878376022251,0.005186522983004605
3.5817908954477238,0.00297880355509746,0.005160407725345078
3.5917958979489746,0.0029636110184229104,0.005134088539748306
3.601800900450225,0.002948301366374158,0.00510756646629048
3.6118059029514757,0.0029328752039549013,0.005080842553065475
3.621810905452726,0.0029173331407730744,0.005053917856143434
3.631815907953977,0.0029016757910167485,0.0050267934395290155
3.6418209104552277,0.002885903773429873,0.0049994703751193754
3.651825912956478,0.0028700177112878124,0.004971949742661785
3.661830915457729,0.0028540182323727207,0.004944232629710966
3.6718359179589792,0.002837905968948736,0.004916320131586126
3.68184092046023,0.0028216815577369885,0.004888213351327655
3.691845922961481,0.0028053456398904417,0.004859913399653546
3.701850925462731,0.00278889886096856,0.004831421394915508
3.711855927963982,0.002772341870911785,0.004802738463054751
3.7218609304652324,0.002755675324015868,0.0047738657375575155
3.731865932966483,0.0027388998789059996,0.004744804359410263
3.741870935467734,0.0027220161985107875,0.004715555477054589
3.7518759379689843,0.0027050249500360645,0.004686120246341851
3.761880940470235,0.002687926804938511,0.004656499830487473
3.7718859429714855,0.0026707224388991297,0.004626695400024993
3.7818909454727363,0.0026534125317965386,0.0045967081327598
3.791895947973987,0.0026359977676801067,0.004566539213722587
3.8019009504752375,0.002618478834742923,0.004536189835122531
3.8119059529764883,0.002600856425294596,0.004505661196300168
3.8219109554777386,0.0025831312357338983,0.004474954503680004
3.8319159579789894,0.002565303966521247,0.004444070970722839
3.8419209604802402,0.0025473753221510196,0.00441301181787781
3.8519259629814906,0.002529346011123721,0.004381778272534175
3.8619309654827414,0.002511216745917976,0.004350371568972786
3.8719359679839918,0.0024929882429623796,0.0043187929483173345
3.8819409704852426,0.002474661222607184,0.004287043658485291
3.891945972986493,0.002456236409095834,0.004255124954138606
3.9019509754877437,0.002437714530536339,0.004223038096634101
3.9119559779889945,0.0024190963188725108,0.004190784353973657
3.921960980490245,0.00240038250985503,0.00415836500075408
3.9319659829914957,0.002381573843012373,0.0041257813181167355
3.941970985492746,0.0023626710616215935,0.004093034593696938
3.951975987993997,0.0023436749126789385,0.004060126121573044
3.9619809904952477,0.002324586146870337,0.004027057202215323
3.971985992996498,0.002305405518541737,0.003993829142434575
3.981990995497749,0.0022861337856692797,0.003960443255330463
3.991995997998999,0.0022667717098293697,0.003926900860239653
4.00200100050025,0.002247320056168557,0.003893203282683649
4.012006003001501,0.0022277795933733167,0.003859351854316438
4.022011005502751,0.00220815109363966,0.003825347912871839
4.0320160080040015,0.0021884353326426273,0.003791192802110661
4.042021010505253,0.0021686330895056235,0.0037568878717675748
4.052026013006503,0.002148745146769653,0.0037224344774978192
4.0620310155077535,0.002128772290362364,0.003687833980823573
4.072036018009005,0.002108715309567012,0.003653087749080189
4.082041020510255,0.002088574996991265,0.0036181971553621525
4.092046023011505,0.0020683521485358757,0.0035831635784688083
4.102051025512757,0.0020480475633632327,0.0035479884028498825
4.112056028014007,0.0020276620438657842,0.0035126730185507772
4.122061030515257,0.0020071963956343184,0.0034772188211576248
4.132066033016508,0.001986651427426138,0.003441627211742148
4.142071035517759,0.001966027951133094,0.0034058995968062875
4.152076038019009,0.0019453267817495083,0.0033700373882266286
4.16208104052026,0.0019245487373399572,0.0033340420031985943
4.172086043021511,0.0019036946390069503,0.003297914864180448
4.182091045522761,0.0018827653108584835,0.003261657398837086
4.192096048024012,0.0018617615799754671,0.0032252710399836093
4.202101050525263,0.0018406842763790381,0.0031887572255286994
4.212106053026513,0.001819534232997775,0.0031521173984178164
4.222111055527764,0.0017983122856347657,0.003115353006576154
4.232116058029014,0.001777019272934586,0.0030784655028514305
4.242121060530265,0.0017556560363501564,0.0030414563449564723
4.252126063031516,0.001734223420109495,0.0030043269954116185
4.262131065532766,0.0017127222711823457,0.00296707892148691
4.272136068034017,0.0016911534392467138,0.002929713595144111
4.282141070535268,0.001669517776655292,0.0028922324929785545
4.292146073036518,0.001647816138401769,0.002854637096160767
4.302151075537768,0.0016260493820870478,0.0028169288903779535
4.31215607803902,0.0016042183678853514,0.002779109365775276
4.32216108054027,0.0015823239585102398,0.002741180016896982
4.33216608304152,0.0015603670191805007,0.0027031423426273162
4.3421710855427715,0.0015383484175859727,0.002664997846131313
4.352176088044022,0.001516269023853254,0.002626748034795389
4.362181090545272,0.00149412971051131,0.0025883944201677655
4.3721860930465235,0.001471931352456996,0.0025499385178987385
4.382191095547774,0.00144967482692049,0.0025113818476807967
4.392196098049024,0.001427361013430615,0.002472725933188546
4.402201100550275,0.0014049907937800897,0.0024339723020185104
4.412206103051526,0.0013825650519906781,0.00239512248562876
4.422211105552776,0.0013600846742782618,0.0023561780192783988
4.4322161080540265,0.0013375505490178087,0.002317140441966883
4.442221110555278,0.0013149635667082712,0.002278011296373206
4.452226113056528,0.0012923246199374003,0.002238792128794948
4.4622311155577785,0.0012696346033464658,0.0021994844890871543
4.47223611805903,0.0012468944135948967,0.002160089930601081
4.48224112056028,0.0012241049493248708,0.0021206100101228507
4.4922461230615305,0.0012012671111257711,0.002081046287811878
4.502251125562781,0.0011783818014986188,0.0020414003271392524
4.512256128064032,0.0011554499248203984,0.0020016736948259384
4.5222611305652824,0.0011324723873083265,0.0019618679607808736
4.532266133066533,0.0011094500969840299,0.0019219846980389136
4.542271135567784,0.0010863839636376686,0.0018820254826986767
4.552276138069034,0.0010632748987919867,0.0018419918938602695
4.562281140570285,0.0010401238156662815,0.0018018855135628663
4.572286143071536,0.0010169316291403201,0.0017617079267221996
4.582291145572786,0.0009936992557181903,0.0017214607210679356
4.592296148074037,0.000970427613492073,0.0016811454870809149
4.602301150575287,0.0009471176221059682,0.001640763817930313
4.612306153076538,0.0009237702027193425,0.0016003173094106624
4.622311155577789,0.0009003862779707507,0.0015598075598788333
4.632316158079039,0.0008769667719413427,0.0015192361701908117
4.64232116058029,0.000853512610118369,0.0014786047436384801
4.652326163081541,0.0008300247193586033,0.001437914885886249
4.662331165582791,0.0008065040278517084,0.0013971682049075942
4.672336168084042,0.0007829514650835596,0.0013563663109215191
4.682341170585293,0.0007593679617995197,0.001315510816328933
4.692346173086543,0.0007357544499676472,0.0012746033356489136
4.702351175587793,0.0007121118627418739,0.0012336454854549174
4.712356178089045,0.0006884411344251256,0.00119263888431089
4.722361180590295,0.0006647432004324068,0.0011515851527073157
4.732366183091545,0.0006410189972538253,0.0011104859129971623
4.742371185592797,0.0006172694624175897,0.0010693427893317775
4.752376188094047,0.0005934955344529658,0.0010281574075967175
4.762381190595297,0.0005696981528531725,0.0009869313953474674
4.7723861930965485,0.0005458782580382696,0.0009456663817451486
4.782391195597799,0.0005220367913179929,0.0009043639974921366
4.792396198099049,0.0004981746948545474,0.0008630258747676035
4.8024012006003,0.00047429291162538127,0.00082165364716303
4.812406203101551,0.00045039238538591923,0.0007802489496176434
4.822411205602801,0.00042647406063227306,0.0007388134183538204
4.832416208104052,0.0004025388825639078,0.0006973486908124094
4.842421210605303,0.000378587797046294,0.0006558564055880315
4.852426213106553,0.0003546217505735351,0.0006143382023643355
4.862431215607804,0.00033064169023095286,0.0005727957218491834
4.872436218109055,0.00030664856365766673,0.0005312306057098222
4.882441220610305,0.0002826433190091497,0.0004896444965080178
4.8924462231115555,0.0002586269049197509,0.0004480390376351299
4.902451225612806,0.00023460027046520805,0.0004064158732471685
4.912456228114057,0.0002105643651251482,0.00036477664819983244
4.9224612306153075,0.00018652013874556693,0.00032312300798350825
4.932466233116558,0.00016246854150128387,0.00028145659865822935
4.942471235617809,0.00013841052385839896,0.00023977906678863633
4.9524762381190595,0.00011434703653673723,0.00019809205937891685
4.96248124062031,9.027903047226827e-05,0.00015639722380770234
4.972486243121561,6.62074567795324e-05,0.00011469620776297582
4.982491245622811,4.213326671405986e-05,7.299065917696794e-05
4.992496248124062,1.805741163476906e-05,3.128222616101638e-05
5.002501250625312,-6.02E-06,-1.04E-05
5.012506253126563,-3.01E-05,-5.21E-05
5.022511255627814,-5.42E-05,-9.38E-05
5.032516258129064,-7.82E-05,-0.000135547
5.042521260630315,-0.000102314,-0.000177246
5.052526263131566,-0.000126379,-0.000218937
5.062531265632816,-0.00015044,-0.000260619
