Time (s),Normal Strain,Shear Strain
0.9604802401200601,0.0020061740766111683,0.0034760441921480637
0.9704852426213106,0.0020244311940438115,0.00350767781146205
0.9804902451225612,0.002042608310418501,0.0035391728150815606
0.9904952476238119,0.0020607047074156686,0.0035705279583934852
1.0005002501250626,0.002078719669905598,0.0036017420023116806
1.0105052526263132,0.002096652485976686,0.003632813713325941
1.0205102551275638,0.0021145024469635737,0.0036637418635507464
1.0305152576288144,0.0021322688474751527,0.00369452523077378
1.040520260130065,0.0021499509854224414,0.0037251625985042303
1.0505252626313157,0.0021675481620463282,0.0037556527560208657
1.0605302651325663,0.0021850596819451844,0.003785994498419874
1.070535267633817,0.002202484853102349,0.003816186626662486
1.0805402701350675,0.00221982298691347,0.003846227947622349
1.090545272636318,0.002237073398213722,0.0038761172741326867
1.1005502751375686,0.0022542354053048785,0.0039058534250332056
1.1105552776388194,0.002271308329982253,0.003935435225216775
1.12056028014007,0.0022882914975614985,0.003964861505675864
1.1305652826413206,0.002305184236905272,0.003994131103548739
1.1405702851425712,0.0023219858804497543,0.004023242862165416
1.1505752876438218,0.0023386957642310318,0.004052195631093372
1.1605802901450726,0.0023553132279113343,0.004080988266183005
1.1705852926463232,0.0023718376148051295,0.004109619629612848
1.1805902951475737,0.002388268271905076,0.004138088589934538
1.1905952976488243,0.0024046045499078253,0.004166394022117519
1.200600300150075,0.002420845803239685,0.0041945348075935135
1.2106053026513257,0.0024369913900821267,0.004222509834300715
1.2206103051525763,0.002453040672397151,0.004250317996727737
1.2306153076538269,0.0024689930159525007,0.0042779581959573034
1.2406203101550775,0.0024848477903467265,0.004305429339709675
1.250625312656328,0.002500604369034095,0.004332730342385808
1.2606303151575788,0.002516262129349353,0.004359860125110265
1.2706353176588294,0.0025318204525323277,0.004386817615773836
1.28064032016008,0.0025472787237523875,0.004413601749075919
1.2906453226613306,0.0025626363321327303,0.004440211466566612
1.3006503251625812,0.0025778926707745284,0.004466645716688539
1.310655327663832,0.0025930471367809115,0.004492903454818412
1.3206603301650826,0.0026080991312807914,0.004518983643308302
1.3306653326663331,0.002623048059452526,0.004544885251526654
1.3406703351675837,0.00263789333054743,0.004570607255899012
1.3506753376688343,0.002652634357913115,0.004596148639948466
1.360680340170085,0.0026672705590166765,0.004621508394335826
1.3706853426713357,0.002681801355467712,0.004646685516899501
1.3806903451725863,0.0026962261730411785,0.004671679012695111
1.3906953476738368,0.0027105444417000854,0.004696487894034802
1.4007003501750874,0.0027247555956180195,0.004721111180526271
1.4107053526763382,0.0027388590732015062,0.004745547899111521
1.4207103551775888,0.0027528543171122027,0.004769797084105302
1.4307153576788394,0.0027667407742889218,0.004793857777233281
1.44072036018009,0.0027805178959694875,0.004817729027669904
1.4507253626813406,0.0027941851377124237,0.004841409892075982
1.4607303651825914,0.002807741959418466,0.004864899434635956
1.470735367683842,0.002821187825351906,0.004888196727094887
1.4807403701850925,0.0028345222041617625,0.0049113008487951335
1.490745372686343,0.002847744568902782,0.004934210886712741
1.5007503751875937,0.002860854397056257,0.004956925935493515
1.5107553776888443,0.0028738511705506805,0.0049794450974888025
1.520760380190095,0.0028867343757822145,0.005001767482790966
1.5307653826913457,0.0028995035036349895,0.005023892209268546
1.5407703851925962,0.002912158049501222,0.0050458184026011274
1.5507753876938468,0.002924697513301156,0.005067545196313885
1.5607803901950974,0.0029371213995028254,0.005089071731811827
1.5707853926963482,0.0029494292171416366,0.0051103971584137275
1.5807903951975988,0.0029616204798397676,0.005131520633385736
1.5907953976988494,0.0029736947058253923,0.00515244132197469
1.6008004002001,0.0029856514179517186,0.005173158397441096
1.6108054027013505,0.0029974901437158394,0.005193671041091801
1.6208104052026013,0.003009210415277413,0.005213978442312349
1.630815407703852,0.0030208117694771434,0.0052340797985990116
1.6408204102051025,0.0030322937478550883,0.0052539743155905
1.650825412706353,0.003043655896668773,0.005273661207099359
1.6608304152076037,0.003054897766911125,0.005293139695143039
1.6708354177088545,0.0030660189143282145,0.005312409009974629
1.680840420210105,0.0030770188994368127,0.0053314683901132896
1.6908454227113556,0.0030878972875417565,0.005350317082374331
1.7008504252126062,0.0030986536487531296,0.005368954341898987
1.7108554277138568,0.00310928755800325,0.005387379432183849
1.7208604302151076,0.003119798595063465,0.005405591625109964
1.7308654327163582,0.0031301863445607624,0.0054235902009716185
1.7408704352176088,0.0031404503959941814,0.00544137444850477
1.7508754377188593,0.0031505903437510367,0.005458943664915164
1.76088044022011,0.003160605787122946,0.005476297155906095
1.7708854427213607,0.0031704963303216664,0.005493434235705858
1.7808904452226113,0.003180261582494734,0.005510354227094837
1.7908954477238619,0.003189901157740911,0.0055270564614322715
1.8009004502251125,0.003199414675125433,0.0055435402786826815
1.810905452726363,0.003208801758695066,0.005559805027441946
1.8209104552276139,0.0032180620374929604,0.005575850064963051
1.8309154577288644,0.003227195145573314,0.005591674757181485
1.840920460230115,0.0032362007220158267,0.005607278478740294
1.8509254627313656,0.003245078410939972,0.005622660613014804
1.8609304652326162,0.003253827861519054,0.005637820552136975
1.870935467733867,0.003262448727994074,0.005652757697019436
1.8809404702351176,0.003270940669687393,0.005667471457379147
1.8909454727363681,0.003279303351016196,0.0056819612517607365
1.9009504752376187,0.0032875364415057527,0.005696226507559473
1.9109554777388693,0.003295639615802476,0.005710266661043894
1.9209604802401201,0.0033036125536867814,0.005724081157378087
1.9309654827413707,0.0033114549400857403,0.005737669450643609
1.9409704852426213,0.0033191664650855297,0.005751031003861066
1.9509754877438719,0.003326746823943682,0.00576416528901133
1.9609804902451224,0.003334195717101126,0.005777071787056407
1.970985492746373,0.003341512850194026,0.005789749987959946
1.9809904952476238,0.0033486979340654113,0.005802199390707396
1.9909954977488744,0.0033557506847766076,0.005814419503325805
2.001000500250125,0.0033626708236184537,0.005826409842903262
2.0110055027513756,0.0033694580771223186,0.005838169935607978
2.0210105052526264,0.0033761121770709067,0.005849699316707017
2.0310155077538767,0.0033826328605088556,0.005860997530584651
2.0410205102551275,0.0033890198697531316,0.005872064130760377
2.0510255127563783,0.00339527295240321,0.005882898679906552
2.0610305152576287,0.003401391861351047,0.005893500749865676
2.0710355177588795,0.0034073763547908527,0.005903869921667319
2.08104052026013,0.0034132261962286376,0.005914005785544669
2.0910455227613807,0.003418941154491564,0.0059239079409507305
2.1010505252626315,0.0034245210037370803,0.0059335759965741496
2.111055527763882,0.003429965523461845,0.005943009570354683
2.1210605302651326,0.003435274498510441,0.0059522082894982896
2.131065532766383,0.003440447719083878,0.005961171790491868
2.141070535267634,0.0034454849807478826,0.005969899719117619
2.151075537768884,0.00345038608444098,0.005978391730467045
2.161080540270135,0.0034551508364823545,0.005986647488954574
2.1710855427713858,0.0034597790485795107,0.005994666668330836
2.181090545272636,0.003464270537835709,0.006002448951695536
2.191095547773887,0.003468625126757196,0.006009994031509993
2.2011005502751373,0.0034728426432602158,0.006017301609609285
2.211105552776388,0.0034769229206778147,0.006024371397214036
2.221110555277639,0.003480865797766424,0.006031203114941824
2.2311155577788893,0.003484671118712233,0.006037796492818226
2.24112056028014,0.0034883387331373474,0.006044151270287483
2.2511255627813904,0.0034918684961057285,0.006050267196222797
2.2611305652826412,0.003495260268128927,0.006056144028936261
2.271135567783892,0.0034985139151715887,0.006061781536188396
2.2811405702851424,0.0035016293086567556,0.006067179495197349
2.291145572786393,0.003504606325470945,0.006072337692647677
2.3011505752876436,0.0035074448479690146,0.006077255924698787
2.3111555777888944,0.0035101447639788136,0.006081933996992994
2.321160580290145,0.003512705966805612,0.00608637172466319
2.3311655827913955,0.003515128355236322,0.006090568932340162
2.3411705852926463,0.003517411833543491,0.006094525454159515
2.3511755877938967,0.003519556311489092,0.006098241133768229
2.3611805902951475,0.0035215617043280827,0.006101715824330837
2.3711855927963983,0.0035234279328117597,0.006104949388535228
2.3811905952976486,0.003525154923190887,0.006107941698598072
2.3911955977988995,0.003526742607218612,0.006110692636269873
2.40120060030015,0.003528190922153163,0.006113202092839639
2.4112056028014006,0.0035294998107603245,0.006115469969139177
2.4212106053026514,0.0035306692213157064,0.006117496175547016
2.431215607803902,0.00353169910760678,0.006119280631991946
2.4412206103051526,0.0035325894289347094,0.00612082326795618
2.451225612806403,0.0035333401501159594,0.0061221240224781474
2.4612306153076537,0.0035339512414836833,0.006123182844154897
2.4712356178089045,0.003534422678888897,0.006123999691144129
2.481240620310155,0.0035347544437014343,0.0061245745311658524
2.4912456228114057,0.0035349465228106803,0.006124907341503655
2.501250625312656,0.0035349989086260938,0.006124998109005608
2.511255627813907,0.0035349115990775015,0.00612484683008478
2.5212606303151577,0.0035346845976151845,0.006124453510719379
2.531265632816408,0.00353431791320974,0.00612381816645252
2.541270635317659,0.0035338115603517272,0.0061229408223916065
2.551275637818909,0.003533165559051095,0.006121821513207343
2.56128064032016,0.003532379934836391,0.006120460283132361
2.571285642821411,0.0035314547187537517,0.006118857185959471
2.581290645322661,0.0035303899473656778,0.006117012285039541
2.591295647823912,0.0035291856627495863,0.006114925653278987
2.6013006503251623,0.003527841912496152,0.006112597373136896
2.611305652826413,0.0035263587497074205,0.006110027536621768
2.621310655327664,0.003524736232994718,0.006107216245287877
2.6313156578289143,0.003522974426476326,0.006104163610231258
2.641320660330165,0.003521073399774955,0.006100869752085318
2.6513256628314155,0.00351903322801499,0.006097334801016072
2.6613306653326663,0.0035168539918195205,0.006093558896716991
2.671335667833917,0.0035145357773071584,0.006089542188403492
2.6813406703351674,0.0035120786760886283,0.00608528483480703
2.6913456728364182,0.0035094827852631557,0.006080787004168834
2.7013506753376686,0.003506748207414623,0.0060760488742332575
2.7113556778389194,0.0035038750506075187,0.00607107063224075
2.72136068034017,0.0035008634283826643,0.006065852474920459
2.7313656828414206,0.003497713459752733,0.006060394608482458
2.7413706853426714,0.0034944252691975403,0.006054697248609599
2.7513756878439217,0.003490998986659128,0.006048760620448984
2.7613806903451725,0.0034874347475366287,0.0060425849586030695
2.7713856928464233,0.003483732692680915,0.006036170507120397
2.7813906953476737,0.003479892968389035,0.0060295175194859515
2.7913956978489245,0.0034759157263984266,0.006022626258611136
2.801400700350175,0.0034718011238809264,0.006015496996823387
2.8114057028514257,0.0034675493234365548,0.006008130015855417
2.8214107053526765,0.003463160493087092,0.0060005256068340704
2.831415707853927,0.003458634806269439,0.0059926840702688305
2.8414207103551776,0.003453972441828762,0.005984605716039934
2.851425712856428,0.0034491735840114254,0.005976290863386133
2.861430715357679,0.003444238422457711,0.0059677398408920735
2.8714357178589296,0.003439167152194323,0.005958952986475313
2.88144072036018,0.003433959973626685,0.0059499306473729694
2.8914457228614308,0.003428617092531013,0.005940673180127993
2.901450725362681,0.0034231387200461894,0.005931180950575081
2.911455727863932,0.003417525072665418,0.005921454333826221
2.9214607303651827,0.0034117763722276697,0.005911493714255864
2.931465732866433,0.0034058928459089113,0.005901299485485738
2.941470735367684,0.003399874726213133,0.00589087205036929
2.9514757378689342,0.003393722250963158,0.005880211820975769
2.961480740370185,0.0033874356632912456,0.005869319218573941
2.971485742871436,0.003381015211629482,0.005858194673615439
2.981490745372686,0.0033744611496999625,0.005846838625717757
2.991495747873937,0.003367773736504767,0.005835251523646874
3.0015007503751874,0.003360953236315722,0.005823433825299519
3.011505752876438,0.003353999918663959,0.005811385997685078
3.0215107553776885,0.0033469140583292645,0.005799108516907142
3.0315157578789393,0.003339695935329217,0.0057866018681446835
3.04152076038019,0.0033323458349081253,0.00577386654563289
3.0515257628814405,0.003324864047525755,0.005760903052643635
3.0615307653826913,0.0033172508688458493,0.005747711901465581
3.0715357678839417,0.0033095065997244487,0.005734293613383946
3.0815407703851925,0.003301631546197994,0.005720648718659891
3.0915457728864433,0.003293626019471241,0.005706777756509577
3.1015507753876936,0.003285490335904959,0.0056926812750828495
3.1115557778889444,0.003277224817003426,0.00567835983144158
3.121560780390195,0.003268829789401729,0.005663813991537649
3.1315657828914456,0.0032603055848528504,0.005649044330190583
3.1415707853926964,0.003251652540214564,0.005634051431064839
3.1515757878939468,0.0032428709974361186,0.00561883588664674
3.1615807903951976,0.0032339613035447246,0.005603398298221058
3.171585792896448,0.003224923810631844,0.005587739275847254
3.1815907953976987,0.003215758875839274,0.005571859438335376
3.1915957978989495,0.0032064668613450325,0.005555759413221591
3.2016008004002,0.0031970481343490498,0.005539439836743403
3.2116058029014507,0.003187503067058652,0.005522901353814496
3.221610805402701,0.003177832036673857,0.005506144617999257
3.231615807903952,0.003168035425372465,0.005489170291486945
3.2416208104052027,0.0031581136202949596,0.005471979045065524
3.251625812906453,0.0031480670135292047,0.005454571558095157
3.261630815407704,0.003137896002094951,0.005436948518481351
3.271635817908954,0.0031276009879281494,0.005419110622647784
3.281640820410205,0.003117182377865064,0.0054010585755087746
3.291645822911456,0.003106640583626197,0.0053827930904414316
3.301650825412706,0.0030959760218000182,0.005364314889257457
3.311655827913957,0.0030851891138264993,0.005345624702174628
3.3216608304152073,0.0030742802859804654,0.005326723267787936
3.331665832916458,0.0030632499693547446,0.005307611333040399
3.341670835417709,0.003052098599843133,0.005288289653193548
3.3516758379189593,0.003040826618123171,0.005268758991797574
3.36168084042021,0.0030294344696387265,0.00524902012066116
3.3716858429214605,0.0030179226045823943,0.005229073819820981
3.3816908454227113,0.0030062914778777043,0.005208920877510874
3.391695847923962,0.0029945415491611418,0.005188562090130692
3.4017008504252124,0.0029826732827639897,0.005167998262214834
3.4117058529264632,0.0029706871476939682,0.00514723020640044
3.4217108554277136,0.002958583617616716,0.0051262587433953
3.4317158579289644,0.002946363170837058,0.005105084701945398
3.441720860430215,0.0029340262902801104,0.005083708918802172
3.4517258629314655,0.0029215734634721983,0.005062132238689452
3.4617308654327164,0.002909005182521584,0.005040355514270072
3.4717358679339667,0.0028963219440990237,0.00501837960611217
3.4817408704352175,0.0028835242494181404,0.004996205382655194
3.4917458729364683,0.002870612604215614,0.004973833720175569
3.5017508754377187,0.002857587518731201,0.004951265502752081
3.5117558779389695,0.0028444495076875662,0.004928501622230932
3.52176088044022,0.002831199090269943,0.004905542978190495
3.5317658829414706,0.002817836790105616,0.004882390477905771
3.5417708854427215,0.0028043631352432327,0.004859045036312532
3.551775887943972,0.0027907786581319303,0.004835507575971167
3.5617808904452226,0.002777083895600297,0.004811779027030218
3.571785892946473,0.0027632793888351585,0.004787860327189631
3.5817908954477238,0.0027493656833601885,0.004763752421663693
3.5917958979489746,0.0027353433290143573,0.004739456263143689
3.601800900450225,0.0027212128799301953,0.00471497281176024
3.6118059029514757,0.0027069748945118995,0.004690303035045371
3.621810905452726,0.0026926299354132683,0.004665447907894278
3.631815907953977,0.0026781785695154585,0.004640408412526785
3.6418209104552277,0.002663621367904596,0.004615185538448557
3.651825912956478,0.002648958905849195,0.004589780282411972
3.661830915457729,0.0026341917627774325,0.00456419364837674
3.6718359179589792,0.0026193205222542508,0.004538426647470237
3.68184092046023,0.002604345771958291,0.004512480297947534
3.691845922961481,0.002589268103658671,0.0044863556251511635
3.701850925462731,0.002574088113191608,0.004460053661470609
3.711855927963982,0.0025588064004368567,0.004433575446301484
3.7218609304652324,0.002543423569294019,0.004406922026004489
3.731865932966483,0.0025279402276586703,0.004380094453864033
3.741870935467734,0.002512356987398338,0.004353093790046625
3.7518759379689843,0.0024966744643283257,0.00432592110155898
3.761880940470235,0.0024808932781873725,0.0042985774622058435
3.7718859429714855,0.0024650140526131653,0.004271063952547564
3.7818909454727363,0.0024490374151176927,0.004243381659857388
3.791895947973987,0.0024329639970624485,0.0042155316780785
3.8019009504752375,0.002416794433633481,0.0041875151077807845
3.8119059529764883,0.0024005293638162915,0.004159333056117337
3.8219109554777386,0.0023841694303705823,0.004130986636780712
3.8319159579789894,0.0023677152798048584,0.004102476969958913
3.8419209604802402,0.0023511675623508754,0.004073805182291121
3.8519259629814906,0.0023345269319379513,0.004044972406823184
3.8619309654827414,0.0023177940461671137,0.004015979782962821
3.8719359679839918,0.0023009695662851207,0.003986828456434615
3.8819409704852426,0.002284054157158328,0.003957519579234727
3.891945972986493,0.002267048487246416,0.003928054309585375
3.9019509754877437,0.002249953228575968,0.0038984338118890536
3.9119559779889945,0.002232769056713923,0.00386865925668254
3.921960980490245,0.0022154966507408696,0.003838731820590616
3.9319659829914957,0.0021981366932242135,0.0038086526862795783
3.941970985492746,0.0021806898701912094,0.0037784230424105117
3.951975987993997,0.0021631568711018402,0.0037480440835922974
3.9619809904952477,0.0021455383888215776,0.0037175170103344165
3.971985992996498,0.002127835119594005,0.0036868430289995137
3.981990995497749,0.002110047763013291,0.003656023351755702
3.991995997998999,0.0020921770219965593,0.0036250591965286917
4.00200100050025,0.0020742236027560964,0.0035939517869536326
4.012006003001501,0.0020561882147714554,0.0035627023523267794
4.022011005502751,0.0020380715707614093,0.0035313121275568978
4.0320160080040015,0.002019874386655793,0.003499782353116473
4.042021010505253,0.0020015973815672005,0.0034681142749926745
4.052026013006503,0.001983241277762591,0.003436309144638153
4.0620310155077535,0.0019648068006347147,0.0034043682189215355
4.072036018009005,0.001946294678673469,0.003372292760077793
4.082041020510255,0.0019277056434371075,0.0033400840356583544
4.092046023011505,0.0019090404295233213,0.0033077433184810026
4.102051025512757,0.001890299774540216,0.0032752718865795825
4.112056028014007,0.001871484419077166,0.003242671023153506
4.122061030515257,0.0018525951066755393,0.0032099420165170238
4.132066033016508,0.0018336325837993207,0.0031770861600483283
4.142071035517759,0.0018145975998056104,0.003144104752138434
4.152076038019009,0.001795490906915016,0.0031109990961398796
4.16208104052026,0.0017763132601819188,0.003077770500315206
4.172086043021511,0.0017570654174646396,0.0030444202777852665
4.182091045522761,0.0017377481393954933,0.00301094974647734
4.192096048024012,0.0017183621893507247,0.002977360229073038
4.202101050525263,0.0016989083334203394,0.0029436530529560337
4.212106053026513,0.0016793873403778419,0.002909829550159627
4.222111055527764,0.0016597999816498424,0.002875891057314084
4.232116058029014,0.0016401470312855774,0.0028418389155938223
4.242121060530265,0.0016204292659263192,0.0028076744706644146
4.252126063031516,0.0016006474647746903,0.0027733990726294144
4.262131065532766,0.001580802409563862,0.002739014075976989
4.272136068034017,0.0015608948845266665,0.0027045208395264026
4.282141070535268,0.0015409256763646102,0.002669920726374325
4.292146073036518,0.0015208955742167763,0.0026352151038409495
4.302151075537768,0.0015008053696286459,0.0026004053434159707
4.31215607803902,0.001480655856520814,0.0025654928207043807
4.32216108054027,0.0014604478311576233,0.0025304789153721198
4.33216608304152,0.001440182092115684,0.0024953650110915316
4.3421710855427715,0.0014198594402523273,0.0024601524954867057
4.352176088044022,0.0013994806786739563,0.002424842760078637
4.362181090545272,0.001379046612704303,0.002389437200230228
4.3721860930465235,0.001358558049852606,0.002353937215091149
4.382191095547774,0.0013380157997817056,0.002318344207542559
4.392196098049024,0.0013174206742760375,0.0022826595841416494
4.402201100550275,0.0012967734872095604,0.00224688475506607
4.412206103051526,0.0012760750545135894,0.0022110211340581995
4.422211105552776,0.0012553261941445576,0.002175070138369283
4.4322161080540265,0.001234527726051685,0.0021390331887034147
4.442221110555278,0.0012136804721445793,0.0021029117091613996
4.452226113056528,0.0011927852562607598,0.002066707127184485
4.4622311155577785,0.0011718429041330956,0.0020304208734979383
4.47223611805903,0.0011508542433571697,0.001994054382054502
4.48224112056028,0.0011298201033585948,0.0019576090899777634
4.4922461230615305,0.0011087413153602092,0.001921086437505313
4.502251125562781,0.0010876187123492476,0.0018844878679318644
4.512256128064032,0.0010664531290444147,0.001847814827552204
4.5222611305652824,0.001045245401862907,0.0018110687656040468
4.532266133066533,0.0010239963688873487,0.0017742511342107529
4.542271135567784,0.0010027068698326785,0.001737363388323948
4.552276138069034,0.0009813777460129694,0.0017004069856660362
4.562281140570285,0.0009600098403081736,0.0016633833866725781
4.572286143071536,0.0009386039971308176,0.001626294054434585
4.582291145572786,0.0009171610623926378,0.0015891404546407091
4.592296148074037,0.000895681883471143,0.0015519240555193073
4.602301150575287,0.0008741673091761351,0.001514646327780432
4.612306153076538,0.0008526181897161554,0.001477308744557695
4.622311155577789,0.0008310353766649096,0.001439912781350091
4.632316158079039,0.0008094197229275839,0.0014024599159636357
4.64232116058029,0.000787772082707163,0.0013649516284530052
4.652326163081541,0.0007660933114706692,0.0013273894010630406
4.662331165582791,0.0007443842659153497,0.0012897747181701603
4.672336168084042,0.0007226458039348259,0.0012521090662237083
4.682341170585293,0.0007008787845851963,0.0012143939336872215
4.692346173086543,0.000679084068051079,0.0011766308109795924
4.702351175587793,0.0006572625156116252,0.0011388211904161823
4.712356178089045,0.0006354149896064801,0.001100966566149842
4.722361180590295,0.0006135423534017122,0.0010630684341118777
4.732366183091545,0.0005916454713556848,0.0010251282919529192
4.742371185592797,0.0005697252087849032,0.0009871476389837434
4.752376188094047,0.0005477824319298261,0.0009491279761160354
4.762381190595297,0.0005258180079206174,0.0009110708058030501
4.7723861930965485,0.0005038328047428938,0.0008729776319802616
4.782391195597799,0.00048182769120342164,0.0008348499600059286
4.792396198099049,0.0004598035368957767,0.0007966892966015934
4.8024012006003,0.00043776121216598503,0.0007584971497925484
4.812406203101551,0.0004157015880781265,0.000720275028848239
4.822411205602801,0.00039362553637991784,0.00068202444422263
4.832416208104052,0.00037153392946825427,0.0006437469074945001
4.842421210605303,0.0003494276403547387,0.0006054439313077156
4.852426213106553,0.00032730754263118704,0.0005671170293114628
4.862431215607804,0.00030517451043509617,0.0005287677161004142
4.872436218109055,0.00028302941841510494,0.0004903975071548848
4.882441220610305,0.0002608731416964345,0.0004520079187809509
4.8924462231115555,0.00023870655584629753,0.0004136004680505155
4.902451225612806,0.00021653053683929775,0.0003751766727413575
4.912456228114057,0.00019434596102281952,0.0003367380512771626
4.9224612306153075,0.0001721537050823966,0.0002982861226675189
4.932466233116558,0.00014995464600705964,0.0002598224064478756
4.942471235617809,0.00012774966105468416,0.00022134842261950226
4.9524762381190595,0.00010553962771732795,0.00018286569158942965
4.96248124062031,8.332542368654525e-05,0.0001443757341103507
4.972486243121561,6.110792681870679e-05,0.00010588007122053157
4.982491245622811,3.888801510031374e-05,6.738022418371193e-05
4.992496248124062,1.6666566613292072e-05,2.887771442897141e-05
5.002501250625312,-5.56E-06,-9.63E-06
5.012506253126563,-2.78E-05,-4.81E-05
5.022511255627814,-5.00E-05,-8.66E-05
5.032516258129064,-7.22E-05,-0.000125129
5.042521260630315,-9.44E-05,-0.000163622
5.052526263131566,-0.000116645,-0.000202108
