Time (s),Normal Strain,Shear Strain
1.3406703351675837,0.003428888218915259,0.005939923878686716
1.3506753376688343,0.0034480494694797068,0.0059731172528962925
1.360680340170085,0.003467074460730305,0.0060060745826797015
1.3706853426713357,0.0034859624408413396,0.006038794565635922
1.3806903451725863,0.0035047126634014754,0.006071275908743361
1.3906953476738368,0.003523324387443251,0.006103517328410942
1.4007003501750874,0.003541796877472362,0.006135517550528836
1.4107053526763382,0.0035601294034967247,0.006167275310518809
1.4207103551775888,0.0035783212410553248,0.006198789353384197
1.4307153576788394,0.0035963716712468447,0.0062300584337594955
1.44072036018009,0.003614279980758075,0.006261081315959581
1.4507253626813406,0.003632045461892104,0.006291856774028541
1.4607303651825914,0.0036496674125962806,0.006322383591788116
1.470735367683842,0.0036671451364899597,0.006352660562885763
1.4807403701850925,0.0036844779428920225,0.006382686490842328
1.490745372686343,0.0037016651468481706,0.0064124601890993334
1.5007503751875937,0.0037187060691579923,0.006441980481065858
1.5107553776888443,0.003735600036401804,0.00647124620016504
1.520760380190095,0.0037523463809672635,0.006500256189880178
1.5307653826913457,0.0037689444410757503,0.006529009303800429
1.5407703851925962,0.0037853935608085196,0.006557504405666118
1.5507753876938468,0.00380169309013262,0.006585740369413636
1.5607803901950974,0.003817842384926587,0.006613716079219941
1.5707853926963482,0.00383384080700589,0.006641430429546656
1.5807903951975988,0.0038496877241481564,0.006668882325183748
1.5907953976988494,0.0038653825101181553,0.006696070681292822
1.6008004002001,0.003880924544692545,0.0067229944234499794
1.6108054027013505,0.00389631321368438,0.006749652487688284
1.6208104052026013,0.003911547908967387,0.006776043820539804
1.630815407703852,0.003926628028499993,0.006802167379077246
1.6408204102051025,0.003941552976349118,0.006828022130955164
1.650825412706353,0.0039563221627137235,0.006853607054450758
1.6608304152076037,0.003970935003948125,0.006878921138504259
1.6708354177088545,0.003985390922585048,0.006903963382758865
1.680840420210105,0.0039996893473584596,0.006928732797600291
1.6908454227113556,0.00401382971322613,0.006953228404195865
1.7008504252126062,0.004027811461391975,0.006977449234533214
1.7108554277138568,0.004041634039328128,0.0070013943314585205
1.7208604302151076,0.004055296900796782,0.007025062748714337
1.7308654327163582,0.0040687995058717695,0.007048453550976993
1.7408704352176088,0.004082141320959905,0.0070715658138935465
1.7508754377188593,0.004095321818822069,0.007094398624118318
1.76088044022011,0.004108340478594042,0.007116951079348982
1.7708854427213607,0.004121196785807088,0.007139222288362225
1.7808904452226113,0.00413389023240829,0.007161211371048963
1.7908954477238619,0.004146420316780619,0.007182917458449124
1.8009004502251125,0.0041587865437627625,0.007204339692785982
1.810905452726363,0.004170988424668692,0.007225477227500063
1.8209104552276139,0.004183025477306974,0.007246329227282593
1.8309154577288644,0.004194897225999824,0.007266894868108509
1.840920460230115,0.0042066032016019024,0.007287173337269019
1.8509254627313656,0.0042181429415188605,0.007307163833403728
1.8609304652326162,0.004229515989725616,0.007326865566532297
1.870935467733867,0.004240721896784377,0.007346277758085666
1.8809404702351176,0.004251760219862397,0.007365399640936818
1.8909454727363681,0.0042626305227494825,0.007384230459431095
1.9009504752376187,0.004273332375875229,0.007402769469416066
1.9109554777388693,0.004283865356325991,0.0074210159382709215
1.9209604802401201,0.004294229047861602,0.0074389691449354405
1.9309654827413707,0.004304423040931818,0.00745662837993847
1.9409704852426213,0.004314446932692506,0.007473992945425973
1.9509754877438719,0.004324300327021561,0.007491062155188603
1.9609804902451224,0.004333982834534561,0.007507835334688816
1.970985492746373,0.004343494072600155,0.007524311821087538
1.9809904952476238,0.004352833665355181,0.007540490963270347
1.9909954977488744,0.004362001243719523,0.00755637212187321
2.001000500250125,0.004370996445410692,0.0075719546693077495
2.0110055027513756,0.004379818914958149,0.007587237989786042
2.0210105052526264,0.004388468303717346,0.007602221479344955
2.0310155077538767,0.004396944269883505,0.007616904545870011
2.0410205102551275,0.004405246478505132,0.007631286609118792
2.0510255127563783,0.004413374601497242,0.007645367100743862
2.0610305152576287,0.004421328317654332,0.0076591454643152295
2.0710355177588795,0.004429107312663075,0.007672621155342344
2.08104052026013,0.004436711279114736,0.007685793641295603
2.0910455227613807,0.004444139916517324,0.007698662401627397
2.1010505252626315,0.0044513929313074645,0.007711226927792691
2.111055527763882,0.004458470036862002,0.007723486723269105
2.1210605302651326,0.0044653709535093285,0.007735441303576552
2.131065532766383,0.0044720954085404295,0.0077470901962963705
2.141070535267634,0.004478643136219667,0.007758432941089999
2.151075537768884,0.004485013877795277,0.007769469089717171
2.161080540270135,0.004491207381509595,0.007780198206053618
2.1710855427713858,0.00449722340260901,0.007790619866108318
2.181090545272636,0.004503061703353631,0.007800733658040239
2.191095547773887,0.00450872205302668,0.007810539182174619
2.2011005502751373,0.004514204227943619,0.007820036051018761
2.211105552776388,0.004519508011460979,0.007829223889277342
2.221110555277639,0.004524633193984928,0.007838102333867253
2.2311155577788893,0.004529579572979551,0.007846671033931931
2.24112056028014,0.004534346952974854,0.007854929650855243
2.2511255627813904,0.00453893514557449,0.007862877858274851
2.2611305652826412,0.0045433439694632025,0.007870515342095123
2.271135567783892,0.004547573250413989,0.007877841800499533
2.2811405702851424,0.00455162282129499,0.007884856943962595
2.291145572786393,0.004555492522076094,0.007891560495261307
2.3011505752876436,0.0045591821998352535,0.007897952189486098
2.3111555777888944,0.00456269170876454,0.007904031774051303
2.321160580290145,0.004566020910175895,0.007909799008705141
2.3311655827913955,0.0045691696725066195,0.007915253665539215
2.3411705852926463,0.004572137871324567,0.007920395528997507
2.3511755877938967,0.004574925389333063,0.007925224395884915
2.3611805902951475,0.004577532116375542,0.00792974007537526
2.3711855927963983,0.004579957949439897,0.007933942389018843
2.3811905952976486,0.004582202792662553,0.007937831170749494
2.3911955977988995,0.004584266557332256,0.007941406266891132
2.40120060030015,0.0045861491618935735,0.00794466753616384
2.4112056028014006,0.004587850531950125,0.007947614849689444
2.4212106053026514,0.004589370600267517,0.007950248090996611
2.431215607803902,0.004590709306775999,0.007952567156025452
2.4412206103051526,0.004591866598572841,0.007954571953131623
2.451225612806403,0.004592842429924422,0.007956262403089968
2.4612306153076537,0.004593636762268041,0.00795763843909763
2.4712356178089045,0.004594249564213432,0.007958700006776696
2.481240620310155,0.004594680811544015,0.007959447064176357
2.4912456228114057,0.004594930487217844,0.007959879581774545
2.501250625312656,0.004594998581368289,0.007959997542479124
2.511255627813907,0.004594885091304419,0.007959800941628547
2.5212606303151577,0.00459459002151111,0.007959289786992042
2.531265632816408,0.00459411338364887,0.007958464098769316
2.541270635317659,0.004593455196553377,0.007957323909589744
2.551275637818909,0.0045926154862347334,0.007955869264511094
2.56128064032016,0.004591594285876441,0.007954100221017729
2.571285642821411,0.004590391635834085,0.00795201684901835
2.581290645322661,0.0045890075836337455,0.007949619230843223
2.591295647823912,0.004587442183970113,0.007946907461240936
2.6013006503251623,0.004585695498704333,0.007943881647374645
2.611305652826413,0.004583767596861556,0.007940541908817841
2.621310655327664,0.004581658554628212,0.007936888377549633
2.6313156578289143,0.004579368455349001,0.00793292119794952
2.641320660330165,0.004576897389523597,0.007928640526791694
2.6513256628314155,0.004574245454803078,0.007924046533238846
2.6613306653326663,0.004571412755986053,0.00791913939883547
2.671335667833917,0.004568399405014538,0.007913919317500701
2.6813406703351674,0.0045652055209695185,0.007908386495520645
2.6913456728364182,0.004561831230066252,0.007902541151540233
2.7013506753376686,0.004558276665649277,0.007896383516554568
2.7113556778389194,0.004554541968187142,0.007889913833899816
2.72136068034017,0.0045506272852668585,0.007883132359243566
2.7313656828414206,0.004546532771588064,0.007876039360574754
2.7413706853426714,0.004542258588956916,0.007868635118193046
2.7513756878439217,0.004537804906279687,0.007860919924697781
2.7613806903451725,0.004533171899556099,0.007852894084976397
2.7713856928464233,0.004528359751872364,0.007844557916192386
2.7813906953476737,0.004523368653393951,0.007835911747772763
2.7913956978489245,0.004518198801358068,0.007826955921395042
2.801400700350175,0.004512850400065872,0.00781769079097374
2.8114057028514257,0.0045073236608743905,0.007808116722646387
2.8214107053526765,0.0045016188021881716,0.007798234094759052
2.831415707853927,0.004495736049450657,0.00778804329785141
2.8414207103551776,0.004489675635135265,0.007777544734641286
2.851425712856428,0.00448343779873621,0.007766738820008754
2.861430715357679,0.004477022786759033,0.007755625980979739
2.8714357178589296,0.004470430852710867,0.007744206656709141
2.88144072036018,0.004463662257090415,0.0077324812984634825
2.8914457228614308,0.004456717267377654,0.007720450369603073
2.901450725362681,0.004449596158023265,0.007708114345563697
2.911455727863932,0.004442299210437793,0.00769547371383783
2.9214607303651827,0.004434826712980521,0.007682528973955375
2.931465732866433,0.004427178960948076,0.007669280637463914
2.941470735367684,0.0044193562565627564,0.007655729227908497
2.9514757378689342,0.0044113589089605975,0.007641875280810958
2.961480740370185,0.004403187234179144,0.0076277193436487456
2.971485742871436,0.00439484155514497,0.007613261975833289
2.981490745372686,0.0043863222016609135,0.007598503748687893
2.991495747873937,0.004377629510393042,0.007583445245425161
3.0015007503751874,0.004368763824857354,0.0075680870611239464
3.011505752876438,0.0043597254954061936,0.007552429802705832
3.0215107553776885,0.004350514879214419,0.007536474088911159
3.0315157578789393,0.004341132340265277,0.00752022055027456
3.04152076038019,0.0043315782493360214,0.00750366982910005
3.0515257628814405,0.004321852983983266,0.007486822579435646
3.0615307653826913,0.004311956928528056,0.007469679467047514
3.0715357678839417,0.0043018904740406904,0.007452241169393667
3.0815407703851925,0.004291654018325257,0.00743450837559718
3.0915457728864433,0.0042812479659039195,0.007416481786418976
3.1015507753876936,0.00427067272800093,0.00739816211423012
3.1115557778889444,0.004259928722526377,0.007379550082983669
3.121560780390195,0.004249016374059673,0.007360646428186071
3.1315657828914456,0.004237936113832772,0.007341451896868087
3.1415707853926964,0.004226688379713133,0.007321967247555284
3.1515757878939468,0.004215273616186412,0.007302193250238049
3.1615807903951976,0.0042036922743389,0.007282130686341162
3.171585792896448,0.004191944811839696,0.0072617803486929216
3.1815907953976987,0.004180031692922621,0.00724114304149381
3.1915957978989495,0.004167953388367871,0.007220219580284713
3.2016008004002,0.004155710375483418,0.007199010791914691
3.2116058029014507,0.00414330313808614,0.007177517514508308
3.221610805402701,0.004130732166482708,0.0071557405974325035
3.231615807903952,0.004117997957450206,0.007133680901263034
3.2416208104052027,0.004105101014216504,0.007111339297750461
3.251625812906453,0.004092041846440367,0.007088716669785705
3.261630815407704,0.004078820970191316,0.0070658139113651515
3.271635817908954,0.0040654389079292355,0.007042631927555324
3.281640820410205,0.004051896188483725,0.007019171634457117
3.291645822911456,0.004038193347033204,0.0069954339591695985
3.301650825412706,0.0040243309250837574,0.0069714198397533645
3.311655827913957,0.004010309470447741,0.006947130225193475
3.3216608304152073,0.003996129537222133,0.0069225660753619534
3.331665832916458,0.003981791685766635,0.00689772836097985
3.341670835417709,0.003967296482681527,0.0068726180635788805
3.3516758379189593,0.003952644500785282,0.006847236175462643
3.36168084042021,0.003937836319091923,0.006821583699667401
3.3716858429214605,0.003922872522788148,0.00679566164992245
3.3816908454227113,0.003907753703210198,0.00676947105061005
3.391695847923962,0.0038924804578204944,0.006743012936724948
3.4017008504252124,0.0038770533901840262,0.0067162883538334816
3.4117058529264632,0.0038614731099444934,0.006689298358032246
3.4217108554277136,0.0038457402328002295,0.006662044015906382
3.4317158579289644,0.003829855380479854,0.006634526404487407
3.441720860430215,0.003813819180717711,0.0066067466112106595
3.4517258629314655,0.003797632267229067,0.006578705733872333
3.4617308654327164,0.0037812952796850577,0.006550404880586084
3.4717358679339667,0.0037648088636874156,0.0065218451697392444
3.4817408704352175,0.0037481736707429577,0.006493027729948627
3.4917458729364683,0.003731390358237835,0.0064639537000159225
3.5017508754377187,0.0037144595894115615,0.006434624228882704
3.5117558779389695,0.0036973820333307972,0.006405040475585015
3.52176088044022,0.00368015836486291,0.006375203609207566
3.5317658829414706,0.003662789264649309,0.00634511480883754
3.5417708854427215,0.0036452754190785448,0.006314775263518001
3.551775887943972,0.003627617520259185,0.006284186172200896
3.5617808904452226,0.0036098162659924655,0.006253348743699679
3.571785892946473,0.003591872359744711,0.006222264196641545
3.5817908954477238,0.0035737865106195378,0.0061909337594192645
3.5917958979489746,0.0035555594333298367,0.006159358670142655
3.601800900450225,0.0035371918481695184,0.0061275401765896334
3.6118059029514757,0.0035186844809850576,0.006095479536156923
3.621810905452726,0.0035000380631468085,0.006063178015810358
3.631815907953977,0.003481253331520094,0.0060306368920348095
3.6418209104552277,0.003462331028436101,0.005997857450783757
3.651825912956478,0.0034432719016625323,0.005964840987428457
3.661830915457729,0.0034240767043740607,0.005931588806706751
3.6718359179589792,0.0034047461951225693,0.005898102222671524
3.68184092046023,0.0033852811378071706,0.005864382558638755
3.691845922961481,0.003365682301644016,0.005830431147135226
3.701850925462731,0.0033459504611359097,0.005796249329845885
3.711855927963982,0.003326086396041685,0.005761838457560786
3.7218609304652324,0.0033060908913454083,0.005727199890121752
3.731865932966483,0.003285964737225344,0.005692334996368604
3.741870935467734,0.0032657087290227337,0.005657245154085083
3.7518759379689843,0.0032453236672103695,0.005621931749944405
3.761880940470235,0.0032248103573609553,0.005586396179454451
3.7718859429714855,0.003204169610115274,0.005550639846902629
3.7818909454727363,0.0031834022411501555,0.005514664165300377
3.791895947973987,0.0031625090711462378,0.005478470556327324
3.8019009504752375,0.0031414909257555432,0.005442060450275108
3.8119059529764883,0.003120348635568843,0.005405435285990858
3.8219109554777386,0.0030990830360828362,0.005368596510820321
3.8319159579789894,0.003077694967667136,0.005331545580550686
3.8419209604802402,0.0030561852755310536,0.005294283959353032
3.8519259629814906,0.0030345548096902086,0.005256813119724496
3.8619309654827414,0.0030128044249329244,0.005219134542430049
3.8719359679839918,0.0029909349807864583,0.005181249716444006
3.8819409704852426,0.0029689473414830315,0.005143160138891171
3.891945972986493,0.002946842375925681,0.005104867314987687
3.9019509754877437,0.0029246209576539103,0.0050663727579815295
3.9119559779889945,0.0029022839648091873,0.005027677989092738
3.921960980490245,0.0028798322801002253,0.004988784537453274
3.9319659829914957,0.0028572667907681083,0.004949693940046603
3.941970985492746,0.0028345883885512327,0.004910407741646966
3.951975987993997,0.002811797969650058,0.0048709274947583165
3.9619809904952477,0.002788896434691697,0.004831254759552972
3.971985992996498,0.002765884688694329,0.00479139110380998
3.981990995497749,0.0027427636410314207,0.004751338102853124
3.991995997998999,0.0027195342053958106,0.004711097339488716
4.00200100050025,0.002696197299763582,0.004670670403943007
4.012006003001501,0.0026727538463578045,0.004630058893799374
4.022011005502751,0.0026492047716120725,0.004589264413935168
4.0320160080040015,0.002625551006133909,0.004548288576458306
4.042021010505253,0.0026017934846679735,0.004507133000643541
4.052026013006503,0.0025779331460591528,0.004465799312868521
4.0620310155077535,0.002553970933215421,0.004424289146549456
4.072036018009005,0.002529907793070606,0.004382604142076609
4.082041020510255,0.0025057446765469615,0.00434074594674947
4.092046023011505,0.002481482538517585,0.0042987162147116375
4.102051025512757,0.0024571223377686828,0.004256516606885466
4.112056028014007,0.002432665036961691,0.004214148790906433
4.122061030515257,0.0024081116025952204,0.004171614441057226
4.132066033016508,0.0023834630049668682,0.004128915238201582
4.142071035517759,0.0023587202181348742,0.004086052869717867
4.152076038019009,0.002333884219879632,0.004043029029432398
4.16208104052026,0.00230895599166504,0.003999845417552496
4.172086043021511,0.0022839365185997225,0.003956503740599302
4.182091045522761,0.0022588267893981022,0.003913005711340347
4.192096048024012,0.0022336277963413242,0.0038693530487218584
4.202101050525263,0.0022083405352380367,0.003825547477800821
4.212106053026513,0.002182966005385059,0.003781590729676838
4.222111055527764,0.0021575052095278717,0.0037374845414236907
4.232116058029014,0.002131959153820998,0.003693230656020706
4.242121060530265,0.0021063288477882426,0.003648830822283876
4.252126063031516,0.0020806153042828013,0.003604286794796757
4.262131065532766,0.0020548195394472267,0.0035596003338411153
4.272136068034017,0.0020289425726732766,0.0035147732053273737
4.282141070535268,0.0020029854265616364,0.0034698071807248367
4.292146073036518,0.0019769491268814957,0.0034247040369916664
4.302151075537768,0.001950834702530022,0.0033794655565046734
4.31215607803902,0.0019246431854916945,0.0033340935269888764
4.32216108054027,0.001898375610797533,0.003288589741446869
4.33216608304152,0.0018720330164841777,0.0032429559980879335
4.3421710855427715,0.0018456164435528837,0.0031971941002570084
4.352176088044022,0.0018191269359283816,0.003151305856363421
4.362181090545272,0.001792565540417616,0.0031052930798094063
4.3721860930465235,0.0017659333066683803,0.0030591575889184564
4.382191095547774,0.0017392312871278464,0.0030129012068634727
4.392196098049024,0.0017124605370009596,0.002966525761594698
4.402201100550275,0.00168562211420875,0.002920033085767497
4.412206103051526,0.0016587170793465186,0.0028734250166699213
4.422211105552776,0.0016317464956419356,0.0028267033961501212
4.4322161080540265,0.0016047114289130106,0.0027798700705435396
4.442221110555278,0.0015776129475259806,0.0027329268905999576
4.452226113056528,0.0015504521223530952,0.0026858757114103676
4.4622311155577785,0.0015232300267302898,0.002638718392333647
4.47223611805903,0.0014959477364147652,0.002591456796923075
4.48224112056028,0.0014686063295425017,0.0025440927928527344
4.4922461230615305,0.0014412068865856185,0.0024966282518436396
4.502251125562781,0.0014137504903097007,0.002449065049589819
4.512256128064032,0.0013862382257310002,0.00240140506568417
4.5222611305652824,0.0013586711800735666,0.002353650183544198
4.532266133066533,0.0013310504427262709,0.002305802290337566
4.542271135567784,0.0013033771051997618,0.002257863276907531
4.552276138069034,0.0012756522610833365,0.002209835037698228
4.562281140570285,0.0012478770060017138,0.0021617194706797915
4.572286143071536,0.0012200524375717418,0.0021135184772733545
4.582291145572786,0.0011921796553590299,0.0020652339622759257
4.592296148074037,0.0011642597608344843,0.0020168678337850916
4.602301150575287,0.0011362938573307895,0.0019684220031236307
4.612306153076538,0.0011082830499987934,0.0019198983847639598
4.622311155577789,0.001080228445763864,0.0018712988962525264
4.632316158079039,0.001052131153282107,0.0018226254581339655
4.64232116058029,0.001023992282896581,0.0017738799938752526
4.652326163081541,0.0009958129465934158,0.001725064429789682
4.662331165582791,0.0009675942579578591,0.0016761806949607309
4.672336168084042,0.0009393373321302759,0.0016272307211658316
4.682341170585293,0.000911043285762087,0.001578216442800046
4.692346173086543,0.000882713236971629,0.001529139796799601
4.702351175587793,0.0008543483052999767,0.0014800027225653567
4.712356178089045,0.0008259496116666977,0.001430807161886162
4.722361180590295,0.0007975182783255638,0.00138155505886213
4.732366183091545,0.0007690554288201899,0.0013322483598277937
4.742371185592797,0.0007405621879396409,0.0012828890132751995
4.752376188094047,0.000712039681673989,0.0012334789697769212
4.762381190595297,0.0006834890371697984,0.0011840201819089435
4.7723861930965485,0.0006549113826856003,0.0011345146041735316
4.782391195597799,0.0006263078475473048,0.0010849641929219906
4.792396198099049,0.0005976795621035626,0.001035370906277336
4.8024012006003,0.0005690276576811036,0.000985736704056928
4.812406203101551,0.0005403532665400259,0.0009360635476950175
4.822411205602801,0.0005116575218290587,0.0008863534001652464
4.832416208104052,0.0004829415575407719,0.0008366082259030563
4.842421210605303,0.0004542065084667679,0.0007868299907280679
4.852426213106553,0.0004254535101528443,0.0007370206617664071
4.862431215607804,0.00039668369885410663,0.0006871822073729464
4.872436218109055,0.00036789821149007276,0.0006373165970535319
4.882441220610305,0.00033909818559975006,0.0005874258013871623
4.8924462231115555,0.00031028475929667244,0.0005375117919480985
4.902451225612806,0.0002814590712239245,0.0004875765412279519
4.912456228114057,0.00025262226050915297,0.0004376220225577492
4.9224612306153075,0.00022377546671955092,0.0003876502100299511
4.932466233116558,0.00019491982981681443,0.00033766307842042286
4.942471235617809,0.00016605649011210006,0.0002876626031104062
4.9524762381190595,0.00013718658822096803,0.00023765076000846692
4.96248124062031,0.00010831126501829575,0.00018762952547239046
4.972486243121561,7.943166159319878e-05,0.00013760087623109082
4.982491245622811,5.054891920394388e-05,8.756678930650561e-05
4.992496248124062,2.166417923283651e-05,3.752924193544692e-05
5.002501250625312,-7.22E-06,-1.25E-05
5.012506253126563,-3.61E-05,-6.25E-05
5.022511255627814,-6.50E-05,-0.000112584
5.032516258129064,-9.39E-05,-0.000162616
5.042521260630315,-0.00012275,-0.000212641
5.052526263131566,-0.000151622,-0.000262658
5.062531265632816,-0.000180489,-0.000312664
5.072536268134067,-0.000209349,-0.000362658
5.082541270635318,-0.0002382,-0.000412638
5.092546273136568,-0.000267042,-0.000462602
5.102551275637818,-0.000295873,-0.000512547
