Time (s),Normal Strain,Shear Strain
1.6108054027013505,0.003298511077526058,0.00571515801093204
1.6208104052026013,0.003311408349484904,0.005737504441009835
1.630815407703852,0.0033241747618857394,0.005759624137560382
1.6408204102051025,0.0033368098102280887,0.005781516226462036
1.650825412706353,0.0033493129952026947,0.005803179842587703
1.6608304152076037,0.003361683822711252,0.005824614129839033
1.6708354177088545,0.0033739218038859277,0.005845818241180245
1.680840420210105,0.003386026455108685,0.0058667913386716035
1.6908454227113556,0.003397997298030391,0.005887532593502528
1.7008504252126062,0.0034098338595897238,0.005908041186024355
1.7108554277138568,0.0034215356720318645,0.005928316305782717
1.7208604302151076,0.0034331022729269813,0.005948357151549577
1.7308654327163582,0.003444533205188505,0.005968162931354892
1.7408704352176088,0.003455828017091193,0.0059877328625179025
1.7508754377188593,0.003466986262288977,0.006007066171678074
1.76088044022011,0.0034780074998326054,0.0060261620948256454
1.7708854427213607,0.003488891294187067,0.006045019877331834
1.7808904452226113,0.003499637215248802,0.006063638773978645
1.7908954477238619,0.0035102448383626996,0.006082018048988329
1.8009004502251125,0.003520713744338878,0.006100156976052452
1.810905452726363,0.003531043519469252,0.006118054838360607
1.8209104552276139,0.00354123375554388,0.0061357109286287285
1.8309154577288644,0.0035512840498670975,0.006153124549127054
1.840920460230115,0.0035611940052734273,0.006170295011707687
1.8509254627313656,0.003570963230143279,0.0061872216378318
1.8609304652326162,0.0035805913384184215,0.006203903758596443
1.870935467733867,0.0035900779496172413,0.006220340714760979
1.8809404702351176,0.0035994226888497764,0.006236531856773135
1.8909454727363681,0.0036086251868325324,0.006252476544794671
1.9009504752376187,0.003617685079903077,0.006268174148726669
1.9109554777388693,0.0036266020100344074,0.006283624048234424
1.9209604802401201,0.003635375624849103,0.006298825632771969
1.9309654827413707,0.003644005577633247,0.006313778301606192
1.9409704852426213,0.00365249152735013,0.006328481463840586
1.9509754877438719,0.0036608331386537266,0.006342934538438591
1.9609804902451224,0.0036690300819019464,0.0063571369542465605
1.970985492746373,0.003677082033169663,0.006371088150016332
1.9809904952476238,0.003684988674261513,0.006384787574427404
1.9909954977488744,0.00369274969272447,0.006398234686108723
2.001000500250125,0.0037003647818601936,0.006411428953660079
2.0110055027513756,0.0037078336407371485,0.006424369855673106
2.0210105052526264,0.003715155974202497,0.006437056880751885
2.0310155077538767,0.0037223314928937616,0.006449489527533151
2.0410205102551275,0.0037293599132502634,0.006461667304706113
2.0510255127563783,0.003736240957524324,0.006473589731031864
2.0610305152576287,0.003742974353792241,0.006485256335362393
2.0710355177588795,0.0037495598359650398,0.006496666656659222
2.08104052026013,0.0037559971437989815,0.0065078202440116036
2.0910455227613807,0.003762286022905851,0.006518716656654355
2.1010505252626315,0.003768426224763011,0.006529355463985268
2.111055527763882,0.0037744175067232185,0.006539736245582132
2.1210605302651326,0.003780259632024219,0.006549858591219342
2.131065532766383,0.0037859523697981,0.006559722100884112
2.141070535267634,0.003791495495080414,0.006569326384792286
2.151075537768884,0.0037968887888190695,0.006578671063403736
2.161080540270135,0.0038021320378829864,0.006587755767437361
2.1710855427713858,0.0038072250350705225,0.006596580137885687
2.181090545272636,0.0038121675791176544,0.006605143826029047
2.191095547773887,0.003816959474705938,0.006613446493449363
2.2011005502751373,0.0038216005324702234,0.006621487812043524
2.211105552776388,0.0038260905690061385,0.0066292674640363435
2.221110555277639,0.0038304294068773376,0.006636785141993126
2.2311155577788893,0.003834616874622514,0.006644040548831811
2.24112056028014,0.0038386528067621724,0.006651033397834716
2.2511255627813904,0.003842537043805172,0.006657763412659862
2.2611305652826412,0.003846269432255029,0.006664230327351901
2.271135567783892,0.0038498498246159773,0.00667043388635262
2.2811405702851424,0.0038532780793988056,0.006676373844511042
2.291145572786393,0.0038565540611264428,0.006682049967093117
2.3011505752876436,0.0038596776403393112,0.0066874620297909925
2.3111555777888944,0.003862648693600448,0.006692609818731882
2.321160580290145,0.0038654671035003763,0.0066974931304865145
2.3311655827913955,0.0038681327586617513,0.006702111772077174
2.3411705852926463,0.003870645553743757,0.006706465560985328
2.3511755877938967,0.003873005389446271,0.006710554325158834
2.3611805902951475,0.0038752121725137883,0.006714377903018749
2.3711855927963983,0.0038772658157391073,0.006717936143465704
2.3811905952976486,0.003879166237966775,0.0067212289058858786
2.3911955977988995,0.0038809133640962945,0.0067242560601565625
2.40120060030015,0.0038825071250850928,0.006727017486651292
2.4112056028014006,0.003883947457951248,0.0067295130762445796
2.4212106053026514,0.0038852343057759822,0.0067317427303162265
2.431215607803902,0.003886367617705905,0.006733706360755219
2.4412206103051526,0.003887347348955027,0.006735403889963209
2.451225612806403,0.003888173460806529,0.0067368352508575865
2.4612306153076537,0.0038888459206142933,0.006738000386874123
2.4712356178089045,0.003889364701804189,0.006738899251969213
2.481240620310155,0.0038897297838751286,0.006739531810621689
2.4912456228114057,0.003889941152399872,0.006739898037834226
2.501250625312656,0.003889998799025602,0.006739997919134335
2.511255627813907,0.0038899027214742516,0.006739831450574925
2.5212606303151577,0.003889652923542593,0.006739398638734468
2.531265632816408,0.00388924941510209,0.006738699500716733
2.541270635317659,0.003888692212098506,0.006737734064150111
2.551275637818909,0.0038879813365512756,0.0067365023671865296
2.56128064032016,0.003887116816552634,0.006735004458499937
2.571285642821411,0.0038860986862665047,0.006733240397284381
2.581290645322661,0.0038849269859271528,0.0067312102532516745
2.591295647823912,0.003883601761837593,0.006728914106628632
2.6013006503251623,0.0038821230663677593,0.006726352048153908
2.611305652826413,0.0038804909579524373,0.0067235241790744036
2.621310655327664,0.003878705501088954,0.0067204306111412725
2.6313156578289143,0.003876766766334627,0.006717071466605499
2.641320660330165,0.003874674830303981,0.006713446878213068
2.6513256628314155,0.0038724297756657176,0.0067095569891997275
2.6613306653326663,0.003870031691139444,0.00670540195328531
2.671335667833917,0.003867480671492177,0.00670098193466768
2.6813406703351674,0.0038647768175345864,0.006696297108016225
2.6913456728364182,0.003861920236117023,0.006691347658464971
2.7013506753376686,0.003858911040125285,0.0066861337816052505
2.7113556778389194,0.003855749348476166,0.006680655683477985
2.72136068034017,0.003852435286112748,0.006674913580565533
2.7313656828414206,0.0038489689839994712,0.0066689076997831455
2.7413706853426714,0.0038453505791169536,0.006662638278469992
2.7513756878439217,0.003841580214456579,0.006656105564379781
2.7613806903451725,0.003837658039014847,0.00664930981567097
2.7713856928464233,0.003833584207787485,0.006642251300896568
2.7813906953476737,0.0038293588817633227,0.006634930298993521
2.7913956978489245,0.0038249822279179287,0.006627347099271682
2.801400700350175,0.0038204544192070164,0.006619502001402389
2.8114057028514257,0.003815775634559603,0.006611395315406614
2.8214107053526765,0.0038109460588709437,0.006603027361642716
2.831415707853927,0.003805965882995224,0.006594398470793782
2.8414207103551776,0.0038008353037380154,0.006585508983854556
2.851425712856428,0.003795554523848499,0.006576359252117966
2.861430715357679,0.003790123752011455,0.006566949637161237
2.8714357178589296,0.0037845432028390147,0.006557280510831609
2.88144072036018,0.003778813096862179,0.0065473522552316425
2.8914457228614308,0.0037729336605221045,0.0065371652627041095
2.901450725362681,0.0037669051261611532,0.0065267199358164975
2.911455727863932,0.0037607277320137133,0.006516016687345098
2.9214607303651827,0.003754401722196785,0.006505055940258697
2.931465732866433,0.0037479273467003293,0.006493838127701857
2.941470735367684,0.0037413048613773934,0.006482363692977798
2.9514757378689342,0.0037345345279339985,0.006470633089530887
2.961480740370185,0.0037276166139187964,0.0064586467809287125
2.971485742871436,0.0037205513927124987,0.006446405240843765
2.981490745372686,0.003713339143517073,0.006433908953034724
2.991495747873937,0.0037059801513447082,0.006421158411327336
3.0015007503751874,0.003698474707006551,0.006408154119594899
3.011505752876438,0.0036908231071012165,0.006394896591738355
3.0215107553776885,0.003683025654003066,0.006381386351665981
3.0315157578789393,0.0036750826558502557,0.006367623933272681
3.04152076038019,0.003666994426532562,0.006353609880418887
3.0515257628814405,0.0036587612856789774,0.006339344746909077
3.0615307653826913,0.0036503835586450786,0.00632482909646988
3.0715357678839417,0.003641861576500171,0.006310063502727803
3.0815407703851925,0.0036331956760141996,0.0062950485491865575
3.0915457728864433,0.0036243861996444493,0.006279784829204008
3.1015507753876936,0.0036154334955220057,0.00626427294596872
3.1115557778889444,0.003606337917437999,0.006248513512476122
3.121560780390195,0.003597099824829625,0.0062325071515042865
3.1315657828914456,0.003587719582765937,0.006216254495589311
3.1415707853926964,0.003578197561933424,0.006199756187000329
3.1515757878939468,0.003568534138621358,0.006183012877714127
3.1615807903951976,0.0035587296947069244,0.006166025229389377
3.171585792896448,0.0035487846176401336,0.00614879391334049
3.1815907953976987,0.0035386993004285078,0.006131319610511091
3.1915957978989495,0.003528474141621549,0.006113603011447106
3.2016008004002,0.0035181095452949934,0.0060956448162694755
3.2116058029014507,0.0035076059210348387,0.006077445734646482
3.221610805402701,0.0034969636839211607,0.006059006485765713
3.231615807903952,0.0034861832545117085,0.006040327798305634
3.2416208104052027,0.003475265058825288,0.0060214104104067976
3.251625812906453,0.003464209528324924,0.006002255069642671
3.261630815407704,0.0034530170999008086,0.005982862532990091
3.271635817908954,0.003441688215853041,0.0059632335667993575
3.281640820410205,0.0034302233238741437,0.005943368946763942
3.291645822911456,0.003418622877031374,0.005923269457889836
3.301650825412706,0.0034068873337488176,0.005902935894464533
3.311655827913957,0.0033950171577892736,0.005882369060025631
3.3216608304152073,0.0033830128182359294,0.005861569767329092
3.331665832916458,0.003370874789473821,0.0058405388383171095
3.341670835417709,0.0033586035511710857,0.005819277104085635
3.3516758379189593,0.00334619958826001,0.005797785404851535
3.36168084042021,0.003333663390917863,0.0057760645899193825
3.3716858429214605,0.0033209954545475287,0.0057541155176479035
3.3816908454227113,0.0033081962797579263,0.005731939055416048
3.391695847923962,0.003295266372344227,0.005709536079588713
3.4017008504252124,0.0032822062432678696,0.005686907475482119
3.4117058529264632,0.003269016408636361,0.0056640541373288115
3.4217108554277136,0.0032556973896828924,0.0056409769682423385
3.4317158579289644,0.00324224971274573,0.005617676880181549
3.441720860430215,0.00322867390924742,0.0055941547939145535
3.4517258629314655,0.0032149705156737907,0.005570411638982353
3.4617308654327164,0.003201140073552747,0.005546448353662087
3.4717358679339667,0.0031871831294328717,0.005522265884929964
3.4817408704352175,0.003173100234861829,0.0054978651884238375
3.4917458729364683,0.0031588919463645653,0.005473247228405443
3.5017508754377187,0.0031445588254213216,0.00544841297772229
3.5117558779389695,0.0031301014384454407,0.005423363417769222
3.52176088044022,0.0031155203567609837,0.0053980995384496225
3.5317658829414706,0.003100816156580155,0.005372622338136309
3.5417708854427215,0.0030859894189805303,0.005346932823632076
3.551775887943972,0.003071040729882096,0.005321032010129905
3.5617808904452226,0.003055970680024089,0.005294920921172844
3.571785892946473,0.0030407798649416595,0.005268600588613569
3.5817908954477238,0.003025468884942329,0.005242072052573599
3.5917958979489746,0.003010038345082277,0.005215336361402198
3.601800900450225,0.0029944888551424213,0.0051883945716349415
3.6118059029514757,0.002978821029604325,0.005161247747951968
3.621810905452726,0.0029630354876259164,0.005133896963135907
3.631815907953977,0.0029471328530170106,0.0051063432980294745
3.6418209104552277,0.002931113754214675,0.00507858784149278
3.651825912956478,0.0029149788242583785,0.005050631690360276
3.661830915457729,0.0028987287007649822,0.0050224759493974255
3.6718359179589792,0.002882364025903546,0.004994121731257044
3.68184092046023,0.002865885446369944,0.004965570156435327
3.691845922961481,0.0028492936133613102,0.004936822353227566
3.701850925462731,0.002832589182550313,0.0049078794576835755
3.711855927963982,0.0028157728140592283,0.004878742613562776
3.7218609304652324,0.002798845172433871,0.004849412972289021
3.731865932966483,0.00278180692661732,0.004819891692905075
3.741870935467734,0.002764658749923489,0.004790179942026817
3.7518759379689843,0.0027474013200105194,0.004760278893797147
3.761880940470235,0.0027300353188539966,0.004730189729839573
3.7718859429714855,0.0027125614327200035,0.004699913639211523
3.7818909454727363,0.0026949803521379985,0.004669451818357355
3.791895947973987,0.0026772927718735286,0.004638805471061076
3.8019009504752375,0.0026594993909007754,0.004607975808398773
3.8119059529764883,0.002641600912374929,0.004576964048690751
3.8219109554777386,0.002623598043604403,0.0045457714174533875
3.8319159579789894,0.0026054914960228852,0.004514399147350706
3.8419209604802402,0.002587281985161218,0.004482848478145659
3.8519259629814906,0.0025689702306191317,0.004451120656651143
3.8619309654827414,0.002550556956036795,0.00441921693668072
3.8719359679839918,0.002532042889066229,0.0043871385789990705
3.8819409704852426,0.0025134287613425444,0.004354886851272172
3.891945972986493,0.0024947153084550378,0.004322463028017212
3.9019509754877437,0.002475903269918109,0.0042898683905522
3.9119559779889945,0.002456993389142054,0.004257104226945359
3.921960980490245,0.0024379864134036725,0.004224171831964205
3.9319659829914957,0.0024188830938167444,0.004191072507024385
3.941970985492746,0.002399684185302349,0.004157807560138261
3.951975987993997,0.0023803904465590263,0.004124378305863197
3.9619809904952477,0.0023610026400327964,0.004090786065249628
3.971985992996498,0.002341521531887038,0.004057032165788853
3.981990995497749,0.0023219478919721927,0.00402311794136056
3.991995997998999,0.002302282493795365,0.003989044732180144
4.00200100050025,0.0022825261144897354,0.003954813884745711
4.012006003001501,0.002262679534783865,0.003920426751784897
4.022011005502751,0.0022427435389708295,0.003885884692201386
4.0320160080040015,0.002222718914877237,0.003851189071021229
4.042021010505253,0.002202606453832082,0.0038163412593388776
4.052026013006503,0.002182406950635496,0.003781342634263045
4.0620310155077535,0.0021621212035273095,0.003746194578862228
4.072036018009005,0.0021417500141555287,0.0037108984821100943
4.082041020510255,0.0021212941875446527,0.003675455738830581
4.092046023011505,0.002100754532063853,0.0036398677496427686
4.102051025512757,0.0020801318593950324,0.0036041359209055325
4.112056028014007,0.002059426984500757,0.0035682616646619805
4.122061030515257,0.002038640725592036,0.003532246398583631
4.132066033016508,0.002017773904095999,0.003496091545914405
4.142071035517759,0.0019968273446234297,0.0034597985354143748
4.152076038019009,0.0019758018749361844,0.0034233688013033123
4.16208104052026,0.0019546983259144733,0.003386803783203998
4.172086043021511,0.0019335175315240303,0.003350104926085338
4.182091045522761,0.0019122603287831594,0.0033132736802052687
4.192096048024012,0.0018909275577296519,0.003276311501053433
4.202101050525263,0.0018695200613875868,0.00323921984929366
4.212106053026513,0.0018480386857340325,0.003202000190706267
4.222111055527764,0.0018264842796655975,0.00316465399613011
4.232116058029014,0.0018048576949648927,0.0031271827414044674
4.242121060530265,0.001783159786266869,0.003089587907310719
4.252126063031516,0.0017613914110250482,0.003051870979513837
4.262131065532766,0.0017395534294776303,0.003014033448503658
4.272136068034017,0.001717646704613503,0.0029760768095359923
4.282141070535268,0.0016956721021381426,0.0029380025625735428
4.292146073036518,0.0016736304904393946,0.002899812212226612
4.302151075537768,0.0016515227405531632,0.002861507267693656
4.31215607803902,0.001629349726128986,0.0028230892427016365
4.32216108054027,0.0016071123233955176,0.0027845596554462184
4.33216608304152,0.001584811411125887,0.0027459200285317427
4.3421710855427715,0.0015624478706029851,0.0027071718889110853
4.352176088044022,0.0015400225855846364,0.0026683167678253085
4.362181090545272,0.001517536442268667,0.0026293562007431407
4.3721860930465235,0.0014949903292578888,0.002590291727300301
4.382191095547774,0.0014723851375249885,0.0025511248912386693
4.392196098049024,0.0014497217603773086,0.00251185724034526
4.402201100550275,0.001427001093421553,0.0024724903263910717
4.412206103051526,0.001404224034528391,0.0024330257050697575
4.422211105552776,0.0013813914837969813,0.002393464935936158
4.4322161080540265,0.001358504343519393,0.0023538095823446557
4.442221110555278,0.0013355635181449541,0.0023140612113874016
4.452226113056528,0.0013125699142445136,0.0022742213938323967
4.4622311155577785,0.0012895244404746088,0.0022342917040614045
4.47223611805903,0.0012664280075415529,0.0021942737200077293
4.48224112056028,0.0012432815281654692,0.0021541690230938984
4.4922461230615305,0.0012200859170441905,0.002113979198169112
4.502251125562781,0.001196842090817135,0.0020737058334466558
4.512256128064032,0.0011735509680290731,0.002033350520441119
4.5222611305652824,0.0011502134690938354,0.0019929148539055146
4.532266133066533,0.001126830516257931,0.0019524004317682407
4.542271135567784,0.0011034030335641072,0.0019118088550699444
4.552276138069034,0.0010799319468148376,0.0018711417279002587
4.562281140570285,0.0010564181835357271,0.0018304006573343962
4.572286143071536,0.001032862672938863,0.0017895872533696495
4.582291145572786,0.0010092663458860993,0.0017487031288617762
4.592296148074037,0.000985630134852262,0.0017077498994612459
4.602301150575287,0.000961954973888307,0.0016667291835494062
4.612306153076538,0.0009382417985843973,0.0016256426021745087
4.622311155577789,0.0009144915460329556,0.001584491778987692
4.632316158079039,0.0008907051547915987,0.0015432783401787599
4.64232116058029,0.0008668835648460719,0.00150200391441196
4.652326163081541,0.0008430277175730984,0.0014606701327616154
4.662331165582791,0.0008191385557031712,0.001419278628647654
4.672336168084042,0.000795217023283302,0.0013778310377710685
4.682341170585293,0.000771264065639721,0.0013363289980492855
4.692346173086543,0.0007472806293405084,0.001294774149551421
4.702351175587793,0.0007232676621581957,0.0012531681344334807
4.712356178089045,0.0006992261130323076,0.0012115125968734587
4.722361180590295,0.00067515693203187,0.0011698091830063765
4.732366183091545,0.000651061070317854,0.0011280595408592123
4.742371185592797,0.0006269394801055936,0.0010862653202857845
4.752376188094047,0.0006027931146271637,0.001044428172901564
4.762381190595297,0.0005786229280936922,0.0010025497520183768
4.7723861930965485,0.0005544298756576681,0.000960631712579096
4.782391195597799,0.0005302149133751938,0.0009186757110922382
4.792396198099049,0.0005059789981681956,0.000876683405566488
4.8024012006003,0.0004817230877866144,0.000834656455445188
4.812406203101551,0.000457448140770555,0.0007925965215407561
4.822411205602801,0.0004331551164124131,0.0007505052659690654
4.832416208104052,0.0004088449747189559,0.0007083843520837437
4.842421210605303,0.00038451867637338995,0.0006662354444104496
4.852426213106553,0.00036017718269740244,0.0006240602085811035
4.862431215607804,0.000335821455613161,0.0005818603112680476
4.872436218109055,0.0003114524576053064,0.0005396374201181916
4.882441220610305,0.00028707115168292226,0.0004973932036871199
4.8924462231115555,0.00026267850134147026,0.00045512933137313875
4.902451225612806,0.0002382754705247152,0.00041284747335130605
4.912456228114057,0.00021386302358663873,0.00037054930050744095
4.9224612306153075,0.00018944212525333036,0.0003282364843720943
4.932466233116558,0.00016501374058485488,0.00028591069705447865
4.942471235617809,0.00014057883493712062,0.00024357361117639922
4.9524762381190595,0.00011613837392373572,0.00020122689980616422
4.96248124062031,9.169332337783904e-05,0.00015887223639245122
4.972486243121561,6.724464931393759e-05,0.00011651129469818495
4.982491245622811,4.279331788973704e-05,7.4145748734403e-05
4.992496248124062,1.8340295367950822e-05,3.177727269408446e-05
5.002501250625312,-6.11E-06,-1.06E-05
5.012506253126563,-3.06E-05,-5.30E-05
5.022511255627814,-5.50E-05,-9.53E-05
5.032516258129064,-7.95E-05,-0.000137692
5.042521260630315,-0.000103916,-0.00018005
5.052526263131566,-0.000128359,-0.000222401
5.062531265632816,-0.000152797,-0.000264743
