Time (s),Normal Strain,Shear Strain
0.5802901450725363,0.0014263288170002196,0.0024711146754528806
0.5902951475737869,0.0014497928399068284,0.0025117660951385805
0.6003001500750375,0.0014731995701964555,0.0025523182553653595
0.6103051525762881,0.00149654808288672,0.0025927695536012425
0.6203101550775387,0.0015198374552958707,0.002633118391300096
0.6303151575787894,0.0015430667670792522,0.0026733631739648046
0.64032016008004,0.0015662351002656708,0.0027135023112102746
0.6503251625812906,0.0015893415392936737,0.0027535342168262898
0.6603301650825413,0.0016123851710477285,0.00279345730884019
0.6703351675837919,0.0016353650848943077,0.0028332700095793878
0.6803401700850426,0.0016582803727178746,0.0028729707457337177
0.6903451725862931,0.0016811301289567711,0.002912557948417606
0.7003501750875437,0.0017039134506390025,0.002952030053232072
0.7103551775887944,0.0017266294374179226,0.002991385500326551
0.720360180090045,0.001749277191607809,0.0030306227344605295
0.7303651825912957,0.0017718558182193448,0.0030697402050650154
0.7403701850925463,0.0017943644249949792,0.003108736366303802
0.7503751875937968,0.0018168021224441934,0.0031476096771345654
0.7603801900950475,0.0018391680238786473,0.0031863586013697563
0.7703851925962981,0.0018614612454472216,0.0032249816077373115
0.7803901950975487,0.001883680906170945,0.003263477169941162
0.7903951975987994,0.001905826127977809,0.003301843766721554
0.80040020010005,0.0019278960357374663,0.0033400798819151604
0.8104052026013007,0.0019498897572958155,0.003378184004515
0.8204102051025512,0.001971806423509465,0.0034161546287301485
0.8304152076038018,0.0019936451682800813,0.003453990254045241
0.8404202101050525,0.0020154051285886146,0.003491689385279775
0.8504252126063031,0.0020370854445294025,0.00352925053264719
0.8604302151075538,0.0020586852593441544,0.0035666722118137474
0.8704352176088044,0.002080203719455803,0.003603952943957179
0.880440220110055,0.002101639974502244,0.0036410912558251375
0.8904452226113057,0.0021229931773699326,0.0036780856797934084
0.9004502251125562,0.0021442624842273653,0.0037149347539239103
0.9104552276138069,0.0021654470545584225,0.003751637022022467
0.9204602301150575,0.002186546051195586,0.0037881910336963528
0.9304652326163081,0.0022075586403530216,0.00382459534441161
0.9404702351175588,0.002228483991659527,0.0038608485155501304
0.9504752376188094,0.0022493212781913483,0.003896949114466511
0.9604802401200601,0.0022700696765048578,0.003932895714544666
0.9704852426213106,0.002290728366669094,0.003968686895254206
0.9804902451225612,0.002311296532298162,0.0040043212422065655
0.9904952476238119,0.0023317733605835007,0.004039797347210915
1.0005002501250626,0.0023521580423259956,0.004075113808329787
1.0105052526263132,0.0023724497719679618,0.004110269229934494
1.0205102551275638,0.0023926477476249775,0.004145262222760273
1.0305152576288144,0.0024127511711175705,0.004180091403961191
1.040520260130065,0.002432759248002763,0.004214755397164787
1.0505252626313157,0.0024526711876054633,0.0042492528325264655
1.0605302651325663,0.0024724862030497136,0.004283582346783629
1.070535267633817,0.0024922035112897867,0.0043177425833095555
1.0805402701350675,0.0025118223331411257,0.004351732192167001
1.090545272636318,0.0025313418933111424,0.004385549830161554
1.1005502751375686,0.0025507614204298484,0.004419194160894713
1.1105552776388194,0.002570080147080343,0.004452663854816695
1.12056028014007,0.0025892973098291354,0.004485957589278978
1.1305652826413206,0.002608412149256319,0.004519074048586574
1.1405702851425712,0.002627423909985578,0.0045520119240500135
1.1505752876438218,0.0026463318407140388,0.004584769914037072
1.1605802901450726,0.0026651351942419623,0.0046173467240242
1.1705852926463232,0.002683833227502268,0.004649741066647679
1.1805902951475737,0.002702425201589902,0.0046819516617545055
1.1905952976488243,0.002720910381791033,0.004713977236452965
1.200600300150075,0.0027392880376120904,0.004745816525162947
1.2106053026513257,0.00275755744280863,0.004777468269665952
1.2206103051525763,0.002775717875414032,0.004808931219154811
1.2306153076538269,0.002793768617768035,0.004840204130283121
1.2406203101550775,0.0028117089565450936,0.004871285767214375
1.250625312656328,0.0028295381827825685,0.0049021749016708
1.2606303151575788,0.0028472555919087446,0.0049328703129819
1.2706353176588294,0.0028648604837706684,0.004963370788132683
1.28064032016008,0.0028823521626618245,0.0049936751218116115
1.2906453226613306,0.002899729937349624,0.005023782116458223
1.3006503251625812,0.0029169931211027195,0.005053690582310462
1.310655327663832,0.0029341410317181463,0.005083399337451689
1.3206603301650826,0.002951172991548279,0.0051129072078573935
1.3306653326663331,0.0029680883275276107,0.005142213027441586
1.3406703351675837,0.0029848863711993546,0.005171315638102882
1.3506753376688343,0.0030015664587418555,0.005200213889770265
1.360680340170085,0.0030181279309948253,0.005228906640448535
1.3706853426713357,0.003034570133485388,0.005257392756263435
1.3806903451725863,0.0030508924164539502,0.005285671111506469
1.3906953476738368,0.0030670941348798705,0.005313740588679376
1.4007003501750874,0.0030831746485069527,0.005341600078538296
1.4107053526763382,0.0030991333218687482,0.005369248480137607
1.4207103551775888,0.0031149695243136667,0.0053966847008734276
1.4307153576788394,0.0031306826300298973,0.005423907656526798
1.44072036018009,0.0031462720180701416,0.005450916271306521
1.4507253626813406,0.0031617370723761515,0.005477709477891683
1.4607303651825914,0.0031770771818030734,0.005504286217473824
1.470735367683842,0.0031922917401435995,0.005530645439798786
1.4807403701850925,0.0032073801461519236,0.005556786103208208
1.490745372686343,0.0032223418035675043,0.0055827071746807014
1.5007503751875937,0.003237176121138622,0.005608407629872663
1.5107553776888443,0.0032518825126457485,0.00563388645315876
1.520760380190095,0.003266460396924713,0.005659142637672065
1.5307653826913457,0.003280909197889663,0.005684175185343841
1.5407703851925962,0.0032952283445558386,0.00570898310694299
1.5507753876938468,0.0033094172710621287,0.005733565422115138
1.5607803901950974,0.0033234754166934378,0.0057579211594213815
1.5707853926963482,0.003337402225902842,0.005782049356376675
1.5807903951975988,0.003351197148333542,0.005805949059487862
1.5907953976988494,0.0033648596388406136,0.005829619324291364
1.6008004002001,0.003378389157512553,0.005853059215390498
1.6108054027013505,0.003391785169692605,0.005876267806492438
1.6208104052026013,0.003405047145999902,0.00589924418044483
1.630815407703852,0.003418174562350375,0.005921987429272024
1.6408204102051025,0.003431166899977469,0.005944496654210965
1.650825412706353,0.0034440236454526428,0.005966770965746704
1.6608304152076037,0.0034567442907056578,0.005988809483647553
1.6708354177088545,0.003469328333044656,0.006010611336999866
1.680840420210105,0.003481775275176026,0.006032175664242465
1.6908454227113556,0.0034940846252240524,0.006053501613200671
1.7008504252126062,0.0035062558967503587,0.0060745883411199965
1.7108554277138568,0.0035182886087731257,0.006095435014699441
1.7208604302151076,0.0035301822857860994,0.006116040810124417
1.7308654327163582,0.0035419364577773836,0.006136404913099317
1.7408704352176088,0.0035535506602480133,0.006156526518879683
1.7508754377188593,0.0035650244342303105,0.006176404832304014
1.76088044022011,0.0035763573263060213,0.006196039067825182
1.7708854427213607,0.003587548888624234,0.006215428449541485
1.7808904452226113,0.003598598678919077,0.006234572211227301
1.7908954477238619,0.0036095062605271976,0.00625346959636337
1.8009004502251125,0.0036202712024050164,0.006272119858166691
1.810905452726363,0.0036308930791457607,0.00629052225962003
1.8209104552276139,0.003641371470996278,0.006308676073501052
1.8309154577288644,0.0036517059638736227,0.006326580582411051
1.840920460230115,0.0036618961493814165,0.006344235078803304
1.8509254627313656,0.003671941624825994,0.006361638865011035
1.8609304652326162,0.00368184199323231,0.006378791253274977
1.870935467733867,0.0036915968633596317,0.006395691565770562
1.8809404702351176,0.003701205849716994,0.006412339134634693
1.8909454727363681,0.00371066857257844,0.006428733301992147
1.9009504752376187,0.003719984657998023,0.006444873419981575
1.9109554777388693,0.003729153737824584,0.006460758850781092
1.9209604802401201,0.003738175449716302,0.0064763889666334925
1.9309654827413707,0.0037470494371550102,0.006491763149871055
1.9409704852426213,0.0037557753494602882,0.006506880792939949
1.9509754877438719,0.003764352841803318,0.006521741298424248
1.9609804902451224,0.0037727815752205108,0.006536344079069535
1.970985492746373,0.0037810612166269035,0.00655068855780611
1.9809904952476238,0.00378919143882932,0.006564774167771797
1.9909954977488744,0.0037971719205393013,0.00657860035233434
2.001000500250125,0.0038050023463858038,0.006592166565113405
2.0110055027513756,0.0038126824069276595,0.00660547227000217
2.0210105052526264,0.003820211798665807,0.0066185169411885104
2.0310155077538767,0.003827590224055282,0.006631300063175777
2.0410205102551275,0.0038348173915169806,0.00664382113080317
2.0510255127563783,0.003841893015449177,0.006656079649265699
2.0610305152576287,0.003848816816238809,0.006668075134133737
2.0710355177588795,0.0038555885202725348,0.006679807111372167
2.08104052026013,0.0038622078599475393,0.006691275117359112
2.0910455227613807,0.0038686745736821095,0.006702478698904255
2.1010505252626315,0.0038749884059259753,0.006713417413266753
2.111055527763882,0.003881149107170405,0.006724090828172727
2.1210605302651326,0.0038871564339580666,0.00673449852183235
2.131065532766383,0.0038930101488926483,0.006744640082956514
2.141070535267634,0.003898710020648241,0.006754515110773077
2.151075537768884,0.003904255823978478,0.006764123215042713
2.161080540270135,0.003909647339725437,0.006773464016074319
2.1710855427713858,0.003914884354828301,0.0067825371447400315
2.181090545272636,0.003919966662331778,0.006791342242489807
2.191095547773887,0.003924894061394281,0.006799878961365592
2.2011005502751373,0.00392966635729586,0.006808146964015077
2.211105552776388,0.003934283361445901,0.006816145923705024
2.221110555277639,0.003938744891390579,0.006823875524334179
2.2311155577788893,0.003943050770820066,0.006831335460445765
2.24112056028014,0.003947200829575499,0.0068385254372395525
2.2511255627813904,0.003951194903655704,0.006845445170583508
2.2611305652826412,0.00395503283522368,0.006852094387025026
2.271135567783892,0.00395871447261283,0.006858472823801729
2.2811405702851424,0.003962239670332962,0.006864580228851858
2.291145572786393,0.003965608289076034,0.006870416360824229
2.3011505752876436,0.003968820195721657,0.006875980989087771
2.3111555777888944,0.003971875263342363,0.006881273893740645
2.321160580290145,0.003974773371208613,0.006886294865618923
2.3311655827913955,0.003977514404793575,0.006891043706304869
2.3411705852926463,0.003980098255777642,0.006895520228134765
2.3511755877938967,0.0039825248220527205,0.0068997242542063394
2.3611805902951475,0.0039847940077262604,0.006903655618385747
2.3711855927963983,0.003986905723125047,0.006907314165314143
2.3811905952976486,0.00398885988479874,0.006910699750413819
2.3911955977988995,0.003990656415523182,0.006913812239893913
2.40120060030015,0.003992295244303438,0.006916651510755705
2.4112056028014006,0.003993776306376605,0.006919217450797469
2.4212106053026514,0.003995099543214377,0.00692150995861891
2.431215607803902,0.0039962649025253524,0.006923528943625174
2.4412206103051526,0.003997272338257097,0.006925274326030421
2.451225612806403,0.003998121810597974,0.00692674603686099
2.4612306153076537,0.003998813285978708,0.006927944017958112
2.4712356178089045,0.003999346737073717,0.006928868221980215
2.481240620310155,0.003999722142802189,0.006929518612404793
2.4912456228114057,0.003999939488328917,0.0069298951635298495
2.501250625312656,0.003999998765064887,0.006929997860474916
2.511255627813907,0.003999899970667612,0.006929826699181637
2.5212606303151577,0.003999643109041227,0.006929381686413926
2.531265632816408,0.00399922819033634,0.006928662839757709
2.541270635317659,0.003998655230949621,0.006927670187620218
2.551275637818909,0.0039979242535231625,0.00692640376922888
2.56128064032016,0.003997035286943583,0.0069248636346297575
2.571285642821411,0.003995988366340879,0.006923049844685574
2.581290645322661,0.003994783533087047,0.006920962471073309
2.591295647823912,0.00399342083479444,0.006918601596281368
2.6013006503251623,0.003991900325313892,0.006915967313606317
2.611305652826413,0.003990222064732584,0.006913059727149201
2.621310655327664,0.003988386119371675,0.006909878951811427
2.6313156578289143,0.003986392561783679,0.0069064251132902234
2.641320660330165,0.003984241470749595,0.006902698348073674
2.6513256628314155,0.003981932931275803,0.006898698803435328
2.6613306653326663,0.003979467034590688,0.006894426637428367
2.671335667833917,0.003976843878141056,0.00688988201887938
2.6813406703351674,0.003974063565588264,0.006885065127381668
2.6913456728364182,0.003971126206804137,0.006879976153288167
2.7013506753376686,0.003968031917866617,0.006874615297703915
2.7113556778389194,0.003964780821055183,0.006868982772478106
2.72136068034017,0.003961373044846014,0.006863078800195719
2.7313656828414206,0.003957808723906911,0.006856903614168724
2.7413706853426714,0.003954087999091983,0.0068504574584268615
2.7513756878439217,0.003950211017436071,0.0068437405877079934
2.7613806903451725,0.0039461779321489435,0.006836753267448045
2.7713856928464233,0.0039419889026092395,0.006829495773770507
2.7813906953476737,0.003937644094358173,0.006821968393475535
2.7913956978489245,0.003933143679092986,0.006814171424028599
2.801400700350175,0.003928487834660171,0.006806105173548747
2.8114057028514257,0.003923676745048435,0.006797769960796415
2.8214107053526765,0.0039187106003814335,0.006789166115160834
2.831415707853927,0.003913589596910257,0.006780293976647019
2.8414207103551776,0.003908313937005672,0.006771153895862326
2.851425712856428,0.0039028838291501277,0.006761746234002597
2.861430715357679,0.003897299487929517,0.006752071362837888
2.8714357178589296,0.003891561134024694,0.006742129664697782
2.88144072036018,0.0038856689942027554,0.006731921532456274
2.8914457228614308,0.003879623301308077,0.006721447369516243
2.901450725362681,0.003873424294253114,0.00671070758979352
2.911455727863932,0.0038670722180089603,0.006699702617700524
2.9214607303651827,0.003860567323595666,0.006688432888129491
2.931465732866433,0.0038539098680723184,0.006676898846435292
2.941470735367684,0.0038471001145268828,0.0066651009484178245
2.9514757378689342,0.0038401383320658083,0.006653039660304013
2.961480740370185,0.0038330247958033897,0.006640715458729373
2.971485742871436,0.003825759786850899,0.006628128830719182
2.981490745372686,0.0038183435923054743,0.006615280273669234
2.991495747873937,0.0038107765052387745,0.006602170295326178
3.0015007503751874,0.0038030588246854,0.006588799413767456
3.011505752876438,0.003795190855631071,0.006575168157380831
3.0215107553776885,0.0037871729090005824,0.006561277064843509
3.0315157578789393,0.0037790053016455074,0.006547126685100842
3.04152076038019,0.0037706883563316837,0.006532717577344642
3.0515257628814405,0.0037622224017264554,0.006518050310991084
3.0615307653826913,0.0037536077723856853,0.006503125465658201
3.0715357678839417,0.003744844808740536,0.0064879436311429785
3.0815407703851925,0.0037359338570840104,0.006472505407398048
3.0915457728864433,0.0037268752695572747,0.006456811404507978
3.1015507753876936,0.0037176694041357386,0.006440862242665168
3.1115557778889444,0.003708316624614909,0.00642465855214533
3.121560780390195,0.0036988173005960156,0.006408200973282597
3.1315657828914456,0.0036891718074714007,0.006391490156444202
3.1415707853926964,0.0036793805264096905,0.006374526762004789
3.1515757878939468,0.0036694438443407285,0.006357311460320312
3.1615807903951976,0.0036593621539402826,0.0063398449317015396
3.171585792896448,0.0036491358536145336,0.006322127866387179
3.1815907953976987,0.003638765347484327,0.006304160964516596
3.1915957978989495,0.003628251045369202,0.006285944936102144
3.2016008004002,0.003617593362771202,0.0062674805010011075
3.2116058029014507,0.0036067927208584464,0.006248768388887258
3.221610805402701,0.0035958495464484944,0.006229809339222017
3.231615807903952,0.0035847642719914743,0.006210604101225229
3.2416208104052027,0.0035735373355529954,0.006191153433845565
3.251625812906453,0.003562169180796837,0.00617145810573052
3.261630815407704,0.003550660256967413,0.006151518895196043
3.271635817908954,0.0035390110188720223,0.006131336590195779
3.281640820410205,0.003527221926862873,0.006110911988289928
3.291645822911456,0.0035152934468188936,0.006090245896613734
3.301650825412706,0.003503226050127319,0.0060693391318455804
3.311655827913957,0.0034910202136650627,0.006048192520174722
3.3216608304152073,0.003478676419779876,0.006026806897268636
3.331665832916458,0.003466195156271281,0.006005183108239995
3.341670835417709,0.003453576916371297,0.005983322007613272
3.3516758379189593,0.0034408221987249463,0.005961224459290969
3.36168084042021,0.003427931507370553,0.005938891336519484
3.3716858429214605,0.003414905351719824,0.005916323521854595
3.3816908454227113,0.003401744246537714,0.00589352190712659
3.391695847923962,0.0033884487119220843,0.0058704873934050114
3.4017008504252124,0.0033750192732831565,0.005847220890963069
3.4117058529264632,0.0033614564613227366,0.005823723319241641
3.4217108554277136,0.0033477608120132574,0.005799995606812968
3.4317158579289644,0.0033339328665765865,0.005776038691343936
3.441720860430215,0.003319973171462643,0.005751853519559029
3.4517258629314655,0.0033058822783278057,0.005727441047202924
3.4617308654327164,0.0032916607440131077,0.00570280223900271
3.4717358679339667,0.003277309130522233,0.00567793806862977
3.4817408704352175,0.00326282800499931,0.0056528495186613055
3.4917458729364683,0.003248217939706494,0.005627537580541501
3.5017508754377187,0.0032334795120013593,0.005602003254542355
3.5117558779389695,0.003218613304314078,0.005576247549724141
3.52176088044022,0.003203619904124405,0.005550271483895532
3.5317658829414706,0.0031884999039384627,0.005524076083573386
3.5417708854427215,0.003173253901265327,0.00549766238394218
3.551775887943972,0.003157882498593415,0.005471031428813091
3.5617808904452226,0.003142386303366673,0.0054441842705827605
3.571785892946473,0.0031267659279605752,0.005417121970191697
3.5817908954477238,0.003111021989657922,0.00538984559708235
3.5917958979489746,0.0030951551106244497,0.00536235622915686
3.601800900450225,0.0030791659178842383,0.005334654952734443
3.6118059029514757,0.003063055043294936,0.005306742862508477
3.621810905452726,0.0030468231235227933,0.00527862106150324
3.631815907953977,0.003030470800017492,0.0052502906610303055
3.6418209104552277,0.0030139987189868127,0.005221752780644654
3.651825912956478,0.0029974075313710835,0.0051930085481004026
3.661830915457729,0.002980697892817463,0.0051640590993062545
3.6718359179589792,0.0029638704636540322,0.005134905578280611
3.68184092046023,0.0029469259088636957,0.005105549137106353
3.691845922961481,0.0029298648980579027,0.005075990935885316
3.701850925462731,0.0029126881054501934,0.00504623214269246
3.711855927963982,0.0028953962098295406,0.00501627393352968
3.7218609304652324,0.0028779898945335437,0.004986117492279365
3.731865932966483,0.002860469847421409,0.004955764010657592
3.741870935467734,0.0028428367608467754,0.004925214688167039
3.7518759379689843,0.0028250913316303543,0.004894470732049589
3.761880940470235,0.0028072342610323876,0.004863533357238612
3.7718859429714855,0.0027892662547249394,0.004832403786310958
3.7818909454727363,0.002771188022764009,0.004801083249438645
3.791895947973987,0.0027530002795614693,0.004769572984340245
3.8019009504752375,0.0027347037438568383,0.004737874236231973
3.8119059529764883,0.002716299138688873,0.0047059882577784725
3.8219109554777386,0.0026977871913669957,0.00467391630904332
3.8319159579789894,0.0026791686334425554,0.004641659657439227
3.8419209604802402,0.002660444200679916,0.004609219577677954
3.8519259629814906,0.002641614633027385,0.004576597351719945
3.8619309654827414,0.0026226806745879645,0.004543794268723649
3.8719359679839918,0.002603643073589953,0.004510811624994593
3.8819409704852426,0.002584502582357372,0.0044776507239341476
3.891945972986493,0.0025652599572802445,0.004444312875988024
3.9019509754877437,0.002545915958784688,0.0044107993985944725
3.9119559779889945,0.0025264713513028832,0.004377111616132245
3.921960980490245,0.002506926903242851,0.00434325085986824
3.9319659829914957,0.002487283386958092,0.004309218467904895
3.941970985492746,0.002467541578717069,0.004275015785127322
3.951975987993997,0.002447702258672521,0.004240644163150143
3.9619809904952477,0.0024277662108306394,0.004206104960264083
3.971985992996498,0.0024077342230200906,0.004171399541382307
3.981990995497749,0.0023876070868608665,0.0041365292779864515
3.991995997998999,0.0023673855977330233,0.0041014955480724626
4.00200100050025,0.0023470705547452295,0.00406629973609611
4.012006003001501,0.002326662760703203,0.0040309432329183
4.022011005502751,0.002306163022077974,0.00399542743575009
4.0320160080040015,0.0022855721489740233,0.003959753748097495
4.042021010505253,0.002264890955097257,0.003923923579705998
4.052026013006503,0.002244120257722875,0.0038879383465048813
4.0620310155077535,0.0022232608776630433,0.003851799470551223
4.072036018009005,0.002202313639234477,0.0038155083799737317
4.082041020510255,0.0021812793702258642,0.00377906650891631
4.092046023011505,0.0021601589018651443,0.0037424752974813628
4.102051025512757,0.002138953068786666,0.003705736191672899
4.112056028014007,0.002117662708998208,0.003668850643339395
4.122061030515257,0.002096288663847852,0.0036318201101164043
4.132066033016508,0.002074831777990745,0.0035946460553689654
4.142071035517759,0.0020532928993557123,0.0035573299481337713
4.152076038019009,0.002031672879111758,0.003519873263061121
4.16208104052026,0.00200997257163442,0.003482277480356633
4.172086043021511,0.0019881928344720108,0.003444544085722759
4.182091045522761,0.001966334528311732,0.003406674570300076
4.192096048024012,0.0019443985169456575,0.0033686704306083518
4.202101050525263,0.0019223856672365934,0.003330533168487398
4.212106053026513,0.001900296849083838,0.00329226429103775
4.222111055527764,0.0018781329353887892,0.0032538653105610776
4.232116058029014,0.0018558948020204553,0.003215337744500439
4.242121060530265,0.0018335833277808421,0.0031766831153803095
4.252126063031516,0.0018111993943702297,0.003137902950746423
4.262131065532766,0.0017887438863523194,0.0030989987831053934
4.272136068034017,0.0017662176911192834,0.0030599721498641586
4.282141070535268,0.001743621698856702,0.0030208245932692363
4.292146073036518,0.0017209568025083751,0.00298155766034576
4.302151075537768,0.001698223897741042,0.0029421729028363554
4.31215607803902,0.0016754238829089832,0.0029026718771398134
4.32216108054027,0.0016525576590185273,0.0028630561442495985
4.33216608304152,0.0016296261296924288,0.0028233272696921333
4.3421710855427715,0.001606630201134175,0.0027834868234649585
4.352176088044022,0.0015835707820921713,0.0027435363799746867
4.362181090545272,0.0015604487838238223,0.0027034775179747726
4.3721860930465235,0.0015372651200595258,0.0026633118205031284
4.382191095547774,0.0015140207069665693,0.0026230408748195815
4.392196098049024,0.0014907164631129137,0.0025826662723431233
4.402201100550275,0.001467353309430903,0.0025421896085890397
4.412206103051526,0.0014439321691808648,0.0025016124831058486
4.422211105552776,0.0014204539679146338,0.002460936499412103
4.4322161080540265,0.0013969196334389646,0.0024201632649330064
4.442221110555278,0.0013733300957788732,0.002379294390936898
4.452226113056528,0.0013496862871408882,0.0023383314924715886
4.4622311155577785,0.0013259891418762044,0.0022972761883005245
4.47223611805903,0.0013022395964437563,0.002256130100838808
4.48224112056028,0.0012784385893732334,0.002214894856089127
4.4922461230615305,0.0012545870612279595,0.00217357208357744
4.502251125562781,0.0012306859545677482,0.002132163416288624
4.512256128064032,0.0012067362139116433,0.002090670490601922
4.5222611305652824,0.001182738785700602,0.002049094946226293
4.532266133066533,0.0011586946182600836,0.0020074384261355945
4.542271135567784,0.0011346046617625783,0.001965702576503667
4.552276138069034,0.0011104698681900645,0.0019238890466392866
4.562281140570285,0.0010862911912963775,0.001881999488920974
4.572286143071536,0.0010620695865695248,0.001840035558731702
4.582291145572786,0.0010378060111939326,0.001797998914393488
4.592296148074037,0.0010135014240126089,0.0017558912171018448
4.602301150575287,0.000989156785489262,0.0017137141308601461
4.612306153076538,0.0009647730576703316,0.0016714693224138494
4.622311155577789,0.0009403512041469981,0.0016291584611846743
4.632316158079039,0.0009158921900170681,0.0015867832192045705
4.64232116058029,0.0008913969818468606,0.001544345271049686
4.652326163081541,0.0008668665476330061,0.0015018462937741832
4.662331165582791,0.0008423018567641863,0.0014592879668439529
4.672336168084042,0.0008177038799828299,0.0014166719720702528
4.682341170585293,0.0007930735893467569,0.0013739999935432564
4.692346173086543,0.0007684119581907543,0.0013312737175654819
4.702351175587793,0.000743719961088119,0.0012884948325851662
4.712356178089045,0.0007189985738121417,0.0012456650291295353
4.722361180590295,0.0006942487732975528,0.00120278599973801
4.732366183091545,0.0006694715376019064,0.0011598594388953028
4.742371185592797,0.0006446678458669344,0.0011168870429644638
4.752376188094047,0.0006198386782798598,0.0010738705101198572
4.762381190595297,0.000594985016034645,0.0010308115402800225
4.7723861930965485,0.0005701078412932321,0.0009877118350405244
4.782391195597799,0.0005452081371467289,0.0009445730976067079
4.792396198099049,0.0005202868875765508,0.0009013970327263742
4.8024012006003,0.0004953450774155418,0.0008581853466224262
4.812406203101551,0.00047038369230905405,0.0008149397469254361
4.822411205602801,0.00044540371867600323,0.0007716619426061756
4.832416208104052,0.00042040614366987755,0.0007283536439080629
4.842421210605303,0.00039539195513973264,0.0006850165622795868
4.852426213106553,0.0003703621415911593,0.0006416524103066835
4.862431215607804,0.00034531769214720927,0.0005982629016450401
4.872436218109055,0.0003202595965093125,0.000554849750952384
4.882441220610305,0.000295188844918172,0.000511414673820733
4.8924462231115555,0.00027010642811462236,0.0004679593867085833
4.902451225612806,0.0002450133373004784,0.0004244856068730788
4.912456228114057,0.00021991056409937146,0.00038099505230216105
4.9224612306153075,0.00019479910051756335,0.00033748944164667855
4.932466233116558,0.0001696799389047351,0.00029397049415245355
4.942471235617809,0.00014455407191477697,0.00025043992959235115
4.9524762381190595,0.00011942249246656629,0.0002068994681983261
4.96248124062031,9.428619370471882e-05,0.00016335083059342535
4.972486243121561,6.914616896034714e-05,0.00011979573772380143
4.982491245622811,4.4003411711811865e-05,7.623591079071407e-05
4.992496248124062,1.8858915545450716e-05,3.267307118249337e-05
5.002501250625312,-6.29E-06,-1.09E-05
5.012506253126563,-3.14E-05,-5.45E-05
5.022511255627814,-5.66E-05,-9.80E-05
5.032516258129064,-8.17E-05,-0.000141574
5.042521260630315,-0.000106855,-0.000185126
5.052526263131566,-0.000131989,-0.000228671
5.062531265632816,-0.000157118,-0.000272207
5.072536268134067,-0.00018224,-0.000315732
