Time (s),Normal Strain,Shear Strain
2.4912456228114057,0.0030599537085716213,0.0052999198220358154
2.501250625312656,0.003059999055274638,0.005299998363710975
2.511255627813907,0.0030599234775607223,0.005299867461134585
2.5212606303151577,0.0030597269784165384,0.005299527119479626
2.531265632816408,0.0030594095656072996,0.00529897735219565
2.541270635317659,0.0030589712516764594,0.005298218181008247
2.551275637818909,0.0030584120539452193,0.005297249635918191
2.56128064032016,0.0030577319945118407,0.005296071755200247
2.571285642821411,0.0030569311002507722,0.005294684585401665
2.581290645322661,0.0030560094028115907,0.005293088181340337
2.591295647823912,0.0030549669386177466,0.005291282606102633
2.6013006503251623,0.003053803748865127,0.005289267931040906
2.611305652826413,0.003052519879520426,0.005287044235770673
2.621310655327664,0.0030511153813193312,0.005284611608167469
2.6313156578289143,0.003049590309764514,0.005281970144363374
2.641320660330165,0.00304794472512344,0.005279119948743214
2.6513256628314155,0.0030461786924259886,0.005276061133940438
2.6613306653326663,0.003044292281461876,0.005272793820832662
2.671335667833917,0.0030422855667779076,0.005269318138536899
2.6813406703351674,0.0030401586276750216,0.00526563422440445
2.6913456728364182,0.0030379115482051643,0.005261742224015481
2.7013506753376686,0.003035544417167962,0.005257642291173268
2.7113556778389194,0.003033057328107215,0.005253334587898118
2.72136068034017,0.0030304503793072003,0.005248819284420968
2.7313656828414206,0.003027723673788787,0.005244096559176657
2.7413706853426714,0.003024877319305367,0.0052391665987968775
2.7513756878439217,0.003021911428338594,0.005234029598102794
2.7613806903451725,0.0030188261180939414,0.00522868576009735
2.7713856928464233,0.0030156215104960677,0.005223135295957242
2.7813906953476737,0.003012297732184002,0.005217378425024579
2.7913956978489245,0.003008854914506134,0.005211415374798207
2.801400700350175,0.003005293193515031,0.005205246380924727
2.8114057028514257,0.003001612709962053,0.005198871687189177
2.8214107053526765,0.0029978136092917965,0.0051922915455053995
2.831415707853927,0.002993896041636346,0.005185506215906089
2.8414207103551776,0.0029898601618093385,0.0051785159665325145
2.851425712856428,0.0029857061292998476,0.005171321073623919
2.861430715357679,0.0029814341082660804,0.00516392182150661
2.8714357178589296,0.0029770442675288904,0.005156318502582719
2.88144072036018,0.0029725367805651074,0.005148511417318651
2.8914457228614308,0.0029679118255006784,0.0051405008742332016
2.901450725362681,0.002963169585103632,0.005132287189885376
2.911455727863932,0.002958310246776854,0.005123870688861872
2.9214607303651827,0.0029533340025506842,0.005115251703764257
2.931465732866433,0.002948241049075323,0.005106430575195822
2.941470735367684,0.002943031587613065,0.00509740765174812
2.9514757378689342,0.002937705824030343,0.005088183289987196
2.961480740370185,0.002932263968789593,0.005078757854439492
2.971485742871436,0.002926706236940937,0.005069131717577441
2.981490745372686,0.0029210328481136874,0.005059305259804753
2.991495747873937,0.0029152440265076624,0.0050492788694413765
3.0015007503751874,0.0029093400008843306,0.005039052942708155
3.011505752876438,0.002903321004557769,0.005028627883711169
3.0215107553776885,0.002897187275385445,0.005018004104425771
3.0315157578789393,0.002890939055758813,0.0050071820246802975
3.04152076038019,0.0028845765925937378,0.00499616207213948
3.0515257628814405,0.002878100137320738,0.0049849446822875535
3.0615307653826913,0.0028715099458750492,0.004973530298411033
3.0715357678839417,0.0028648062786865098,0.00496191937158121
3.0815407703851925,0.0028579894006692677,0.004950112360636314
3.0915457728864433,0.0028510595812113147,0.0049381097321633885
3.1015507753876936,0.00284401709416384,0.0049259119604798535
3.1115557778889444,0.002836862217830405,0.004913519527614755
3.121560780390195,0.0028295952349559517,0.004900932923289721
3.1315657828914456,0.0028222164327156214,0.004888152644899606
3.1415707853926964,0.002814726102703413,0.00487517919749284
3.1515757878939468,0.002807124540920657,0.004862013093751465
3.1615807903951976,0.0027994120477643158,0.004848654853970874
3.171585792896448,0.002791588928015118,0.004835105006039257
3.1815907953976987,0.00278365549082551,0.0048213640854167334
3.1915957978989495,0.0027756120497074398,0.004807432635114193
3.2016008004002,0.0027674589225199693,0.004793311205671842
3.2116058029014507,0.0027591964314567113,0.004779000355137441
3.221610805402701,0.0027508249030330978,0.004764500649044255
3.231615807903952,0.0027423446680734775,0.004749812660388703
3.2416208104052027,0.0027337560616980416,0.004734936969607719
3.251625812906453,0.0027250594233095803,0.004719874164555809
3.261630815407704,0.0027162550965800706,0.004704624840481822
3.271635817908954,0.0027073434294370966,0.004689189600005429
3.281640820410205,0.0026983247740500977,0.0046735690530933065
3.291645822911456,0.0026891994868164537,0.004657763817035034
3.301650825412706,0.0026799679283473986,0.004641774516418697
3.311655827913957,0.002670630463453773,0.004625601783106208
3.3216608304152073,0.0026611874611316053,0.004609246256208336
3.331665832916458,0.00265163929454753,0.0045927085820594475
3.341670835417709,0.0026419863410240417,0.004575989414191968
3.3516758379189593,0.0026322289820245835,0.004559089413310554
3.36168084042021,0.002622367603138473,0.004542009247265983
3.3716858429214605,0.0026124025940656654,0.0045247495910287665
3.3816908454227113,0.002602334348601351,0.00450731112666247
3.391695847923962,0.0025921632646203944,0.0044896945432967615
3.4017008504252124,0.0025818897440616144,0.004471900537100182
3.4117058529264632,0.002571514192911893,0.0044539298112526255
3.4217108554277136,0.0025610370211901416,0.004435783075917566
3.4317158579289644,0.0025504586429310884,0.004417461048213977
3.441720860430215,0.0025397794761689214,0.0043989644521880015
3.4517258629314655,0.002528999942920771,0.004380294018784343
3.4617308654327164,0.0025181204691700275,0.0043614504858173675
3.4717358679339667,0.0025071414848495083,0.004342434597941959
3.4817408704352175,0.0024960634238244722,0.004323247106624086
3.4917458729364683,0.0024848867238754678,0.004303888770111105
3.5017508754377187,0.0024736118266810397,0.004284360353401801
3.5117558779389695,0.0024622391778002695,0.004264662628216153
3.52176088044022,0.0024507692266551697,0.004244796372964836
3.5317658829414706,0.0024392024265129236,0.004224762372718463
3.5417708854427215,0.0024275392344679752,0.004204561419176559
3.551775887943972,0.0024157801114239623,0.004184194310636275
3.5617808904452226,0.0024039255220755047,0.004163661851960841
3.571785892946473,0.0023919759348898398,0.004142964854547762
3.5817908954477238,0.0023799318220883102,0.004122104136296746
3.5917958979489746,0.002367793659627704,0.004101080521577396
3.601800900450225,0.002355561927181442,0.0040798948411966155
3.6118059029514757,0.002343237108120626,0.0040585479323657905
3.621810905452726,0.0023308196894949364,0.004037040638667701
3.631815907953977,0.002318310162013381,0.004015373810023177
3.6418209104552277,0.0023057090200249114,0.003993548302657527
3.651825912956478,0.002293016761498879,0.003971564979066686
3.661830915457729,0.002280233888005359,0.003949424707983138
3.6718359179589792,0.0022673609046953342,0.003927128364341593
3.68184092046023,0.002254398320280727,0.003904676829244397
3.691845922961481,0.0022413466470142954,0.003882070989926721
3.701850925462731,0.0022282064006693978,0.003859311739721506
3.711855927963982,0.0022149781005195985,0.0038363999780241416
3.7218609304652324,0.0022016622693181607,0.0038133366102569453
3.731865932966483,0.002188259433277378,0.003790122547833367
3.741870935467734,0.0021747701220477833,0.0037667587081219775
3.7518759379689843,0.002161194868697221,0.0037432460144102195
3.761880940470235,0.0021475342096897764,0.0037195853958679136
3.7718859429714855,0.0021337886848645784,0.0036957777875105445
3.7818909454727363,0.0021199588374144667,0.0036718241301623117
3.791895947973987,0.0021060452138645237,0.003647725370418947
3.8019009504752375,0.002092048364050481,0.003623482460610311
3.8119059529764883,0.0020779688410969875,0.003599096358762757
3.8219109554777386,0.0020638072013957516,0.003574568028561269
3.8319159579789894,0.0020495640045835547,0.003549898439311386
3.8419209604802402,0.0020352398135201353,0.0035250885659008887
3.8519259629814906,0.002020835194265949,0.003500139388761285
3.8619309654827414,0.0020063507160597927,0.003475051893829053
3.8719359679839918,0.0019917869512963136,0.003449827072506687
3.8819409704852426,0.0019771444755033894,0.003424465921623518
3.891945972986493,0.001962423867319387,0.003398969443396324
3.9019509754877437,0.0019476257084702863,0.0033733386453897118
3.9119559779889945,0.0019327505837467055,0.0033475745404763202
3.921960980490245,0.001917799080980781,0.0033216781467967776
3.9319659829914957,0.0019027717910229402,0.003295650487719472
3.941970985492746,0.0018876693077185575,0.003269492591800116
3.951975987993997,0.0018724922278844783,0.00324320549274109
3.9619809904952477,0.001857241151285439,0.003216790229350597
3.971985992996498,0.0018419166806103691,0.00319024784550162
3.981990995497749,0.0018265194214485629,0.0031635793900906483
3.991995997998999,0.0018110499822657626,0.003136785916996256
4.00200100050025,0.0017955089743801004,0.0031098684850374286
4.012006003001501,0.00177989701193795,0.0030828281579317438
4.022011005502751,0.00176421471188965,0.0030556660042533154
4.0320160080040015,0.0017484626939651274,0.0030283830973905804
4.042021010505253,0.0017326415806494012,0.003000980515503865
4.052026013006503,0.0017167519971579993,0.0029734593414828094
4.0620310155077535,0.0017007945714122281,0.0029458206629035324
4.072036018009005,0.0016847699340143748,0.002918065571985682
4.082041020510255,0.001668678718222786,0.00289019516554927
4.092046023011505,0.0016525215599268353,0.0028622105449713164
4.102051025512757,0.0016362990976217994,0.0028341128161423323
4.112056028014007,0.0016200119723836289,0.0028059030894226253
4.122061030515257,0.0016036608278436068,0.002777582479598404
4.132066033016508,0.0015872463101629197,0.002749152105837737
4.142071035517759,0.0015707690680071195,0.0027206130916463183
4.152076038019009,0.0015542297525204948,0.0026919665648230794
4.16208104052026,0.0015376290173003313,0.0026632136574156065
4.172086043021511,0.001520967518371088,0.0026343555056754144
4.182091045522761,0.001504245914158475,0.002605393250013045
4.192096048024012,0.001487464865463428,0.0025763280349529964
4.202101050525263,0.0014706250354359937,0.002547161009088486
4.212106053026513,0.001453727089549136,0.0025178933250360855
4.222111055527764,0.0014367716955724238,0.0024885261393901457
4.232116058029014,0.0014197595235456483,0.0024590606126771034
4.242121060530265,0.0014026912457523442,0.002429497909309616
4.252126063031516,0.0013855675366932255,0.002399839197540554
4.262131065532766,0.0013683890730595242,0.002370085649416823
4.272136068034017,0.0013511565337062516,0.0023402384407330504
4.282141070535268,0.001333870599625377,0.00231029875098513
4.292146073036518,0.0013165319539189069,0.002280267763323597
4.302151075537768,0.001299141281771897,0.0022501466645068807
4.31215607803902,0.001281699270425372,0.0022199366448544026
4.32216108054027,0.001264206609149173,0.0021896388981995484
4.33216608304152,0.001246663989214708,0.0021592546218424684
4.3421710855427715,0.0012290721038676438,0.002128785016502782
4.352176088044022,0.001211431648300511,0.002098231286272127
4.362181090545272,0.001193743319625224,0.0020675946385665645
4.3721860930465235,0.0011760078168455371,0.0020368762840788715
4.382191095547774,0.0011582258408294253,0.0020060774367307043
4.392196098049024,0.0011403980942813789,0.0019751993136246106
4.402201100550275,0.0011225252817146406,0.0019442431349959465
4.412206103051526,0.0011046081094233616,0.001913210124164646
4.422211105552776,0.0010866472854546947,0.0018821015074868897
4.4322161080540265,0.0010686435195808078,0.0018509185143066281
4.442221110555278,0.001050597523270838,0.001819662376907007
4.452226113056528,0.0010325100096627794,0.0017883343304616768
4.4622311155577785,0.0010143816935352962,0.0017569356129859708
4.47223611805903,0.0009962132912794735,0.001725467465287977
4.48224112056028,0.0009780055208705235,0.0016939311309195342
4.4922461230615305,0.0009597591018393889,0.0016623278561270463
4.502251125562781,0.0009414747552443273,0.0016306588898022665
4.512256128064032,0.0009231532036424071,0.0015989254834329273
4.5222611305652824,0.0009047951710609604,0.0015671288910532977
4.532266133066533,0.0008864013829689638,0.0015352703691946107
4.542271135567784,0.0008679725662483723,0.001503351176835416
4.552276138069034,0.0008495094491653992,0.0014713725753518355
4.562281140570285,0.0008310127613417287,0.0014393358284677002
4.572286143071536,0.0008124832337256865,0.0014072422022046204
4.582291145572786,0.0007939215985633582,0.0013750929648319605
4.592296148074037,0.0007753285893696457,0.0013428893868167066
4.602301150575287,0.0007567049408992852,0.0013106327407732719
4.612306153076538,0.0007380513891178035,0.0012783243014131893
4.622311155577789,0.0007193686711724535,0.0012459653454947725
4.632316158079039,0.000700657525363057,0.0012135571517726152
4.64232116058029,0.0006819186911128483,0.0011811010009470902
4.652326163081541,0.0006631529089392496,0.001148598175613733
4.662331165582791,0.0006443609204246025,0.0011160499602125469
4.672336168084042,0.0006255434681868648,0.0010834576409772497
4.682341170585293,0.0006067012958502689,0.001050822505884453
4.692346173086543,0.000587835148015927,0.0010181458446027493
4.702351175587793,0.000568945770232411,0.0009854289484417576
4.712356178089045,0.0005500339089662883,0.0009526731103010876
4.722361180590295,0.0005311003115726278,0.0009198796246192574
4.732366183091545,0.0005121457262654583,0.000887049787322526
4.742371185592797,0.0004931709020882047,0.0008541848957736881
4.752376188094047,0.00047417658888409273,0.0008212862487208143
4.762381190595297,0.00045516353726650333,0.0007883551462459045
4.7723861930965485,0.00043613249858932243,0.0007553928897135324
4.782391195597799,0.00041708422491724755,0.0007224007817194158
4.792396198099049,0.0003980194689960613,0.0006893801260389297
4.8024012006003,0.00037893898422288944,0.0006563322275755928
4.812406203101551,0.0003598435246164263,0.0006232583923094965
4.822411205602801,0.00034073384478714244,0.0005901599272457042
4.832416208104052,0.0003216106999074563,0.0005570381403625878
4.842421210605303,0.00030247484568189545,0.0005238943405601457
4.852426213106553,0.00028332703831723685,0.0004907298376082861
4.862431215607804,0.00026416803449261505,0.00045754594209505226
4.872436218109055,0.00024499859132962406,0.0004243439653748391
4.882441220610305,0.00022581946636240156,0.0003911252195165779
4.8924462231115555,0.0002066314175076861,0.00035789101725187467
4.902451225612806,0.00018743520303486592,0.0003246426719231338
4.912456228114057,0.00016823158153601915,0.0002913814974316672
4.9224612306153075,0.00014902131189593597,0.00025810880818577146
4.932466233116558,0.00012980515326212235,0.000224825919048774
4.942471235617809,0.00011058386501480438,0.0001915341452870795
4.9524762381190595,9.135820673692321e-05,0.00015823480251820035
4.96248124062031,7.212893818410989e-05,0.00012492920665875244
4.972486243121561,5.289681925466556e-05,9.161867387245997e-05
4.982491245622811,3.3662609959536077e-05,5.830452051815072e-05
4.992496248124062,1.4427070392269797e-05,2.49880630977222e-05
5.002501250625312,-4.81E-06,-8.33E-06
5.012506253126563,-2.40E-05,-4.16E-05
5.022511255627814,-4.33E-05,-7.50E-05
