Time (s),Normal Strain,Shear Strain
0.8104052026013007,0.0013795470032867893,0.0023886149526873737
0.8204102051025512,0.0013950530446329465,0.0024154628687990945
0.8304152076038018,0.0014105039565581576,0.0024422153311430997
0.8404202101050525,0.001425899128476445,0.002468871282521053
0.8504252126063031,0.0014412379520045522,0.0024954296695485177
0.8604302151075538,0.0014565198209859891,0.002521889442696589
0.8704352176088044,0.0014717441315149806,0.0025482495563333585
0.880440220110055,0.0014869102819603376,0.0025745089687652487
0.8904452226113057,0.0015020176729892273,0.0026006666422781675
0.9004502251125562,0.0015170657075908609,0.0026267215431785224
0.9104552276138069,0.001532053791100084,0.0026526726418340677
0.9204602301150575,0.0015469813312208771,0.0026785189127145927
0.9304652326163081,0.0015618477380497627,0.002704259334432451
0.9404702351175588,0.0015766524240991152,0.0027298928897829203
0.9504752376188094,0.001591394804320379,0.0027554185657844015
0.9604802401200601,0.0016060742961271869,0.0027808353537184505
0.9704852426213106,0.0016206903194183838,0.00280614224916964
0.9804902451225612,0.0016352422966009496,0.0028313382520652485
0.9904952476238119,0.0016497296526128266,0.002856422366714788
1.0005002501250626,0.0016641518149456418,0.002881393601849344
1.0105052526263132,0.001678508213667333,0.0029062509706607527
1.0205102551275638,0.0016927982814446715,0.002930993490840597
1.0305152576288144,0.001707021453565681,0.0029556201846190236
1.040520260130065,0.0017211771679619546,0.002980130078803384
1.0505252626313157,0.0017352648652308653,0.003004522204816692
1.0605302651325663,0.0017492839886576724,0.003028795598735899
1.070535267633817,0.0017632339842375238,0.0030529493013299884
1.0805402701350675,0.0017771143006973466,0.003076982358097879
1.090545272636318,0.0017909243895176332,0.003100893819306149
1.1005502751375686,0.0018046637049541176,0.003124682740026564
1.1105552776388194,0.0018183317040593426,0.00314834818017342
1.12056028014007,0.0018319278467041134,0.0031718892045406906
1.1305652826413206,0.001845451595598846,0.003195304882838991
1.1405702851425712,0.0018589024163147964,0.0032185942897323327
1.1505752876438218,0.0018722797773051826,0.0032417565048746973
1.1605802901450726,0.0018855831499261884,0.0032647906129464038
1.1705852926463232,0.0018988120084578546,0.003287695703690278
1.1805902951475737,0.0019119658301248556,0.00331047087194763
1.1905952976488243,0.0019250440951171558,0.0033331152176940154
1.200600300150075,0.001938046286610554,0.003355627846074811
1.2106053026513257,0.0019509718907871059,0.0033780078674405718
1.2206103051525763,0.0019638203968554277,0.0034002543973821893
1.2306153076538269,0.0019765912970708846,0.0034223665567658427
1.2406203101550775,0.001989284086755654,0.0034443434717677398
1.250625312656328,0.0020018982643186674,0.0034661842739086464
1.2606303151575788,0.0020144333312754367,0.0034878881000882118
1.2706353176588294,0.0020268887922677476,0.003509454092619068
1.28064032016008,0.002039264155083241,0.0035308813992607348
1.2906453226613306,0.002051558930674859,0.0035521691732532893
1.3006503251625812,0.0020637726331801743,0.003573316573350831
1.310655327663832,0.0020759047799405886,0.003594322763854729
1.3206603301650826,0.0020879548915204073,0.0036151869146466412
1.3306653326663331,0.0020999224917257844,0.003635908201221323
1.3406703351675837,0.0021118071076235436,0.0036564858047192094
1.3506753376688343,0.002123608269559863,0.0036769189119587728
1.360680340170085,0.002135325511178839,0.0036972067154686606
1.3706853426713357,0.002146958369440912,0.0037173484135196
1.3806903451725863,0.0021585063846411697,0.003737343210156089
1.3906953476738368,0.002169969100427508,0.003757190315227841
1.4007003501750874,0.002181346063818669,0.003776888944421017
1.4107053526763382,0.0021926368252221393,0.0037964383192892167
1.4207103551775888,0.0022038409384519194,0.0038158376672842416
1.4307153576788394,0.0022149579607461524,0.003835086221786624
1.44072036018009,0.0022259874527846253,0.003854183222135923
1.4507253626813406,0.002236928978706127,0.003873127913660785
1.4607303651825914,0.0022477821061256745,0.0038919195477087644
1.470735367683842,0.0022585464061515965,0.003910557381675909
1.4807403701850925,0.0022692214534024858,0.003929040679036106
1.490745372686343,0.0022798068260240093,0.0039473687093701925
1.5007503751875937,0.002290302105705575,0.003965540748394812
1.5107553776888443,0.002300706877696867,0.003983556077991042
1.520760380190095,0.002311020730824234,0.004001413986232773
1.5307653826913457,0.0023212432575069365,0.004019113767414837
1.5407703851925962,0.0023313740537732556,0.004036654722080902
1.5507753876938468,0.002341412719276456,0.004054036157051107
1.5607803901950974,0.002351358857310607,0.004071257385449461
1.5707853926963482,0.0023612120748262608,0.004088317726730982
1.5807903951975988,0.002370971982445981,0.004105216506708588
1.5907953976988494,0.0023806381944797344,0.004121953057579752
1.6008004002001,0.002390210328940131,0.004138526717952877
1.6108054027013505,0.002399688007557518,0.004154936832873441
1.6208104052026013,0.0024090708557949303,0.004171182753849879
1.630815407703852,0.00241835850286289,0.004187263838879209
1.6408204102051025,0.0024275505817340595,0.004203179452472399
1.650825412706353,0.002436646729157745,0.004218928965679487
1.6608304152076037,0.002445646585674253,0.0042345117561144304
1.6708354177088545,0.002454549795629094,0.0042499272079797035
1.680840420210105,0.002463356007187038,0.004265174712090631
1.6908454227113556,0.002472064872346017,0.004280253665899464
1.7008504252126062,0.0024806760469508787,0.004295163473519189
1.7108554277138568,0.0024891891907069864,0.004309903545747079
1.7208604302151076,0.002497603967193665,0.0043244733000879715
1.7308654327163582,0.002505920043877499,0.004338872160777295
1.7408704352176088,0.002514137092125469,0.004353099558803816
1.7508754377188593,0.0025222547872179447,0.00436715493193213
1.76088044022011,0.00253027280836151,0.0043810377247248755
1.7708854427213607,0.0025381908387016455,0.0043947473885646866
1.7808904452226113,0.002546008565335247,0.004408283381675869
1.7908954477238619,0.0025537256793229926,0.004421645169145817
1.8009004502251125,0.002561341875701549,0.004434832222946145
1.810905452726363,0.0025688568534956257,0.0044478440219535564
1.8209104552276139,0.0025762703157298666,0.00446068005197044
1.8309154577288644,0.002583581969440588,0.004473339805745187
1.840920460230115,0.0025907915256873524,0.004485822782992235
1.8509254627313656,0.0025978986995643908,0.004498128490411843
1.8609304652326162,0.0026049032102118596,0.004510256441709579
1.870935467733867,0.0026118047808269393,0.004522206157615548
1.8809404702351176,0.002618603138674773,0.004533977165903318
1.8909454727363681,0.0026252980150992464,0.004545569001408589
1.9009504752376187,0.0026318891455336013,0.004556981206047578
1.9109554777388693,0.002638376269510893,0.004568213328835115
1.9209604802401201,0.0026447591306742835,0.004579264925902469
1.9309654827413707,0.00265103747678717,0.0045901355605148875
1.9409704852426213,0.002657211059743154,0.004600824803088853
1.9509754877438719,0.0026632796355758473,0.004611332231209064
1.9609804902451224,0.002669242964468511,0.004621657429645125
1.970985492746373,0.002675100810763534,0.004631799990367957
1.9809904952476238,0.0026808529429717437,0.0046417595125659164
1.9909954977488744,0.002686499133781556,0.004651535602660644
2.001000500250125,0.002692039160067956,0.004661127874322609
2.0110055027513756,0.002697472802901319,0.004670535948486382
2.0210105052526264,0.0027027998475560584,0.004679759453365614
2.0310155077538767,0.002708020083519112,0.0046887980244677205
2.0410205102551275,0.002713133304498264,0.004697651304608301
2.0510255127563783,0.0027181393084302926,0.004706318943925241
2.0610305152576287,0.002723037897488957,0.004714800599892541
2.0710355177588795,0.0027278288780928184,0.004723095937333855
2.08104052026013,0.002732512060912884,0.004731204628435735
2.0910455227613807,0.0027370872608800923,0.0047391263527605835
2.1010505252626315,0.0027415542971926275,0.00474686079725932
2.111055527763882,0.0027459129933230615,0.004754407656283746
2.1210605302651326,0.0027501631770253322,0.004761766631598632
2.131065532766383,0.0027543046803415487,0.004768937432393494
2.141070535267634,0.0027583373396086303,0.0047759197752940945
2.151075537768884,0.002762260995464773,0.004782713384373635
2.161080540270135,0.0027660754928557464,0.004789317991163659
2.1710855427713858,0.002769780681041023,0.004795733334664668
2.181090545272636,0.002773376413599733,0.004801959161356428
2.191095547773887,0.002776862548436454,0.0048079952252079936
2.2011005502751373,0.002780238947786821,0.004813841287687428
2.211105552776388,0.002783505478222975,0.004819497117771228
2.221110555277639,0.0027866620106588346,0.004824962491953459
2.2311155577788893,0.0027897084203551965,0.0048302371942545805
2.24112056028014,0.0027926445869246655,0.004835321016229986
2.2511255627813904,0.0027954703943364107,0.004840213756978237
2.2611305652826412,0.0027981857309207535,0.004844915223149008
2.271135567783892,0.0028007904893735773,0.004849425228950717
2.2811405702851424,0.002803284566760571,0.004853743596157879
2.291145572786393,0.002805667864521294,0.004857870154118141
2.3011505752876436,0.0028079402884730723,0.00486180473975903
2.3111555777888944,0.002810101748814722,0.004865547197594395
2.321160580290145,0.002812152160130094,0.004869097379730551
2.3311655827913955,0.002814091441391454,0.004872455145872129
2.3411705852926463,0.002815919515962682,0.004875620363327612
2.3511755877938967,0.0028176363116023,0.0048785929070145825
2.3611805902951475,0.0028192417604663293,0.004881372659464669
2.3711855927963983,0.00282073579911097,0.004883959510828181
2.3811905952976486,0.002822118368495109,0.004886353358878457
2.3911955977988995,0.0028233894139826515,0.004888554109015898
2.40120060030015,0.002824548885344682,0.00489056167427171
2.4112056028014006,0.002825596736761448,0.004892375975311341
2.4212106053026514,0.002826532926824172,0.004893996940437613
2.431215607803902,0.0028273574185366866,0.004895424505593556
2.4412206103051526,0.002828070179316896,0.004896658614364944
2.451225612806403,0.0028286711809980664,0.004897699217982518
2.4612306153076537,0.002829160399829936,0.0048985462753239175
2.4712356178089045,0.0028295378164796547,0.004899199752915303
2.481240620310155,0.0028298034160325488,0.004899659624932681
2.4912456228114057,0.0028299571879927088,0.0048999258732029235
2.501250625312656,0.0028299991262834075,0.004899998487204486
2.511255627813907,0.002829929229247335,0.004899877464067824
2.5212606303151577,0.0028297474996466683,0.004899562808575503
2.531265632816408,0.0028294539446629603,0.004899054533162016
2.541270635317659,0.0028290485758968565,0.004898352657913285
2.551275637818909,0.0028285314093676375,0.004897457210565874
2.56128064032016,0.002827902465512585,0.004896368226505889
2.571285642821411,0.002827161769186172,0.004895085748767577
2.581290645322661,0.002826309349659086,0.004893609828031632
2.591295647823912,0.0028253452406170666,0.0048919405226231895
2.6013006503251623,0.0028242694801595782,0.004890077898509517
2.611305652826413,0.002823082110798303,0.004888022029297415
2.621310655327664,0.00282178317945546,0.004885772996230301
2.6313156578289143,0.002820372737461953,0.004883330888185006
2.641320660330165,0.002818850840555339,0.004880695801668254
2.6513256628314155,0.0028172175488776303,0.004877867840812858
2.6613306653326663,0.002815472926972912,0.0048748471173735925
2.671335667833917,0.002813617043784797,0.004871633750722793
2.6813406703351674,0.0028116499726536966,0.004868227867845623
2.6913456728364182,0.002809571791313927,0.004864629603335067
2.7013506753376686,0.002807382581890632,0.004860839099386606
2.7113556778389194,0.0028050824308965424,0.004856856505792599
2.72136068034017,0.0028026714292285547,0.004852681979936367
2.7313656828414206,0.00280014967216414,0.004848315686785966
2.7413706853426714,0.002797517259357578,0.00484375779888768
2.7513756878439217,0.0027947742948360205,0.004839008496359187
2.7613806903451725,0.0027919208869953776,0.004834067966882455
2.7713856928464233,0.002788957148596037,0.0048289364056963175
2.7813906953476737,0.002785883196758407,0.0048236140155887616
2.7913956978489245,0.0027826991529582876,0.004818101006888908
2.801400700350175,0.002779405143022071,0.00481239759745871
2.8114057028514257,0.002776001297121768,0.004806504012684333
2.8214107053526765,0.002772487749769864,0.0048004204854672555
2.831415707853927,0.0027688646398140063,0.004794147256215064
2.8414207103551776,0.0027651321104315125,0.004787684572831947
2.851425712856428,0.0027612903091237154,0.004781032690708906
2.861430715357679,0.0027573393877101332,0.004774191872713658
2.8714357178589296,0.002753279502322471,0.00476716238918025
2.88144072036018,0.002749110813398449,0.004759944517898375
2.8914457228614308,0.002744833485675464,0.004752538544102394
2.901450725362681,0.002740447688184078,0.004744944760460064
2.911455727863932,0.0027359535942413395,0.004737163467060976
2.9214607303651827,0.0027313513814439336,0.004729194971404691
2.931465732866433,0.002726641231661165,0.004721039588388589
2.941470735367684,0.00272182333102777,0.004712697640295431
2.9514757378689342,0.0027168978699365592,0.004704169456780615
2.961480740370185,0.0027118650430308982,0.004695455374859153
2.971485742871436,0.002706725049197011,0.004686555738892351
2.981490745372686,0.002701478091556123,0.004677470900574206
2.991495747873937,0.002696124377456433,0.004668201218917499
3.0015007503751874,0.0026906641184649208,0.004658747060239615
3.011505752876438,0.002685097530358983,0.004649108798148062
3.0215107553776885,0.002679424833117912,0.004639286813525713
3.0315157578789393,0.0026736462509141965,0.004629281494515747
3.04152076038019,0.002667762012104666,0.004619093236506312
3.0515257628814405,0.002661772349221467,0.004608722442114907
3.0615307653826913,0.0026556774989628723,0.004598169521172465
3.0715357678839417,0.0026494777021839294,0.004587434890707156
3.0815407703851925,0.0026431732038869372,0.004576518974927913
3.0915457728864433,0.0026367642532117716,0.004565422205207661
3.1015507753876936,0.002630251103426035,0.004554145020066279
3.1115557778889444,0.002623634011915048,0.004542687865153263
3.121560780390195,0.002616913240171681,0.004531051193230119
3.1315657828914456,0.0026100890537860163,0.0045192354641524655
3.1415707853926964,0.002603161722434856,0.0045072411448518705
3.1515757878939468,0.0025961315198710653,0.004495068709317392
3.1615807903951976,0.00258899872391275,0.004482718638576846
3.171585792896448,0.0025817636164322823,0.0044701914206778035
3.1815907953976987,0.0025744264833451615,0.0044574875506683004
3.1915957978989495,0.0025669876145987106,0.004444607530577273
3.2016008004002,0.0025594473041606254,0.004431551869394722
3.2116058029014507,0.002551805850007351,0.004418321083051596
3.221610805402701,0.00254406355411231,0.004404915694399406
3.231615807903952,0.0025362207224339677,0.004391336233189555
3.2416208104052027,0.0025282776649037443,0.00437758323605242
3.251625812906453,0.0025202346954137623,0.004363657246476125
3.261630815407704,0.0025120921318044446,0.0043495588147850804
3.271635817908954,0.0025038502958519555,0.004335288498118227
3.281640820410205,0.0024955095132554827,0.00432084686040702
3.291645822911456,0.0024870701136243674,0.004306234472353144
3.301650825412706,0.0024785324304650784,0.004291451911405965
3.311655827913957,0.002469896801168032,0.004276499761739702
3.3216608304152073,0.0024611635669942625,0.004261378614230349
3.331665832916458,0.0024523330730619316,0.0042460890664323195
3.341670835417709,0.002443405668332692,0.004230631722554838
3.3516758379189593,0.0024343817055978993,0.004215007193438059
3.36168084042021,0.0024252615414646662,0.004199216096528928
3.3716858429214605,0.0024160455363417756,0.004183259055856784
3.3816908454227113,0.0024067340544254323,0.0041671367020086995
3.391695847923962,0.0023973274636848747,0.004150849672104553
3.4017008504252124,0.0023878261358478334,0.004134398609771867
3.4117058529264632,0.002378230446385836,0.004117784165120352
3.4217108554277136,0.0023685407744993793,0.00410100699471624
3.4317158579289644,0.0023587575031029347,0.004084067761556318
3.441720860430215,0.0023488810188098197,0.004066967135041738
3.4517258629314655,0.0023389117119169225,0.004049705790951562
3.4617308654327164,0.0023288499763892737,0.004032284411416057
3.4717358679339667,0.00231869620984448,0.004014703684889736
3.4817408704352175,0.002308450813537012,0.003996964306124155
3.4917458729364683,0.0022981141923423443,0.003979066976140455
3.5017508754377187,0.0022876867547409617,0.003961012402201665
3.5117558779389695,0.00227716891280221,0.003942801297784745
3.52176088044022,0.0022665610821680166,0.003924434382552396
3.5317658829414706,0.0022558636820364623,0.0039059123823246165
3.5417708854427215,0.002245077135145219,0.0038872360290500255
3.551775887943972,0.002234201867754841,0.003868406060776933
3.5617808904452226,0.002223238309631921,0.003849423221624174
3.571785892946473,0.002212186894032107,0.0038302882617517048
3.5817908954477238,0.0022010480576829796,0.0038110019373309542
3.5917958979489746,0.002189822240766798,0.0037915650105149507
3.601800900450225,0.0021785098869030986,0.0037719782494081916
3.6118059029514757,0.0021671114431311674,0.0037522424280362963
3.621810905452726,0.002155627359892376,0.0037323583263154216
3.631815907953977,0.0021440580910123755,0.0037123267300214276
3.6418209104552277,0.0021324040936831702,0.0036921484307588454
3.651825912956478,0.0021206658284450416,0.0036718242259295773
3.661830915457729,0.002108843759168355,0.0036513549187013918
3.6718359179589792,0.002096938353035228,0.003630741317976189
3.68184092046023,0.0020849500805210646,0.003609984238358027
3.691845922961481,0.002072879415375966,0.0035890845001209305
3.701850925462731,0.0020607268346060116,0.0035680429291764866
3.711855927963982,0.0020484928184544,0.003546860357041187
3.7218609304652324,0.002036177850382482,0.003525537620803591
3.731865932966483,0.002023782417050647,0.003504075563091226
3.741870935467734,0.0020113070082990936,0.0034824750320373
3.7518759379689843,0.0019987521171284757,0.003460736881247184
3.761880940470235,0.0019861182396804142,0.0034388619697646745
3.7718859429714855,0.001973405875217895,0.0034168511620380508
3.7818909454727363,0.0019606155261055365,0.0033947053278859107
3.791895947973987,0.0019477476977897395,0.0033724253424627995
3.8019009504752375,0.0019348028987787131,0.003350012086224627
3.8119059529764883,0.0019217816406223776,0.0033274664448938694
3.8219109554777386,0.0019086844378921493,0.0033047893094245696
3.8319159579789894,0.001895511808160608,0.0032819815759671305
3.8419209604802402,0.0018822642719810406,0.003259044145832897
3.8519259629814906,0.0018689423528668748,0.0032359779254585463
3.8619309654827414,0.001855546577270985,0.0032127838263702564
3.8719359679839918,0.0018420774745648916,0.003189462765147692
3.8819409704852426,0.001828535577017841,0.003166015663387781
3.891945972986493,0.001814921419775773,0.0031424434476682995
3.9019509754877437,0.001801235540840167,0.0031187470495112426
3.9119559779889945,0.0017874784810467898,0.003094927405346032
3.921960980490245,0.0017736507840443172,0.0030709854564724927
3.9319659829914957,0.00175975299627285,0.0030469221490236624
3.941970985492746,0.0017457856669423262,0.003022738433928409
3.951975987993997,0.0017317493480108084,0.002998435266873838
3.9619809904952477,0.0017176445941626773,0.002974013608267533
3.971985992996498,0.001703471962786714,0.002949474423199611
3.981990995497749,0.001689232013954063,0.0029248186814045613
3.991995997998999,0.0016749253103961138,0.0029000473572229533
4.00200100050025,0.0016605524174822498,0.002875161429562906
4.012006003001501,0.0016461139031975162,0.0028501618818614232
4.022011005502751,0.0016316103381201665,0.0028250497020455177
4.0320160080040015,0.0016170422953991214,0.002799825882493178
4.042021010505253,0.001602410350731309,0.0027744914199941393
4.052026013006503,0.0015877150823389342,0.002749047315710522
4.0620310155077535,0.0015729570709466032,0.002723494575137228
4.072036018009005,0.0015581368997583925,0.002697834208062234
4.082041020510255,0.0015432551544347988,0.0026720672285266834
4.092046023011505,0.0015283124230695898,0.0026461946547848016
4.102051025512757,0.0015133092961665663,0.0026202175092636657
4.112056028014007,0.0014982463666162321,0.0025941368185228046
4.122061030515257,0.0014831242296723555,0.0025679536132136188
4.132066033016508,0.001467943482928452,0.0025416689280386624
4.142071035517759,0.0014527047262941663,0.002515283801710747
4.152076038019009,0.0014374085619715687,0.0024887992769119034
4.16208104052026,0.0014220555944313522,0.0024622164002521645
4.172086043021511,0.0014066464303889477,0.002435536222228213
4.182091045522761,0.0013911816787805504,0.0024087597971818716
4.192096048024012,0.0013756619507390526,0.00238188818325843
4.202101050525263,0.0013600878595698897,0.002354922442364827
4.212106053026513,0.0013444600207268155,0.0023278636401277016
4.222111055527764,0.0013287790517875684,0.0023007128458512665
4.232116058029014,0.0013130455724294722,0.002273471132475058
4.242121060530265,0.0012972602044049458,0.0022461395765315316
4.252126063031516,0.0012814235715169374,0.0022187192581035312
4.262131065532766,0.001265536299594266,0.002191211260781591
4.272136068034017,0.0012495990164668928,0.002163616671621122
4.282141070535268,0.0012336123519411167,0.00213593658109946
4.292146073036518,0.0012175769377746753,0.0021081720830727593
4.302151075537768,0.0012014934076517872,0.002080324274732776
4.31215607803902,0.0011853623971581056,0.0020523942565635043
4.32216108054027,0.001169184543755608,0.0020243831322976956
4.33216608304152,0.0011529604867573935,0.0019962920088732253
4.3421710855427715,0.001136690867302429,0.0019681219963893644
4.352176088044022,0.001120376328330211,0.0019398742080629096
4.362181090545272,0.0011040175145553544,0.0019115497601841823
4.3721860930465235,0.0010876150724421145,0.001883149772072919
4.382191095547774,0.0010711696501788477,0.0018546753660340471
4.392196098049024,0.0010546818976523865,0.0018261276673133193
4.402201100550275,0.001038152466422364,0.0017975078040528563
4.412206103051526,0.001021582009695462,0.0017688169072465594
4.422211105552776,0.0010049711822996035,0.0017400561106954264
4.4322161080540265,0.0009883206406580674,0.0017112265509627315
4.442221110555278,0.0009716310427635528,0.0016823293673291196
4.452226113056528,0.0009549030481521783,0.001653365701747588
4.4622311155577785,0.0009381373178774146,0.0016243366987983504
4.47223611805903,0.0009213345144839576,0.0015952435056436015
4.48224112056028,0.0009044953019815625,0.0015660872719822107
4.4922461230615305,0.0008876203458187814,0.0015368691500042503
4.502251125562781,0.0008707103128566819,0.0015075902943454914
4.512256128064032,0.0008537658713424877,0.001478251862041763
4.5222611305652824,0.0008367876908831759,0.0014488550124832373
4.532266133066533,0.000819776442419009,0.0014194009073686023
4.542271135567784,0.0008027327981970241,0.0013898907106591582
4.552276138069034,0.0007856574317444706,0.001360325588532829
4.562281140570285,0.0007685510178421871,0.0013307067093380623
4.572286143071536,0.0007514142324979388,0.001301035243547668
4.582291145572786,0.0007342477529197072,0.0012713123637125671
4.592296148074037,0.0007170522574889207,0.0012415392444154456
4.602301150575287,0.0006998284257336528,0.0012117170622243456
4.612306153076538,0.0006825769383017596,0.001181846995646156
4.622311155577789,0.0006652984769340012,0.0011519302250800726
4.632316158079039,0.0006479937244370757,0.0011219679327709084
4.64232116058029,0.0006306633646566539,0.0010919613027624041
4.652326163081541,0.0006133080824503518,0.0010619115208504325
4.662331165582791,0.0005959285636606619,0.0010318197745361282
4.672336168084042,0.0005785254950878522,0.0010016872529789666
4.682341170585293,0.0005610995644628304,0.0009715151469497772
4.692346173086543,0.0005436514604199586,0.0009413046487836739
4.702351175587793,0.0005261818724698442,0.0009110569523329457
4.712356178089045,0.0005086914909720902,0.0008807732529198735
4.722361180590295,0.0004911810071080185,0.000850454747289502
4.732366183091545,0.00047365111285334875,0.0008201026335623353
4.742371185592797,0.00045610250095085605,0.0007897181111869946
4.752376188094047,0.0004385358648830008,0.0007593023808928282
4.762381190595297,0.0004209518988445113,0.0007288566446424401
4.7723861930965485,0.00040335129771496166,0.0006983821055842091
4.782391195597799,0.0003857347570313107,0.0006678799680047429
4.792396198099049,0.00036810297296040965,0.0006373514372812746
4.8024012006003,0.00035045664227149583,0.0006067977198340387
4.812406203101551,0.0003327964623086557,0.0005762200230785911
4.822411205602801,0.0003151231309632723,0.0005456195553781039
4.832416208104052,0.0002974373466464384,0.0005149975259955999
4.842421210605303,0.0002797398082613608,0.00048435514504617245
4.852426213106553,0.00026203121517574525,0.00045369362344917013
4.862431215607804,0.00024431226719415054,0.00042301417288033135
4.872436218109055,0.00022658366453033862,0.00039231800572390785
4.882441220610305,0.0002088461077796067,0.0003616063350247607
4.8924462231115555,0.00019110029789109535,0.0003308803744404124
4.902451225612806,0.00017334693614008844,0.000300141338193086
4.912456228114057,0.0001555867241003053,0.00026939044102173003
4.9224612306153075,0.00013782036361617607,0.0002386288981340151
4.932466233116558,0.00012004855677510008,0.00020785792515830049
4.942471235617809,0.00010227200587970472,0.0001770787380956018
4.9524762381190595,8.449141342009566e-05,0.0001462925532715437
4.96248124062031,6.670748204608856e-05,0.00011550058728828055
4.972486243121561,4.8920914539445603e-05,8.470405697642525e-05
4.982491245622811,3.113241378610689e-05,5.390417934696953e-05
4.992496248124062,1.3342682748406382e-05,2.3102171543177128e-05
5.002501250625312,-4.45E-06,-7.70E-06
5.012506253126563,-2.22E-05,-3.85E-05
5.022511255627814,-4.00E-05,-6.93E-05
