Time (s),Normal Strain,Shear Strain
0.4702351175587794,0.0014558874874895376,0.0025215971283318785
0.48024012006003003,0.0014859282020399278,0.002573627645933155
0.4902451225612806,0.0015159101959834843,0.0026255564594433946
0.5002501250625313,0.0015458322844979023,0.0026773815167503664
0.5102551275637819,0.0015756932851282053,0.002729100769842051
0.5202601300650325,0.0016054920178334776,0.002780712174887583
0.5302651325662832,0.0016352273050334928,0.0028322136923180094
0.5402701350675337,0.0016648979716552526,0.0028836032869068973
0.5502751375687843,0.0016945028451794207,0.002934878927850756
0.560280140070035,0.0017240407556866587,0.0029860385888492926
0.5702851425712856,0.0017535105359038593,0.0030370802481854836
0.5802901450725363,0.0017829110212502744,0.003088001888805475
0.5902951475737869,0.0018122410498835357,0.0031388014983982832
0.6003001500750375,0.0018414994627455694,0.003189477069475326
0.6103051525762881,0.0018706851036084,0.0032400265994497485
0.6203101550775387,0.0018997968191198384,0.0032904480907155597
0.6303151575787894,0.0019288334588490653,0.0033407395507265808
0.64032016008004,0.0019577938753320883,0.0033908989920751766
0.6503251625812906,0.001986676924117092,0.003440924432570803
0.6603301650825413,0.0020154814638096608,0.0034908138953183322
0.6703351675837919,0.0020442063561178845,0.0035405654087961756
0.6803401700850426,0.002072850465897343,0.003590177006934198
0.6903451725862931,0.002101412661195964,0.003639646729191409
0.7003501750875437,0.002129891813298753,0.0036889726206334405
0.7103551775887944,0.0021582867967724034,0.003738152732009802
0.720360180090045,0.0021865964895097616,0.0037871851198309067
0.7303651825912957,0.0022148197727741813,0.0038360678464448815
0.7403701850925463,0.002242955531243724,0.0038847989801141297
0.7503751875937968,0.002271002653055242,0.003933376595091679
0.7603801900950475,0.0022989600298483092,0.003981798771697271
0.7703851925962981,0.002326826556809027,0.004030063596393234
0.7803901950975487,0.002354601132713681,0.004078169161860095
0.7903951975987994,0.002382282659972261,0.004126113567071956
0.80040020010005,0.002409870044671833,0.004173894917371614
0.8104052026013007,0.0024373621966197693,0.00422151132454544
0.8204102051025512,0.002464758029386831,0.004268960906897991
0.8304152076038018,0.0024920564603501017,0.004316241789326375
0.8404202101050525,0.0025192564107357684,0.00436335210339435
0.8504252126063031,0.002546356805661753,0.0044102899874061555
0.8604302151075538,0.0025733565741801927,0.0044570535864800935
0.8704352176088044,0.0026002546493197535,0.004503641052621813
0.880440220110055,0.0026270499681278047,0.004550050544797357
0.8904452226113057,0.002653741471712416,0.004596280229005904
0.9004502251125562,0.0026803281052842068,0.004642328278352245
0.9104552276138069,0.002706808818198028,0.004688192873118984
0.9204602301150575,0.0027331825639944824,0.004733872200838443
0.9304652326163081,0.0027594483004412767,0.004779364456364291
0.9404702351175588,0.0027856049895744086,0.004824667841942875
0.9504752376188094,0.0028116515977391855,0.004869780567284269
0.9604802401200601,0.0028375870956310724,0.004914700849633017
0.9704852426213106,0.0028634104583363674,0.0049594269138385876
0.9804902451225612,0.0028891206653727025,0.005003956992425521
0.9904952476238119,0.0029147167007293755,0.0050482893256632785
1.0005002501250626,0.0029401975529074944,0.0050924221616357795
1.0105052526263132,0.002965562214959952,0.005136353756310636
1.0205102551275638,0.0029908096845312217,0.005180082373608075
1.0305152576288144,0.0030159389638969632,0.00522360628546954
1.040520260130065,0.0030409490600034534,0.00526692377192598
1.0505252626313157,0.003065838984506829,0.005310033121165828
1.0605302651325663,0.003090607753812142,0.005352932629602629
1.070535267633817,0.0031152543891122333,0.005395620601942387
1.0805402701350675,0.0031397779164264073,0.005438095351250537
1.090545272636318,0.0031641773666389278,0.005480355199018623
1.1005502751375686,0.0031884517755373103,0.005522398475230621
1.1105552776388194,0.0032126001838504287,0.005564223518428942
1.12056028014007,0.0032366216372864192,0.005605828675780078
1.1305652826413206,0.003260515186570399,0.005647212303139931
1.1405702851425712,0.0032842798874819722,0.005688372765118775
1.1505752876438218,0.003307914800892549,0.005729308435145894
1.1605802901450726,0.003331418992802453,0.005770017695533848
1.1705852926463232,0.003354791534377835,0.00581049893754241
1.1805902951475737,0.0033780315019873775,0.005850750561442138
1.1905952976488243,0.0034011379772387914,0.005890770976577586
1.200600300150075,0.0034241100470151133,0.0059305586014301755
1.2106053026513257,0.0034469468035107876,0.0059701118636806836
1.2206103051525763,0.0034696473442675404,0.0060094292002713795
1.2306153076538269,0.0034922107722100437,0.006048509057467795
1.2406203101550775,0.003514636195681367,0.006087349890920127
1.250625312656328,0.0035369227284782105,0.0061259501657242605
1.2606303151575788,0.0035590694898859306,0.006164308356482431
1.2706353176588294,0.0035810756047133354,0.006202422947363496
1.28064032016008,0.0036029402033272806,0.0062402924321628495
1.2906453226613306,0.0036246624216870298,0.006277915314361935
1.3006503251625812,0.0036462414013783994,0.006315290107187388
1.310655327663832,0.003667676289647683,0.006352415333669786
1.3206603301650826,0.0036889662394353484,0.0063892895267020225
1.3306653326663331,0.003710110409409513,0.006425911229097276
1.3406703351675837,0.0037311079639991934,0.006462278993646603
1.3506753376688343,0.0037519580734273195,0.006498391383176117
1.360680340170085,0.003772659913743531,0.006534246970603796
1.3706853426713357,0.003793212666856735,0.006569844338995864
1.3806903451725863,0.003813615520567438,0.006605182081622802
1.3906953476738368,0.003833867668599838,0.0066402588020149185
1.4007003501750874,0.003853968310633691,0.006675073114017552
1.4107053526763382,0.0038739166523359355,0.006709623641845839
1.4207103551775888,0.003893711905392083,0.006743909020139088
1.4307153576788394,0.003913353287537372,0.006777927894014727
1.44072036018009,0.003932840022587677,0.006811678919121856
1.4507253626813406,0.003952171340470189,0.006845160761694367
1.4607303651825914,0.003971346477253841,0.006878372098603653
1.470735367683842,0.003990364675179499,0.006911311617410892
1.4807403701850925,0.004009225182689905,0.006943978016418914
1.490745372686343,0.00402792725445938,0.006976370004723646
1.5007503751875937,0.0040464701514232775,0.007008486302265116
1.5107553776888443,0.004064853140807186,0.007040325639878046
1.520760380190095,0.004083075496155891,0.007071886759342002
1.5307653826913457,0.004101136497362079,0.007103168413431119
1.5407703851925962,0.004119035430694798,0.007134169365963389
1.5507753876938468,0.004136771588827661,0.007164888391849508
1.5607803901950974,0.004154344270866797,0.007195324277141292
1.5707853926963482,0.0041717527823785525,0.0072254758190796525
1.5807903951975988,0.004188996435416928,0.007255341826142118
1.5907953976988494,0.004206074548550767,0.007284921118089928
1.6008004002001,0.004222986446890691,0.007314212526014676
1.6108054027013505,0.004239731462115756,0.007343214892384489
1.6208104052026013,0.004256308932499877,0.007371927071089786
1.630815407703852,0.0042727182029379685,0.007400347927488561
1.6408204102051025,0.004288958624971836,0.00742847633845122
1.650825412706353,0.004305029556815803,0.007456311192404971
1.6608304152076037,0.004320930363382072,0.0074838513893777485
1.6708354177088545,0.00433666041630582,0.00751109584104168
1.680840420210105,0.004352219093970032,0.007538043470756095
1.6908454227113556,0.004367605781530066,0.007564693213610073
1.7008504252126062,0.004382819870937949,0.007591044016464526
1.7108554277138568,0.004397860760966407,0.007617094837993816
1.7208604302151076,0.004412727857232624,0.007642844648726904
1.7308654327163582,0.004427420572221729,0.007668292431088034
1.7408704352176088,0.004441938325310016,0.007693437179436948
1.7508754377188593,0.004456280542787888,0.007718277900108622
1.76088044022011,0.0044704466578825265,0.007742813611452535
1.7708854427213607,0.0044844361107802926,0.0077670433438714655
1.7808904452226113,0.004498248348648847,0.007790966139859801
1.7908954477238619,0.004511882825658997,0.007814581054041382
1.8009004502251125,0.00452533900300627,0.007837887153206859
1.810905452726363,0.0045386163489322005,0.00786088351635057
1.8209104552276139,0.004551714338745348,0.007883569234706941
1.8309154577288644,0.0045646324548420285,0.007905943411786392
1.840920460230115,0.004577370186726771,0.007928005163410766
1.8509254627313656,0.004589927031032492,0.007949753617748277
1.8609304652326162,0.004602302491540387,0.007971187915347951
1.870935467733867,0.004614496079199539,0.007992307209173601
1.8809404702351176,0.004626507312146242,0.008013110664637292
1.8909454727363681,0.00463833571572305,0.008033597459632322
1.9009504752376187,0.004649980822497529,0.008053766784565718
1.9109554777388693,0.00466144217228073,0.008073617842390223
1.9209604802401201,0.004672719312145377,0.008093149848635793
1.9309654827413707,0.004683811796443763,0.008112362031440596
1.9409704852426213,0.00469471918682536,0.008131253631581523
1.9509754877438719,0.0047054410522541475,0.008149823902504183
1.9609804902451224,0.004715976969025639,0.008168072110352404
1.970985492746373,0.004726326520783629,0.008185997533997244
1.9809904952476238,0.004736489298536649,0.008203599465065476
1.9909954977488744,0.004746464900674127,0.008220877207967587
2.001000500250125,0.004756252932982255,0.008237830079925264
2.0110055027513756,0.004765853008659574,0.008254457410998381
2.0210105052526264,0.0047752647483322586,0.00827075854411147
2.0310155077538767,0.004784487780069103,0.008286732835079686
2.0410205102551275,0.004793521739396226,0.008302379652634263
2.0510255127563783,0.004802366269311471,0.008317698378447468
2.0610305152576287,0.004811021020298511,0.008332688407157021
2.0710355177588795,0.0048194856503406686,0.008347349146390038
2.08104052026013,0.004827759824934424,0.008361680016786421
2.0910455227613807,0.0048358432171026365,0.008375680452021765
2.1010505252626315,0.004843735507407469,0.008389349898829735
2.111055527763882,0.004851436383963006,0.008402687817023925
2.1210605302651326,0.004858945542447583,0.008415693679519214
2.131065532766383,0.0048662626861158105,0.008428366972352584
2.141070535267634,0.004873387525810301,0.008440707194703441
2.151075537768884,0.0048803197799730975,0.008452713858913405
2.161080540270135,0.004887059174656795,0.00846438649050557
2.1710855427713858,0.0048936054435353765,0.008475724628203271
2.181090545272636,0.004899958327914723,0.0084867278239483
2.191095547773887,0.004906117576742851,0.008497395642918617
2.2011005502751373,0.004912082946619825,0.008507727663545536
2.211105552776388,0.0049178542018073765,0.008517723477530374
2.221110555277639,0.004923431114238224,0.008527382689860603
2.2311155577788893,0.004928813463525083,0.008536704918825442
2.24112056028014,0.004934001036969374,0.008545689796030955
2.2511255627813904,0.00493899362956963,0.008554336966414599
2.2611305652826412,0.004943791044029601,0.008562646088259266
2.271135567783892,0.004948393090766038,0.008570616833206778
2.2811405702851424,0.004952799587916203,0.008578248886270862
2.291145572786393,0.004957010361345042,0.008585541945849613
2.3011505752876436,0.004961025244652071,0.008592495723737386
2.3111555777888944,0.0049648440791779545,0.008599109945136216
2.321160580290145,0.004968466714010767,0.008605384348666648
2.3311655827913955,0.004971893005991969,0.00861131868637809
2.3411705852926463,0.004975122819722053,0.008616912723758594
2.3511755877938967,0.004978156027565901,0.00862216623974414
2.3611805902951475,0.0049809925096578255,0.008627079026727354
2.3711855927963983,0.004983632153906308,0.008631650890565725
2.3811905952976486,0.004986074855998426,0.008635881650589273
2.3911955977988995,0.004988320519403977,0.00863977113960769
2.40120060030015,0.004990369055379297,0.00864331920391694
2.4112056028014006,0.004992220382970756,0.008646525703305348
2.4212106053026514,0.004993874429017972,0.008649390511059127
2.431215607803902,0.0049953311281566905,0.008651913513967387
2.4412206103051526,0.004996590422821371,0.008654094612326614
2.451225612806403,0.004997652263247467,0.008655933719944612
2.4612306153076537,0.004998516607473385,0.008657430764143902
2.4712356178089045,0.004999183421342146,0.008658585685764596
2.481240620310155,0.004999652678502736,0.008659398439166738
2.4912456228114057,0.0049999243604111464,0.008659868992232105
2.501250625312656,0.004999998456331109,0.008659997326365479
2.511255627813907,0.004999874963334514,0.008659783436495377
2.5212606303151577,0.004999553886301534,0.008659227331074255
2.531265632816408,0.0049990352379204244,0.008658329032078175
2.541270635317659,0.004998319038687026,0.008657088575005929
2.551275637818909,0.0049974053169039535,0.008655506008877647
2.56128064032016,0.004996294108679479,0.008653581396232856
2.571285642821411,0.004994985457926099,0.008651314813128003
2.581290645322661,0.004993479416358809,0.008648706349133456
2.591295647823912,0.00499177604349305,0.008645756107329962
2.6013006503251623,0.004989875406642364,0.008642464204304574
2.611305652826413,0.004987777580915729,0.008638830770146043
2.621310655327664,0.004985482649214594,0.008634855948439676
2.6313156578289143,0.004982990702229599,0.008630539896261663
2.641320660330165,0.004980301838436994,0.008625882784172872
2.6513256628314155,0.004977416164094753,0.00862088479621211
2.6613306653326663,0.0049743337932383605,0.00861554612988884
2.671335667833917,0.00497105484767632,0.008609866996175386
2.6813406703351674,0.00496757945698533,0.00860384761949859
2.6913456728364182,0.004963907758505171,0.008597488237730955
2.7013506753376686,0.004960039897333271,0.008590789102181225
2.7113556778389194,0.00495597602631898,0.008583750477584471
2.72136068034017,0.004951716306057517,0.008576372642091618
2.7313656828414206,0.00494726090488364,0.008568655887258463
2.7413706853426714,0.004942609998864979,0.008560600518034143
2.7513756878439217,0.004937763771795089,0.008552206852749093
2.7613806903451725,0.004932722415186179,0.008543475223102462
2.7713856928464233,0.004927486128261549,0.008534405974149003
2.7813906953476737,0.004922055117947716,0.008524999464285444
2.7913956978489245,0.004916429598866233,0.008515256065236313
2.801400700350175,0.004910609793325214,0.00850517616203927
2.8114057028514257,0.004904595931310545,0.008494760153029862
2.8214107053526765,0.004898388250476792,0.008484008449825803
2.831415707853927,0.004891986996137821,0.008472921477310704
2.8414207103551776,0.00488539242125709,0.008461499673617277
2.851425712856428,0.00487860478643766,0.008449743490110026
2.861430715357679,0.004871624359911896,0.008437653391367404
2.8714357178589296,0.004864451417530867,0.008425229855163462
2.88144072036018,0.004857086242753444,0.008412473372448964
2.8914457228614308,0.004849529126635096,0.008399384447331985
2.901450725362681,0.004841780367816392,0.008385963597057991
2.911455727863932,0.0048338402725112,0.008372211351989399
2.9214607303651827,0.004825709154494582,0.008358128255584615
2.931465732866433,0.004817387335090398,0.008343714864376569
2.941470735367684,0.004808875143158604,0.0083289717479507
2.9514757378689342,0.00480017291508226,0.008313899488922475
2.961480740370185,0.0047912809947542375,0.008298498682914338
2.971485742871436,0.004782199733563624,0.008282769938532195
2.981490745372686,0.004772929490381842,0.00826671387734135
2.991495747873937,0.004763470631548469,0.008250331133841946
3.0015007503751874,0.00475382353085675,0.00823362235544389
3.011505752876438,0.004743988569538839,0.008216588202441269
3.0215107553776885,0.004733966136250728,0.00819922934798626
3.0315157578789393,0.004723756627056885,0.008181546478062523
3.04152076038019,0.004713360445414604,0.008163540291458094
3.0515257628814405,0.004702778002158069,0.008145211499737775
3.0615307653826913,0.004692009715482107,0.008126560827215008
3.0715357678839417,0.00468105601092567,0.008107589010923259
3.0815407703851925,0.004669917321355013,0.008088296800586882
3.0915457728864433,0.004658594086946593,0.0080686849585915
3.1015507753876936,0.004647086755169673,0.008048754259953873
3.1115557778889444,0.004635395780768637,0.008028505492291277
3.121560780390195,0.004623521625745019,0.008007939455790373
3.1315657828914456,0.004611464759339251,0.007987056963175582
3.1415707853926964,0.004599225658012114,0.00796585883967698
3.1515757878939468,0.004586804805425911,0.007944345922997677
3.1615807903951976,0.0045742026924253535,0.007922519063280712
3.171585792896448,0.004561419817018167,0.007900379123075464
3.1815907953976987,0.0045484566843554085,0.007877926977303567
3.1915957978989495,0.004535313806711503,0.007855163513224322
3.2016008004002,0.004521991703464003,0.007832089630399651
3.2116058029014507,0.004508490901073058,0.007808706240658536
3.221610805402701,0.004494811933060618,0.00778501426806099
3.231615807903952,0.004480955339989343,0.007761014648861541
3.2416208104052027,0.004466921669441244,0.007736708331472235
3.251625812906453,0.004452711475996046,0.007712096276425152
3.261630815407704,0.0044383253212092666,0.007687179456334448
3.271635817908954,0.004423763773590028,0.007661958855857927
3.281640820410205,0.004409027408578591,0.007636435471658119
3.291645822911456,0.004394116808523617,0.007610610312362904
3.301650825412706,0.004379032562659149,0.007584484398525645
3.311655827913957,0.004363775267081329,0.00755805876258486
3.3216608304152073,0.004348345524724845,0.007531334448823431
3.331665832916458,0.004332743945339101,0.007504312513327323
3.341670835417709,0.004316971145464121,0.007476994023943856
3.3516758379189593,0.004301027748406182,0.007449380060239508
3.36168084042021,0.0042849143842131916,0.007421471713457247
3.3716858429214605,0.00426863168964978,0.007393270086473418
3.3816908454227113,0.004252180308172142,0.0073647762937541494
3.391695847923962,0.004235560889902606,0.007335991461311312
3.4017008504252124,0.004218774091603946,0.007306916726658033
3.4117058529264632,0.0042018205766534205,0.007277553238763724
3.4217108554277136,0.004184701015016571,0.007247902158008701
3.4317158579289644,0.004167416083220733,0.007217964656138309
3.441720860430215,0.004149966464328304,0.007187741916216621
3.4517258629314655,0.004132352847909757,0.007157235132579699
3.4617308654327164,0.004114575930016385,0.007126445510788378
3.4717358679339667,0.004096636413152791,0.0070953742675806345
3.4817408704352175,0.004078535006249138,0.007064022630823506
3.4917458729364683,0.004060272424633117,0.0070323918394645584
3.5017508754377187,0.004041849390001699,0.007000483143482942
3.5117558779389695,0.004023266630392598,0.006968297803839978
3.52176088044022,0.004004524880155506,0.006935837092429336
3.5317658829414706,0.003985624879923078,0.00690310229202677
3.5417708854427215,0.003966567376581659,0.006870094696239433
3.551775887943972,0.003947353123241769,0.006836815609454742
3.5617808904452226,0.003927982879208341,0.006803266346788846
3.571785892946473,0.003908457409950719,0.006769448234034645
3.5817908954477238,0.0038887774870724023,0.0067353626076094
3.5917958979489746,0.003868943888280562,0.006701010814501933
3.601800900450225,0.0038489573973552976,0.006666394212219375
3.6118059029514757,0.00382881880411867,0.006631514168733536
3.621810905452726,0.0038085289044034916,0.006596372062426846
3.631815907953977,0.0037880885000218653,0.0065609692820378695
3.6418209104552277,0.003767498398733516,0.006525307226606449
3.651825912956478,0.0037467594142138543,0.0064893873054183955
3.661830915457729,0.0037258723660218286,0.006453210937949806
3.6718359179589792,0.0037048380795675403,0.006416779553810979
3.68184092046023,0.0036836573860796196,0.006380094592689901
3.691845922961481,0.003662331122572378,0.006343157504295358
3.701850925462731,0.0036408601318127414,0.006305969748299668
3.711855927963982,0.003619245262286926,0.0062685327942809555
3.7218609304652324,0.0035974873681669296,0.006230848121665121
3.731865932966483,0.0035755873092767616,0.00619291721966735
3.741870935467734,0.0035535459510584694,0.006154741587233268
3.7518759379689843,0.003531364164537943,0.006116322732979716
3.761880940470235,0.0035090428262904844,0.006077662175135118
3.7718859429714855,0.003486582818406174,0.006038761441479493
3.7818909454727363,0.003463985028455011,0.005999622069284079
3.791895947973987,0.0034412503494518367,0.00596024560525058
3.8019009504752375,0.003418379679821048,0.0059206336054500545
3.8119059529764883,0.0033953739233610913,0.00588078763526141
3.8219109554777386,0.0033722339892087445,0.005840709269309545
3.8319159579789894,0.0033489607918031944,0.005800400091403132
3.8419209604802402,0.0033255552508498947,0.005759861694472017
3.8519259629814906,0.003302018291284231,0.005719095680504288
3.8619309654827414,0.0032783508432349556,0.005678103660482943
3.8719359679839918,0.003254553841987441,0.0056368872543222474
3.8819409704852426,0.0032306282279467155,0.00559544809080371
3.891945972986493,0.0032065749466003057,0.0055537878075117295
3.9019509754877437,0.00318239494848086,0.0055119080507688495
3.9119559779889945,0.003158089189128604,0.005469810475570742
3.921960980490245,0.003133658629053564,0.005427496745520772
3.9319659829914957,0.0031091042336976148,0.005384968532764269
3.941970985492746,0.003084426973396336,0.005342227517922453
3.951975987993997,0.003059627823340651,0.005299275390026007
3.9619809904952477,0.003034707763538299,0.005256113846448334
3.971985992996498,0.003009667778775113,0.005212744592838495
3.981990995497749,0.0029845088585760834,0.005169169343053776
3.991995997998999,0.002959231997166279,0.005125389819091995
4.00200100050025,0.0029338381934315367,0.005081407751023421
4.012006003001501,0.002908328450879004,0.005037224876922434
4.022011005502751,0.0028827037775974672,0.004992842942798813
4.0320160080040015,0.0028569651862175287,0.00494826370252876
4.042021010505253,0.002831113693871571,0.00490348891778556
4.052026013006503,0.002805150322153594,0.004858520357970024
4.0620310155077535,0.0027790760970788043,0.004813359800140488
4.072036018009005,0.0027528920490430962,0.004768009028942643
4.082041020510255,0.00272659921278233,0.004722469836538995
4.092046023011505,0.0027001986273314303,0.0046767440225380374
4.102051025512757,0.0026736913359833325,0.004630833393923132
4.112056028014007,0.0026470783862477597,0.004584739764981119
4.122061030515257,0.0026203608298098154,0.004538464957230599
4.132066033016508,0.0025935397224884312,0.004492010799349962
4.142071035517759,0.00256661612419464,0.0044453791271051165
4.152076038019009,0.0025395910988896975,0.004398571783276956
4.16208104052026,0.002512465714543025,0.004351590617588519
4.172086043021511,0.0024852410430900133,0.004304437486631903
4.182091045522761,0.0024579181603896654,0.004257114253794899
4.192096048024012,0.0024304981461820718,0.004209622789187348
4.202101050525263,0.002402982084045742,0.004161964969567224
4.212106053026513,0.002375371061354798,0.004114142678266509
4.222111055527764,0.0023476661692359868,0.004066157805116728
4.232116058029014,0.002319868502525569,0.004018012246374285
4.242121060530265,0.0022919791597260527,0.003969707904645523
4.252126063031516,0.002263999242962787,0.003921246688811547
4.262131065532766,0.002235929857940399,0.003872630513952771
4.272136068034017,0.0022077721138991043,0.003823861301273248
4.282141070535268,0.0021795271235708776,0.0037749409780247593
4.292146073036518,0.0021511960031354686,0.0037258714774306314
4.302151075537768,0.0021227798721763025,0.0036766547386093557
4.31215607803902,0.002094279853636229,0.003627292706497948
4.32216108054027,0.002065697073773159,0.003577787331775111
4.33216608304152,0.0020370326621155363,0.0035281405707841083
4.3421710855427715,0.002008287751417719,0.0034783543854554886
4.352176088044022,0.001979463477615214,0.0034284307432295505
4.362181090545272,0.001950560979779778,0.0033783716169785752
4.3721860930465235,0.0019215814000744073,0.003328178984928873
4.382191095547774,0.0018925258837082116,0.003277854830582622
4.392196098049024,0.0018633955788911422,0.003227401142639458
4.402201100550275,0.0018341916367886288,0.003176819914917905
4.412206103051526,0.001804915211476081,0.0031261131462765723
4.422211105552776,0.0017755674598932923,0.0030752828405351817
4.4322161080540265,0.0017461495417987057,0.003024331006395358
4.442221110555278,0.0017166626197235915,0.0029732596573612603
4.452226113056528,0.0016871078589261101,0.0029220708116600227
4.4622311155577785,0.0016574864273452557,0.0028707664921619825
4.47223611805903,0.0016277994955546955,0.002819348726300732
4.48224112056028,0.0015980482367165417,0.0027678195459930497
4.4922461230615305,0.0015682338265349495,0.0027161809875585322
4.502251125562781,0.0015383574432096853,0.0026644350916391747
4.512256128064032,0.0015084202673895542,0.0026125839031187078
4.5222611305652824,0.0014784234821257525,0.0025606294710418032
4.532266133066533,0.0014483682728251043,0.0025085738485330807
4.542271135567784,0.0014182558272032228,0.0024564190927159816
4.552276138069034,0.0013880873352375806,0.0024041672646314895
4.562281140570285,0.001357863989120472,0.002351820429156657
4.572286143071536,0.0013275869832119062,0.0022993806549230214
4.582291145572786,0.0012972575139924157,0.0022468500142348636
4.592296148074037,0.001266876780015761,0.002194230582987298
4.602301150575287,0.0012364459818615771,0.0021415244405842515
4.612306153076538,0.0012059663220879144,0.0020887336698562674
4.622311155577789,0.0011754390051837477,0.002035860356978251
4.632316158079039,0.0011448652375213352,0.0019829065913869524
4.64232116058029,0.0011142462273085758,0.001929874465698453
4.652326163081541,0.0010835831845412577,0.001876766075625458
4.662331165582791,0.001052877320955233,0.0018235835198944633
4.672336168084042,0.0010221298499785373,0.0017703289001628265
4.682341170585293,0.000991341986683446,0.0017170043209357286
4.692346173086543,0.0009605149477384428,0.0016636118894829829
4.702351175587793,0.0009296499513601488,0.0016101537157557776
4.712356178089045,0.000898748217265177,0.0015566319123032865
4.722361180590295,0.0008678109666219409,0.0015030485941892016
4.732366183091545,0.0008368394220023829,0.0014494058789081272
4.742371185592797,0.000805834807333668,0.0013957058863019128
4.752376188094047,0.0007747983478498248,0.0013419507384758965
4.762381190595297,0.0007437312700433062,0.0012881425597150063
4.7723861930965485,0.00071263480161654,0.0012342834763998472
4.782391195597799,0.0006815101714334112,0.001180375616922668
4.792396198099049,0.0006503586094706884,0.0011264211116032321
4.8024012006003,0.0006191813467694272,0.0010724220926046479
4.812406203101551,0.0005879796153863175,0.0010183806938491018
4.822411205602801,0.000556754648345004,0.0009642990509335468
4.832416208104052,0.0005255076795873469,0.0009101793010452848
4.842421210605303,0.0004942399439246658,0.0008560235828775211
4.852426213106553,0.00046295267698894915,0.0008018340365448599
4.862431215607804,0.0004316471151840116,0.0007476128034987079
4.872436218109055,0.00040032449563664064,0.0006933620264426615
4.882441220610305,0.00036898605614771497,0.0006390838492478423
4.8924462231115555,0.000337633035143278,0.0005847804168681574
4.902451225612806,0.00030626667162559794,0.0005304538752555356
4.912456228114057,0.0002748882051242143,0.00047610637127513917
4.9224612306153075,0.0002434988756469542,0.0004217400526205246
4.932466233116558,0.00021209992363091886,0.00036735706772875144
4.942471235617809,0.00018069258989347124,0.00031295956569549216
4.9524762381190595,0.00014927811558320786,0.000258549696190116
4.96248124062031,0.00011785774213089852,0.0002041296093707162
4.972486243121561,8.643271120043393e-05,0.00014970145579915156
4.982491245622811,5.500426463976483e-05,9.526738635607269e-05
4.992496248124062,2.3573644431813396e-05,4.08295521559008e-05
5.002501250625312,-7.86E-06,-1.36E-05
5.012506253126563,-3.93E-05,-6.80E-05
5.022511255627814,-7.07E-05,-0.000122485
5.032516258129064,-0.000102146,-0.000176916
5.042521260630315,-0.000133569,-0.000231341
5.052526263131566,-0.000164986,-0.000285756
5.062531265632816,-0.000196397,-0.00034016
5.072536268134067,-0.000227801,-0.000394551
5.082541270635318,-0.000259195,-0.000448925
5.092546273136568,-0.000290579,-0.000503283
5.102551275637818,-0.000321951,-0.00055762
5.11255627813907,-0.000353311,-0.000611935
5.12256128064032,-0.000384657,-0.000666226
