Time (s),Normal Strain,Shear Strain
1.7408704352176088,0.004886132157841018,0.008461892509715581
1.7508754377188593,0.0049019085970666764,0.008489214434010928
1.76088044022011,0.004917491323670779,0.008516200883266213
1.7708854427213607,0.004932879721858321,0.008542850791036456
1.7808904452226113,0.00494807318351373,0.008569163104176053
1.7908954477238619,0.004963071108224896,0.00859513678288039
1.8009004502251125,0.004977872903306897,0.008620770800726945
1.810905452726363,0.004992477983825421,0.008646064144715842
1.8209104552276139,0.005006885772619882,0.008671015815309888
1.8309154577288644,0.005021095700326231,0.008695624826474064
1.840920460230115,0.005035107205399448,0.008719890205714498
1.8509254627313656,0.005048919734135742,0.0087438109941169
1.8609304652326162,0.005062532740694426,0.00876738624638444
1.870935467733867,0.005075945687119493,0.008790615030875124
1.8809404702351176,0.005089158043360866,0.008813496429638593
1.8909454727363681,0.005102169287295354,0.00883602953845241
1.9009504752376187,0.0051149789047472815,0.008858213466857792
1.9109554777388693,0.005127586389508803,0.00888004733819479
1.9209604802401201,0.005139991243359915,0.008901530289636944
1.9309654827413707,0.005152192976088138,0.008922661472225368
1.9409704852426213,0.005164191105507896,0.008943440050902312
1.9509754877438719,0.005175985157479562,0.00896386520454415
1.9609804902451224,0.005187574665928202,0.008983936125993842
1.970985492746373,0.005198959172861992,0.009003652022092815
1.9809904952476238,0.005210138228390314,0.009023012113712318
1.9909954977488744,0.005221111390741539,0.009042015635784212
2.001000500250125,0.005231878226280479,0.009060661837331195
2.0110055027513756,0.005242438309525531,0.00907894998149649
2.0210105052526264,0.005252791223165484,0.009096879345572953
2.0310155077538767,0.005262936558076013,0.009114449221031641
2.0410205102551275,0.005272873913335848,0.009131658913549811
2.0510255127563783,0.005282602896242617,0.009148507743038353
2.0610305152576287,0.005292123122328362,0.009164995043668665
2.0710355177588795,0.005301434215374735,0.009181120163898973
2.08104052026013,0.005310535807427866,0.009196882466500078
2.0910455227613807,0.0053194275388129,0.009212281328580523
2.1010505252626315,0.0053281090581482156,0.009227316141611229
2.111055527763882,0.005336580022359306,0.009241986311449527
2.1210605302651326,0.005344840096692341,0.009256291258362645
2.131065532766383,0.005352888954727391,0.009270230417050619
2.141070535267634,0.0053607262783913305,0.009283803236668624
2.151075537768884,0.005368351757970406,0.009297009180848751
2.161080540270135,0.005375765092122475,0.009309847727721195
2.1710855427713858,0.005382965987888913,0.009322318369934891
2.181090545272636,0.005389954160706195,0.009334420614677548
2.191095547773887,0.005396729334417136,0.009346153983695132
2.2011005502751373,0.005403291241281806,0.009357518013310766
2.211105552776388,0.005409639621988114,0.009368512254443052
2.221110555277639,0.005415774225662045,0.009379136272623817
2.2311155577788893,0.005421694809877591,0.009389389648015282
2.24112056028014,0.005427401140666311,0.009399271975426657
2.2511255627813904,0.005432892992526593,0.009408782864330147
2.2611305652826412,0.00543817014843256,0.009417921938876389
2.271135567783892,0.005443232399842641,0.009426688837909302
2.2811405702851424,0.005448079546707823,0.009435083214980367
2.291145572786393,0.0054527113974795465,0.009443104738362306
2.3011505752876436,0.0054571277691172785,0.009450753091062197
2.3111555777888944,0.005461328487095749,0.009458027970834003
2.321160580290145,0.005465313385411843,0.009464929090190512
2.3311655827913955,0.005469082306591165,0.0094714561764147
2.3411705852926463,0.005472635101694257,0.00947760897157051
2.3511755877938967,0.005475971630322491,0.009483387232513041
2.3611805902951475,0.005479091760623608,0.009488790730898158
2.3711855927963983,0.0054819953692969384,0.009493819253191517
2.3811905952976486,0.005484682341598268,0.009498472600677002
2.3911955977988995,0.005487152571344375,0.009502750589464579
2.40120060030015,0.005489405960917226,0.009506653050497561
2.4112056028014006,0.005491442421267831,0.009510179829559292
2.4212106053026514,0.005493261871919769,0.009513330787279237
2.431215607803902,0.005494864240972359,0.009516105799138495
2.4412206103051526,0.005496249465103509,0.009518504755474713
2.451225612806403,0.005497417489572214,0.009520527561486426
2.4612306153076537,0.005498368268220723,0.0095221741372368
2.4712356178089045,0.00549910176347636,0.009523444417656788
2.481240620310155,0.00549961794635301,0.009524338352547713
2.4912456228114057,0.005499916796452261,0.009524855906583234
2.501250625312656,0.005499998301964219,0.009524997059310761
2.511255627813907,0.0054998624596679655,0.00952476180515225
2.5212606303151577,0.0054995092749316864,0.009524150153404421
2.531265632816408,0.005498938761712467,0.00952316212823841
2.541270635317659,0.005498150942555728,0.009521797768698784
2.551275637818909,0.005497145848594349,0.009520057128702032
2.56128064032016,0.005495923519547426,0.009517940277034407
2.571285642821411,0.0054944840037187085,0.009515447297349218
2.581290645322661,0.005492827357994689,0.00951257828816353
2.591295647823912,0.005490953647842355,0.00950933336285426
2.6013006503251623,0.005488862947306601,0.009505712649653705
2.611305652826413,0.005486555339007302,0.009501716291644464
2.621310655327664,0.005484030914136052,0.009497344446753802
2.6313156578289143,0.005481289772452558,0.009492597287747385
2.641320660330165,0.005478332022280693,0.009487475002222474
2.6513256628314155,0.005475157780504228,0.009481977792600505
2.6613306653326663,0.005471767172562196,0.009476105876119077
2.671335667833917,0.005468160332443951,0.00946985948482339
2.6813406703351674,0.0054643374026838625,0.009463238865557054
2.6913456728364182,0.005460298534355688,0.009456244279952352
2.7013506753376686,0.005456043887066598,0.009448876004419883
2.7113556778389194,0.005451573628950877,0.009441134330137657
2.72136068034017,0.005446887936663269,0.00943301956303957
2.7313656828414206,0.005441986995372003,0.009424532023803334
2.7413706853426714,0.005436870998751476,0.009415672047837786
2.7513756878439217,0.005431540148974598,0.009406439985269644
2.7613806903451725,0.005425994656704797,0.009396836200929673
2.7713856928464233,0.005420234741087704,0.00938686107433825
2.7813906953476737,0.005414260629742487,0.009376514999690399
2.7913956978489245,0.0054080725587528555,0.009365798385840174
2.801400700350175,0.0054016707726577354,0.009354711656284534
2.8114057028514257,0.005395055524441598,0.009343255249146587
2.8214107053526765,0.005388227075524471,0.009331429617158288
2.831415707853927,0.005381185695751602,0.009319235227642548
2.8414207103551776,0.005373931663382798,0.009306672562494756
2.851425712856428,0.0053664652650814255,0.009293742118163742
2.861430715357679,0.0053587867959030856,0.009280444405632164
2.8714357178589296,0.005350896559283953,0.009266779950396303
2.88144072036018,0.005342794867028788,0.00925274929244531
2.8914457228614308,0.005334482039298605,0.009238352986239859
2.901450725362681,0.005325958404598031,0.009223591600690228
2.911455727863932,0.00531722429976232,0.009208465719133837
2.9214607303651827,0.00530828006994404,0.00919297593931218
2.931465732866433,0.005299126068599437,0.009177122873347208
2.941470735367684,0.005289762657474464,0.00916090714771714
2.9514757378689342,0.005280190206590486,0.009144329403231706
2.961480740370185,0.005270409094229661,0.009127390295006822
2.971485742871436,0.005260419706919986,0.009110090492438704
2.981490745372686,0.005250222439420026,0.00909243067917741
2.991495747873937,0.005239817694703315,0.009074411553099833
3.0015007503751874,0.005229205883942425,0.009056033826282108
3.011505752876438,0.005218387426492723,0.009037298224971489
3.0215107553776885,0.0052073627498758004,0.009018205489557637
3.0315157578789393,0.0051961322897625725,0.008998756374543365
3.04152076038019,0.005184696489956064,0.008978951648514822
3.0515257628814405,0.005173055802373876,0.008958792094111122
3.0615307653826913,0.005161210687030317,0.008938278507993414
3.0715357678839417,0.005149161612018237,0.008917411700813402
3.0815407703851925,0.0051369090534905135,0.0088961924971813
3.0915457728864433,0.005124453495641252,0.00887462173563326
3.1015507753876936,0.005111795430686641,0.008852700268598229
3.1115557778889444,0.0050989353588455,0.008830428962364252
3.121560780390195,0.005085873788319521,0.008807808697044263
3.1315657828914456,0.005072611235273176,0.008784840366541273
3.1415707853926964,0.005059148223813324,0.008761524878513076
3.1515757878939468,0.005045485285968501,0.00873786315433636
3.1615807903951976,0.005031622961667888,0.008713856129070299
3.171585792896448,0.005017561798719984,0.008689504751419608
3.1815907953976987,0.0050033023527909495,0.008664809983697053
3.1915957978989495,0.004988845187382653,0.008639772801785413
3.2016008004002,0.004974190873810402,0.008614394195098924
3.2116058029014507,0.004959339991180364,0.008588675166544175
3.221610805402701,0.004944293126366679,0.008562616732480478
3.231615807903952,0.004929050873988277,0.008536219922679698
3.2416208104052027,0.004913613836385369,0.008509485780285571
3.251625812906453,0.00489798262359565,0.008482415361772468
3.261630815407704,0.004882157853330193,0.008455009736903652
3.271635817908954,0.00486614015094903,0.008427269988689003
3.281640820410205,0.00484993014943645,0.008399197213342216
3.291645822911456,0.004833528489375978,0.00837079252023749
3.301650825412706,0.004816935818925063,0.008342057031865678
3.311655827913957,0.004800152793789461,0.00831299188378993
3.3216608304152073,0.00478318007719733,0.00828359822460083
3.331665832916458,0.004766018339873011,0.00825387721587099
3.341670835417709,0.004748668260010532,0.00822383003210915
3.3516758379189593,0.004731130523246801,0.008193457860713778
3.36168084042021,0.00471340582263451,0.00816276190192613
3.3716858429214605,0.004695494858614758,0.008131743368782831
3.3816908454227113,0.004677398338989356,0.008100403487067932
3.391695847923962,0.004659116978892866,0.008068743495264463
3.4017008504252124,0.00464065150076434,0.008036764644505517
3.4117058529264632,0.0046220026343187625,0.008004468198524767
3.4217108554277136,0.004603171116518229,0.007971855433606569
3.4317158579289644,0.004584157691542806,0.007938927638535497
3.441720860430215,0.004564963110761134,0.007905686114545419
3.4517258629314655,0.004545588132700733,0.007872132175268087
3.4617308654327164,0.004526033523018023,0.007838267146681214
3.4717358679339667,0.00450630005446807,0.007804092367056068
3.4817408704352175,0.004486388506874051,0.0077696091869046075
3.4917458729364683,0.004466299667096428,0.007734818968926089
3.5017508754377187,0.004446034329001869,0.007699723087953237
3.5117558779389695,0.004425593293431857,0.007664322930897898
3.52176088044022,0.004404977368171056,0.0076286198966962395
3.5317658829414706,0.004384187367915386,0.0075926153962534645
3.5417708854427215,0.004363224114239825,0.00755631085238806
3.551775887943972,0.004342088435565945,0.0075197076997755696
3.5617808904452226,0.004320781167129175,0.00748280738489189
3.571785892946473,0.004299303150945791,0.00744561136595612
3.5817908954477238,0.004277655235779642,0.0074081211128729264
3.5917958979489746,0.004255838277108618,0.007370338107174471
3.601800900450225,0.0042338531370908275,0.007332263841961843
3.6118059029514757,0.004211700684530537,0.007293899821846066
3.621810905452726,0.004189381794843841,0.007255247562888652
3.631815907953977,0.0041668973500240515,0.007216308592541653
3.6418209104552277,0.0041442482386068675,0.0071770844495873485
3.651825912956478,0.00412143535563524,0.007137576684077393
3.661830915457729,0.004098459602624011,0.007097786857271584
3.6718359179589792,0.0040753218875242934,0.0070577165415761645
3.68184092046023,0.0040520231246875815,0.007017367320481676
3.691845922961481,0.004028564234829616,0.006976740788500381
3.701850925462731,0.004004946144994016,0.006935838551103273
3.711855927963982,0.003981169788515618,0.006894662224656594
3.7218609304652324,0.003957236104983622,0.006853213436358001
3.731865932966483,0.003933146040204437,0.006811493824172231
3.741870935467734,0.003908900546164316,0.0067695050367663845
3.7518759379689843,0.003884500580991737,0.006727248733444781
3.761880940470235,0.0038599471089195325,0.006684726584083373
3.7718859429714855,0.0038352411002467914,0.006641940269063762
3.7818909454727363,0.003810383531300512,0.006598891479206797
3.791895947973987,0.00378537538439702,0.006555581915705749
3.8019009504752375,0.003760217647803153,0.006512013290059097
3.8119059529764883,0.0037349113156972,0.0064681873240028795
3.8219109554777386,0.0037094573881296185,0.006424105749442658
3.8319159579789894,0.0036838568709835137,0.006379770308385086
3.8419209604802402,0.003658110775934884,0.00633518275286905
3.8519259629814906,0.003632220120412654,0.006290344844896461
3.8619309654827414,0.003606185927558451,0.0062452583563625905
3.8719359679839918,0.0035800092261861847,0.006199925068986075
3.8819409704852426,0.0035536910507413867,0.0061543467742384925
3.891945972986493,0.003527232441260336,0.006108525273273583
3.9019509754877437,0.003500634443328946,0.006062462376856039
3.9119559779889945,0.0034738981080414642,0.006016159905289991
3.921960980490245,0.00344702449195892,0.00596961968834704
3.9319659829914957,0.003420014657067376,0.005922843565193956
3.941970985492746,0.003392869670735969,0.00587583338432002
3.951975987993997,0.003365590605674716,0.00582859100346394
3.9619809904952477,0.0033381785398921286,0.00578111828954046
3.971985992996498,0.003310634556652624,0.005733417118566591
3.981990995497749,0.003282959744433691,0.005685489375587439
3.991995997998999,0.0032551551968829067,0.005637336954601762
4.00200100050025,0.0032272220127746902,0.005588961758487078
4.012006003001501,0.0031991612959669036,0.005540365698924502
4.022011005502751,0.0031709741553572137,0.005491550696323176
4.0320160080040015,0.0031426617048392817,0.005442518679744393
4.042021010505253,0.0031142250632587277,0.0053932715868253425
4.052026013006503,0.003085665354368953,0.005343811363702597
4.0620310155077535,0.0030569837067866844,0.005294139964935122
4.072036018009005,0.0030281812539474057,0.005244259353427099
4.082041020510255,0.002999259134060563,0.005194171500350339
4.092046023011505,0.0029702184900645733,0.005143878385066376
4.102051025512757,0.0029410604695816658,0.005093381995048249
4.112056028014007,0.0029117862248725355,0.005042684325801983
4.122061030515257,0.0028823969127907967,0.004991787380787698
4.132066033016508,0.002852893694737274,0.004940693171340461
4.142071035517759,0.002823277736614104,0.00488940371659079
4.152076038019009,0.002793550208778667,0.004837921043384874
4.16208104052026,0.0027637122859973276,0.004786247186204463
4.172086043021511,0.002733765147399015,0.004734384187086476
4.182091045522761,0.0027037099764286314,0.004682334095542313
4.192096048024012,0.002673547960800279,0.004630098968476847
4.202101050525263,0.0026432802924503157,0.004577680870107138
4.212106053026513,0.0026129081674902774,0.00452508187188089
4.222111055527764,0.002582432786159585,0.004472304052394555
4.232116058029014,0.0025518553527781257,0.004419349497311209
4.242121060530265,0.0025211770756986577,0.004366220299278131
4.252126063031516,0.0024903991672590655,0.004312918557844109
4.262131065532766,0.002459522843734439,0.004259446379376461
4.272136068034017,0.0024285493252890144,0.004205805876977793
4.282141070535268,0.002397479835927965,0.004151999170402522
4.292146073036518,0.0023663156034490155,0.004098028385973068
4.302151075537768,0.0023350578593939325,0.004043895656495856
4.31215607803902,0.0023037078389998517,0.003989603121177016
4.32216108054027,0.002272266781150475,0.003935152925537868
4.33216608304152,0.0022407359283270895,0.0038805472213300964
4.3421710855427715,0.0022091165265594906,0.0038257881664507548
4.352176088044022,0.002177409825376735,0.003770877924856983
4.362181090545272,0.002145617077757756,0.003715818666480477
4.3721860930465235,0.0021137395400818476,0.003660612567141746
4.382191095547774,0.0020817784720790324,0.003605261808464143
4.392196098049024,0.0020497351367802564,0.003549768577787626
4.402201100550275,0.0020176108004674917,0.003494135068082338
4.412206103051526,0.001985406732623689,0.0034383634778619348
4.422211105552776,0.0019531242058826214,0.003382456011096722
4.4322161080540265,0.0019207644959785763,0.003326414877126535
4.442221110555278,0.0018883288816959505,0.003270242290573442
4.452226113056528,0.001855818644818721,0.00321394047125424
4.4622311155577785,0.001823235070079781,0.003157511644092712
4.47223611805903,0.001790579445110165,0.003100958039031695
4.48224112056028,0.0017578530603881957,0.003044281890945012
4.4922461230615305,0.0017250572091884442,0.002987485439549079
4.502251125562781,0.0016921931875306536,0.0029305709293144504
4.512256128064032,0.0016592622941285094,0.002873540609377101
4.5222611305652824,0.0016262658303383276,0.0028163967334495586
4.532266133066533,0.0015932051001076146,0.002759141559731824
4.542271135567784,0.001560081409923545,0.0027017773508221394
4.552276138069034,0.0015268960687613384,0.002644306373627591
4.562281140570285,0.001493650388032519,0.0025867308992744992
4.572286143071536,0.0014603456815330967,0.002529053203018681
4.582291145572786,0.001426983265391657,0.002471275564155552
4.592296148074037,0.001393564458017337,0.002413400265930025
4.602301150575287,0.0013600905800477349,0.0023554295954463047
4.612306153076538,0.0013265629542967058,0.002297365843577477
4.622311155577789,0.0012929829057021223,0.0022392113048750393
4.632316158079039,0.0012593517612734687,0.0021809682774781435
4.64232116058029,0.0012256708500394333,0.002122639063022837
4.652326163081541,0.0011919415029953834,0.002064225966551096
4.662331165582791,0.0011581650530507561,0.002005731296419719
4.672336168084042,0.001124342834976391,0.0019471573642091137
4.682341170585293,0.0010904761853517907,0.0018885064846319648
4.692346173086543,0.0010565664425122871,0.0018297809754417337
4.702351175587793,0.0010226149464961636,0.0017709831573410834
4.712356178089045,0.0009886230389916947,0.0017121153538901623
4.722361180590295,0.000954592063284135,0.0016531798914147975
4.732366183091545,0.0009205233642026212,0.0015941790989145396
4.742371185592797,0.0008864182880670347,0.0015351153079706376
4.752376188094047,0.0008522781826348073,0.0014759908526539164
4.762381190595297,0.0008181043970476367,0.0014168080694324982
4.7723861930965485,0.000783898281778194,0.0013575692970795087
4.782391195597799,0.0007496611885767522,0.0012982768765806482
4.792396198099049,0.0007153944704177572,0.0012389331510416614
4.8024012006003,0.00068109948144637,0.001179540465595759
4.812406203101551,0.0006467775769249493,0.001120101167310935
4.822411205602801,0.0006124301131795044,0.0010606176050972328
4.832416208104052,0.0005780584475460816,0.0010010921296138959
4.842421210605303,0.0005436639383171323,0.0009415270931764884
4.852426213106553,0.000509247944687844,0.0008819248496639482
4.862431215607804,0.0004748118267024127,0.0008222877544255421
4.872436218109055,0.00044035694520030467,0.0007626181641878005
4.882441220610305,0.00040588466176248646,0.000702918436961397
4.8924462231115555,0.0003713963386576057,0.0006431909319479446
4.902451225612806,0.00033689333878815774,0.0005834380094467642
4.912456228114057,0.0003023770256366357,0.0005236620307616283
4.9224612306153075,0.0002678487632116496,0.00046386535810744777
4.932466233116558,0.00023330991599401074,0.00040405035451690046
4.942471235617809,0.00019876184888281833,0.0003442193837470627
4.9524762381190595,0.00016420592714152865,0.000284374810186011
4.96248124062031,0.00012964351634398835,0.0002245189987593617
4.972486243121561,9.507598232047731e-05,0.00016465431483682664
4.982491245622811,6.0504691103741315e-05,0.00010478312413875202
4.992496248124062,2.5931008874994733e-05,4.490779264260452e-05
5.002501250625312,-8.64E-06,-1.50E-05
5.012506253126563,-4.32E-05,-7.48E-05
5.022511255627814,-7.78E-05,-0.000134719
5.032516258129064,-0.00011236,-0.000194588
5.042521260630315,-0.000146925,-0.000254448
5.052526263131566,-0.000181485,-0.000314299
5.062531265632816,-0.000216037,-0.000374137
5.072536268134067,-0.000250581,-0.00043396
5.082541270635318,-0.000285114,-0.000493766
5.092546273136568,-0.000319637,-0.000553553
5.102551275637818,-0.000354147,-0.000613318
5.11255627813907,-0.000388642,-0.000673058
5.12256128064032,-0.000423123,-0.000732772
5.13256628314157,-0.000457587,-0.000792457
5.142571285642822,-0.000492032,-0.000852111
5.152576288144072,-0.000526459,-0.00091173
5.162581290645322,-0.000560864,-0.000971314
